# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
366956,954.589,310.612,56.852,3683.750,-3928.750,-2205.000,23.250,15649,5092,932,421,-449,-252,-448,0,0
376368,952.271,330.010,65.148,4173.750,-3570.000,-3675.000,23.250,15611,5410,1068,477,-408,-420,-448,0,0
385776,952.088,349.774,66.368,6265.000,-3158.750,-3561.250,23.289,15608,5734,1088,716,-361,-407,-438,0,0
395183,949.282,343.491,68.869,6466.250,-2660.000,-2913.750,23.289,15562,5631,1129,739,-304,-333,-438,0,0
404596,948.733,340.685,77.836,4165.000,-2415.000,-3456.250,23.281,15553,5585,1276,476,-276,-395,-440,0,0
414002,949.282,351.055,81.496,2721.250,-2721.250,-4042.500,23.281,15562,5755,1336,311,-311,-462,-440,0,0
423410,947.940,347.273,89.792,4130.000,-2800.000,-3351.250,23.262,15540,5693,1472,472,-320,-383,-445,0,0
432822,936.777,334.219,109.190,6553.750,-2948.750,-2817.500,23.262,15357,5479,1790,749,-337,-322,-445,0,0
442233,932.080,332.084,93.208,7612.500,-3920.000,-3806.250,23.238,15280,5444,1528,870,-448,-435,-451,0,0
451638,961.116,344.833,23.790,6168.750,-3333.750,-6203.750,23.238,15756,5653,390,705,-381,-709,-451,0,0
461049,969.351,366.183,2.318,4558.750,-17.500,-7332.500,23.266,15891,6003,38,521,-2,-838,-444,0,0
470461,966.423,372.771,36.661,4147.500,4121.250,-5958.750,23.266,15843,6111,601,474,471,-681,-444,0,0
479865,942.938,371.978,110.288,4672.500,5145.000,-3745.000,23.262,15458,6098,1808,534,588,-428,-445,0,0
489277,925.248,369.721,164.334,4786.250,1977.500,-1723.750,23.262,15168,6061,2694,547,226,-197,-445,0,0
498683,929.823,369.416,156.038,4287.500,-3377.500,-367.500,23.250,15243,6056,2558,490,-386,-42,-448,0,0
508098,945.134,369.050,93.147,3998.750,-7297.500,1242.500,23.250,15494,6050,1527,457,-834,142,-448,0,0
517504,963.129,343.735,35.136,2712.500,-7411.250,2292.500,23.254,15789,5635,576,310,-847,262,-447,0,0
526918,960.628,319.884,38.918,1548.750,-4751.250,1881.250,23.254,15748,5244,638,177,-543,215,-447,0,0
536325,948.428,297.253,82.045,1925.000,-2835.000,621.250,23.266,15548,4873,1345,220,-324,71,-444,0,0
545733,941.413,285.297,114.619,3736.250,-3255.000,-1041.250,23.266,15433,4677,1879,427,-372,-119,-444,0,0
555141,939.400,300.242,129.686,5967.500,-4891.250,-3482.500,23.301,15400,4922,2126,682,-559,-398,-435,0,0
564549,939.339,321.348,136.823,7980.000,-7210.000,-4900.000,23.301,15399,5268,2243,912,-824,-560,-435,0,0
573963,947.635,349.286,146.461,9712.500,-9607.500,-5381.250,23.262,15535,5726,2401,1110,-1098,-615,-445,0,0
583370,971.608,360.022,200.446,11558.750,-12600.000,-3500.000,23.262,15928,5902,3286,1321,-1440,-400,-445,0,0
592776,1072.685,310.795,248.697,12950.000,-17780.000,1986.250,23.254,17585,5095,4077,1480,-2032,227,-447,0,0
602190,1177.056,167.445,217.038,11086.250,-23642.500,3430.000,23.254,19296,2745,3558,1267,-2702,392,-447,0,0
611597,1197.369,47.519,172.874,5906.250,-27728.750,-9003.750,23.254,19629,779,2834,675,-3169,-1029,-447,0,0
621004,1121.729,18.544,127.917,3176.250,-29811.250,-26810.000,23.254,18389,304,2097,363,-3407,-3064,-447,0,0
630418,1056.337,39.528,97.234,4515.000,-30012.500,-40652.500,23.254,17317,648,1594,516,-3430,-4646,-447,0,0
639826,998.082,104.859,78.507,9747.500,-28796.250,-48238.750,23.254,16362,1719,1287,1114,-3291,-5513,-447,0,0
649232,955.199,171.044,53.802,16808.750,-26215.000,-50347.500,23.219,15659,2804,882,1921,-2996,-5754,-456,0,0
658640,883.097,228.994,13.908,21551.250,-21350.000,-49813.750,23.219,14477,3754,228,2463,-2440,-5693,-456,0,0
668054,794.647,346.968,-47.458,24386.250,-12468.750,-40346.250,23.281,13027,5688,-778,2787,-1425,-4611,-440,0,0
677461,856.684,398.696,-40.382,22863.750,-2791.250,-21131.250,23.281,14044,6536,-662,2613,-319,-2415,-440,0,0
686868,832.894,369.904,13.298,18208.750,4550.000,-5608.750,23.297,13654,6064,218,2081,520,-641,-436,0,0
696281,837.164,367.220,92.537,17281.250,9143.750,3876.250,23.297,13724,6020,1517,1975,1045,443,-436,0,0
705687,874.008,404.613,138.226,21638.750,8645.000,9353.750,23.211,14328,6633,2266,2473,988,1069,-458,0,0
715095,925.797,452.254,141.459,25471.250,5486.250,11812.500,23.211,15177,7414,2319,2911,627,1350,-458,0,0
724508,960.445,456.951,135.542,21866.250,1627.500,11103.750,23.313,15745,7491,2222,2499,186,1269,-432,0,0
733916,955.504,452.925,105.530,19573.750,-2222.500,8391.250,23.313,15664,7425,1730,2237,-254,959,-432,0,0
743322,915.854,434.015,61.488,17237.500,-5696.250,350.000,23.223,15014,7115,1008,1970,-651,40,-455,0,0
752734,869.372,413.702,21.472,14953.750,-8461.250,-12320.000,23.223,14252,6782,352,1709,-967,-1408,-455,0,0
762146,838.750,453.901,-10.797,16651.250,-11322.500,-26066.250,23.250,13750,7441,-177,1903,-1294,-2979,-448,0,0
771550,805.261,536.617,-35.136,24710.000,-13842.500,-36032.500,23.250,13201,8797,-576,2824,-1582,-4118,-448,0,0
780961,792.085,640.866,-71.736,37721.250,-15505.000,-40652.500,23.254,12985,10506,-1176,4311,-1772,-4646,-447,0,0
790373,812.459,692.106,-124.501,48308.750,-15697.500,-37808.750,23.254,13319,11346,-2041,5521,-1794,-4321,-447,0,0
799784,859.612,686.372,-160.552,52368.750,-14323.750,-29461.250,23.262,14092,11252,-2632,5985,-1637,-3367,-445,0,0
809189,879.742,656.909,-175.741,43916.250,-12880.000,-19906.250,23.262,14422,10769,-2881,5019,-1472,-2275,-445,0,0
818600,904.630,650.077,-152.927,26215.000,-11900.000,-11007.500,23.273,14830,10657,-2507,2996,-1360,-1258,-442,0,0
828012,891.271,657.458,-101.260,11060.000,-12766.250,-2686.250,23.273,14611,10778,-1660,1264,-1459,-307,-442,0,0
837416,800.198,665.144,-100.894,2686.250,-14752.500,8662.500,23.223,13118,10904,-1654,307,-1686,990,-455,0,0
846824,752.984,583.465,-109.129,-7542.500,-14332.500,21332.500,23.223,12344,9565,-1789,-862,-1638,2438,-455,0,0
856239,795.013,520.025,-155.916,-6396.250,-10045.000,32935.000,23.305,13033,8525,-2556,-731,-1148,3764,-434,0,0
865645,891.210,417.972,-144.448,-9275.000,-3167.500,38832.500,23.305,14610,6852,-2368,-1060,-362,4438,-434,0,0
875053,978.318,359.717,-80.642,-10010.000,3342.500,41466.250,23.230,16038,5897,-1322,-1144,382,4739,-453,0,0
884467,1059.143,301.523,50.447,-11900.000,6238.750,41527.500,23.230,17363,4943,827,-1360,713,4746,-453,0,0
893873,1077.321,257.542,180.316,-12145.000,2808.750,39882.500,23.281,17661,4222,2956,-1388,321,4558,-440,0,0
903281,1041.697,231.068,256.200,-12232.500,-6518.750,36636.250,23.281,17077,3788,4200,-1398,-745,4187,-440,0,0
912694,1003.450,223.199,271.633,-9791.250,-19285.000,31815.000,23.277,16450,3659,4453,-1119,-2204,3636,-441,0,0
922100,978.989,206.729,235.826,-4900.000,-32392.500,26258.750,23.277,16049,3389,3866,-560,-3702,3001,-441,0,0
931508,961.665,214.720,138.958,1505.000,-41877.500,21446.250,23.254,15765,3520,2278,172,-4786,2451,-447,0,0
940921,943.975,234.484,-14.396,7665.000,-42498.750,19398.750,23.254,15475,3844,-236,876,-4857,2217,-447,0,0
950326,930.128,273.768,-147.437,11506.250,-35927.500,16948.750,23.262,15248,4488,-2417,1315,-4106,1937,-445,0,0
959737,951.051,290.299,-189.161,13160.000,-24272.500,13912.500,23.262,15591,4759,-3101,1504,-2774,1590,-445,0,0
969148,965.020,292.434,-126.941,12188.750,-11838.750,10377.500,23.223,15820,4794,-2081,1393,-1353,1186,-455,0,0
978553,962.031,298.229,-36.661,8802.500,-4646.250,6781.250,23.223,15771,4889,-601,1006,-531,775,-455,0,0
987964,958.615,313.418,22.631,5197.500,-3246.250,4611.250,23.289,15715,5138,371,594,-371,527,-438,0,0
997376,958.432,345.626,48.007,3097.500,-5862.500,5573.750,23.289,15712,5666,787,354,-670,637,-438,0,0
1006780,957.151,396.256,38.308,3902.500,-9966.250,9712.500,23.273,15691,6496,628,446,-1139,1110,-442,0,0
1016193,1102.331,369.416,12.078,5092.500,-13501.250,14455.000,23.273,18071,6056,198,582,-1543,1652,-442,0,0
1025600,935.557,374.967,-37.210,1951.250,-14087.500,10473.750,23.246,15337,6147,-610,223,-1610,1197,-449,0,0
1035014,959.774,379.603,-55.754,61.250,-10981.250,9502.500,23.246,15734,6223,-914,7,-1255,1086,-449,0,0
1044421,958.188,328.180,-84.790,-2843.750,-5048.750,7271.250,23.215,15708,5380,-1390,-325,-577,831,-457,0,0
1053827,971.669,292.007,-47.641,-3377.500,2511.250,1942.500,23.215,15929,4787,-781,-386,287,222,-457,0,0
1063235,957.883,261.873,8.296,-210.000,8295.000,-2546.250,23.262,15703,4293,136,-24,948,-291,-445,0,0
1072649,955.321,219.966,-83.753,1872.500,15032.500,-9905.000,23.262,15661,3606,-1373,214,1718,-1132,-445,0,0
1082056,986.187,209.596,-185.196,-52.500,27676.250,-23931.250,23.242,16167,3436,-3036,-6,3163,-2735,-450,0,0
1091464,939.461,234.728,-298.839,-1933.750,46331.250,-39471.250,23.242,15401,3848,-4899,-221,5295,-4511,-450,0,0
1100871,989.115,243.512,-226.981,-2913.750,66788.750,-54083.750,23.219,16215,3992,-3721,-333,7633,-6181,-456,0,0
1110286,951.417,296.521,-164.151,-840.000,83746.250,-61495.000,23.219,15597,4861,-2691,-96,9571,-7028,-456,0,0
1119691,939.339,329.156,3.904,-673.750,88235.000,-61101.250,23.262,15399,5396,64,-77,10084,-6983,-445,0,0
1129105,945.195,368.989,146.095,-1408.750,82188.750,-52832.500,23.262,15495,6049,2395,-161,9393,-6038,-445,0,0
1138513,974.292,364.963,327.448,-831.250,69221.250,-40241.250,23.285,15972,5983,5368,-95,7911,-4599,-439,0,0
1147920,868.579,373.259,468.053,3360.000,46235.000,-27737.500,23.285,14239,6119,7673,384,5284,-3170,-439,0,0
1157327,857.355,487.573,497.089,8767.500,15741.250,-17447.500,23.262,14055,7993,8149,1002,1799,-1994,-445,0,0
1166742,871.080,467.321,515.938,87.500,-15470.000,-8697.500,23.262,14280,7661,8458,10,-1768,-994,-445,0,0
1176149,893.162,583.282,411.140,11795.000,-45386.250,9756.250,23.258,14642,9562,6740,1348,-5187,1115,-446,0,0
1185557,873.703,525.393,293.471,10482.500,-67725.000,25243.750,23.258,14323,8613,4811,1198,-7740,2885,-446,0,0
1194965,862.723,486.658,174.643,12766.250,-86021.250,37528.750,23.293,14143,7978,2863,1459,-9831,4289,-437,0,0
1204379,880.108,410.957,-62.647,4532.500,-93852.500,39838.750,23.293,14428,6737,-1027,518,-10726,4553,-437,0,0
1213785,977.220,357.216,-201.361,-2773.750,-87981.250,37423.750,23.219,16020,5856,-3301,-317,-10055,4277,-456,0,0
1223193,999.546,342.515,-328.546,-4436.250,-70175.000,32821.250,23.219,16386,5615,-5386,-507,-8020,3751,-456,0,0
1232606,1027.484,337.879,-368.562,-5757.500,-46996.250,25366.250,23.281,16844,5539,-6042,-658,-5371,2899,-440,0,0
1242011,980.331,334.585,-267.241,-5871.250,-22925.000,18156.250,23.281,16071,5485,-4381,-671,-2620,2075,-440,0,0
1251424,972.401,328.241,-162.748,-3141.250,-3990.000,12503.750,23.234,15941,5381,-2668,-359,-456,1429,-452,0,0
1260833,972.767,327.326,-25.681,-2415.000,7105.000,7026.250,23.234,15947,5366,-421,-276,812,803,-452,0,0
1270238,938.607,324.154,61.366,-4515.000,11768.750,3648.750,23.289,15387,5314,1006,-516,1345,417,-438,0,0
1279649,950.807,307.684,136.884,-7105.000,11086.250,2231.250,23.289,15587,5044,2244,-812,1267,255,-438,0,0
1289061,962.519,283.406,144.753,-7437.500,7621.250,3088.750,23.262,15779,4646,2373,-850,871,353,-445,0,0
1298465,967.399,205.082,137.982,-6737.500,4007.500,5827.500,23.262,15859,3362,2262,-770,458,666,-445,0,0
1307876,988.139,173.484,163.236,-7507.500,656.250,2931.250,23.250,16199,2844,2676,-858,75,335,-448,0,0
1317288,1042.368,185.867,113.460,-5110.000,-1951.250,1767.500,23.250,17088,3047,1860,-584,-223,202,-448,0,0
1326692,1066.951,247.599,48.190,-3018.750,-1120.000,4943.750,23.250,17491,4059,790,-345,-128,565,-448,0,0
1336104,1004.426,251.442,77.775,-2765.000,1093.750,13002.500,23.250,16466,4122,1275,-316,125,1486,-448,0,0
1345515,1009.733,172.203,-52.094,-4646.250,4296.250,16336.250,23.266,16553,2823,-854,-531,491,1867,-444,0,0
1354920,961.543,130.052,-42.456,-10648.750,9651.250,7848.750,23.266,15763,2132,-696,-1217,1103,897,-444,0,0
1364332,937.265,167.323,-2.318,-11751.250,13370.000,-3718.750,23.309,15365,2743,-38,-1343,1528,-425,-433,0,0
1373744,919.697,220.881,29.585,-6895.000,15015.000,-14227.500,23.309,15077,3621,485,-788,1716,-1626,-433,0,0
1383153,874.923,335.744,127.246,5145.000,13116.250,-22032.500,23.277,14343,5504,2086,588,1499,-2518,-441,0,0
1392559,814.960,498.431,175.375,22592.500,5512.500,-23651.250,23.277,13360,8171,2875,2582,630,-2703,-441,0,0
1401972,809.409,590.968,197.213,36487.500,-6588.750,-23493.750,23.246,13269,9688,3233,4170,-753,-2685,-449,0,0
1411380,848.876,665.083,145.607,44065.000,-18873.750,-19267.500,23.246,13916,10903,2387,5036,-2157,-2202,-449,0,0
1420786,873.093,648.552,41.541,43540.000,-27238.750,-9931.250,23.285,14313,10632,681,4976,-3113,-1135,-439,0,0
1430198,1034.255,516.060,-52.948,34982.500,-29811.250,-7201.250,23.285,16955,8460,-868,3998,-3407,-823,-439,0,0
1439605,1035.780,433.588,-130.662,17657.500,-27186.250,-18795.000,23.270,16980,7108,-2142,2018,-3107,-2148,-443,0,0
1449012,981.002,432.734,-142.069,5915.000,-19845.000,-29627.500,23.270,16082,7094,-2329,676,-2268,-3386,-443,0,0
1458425,899.811,447.313,-129.503,8583.750,-10998.750,-27615.000,23.234,14751,7333,-2123,981,-1257,-3156,-452,0,0
1467831,864.553,414.922,-95.648,14840.000,-3018.750,-16266.250,23.234,14173,6802,-1568,1696,-345,-1859,-452,0,0
1477241,870.409,337.208,-69.174,13991.250,3193.750,-3281.250,23.211,14269,5528,-1134,1599,365,-375,-458,0,0
1486652,877.485,276.818,-54.412,6895.000,8338.750,2143.750,23.211,14385,4538,-892,788,953,245,-458,0,0
1496064,854.549,281.698,-60.451,-1172.500,11873.750,-1233.750,23.285,14009,4618,-991,-134,1357,-141,-439,0,0
1505470,856.745,350.323,-81.618,-5573.750,15347.500,-4812.500,23.285,14045,5743,-1338,-637,1754,-550,-439,0,0
1514876,918.050,455.731,-88.450,-2310.000,20580.000,997.500,23.258,15050,7471,-1450,-264,2352,114,-446,0,0
1524290,1138.016,314.272,-50.996,-752.500,21673.750,5241.250,23.258,18656,5152,-836,-86,2477,599,-446,0,0
1533695,1070.550,438.895,41.175,-5250.000,29295.000,5416.250,23.285,17550,7195,675,-600,3348,619,-439,0,0
1543109,963.251,356.240,132.309,-10430.000,28595.000,19521.250,23.285,15791,5840,2169,-1192,3268,2231,-439,0,0
1552516,987.041,199.897,145.119,-21708.750,23808.750,24841.250,23.250,16181,3277,2379,-2481,2721,2839,-448,0,0
1561922,1019.920,162.504,152.500,-29785.000,21498.750,22268.750,23.250,16720,2664,2500,-3404,2457,2545,-448,0,0
1571336,1044.320,85.827,143.106,-31036.250,20238.750,23712.500,23.293,17120,1407,2346,-3547,2313,2710,-437,0,0
1580744,989.481,74.054,111.630,-25628.750,22330.000,22207.500,23.293,16221,1214,1830,-2929,2552,2538,-437,0,0
1590152,948.245,84.546,77.897,-17946.250,25541.250,15216.250,23.277,15545,1386,1277,-2051,2919,1739,-441,0,0
1599559,946.903,119.194,113.521,-5748.750,29268.750,5626.250,23.277,15523,1954,1861,-657,3345,643,-441,0,0
1608973,852.231,257.664,221.796,8155.000,27063.750,-4672.500,23.277,13971,4224,3636,932,3093,-534,-441,0,0
1618379,851.621,289.628,321.165,19958.750,19538.750,-10806.250,23.277,13961,4748,5265,2281,2233,-1235,-441,0,0
1627791,805.261,352.397,381.067,28087.500,5407.500,-20422.500,23.266,13201,5777,6247,3210,618,-2334,-444,0,0
1637197,806.481,373.015,390.034,35910.000,-11908.750,-26057.500,23.266,13221,6115,6394,4104,-1361,-2978,-444,0,0
1646605,914.207,385.520,273.951,43513.750,-29102.500,-31622.500,23.242,14987,6320,4491,4973,-3326,-3614,-450,0,0
1656018,1063.169,366.854,112.789,44327.500,-44205.000,-45806.250,23.242,17429,6014,1849,5066,-5052,-5235,-450,0,0
1665425,1023.885,476.349,-40.016,45176.250,-51616.250,-62597.500,23.258,16785,7809,-656,5163,-5899,-7154,-446,0,0
1674833,920.490,639.707,-157.197,44791.250,-50085.000,-66360.000,23.258,15090,10487,-2577,5119,-5724,-7584,-446,0,0
1684247,837.530,726.205,-230.458,45316.250,-40976.250,-52666.250,23.297,13730,11905,-3778,5179,-4683,-6019,-436,0,0
1693655,812.520,661.972,-246.379,39453.750,-27833.750,-28735.000,23.297,13320,10852,-4039,4509,-3181,-3284,-436,0,0
1703061,798.490,553.270,-222.772,21892.500,-13825.000,-10018.750,23.281,13090,9070,-3652,2502,-1580,-1145,-440,0,0
1712469,776.286,505.385,-186.416,3010.000,-822.500,-560.000,23.281,12726,8285,-3056,344,-94,-64,-440,0,0
1721884,747.921,534.787,-174.582,-9572.500,10080.000,5127.500,23.316,12261,8767,-2862,-1094,1152,586,-431,0,0
1731291,748.531,609.085,-184.586,-10762.500,21350.000,16205.000,23.316,12271,9985,-3026,-1230,2440,1852,-431,0,0
1740698,829.539,667.218,-197.152,-5311.250,34536.250,38027.500,23.262,13599,10938,-3232,-607,3947,4346,-445,0,0
1750112,934.642,338.794,-131.272,-8006.250,42376.250,54871.250,23.262,15322,5554,-2152,-915,4843,6271,-445,0,0
1759519,1076.711,374.113,-43.798,-31517.500,55335.000,42621.250,23.246,17651,6133,-718,-3602,6324,4871,-449,0,0
1768925,937.204,179.645,257.237,-48956.250,59955.000,50207.500,23.246,15364,2945,4217,-5595,6852,5738,-449,0,0
1778337,966.850,-44.347,183.854,-64181.250,51852.500,49813.750,23.238,15850,-727,3014,-7335,5926,5693,-451,0,0
1787748,1027.240,-145.729,255.163,-71321.250,48273.750,35000.000,23.238,16840,-2389,4183,-8151,5517,4000,-451,0,0
1797153,1052.311,-159.820,260.897,-66377.500,44581.250,26670.000,23.277,17251,-2620,4277,-7586,5095,3048,-441,0,0
1806564,983.808,-113.338,238.327,-53812.500,42148.750,22820.000,23.277,16128,-1858,3907,-6150,4817,2608,-441,0,0
1815975,957.517,-107.604,233.630,-30598.750,41807.500,18462.500,23.219,15697,-1764,3830,-3497,4778,2110,-456,0,0
1825380,891.637,-8.845,235.094,-10307.500,40293.750,3036.250,23.219,14617,-145,3854,-1178,4605,347,-456,0,0
1834791,853.939,103.700,325.984,7315.000,37091.250,-13930.000,23.277,13999,1700,5344,836,4239,-1592,-441,0,0
1844203,811.361,280.905,421.571,22688.750,26495.000,-28787.500,23.277,13301,4605,6911,2593,3028,-3290,-441,0,0
1853608,777.018,523.380,465.186,39348.750,10718.750,-37073.750,23.254,12738,8580,7626,4497,1225,-4237,-447,0,0
1863021,787.571,673.257,459.696,56393.750,-9861.250,-32926.250,23.254,12911,11037,7536,6445,-1127,-3763,-447,0,0
1872429,819.901,734.135,322.385,66780.000,-29356.250,-23292.500,23.266,13441,12035,5285,7632,-3355,-2662,-444,0,0
1881835,879.010,698.633,149.938,68503.750,-42078.750,-10176.250,23.266,14410,11453,2458,7829,-4809,-1163,-444,0,0
1891247,938.119,584.807,56.486,55221.250,-47258.750,-455.000,23.270,15379,9587,926,6311,-5401,-52,-443,0,0
1900652,883.524,452.376,62.769,28350.000,-48046.250,778.750,23.270,14484,7416,1029,3240,-5491,89,-443,0,0
1910068,1014.247,340.807,32.940,7315.000,-48448.750,1312.500,23.262,16627,5587,540,836,-5537,150,-445,0,0
1919475,1044.686,238.876,2.623,-5328.750,-44441.250,2135.000,23.262,17126,3916,43,-609,-5079,244,-445,0,0
1928883,1043.710,178.242,-23.973,-7735.000,-37493.750,2170.000,23.270,17110,2922,-393,-884,-4285,248,-443,0,0
1938290,1033.706,128.039,-77.470,-5740.000,-27737.500,-2178.750,23.270,16946,2099,-1270,-656,-3170,-249,-443,0,0
1947701,1011.136,129.625,-83.021,-3806.250,-16231.250,-12398.750,23.262,16576,2125,-1361,-435,-1855,-1417,-445,0,0
1957107,982.283,209.596,-32.086,577.500,-5932.500,-22347.500,23.262,16103,3436,-526,66,-678,-2554,-445,0,0
1966523,954.406,301.645,39.406,8715.000,1251.250,-26162.500,23.238,15646,4945,646,996,143,-2990,-451,0,0
1975928,937.387,343.125,102.480,16878.750,4226.250,-24753.750,23.238,15367,5625,1680,1929,483,-2829,-451,0,0
1985340,915.732,355.691,145.424,19985.000,3771.250,-23808.750,23.227,15012,5831,2384,2284,431,-2721,-454,0,0
1994751,897.554,396.500,167.506,19486.250,157.500,-24053.750,23.227,14714,6500,2746,2227,18,-2749,-454,0,0
2004155,914.390,432.917,161.040,21586.250,-3745.000,-20833.750,23.234,14990,7097,2640,2467,-428,-2381,-452,0,0
2013567,949.831,452.803,138.592,20326.250,-7122.500,-17535.000,23.234,15571,7423,2272,2323,-814,-2004,-452,0,0
2022978,954.589,451.766,121.390,12328.750,-8671.250,-16065.000,23.266,15649,7406,1990,1409,-991,-1836,-444,0,0
2032383,936.411,473.360,96.624,8347.500,-8583.750,-11996.250,23.266,15351,7760,1584,954,-981,-1371,-444,0,0
2041795,935.496,443.714,81.252,5652.500,-7778.750,-6842.500,23.273,15336,7274,1332,646,-889,-782,-442,0,0
2051201,934.947,399.855,61.793,3963.750,-6693.750,-3167.500,23.273,15327,6555,1013,453,-765,-362,-442,0,0
2060609,946.293,343.247,59.841,805.000,-5311.250,-1321.250,23.281,15513,5627,981,92,-607,-151,-440,0,0
2070022,939.034,330.559,74.237,148.750,-4480.000,-1015.000,23.281,15394,5419,1217,17,-512,-116,-440,0,0
2079428,922.320,336.293,89.670,1583.750,-5188.750,-1303.750,23.258,15120,5513,1470,181,-593,-149,-446,0,0
