# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159957,963.373,294.447,-91.195,5031.250,-2283.750,-5215.000,23.309,15793,4827,-1495,575,-261,-596,-433,0,0
169362,961.970,302.865,-80.276,5110.000,-1758.750,-5976.250,23.305,15770,4965,-1316,584,-201,-683,-434,0,0
178775,958.310,323.727,-65.270,5372.500,-1653.750,-6125.000,23.305,15710,5307,-1070,614,-189,-700,-434,0,0
188182,951.905,334.585,-46.116,5993.750,-2213.750,-5110.000,23.281,15605,5485,-756,685,-253,-584,-440,0,0
197596,949.404,342.515,-36.661,5976.250,-3596.250,-3771.250,23.281,15564,5615,-601,683,-411,-431,-440,0,0
207001,952.637,340.746,-46.787,5433.750,-5538.750,-2310.000,23.309,15617,5586,-767,621,-633,-264,-433,0,0
216409,958.920,323.605,-65.026,4900.000,-6921.250,-980.000,23.309,15720,5305,-1066,560,-791,-112,-433,0,0
225823,960.933,302.865,-84.180,5215.000,-7367.500,-428.750,23.254,15753,4965,-1380,596,-842,-49,-447,0,0
235229,969.412,298.107,-106.262,6221.250,-7008.750,-717.500,23.254,15892,4887,-1742,711,-801,-82,-447,0,0
244636,968.863,298.717,-109.373,6798.750,-5503.750,-945.000,23.266,15883,4897,-1793,777,-629,-108,-444,0,0
254051,962.641,297.314,-96.563,6448.750,-4287.500,-1557.500,23.266,15781,4874,-1583,737,-490,-178,-444,0,0
263457,962.092,299.571,-93.574,5722.500,-3718.750,-2178.750,23.297,15772,4911,-1534,654,-425,-249,-436,0,0
272869,964.410,301.767,-97.051,4795.000,-3325.000,-2721.250,23.297,15810,4947,-1591,548,-380,-311,-436,0,0
282276,964.898,310.246,-101.931,4077.500,-2546.250,-3045.000,23.328,15818,5086,-1671,466,-291,-348,-428,0,0
291682,965.203,313.357,-96.624,3263.750,-1461.250,-2896.250,23.328,15823,5137,-1584,373,-167,-331,-428,0,0
301094,961.055,308.843,-77.592,2747.500,-700.000,-2800.000,23.289,15755,5063,-1272,314,-80,-320,-438,0,0
310506,959.652,310.490,-66.429,3001.250,-910.000,-2791.250,23.289,15732,5090,-1089,343,-104,-319,-438,0,0
319913,956.114,310.490,-60.146,3972.500,-1356.250,-2450.000,23.305,15674,5090,-986,454,-155,-280,-434,0,0
329321,957.334,309.880,-56.364,4926.250,-2056.250,-2266.250,23.305,15694,5080,-924,563,-235,-259,-434,0,0
338732,955.687,299.754,-49.593,5530.000,-2861.250,-1986.250,23.309,15667,4914,-813,632,-327,-227,-433,0,0
348137,952.881,287.066,-44.103,5398.750,-4103.750,-2257.500,23.309,15621,4706,-723,617,-469,-258,-433,0,0
357548,956.358,288.408,-62.220,5678.750,-5705.000,-3333.750,23.254,15678,4728,-1020,649,-652,-381,-447,0,0
366960,962.641,298.717,-85.217,6151.250,-6273.750,-4025.000,23.254,15781,4897,-1397,703,-717,-460,-447,0,0
376365,965.996,316.529,-104.371,6562.500,-5766.250,-4322.500,23.297,15836,5189,-1711,750,-659,-494,-436,0,0
385780,968.009,334.463,-113.094,5862.500,-4620.000,-4112.500,23.297,15869,5483,-1854,670,-528,-470,-436,0,0
395187,965.142,341.051,-98.820,4663.750,-2957.500,-3045.000,23.254,15822,5591,-1620,533,-338,-348,-447,0,0
404593,961.177,330.315,-80.886,3893.750,-2240.000,-1601.250,23.254,15757,5415,-1326,445,-256,-183,-447,0,0
414006,955.260,311.710,-58.011,3631.250,-2152.500,-708.750,23.289,15660,5110,-951,415,-246,-81,-438,0,0
423414,953.979,301.462,-46.604,4375.000,-3246.250,-525.000,23.289,15639,4942,-764,500,-371,-60,-438,0,0
432821,956.419,298.107,-50.996,5643.750,-4637.500,-647.500,23.305,15679,4887,-836,645,-530,-74,-434,0,0
442228,957.395,297.253,-57.157,6790.000,-5670.000,-875.000,23.305,15695,4873,-937,776,-648,-100,-434,0,0
451642,958.737,300.608,-59.536,7822.500,-6545.000,-1417.500,23.250,15717,4928,-976,894,-748,-162,-448,0,0
461049,954.040,314.943,-44.103,9458.750,-7210.000,-1452.500,23.250,15640,5163,-723,1081,-824,-166,-448,0,0
470462,950.136,315.370,-13.298,11900.000,-8662.500,-385.000,23.305,15576,5170,-218,1360,-990,-44,-434,0,0
479869,940.376,284.626,25.498,13247.500,-11383.750,1050.000,23.305,15416,4666,418,1514,-1301,120,-434,0,0
489276,948.489,287.432,44.103,13571.250,-16327.500,-227.500,23.281,15549,4712,723,1551,-1866,-26,-440,0,0
498688,1026.447,279.380,24.766,15610.000,-21218.750,962.500,23.281,16827,4580,406,1784,-2425,110,-440,0,0
508094,1107.211,212.890,-7.869,17902.500,-23450.000,4733.750,23.234,18151,3490,-129,2046,-2680,541,-452,0,0
517502,1152.351,115.107,-12.017,16616.250,-26442.500,1190.000,23.234,18891,1887,-197,1899,-3022,136,-452,0,0
526915,1101.660,91.866,-12.566,14455.000,-30668.750,-10307.500,23.266,18060,1506,-206,1652,-3505,-1178,-444,0,0
536327,1002.352,126.697,-17.141,14953.750,-34667.500,-20413.750,23.266,16432,2077,-281,1709,-3962,-2333,-444,0,0
545735,937.509,177.632,-38.003,19871.250,-37275.000,-24928.750,23.297,15369,2912,-623,2271,-4260,-2849,-436,0,0
555142,901.458,219.783,-76.250,24351.250,-38561.250,-26801.250,23.297,14778,3603,-1250,2783,-4407,-3063,-436,0,0
564550,900.116,248.758,-119.011,26932.500,-39138.750,-29155.000,23.297,14756,4078,-1951,3078,-4473,-3332,-436,0,0
573963,885.354,297.436,-188.978,26670.000,-38141.250,-32025.000,23.297,14514,4876,-3098,3048,-4359,-3660,-436,0,0
583368,916.769,350.872,-229.116,24447.500,-33696.250,-31281.250,23.262,15029,5752,-3756,2794,-3851,-3575,-445,0,0
592781,919.392,398.025,-274.744,20973.750,-26573.750,-26643.750,23.262,15072,6525,-4504,2397,-3037,-3045,-445,0,0
602188,949.160,431.392,-290.360,18383.750,-16021.250,-17745.000,23.313,15560,7072,-4760,2101,-1831,-2028,-432,0,0
611595,953.796,425.963,-252.296,16030.000,-4620.000,-7796.250,23.313,15636,6983,-4136,1832,-528,-891,-432,0,0
621007,950.075,413.397,-171.166,13973.750,3920.000,656.250,23.281,15575,6777,-2806,1597,448,75,-440,0,0
630413,935.191,380.213,-80.764,13965.000,7665.000,7577.500,23.281,15331,6233,-1324,1596,876,866,-440,0,0
639827,936.533,310.002,-12.566,15435.000,5810.000,11917.500,23.281,15353,5082,-206,1764,664,1362,-440,0,0
649233,960.933,265.228,1.098,17745.000,-367.500,10858.750,23.281,15753,4348,18,2028,-42,1241,-440,0,0
658645,969.412,258.213,-36.295,19993.750,-7787.500,6090.000,23.285,15892,4233,-595,2285,-890,696,-439,0,0
668049,963.739,269.376,-94.733,22032.500,-13107.500,1207.500,23.285,15799,4416,-1553,2518,-1498,138,-439,0,0
677461,949.160,293.654,-159.820,23108.750,-15058.750,-2730.000,23.297,15560,4814,-2620,2641,-1721,-312,-436,0,0
686868,923.235,312.625,-206.058,22347.500,-13466.250,-4882.500,23.297,15135,5125,-3378,2554,-1539,-558,-436,0,0
696281,923.540,325.862,-226.432,20580.000,-9275.000,-4882.500,23.305,15140,5342,-3712,2352,-1060,-558,-434,0,0
705688,930.616,326.411,-215.818,19101.250,-3832.500,-3491.250,23.305,15256,5351,-3538,2183,-438,-399,-434,0,0
715100,932.812,316.346,-182.390,18401.250,1260.000,-831.250,23.301,15292,5186,-2990,2103,144,-95,-435,0,0
724506,946.476,293.654,-133.529,18795.000,3543.750,1023.750,23.301,15516,4814,-2189,2148,405,117,-435,0,0
733914,935.313,282.430,-98.393,20300.000,2318.750,682.500,23.266,15333,4630,-1613,2320,265,78,-444,0,0
743328,931.409,301.645,-102.358,22102.500,-2091.250,-1233.750,23.266,15269,4945,-1678,2526,-239,-141,-444,0,0
752735,944.951,332.450,-140.056,23957.500,-7148.750,-2966.250,23.309,15491,5450,-2296,2738,-817,-339,-433,0,0
762143,952.393,368.745,-194.712,24718.750,-10876.250,-3596.250,23.309,15613,6045,-3192,2825,-1243,-411,-433,0,0
771555,933.971,388.448,-238.205,23695.000,-12258.750,-3167.500,23.309,15311,6368,-3905,2708,-1401,-362,-433,0,0
780963,901.458,386.984,-263.825,20597.500,-11856.250,-2957.500,23.309,14778,6344,-4325,2354,-1355,-338,-433,0,0
790370,888.465,379.969,-269.193,16537.500,-10928.750,-4208.750,23.273,14565,6229,-4413,1890,-1249,-481,-442,0,0
799783,891.332,378.444,-275.720,13606.250,-10290.000,-6055.000,23.273,14612,6204,-4520,1555,-1176,-692,-442,0,0
809191,874.008,385.764,-294.996,12626.250,-8785.000,-7358.750,23.309,14328,6324,-4836,1443,-1004,-841,-433,0,0
818597,880.108,394.609,-314.699,12215.000,-6571.250,-8653.750,23.309,14428,6469,-5159,1396,-751,-989,-433,0,0
828009,884.073,418.643,-335.256,10963.750,-3622.500,-10491.250,23.289,14493,6863,-5496,1253,-414,-1199,-438,0,0
837420,888.648,433.771,-338.794,8426.250,35.000,-11585.000,23.289,14568,7111,-5554,963,4,-1324,-438,0,0
846824,903.532,438.712,-325.252,4698.750,4698.750,-10368.750,23.270,14812,7192,-5332,537,537,-1185,-443,0,0
856236,921.893,435.784,-288.164,901.250,10386.250,-5915.000,23.270,15113,7144,-4724,103,1187,-676,-443,0,0
865648,928.298,417.606,-223.626,-1986.250,15181.250,-166.250,23.270,15218,6846,-3666,-227,1735,-19,-443,0,0
875052,932.263,379.481,-156.770,-3675.000,17491.250,5101.250,23.270,15283,6221,-2570,-420,1999,583,-443,0,0
884465,956.053,349.164,-110.898,-4558.750,17438.750,9913.750,23.270,15673,5724,-1818,-521,1993,1133,-443,0,0
893872,980.148,316.529,-78.507,-5232.500,16266.250,14446.250,23.270,16068,5189,-1287,-598,1859,1651,-443,0,0
903279,998.814,274.134,-49.593,-4585.000,13956.250,17412.500,23.301,16374,4494,-813,-524,1595,1990,-435,0,0
912691,1003.938,216.489,-17.995,-2931.250,10482.500,16441.250,23.301,16458,3549,-295,-335,1198,1879,-435,0,0
922098,1000.034,177.571,-8.967,-813.750,4943.750,11917.500,23.281,16394,2911,-147,-93,565,1362,-440,0,0
931512,994.178,162.748,-19.093,1540.000,-813.750,6571.250,23.281,16298,2668,-313,176,-93,751,-440,0,0
940919,986.736,186.965,-45.933,4208.750,-5801.250,1557.500,23.285,16176,3065,-753,481,-663,178,-439,0,0
950325,968.131,236.131,-83.082,6702.500,-10141.250,-2520.000,23.285,15871,3871,-1362,766,-1159,-288,-439,0,0
959738,948.489,313.113,-130.479,8820.000,-12407.500,-4340.000,23.262,15549,5133,-2139,1008,-1418,-496,-445,0,0
969146,946.232,369.721,-170.434,9310.000,-11768.750,-3631.250,23.262,15512,6061,-2794,1064,-1345,-415,-445,0,0
978559,928.481,388.143,-200.385,8207.500,-8933.750,-1260.000,23.285,15221,6363,-3285,938,-1021,-144,-439,0,0
987965,940.315,372.161,-209.169,5993.750,-5766.250,1583.750,23.285,15415,6101,-3429,685,-659,181,-439,0,0
997374,959.530,337.818,-198.067,4305.000,-2467.500,4331.250,23.270,15730,5538,-3247,492,-282,495,-443,0,0
1006780,950.380,310.551,-176.595,3955.000,0.000,6965.000,23.270,15580,5091,-2895,452,0,796,-443,0,0
1016194,929.701,292.922,-153.781,3745.000,1198.750,8610.000,23.289,15241,4802,-2521,428,137,984,-438,0,0
1025601,915.915,295.240,-151.951,3333.750,1513.750,9406.250,23.289,15015,4840,-2491,381,173,1075,-438,0,0
1035007,922.503,315.492,-170.007,2905.000,2056.250,10132.500,23.285,15123,5172,-2787,332,235,1158,-439,0,0
1044421,954.650,319.213,-177.388,2756.250,3491.250,11471.250,23.285,15650,5233,-2908,315,399,1311,-439,0,0
1053829,967.643,318.115,-175.619,2091.250,4707.500,12748.750,23.297,15863,5215,-2879,239,538,1457,-436,0,0
1063236,1101.782,235.277,-127.978,-883.750,3683.750,11252.500,23.297,18062,3857,-2098,-101,421,1286,-436,0,0
1072644,972.950,263.703,-130.174,-4471.250,1916.250,4375.000,23.234,15950,4323,-2134,-511,219,500,-452,0,0
1082059,952.698,259.128,-97.112,-4217.500,1233.750,3307.500,23.234,15618,4248,-1592,-482,141,378,-452,0,0
1091466,952.759,270.108,-120.231,-1443.750,-805.000,3386.250,23.258,15619,4428,-1971,-165,-92,387,-446,0,0
1100873,954.345,278.404,-129.137,-96.250,-1820.000,3088.750,23.258,15645,4564,-2117,-11,-208,353,-446,0,0
1110287,962.580,293.349,-146.339,-568.750,-2747.500,2668.750,23.293,15780,4809,-2399,-65,-314,305,-437,0,0
1119694,965.508,319.457,-171.349,-1793.750,-2703.750,3386.250,23.293,15828,5237,-2809,-205,-309,387,-437,0,0
1129105,958.920,342.881,-207.827,-2030.000,-516.250,3718.750,23.305,15720,5621,-3407,-232,-59,425,-434,0,0
1138512,952.637,397.537,-222.772,-1373.750,2817.500,2686.250,23.305,15617,6517,-3652,-157,322,307,-434,0,0
1147924,888.831,458.781,-164.151,1872.500,5591.250,5670.000,23.289,14571,7521,-2691,214,639,648,-438,0,0
1157331,892.979,473.360,-136.640,5626.250,3307.500,10185.000,23.289,14639,7760,-2240,643,378,1164,-438,0,0
1166737,929.762,393.389,-209.474,3561.250,1408.750,12013.750,23.277,15242,6449,-3434,407,161,1373,-441,0,0
1176148,937.387,300.852,-233.813,-6527.500,4121.250,6177.500,23.277,15367,4932,-3833,-746,471,706,-441,0,0
1185560,897.676,225.700,-140.361,-13667.500,8601.250,-3465.000,23.254,14716,3700,-2301,-1562,983,-396,-447,0,0
1194964,1052.250,141.093,-138.714,-12285.000,10675.000,-13335.000,23.254,17250,2313,-2274,-1404,1220,-1524,-447,0,0
1204376,1043.222,134.749,-170.922,-7490.000,17438.750,-19276.250,23.289,17102,2209,-2802,-856,1993,-2203,-438,0,0
1213782,1026.691,92.598,-124.013,-4033.750,27256.250,-20037.500,23.289,16831,1518,-2033,-461,3115,-2290,-438,0,0
1223197,1077.321,20.252,60.329,-1802.500,32541.250,-19521.250,23.320,17661,332,989,-206,3719,-2231,-430,0,0
1232603,994.605,-31.110,201.605,472.500,29120.000,-20116.250,23.320,16305,-510,3305,54,3328,-2299,-430,0,0
1242015,996.008,-46.299,239.242,2791.250,19022.500,-24526.250,23.289,16328,-759,3922,319,2174,-2803,-438,0,0
1251421,945.561,6.222,146.156,7927.500,9380.000,-30423.750,23.289,15501,102,2396,906,1072,-3477,-438,0,0
1260829,996.801,92.476,47.275,10780.000,122.500,-37695.000,23.297,16341,1516,775,1232,14,-4308,-436,0,0
1270242,1008.147,283.162,-102.480,15636.250,-3543.750,-39620.000,23.297,16527,4642,-1680,1787,-405,-4528,-436,0,0
1279648,1006.378,472.323,-163.480,24806.250,-2056.250,-30826.250,23.293,16498,7743,-2680,2835,-235,-3523,-437,0,0
1289061,943.609,550.220,-178.486,26748.750,-297.500,-18226.250,23.293,15469,9020,-2926,3057,-34,-2083,-437,0,0
1298468,900.421,548.512,-158.539,19985.000,1032.500,-7936.250,23.270,14761,8992,-2599,2284,118,-907,-443,0,0
1307881,841.556,542.595,-127.307,11016.250,-2730.000,-3858.750,23.270,13796,8895,-2087,1259,-312,-441,-443,0,0
1317285,907.009,534.238,-202.581,6737.500,-8653.750,-1251.250,23.324,14869,8758,-3321,770,-989,-143,-429,0,0
1326696,955.382,489.647,-322.873,6510.000,-7166.250,4453.750,23.324,15662,8027,-5293,744,-819,509,-429,0,0
1336108,979.538,430.477,-352.580,4418.750,1373.750,7280.000,23.293,16058,7057,-5780,505,157,832,-437,0,0
1345513,996.008,401.319,-278.160,-2117.500,11873.750,5818.750,23.293,16328,6579,-4560,-242,1357,665,-437,0,0
1354924,967.826,396.683,-133.346,-4226.250,20212.500,8321.250,23.316,15866,6503,-2186,-483,2310,951,-431,0,0
1364335,930.494,336.049,18.056,-3657.500,21726.250,12818.750,23.316,15254,5509,296,-418,2483,1465,-431,0,0
1373741,924.394,272.487,79.605,-1951.250,16012.500,14551.250,23.289,15154,4467,1305,-223,1830,1663,-438,0,0
1383149,930.433,224.541,77.470,-2432.500,8653.750,12976.250,23.289,15253,3681,1270,-278,989,1483,-438,0,0
1392562,939.400,203.069,51.972,-2633.750,2003.750,9353.750,23.242,15400,3329,852,-301,229,1069,-450,0,0
1401967,949.892,194.529,22.509,875.000,-3062.500,5862.500,23.242,15572,3189,369,100,-350,670,-450,0,0
1411380,954.406,188.185,-0.793,5792.500,-6650.000,2467.500,23.301,15646,3085,-13,662,-760,282,-435,0,0
1420787,956.175,196.664,-24.583,9353.750,-9537.500,-1723.750,23.301,15675,3224,-403,1069,-1090,-197,-435,0,0
1430194,960.445,241.194,-59.292,11191.250,-11628.750,-6273.750,23.242,15745,3954,-972,1279,-1329,-717,-450,0,0
1439608,968.375,297.924,-101.077,12092.500,-12276.250,-8785.000,23.242,15875,4884,-1657,1382,-1403,-1004,-450,0,0
1449014,975.268,335.500,-132.431,12407.500,-10981.250,-8312.500,23.277,15988,5500,-2171,1418,-1255,-950,-441,0,0
1458422,975.085,348.310,-142.984,11375.000,-8435.000,-6580.000,23.277,15985,5710,-2344,1300,-964,-752,-441,0,0
1467835,974.292,357.826,-138.714,8820.000,-5792.500,-4690.000,23.273,15972,5866,-2274,1008,-662,-536,-442,0,0
1477242,970.205,350.445,-116.327,5792.500,-3316.250,-2458.750,23.273,15905,5745,-1907,662,-379,-281,-442,0,0
1486649,964.593,328.790,-93.208,3552.500,-1968.750,-437.500,23.309,15813,5390,-1528,406,-225,-50,-433,0,0
1496062,964.227,291.275,-79.056,2450.000,-1531.250,656.250,23.309,15807,4775,-1296,280,-175,75,-433,0,0
1505469,961.177,261.690,-60.268,2555.000,-1688.750,-140.000,23.293,15757,4290,-988,292,-193,-16,-437,0,0
1514876,957.151,243.573,-41.724,3963.750,-2511.250,-1881.250,23.293,15691,3993,-684,453,-287,-215,-437,0,0
1524290,955.260,246.135,-37.942,5950.000,-4252.500,-4156.250,23.293,15660,4035,-622,680,-486,-475,-437,0,0
1533696,958.188,265.228,-49.166,7052.500,-6020.000,-6282.500,23.293,15708,4348,-806,806,-688,-718,-437,0,0
1543110,957.883,296.155,-60.573,7726.250,-7280.000,-7691.250,23.301,15703,4855,-993,883,-832,-879,-435,0,0
1552517,962.153,319.701,-81.801,8820.000,-7997.500,-7236.250,23.301,15773,5241,-1341,1008,-914,-827,-435,0,0
1561924,966.423,328.851,-95.404,8435.000,-7673.750,-6326.250,23.305,15843,5391,-1564,964,-877,-723,-434,0,0
1571338,962.458,339.770,-88.999,7568.750,-7052.500,-5328.750,23.305,15778,5570,-1459,865,-806,-609,-434,0,0
1580745,964.776,347.578,-91.988,6868.750,-6886.250,-3788.750,23.320,15816,5698,-1508,785,-787,-433,-430,0,0
1590151,965.264,337.147,-102.297,6510.000,-6448.750,-1688.750,23.320,15824,5527,-1677,744,-737,-193,-430,0,0
1599566,966.850,315.309,-108.763,5293.750,-5626.250,-490.000,23.332,15850,5169,-1783,605,-643,-56,-427,0,0
1608972,966.484,301.645,-97.600,4480.000,-4418.750,-245.000,23.332,15844,4945,-1600,512,-505,-28,-427,0,0
1618379,960.567,309.697,-81.252,5232.500,-3858.750,-280.000,23.285,15747,5077,-1332,598,-441,-32,-439,0,0
1627793,961.238,310.795,-83.631,6667.500,-4051.250,577.500,23.285,15758,5095,-1371,762,-463,66,-439,0,0
1637198,963.495,297.009,-88.694,6300.000,-4147.500,997.500,23.273,15795,4869,-1454,720,-474,114,-442,0,0
1646610,966.484,275.415,-86.803,4777.500,-3885.000,472.500,23.273,15844,4515,-1423,546,-444,54,-442,0,0
1656020,960.201,254.004,-70.882,3955.000,-3710.000,-848.750,23.305,15741,4164,-1162,452,-424,-97,-434,0,0
1665425,960.445,277.550,-65.209,5145.000,-4392.500,-2966.250,23.305,15745,4550,-1069,588,-502,-339,-434,0,0
1674836,962.031,310.368,-70.211,7700.000,-5171.250,-3386.250,23.281,15771,5088,-1151,880,-591,-387,-440,0,0
1684248,960.811,312.076,-77.287,8653.750,-5670.000,-2205.000,23.281,15751,5116,-1267,989,-648,-252,-440,0,0
1693652,964.898,286.578,-89.182,6693.750,-6177.500,-2038.750,23.301,15818,4698,-1462,765,-706,-233,-435,0,0
1703063,962.153,269.437,-83.631,4628.750,-6002.500,-3185.000,23.301,15773,4417,-1371,529,-686,-364,-435,0,0
1712475,963.739,265.167,-86.864,5381.250,-6081.250,-4366.250,23.285,15799,4347,-1424,615,-695,-499,-439,0,0
1721880,967.948,277.306,-100.772,7647.500,-5950.000,-5556.250,23.285,15868,4546,-1652,874,-680,-635,-439,0,0
1731293,964.837,291.397,-94.733,8330.000,-5048.750,-6431.250,23.305,15817,4777,-1553,952,-577,-735,-434,0,0
1740699,956.907,299.937,-70.089,7463.750,-4690.000,-7131.250,23.305,15687,4917,-1149,853,-536,-815,-434,0,0
1750106,956.053,313.357,-62.586,7140.000,-5801.250,-7297.500,23.293,15673,5137,-1026,816,-663,-834,-437,0,0
1759519,962.214,310.429,-88.145,7288.750,-6991.250,-6405.000,23.293,15774,5089,-1445,833,-799,-732,-437,0,0
1768926,966.911,309.636,-106.262,6720.000,-6851.250,-6151.250,23.301,15851,5076,-1742,768,-783,-703,-435,0,0
1778334,964.471,324.642,-105.225,6553.750,-5845.000,-5932.500,23.301,15811,5322,-1725,749,-668,-678,-435,0,0
1787746,962.397,325.069,-99.857,7227.500,-5075.000,-4646.250,23.293,15777,5329,-1637,826,-580,-531,-437,0,0
1797157,960.628,313.723,-91.744,6851.250,-4611.250,-3605.000,23.293,15748,5143,-1504,783,-527,-412,-437,0,0
1806562,958.432,302.865,-79.544,5985.000,-4725.000,-3605.000,23.273,15712,4965,-1304,684,-540,-412,-442,0,0
1815975,957.334,299.266,-75.701,5932.500,-5197.500,-3718.750,23.273,15694,4906,-1241,678,-594,-425,-442,0,0
1825382,958.371,304.573,-80.947,7157.500,-5845.000,-3753.750,23.336,15711,4993,-1327,818,-668,-429,-426,0,0
1834796,962.153,317.566,-98.637,8443.750,-6291.250,-3578.750,23.336,15773,5206,-1617,965,-719,-409,-426,0,0
1844200,964.105,318.359,-111.386,8653.750,-5722.500,-2642.500,23.293,15805,5219,-1826,989,-654,-302,-437,0,0
1853613,966.850,304.390,-117.303,7043.750,-4935.000,-2152.500,23.293,15850,4990,-1923,805,-564,-246,-437,0,0
1863018,965.813,290.665,-110.471,4917.500,-3736.250,-2563.750,23.285,15833,4765,-1811,562,-427,-293,-439,0,0
1872427,960.994,280.295,-95.343,4033.750,-3010.000,-3360.000,23.285,15754,4595,-1563,461,-344,-384,-439,0,0
1881839,959.469,282.613,-82.655,4751.250,-2913.750,-4357.500,23.305,15729,4633,-1355,543,-333,-498,-434,0,0
1891250,960.323,290.177,-89.060,5670.000,-3360.000,-5075.000,23.305,15743,4757,-1460,648,-384,-580,-434,0,0
1900656,961.848,293.715,-89.487,5083.750,-3316.250,-5810.000,23.301,15768,4815,-1467,581,-379,-664,-435,0,0
1910064,956.358,306.159,-74.176,4611.250,-3237.500,-6702.500,23.301,15678,5019,-1216,527,-370,-766,-435,0,0
1919478,952.881,319.945,-62.830,6186.250,-4060.000,-6352.500,23.316,15621,5245,-1030,707,-464,-726,-431,0,0
1928884,955.504,323.056,-73.993,7656.250,-5328.750,-5162.500,23.316,15664,5296,-1213,875,-609,-590,-431,0,0
1938292,961.787,324.337,-95.587,7350.000,-6090.000,-4462.500,23.281,15767,5317,-1567,840,-696,-510,-440,0,0
1947705,963.312,325.923,-101.992,6002.500,-5792.500,-3981.250,23.281,15792,5343,-1672,686,-662,-455,-440,0,0
1957112,961.116,324.825,-97.417,5705.000,-5311.250,-3333.750,23.270,15756,5325,-1597,652,-607,-381,-443,0,0
1966519,960.201,321.836,-96.014,6720.000,-5048.750,-2205.000,23.270,15741,5276,-1574,768,-577,-252,-443,0,0
1975927,959.530,311.710,-96.990,6501.250,-4882.500,-1513.750,23.277,15730,5110,-1590,743,-558,-173,-441,0,0
1985339,960.384,315.736,-98.942,5223.750,-4725.000,-1741.250,23.277,15744,5176,-1622,597,-540,-199,-441,0,0
1994752,961.299,305.793,-98.454,4392.500,-4410.000,-1321.250,23.289,15759,5013,-1614,502,-504,-151,-438,0,0
2004159,962.519,285.785,-98.576,4191.250,-4068.750,-1303.750,23.289,15779,4685,-1616,479,-465,-149,-438,0,0
2013566,959.896,281.027,-89.304,4147.500,-3815.000,-2502.500,23.289,15736,4607,-1464,474,-436,-286,-438,0,0
2022979,958.615,290.909,-85.888,4865.000,-4077.500,-3605.000,23.289,15715,4769,-1408,556,-466,-412,-438,0,0
2032385,958.432,305.000,-90.890,6063.750,-4357.500,-3990.000,23.301,15712,5000,-1490,693,-498,-456,-435,0,0
2041791,961.116,310.856,-97.600,6133.750,-4401.250,-3946.250,23.301,15756,5096,-1600,701,-503,-451,-435,0,0
2051207,959.469,308.904,-93.147,4926.250,-4191.250,-3946.250,23.332,15729,5064,-1527,563,-479,-451,-427,0,0
2060615,958.249,304.207,-86.376,4506.250,-4226.250,-3998.750,23.332,15709,4987,-1416,515,-483,-457,-427,0,0
