# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225810,939.217,197.579,245.586,14463.750,-17053.750,4672.500,22.711,15397,3239,4026,1653,-1949,534,-586,0,0
235221,942.206,109.556,222.101,19083.750,-23467.500,2178.750,22.695,15446,1796,3641,2181,-2682,249,-590,0,0
244632,1044.991,93.818,73.078,26521.250,-28113.750,-3981.250,22.695,17131,1538,1198,3031,-3213,-455,-590,0,0
254037,1219.207,140.605,-144.021,34982.500,-20737.500,-7682.500,22.688,19987,2305,-2361,3998,-2370,-878,-592,0,0
263448,1270.203,74.847,-55.754,31080.000,-6107.500,-12871.250,22.688,20823,1227,-914,3552,-698,-1471,-592,0,0
272860,1206.763,17.385,153.110,19495.000,1155.000,-24841.250,22.711,19783,285,2510,2228,132,-2839,-586,0,0
282264,1147.105,40.992,262.422,9756.250,-2896.250,-36601.250,22.711,18805,672,4302,1115,-331,-4183,-586,0,0
291676,1068.293,89.975,255.468,6702.500,-10228.750,-42621.250,22.707,17513,1475,4188,766,-1169,-4871,-587,0,0
301088,955.443,145.363,188.734,11865.000,-14446.250,-40206.250,22.707,15663,2383,3094,1356,-1651,-4595,-587,0,0
310494,887.123,184.525,138.775,18252.500,-15347.500,-32725.000,22.660,14543,3025,2275,2086,-1754,-3740,-599,0,0
319902,801.540,217.953,79.117,22268.750,-14787.500,-26766.250,22.660,13140,3573,1297,2545,-1690,-3059,-599,0,0
329315,764.635,239.120,27.572,25243.750,-11961.250,-21568.750,22.691,12535,3920,452,2885,-1367,-2465,-591,0,0
338722,789.096,282.979,-12.444,27186.250,-8181.250,-18672.500,22.691,12936,4639,-204,3107,-935,-2134,-591,0,0
348129,847.412,334.341,-13.847,27300.000,-4208.750,-16502.500,22.680,13892,5481,-227,3120,-481,-1886,-594,0,0
357543,884.012,356.301,39.650,28052.500,-2502.500,-13623.750,22.680,14492,5841,650,3206,-286,-1557,-594,0,0
366951,923.418,397.598,48.861,29268.750,-5416.250,-14516.250,22.730,15138,6518,801,3345,-619,-1659,-581,0,0
376359,926.529,454.755,37.820,30730.000,-8942.500,-20282.500,22.730,15189,7455,620,3512,-1022,-2318,-581,0,0
385765,921.649,541.558,-1.464,36032.500,-11891.250,-25821.250,22.703,15109,8878,-24,4118,-1359,-2951,-588,0,0
395173,913.048,602.070,-26.718,39436.250,-13588.750,-28971.250,22.703,14968,9870,-438,4507,-1553,-3311,-588,0,0
404587,917.318,658.556,-43.066,40993.750,-14901.250,-29076.250,22.688,15038,10796,-706,4685,-1703,-3323,-592,0,0
413993,874.984,652.151,-36.295,38062.500,-16266.250,-26880.000,22.688,14344,10691,-595,4350,-1859,-3072,-592,0,0
423401,787.022,608.231,-57.706,30843.750,-17928.750,-23633.750,22.695,12902,9971,-946,3525,-2049,-2701,-590,0,0
432815,747.982,576.816,-153.415,20387.500,-16817.500,-21507.500,22.695,12262,9456,-2515,2330,-1922,-2458,-590,0,0
442221,798.795,587.247,-298.290,9240.000,-8426.250,-19118.750,22.711,13095,9627,-4890,1056,-963,-2185,-586,0,0
451629,918.416,584.502,-309.087,-210.000,7061.250,-13186.250,22.711,15056,9582,-5067,-24,807,-1507,-586,0,0
461042,1010.709,531.920,-96.929,-5635.000,21682.500,-5906.250,22.656,16569,8720,-1589,-644,2478,-675,-600,0,0
470449,1026.203,427.427,158.661,-5652.500,23756.250,-997.500,22.656,16823,7007,2601,-646,2715,-114,-600,0,0
479856,959.896,368.257,272.670,647.500,12836.250,280.000,22.688,15736,6037,4470,74,1467,32,-592,0,0
489269,872.361,421.937,249.551,7857.500,-2896.250,595.000,22.688,14301,6917,4091,898,-331,68,-592,0,0
498676,823.195,507.276,154.391,15820.000,-16992.500,7411.250,22.695,13495,8316,2531,1808,-1942,847,-590,0,0
508083,873.642,475.922,9.882,18663.750,-26101.250,19880.000,22.695,14322,7802,162,2133,-2983,2272,-590,0,0
517496,992.592,349.713,-61.122,12591.250,-28455.000,26888.750,22.711,16272,5733,-1002,1439,-3252,3073,-586,0,0
526904,1045.296,261.873,-7.442,927.500,-30178.750,23380.000,22.711,17136,4293,-122,106,-3449,2672,-586,0,0
536310,1044.137,236.070,67.527,-7376.250,-35551.250,15356.250,22.691,17117,3870,1107,-843,-4063,1755,-591,0,0
545724,1007.964,237.900,90.280,-7166.250,-44003.750,8767.500,22.691,16524,3900,1480,-819,-5029,1002,-591,0,0
555132,959.469,241.926,10.675,-770.000,-50207.500,5643.750,22.699,15729,3966,175,-88,-5738,645,-589,0,0
564538,935.374,265.899,-138.226,7262.500,-49297.500,4305.000,22.699,15334,4359,-2266,830,-5634,492,-589,0,0
573949,920.246,310.063,-239.364,12381.250,-40337.500,3255.000,22.711,15086,5083,-3924,1415,-4610,372,-586,0,0
583354,896.944,331.230,-207.461,13116.250,-26556.250,3018.750,22.711,14704,5430,-3401,1499,-3035,345,-586,0,0
592767,870.897,350.994,-113.338,11025.000,-13527.500,1776.250,22.703,14277,5754,-1858,1260,-1546,203,-588,0,0
602173,914.207,395.463,-20.435,8487.500,-6501.250,-595.000,22.703,14987,6483,-335,970,-743,-68,-588,0,0
611580,946.659,434.015,45.750,7621.250,-4173.750,-1268.750,22.699,15519,7115,750,871,-477,-145,-589,0,0
620992,962.946,460.306,74.664,8496.250,-5390.000,1443.750,22.699,15786,7546,1224,971,-616,165,-589,0,0
630404,970.510,462.197,68.686,9738.750,-8277.500,7796.250,22.738,15910,7577,1126,1113,-946,891,-579,0,0
639808,971.913,431.758,39.101,9143.750,-11445.000,16292.500,22.738,15933,7078,641,1045,-1308,1862,-579,0,0
649220,985.882,369.721,-4.331,6536.250,-13142.500,23450.000,22.699,16162,6061,-71,747,-1502,2680,-589,0,0
658631,1007.964,284.992,-32.147,2170.000,-12678.750,25926.250,22.699,16524,4672,-527,248,-1449,2963,-589,0,0
668037,1004.243,210.145,-29.829,-1942.500,-11672.500,23555.000,22.711,16463,3445,-489,-222,-1334,2692,-586,0,0
677445,958.371,172.874,-44.042,-3482.500,-10998.750,19337.500,22.711,15711,2834,-722,-398,-1257,2210,-586,0,0
686859,950.624,148.047,-95.282,-2887.500,-9861.250,15286.250,22.715,15584,2427,-1562,-330,-1127,1747,-585,0,0
696265,949.038,162.260,-121.085,-1023.750,-7560.000,10158.750,22.715,15558,2660,-1985,-117,-864,1161,-585,0,0
705672,970.022,200.446,-93.513,2030.000,-4611.250,4138.750,22.715,15902,3286,-1533,232,-527,473,-585,0,0
715086,968.131,245.586,-68.747,5792.500,-2362.500,-2432.500,22.715,15871,4026,-1127,662,-270,-278,-585,0,0
724491,989.603,318.420,-49.166,8268.750,-1268.750,-8233.750,22.715,16223,5220,-806,945,-145,-941,-585,0,0
733904,1007.293,379.786,-17.202,8338.750,-1566.250,-10290.000,22.715,16513,6226,-282,953,-179,-1176,-585,0,0
743311,967.216,411.567,17.568,6842.500,-2983.750,-7927.500,22.758,15856,6747,288,782,-341,-906,-574,0,0
752718,925.492,423.096,17.629,4943.750,-5582.500,-2808.750,22.758,15172,6936,289,565,-638,-321,-574,0,0
762129,921.710,413.153,-17.934,3683.750,-7350.000,3307.500,22.699,15110,6773,-294,421,-840,378,-589,0,0
771541,927.139,389.363,-65.087,2887.500,-6300.000,8172.500,22.699,15199,6383,-1067,330,-720,934,-589,0,0
780945,930.494,376.614,-89.243,3001.250,-2135.000,10657.500,22.711,15254,6174,-1463,343,-244,1218,-586,0,0
790357,930.616,364.963,-65.636,3456.250,2476.250,11480.000,22.711,15256,5983,-1076,395,283,1312,-586,0,0
799763,1175.287,289.628,33.855,3937.500,4690.000,11856.250,22.707,19267,4748,555,450,536,1355,-587,0,0
809171,905.789,271.328,87.718,1505.000,1312.500,5477.500,22.707,14849,4448,1438,172,150,626,-587,0,0
818584,950.990,292.617,4.758,3316.250,-3937.500,4348.750,22.699,15590,4797,78,379,-450,497,-589,0,0
827991,976.427,253.943,-44.591,1531.250,-4760.000,3867.500,22.699,16007,4163,-731,175,-544,442,-589,0,0
837399,987.895,258.518,-36.478,1881.250,-3403.750,1785.000,22.680,16195,4238,-598,215,-389,204,-594,0,0
846812,967.399,234.606,-8.113,1312.500,-2817.500,822.500,22.680,15859,3846,-133,150,-322,94,-594,0,0
856217,965.142,279.258,3.233,2476.250,-3368.750,-1583.750,22.676,15822,4578,53,283,-385,-181,-595,0,0
865625,983.808,313.479,-30.439,4261.250,-4086.250,-1496.250,22.676,16128,5139,-499,487,-467,-171,-595,0,0
875040,993.690,320.616,-59.963,4558.750,-2843.750,1487.500,22.711,16290,5256,-983,521,-325,170,-586,0,0
884447,983.259,285.358,-41.907,1198.750,-831.250,3981.250,22.711,16119,4678,-687,137,-95,455,-586,0,0
893854,1009.611,255.590,-39.223,-3316.250,70.000,4138.750,22.715,16551,4190,-643,-379,8,473,-585,0,0
903261,1016.077,246.257,-53.802,-7525.000,2362.500,5232.500,22.715,16657,4037,-882,-860,270,598,-585,0,0
912674,1020.957,161.833,-47.763,-11795.000,6291.250,6720.000,22.684,16737,2653,-783,-1348,719,768,-593,0,0
922081,1002.657,128.405,9.455,-16642.500,9205.000,673.750,22.684,16437,2105,155,-1902,1052,77,-593,0,0
931488,970.266,136.518,42.700,-17342.500,10202.500,-2528.750,22.691,15906,2238,700,-1982,1166,-289,-591,0,0
940901,952.027,128.405,102.419,-15032.500,7945.000,-7411.250,22.691,15607,2105,1679,-1718,908,-847,-591,0,0
950309,932.751,215.147,81.618,-7560.000,4348.750,-16318.750,22.691,15291,3527,1338,-864,497,-1865,-591,0,0
959716,922.625,328.241,55.266,3360.000,2030.000,-20090.000,22.691,15125,5381,906,384,232,-2296,-591,0,0
969129,912.011,452.864,-24.827,12976.250,1890.000,-22417.500,22.723,14951,7424,-407,1483,216,-2562,-583,0,0
978538,932.385,535.946,-63.257,19460.000,3815.000,-21253.750,22.723,15285,8786,-1037,2224,436,-2429,-583,0,0
987943,935.557,587.979,-89.670,19381.250,7953.750,-17605.000,22.707,15337,9639,-1470,2215,909,-2012,-587,0,0
997357,906.399,582.611,-83.448,12293.750,12040.000,-11173.750,22.707,14859,9551,-1368,1405,1376,-1277,-587,0,0
1006764,916.769,545.645,-4.331,3307.500,13308.750,-7428.750,22.699,15029,8945,-71,378,1521,-849,-589,0,0
1016170,911.950,533.445,-5.246,-1373.750,10981.250,-3342.500,22.699,14950,8745,-86,-157,1255,-382,-589,0,0
1025579,893.772,494.893,-21.655,-1627.500,9712.500,2905.000,22.699,14652,8113,-355,-186,1110,332,-589,0,0
1034991,969.717,427.061,-10.919,-726.250,9012.500,6265.000,22.699,15897,7001,-179,-83,1030,716,-589,0,0
1044396,892.308,383.995,33.367,1102.500,6238.750,8715.000,22.715,14628,6295,547,126,713,996,-585,0,0
1053810,981.917,340.990,58.133,2205.000,2073.750,9870.000,22.715,16097,5590,953,252,237,1128,-585,0,0
1063216,984.235,275.903,-6.588,-603.750,-2353.750,15006.250,22.648,16135,4523,-108,-69,-269,1715,-602,0,0
1072630,1109.346,175.314,1.891,-9073.750,-2511.250,18891.250,22.648,18186,2874,31,-1037,-287,2159,-602,0,0
1082034,1033.523,99.369,-49.959,-20422.500,586.250,21831.250,22.695,16943,1629,-819,-2334,67,2495,-590,0,0
1091446,996.313,56.181,67.161,-27720.000,4138.750,18383.750,22.695,16333,921,1101,-3168,473,2101,-590,0,0
1100850,1010.465,-54.961,117.913,-27807.500,2117.500,13816.250,22.699,16565,-901,1933,-3178,242,1579,-589,0,0
1110262,1019.981,-76.799,124.318,-21210.000,-1960.000,6553.750,22.699,16721,-1259,2038,-2424,-224,749,-589,0,0
1119673,1063.779,-82.716,104.432,-13475.000,-7113.750,1706.250,22.684,17439,-1356,1712,-1540,-813,195,-593,0,0
1129078,1010.648,2.318,118.462,-6282.500,-11436.250,358.750,22.684,16568,38,1942,-718,-1307,41,-593,0,0
1138489,975.268,47.519,41.602,-3552.500,-14428.750,-5162.500,22.715,15988,779,682,-406,-1649,-590,-585,0,0
1147901,916.342,180.438,91.866,-420.000,-16362.500,-15540.000,22.715,15022,2958,1506,-48,-1870,-1776,-585,0,0
1157305,939.034,323.361,72.956,6615.000,-21175.000,-20501.250,22.730,15394,5301,1196,756,-2420,-2343,-581,0,0
1166719,952.515,474.458,-89.670,12687.500,-22207.500,-21315.000,22.730,15615,7778,-1470,1450,-2538,-2436,-581,0,0
1176126,954.284,535.031,-106.872,12512.500,-15636.250,-16660.000,22.703,15644,8771,-1752,1430,-1787,-1904,-588,0,0
1185533,941.047,543.266,-25.742,10797.500,-11628.750,-9091.250,22.703,15427,8906,-422,1234,-1329,-1039,-588,0,0
1194942,910.669,559.126,-14.945,6755.000,-9625.000,-6790.000,22.691,14929,9166,-245,772,-1100,-776,-591,0,0
1204355,887.367,619.577,7.564,5416.250,-9703.750,-3823.750,22.691,14547,10157,124,619,-1109,-437,-591,0,0
1213763,946.537,605.974,-93.269,3963.750,-8995.000,2126.250,22.688,15517,9934,-1529,453,-1028,243,-592,0,0
1223171,974.353,530.944,-72.590,892.500,-3307.500,8855.000,22.688,15973,8704,-1190,102,-378,1012,-592,0,0
1232583,955.382,400.282,24.888,-2721.250,682.500,16808.750,22.656,15662,6562,408,-311,78,1921,-600,0,0
1241988,948.184,302.499,72.712,-6195.000,-288.750,19363.750,22.656,15544,4959,1192,-708,-33,2213,-600,0,0
1251397,943.670,225.456,78.202,-7358.750,-2590.000,17771.250,22.715,15470,3696,1282,-841,-296,2031,-585,0,0
1260810,927.261,188.490,67.710,-5372.500,-4182.500,11873.750,22.715,15201,3090,1110,-614,-478,1357,-585,0,0
1270215,923.784,190.808,41.541,1408.750,-5083.750,2747.500,22.660,15144,3128,681,161,-581,314,-599,0,0
1279626,971.303,202.825,-63.867,10263.750,-3622.500,-6492.500,22.660,15923,3325,-1047,1173,-414,-742,-599,0,0
1289037,995.886,266.753,-101.260,17351.250,3421.250,-13440.000,22.707,16326,4373,-1660,1983,391,-1536,-587,0,0
1298442,1016.199,291.580,-76.433,18488.750,12967.500,-15767.500,22.707,16659,4780,-1253,2113,1482,-1802,-587,0,0
1307853,998.509,303.719,34.221,15968.750,17395.000,-15671.250,22.688,16369,4979,561,1825,1988,-1791,-592,0,0
1317264,1020.957,281.637,55.388,9353.750,18768.750,-12372.500,22.688,16737,4617,908,1069,2145,-1414,-592,0,0
1326671,936.594,216.794,73.688,1688.750,16458.750,-7192.500,22.672,15354,3554,1208,193,1881,-822,-596,0,0
1336079,1039.562,170.678,18.971,-6553.750,15846.250,-8968.750,22.672,17042,2798,311,-749,1811,-1025,-596,0,0
1345492,1003.633,125.172,55.205,-11147.500,13816.250,-8942.500,22.703,16453,2052,905,-1274,1579,-1022,-588,0,0
1354898,982.527,138.592,50.691,-7831.250,11410.000,-10797.500,22.703,16107,2272,831,-895,1304,-1234,-588,0,0
1364306,1028.460,213.500,3.477,-2117.500,9843.750,-14332.500,22.684,16860,3500,57,-242,1125,-1638,-593,0,0
1373713,1007.110,303.841,-40.687,5635.000,11200.000,-9108.750,22.684,16510,4981,-667,644,1280,-1041,-593,0,0
1383126,982.100,278.709,-4.209,2476.250,13877.500,-4173.750,22.664,16100,4569,-69,283,1586,-477,-598,0,0
1392533,986.614,249.124,46.055,-5530.000,13606.250,-4410.000,22.664,16174,4084,755,-632,1555,-504,-598,0,0
1401940,913.719,298.473,160.369,-13037.500,10955.000,-7910.000,22.648,14979,4893,2629,-1490,1252,-904,-602,0,0
1411353,892.674,350.445,185.745,-9353.750,2975.000,-8881.250,22.648,14634,5745,3045,-1069,340,-1015,-602,0,0
1420758,896.456,446.276,111.020,-271.250,-4226.250,-10080.000,22.695,14696,7316,1820,-31,-483,-1152,-590,0,0
1430171,923.052,480.314,30.317,10123.750,-6186.250,-6720.000,22.695,15132,7874,497,1157,-707,-768,-590,0,0
1439579,952.698,481.595,15.250,14603.750,-4051.250,-4068.750,22.660,15618,7895,250,1669,-463,-465,-599,0,0
1448985,958.615,466.162,56.547,13308.750,-2117.500,472.500,22.660,15715,7642,927,1521,-242,54,-599,0,0
1458398,946.781,409.798,91.744,7831.250,-2493.750,6300.000,22.695,15521,6718,1504,895,-285,720,-590,0,0
1467806,952.942,320.250,80.398,-157.500,-4900.000,9030.000,22.695,15622,5250,1318,-18,-560,1032,-590,0,0
1477212,971.059,265.777,38.613,-5556.250,-6440.000,8041.250,22.676,15919,4357,633,-635,-736,919,-595,0,0
1486627,980.087,247.782,11.468,-5573.750,-5556.250,6308.750,22.676,16067,4062,188,-637,-635,721,-595,0,0
1496034,981.856,229.421,3.050,-761.250,-3272.500,5215.000,22.695,16096,3761,50,-87,-374,596,-590,0,0
1505439,981.612,206.058,27.999,2712.500,-735.000,3010.000,22.695,16092,3378,459,310,-84,344,-590,0,0
1514855,965.325,219.356,79.849,3596.250,280.000,-665.000,22.695,15825,3596,1309,411,32,-76,-590,0,0
1524262,952.881,259.555,113.277,3990.000,-1286.250,-4051.250,22.695,15621,4255,1857,456,-147,-463,-590,0,0
1533669,958.737,287.127,94.367,5818.750,-4147.500,-5197.500,22.695,15717,4707,1547,665,-474,-594,-590,0,0
1543076,965.874,289.262,63.684,7183.750,-5337.500,-4873.750,22.695,15834,4742,1044,821,-610,-557,-590,0,0
1552489,970.449,307.684,46.177,7402.500,-5468.750,-5215.000,22.695,15909,5044,757,846,-625,-596,-590,0,0
1561896,970.693,325.740,40.931,6816.250,-4961.250,-4663.750,22.695,15913,5340,671,779,-567,-533,-590,0,0
1571303,969.168,323.422,42.212,6387.500,-4357.500,-3158.750,22.703,15888,5302,692,730,-498,-361,-588,0,0
1580715,969.839,307.074,40.992,5223.750,-3972.500,-2642.500,22.703,15899,5034,672,597,-454,-302,-588,0,0
1590127,965.203,296.155,56.486,3517.500,-3237.500,-2712.500,22.695,15823,4855,926,402,-370,-310,-590,0,0
1599531,961.238,314.150,74.237,3141.250,-3535.000,-3141.250,22.695,15758,5150,1217,359,-404,-359,-590,0,0
1608943,962.580,324.703,75.579,4733.750,-4445.000,-2248.750,22.691,15780,5323,1239,541,-508,-257,-591,0,0
1618354,964.471,314.028,67.039,6492.500,-5215.000,-516.250,22.691,15811,5148,1099,742,-596,-59,-591,0,0
1627760,967.033,290.604,52.216,5766.250,-5757.500,-122.500,22.668,15853,4764,856,659,-658,-14,-597,0,0
1637167,969.656,274.256,47.580,3535.000,-5582.500,-1006.250,22.668,15896,4496,780,404,-638,-115,-597,0,0
1646581,967.216,268.217,59.658,2607.500,-5285.000,-2073.750,22.688,15856,4397,978,298,-604,-237,-592,0,0
1655985,965.691,292.190,66.429,4637.500,-5486.250,-3263.750,22.688,15831,4790,1089,530,-627,-373,-592,0,0
1665398,966.179,321.287,48.678,8146.250,-6028.750,-2975.000,22.691,15839,5267,798,931,-689,-340,-591,0,0
1674806,972.218,316.773,22.265,9345.000,-5635.000,-1583.750,22.691,15938,5193,365,1068,-644,-181,-591,0,0
1684212,976.000,293.166,14.030,6387.500,-4287.500,-1496.250,22.672,16000,4806,230,730,-490,-171,-596,0,0
1693625,970.937,276.818,44.103,2047.500,-2808.750,-2756.250,22.672,15917,4538,723,234,-321,-315,-596,0,0
1703032,959.713,276.208,75.152,910.000,-2581.250,-3885.000,22.723,15733,4528,1232,104,-295,-444,-583,0,0
1712440,963.678,312.259,69.967,3928.750,-3858.750,-4278.750,22.723,15798,5119,1147,449,-441,-489,-583,0,0
1721853,969.107,338.123,41.907,7420.000,-4357.500,-2817.500,22.660,15887,5543,687,848,-498,-322,-599,0,0
1731262,972.767,331.962,26.840,7262.500,-3692.500,-918.750,22.660,15947,5442,440,830,-422,-105,-599,0,0
1740668,970.144,306.037,32.696,2905.000,-2563.750,-472.500,22.691,15904,5017,536,332,-293,-54,-591,0,0
1750079,970.205,257.115,55.388,-2012.500,-1583.750,-787.500,22.691,15905,4215,908,-230,-181,-90,-591,0,0
1759484,954.162,265.838,103.700,-2257.500,-1522.500,-2992.500,22.668,15642,4358,1700,-258,-174,-342,-597,0,0
1768896,955.199,299.937,99.369,3771.250,-4086.250,-3526.250,22.668,15659,4917,1629,431,-467,-403,-597,0,0
1778302,973.865,306.403,33.611,10001.250,-5731.250,-1601.250,22.688,15965,5023,551,1143,-655,-183,-592,0,0
1787714,982.710,287.371,8.784,9012.500,-4182.500,-1478.750,22.688,16110,4711,144,1030,-478,-169,-592,0,0
1797121,966.118,286.761,60.268,3587.500,-2073.750,-3491.250,22.648,15838,4701,988,410,-237,-399,-602,0,0
1806534,952.149,313.052,104.005,1382.500,-2861.250,-4427.500,22.648,15609,5132,1705,158,-327,-506,-602,0,0
1815938,960.994,325.191,83.570,4760.000,-5390.000,-3018.750,22.699,15754,5331,1370,544,-616,-345,-589,0,0
1825350,974.170,325.252,38.735,8470.000,-6256.250,-848.750,22.699,15970,5332,635,968,-715,-97,-589,0,0
1834756,970.754,301.218,35.624,7603.750,-4952.500,148.750,22.672,15914,4938,584,869,-566,17,-596,0,0
1844171,963.556,291.702,59.597,4016.250,-4261.250,-402.500,22.672,15796,4782,977,459,-487,-46,-596,0,0
1853577,963.617,272.914,65.392,2091.250,-4882.500,-822.500,22.715,15797,4474,1072,239,-558,-94,-585,0,0
1862984,970.815,246.562,41.541,3123.750,-5460.000,-1688.750,22.715,15915,4042,681,357,-624,-193,-585,0,0
1872398,977.342,227.103,22.143,4821.250,-4681.250,-3753.750,22.660,16022,3723,363,551,-535,-429,-599,0,0
1881805,972.340,259.433,31.842,6308.750,-3228.750,-7175.000,22.660,15940,4253,522,721,-369,-820,-599,0,0
1891211,966.911,319.091,50.020,7997.500,-2318.750,-8645.000,22.691,15851,5231,820,914,-265,-988,-591,0,0
1900625,966.057,352.397,54.534,9126.250,-2161.250,-7070.000,22.691,15837,5777,894,1043,-247,-808,-591,0,0
1910031,963.434,347.578,63.196,7428.750,-2091.250,-4786.250,22.707,15794,5698,1036,849,-239,-547,-587,0,0
1919438,960.018,343.674,78.263,3876.250,-2660.000,-3246.250,22.707,15738,5634,1283,443,-304,-371,-587,0,0
1928852,959.835,360.327,87.352,2406.250,-3902.500,-1653.750,22.676,15735,5907,1432,275,-446,-189,-595,0,0
1938259,962.946,334.341,71.126,3526.250,-5127.500,1680.000,22.676,15786,5481,1166,403,-586,192,-595,0,0
1947665,969.778,288.164,46.665,4287.500,-5582.500,3395.000,22.719,15898,4724,765,490,-638,388,-584,0,0
1957079,969.778,251.564,44.591,2756.250,-5075.000,2082.500,22.719,15898,4124,731,315,-580,238,-584,0,0
1966487,970.998,243.146,47.092,1548.750,-4830.000,-612.500,22.660,15918,3986,772,177,-552,-70,-599,0,0
1975895,973.743,262.422,40.016,3342.500,-4506.250,-2870.000,22.660,15963,4302,656,382,-515,-328,-599,0,0
1985302,972.340,272.182,37.210,6737.500,-3605.000,-3692.500,22.723,15940,4462,610,770,-412,-422,-583,0,0
1994716,971.364,276.269,38.369,8163.750,-2800.000,-4130.000,22.723,15924,4529,629,933,-320,-472,-583,0,0
2004123,969.656,303.170,49.227,6343.750,-2205.000,-5451.250,22.695,15896,4970,807,725,-252,-623,-590,0,0
2013530,962.275,324.703,67.771,4418.750,-2082.500,-5372.500,22.695,15775,5323,1111,505,-238,-614,-590,0,0
2022943,960.262,329.827,75.396,4418.750,-2677.500,-3946.250,22.715,15742,5407,1236,505,-306,-451,-585,0,0
2032351,961.116,335.744,77.653,5845.000,-3500.000,-2590.000,22.715,15756,5504,1273,668,-400,-296,-585,0,0
2041757,962.275,337.025,73.932,6300.000,-4392.500,-857.500,22.727,15775,5525,1212,720,-502,-98,-582,0,0
2051169,965.142,325.069,63.379,5530.000,-5162.500,822.500,22.727,15822,5329,1039,632,-590,94,-582,0,0
2060574,964.593,298.412,61.122,3718.750,-5512.500,1680.000,22.688,15813,4892,1002,425,-630,192,-592,0,0
2069987,971.486,269.803,48.190,2511.250,-5722.500,1505.000,22.688,15926,4423,790,287,-654,172,-592,0,0
2079394,973.316,252.601,46.726,2502.500,-5311.250,175.000,22.672,15956,4141,766,286,-607,20,-596,0,0
2088800,965.386,254.797,59.109,4427.500,-4803.750,-1487.500,22.672,15826,4177,969,506,-549,-170,-596,0,0
2098212,968.863,261.690,52.460,6947.500,-5101.250,-2773.750,22.660,15883,4290,860,794,-583,-317,-599,0,0
2107623,973.804,274.256,37.942,7831.250,-4873.750,-4138.750,22.660,15964,4496,622,895,-557,-473,-599,0,0
