# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
470459,865.590,445.666,-84.058,-7647.500,157.500,31753.750,23.266,14190,7306,-1378,-874,18,3629,-444,0,0
479872,900.848,369.233,-20.496,-20300.000,3071.250,32733.750,23.258,14768,6053,-336,-2320,351,3741,-446,0,0
489277,939.339,312.991,35.136,-22741.250,3771.250,29050.000,23.258,15399,5131,576,-2599,431,3320,-446,0,0
498691,987.834,307.806,78.690,-13737.500,2642.500,25690.000,23.254,16194,5046,1290,-1570,302,2936,-447,0,0
508098,1019.005,303.109,115.107,-2231.250,323.750,24036.250,23.254,16705,4969,1887,-255,37,2747,-447,0,0
517509,1013.637,299.449,149.145,4208.750,-2940.000,21805.000,23.281,16617,4909,2445,481,-336,2492,-440,0,0
526914,974.780,290.177,174.826,3010.000,-8461.250,18243.750,23.281,15980,4757,2866,344,-967,2085,-440,0,0
536325,954.467,292.434,178.059,-472.500,-15146.250,14883.750,23.250,15647,4794,2919,-54,-1731,1701,-448,0,0
545737,948.489,314.821,137.799,-1400.000,-21315.000,13457.500,23.250,15549,5161,2259,-160,-2436,1538,-448,0,0
555143,965.020,334.524,62.220,2388.750,-24080.000,13405.000,23.289,15820,5484,1020,273,-2752,1532,-438,0,0
564549,975.573,344.040,-7.137,7332.500,-23108.750,12346.250,23.289,15993,5640,-117,838,-2641,1411,-438,0,0
573964,967.704,342.332,-36.661,8960.000,-19425.000,9082.500,23.328,15864,5612,-601,1024,-2220,1038,-428,0,0
583369,959.286,357.887,-34.709,7297.500,-14971.250,4278.750,23.328,15726,5867,-569,834,-1711,489,-428,0,0
592781,932.873,395.463,-18.178,5792.500,-11873.750,411.250,23.305,15293,6483,-298,662,-1357,47,-434,0,0
602188,915.793,422.852,-4.514,6518.750,-10298.750,-673.750,23.305,15013,6932,-74,745,-1177,-77,-434,0,0
611596,911.889,437.492,-1.220,8067.500,-10071.250,866.250,23.281,14949,7172,-20,922,-1151,99,-440,0,0
621009,911.035,453.291,-4.270,8592.500,-10430.000,4243.750,23.281,14935,7431,-70,982,-1192,485,-440,0,0
630417,914.207,461.709,5.307,7735.000,-10972.500,8697.500,23.281,14987,7569,87,884,-1254,994,-440,0,0
639823,926.712,457.866,9.943,7026.250,-12425.000,14105.000,23.281,15192,7506,163,803,-1420,1612,-440,0,0
649236,920.368,447.069,-4.819,5967.500,-12985.000,19547.500,23.242,15088,7329,-79,682,-1484,2234,-450,0,0
658645,934.520,418.460,-45.994,4068.750,-11952.500,24701.250,23.242,15320,6860,-754,465,-1366,2823,-450,0,0
668051,935.008,365.390,-94.916,297.500,-7813.750,28105.000,23.273,15328,5990,-1556,34,-893,3212,-442,0,0
677463,963.434,319.396,-91.988,-5197.500,-2073.750,26381.250,23.273,15794,5236,-1508,-594,-237,3015,-442,0,0
686875,1180.228,265.350,-4.209,-6947.500,2135.000,22601.250,23.297,19348,4350,-69,-794,244,2583,-436,0,0
696283,920.795,272.182,43.310,-7052.500,3097.500,11278.750,23.297,15095,4462,710,-806,354,1289,-436,0,0
705689,917.867,300.547,118.401,-1723.750,0.000,6956.250,23.273,15047,4927,1941,-197,0,795,-442,0,0
715101,942.511,280.417,81.191,4383.750,-4751.250,7892.500,23.273,15451,4597,1331,501,-543,902,-442,0,0
724505,960.750,249.490,45.933,4961.250,-8128.750,5267.500,23.266,15750,4090,753,567,-929,602,-444,0,0
733917,964.105,255.895,22.875,5626.250,-8916.250,3010.000,23.266,15805,4195,375,643,-1019,344,-444,0,0
743329,961.421,277.367,17.446,3893.750,-9187.500,-280.000,23.270,15761,4547,286,445,-1050,-32,-443,0,0
752733,950.990,335.683,11.590,4663.750,-9353.750,-2275.000,23.270,15590,5503,190,533,-1069,-260,-443,0,0
762148,945.988,364.414,-22.509,7551.250,-8898.750,-1776.250,23.250,15508,5974,-369,863,-1017,-203,-448,0,0
771555,946.964,383.141,-60.939,8373.750,-7157.500,-2126.250,23.250,15524,6281,-999,957,-818,-243,-448,0,0
780962,956.114,398.757,-64.416,6501.250,-4068.750,-3018.750,23.234,15674,6537,-1056,743,-465,-345,-452,0,0
790370,956.480,392.779,-32.513,3675.000,-1373.750,-2178.750,23.234,15680,6439,-533,420,-157,-249,-452,0,0
799784,950.990,371.856,0.610,1540.000,26.250,-227.500,23.301,15590,6096,10,176,3,-26,-435,0,0
809192,949.282,340.380,15.433,717.500,166.250,498.750,23.301,15562,5580,253,82,19,57,-435,0,0
818599,946.354,330.742,13.420,1067.500,455.000,-498.750,23.258,15514,5422,220,122,52,-57,-446,0,0
828012,949.648,319.640,-22.448,2065.000,2038.750,-2388.750,23.258,15568,5240,-368,236,233,-273,-446,0,0
837418,972.218,307.684,-47.641,1688.750,6343.750,-6168.750,23.242,15938,5044,-781,193,725,-705,-450,0,0
846828,939.034,285.785,-99.491,323.750,13221.250,-11051.250,23.242,15394,4685,-1631,37,1511,-1263,-450,0,0
856241,963.739,264.252,-175.497,-3928.750,24298.750,-19810.000,23.234,15799,4332,-2877,-449,2777,-2264,-452,0,0
865649,996.435,272.487,-133.529,-9205.000,37038.750,-29242.500,23.234,16335,4467,-2189,-1052,4233,-3342,-452,0,0
875056,982.649,304.207,-69.906,-10132.500,47740.000,-34107.500,23.297,16109,4987,-1146,-1158,5456,-3898,-436,0,0
884463,963.190,304.878,58.377,-9030.000,52675.000,-33372.500,23.297,15790,4998,957,-1032,6020,-3814,-436,0,0
893877,923.540,322.873,134.261,-5731.250,50155.000,-31368.750,23.285,15140,5293,2201,-655,5732,-3585,-439,0,0
903283,923.052,316.285,162.931,-4733.750,43330.000,-27816.250,23.285,15132,5185,2671,-541,4952,-3179,-439,0,0
912690,954.772,337.208,223.870,-5915.000,34221.250,-25681.250,23.207,15652,5528,3670,-676,3911,-2935,-459,0,0
922104,903.227,374.357,271.938,-3412.500,20650.000,-22128.750,23.207,14807,6137,4458,-390,2360,-2529,-459,0,0
931510,949.099,422.974,202.520,2546.250,7078.750,-15627.500,23.305,15559,6934,3320,291,809,-1786,-434,0,0
940918,967.765,456.036,100.162,5643.750,-2213.750,-6475.000,23.305,15865,7476,1642,645,-253,-740,-434,0,0
950332,975.634,441.152,65.148,3710.000,-5040.000,2240.000,23.258,15994,7232,1068,424,-576,256,-446,0,0
959738,942.938,413.397,148.840,-1592.500,-8513.750,7603.750,23.258,15458,6777,2440,-182,-973,869,-446,0,0
969151,916.586,418.155,159.027,-4243.750,-15505.000,11690.000,23.309,15026,6855,2607,-485,-1772,1336,-433,0,0
978558,904.386,363.011,163.602,-4541.250,-20081.250,14883.750,23.309,14826,5951,2682,-519,-2295,1701,-433,0,0
987964,882.609,343.308,102.846,-1636.250,-23432.500,14017.500,23.285,14469,5628,1686,-187,-2678,1602,-439,0,0
997376,919.514,321.043,-0.793,-96.250,-23222.500,8242.500,23.285,15074,5263,-13,-11,-2654,942,-439,0,0
1006784,951.539,350.933,-74.847,2441.250,-17237.500,1400.000,23.230,15599,5753,-1227,279,-1970,160,-453,0,0
1016197,923.662,391.376,-50.081,6098.750,-7630.000,-3185.000,23.230,15142,6416,-821,697,-872,-364,-453,0,0
1025602,932.934,423.584,44.652,11646.250,-1163.750,-6816.250,23.242,15294,6944,732,1331,-133,-779,-450,0,0
1035013,965.813,444.873,-3.965,16082.500,3255.000,-5486.250,23.242,15833,7293,-65,1838,372,-627,-450,0,0
1044424,983.320,393.023,-41.846,10421.250,10517.500,-2861.250,23.266,16120,6443,-686,1191,1202,-327,-444,0,0
1053829,981.673,346.968,-72.041,-236.250,18130.000,-3762.500,23.266,16093,5688,-1181,-27,2072,-430,-444,0,0
1063240,1005.097,317.444,-117.486,-8137.500,30415.000,-5346.250,23.277,16477,5204,-1926,-930,3476,-611,-441,0,0
1072652,998.753,314.943,-19.215,-11550.000,40232.500,-6457.500,23.277,16373,5163,-315,-1320,4598,-738,-441,0,0
1082056,926.895,337.757,99.369,-7481.250,44563.750,-4103.750,23.262,15195,5537,1629,-855,5093,-469,-445,0,0
1091468,919.392,288.286,230.031,-3578.750,41658.750,-1890.000,23.262,15072,4726,3771,-409,4761,-216,-445,0,0
1100873,868.518,331.230,293.593,-1925.000,29032.500,-4847.500,23.266,14238,5430,4813,-220,3318,-554,-444,0,0
1110288,904.142,341.112,261.385,883.750,15933.750,-3771.250,23.266,14822,5592,4285,101,1821,-431,-444,0,0
1119695,913.353,352.519,215.208,175.000,3412.500,-3631.250,23.305,14973,5779,3528,20,390,-415,-434,0,0
1129102,952.088,369.355,208.010,306.250,-6475.000,-2843.750,23.305,15608,6055,3410,35,-740,-325,-434,0,0
1138510,932.324,404.430,220.210,2467.500,-15723.750,1260.000,23.297,15284,6630,3610,282,-1797,144,-436,0,0
1147924,940.742,440.786,193.004,6413.750,-25795.000,8207.500,23.297,15422,7226,3164,733,-2948,938,-436,0,0
1157333,872.849,478.301,214.842,7980.000,-34597.500,15181.250,23.242,14309,7841,3522,912,-3954,1735,-450,0,0
1166739,945.317,463.417,178.974,9091.250,-45053.750,23493.750,23.242,15497,7597,2934,1039,-5149,2685,-450,0,0
1176153,855.220,429.013,146.095,6203.750,-50041.250,27011.250,23.246,14020,7033,2395,709,-5719,3087,-449,0,0
1185560,942.023,367.952,-16.226,3071.250,-51021.250,25908.750,23.246,15443,6032,-266,351,-5831,2961,-449,0,0
1194966,936.960,283.711,-156.221,-2957.500,-40328.750,18830.000,23.270,15360,4651,-2561,-338,-4609,2152,-443,0,0
1204377,971.486,288.530,-167.262,-5346.250,-25856.250,6081.250,23.270,15926,4730,-2742,-611,-2955,695,-443,0,0
1213789,983.808,334.524,-105.957,516.250,-10920.000,-988.750,23.293,16128,5484,-1737,59,-1248,-113,-437,0,0
1223193,972.706,339.709,1.281,8391.250,236.250,-1085.000,23.293,15946,5569,21,959,27,-124,-437,0,0
1232604,940.681,305.427,114.680,13072.500,4576.250,-306.250,23.266,15421,5007,1880,1494,523,-35,-444,0,0
1242016,926.529,299.937,165.188,13072.500,2047.500,-2756.250,23.266,15189,4917,2708,1494,234,-315,-444,0,0
1251420,924.272,348.493,175.558,8163.750,-2843.750,-5888.750,23.234,15152,5713,2878,933,-325,-673,-452,0,0
1260833,934.032,378.871,143.472,3193.750,-8216.250,-6308.750,23.234,15312,6211,2352,365,-939,-721,-452,0,0
1270241,950.624,389.180,84.058,4480.000,-11007.500,-3421.250,23.250,15584,6380,1378,512,-1258,-391,-448,0,0
1279654,961.238,369.660,33.672,6527.500,-11068.750,-175.000,23.250,15758,6060,552,746,-1265,-20,-448,0,0
1289061,959.713,356.301,17.202,6168.750,-9196.250,1120.000,23.277,15733,5841,282,705,-1051,128,-441,0,0
1298469,958.249,335.134,24.766,3080.000,-7105.000,1216.250,23.277,15709,5494,406,352,-812,139,-441,0,0
1307877,958.066,309.697,36.722,288.750,-5652.500,192.500,23.270,15706,5077,602,33,-646,22,-443,0,0
1317291,952.271,316.773,51.972,157.500,-4628.750,-1881.250,23.270,15611,5193,852,18,-529,-215,-443,0,0
1326698,957.151,343.308,40.504,3771.250,-4296.250,-2423.750,23.301,15691,5628,664,431,-491,-277,-435,0,0
1336105,960.506,343.796,22.265,6728.750,-2913.750,-1426.250,23.301,15746,5636,365,769,-333,-163,-435,0,0
1345512,961.604,323.666,27.938,5162.500,-1015.000,-1461.250,23.289,15764,5306,458,590,-116,-167,-438,0,0
1354927,952.515,325.740,61.671,1128.750,446.250,-3193.750,23.289,15615,5340,1011,129,51,-365,-438,0,0
1364334,945.866,327.326,84.668,0.000,385.000,-3902.500,23.238,15506,5366,1388,0,44,-446,-451,0,0
1373742,948.489,332.755,80.886,1968.750,-481.250,-3963.750,23.238,15549,5455,1326,225,-55,-453,-451,0,0
1383155,948.733,343.064,76.433,3876.250,-875.000,-3963.750,23.297,15553,5624,1253,443,-100,-453,-436,0,0
1392561,946.110,360.510,82.838,4497.500,-1207.500,-4033.750,23.297,15510,5910,1358,514,-138,-461,-436,0,0
1401969,945.195,359.107,92.598,4392.500,-1750.000,-3123.750,23.258,15495,5887,1518,502,-200,-357,-446,0,0
1411382,945.866,342.210,91.805,4016.250,-2843.750,-2450.000,23.258,15506,5610,1505,459,-325,-280,-446,0,0
1420789,946.415,340.014,84.180,3815.000,-3806.250,-2668.750,23.238,15515,5574,1380,436,-435,-305,-451,0,0
1430197,948.550,356.423,73.871,4672.500,-4427.500,-2581.250,23.238,15550,5843,1211,534,-506,-295,-451,0,0
1439609,955.321,357.460,55.937,5320.000,-4576.250,-1382.500,23.316,15661,5860,917,608,-523,-158,-431,0,0
1449017,955.809,356.789,50.020,4786.250,-3780.000,-988.750,23.316,15669,5849,820,547,-432,-113,-431,0,0
1458425,953.186,351.177,64.599,3403.750,-2922.500,-761.250,23.281,15626,5757,1059,389,-334,-87,-440,0,0
1467833,947.513,344.406,81.984,2695.000,-2668.750,-376.250,23.281,15533,5646,1344,308,-305,-43,-440,0,0
1477247,946.415,335.683,86.010,3255.000,-3377.500,-262.500,23.328,15515,5503,1410,372,-386,-30,-428,0,0
1486652,948.062,337.147,83.997,3753.750,-4025.000,-463.750,23.328,15542,5527,1377,429,-460,-53,-428,0,0
1496064,948.611,352.885,80.215,4427.500,-4497.500,-533.750,23.297,15551,5785,1315,506,-514,-61,-436,0,0
1505472,950.258,355.264,73.017,4891.250,-4882.500,271.250,23.297,15578,5824,1197,559,-558,31,-436,0,0
1514878,955.443,334.524,58.316,4243.750,-4900.000,1207.500,23.234,15663,5484,956,485,-560,138,-452,0,0
1524289,958.554,303.170,52.765,2511.250,-4340.000,708.750,23.234,15714,4970,865,287,-496,81,-452,0,0
1533701,955.809,288.591,60.756,1575.000,-3456.250,-1330.000,23.262,15669,4731,996,180,-395,-152,-445,0,0
1543105,953.857,300.486,66.490,3500.000,-3115.000,-3255.000,23.262,15637,4926,1090,400,-356,-372,-445,0,0
1552517,954.772,311.283,59.902,6326.250,-2852.500,-4165.000,23.301,15652,5103,982,723,-326,-476,-435,0,0
1561928,955.992,317.566,58.255,6938.750,-2205.000,-5162.500,23.301,15672,5206,955,793,-252,-590,-435,0,0
1571333,950.624,331.169,80.642,5346.250,-1688.750,-6676.250,23.258,15584,5429,1322,611,-193,-763,-446,0,0
1580744,941.962,359.290,104.127,5258.750,-2117.500,-7070.000,23.258,15442,5890,1707,601,-242,-808,-446,0,0
1590157,942.450,374.540,103.273,7463.750,-3622.500,-5468.750,23.289,15450,6140,1693,853,-414,-625,-438,0,0
1599565,950.136,363.682,82.838,8111.250,-4917.500,-3421.250,23.289,15576,5962,1358,927,-562,-391,-438,0,0
1608971,951.295,348.310,72.163,5713.750,-5355.000,-2948.750,23.316,15595,5710,1183,653,-612,-337,-431,0,0
1618383,949.709,345.199,71.736,3202.500,-5451.250,-3202.500,23.316,15569,5659,1176,366,-623,-366,-431,0,0
1627788,952.515,346.724,66.063,3447.500,-5600.000,-2887.500,23.316,15615,5684,1083,394,-640,-330,-431,0,0
1637200,955.809,341.783,52.582,5643.750,-5215.000,-2161.250,23.316,15669,5603,862,645,-596,-247,-431,0,0
1646608,954.955,339.709,52.704,6221.250,-4287.500,-2135.000,23.258,15655,5569,864,711,-490,-244,-446,0,0
1656015,952.027,346.175,66.856,5022.500,-3613.750,-2581.250,23.258,15607,5675,1096,574,-413,-295,-446,0,0
1665429,947.147,348.066,84.851,4103.750,-3508.750,-2406.250,23.289,15527,5706,1391,469,-401,-275,-438,0,0
1674838,948.245,342.515,88.389,4331.250,-4278.750,-1811.250,23.289,15545,5615,1449,495,-489,-207,-438,0,0
1684249,946.842,325.862,87.962,4576.250,-4795.000,-1601.250,23.277,15522,5342,1442,523,-548,-183,-441,0,0
1693655,946.293,336.659,86.803,4830.000,-5661.250,-2432.500,23.277,15513,5519,1423,552,-647,-278,-441,0,0
1703063,950.929,344.223,76.067,5801.250,-6405.000,-2327.500,23.316,15589,5643,1247,663,-732,-266,-431,0,0
1712476,955.321,337.940,53.009,6308.750,-6545.000,-1995.000,23.316,15661,5540,869,721,-748,-228,-431,0,0
1721881,956.846,318.786,46.055,5407.500,-5626.250,-2301.250,23.301,15686,5226,755,618,-643,-263,-435,0,0
1731292,951.417,316.163,67.893,4383.750,-4593.750,-3552.500,23.301,15597,5183,1113,501,-525,-406,-435,0,0
1740704,945.988,342.454,90.402,5766.250,-4725.000,-4480.000,23.297,15508,5614,1482,659,-540,-512,-436,0,0
1750108,947.513,360.937,82.899,8330.000,-5818.750,-3718.750,23.297,15533,5917,1359,952,-665,-425,-436,0,0
1759519,952.759,361.242,53.497,8435.000,-6448.750,-2581.250,23.254,15619,5922,877,964,-737,-295,-447,0,0
1768932,956.175,343.491,44.835,5215.000,-5652.500,-2310.000,23.254,15675,5631,735,596,-646,-264,-447,0,0
1778339,951.966,336.415,62.098,2432.500,-4795.000,-2642.500,23.270,15606,5515,1018,278,-548,-302,-443,0,0
1787746,950.929,343.918,72.956,3578.750,-4593.750,-2677.500,23.270,15589,5638,1196,409,-525,-306,-443,0,0
1797158,950.441,360.388,66.490,6851.250,-4777.500,-1951.250,23.313,15581,5908,1090,783,-546,-223,-432,0,0
1806564,954.589,360.449,50.508,7420.000,-4733.750,-796.250,23.313,15649,5909,828,848,-541,-91,-432,0,0
1815979,958.249,337.147,44.835,4208.750,-4016.250,-507.500,23.305,15709,5527,735,481,-459,-58,-434,0,0
1825385,953.979,307.135,57.279,315.000,-3141.250,-1496.250,23.305,15639,5035,939,36,-359,-171,-434,0,0
1834792,948.916,306.891,76.189,437.500,-2852.500,-3106.250,23.289,15556,5031,1249,50,-326,-355,-438,0,0
1844206,949.770,321.470,75.396,4418.750,-3272.500,-3885.000,23.289,15570,5270,1236,505,-374,-444,-438,0,0
1853613,951.783,339.770,64.782,7507.500,-3456.250,-4007.500,23.266,15603,5570,1062,858,-395,-458,-444,0,0
1863019,953.186,350.506,63.989,7026.250,-3228.750,-4025.000,23.266,15626,5746,1049,803,-369,-460,-444,0,0
1872432,946.903,354.898,85.339,4611.250,-3062.500,-4147.500,23.316,15523,5818,1399,527,-350,-474,-431,0,0
1881838,944.707,343.369,96.319,4068.750,-3920.000,-3430.000,23.316,15487,5629,1579,465,-448,-392,-431,0,0
1891251,949.343,322.019,76.433,5075.000,-5258.750,-3062.500,23.305,15563,5279,1253,580,-601,-350,-434,0,0
1900658,954.711,333.853,54.473,5643.750,-5433.750,-3736.250,23.305,15651,5473,893,645,-621,-427,-434,0,0
1910065,954.528,350.872,51.484,5530.000,-4777.500,-4112.500,23.277,15648,5752,844,632,-546,-470,-441,0,0
1919479,953.857,352.946,57.584,5337.500,-3902.500,-3701.250,23.277,15637,5786,944,610,-446,-423,-441,0,0
1928885,950.929,346.419,61.915,4970.000,-3605.000,-3368.750,23.316,15589,5679,1015,568,-412,-385,-431,0,0
1938292,950.502,349.530,68.259,4576.250,-3473.750,-3333.750,23.316,15582,5730,1119,523,-397,-381,-431,0,0
1947707,951.112,357.582,75.396,4952.500,-3421.250,-2887.500,23.313,15592,5862,1236,566,-391,-330,-432,0,0
1957113,947.330,355.447,77.836,5398.750,-3736.250,-1960.000,23.313,15530,5827,1276,617,-427,-224,-432,0,0
1966520,950.502,351.116,66.551,4690.000,-4182.500,-1400.000,23.258,15582,5756,1091,536,-478,-160,-446,0,0
1975935,951.905,342.454,61.000,3062.500,-4217.500,-1286.250,23.258,15605,5614,1000,350,-482,-147,-446,0,0
1985343,953.308,330.132,64.660,2248.750,-3736.250,-1295.000,23.285,15628,5412,1060,257,-427,-148,-439,0,0
1994750,950.441,320.250,74.908,3211.250,-3526.250,-1811.250,23.285,15581,5250,1228,367,-403,-207,-439,0,0
2004157,947.391,321.470,78.629,5005.000,-3815.000,-2362.500,23.328,15531,5270,1289,572,-436,-270,-428,0,0
2013570,949.343,342.393,73.871,6177.500,-4331.250,-3001.250,23.328,15563,5613,1211,706,-495,-343,-428,0,0
2022977,953.552,351.360,64.416,5880.000,-4550.000,-2852.500,23.270,15632,5760,1056,672,-520,-326,-443,0,0
2032388,953.857,346.297,60.512,4357.500,-4287.500,-2528.750,23.270,15637,5677,992,498,-490,-289,-443,0,0
2041793,950.807,338.367,68.381,3570.000,-4025.000,-2502.500,23.309,15587,5547,1121,408,-460,-286,-433,0,0
2051205,950.136,339.526,73.261,4051.250,-4068.750,-2563.750,23.309,15576,5566,1201,463,-465,-293,-433,0,0
2060616,950.685,345.443,70.577,5442.500,-4278.750,-2318.750,23.281,15585,5663,1157,622,-489,-265,-440,0,0
2070020,951.356,342.454,65.209,5652.500,-4418.750,-2108.750,23.281,15596,5614,1069,646,-505,-241,-440,0,0
2079432,952.820,335.927,61.915,4532.500,-4226.250,-2135.000,23.305,15620,5507,1015,518,-483,-244,-434,0,0
2088843,951.356,332.877,66.917,3745.000,-4051.250,-2572.500,23.305,15596,5457,1097,428,-463,-294,-434,0,0
2098254,952.454,324.764,66.368,4173.750,-3972.500,-2625.000,23.273,15614,5324,1088,477,-454,-300,-442,0,0
2107659,951.966,320.494,64.904,4803.750,-3832.500,-3298.750,23.273,15606,5254,1064,549,-438,-377,-442,0,0
2117072,951.356,350.323,69.479,5425.000,-3587.500,-4375.000,23.281,15596,5743,1139,620,-410,-500,-440,0,0
