# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263460,958.310,265.960,-88.450,2808.750,-2940.000,673.750,23.262,15710,4360,-1450,321,-336,77,-445,0,0
272873,957.883,236.436,-71.492,2555.000,-3080.000,-1338.750,23.332,15703,3876,-1172,292,-352,-153,-427,0,0
282279,950.929,221.491,-49.898,4130.000,-4086.250,-4348.750,23.332,15589,3631,-818,472,-467,-497,-427,0,0
291687,954.650,243.451,-61.305,7008.750,-6256.250,-7743.750,23.285,15650,3991,-1005,801,-715,-885,-439,0,0
301099,956.846,284.199,-84.546,9126.250,-7516.250,-10001.250,23.285,15686,4659,-1386,1043,-859,-1143,-439,0,0
310510,959.896,327.509,-107.848,8898.750,-8023.750,-10928.750,23.305,15736,5369,-1768,1017,-917,-1249,-434,0,0
319915,965.447,360.510,-130.113,7463.750,-7446.250,-10290.000,23.305,15827,5910,-2133,853,-851,-1176,-434,0,0
329327,965.813,378.322,-141.764,6273.750,-5748.750,-8137.500,23.301,15833,6202,-2324,717,-657,-930,-435,0,0
338735,962.641,388.814,-139.324,5687.500,-3806.250,-5302.500,23.301,15781,6374,-2284,650,-435,-606,-435,0,0
348142,964.776,387.716,-136.213,5197.500,-2100.000,-1951.250,23.285,15816,6356,-2233,594,-240,-223,-439,0,0
357554,961.421,356.057,-120.597,3237.500,-411.250,1303.750,23.285,15761,5837,-1977,370,-47,149,-439,0,0
366959,956.602,317.322,-98.576,385.000,472.500,2581.250,23.250,15682,5202,-1616,44,54,295,-448,0,0
376373,954.589,287.737,-77.226,78.750,323.750,2537.500,23.250,15649,4717,-1266,9,37,290,-448,0,0
385780,954.955,259.311,-69.052,1846.250,-411.250,1907.500,23.281,15655,4251,-1132,211,-47,218,-440,0,0
395188,955.748,251.564,-69.418,3508.750,-1575.000,-288.750,23.281,15668,4124,-1138,401,-180,-33,-440,0,0
404602,957.029,271.877,-75.274,4427.500,-2625.000,-2966.250,23.285,15689,4457,-1234,506,-300,-339,-439,0,0
414009,958.066,302.072,-76.799,5328.750,-3281.250,-4331.250,23.285,15706,4952,-1259,609,-375,-495,-439,0,0
423415,951.478,338.062,-70.455,7026.250,-3885.000,-4340.000,23.289,15598,5542,-1155,803,-444,-496,-438,0,0
432828,951.722,362.279,-68.320,8540.000,-4751.250,-2467.500,23.289,15602,5939,-1120,976,-543,-282,-438,0,0
442236,949.343,358.192,-59.353,8723.750,-5731.250,131.250,23.316,15563,5872,-973,997,-655,15,-431,0,0
451642,946.903,343.369,-47.397,8618.750,-7262.500,2240.000,23.316,15523,5629,-777,985,-830,256,-431,0,0
461056,944.280,330.315,-44.774,9957.500,-9493.750,3911.250,23.289,15480,5415,-734,1138,-1085,447,-438,0,0
470464,952.576,322.141,-75.274,13046.250,-11733.750,5530.000,23.289,15616,5281,-1234,1491,-1341,632,-438,0,0
479871,964.593,310.307,-116.876,14603.750,-12538.750,6545.000,23.262,15813,5087,-1916,1669,-1433,748,-445,0,0
489279,964.776,296.155,-134.932,13938.750,-11523.750,6501.250,23.262,15816,4855,-2212,1593,-1317,743,-445,0,0
498692,960.018,255.224,-114.131,11348.750,-9966.250,5127.500,23.305,15738,4184,-1871,1297,-1139,586,-434,0,0
508099,963.007,214.781,-102.541,7647.500,-9730.000,1356.250,23.305,15787,3521,-1681,874,-1112,155,-434,0,0
517506,975.512,208.986,-108.519,5285.000,-9905.000,-2992.500,23.281,15992,3426,-1779,604,-1132,-342,-440,0,0
526919,1001.254,217.465,-115.595,6011.250,-9747.500,-5810.000,23.281,16414,3565,-1895,687,-1114,-664,-440,0,0
536325,987.956,235.216,-126.453,8181.250,-9038.750,-8181.250,23.309,16196,3856,-2073,935,-1033,-935,-433,0,0
545739,974.109,288.164,-139.873,9642.500,-7831.250,-10771.250,23.309,15969,4724,-2293,1102,-895,-1231,-433,0,0
555146,975.085,365.939,-155.794,9353.750,-6431.250,-12565.000,23.305,15985,5999,-2554,1069,-735,-1436,-434,0,0
564554,977.891,401.441,-152.317,8137.500,-3955.000,-10762.500,23.305,16031,6581,-2497,930,-452,-1230,-434,0,0
573968,977.647,390.522,-125.172,5766.250,-2047.500,-7131.250,23.230,16027,6402,-2052,659,-234,-815,-453,0,0
583374,963.373,343.003,-90.829,2852.500,-1513.750,-3675.000,23.230,15793,5623,-1489,326,-173,-420,-453,0,0
592781,970.449,279.441,-49.044,1198.750,-2423.750,-1942.500,23.297,15909,4581,-804,137,-277,-222,-436,0,0
602195,972.706,239.181,-26.657,2415.000,-5013.750,-2187.500,23.297,15946,3921,-437,276,-573,-250,-436,0,0
611600,962.092,222.406,-29.707,6028.750,-8540.000,-3885.000,23.281,15772,3646,-487,689,-976,-444,-440,0,0
621011,924.333,224.053,-57.279,9065.000,-10832.500,-6615.000,23.281,15153,3673,-939,1036,-1238,-756,-440,0,0
630422,989.664,223.870,-40.626,10465.000,-11865.000,-10850.000,23.285,16224,3670,-666,1196,-1356,-1240,-439,0,0
639827,1010.038,238.815,-38.064,11978.750,-14735.000,-15618.750,23.285,16558,3915,-624,1369,-1684,-1785,-439,0,0
649238,1024.251,267.485,-33.916,14175.000,-17421.250,-17762.500,23.254,16791,4385,-556,1620,-1991,-2030,-447,0,0
658650,1036.207,274.927,-17.873,16100.000,-21376.250,-19337.500,23.254,16987,4507,-293,1840,-2443,-2210,-447,0,0
668054,1031.632,292.861,-7.869,18270.000,-25961.250,-20860.000,23.305,16912,4801,-129,2088,-2967,-2384,-434,0,0
677466,1017.053,313.601,-10.980,19906.250,-30546.250,-21490.000,23.305,16673,5141,-180,2275,-3491,-2456,-434,0,0
686878,987.102,296.277,-18.239,22907.500,-33818.750,-19145.000,23.305,16182,4857,-299,2618,-3865,-2188,-434,0,0
696285,967.704,247.111,-14.091,25112.500,-36321.250,-17386.250,23.305,15864,4051,-231,2870,-4151,-1987,-434,0,0
705692,943.609,188.673,-13.115,25952.500,-38605.000,-18453.750,23.309,15469,3093,-215,2966,-4412,-2109,-433,0,0
715099,902.190,156.465,-48.678,27405.000,-39672.500,-21778.750,23.309,14790,2565,-798,3132,-4534,-2489,-433,0,0
724514,876.997,158.905,-121.268,29942.500,-35533.750,-24220.000,23.293,14377,2605,-1988,3422,-4061,-2768,-437,0,0
733921,922.686,169.580,-166.347,33591.250,-26040.000,-22233.750,23.293,15126,2780,-2727,3839,-2976,-2541,-437,0,0
743327,944.707,205.509,-191.174,36767.500,-14411.250,-16835.000,23.254,15487,3369,-3134,4202,-1647,-1924,-447,0,0
752742,932.751,271.938,-191.784,38701.250,-3027.500,-9590.000,23.254,15291,4458,-3144,4423,-346,-1096,-447,0,0
762148,896.334,327.448,-169.397,40696.250,6168.750,-2992.500,23.289,14694,5368,-2777,4651,705,-342,-438,0,0
771554,848.449,388.265,-170.617,43006.250,9896.250,892.500,23.289,13909,6365,-2797,4915,1131,102,-438,0,0
780969,806.054,451.278,-186.477,45955.000,8995.000,2782.500,23.277,13214,7398,-3057,5252,1028,318,-441,0,0
790375,840.458,427.671,-270.962,71618.750,5626.250,8102.500,23.277,13778,7011,-4442,8185,643,926,-441,0,0
799786,910.242,482.449,-348.920,68748.750,3491.250,4585.000,23.301,14922,7909,-5720,7857,399,524,-435,0,0
809191,926.346,462.990,-351.177,53243.750,2362.500,-402.500,23.301,15186,7590,-5757,6085,270,-46,-435,0,0
818603,933.483,491.965,-357.399,46270.000,-831.250,-3430.000,23.273,15303,8065,-5859,5288,-95,-392,-442,0,0
828014,872.300,480.802,-337.696,35778.750,-5643.750,-5547.500,23.273,14300,7882,-5536,4089,-645,-634,-442,0,0
837425,841.556,517.097,-314.028,29610.000,-13448.750,-7323.750,23.297,13796,8477,-5148,3384,-1537,-837,-436,0,0
846830,854.427,556.076,-327.448,24132.500,-22750.000,-8610.000,23.297,14007,9116,-5368,2758,-2600,-984,-436,0,0
856242,855.037,539.850,-374.418,15163.750,-28437.500,-7822.500,23.262,14017,8850,-6138,1733,-3250,-894,-445,0,0
865648,874.984,518.073,-411.506,5950.000,-24911.250,-2275.000,23.262,14344,8493,-6746,680,-2847,-260,-445,0,0
875056,913.597,402.234,-387.533,-5888.750,-13991.250,5302.500,23.258,14977,6594,-6353,-673,-1599,606,-446,0,0
884469,938.912,307.989,-355.020,-11891.250,-2170.000,10053.750,23.258,15392,5049,-5820,-1359,-248,1149,-446,0,0
893876,967.582,246.501,-298.656,-17648.750,7350.000,9721.250,23.293,15862,4041,-4896,-2017,840,1111,-437,0,0
903288,992.470,218.990,-227.225,-20098.750,14927.500,8627.500,23.293,16270,3590,-3725,-2297,1706,986,-437,0,0
912695,1009.916,200.446,-128.527,-19355.000,20650.000,8478.750,23.285,16556,3286,-2107,-2212,2360,969,-439,0,0
922103,1032.730,182.329,-35.136,-14061.250,21078.750,8513.750,23.285,16930,2989,-576,-1607,2409,973,-439,0,0
931517,1028.826,200.690,14.091,-3578.750,15872.500,8268.750,23.297,16866,3290,231,-409,1814,945,-436,0,0
940923,998.631,218.258,21.960,4445.000,8163.750,7787.500,23.297,16371,3578,360,508,933,890,-436,0,0
950330,983.747,233.691,6.344,4891.250,140.000,5127.500,23.277,16127,3831,104,559,16,586,-441,0,0
959744,975.024,246.745,-27.816,2730.000,-7980.000,1496.250,23.277,15984,4045,-456,312,-912,171,-441,0,0
969152,949.343,250.832,-82.289,5810.000,-14446.250,-61.250,23.305,15563,4112,-1349,664,-1651,-7,-434,0,0
978558,939.217,269.498,-180.987,19853.750,-17438.750,1181.250,23.305,15397,4418,-2967,2269,-1993,135,-434,0,0
987966,938.668,283.345,-231.251,18007.500,-16563.750,-682.500,23.277,15388,4645,-3791,2058,-1893,-78,-441,0,0
997380,935.801,330.864,-276.940,18077.500,-13256.250,-603.750,23.277,15341,5424,-4540,2066,-1515,-69,-441,0,0
1006787,912.438,365.085,-291.519,13606.250,-8408.750,516.250,23.266,14958,5985,-4779,1555,-961,59,-444,0,0
1016195,912.072,400.038,-300.608,9625.000,-3561.250,3185.000,23.266,14952,6558,-4928,1100,-407,364,-444,0,0
1025602,916.403,415.776,-294.020,4462.500,1557.500,6440.000,23.281,15023,6816,-4820,510,178,736,-440,0,0
1035018,920.917,423.767,-276.818,-183.750,6938.750,9773.750,23.281,15097,6947,-4538,-21,793,1117,-440,0,0
1044423,933.727,415.227,-250.893,-5188.750,10666.250,13728.750,23.270,15307,6807,-4113,-593,1219,1569,-443,0,0
1053831,935.984,354.349,-200.019,-10211.250,12783.750,17613.750,23.270,15344,5809,-3279,-1167,1461,2013,-443,0,0
1063244,1054.507,275.293,-108.885,-12425.000,12153.750,19328.750,23.281,17287,4513,-1785,-1420,1389,2209,-440,0,0
1072650,995.276,180.804,-142.740,-14840.000,5652.500,13221.250,23.281,16316,2964,-2340,-1696,646,1511,-440,0,0
1082059,939.217,225.761,-146.522,-10788.750,1645.000,6536.250,23.273,15397,3701,-2402,-1233,188,747,-442,0,0
1091472,953.186,270.779,-173.301,-7192.500,507.500,4830.000,23.273,15626,4439,-2841,-822,58,552,-442,0,0
1100876,946.964,302.194,-188.734,-5197.500,507.500,3622.500,23.270,15524,4954,-3094,-594,58,414,-443,0,0
1110289,941.779,351.360,-197.701,-2030.000,988.750,3753.750,23.270,15439,5760,-3241,-232,113,429,-443,0,0
1119694,911.096,382.226,-197.762,105.000,2633.750,4698.750,23.270,14936,6266,-3242,12,301,537,-443,0,0
1129109,898.225,406.565,-222.894,-612.500,3158.750,2957.500,23.270,14725,6665,-3654,-70,361,338,-443,0,0
1138515,886.269,424.194,-250.405,-2528.750,4375.000,875.000,23.285,14529,6954,-4105,-289,500,100,-439,0,0
1147926,947.574,404.857,-254.797,-4305.000,7717.500,-2152.500,23.285,15534,6637,-4177,-492,882,-246,-439,0,0
1157332,962.092,361.364,-210.816,-4602.500,11742.500,-4261.250,23.258,15772,5924,-3456,-526,1342,-487,-446,0,0
1166747,965.020,290.299,-217.587,-5740.000,16257.500,-8443.750,23.258,15820,4759,-3567,-656,1858,-965,-446,0,0
1176153,1033.645,185.196,-179.950,-9450.000,22610.000,-10745.000,23.305,16945,3036,-2950,-1080,2584,-1228,-434,0,0
1185564,1072.563,104.127,-69.052,-12311.250,30765.000,-10675.000,23.305,17583,1707,-1132,-1407,3516,-1220,-434,0,0
1194970,1062.559,24.461,85.278,-10937.500,31990.000,-7437.500,23.289,17419,401,1398,-1250,3656,-850,-438,0,0
1204383,952.149,-18.910,244.610,-4620.000,26451.250,-5827.500,23.289,15609,-310,4010,-528,3023,-666,-438,0,0
1213791,949.099,-90.219,270.657,2913.750,11830.000,-9231.250,23.293,15559,-1479,4437,333,1352,-1055,-437,0,0
1223198,965.020,-97.112,185.928,7673.750,-3902.500,-17780.000,23.293,15820,-1592,3048,877,-446,-2032,-437,0,0
1232606,1025.959,-14.945,101.504,10307.500,-17517.500,-26066.250,23.316,16819,-245,1664,1178,-2002,-2979,-431,0,0
1242020,1034.377,128.954,6.893,17753.750,-24867.500,-23756.250,23.316,16957,2114,113,2029,-2842,-2715,-431,0,0
1251426,1022.360,310.002,-73.383,26407.500,-28971.250,-14358.750,23.258,16760,5082,-1203,3018,-3311,-1641,-446,0,0
1260834,965.020,426.390,-188.246,49831.250,-32628.750,1741.250,23.258,15820,6990,-3086,5695,-3729,199,-446,0,0
1270247,926.956,609.390,-311.039,48378.750,-35166.250,10115.000,23.281,15196,9990,-5099,5529,-4019,1156,-440,0,0
1279653,886.574,706.990,-367.342,30590.000,-35087.500,20877.500,23.281,14534,11590,-6022,3496,-4010,2386,-440,0,0
1289061,881.511,795.013,-414.190,13396.250,-32830.000,36015.000,23.285,14451,13033,-6790,1531,-3752,4116,-439,0,0
1298474,896.639,702.659,-367.952,-16922.500,-27186.250,48160.000,23.285,14699,11519,-6032,-1934,-3107,5504,-439,0,0
1307879,873.581,523.136,-350.689,-21840.000,-21306.250,57041.250,23.285,14321,8576,-5749,-2496,-2435,6519,-439,0,0
1317290,867.664,401.075,-349.957,-13230.000,-17797.500,56682.500,23.285,14224,6575,-5737,-1512,-2034,6478,-439,0,0
1326702,916.586,250.466,-349.835,-5810.000,-12110.000,50916.250,23.301,15026,4106,-5735,-664,-1384,5819,-435,0,0
1336106,1016.321,144.204,-323.849,-875.000,-4138.750,39646.250,23.301,16661,2364,-5309,-100,-473,4531,-435,0,0
1345517,962.763,128.893,-224.785,428.750,6273.750,26635.000,23.305,15783,2113,-3685,49,717,3044,-434,0,0
1354929,932.507,150.182,-51.301,3211.250,10246.250,16126.250,23.305,15287,2462,-841,367,1171,1843,-434,0,0
1364336,917.196,215.208,-50.386,6475.000,7708.750,4742.500,23.270,15036,3528,-826,740,881,542,-443,0,0
1373744,879.559,168.421,6.405,6063.750,6326.250,-5398.750,23.270,14419,2761,105,693,723,-617,-443,0,0
1383157,912.194,96.502,-82.960,87.500,1225.000,-24491.250,23.273,14954,1582,-1360,10,140,-2799,-442,0,0
1392564,992.897,12.627,-190.198,-9668.750,437.500,-44590.000,23.273,16277,207,-3118,-1105,50,-5096,-442,0,0
1401972,1059.997,-4.331,-289.689,-14201.250,9520.000,-59902.500,23.285,17377,-71,-4749,-1623,1088,-6846,-439,0,0
1411385,1107.150,3.965,-278.465,-12040.000,22890.000,-70096.250,23.285,18150,65,-4565,-1376,2616,-8011,-439,0,0
1420793,1114.165,58.865,-251.442,-4261.250,38412.500,-74226.250,23.305,18265,965,-4122,-487,4390,-8483,-434,0,0
1430200,1062.925,125.782,-142.679,446.250,51205.000,-69676.250,23.305,17425,2062,-2339,51,5852,-7963,-434,0,0
1439608,969.229,214.354,68.015,6186.250,53016.250,-60497.500,23.254,15889,3514,1115,707,6059,-6914,-447,0,0
1449023,918.294,291.397,22.509,28533.750,43951.250,-50653.750,23.254,15054,4777,369,3261,5023,-5789,-447,0,0
1458429,938.363,315.614,33.550,18943.750,34728.750,-47573.750,23.305,15383,5174,550,2165,3969,-5437,-434,0,0
1467835,932.446,423.767,-27.938,23826.250,23948.750,-38640.000,23.305,15286,6947,-458,2723,2737,-4416,-434,0,0
1477248,914.573,446.276,-105.835,17736.250,17998.750,-29102.500,23.273,14993,7316,-1735,2027,2057,-3326,-442,0,0
1486656,887.977,465.918,-82.289,14988.750,10045.000,-21516.250,23.273,14557,7638,-1349,1713,1148,-2459,-442,0,0
1496063,919.575,506.178,-165.371,13125.000,2397.500,-17071.250,23.285,15075,8298,-2711,1500,274,-1951,-439,0,0
1505477,895.297,546.072,-184.647,8846.250,262.500,-10613.750,23.285,14677,8952,-3027,1011,30,-1213,-439,0,0
1514884,901.763,556.198,-192.760,3823.750,-131.250,-6282.500,23.305,14783,9118,-3160,437,-15,-718,-434,0,0
1524290,956.175,502.030,-236.497,-1041.250,1890.000,-2406.250,23.305,15675,8230,-3877,-119,216,-275,-434,0,0
1533705,970.876,460.001,-179.218,-6177.500,8680.000,1916.250,23.266,15916,7541,-2938,-706,992,219,-444,0,0
1543111,942.511,381.982,-58.560,-9476.250,12713.750,6440.000,23.266,15451,6262,-960,-1083,1453,736,-444,0,0
1552519,926.773,317.932,25.376,-8863.750,10946.250,8706.250,23.270,15193,5212,416,-1013,1251,995,-443,0,0
1561926,933.300,257.298,49.654,-6728.750,5390.000,8741.250,23.270,15300,4218,814,-769,616,999,-443,0,0
1571340,934.764,263.520,34.831,-1128.750,-516.250,7770.000,23.289,15324,4320,571,-129,-59,888,-438,0,0
1580748,934.703,257.725,6.954,3001.250,-5652.500,6711.250,23.289,15323,4225,114,343,-646,767,-438,0,0
1590160,949.526,266.021,-39.833,5678.750,-9686.250,4016.250,23.313,15566,4361,-653,649,-1107,459,-432,0,0
1599565,948.916,271.511,-66.856,8548.750,-11235.000,1767.500,23.313,15556,4451,-1096,977,-1284,202,-432,0,0
1608979,959.530,298.046,-112.484,11935.000,-12066.250,52.500,23.289,15730,4886,-1844,1364,-1379,6,-438,0,0
1618386,966.911,310.673,-146.156,11427.500,-10902.500,-1067.500,23.289,15851,5093,-2396,1306,-1246,-122,-438,0,0
1627791,971.852,302.804,-163.846,9388.750,-8426.250,-1583.750,23.270,15932,4964,-2686,1073,-963,-181,-443,0,0
1637203,965.325,314.699,-147.193,6947.500,-5241.250,-2765.000,23.270,15825,5159,-2413,794,-599,-316,-443,0,0
1646614,962.580,329.888,-122.549,4882.500,-2975.000,-3202.500,23.277,15780,5408,-2009,558,-340,-366,-441,0,0
1656018,956.541,338.123,-100.650,3088.750,-1986.250,-2773.750,23.277,15681,5543,-1650,353,-227,-317,-441,0,0
1665429,954.894,328.119,-91.134,3237.500,-1828.750,-1977.500,23.281,15654,5379,-1494,370,-209,-226,-440,0,0
1674841,949.587,315.065,-78.019,3605.000,-1872.500,-1671.250,23.281,15567,5165,-1279,412,-214,-191,-440,0,0
1684253,949.709,320.982,-68.503,3753.750,-2528.750,-2266.250,23.316,15569,5262,-1123,429,-289,-259,-431,0,0
1693657,950.746,335.195,-68.320,5075.000,-3587.500,-1977.500,23.316,15586,5495,-1120,580,-410,-226,-431,0,0
1703068,950.014,325.008,-75.213,5547.500,-4471.250,-875.000,23.305,15574,5328,-1233,634,-511,-100,-434,0,0
1712474,954.467,306.037,-88.267,5075.000,-5311.250,-726.250,23.305,15647,5017,-1447,580,-607,-83,-434,0,0
1721889,960.018,284.138,-89.548,4173.750,-5433.750,-1592.500,23.328,15738,4658,-1468,477,-621,-182,-428,0,0
1731296,943.182,287.981,-52.826,5346.250,-5145.000,-3141.250,23.328,15462,4721,-866,611,-588,-359,-428,0,0
1740702,950.868,333.365,-73.444,8303.750,-7271.250,-4270.000,23.223,15588,5465,-1204,949,-831,-488,-455,0,0
1750111,958.798,366.671,-104.920,9493.750,-7901.250,-3193.750,23.223,15718,6011,-1720,1085,-903,-365,-455,0,0
1759523,958.615,351.604,-118.462,7787.500,-7358.750,-1023.750,23.313,15715,5764,-1942,890,-841,-117,-432,0,0
1768935,958.981,307.257,-113.277,5258.750,-6405.000,-78.750,23.313,15721,5037,-1857,601,-732,-9,-432,0,0
1778342,957.944,287.493,-99.979,5985.000,-5530.000,-455.000,23.281,15704,4713,-1639,684,-632,-52,-440,0,0
1787749,949.770,299.266,-85.949,5696.250,-5451.250,-2143.750,23.281,15570,4906,-1409,651,-623,-245,-440,0,0
1797162,959.530,355.752,-114.314,6921.250,-6046.250,-3080.000,23.313,15730,5832,-1874,791,-691,-352,-432,0,0
1806566,958.676,379.786,-119.743,5775.000,-5057.500,-1601.250,23.313,15716,6226,-1963,660,-578,-183,-432,0,0
1815979,955.199,352.397,-103.151,4173.750,-3981.250,1163.750,23.297,15659,5777,-1691,477,-455,133,-436,0,0
1825385,955.260,295.545,-86.498,3202.500,-4051.250,2476.250,23.297,15660,4845,-1418,366,-463,283,-436,0,0
1834793,949.709,241.072,-62.891,2712.500,-4392.500,1338.750,23.273,15569,3952,-1031,310,-502,153,-442,0,0
1844205,947.452,244.732,-63.501,5276.250,-6247.500,-2073.750,23.273,15532,4012,-1041,603,-714,-237,-442,0,0
1853617,965.752,315.919,-125.416,8610.000,-7603.750,-4523.750,23.301,15832,5179,-2056,984,-869,-517,-435,0,0
1863021,965.630,341.356,-140.788,7455.000,-5967.500,-4488.750,23.301,15830,5596,-2308,852,-682,-513,-435,0,0
1872432,964.776,328.790,-138.470,5538.750,-4112.500,-3666.250,23.293,15816,5390,-2270,633,-470,-419,-437,0,0
1881844,960.872,299.937,-118.035,3937.500,-2327.500,-3447.500,23.293,15752,4917,-1935,450,-266,-394,-437,0,0
1891249,954.955,308.416,-100.650,3928.750,-1732.500,-4585.000,23.305,15655,5056,-1650,449,-198,-524,-434,0,0
1900661,953.064,336.659,-90.219,3911.250,-1645.000,-5101.250,23.305,15624,5519,-1479,447,-188,-583,-434,0,0
1910070,948.428,366.000,-74.420,3885.000,-1986.250,-3972.500,23.258,15548,6000,-1220,444,-227,-454,-446,0,0
1919476,949.221,352.946,-68.137,3823.750,-2940.000,-1662.500,23.258,15561,5786,-1117,437,-336,-190,-446,0,0
1928889,945.805,326.899,-60.268,4226.250,-4147.500,-166.250,23.285,15505,5359,-988,483,-474,-19,-439,0,0
1938297,950.502,304.390,-66.917,5048.750,-5888.750,70.000,23.285,15582,4990,-1097,577,-673,8,-439,0,0
1947710,952.820,292.190,-74.908,6352.500,-6956.250,-96.250,23.289,15620,4790,-1228,726,-795,-11,-438,0,0
1957117,953.247,273.036,-84.363,7105.000,-7778.750,-945.000,23.289,15627,4476,-1383,812,-889,-108,-438,0,0
1966524,960.201,282.003,-107.116,8741.250,-8225.000,-2651.250,23.305,15741,4623,-1756,999,-940,-303,-434,0,0
1975931,961.238,300.242,-123.952,9441.250,-7778.750,-4147.500,23.305,15758,4922,-2032,1079,-889,-474,-434,0,0
1985345,960.689,310.978,-130.357,8986.250,-6580.000,-4873.750,23.285,15749,5098,-2137,1027,-752,-557,-439,0,0
1994751,960.994,323.727,-127.673,8093.750,-5355.000,-5381.250,23.285,15754,5307,-2093,925,-612,-615,-439,0,0
2004159,958.737,325.557,-122.549,6737.500,-4331.250,-5355.000,23.250,15717,5337,-2009,770,-495,-612,-448,0,0
2013573,960.384,329.888,-119.499,5530.000,-3456.250,-5118.750,23.250,15744,5408,-1959,632,-395,-585,-448,0,0
2022980,955.565,327.814,-111.020,4523.750,-2826.250,-4690.000,23.270,15665,5374,-1820,517,-323,-536,-443,0,0
2032387,954.589,324.764,-109.617,3920.000,-2450.000,-4313.750,23.270,15649,5324,-1797,448,-280,-493,-443,0,0
2041801,956.602,324.215,-107.238,3377.500,-2117.500,-4217.500,23.305,15682,5315,-1758,386,-242,-482,-434,0,0
2051209,956.968,328.729,-97.295,3132.500,-1688.750,-4103.750,23.305,15688,5389,-1595,358,-193,-469,-434,0,0
