# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
978559,893.406,509.289,67.832,20011.250,-35078.750,-6098.750,23.410,14646,8349,1112,2287,-4009,-697,-407,0,0
987966,974.597,464.332,29.341,17272.500,-40801.250,-8417.500,23.410,15977,7612,481,1974,-4663,-962,-407,0,0
997373,956.358,514.718,-56.852,20431.250,-43811.250,-15303.750,23.379,15678,8438,-932,2335,-5007,-1749,-415,0,0
1006787,907.497,535.397,-121.207,20020.000,-41798.750,-18900.000,23.379,14877,8777,-1987,2288,-4777,-2160,-415,0,0
1016193,863.760,581.574,-136.152,16975.000,-35385.000,-17613.750,23.410,14160,9534,-2232,1940,-4044,-2013,-407,0,0
1025601,812.886,561.810,-101.809,13413.750,-28490.000,-11943.750,23.410,13326,9210,-1669,1533,-3256,-1365,-407,0,0
1035014,800.442,526.796,-68.869,17307.500,-23511.250,-2520.000,23.434,13122,8636,-1129,1978,-2687,-288,-401,0,0
1044419,828.746,472.689,-53.314,18935.000,-20387.500,4471.250,23.434,13586,7749,-874,2164,-2330,511,-401,0,0
1053831,868.152,449.509,-81.313,19153.750,-17955.000,5862.500,23.363,14232,7369,-1333,2189,-2052,670,-419,0,0
1063239,919.819,464.942,-104.066,15216.250,-15540.000,3631.250,23.363,15079,7622,-1706,1739,-1776,415,-419,0,0
1072646,954.040,470.005,-92.659,11191.250,-12582.500,3290.000,23.430,15640,7705,-1519,1279,-1438,376,-402,0,0
1082057,933.666,458.415,-61.915,7988.750,-9581.250,6212.500,23.430,15306,7515,-1015,913,-1095,710,-402,0,0
1091469,903.471,414.434,-16.714,3683.750,-7980.000,10465.000,23.441,14811,6794,-274,421,-912,1196,-399,0,0
1100873,875.228,403.576,13.786,1111.250,-8802.500,13606.250,23.441,14348,6616,226,127,-1006,1555,-399,0,0
1110285,853.451,435.479,15.311,1925.000,-10911.250,16178.750,23.434,13991,7139,251,220,-1247,1849,-401,0,0
1119696,841.251,505.080,-39.345,6553.750,-11698.750,20606.250,23.434,13791,8280,-645,749,-1337,2355,-401,0,0
1129108,1212.558,393.694,-96.746,7936.250,-7883.750,26880.000,23.426,19878,6454,-1586,907,-901,3072,-403,0,0
1138514,919.636,352.397,-208.620,-3535.000,1461.250,13291.250,23.426,15076,5777,-3420,-404,167,1519,-403,0,0
1147921,951.295,356.911,-56.730,-13720.000,12950.000,5582.500,23.375,15595,5851,-930,-1568,1480,638,-416,0,0
1157334,934.093,292.251,46.238,-15242.500,18278.750,5818.750,23.375,15313,4791,758,-1742,2089,665,-416,0,0
1166740,926.346,275.842,112.911,-10675.000,17465.000,2380.000,23.418,15186,4522,1851,-1220,1996,272,-405,0,0
1176152,950.868,270.108,119.133,-5950.000,14603.750,-245.000,23.418,15588,4428,1953,-680,1669,-28,-405,0,0
1185560,962.885,235.582,128.649,-6195.000,11156.250,-2415.000,23.418,15785,3862,2109,-708,1275,-276,-405,0,0
1194967,937.021,268.827,128.222,-5066.250,8155.000,-7061.250,23.418,15361,4407,2102,-579,932,-807,-405,0,0
1204380,956.236,310.246,53.985,-603.750,4900.000,-9012.500,23.391,15676,5086,885,-69,560,-1030,-412,0,0
1213785,933.300,318.969,44.469,1233.750,5486.250,-10955.000,23.391,15300,5229,729,141,627,-1252,-412,0,0
1223193,892.979,473.726,56.242,4191.250,4690.000,-14988.750,23.426,14639,7766,922,479,536,-1713,-403,0,0
1232606,848.693,566.080,168.726,8750.000,-1645.000,-11086.250,23.426,13913,9280,2766,1000,-188,-1267,-403,0,0
1242017,819.352,564.189,156.221,14437.500,-11690.000,-4663.750,23.375,13432,9249,2561,1650,-1336,-533,-416,0,0
1251421,820.511,573.461,114.253,18121.250,-22522.500,-1426.250,23.375,13451,9401,1873,2071,-2574,-163,-416,0,0
1260834,891.027,502.335,52.643,20326.250,-31482.500,148.750,23.422,14607,8235,863,2323,-3598,17,-404,0,0
1270241,1051.640,387.533,-84.668,27571.250,-36925.000,-3220.000,23.422,17240,6353,-1388,3151,-4220,-368,-404,0,0
1279655,1048.163,373.869,-200.690,23581.250,-34615.000,-16905.000,23.387,17183,6129,-3290,2695,-3956,-1932,-413,0,0
1289060,969.412,391.864,-205.814,14971.250,-25243.750,-25768.750,23.387,15892,6424,-3374,1711,-2885,-2945,-413,0,0
1298471,908.046,393.633,-115.412,8706.250,-13728.750,-25165.000,23.406,14886,6453,-1892,995,-1569,-2876,-408,0,0
1307877,874.740,421.876,-9.333,7253.750,-6746.250,-19223.750,23.406,14340,6916,-153,829,-771,-2197,-408,0,0
1317291,862.784,410.591,61.488,4147.500,-6002.500,-12538.750,23.414,14144,6731,1008,474,-686,-1433,-406,0,0
1326698,855.098,389.363,71.309,4217.500,-10368.750,-9275.000,23.414,14018,6383,1169,482,-1185,-1060,-406,0,0
1336111,846.863,434.076,-11.529,5950.000,-15855.000,-9773.750,23.426,13883,7116,-189,680,-1812,-1117,-403,0,0
1345518,858.819,481.534,-129.808,5976.250,-16975.000,-8968.750,23.426,14079,7894,-2128,683,-1940,-1025,-403,0,0
1354925,900.238,510.692,-229.177,5565.000,-11628.750,-5127.500,23.430,14758,8372,-3757,636,-1329,-586,-402,0,0
1364332,930.433,489.891,-239.303,2266.250,-1312.500,-665.000,23.430,15253,8031,-3923,259,-150,-76,-402,0,0
1373747,933.056,449.387,-158.356,-1706.250,8855.000,1715.000,23.375,15296,7367,-2596,-195,1012,196,-416,0,0
1383154,910.852,424.072,-53.192,-4042.500,14306.250,875.000,23.375,14932,6952,-872,-462,1635,100,-416,0,0
1392561,899.262,421.449,32.940,-4602.500,14350.000,-708.750,23.398,14742,6909,540,-526,1640,-81,-410,0,0
1401974,916.037,425.048,75.457,-2905.000,10797.500,-997.500,23.398,15017,6968,1237,-332,1234,-114,-410,0,0
1411382,930.006,410.042,83.021,-691.250,6133.750,-691.250,23.418,15246,6722,1361,-79,701,-79,-405,0,0
1420789,904.264,405.467,64.416,1163.750,2135.000,-1478.750,23.418,14824,6647,1056,133,244,-169,-405,0,0
1430196,916.830,422.730,33.123,2765.000,-568.750,-1461.250,23.406,15030,6930,543,316,-65,-167,-408,0,0
1439610,944.524,417.057,17.995,3517.500,-1723.750,-717.500,23.406,15484,6837,295,402,-197,-82,-408,0,0
1449017,937.753,401.868,14.762,3701.250,-2520.000,-1251.250,23.461,15373,6588,242,423,-288,-143,-394,0,0
1458424,928.908,392.535,25.132,3535.000,-3648.750,-3237.500,23.461,15228,6435,412,404,-417,-370,-394,0,0
1467838,901.763,420.900,22.570,3403.750,-5328.750,-5503.750,23.414,14783,6900,370,389,-609,-629,-406,0,0
1477245,889.502,467.931,-2.989,4191.250,-6588.750,-4445.000,23.414,14582,7671,-49,479,-753,-508,-406,0,0
1486652,923.357,470.493,-25.620,6203.750,-6623.750,-1146.250,23.383,15137,7713,-420,709,-757,-131,-414,0,0
1496066,922.564,432.124,-36.539,7271.250,-5801.250,708.750,23.383,15124,7084,-599,831,-663,81,-414,0,0
1505472,910.425,395.402,-29.158,6851.250,-4602.500,166.250,23.406,14925,6482,-478,783,-526,19,-408,0,0
1514886,910.730,388.204,-16.043,5232.500,-3850.000,-2511.250,23.406,14930,6364,-263,598,-440,-287,-408,0,0
1524293,913.231,412.421,-5.429,3500.000,-3622.500,-5486.250,23.402,14971,6761,-89,400,-414,-627,-409,0,0
1533701,909.815,470.615,-13.481,3395.000,-3823.750,-4760.000,23.402,14915,7715,-221,388,-437,-544,-409,0,0
1543114,933.849,462.868,-7.869,3963.750,-3325.000,-262.500,23.383,15309,7588,-129,453,-380,-30,-414,0,0
1552520,926.895,408.334,0.610,5066.250,-3657.500,2248.750,23.383,15195,6694,10,579,-418,257,-414,0,0
1561926,912.438,371.734,7.930,4602.500,-4812.500,560.000,23.375,14958,6094,130,526,-550,64,-416,0,0
1571340,923.601,386.374,5.978,3631.250,-6597.500,-3500.000,23.375,15141,6334,98,415,-754,-400,-416,0,0
1580745,904.996,449.082,-12.200,3036.250,-7533.750,-6413.750,23.398,14836,7362,-200,347,-861,-733,-410,0,0
1590156,894.321,503.311,-41.846,4121.250,-7070.000,-3552.500,23.398,14661,8251,-686,471,-808,-406,-410,0,0
1599568,916.769,470.249,-48.312,5425.000,-5013.750,2371.250,23.395,15029,7709,-792,620,-573,271,-411,0,0
1608972,921.832,400.648,-35.075,5783.750,-3246.250,4427.500,23.395,15112,6568,-575,661,-371,506,-411,0,0
1618384,926.407,366.000,-14.396,4427.500,-2660.000,1566.250,23.406,15187,6000,-236,506,-304,179,-408,0,0
1627795,919.148,383.385,-1.769,2450.000,-2117.500,-3158.750,23.406,15068,6285,-29,280,-242,-361,-408,0,0
1637200,900.360,439.688,-1.342,1636.250,-1793.750,-5661.250,23.371,14760,7208,-22,187,-205,-647,-417,0,0
1646611,924.577,468.114,-1.891,2922.500,-1338.750,-4130.000,23.371,15157,7674,-31,334,-153,-472,-417,0,0
1656023,931.165,436.455,6.466,4821.250,-1015.000,-1662.500,23.395,15265,7155,106,551,-116,-190,-411,0,0
1665429,920.429,394.304,14.518,5731.250,-1295.000,-1461.250,23.395,15089,6464,238,655,-148,-167,-411,0,0
1674837,907.436,387.777,17.385,5433.750,-2590.000,-3911.250,23.406,14876,6357,285,621,-296,-447,-408,0,0
1684250,889.563,444.873,-1.159,4891.250,-3893.750,-5285.000,23.406,14583,7293,-19,559,-445,-604,-408,0,0
1693655,917.379,484.035,-23.607,5845.000,-4121.250,-2388.750,23.387,15039,7935,-387,668,-471,-273,-413,0,0
1703068,929.762,454.572,-36.661,7061.250,-3500.000,1741.250,23.387,15242,7452,-601,807,-400,199,-413,0,0
1712474,925.797,401.746,-33.977,7140.000,-2450.000,2800.000,23.430,15177,6586,-557,816,-280,320,-402,0,0
1721889,912.316,375.089,-21.350,5617.500,-1548.750,280.000,23.430,14956,6149,-350,642,-177,32,-402,0,0
1731295,909.815,403.271,-10.248,3876.250,-1321.250,-3123.750,23.434,14915,6611,-168,443,-151,-357,-401,0,0
1740703,921.588,440.969,3.294,3246.250,-1496.250,-3736.250,23.434,15108,7229,54,371,-171,-427,-401,0,0
1750116,925.980,440.054,15.738,3981.250,-2038.750,-2196.250,23.426,15180,7214,258,455,-233,-251,-403,0,0
1759521,929.213,413.153,22.021,5293.750,-3307.500,-1522.500,23.426,15233,6773,361,605,-378,-174,-403,0,0
1768932,904.752,395.585,7.930,5967.500,-4611.250,-3001.250,23.363,14832,6485,130,682,-527,-343,-419,0,0
1778344,901.336,424.377,-16.409,5381.250,-4943.750,-4278.750,23.363,14776,6957,-269,615,-565,-489,-419,0,0
1787748,938.241,445.727,-24.095,5241.250,-4051.250,-3167.500,23.406,15381,7307,-395,599,-463,-362,-408,0,0
1797159,944.768,424.316,-9.882,4891.250,-2852.500,-1662.500,23.406,15488,6956,-162,559,-326,-190,-408,0,0
1806571,918.904,397.781,9.638,4628.750,-2826.250,-1820.000,23.410,15064,6521,158,529,-323,-208,-407,0,0
1815976,883.951,397.903,13.725,4173.750,-3832.500,-3657.500,23.410,14491,6523,225,477,-438,-418,-407,0,0
1825389,888.831,432.429,-2.318,4208.750,-4655.000,-4620.000,23.391,14571,7089,-38,481,-532,-528,-412,0,0
1834797,921.222,451.278,-19.093,4996.250,-4410.000,-3552.500,23.391,15102,7398,-313,571,-504,-406,-412,0,0
1844204,928.786,441.091,-26.230,5398.750,-3307.500,-1732.500,23.387,15226,7231,-430,617,-378,-198,-413,0,0
1853611,928.359,424.987,-22.204,5556.250,-2248.750,-551.250,23.387,15219,6967,-364,635,-257,-63,-413,0,0
1863026,925.919,405.589,-6.527,4996.250,-1715.000,-761.250,23.379,15179,6649,-107,571,-196,-87,-415,0,0
1872432,917.989,401.990,2.074,4252.500,-2467.500,-2450.000,23.379,15049,6590,34,486,-282,-280,-415,0,0
1881839,901.641,417.728,-2.257,3850.000,-3386.250,-4226.250,23.402,14781,6848,-37,440,-387,-483,-409,0,0
1891254,905.545,439.444,-13.420,3762.500,-3981.250,-4453.750,23.402,14845,7204,-220,430,-455,-509,-409,0,0
1900661,917.806,440.115,-24.217,3946.250,-3193.750,-3290.000,23.398,15046,7215,-397,451,-365,-376,-410,0,0
1910069,922.747,424.377,-20.435,4077.500,-1680.000,-2458.750,23.398,15127,6957,-335,466,-192,-281,-410,0,0
1919482,921.954,416.386,-3.233,4042.500,-463.750,-2861.250,23.410,15114,6826,-53,462,-53,-327,-407,0,0
1928888,917.928,422.852,19.032,4348.750,-140.000,-3430.000,23.410,15048,6932,312,497,-16,-392,-407,0,0
1938296,911.645,424.682,31.781,4891.250,-1102.500,-3167.500,23.410,14945,6962,521,559,-126,-362,-407,0,0
1947709,915.854,421.083,29.463,5880.000,-2826.250,-2502.500,23.410,15014,6903,483,672,-323,-286,-407,0,0
1957116,918.904,415.715,13.237,6448.750,-4707.500,-2432.500,23.410,15064,6815,217,737,-538,-278,-407,0,0
1966524,913.292,420.168,-11.712,6317.500,-5565.000,-2266.250,23.410,14972,6888,-192,722,-636,-259,-407,0,0
1975937,917.928,423.645,-29.341,5696.250,-4943.750,-1741.250,23.371,15048,6945,-481,651,-565,-199,-417,0,0
1985344,932.019,427.427,-33.245,4882.500,-3648.750,-1548.750,23.371,15279,7007,-545,558,-417,-177,-417,0,0
1994752,934.947,425.414,-20.557,4060.000,-2345.000,-1715.000,23.414,15327,6974,-337,464,-268,-196,-406,0,0
2004160,926.895,419.558,2.257,3753.750,-2030.000,-2327.500,23.414,15195,6878,37,429,-232,-266,-406,0,0
2013574,910.974,419.863,18.056,4130.000,-2528.750,-3255.000,23.426,14934,6883,296,472,-289,-372,-403,0,0
2022980,895.236,425.963,22.448,4821.250,-3692.500,-3605.000,23.426,14676,6983,368,551,-422,-412,-403,0,0
2032388,906.643,420.778,20.313,5468.750,-4672.500,-2511.250,23.375,14863,6898,333,625,-534,-287,-416,0,0
2041801,914.390,413.519,12.444,5705.000,-5556.250,-1828.750,23.375,14990,6779,204,652,-635,-209,-416,0,0
2051207,917.196,417.606,-2.928,5757.500,-6107.500,-2038.750,23.406,15036,6846,-48,658,-698,-233,-408,0,0
2060614,926.468,417.667,-16.531,5460.000,-5845.000,-2598.750,23.406,15188,6847,-271,624,-668,-297,-408,0,0
2070028,923.845,418.216,-23.363,4646.250,-4847.500,-2738.750,23.391,15145,6856,-383,531,-554,-313,-412,0,0
2079433,923.845,420.473,-18.178,3640.000,-3535.000,-2948.750,23.391,15145,6893,-298,416,-404,-337,-412,0,0
2088845,933.117,434.808,-3.294,3710.000,-2800.000,-3596.250,23.410,15297,7128,-54,424,-320,-411,-407,0,0
2098258,927.139,443.897,14.091,4558.750,-2738.750,-3237.500,23.410,15199,7277,231,521,-313,-370,-407,0,0
