# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150548,974.719,284.321,55.998,4786.250,-2843.750,-3255.000,23.250,15979,4661,918,547,-325,-372,-448,0,0
159956,969.534,283.528,70.455,5040.000,-3097.500,-2826.250,23.250,15894,4648,1155,576,-354,-323,-448,0,0
169369,974.231,282.979,67.710,5862.500,-3911.250,-1925.000,23.254,15971,4639,1110,670,-447,-220,-447,0,0
178776,976.488,249.978,62.159,5853.750,-4296.250,-1146.250,23.254,16008,4098,1019,669,-491,-131,-447,0,0
188184,980.758,244.427,47.702,6466.250,-4480.000,-2056.250,23.242,16078,4007,782,739,-512,-235,-450,0,0
197597,980.087,251.625,46.116,6247.500,-3806.250,-3150.000,23.242,16067,4125,756,714,-435,-360,-450,0,0
207001,979.965,257.847,44.286,5818.750,-2992.500,-3911.250,23.242,16065,4227,726,665,-342,-447,-450,0,0
216416,983.686,274.805,33.123,5320.000,-2038.750,-4523.750,23.242,16126,4505,543,608,-233,-517,-450,0,0
225823,981.551,290.055,37.820,5468.750,-393.750,-3876.250,23.277,16091,4755,620,625,-45,-443,-441,0,0
235228,979.843,296.826,54.046,5267.500,603.750,-2546.250,23.277,16063,4866,886,602,69,-291,-441,0,0
244640,973.316,289.506,75.152,4707.500,962.500,-866.250,23.273,15956,4746,1232,538,110,-99,-442,0,0
254051,965.142,282.796,95.709,4410.000,-227.500,140.000,23.273,15822,4636,1569,504,-26,16,-442,0,0
263462,960.872,279.624,112.423,5871.250,-3080.000,778.750,23.234,15752,4584,1843,671,-352,89,-452,0,0
272867,966.606,277.245,103.151,8732.500,-6160.000,2161.250,23.234,15846,4545,1691,998,-704,247,-452,0,0
282279,979.904,311.405,84.302,11296.250,-8758.750,2528.750,23.277,16064,5105,1382,1291,-1001,289,-441,0,0
291690,1036.756,371.124,129.625,16380.000,-11672.500,5328.750,23.277,16996,6084,2125,1872,-1334,609,-441,0,0
301095,1109.956,357.582,142.130,20606.250,-18751.250,8032.500,23.250,18196,5862,2330,2355,-2143,918,-448,0,0
310508,1073.905,365.695,93.574,19258.750,-26626.250,6702.500,23.250,17605,5995,1534,2201,-3043,766,-448,0,0
319916,1003.633,416.752,19.154,14691.250,-30721.250,7761.250,23.305,16453,6832,314,1679,-3511,887,-434,0,0
329323,941.474,391.132,-57.035,13142.500,-29662.500,14831.250,23.305,15434,6412,-935,1502,-3390,1695,-434,0,0
338731,947.208,423.950,-128.466,17552.500,-24211.250,24430.000,23.254,15528,6950,-2106,2006,-2767,2792,-447,0,0
348139,955.687,343.674,-134.017,8417.500,-18033.750,28700.000,23.254,15667,5634,-2197,962,-2061,3280,-447,0,0
357553,964.410,304.024,-122.671,4296.250,-13518.750,29417.500,23.246,15810,4984,-2011,491,-1545,3362,-449,0,0
366961,979.355,279.868,-93.025,26.250,-12337.500,27177.500,23.246,16055,4588,-1525,3,-1410,3106,-449,0,0
376366,983.869,321.409,-86.559,-2852.500,-14376.250,25331.250,23.234,16129,5269,-1419,-326,-1643,2895,-452,0,0
385781,987.651,351.909,-97.661,-8225.000,-18663.750,24587.500,23.234,16191,5769,-1601,-940,-2133,2810,-452,0,0
395186,962.580,398.330,-147.132,-15198.750,-26223.750,22505.000,23.246,15780,6530,-2412,-1737,-2997,2572,-449,0,0
404600,972.096,408.456,-193.370,-19162.500,-36863.750,20886.250,23.246,15936,6696,-3170,-2190,-4213,2387,-449,0,0
414006,1095.194,350.079,-123.769,-20247.500,-54040.000,17237.500,23.246,17954,5739,-2029,-2314,-6176,1970,-449,0,0
423419,1043.771,320.128,-106.445,-20475.000,-83475.000,2712.500,23.246,17111,5248,-1745,-2340,-9540,310,-449,0,0
432826,956.175,355.813,-180.560,-20737.500,-113548.750,-15242.500,23.234,15675,5833,-2960,-2370,-12977,-1742,-452,0,0
442233,949.526,409.676,-269.010,-23738.750,-135800.000,-28883.750,23.234,15566,6716,-4410,-2713,-15520,-3301,-452,0,0
451640,907.314,480.009,-385.581,-30283.750,-150797.500,-38246.250,23.238,14874,7869,-6321,-3461,-17234,-4371,-451,0,0
461055,854.000,535.946,-527.467,-39952.500,-156852.500,-41711.250,23.238,14000,8786,-8647,-4566,-17926,-4767,-451,0,0
470463,821.731,520.696,-639.707,-55851.250,-150071.250,-41160.000,23.234,13471,8536,-10487,-6383,-17151,-4704,-452,0,0
479870,811.239,485.316,-753.838,-77848.750,-133236.250,-43067.500,23.234,13299,7956,-12358,-8897,-15227,-4922,-452,0,0
489276,906.704,475.556,-906.216,-99365.000,-106837.500,-49306.250,23.238,14864,7796,-14856,-11356,-12210,-5635,-451,0,0
498689,891.454,414.312,-952.149,-126428.750,-69125.000,-59596.250,23.238,14614,6792,-15609,-14449,-7900,-6811,-451,0,0
508097,876.265,356.179,-841.312,-143403.750,-32305.000,-66806.250,23.285,14365,5839,-13792,-16389,-3692,-7635,-439,0,0
517509,867.847,323.361,-654.835,-145005.000,4733.750,-70525.000,23.285,14227,5301,-10735,-16572,541,-8060,-439,0,0
526914,911.157,274.927,-447.740,-139798.750,34746.250,-69720.000,23.230,14937,4507,-7340,-15977,3971,-7968,-453,0,0
536327,911.462,212.890,-252.479,-133910.000,56288.750,-67786.250,23.230,14942,3490,-4139,-15304,6433,-7747,-453,0,0
545735,909.937,186.233,-72.834,-128686.250,68993.750,-68328.750,23.254,14917,3053,-1194,-14707,7885,-7809,-447,0,0
555140,915.549,198.860,83.082,-124363.750,73045.000,-70227.500,23.254,15009,3260,1362,-14213,8348,-8026,-447,0,0
564552,879.681,239.730,201.239,-118440.000,69020.000,-70752.500,23.254,14421,3930,3299,-13536,7888,-8086,-447,0,0
573963,814.777,283.040,281.027,-111273.750,60086.250,-67602.500,23.254,13357,4640,4607,-12717,6867,-7726,-447,0,0
583375,799.771,330.193,338.977,-103600.000,46357.500,-61180.000,23.254,13111,5413,5557,-11840,5298,-6992,-447,0,0
592779,794.525,403.393,377.956,-98183.750,26232.500,-51476.250,23.254,13025,6613,6196,-11221,2998,-5883,-447,0,0
602190,847.778,384.300,364.963,-103495.000,577.500,-37572.500,23.293,13898,6300,5983,-11828,66,-4294,-437,0,0
611602,775.920,370.087,391.803,-104658.750,-12250.000,-20413.750,23.293,12720,6067,6423,-11961,-1400,-2333,-437,0,0
621006,728.767,331.596,433.527,-105455.000,-26293.750,-1338.750,23.262,11947,5436,7107,-12052,-3005,-153,-445,0,0
630420,739.015,303.658,440.542,-103696.250,-46725.000,20160.000,23.262,12115,4978,7222,-11851,-5340,2304,-445,0,0
639828,718.763,232.044,434.015,-102007.500,-65590.000,44476.250,23.270,11783,3804,7115,-11658,-7496,5083,-443,0,0
649234,789.645,114.924,327.326,-78592.500,-78697.500,71583.750,23.270,12945,1884,5366,-8982,-8994,8181,-443,0,0
658646,947.208,63.684,237.534,-48903.750,-86773.750,93380.000,23.281,15528,1044,3894,-5589,-9917,10672,-440,0,0
668054,1054.202,-61.976,120.048,-18068.750,-93231.250,116392.500,23.281,17282,-1016,1968,-2065,-10655,13302,-440,0,0
677462,1140.883,-189.649,-21.838,9108.750,-91420.000,128380.000,23.250,18703,-3109,-358,1041,-10448,14672,-448,0,0
686875,1173.884,-273.707,-105.164,18060.000,-81733.750,123217.500,23.250,19244,-4487,-1724,2064,-9341,14082,-448,0,0
696283,1191.208,-350.811,-95.526,6921.250,-66710.000,103101.250,23.258,19528,-5751,-1566,791,-7624,11783,-446,0,0
705689,1192.794,-418.765,-40.077,-4130.000,-53908.750,71172.500,23.258,19554,-6865,-657,-472,-6161,8134,-446,0,0
715102,1160.769,-394.548,9.821,-3762.500,-48308.750,35717.500,23.281,19029,-6468,161,-430,-5521,4082,-440,0,0
724507,1141.310,-303.902,1.464,-3263.750,-47031.250,2240.000,23.281,18710,-4982,24,-373,-5375,256,-440,0,0
733915,1147.227,-195.871,-70.333,2108.750,-43583.750,-23135.000,23.246,18807,-3211,-1153,241,-4981,-2644,-449,0,0
743328,1154.608,-40.931,-178.425,7551.250,-31850.000,-39961.250,23.246,18928,-671,-2925,863,-3640,-4567,-449,0,0
752740,1144.116,94.245,-201.056,673.750,-13413.750,-52202.500,23.230,18756,1545,-3296,77,-1533,-5966,-453,0,0
762143,1093.364,192.516,-133.407,-14087.500,3981.250,-61066.250,23.230,17924,3156,-2187,-1610,455,-6979,-453,0,0
771555,985.089,254.919,-22.753,-25970.000,18025.000,-62816.250,23.262,16149,4179,-373,-2968,2060,-7179,-445,0,0
780966,947.269,242.414,46.787,-35245.000,25803.750,-62291.250,23.262,15529,3974,767,-4028,2949,-7119,-445,0,0
790371,969.717,205.753,40.931,-45088.750,30371.250,-67348.750,23.242,15897,3373,671,-5153,3471,-7697,-450,0,0
799784,986.248,156.587,6.649,-56945.000,35516.250,-79493.750,23.242,16168,2567,109,-6508,4059,-9085,-450,0,0
809192,1066.646,198.067,16.531,-57715.000,41291.250,-98087.500,23.254,17486,3247,271,-6596,4719,-11210,-447,0,0
818598,1134.539,361.364,90.158,-44257.500,46628.750,-118431.250,23.254,18599,5924,1478,-5058,5329,-13535,-447,0,0
828010,981.307,539.057,252.174,-28402.500,44983.750,-140271.250,23.305,16087,8837,4134,-3246,5141,-16031,-434,0,0
837417,879.864,781.410,329.400,-11637.500,27518.750,-130830.000,23.305,14424,12810,5400,-1330,3145,-14952,-434,0,0
846831,785.192,823.622,339.038,-8382.500,7350.000,-98323.750,23.293,12872,13502,5558,-958,840,-11237,-437,0,0
856238,728.157,1010.282,253.089,19451.250,-9135.000,-51966.250,23.293,11937,16562,4149,2223,-1044,-5939,-437,0,0
865645,705.160,981.856,33.794,32235.000,-19398.750,-6965.000,23.219,11560,16096,554,3684,-2217,-796,-456,0,0
875053,771.406,785.619,-169.092,31438.750,-16931.250,29330.000,23.219,12646,12879,-2772,3593,-1935,3352,-456,0,0
884466,838.262,681.431,-322.568,28857.500,-3176.250,54145.000,23.273,13742,11171,-5288,3298,-363,6188,-442,0,0
893873,893.772,565.592,-284.443,8890.000,12215.000,65143.750,23.273,14652,9272,-4663,1016,1396,7445,-442,0,0
903286,908.046,456.341,-94.489,-14017.500,20702.500,68101.250,23.234,14886,7481,-1549,-1602,2366,7783,-452,0,0
912693,858.514,411.445,95.892,-25961.250,19267.500,66325.000,23.234,14074,6745,1572,-2967,2202,7580,-452,0,0
922099,882.304,380.335,201.422,-21017.500,9966.250,67733.750,23.258,14464,6235,3302,-2402,1139,7741,-446,0,0
931513,1008.208,288.164,217.648,-9546.250,-3701.250,68092.500,23.258,16528,4724,3568,-1091,-423,7782,-446,0,0
940921,1113.372,212.829,122.488,-761.250,-16205.000,59298.750,23.266,18252,3489,2008,-87,-1852,6777,-444,0,0
950328,1122.522,198.860,-55.144,376.250,-19792.500,43006.250,23.266,18402,3260,-904,43,-2262,4915,-444,0,0
959741,1080.798,215.452,-186.904,-3403.750,-13615.000,26670.000,23.316,17718,3532,-3064,-389,-1556,3048,-431,0,0
969148,988.932,203.679,-165.615,-10456.250,-901.250,16642.500,23.316,16212,3339,-2715,-1195,-103,1902,-431,0,0
978555,897.371,189.710,0.000,-16091.250,8093.750,12451.250,23.230,14711,3110,0,-1839,925,1423,-453,0,0
987969,841.556,208.986,159.942,-13492.500,6781.250,15303.750,23.230,13796,3426,2622,-1542,775,1749,-453,0,0
997376,907.009,227.164,230.763,-4777.500,-2441.250,23695.000,23.250,14869,3724,3783,-546,-279,2708,-448,0,0
1006784,1033.401,225.029,225.212,3578.750,-15820.000,31342.500,23.250,16941,3689,3692,409,-1808,3582,-448,0,0
1016191,1149.179,222.833,176.778,8715.000,-28525.000,31990.000,23.203,18839,3653,2898,996,-3260,3656,-460,0,0
1025604,1095.743,195.871,23.668,8863.750,-36715.000,22505.000,23.203,17963,3211,388,1013,-4196,2572,-460,0,0
1035010,1013.820,260.897,-86.742,9450.000,-36688.750,13580.000,23.262,16620,4277,-1422,1080,-4193,1552,-445,0,0
1044424,978.989,288.957,-203.862,10228.750,-30415.000,8610.000,23.262,16049,4737,-3342,1169,-3476,984,-445,0,0
1053828,935.618,283.589,-195.139,9240.000,-19171.250,3360.000,23.262,15338,4649,-3199,1056,-2191,384,-445,0,0
1063241,896.456,292.983,-125.965,6973.750,-9327.500,-3298.750,23.262,14696,4803,-2065,797,-1066,-377,-445,0,0
1072646,878.583,338.855,-62.769,4515.000,-4130.000,-9196.250,23.246,14403,5555,-1029,516,-472,-1051,-449,0,0
1082061,865.956,424.987,-20.008,5293.750,-2747.500,-9511.250,23.246,14196,6967,-328,605,-314,-1087,-449,0,0
1091467,1105.869,384.544,33.550,7778.750,-4777.500,-4051.250,23.250,18129,6304,550,889,-546,-463,-448,0,0
1100879,951.417,427.122,11.102,6860.000,-7857.500,-3727.500,23.250,15597,7002,182,784,-898,-426,-448,0,0
1110283,972.828,425.536,-19.093,4567.500,-9222.500,1540.000,23.262,15948,6976,-313,522,-1054,176,-445,0,0
1119694,976.671,390.949,-52.643,446.250,-7665.000,6125.000,23.262,16011,6409,-863,51,-876,700,-445,0,0
1129108,972.828,364.353,-25.620,-1023.750,-4130.000,8811.250,23.234,15948,5973,-420,-117,-472,1007,-452,0,0
1138512,977.098,338.855,-12.017,-831.250,-1890.000,11068.750,23.234,16018,5555,-197,-95,-216,1265,-452,0,0
1147919,970.327,279.258,-7.503,-201.250,1268.750,12206.250,23.242,15907,4578,-123,-23,145,1395,-450,0,0
1157332,962.763,234.057,-50.081,-1190.000,6518.750,7227.500,23.242,15783,3837,-821,-136,745,826,-450,0,0
1166739,1019.127,217.709,-106.262,-3858.750,14831.250,-2861.250,23.219,16707,3569,-1742,-441,1695,-327,-456,0,0
1176147,970.937,197.396,-246.074,-6212.500,27571.250,-14061.250,23.219,15917,3236,-4034,-710,3151,-1607,-456,0,0
1185560,962.702,183.305,-234.972,-13658.750,47250.000,-29522.500,23.262,15782,3005,-3852,-1561,5400,-3374,-445,0,0
1194967,985.455,226.676,-103.334,-22557.500,61398.750,-42927.500,23.262,16155,3716,-1694,-2578,7017,-4906,-445,0,0
1204381,955.931,234.911,29.829,-29050.000,68267.500,-49822.500,23.297,15671,3851,489,-3320,7802,-5694,-436,0,0
1213788,953.918,265.838,189.832,-24753.750,65161.250,-49253.750,23.297,15638,4358,3112,-2829,7447,-5629,-436,0,0
1223200,909.388,310.612,247.904,-13597.500,54853.750,-40783.750,23.234,14908,5092,4064,-1554,6269,-4661,-452,0,0
1232605,875.655,281.881,310.307,-4445.000,39042.500,-30485.000,23.234,14355,4621,5087,-508,4462,-3484,-452,0,0
1242013,940.986,277.245,387.777,5512.500,18445.000,-24342.500,23.266,15426,4545,6357,630,2108,-2782,-444,0,0
1251426,847.717,358.070,409.371,18506.250,-8207.500,-18077.500,23.266,13897,5870,6711,2115,-938,-2066,-444,0,0
1260831,928.603,416.081,243.756,27133.750,-31745.000,-13650.000,23.258,15223,6821,3996,3101,-3628,-1560,-446,0,0
1270242,889.380,506.605,193.492,29155.000,-49822.500,-6658.750,23.258,14580,8305,3172,3332,-5694,-761,-446,0,0
1279654,1008.513,490.928,146.217,31622.500,-65161.250,10272.500,23.270,16533,8048,2397,3614,-7447,1174,-443,0,0
1289058,1074.393,346.968,-47.153,26101.250,-72231.250,17762.500,23.270,17613,5688,-773,2983,-8255,2030,-443,0,0
1298470,1063.840,271.328,-213.866,16275.000,-68013.750,10946.250,23.266,17440,4448,-3506,1860,-7773,1251,-444,0,0
1307882,985.638,276.147,-284.138,6781.250,-53655.000,87.500,23.266,16158,4527,-4658,775,-6132,10,-444,0,0
1317286,924.882,317.078,-207.705,4926.250,-37397.500,-7516.250,23.242,15162,5198,-3405,563,-4274,-859,-450,0,0
1326698,834.541,377.834,-67.771,9686.250,-27116.250,-10123.750,23.242,13681,6194,-1111,1107,-3099,-1157,-450,0,0
1336106,795.684,431.209,-11.163,15776.250,-23878.750,-7577.500,23.289,13044,7069,-183,1803,-2729,-866,-438,0,0
1345512,813.618,479.460,-79.971,17360.000,-21700.000,-3963.750,23.289,13338,7860,-1311,1984,-2480,-453,-438,0,0
1354927,869.860,500.810,-178.181,12783.750,-16117.500,-743.750,23.242,14260,8210,-2921,1461,-1842,-85,-450,0,0
1364334,886.269,515.450,-192.089,6851.250,-6483.750,3272.500,23.242,14529,8450,-3149,783,-741,374,-450,0,0
1373741,866.810,543.937,-112.118,4235.000,2091.250,11130.000,23.254,14210,8917,-1838,484,239,1272,-447,0,0
1383156,868.823,545.096,-10.919,5197.500,5503.750,24281.250,23.254,14243,8936,-179,594,629,2775,-447,0,0
1392563,1108.004,264.740,119.560,1811.250,8.750,29338.750,23.262,18164,4340,1960,207,1,3353,-445,0,0
1401970,1008.635,355.691,100.589,-9205.000,-4095.000,22076.250,23.262,16535,5831,1649,-1052,-468,2523,-445,0,0
1411382,993.446,235.155,67.466,-15137.500,-9598.750,31920.000,23.254,16286,3855,1106,-1730,-1097,3648,-447,0,0
1420789,1031.388,76.128,-13.725,-21245.000,-12162.500,31998.750,23.254,16908,1248,-225,-2428,-1390,3657,-447,0,0
1430195,1028.826,49.959,44.652,-20545.000,-9922.500,27833.750,23.281,16866,819,732,-2348,-1134,3181,-440,0,0
1439609,1033.889,-27.633,83.692,-16940.000,-10088.750,25392.500,23.281,16949,-453,1372,-1936,-1153,2902,-440,0,0
1449015,1003.755,27.389,37.088,-13168.750,-7341.250,15881.250,23.293,16455,449,608,-1505,-839,1815,-437,0,0
1458423,1039.074,41.114,-26.352,-10745.000,-2108.750,8968.750,23.293,17034,674,-432,-1228,-241,1025,-437,0,0
1467838,1032.120,56.364,-118.767,-16721.250,8015.000,-5127.500,23.281,16920,924,-1947,-1911,916,-586,-440,0,0
1477246,1006.927,170.068,-104.188,-21726.250,21183.750,-20588.750,23.281,16507,2788,-1708,-2483,2421,-2353,-440,0,0
1486652,1004.060,275.537,-61.915,-17333.750,33013.750,-25970.000,23.262,16460,4517,-1015,-1981,3773,-2968,-445,0,0
1496059,911.523,404.735,-73.200,-10517.500,43286.250,-30458.750,23.262,14943,6635,-1200,-1202,4947,-3481,-445,0,0
1505474,896.700,463.783,-105.957,-2721.250,52482.500,-31613.750,23.316,14700,7603,-1737,-311,5998,-3613,-431,0,0
1514882,853.268,507.154,-118.340,1951.250,62851.250,-35140.000,23.316,13988,8314,-1940,223,7183,-4016,-431,0,0
1524289,859.978,567.910,-71.065,2257.500,70787.500,-42446.250,23.250,14098,9310,-1165,258,8090,-4851,-448,0,0
1533696,803.431,640.683,-114.070,2511.250,73578.750,-44835.000,23.250,13171,10503,-1870,287,8409,-5124,-448,0,0
1543111,883.341,708.210,-36.783,1968.750,75565.000,-40678.750,23.242,14481,11610,-603,225,8636,-4649,-450,0,0
1552516,878.522,741.272,71.797,2143.750,73185.000,-28726.250,23.242,14402,12152,1177,245,8364,-3283,-450,0,0
1561928,841.861,704.672,215.818,-245.000,65371.250,-14288.750,23.266,13801,11552,3538,-28,7471,-1633,-444,0,0
1571333,833.443,662.094,328.180,-1461.250,49910.000,-1216.250,23.266,13663,10854,5380,-167,5704,-139,-444,0,0
1580747,836.920,558.760,317.810,-4033.750,31106.250,9030.000,23.273,13720,9160,5210,-461,3555,1032,-442,0,0
1590154,834.541,448.228,360.571,-6282.500,11287.500,12862.500,23.273,13681,7348,5911,-718,1290,1470,-442,0,0
1599566,962.641,327.387,164.151,-8925.000,-6422.500,16782.500,23.254,15781,5367,2691,-1020,-734,1918,-447,0,0
1608971,928.786,249.673,185.989,-17508.750,-16826.250,18016.250,23.254,15226,4093,3049,-2001,-1923,2059,-447,0,0
1618382,1087.203,213.317,126.026,-22128.750,-25392.500,21105.000,23.258,17823,3497,2066,-2529,-2902,2412,-446,0,0
1627794,1029.253,242.414,178.303,-20982.500,-29653.750,27273.750,23.258,16873,3974,2923,-2398,-3389,3117,-446,0,0
1637198,921.710,84.729,162.016,-16082.500,-31666.250,37887.500,23.246,15110,1389,2656,-1838,-3619,4330,-449,0,0
1646609,1080.005,-112.911,6.161,-20370.000,-28358.750,27160.000,23.246,17705,-1851,101,-2328,-3241,3104,-449,0,0
1656021,1046.943,-118.035,-8.662,-24342.500,-12897.500,7315.000,23.273,17163,-1935,-142,-2782,-1474,836,-442,0,0
1665429,983.686,-80.520,213.622,-19556.250,-5713.750,-6300.000,23.273,16126,-1320,3502,-2235,-653,-720,-442,0,0
1674837,923.174,-42.517,317.322,-3281.250,-8373.750,-15085.000,23.270,15134,-697,5202,-375,-957,-1724,-443,0,0
1684250,906.155,44.469,261.751,17718.750,-15137.500,-26661.250,23.270,14855,729,4291,2025,-1730,-3047,-443,0,0
1693658,919.941,202.642,190.808,33407.500,-19818.750,-38885.000,23.262,15081,3322,3128,3818,-2265,-4444,-445,0,0
1703064,930.799,436.028,154.757,41483.750,-22811.250,-44493.750,23.262,15259,7148,2537,4741,-2607,-5085,-445,0,0
1712470,925.187,613.294,93.025,45631.250,-24482.500,-37082.500,23.281,15167,10054,1525,5215,-2798,-4238,-440,0,0
1721885,927.078,663.314,30.805,43041.250,-23940.000,-25261.250,23.281,15198,10874,505,4919,-2736,-2887,-440,0,0
1731292,943.487,648.918,9.943,34711.250,-21665.000,-15006.250,23.258,15467,10638,163,3967,-2476,-1715,-446,0,0
1740705,950.502,608.353,4.209,23345.000,-19232.500,-4585.000,23.258,15582,9973,69,2668,-2198,-524,-446,0,0
1750113,962.580,532.469,-28.914,11532.500,-16791.250,4803.750,23.270,15780,8729,-474,1318,-1919,549,-443,0,0
1759519,972.279,435.113,-47.946,-122.500,-12538.750,10403.750,23.270,15939,7133,-786,-14,-1433,1189,-443,0,0
1768930,970.022,376.065,-31.537,-7778.750,-7393.750,12591.250,23.289,15902,6165,-517,-889,-845,1439,-438,0,0
1778335,965.569,326.045,-10.431,-10491.250,-3150.000,13238.750,23.289,15829,5345,-171,-1199,-360,1513,-438,0,0
1787746,965.874,276.208,1.891,-11208.750,70.000,11978.750,23.297,15834,4528,31,-1281,8,1369,-436,0,0
1797158,972.340,234.057,8.174,-11235.000,3080.000,8960.000,23.297,15940,3837,134,-1284,352,1024,-436,0,0
1806569,958.188,204.289,62.403,-10920.000,6405.000,4007.500,23.258,15708,3349,1023,-1248,732,458,-446,0,0
1815973,940.803,226.676,138.897,-6702.500,6807.500,-1951.250,23.258,15423,3716,2277,-766,778,-223,-446,0,0
1825385,929.152,275.842,184.342,2283.750,4060.000,-5188.750,23.262,15232,4522,3022,261,464,-593,-445,0,0
1834790,933.117,304.756,163.541,10360.000,-437.500,-5897.500,23.262,15297,4996,2681,1184,-50,-674,-445,0,0
1844205,949.892,317.871,111.386,12162.500,-3605.000,-6413.750,23.242,15572,5211,1826,1390,-412,-733,-450,0,0
1853612,942.572,333.670,131.455,7507.500,-4042.500,-8111.250,23.242,15452,5470,2155,858,-462,-927,-450,0,0
1863019,925.736,384.422,169.458,6335.000,-6335.000,-8225.000,23.250,15176,6302,2778,724,-724,-940,-448,0,0
1872432,937.204,400.465,130.906,9423.750,-10351.250,-4987.500,23.250,15364,6565,2146,1077,-1183,-570,-448,0,0
1881839,957.578,380.823,49.654,11366.250,-12127.500,-1531.250,23.309,15698,6243,814,1299,-1386,-175,-433,0,0
1891246,969.839,332.267,6.039,7428.750,-10325.000,-630.000,23.309,15899,5447,99,849,-1180,-72,-433,0,0
1900659,963.373,271.145,45.628,2178.750,-6597.500,-2248.750,23.273,15793,4445,748,249,-754,-257,-442,0,0
1910067,931.165,275.720,124.562,2957.500,-5512.500,-5853.750,23.273,15265,4520,2042,338,-630,-669,-442,0,0
1919474,948.367,326.167,86.986,10010.000,-8356.250,-7393.750,23.250,15547,5347,1426,1144,-955,-845,-448,0,0
1928887,964.227,367.647,21.228,14288.750,-8417.500,-6755.000,23.250,15807,6027,348,1633,-962,-772,-448,0,0
1938295,966.423,366.854,7.015,10963.750,-5556.250,-6028.750,23.258,15843,6014,115,1253,-635,-689,-446,0,0
1947701,955.260,356.911,53.680,4751.250,-2555.000,-6536.250,23.258,15660,5851,880,543,-292,-747,-446,0,0
1957114,935.130,370.575,121.146,3088.750,-1890.000,-6326.250,23.273,15330,6075,1986,353,-216,-723,-442,0,0
1966521,938.058,381.677,113.216,6475.000,-4401.250,-4156.250,23.273,15378,6257,1856,740,-503,-475,-442,0,0
1975928,953.064,378.078,60.451,8242.500,-5888.750,-1828.750,23.262,15624,6198,991,942,-673,-209,-445,0,0
1985342,961.055,347.883,36.295,4436.250,-4900.000,-1102.500,23.262,15755,5703,595,507,-560,-126,-445,0,0
1994749,953.430,319.335,69.723,306.250,-2861.250,-2135.000,23.262,15630,5235,1143,35,-327,-244,-445,0,0
2004155,938.851,327.082,116.815,1925.000,-2703.750,-3211.250,23.262,15391,5362,1915,220,-309,-367,-445,0,0
2013569,945.500,341.173,96.258,7516.250,-4760.000,-2555.000,23.234,15500,5593,1578,859,-544,-292,-452,0,0
2022977,956.053,347.944,54.229,9493.750,-5381.250,-2108.750,23.234,15673,5704,889,1085,-615,-241,-452,0,0
2032383,956.358,346.297,44.713,6396.250,-4217.500,-2616.250,23.262,15678,5677,733,731,-482,-299,-445,0,0
2041798,950.929,329.461,66.124,2625.000,-2782.500,-3150.000,23.262,15589,5401,1084,300,-318,-360,-445,0,0
2051204,946.720,325.313,86.071,3088.750,-2581.250,-3657.500,23.242,15520,5333,1411,353,-295,-418,-450,0,0
