# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263462,1044.869,164.273,-76.189,9747.500,-6151.250,-4803.750,23.230,17129,2693,-1249,1114,-703,-549,-453,0,0
272870,1052.738,176.107,-77.348,11541.250,-7472.500,-8155.000,23.223,17258,2887,-1268,1319,-854,-932,-455,0,0
282277,1056.459,172.508,-84.119,15076.250,-7245.000,-10290.000,23.223,17319,2828,-1379,1723,-828,-1176,-455,0,0
291683,1035.292,167.384,-105.469,18068.750,-6475.000,-12626.250,23.234,16972,2744,-1729,2065,-740,-1443,-452,0,0
301097,982.466,181.292,-154.757,19101.250,-1837.500,-13737.500,23.234,16106,2972,-2537,2183,-210,-1570,-452,0,0
310504,909.205,218.258,-202.825,18672.500,8093.750,-11497.500,23.191,14905,3578,-3325,2134,925,-1314,-463,0,0
319917,909.998,216.123,-200.690,18602.500,18585.000,-7341.250,23.191,14918,3543,-3290,2126,2124,-839,-463,0,0
329325,918.477,198.006,-167.262,20440.000,26337.500,-3657.500,23.207,15057,3246,-2742,2336,3010,-418,-459,0,0
338731,878.461,231.434,-150.914,23668.750,30423.750,-210.000,23.207,14401,3794,-2474,2705,3477,-24,-459,0,0
348143,904.935,276.269,-125.721,26932.500,32786.250,5643.750,23.215,14835,4529,-2061,3078,3747,645,-457,0,0
357547,970.022,283.772,-74.725,28866.250,33705.000,10325.000,23.215,15902,4652,-1225,3299,3852,1180,-457,0,0
366959,1000.705,243.390,-9.394,28008.750,30178.750,11340.000,23.180,16405,3990,-154,3201,3449,1296,-466,0,0
376370,982.954,188.185,46.787,26145.000,21490.000,6615.000,23.180,16114,3085,767,2988,2456,756,-466,0,0
385775,960.994,155.733,57.706,24780.000,8321.250,-3246.250,23.215,15754,2553,946,2832,951,-371,-457,0,0
395188,923.784,187.514,7.869,25856.250,-5783.750,-14752.500,23.215,15144,3074,129,2955,-661,-1686,-457,0,0
404597,897.798,264.130,-99.674,30992.500,-16581.250,-22373.750,23.184,14718,4330,-1634,3542,-1895,-2557,-465,0,0
414009,887.001,340.502,-223.321,35752.500,-21253.750,-24780.000,23.184,14541,5582,-3661,4086,-2429,-2832,-465,0,0
423413,869.128,399.611,-324.520,35971.250,-21542.500,-24001.250,23.242,14248,6551,-5320,4111,-2462,-2743,-450,0,0
432827,841.251,439.688,-393.206,29986.250,-17193.750,-21306.250,23.242,13791,7208,-6446,3427,-1965,-2435,-450,0,0
442234,860.588,462.319,-409.127,22172.500,-9581.250,-17141.250,23.191,14108,7579,-6707,2534,-1095,-1959,-463,0,0
451642,901.641,456.768,-393.023,15540.000,-1741.250,-12722.500,23.191,14781,7488,-6443,1776,-199,-1454,-463,0,0
461049,940.254,443.409,-342.759,10281.250,4698.750,-8846.250,23.203,15414,7269,-5619,1175,537,-1011,-460,0,0
470464,958.798,436.089,-303.170,6247.500,7927.500,-5836.250,23.203,15718,7149,-4970,714,906,-667,-460,0,0
479870,967.826,432.246,-270.047,3473.750,10596.250,-1680.000,23.152,15866,7086,-4427,397,1211,-192,-473,0,0
489282,954.162,414.007,-233.203,271.250,13361.250,3307.500,23.152,15642,6787,-3823,31,1527,378,-473,0,0
498688,943.914,368.989,-180.194,-3508.750,16327.500,7770.000,23.184,15474,6049,-2954,-401,1866,888,-465,0,0
508096,951.417,307.440,-113.948,-6448.750,18270.000,11033.750,23.184,15597,5040,-1868,-737,2088,1261,-465,0,0
517504,952.637,246.257,-46.970,-7621.250,16555.000,12136.250,23.207,15617,4037,-770,-871,1892,1387,-459,0,0
526919,964.837,201.605,-6.344,-6676.250,12110.000,11445.000,23.207,15817,3305,-104,-763,1384,1308,-459,0,0
536325,988.932,176.839,6.283,-4068.750,6553.750,9266.250,23.188,16212,2899,103,-465,749,1059,-464,0,0
545732,1001.925,181.719,-9.150,-1321.250,1251.250,6160.000,23.188,16425,2979,-150,-151,143,704,-464,0,0
555146,1001.681,202.337,-33.733,988.750,-3211.250,2843.750,23.207,16421,3317,-553,113,-367,325,-459,0,0
564552,985.638,231.922,-65.636,2520.000,-6440.000,227.500,23.207,16158,3802,-1076,288,-736,26,-459,0,0
573959,980.209,260.165,-85.156,3745.000,-7516.250,-1102.500,23.184,16069,4265,-1396,428,-859,-126,-465,0,0
583373,973.316,283.223,-99.918,4725.000,-8067.500,-533.750,23.184,15956,4643,-1638,540,-922,-61,-465,0,0
592780,954.528,291.946,-114.985,4742.500,-7691.250,1557.500,23.168,15648,4786,-1885,542,-879,178,-469,0,0
602188,954.223,296.521,-132.187,3867.500,-7218.750,3438.750,23.168,15643,4861,-2167,442,-825,393,-469,0,0
611601,966.728,297.070,-152.805,2686.250,-6790.000,4978.750,23.184,15848,4870,-2505,307,-776,569,-465,0,0
621008,968.192,300.730,-167.506,1802.500,-5985.000,6816.250,23.184,15872,4930,-2746,206,-684,779,-465,0,0
630416,953.857,302.316,-167.750,551.250,-4812.500,9703.750,23.172,15637,4956,-2750,63,-550,1109,-468,0,0
639829,933.483,300.547,-166.774,-1023.750,-3281.250,13720.000,23.172,15303,4927,-2734,-117,-375,1568,-468,0,0
649234,925.736,290.665,-165.310,-3771.250,-1758.750,18191.250,23.188,15176,4765,-2710,-431,-201,2079,-464,0,0
658641,941.962,276.635,-162.382,-6475.000,831.250,22085.000,23.188,15442,4535,-2662,-740,95,2524,-464,0,0
668055,1196.393,142.801,-118.401,-8925.000,3307.500,22408.750,23.203,19613,2341,-1941,-1020,378,2561,-460,0,0
677459,952.881,140.056,-142.740,-15312.500,3386.250,7673.750,23.203,15621,2296,-2340,-1750,387,877,-460,0,0
686871,980.209,186.111,-74.603,-12285.000,6055.000,-376.250,23.168,16069,3051,-1223,-1404,692,-43,-469,0,0
696282,960.567,178.425,-29.463,-4532.500,6772.500,-2030.000,23.168,15747,2925,-483,-518,774,-232,-469,0,0
705687,960.384,225.883,-8.723,4103.750,5293.750,-6711.250,23.215,15744,3703,-143,469,605,-767,-457,0,0
715100,937.021,246.074,-24.522,10001.250,4550.000,-11392.500,23.215,15361,4034,-402,1143,520,-1302,-457,0,0
724507,959.164,203.008,-124.684,6212.500,5013.750,-20492.500,23.219,15724,3328,-2044,710,573,-2342,-456,0,0
733920,930.311,162.016,-220.820,-4768.750,9126.250,-34825.000,23.219,15251,2656,-3620,-545,1043,-3980,-456,0,0
743326,982.222,176.534,-318.481,-13098.750,18926.250,-50321.250,23.203,16102,2894,-5221,-1497,2163,-5751,-460,0,0
752737,980.026,208.803,-280.051,-15811.250,28542.500,-60795.000,23.203,16066,3423,-4591,-1807,3262,-6948,-460,0,0
762143,1020.103,272.914,-238.266,-9266.250,37222.500,-62457.500,23.223,16723,4474,-3906,-1059,4254,-7138,-455,0,0
771551,1037.244,311.832,-184.891,-5101.250,43706.250,-57085.000,23.223,17004,5112,-3031,-583,4995,-6524,-455,0,0
780965,897.554,309.087,-10.248,-3946.250,47503.750,-50557.500,23.230,14714,5067,-168,-451,5429,-5778,-453,0,0
790371,1003.999,308.599,71.370,-3771.250,41956.250,-45587.500,23.230,16459,5059,1170,-431,4795,-5210,-453,0,0
799780,924.455,313.052,119.499,-1986.250,33950.000,-36470.000,23.227,15155,5132,1959,-227,3880,-4168,-454,0,0
809192,967.704,297.863,165.066,-2537.500,22225.000,-29610.000,23.227,15864,4883,2706,-290,2540,-3384,-454,0,0
818603,944.768,349.957,145.485,-3115.000,8496.250,-22172.500,23.234,15488,5737,2385,-356,971,-2534,-452,0,0
828008,937.936,369.660,97.173,656.250,-2301.250,-12363.750,23.234,15376,6060,1593,75,-263,-1413,-452,0,0
837420,977.525,379.237,28.853,2275.000,-12258.750,-5416.250,23.215,16025,6217,473,260,-1401,-619,-457,0,0
846829,972.218,450.302,-4.148,4296.250,-18191.250,3972.500,23.215,15938,7382,-68,491,-2079,454,-457,0,0
856235,971.425,494.161,14.701,7236.250,-22137.500,19477.500,23.191,15925,8101,241,827,-2530,2226,-463,0,0
865646,939.095,413.458,37.210,7770.000,-26643.750,32488.750,23.191,15395,6778,610,888,-3045,3713,-463,0,0
875058,932.751,397.232,-14.701,2283.750,-31675.000,37065.000,23.250,15291,6512,-241,261,-3620,4236,-448,0,0
884462,973.743,346.053,-46.421,-2887.500,-34518.750,44677.500,23.250,15963,5673,-761,-330,-3945,5106,-448,0,0
893874,988.261,289.262,-75.518,-4340.000,-35595.000,48903.750,23.199,16201,4742,-1238,-496,-4068,5589,-461,0,0
903280,985.516,236.924,-118.706,-6851.250,-34763.750,47818.750,23.199,16156,3884,-1946,-783,-3973,5465,-461,0,0
912695,1013.210,192.699,-130.296,-5223.750,-30301.250,46567.500,23.199,16610,3159,-2136,-597,-3463,5322,-461,0,0
922101,929.335,186.050,-67.222,-3123.750,-23975.000,43225.000,23.199,15235,3050,-1102,-357,-2740,4940,-461,0,0
931513,1019.066,127.490,-73.993,778.750,-20720.000,37248.750,23.238,16706,2090,-1213,89,-2368,4257,-451,0,0
940919,950.624,119.987,-66.002,-1592.500,-16117.500,25068.750,23.238,15584,1967,-1082,-182,-1842,2865,-451,0,0
950326,1003.450,148.108,-54.046,-673.750,-14525.000,17053.750,23.191,16450,2428,-886,-77,-1660,1949,-463,0,0
959741,989.908,177.998,-80.154,-1295.000,-11515.000,10307.500,23.191,16228,2918,-1314,-148,-1316,1178,-463,0,0
969148,974.109,197.945,-95.831,-1820.000,-7472.500,4628.750,23.219,15969,3245,-1571,-208,-854,529,-456,0,0
978556,956.663,234.789,-61.915,-1286.250,-5818.750,-2030.000,23.219,15683,3849,-1015,-147,-665,-232,-456,0,0
987962,968.375,261.080,-108.824,3237.500,-5967.500,-6895.000,23.191,15875,4280,-1784,370,-682,-788,-463,0,0
997377,947.269,246.989,-91.073,4760.000,-4558.750,-11060.000,23.191,15529,4049,-1493,544,-521,-1264,-463,0,0
1006784,883.829,102.114,-29.219,17088.750,-3027.500,-12827.500,23.207,14489,1674,-479,1953,-346,-1466,-459,0,0
1016190,1006.988,220.332,-263.764,46357.500,-5127.500,-17228.750,23.207,16508,3612,-4324,5298,-586,-1969,-459,0,0
1025603,1002.169,314.943,-318.237,34868.750,-1627.500,-27588.750,23.223,16429,5163,-5217,3985,-186,-3153,-455,0,0
1035011,1026.874,402.417,-378.505,28822.500,10858.750,-28166.250,23.223,16834,6597,-6205,3294,1241,-3219,-455,0,0
1044417,962.885,452.559,-304.268,18742.500,23301.250,-26556.250,23.215,15785,7419,-4988,2142,2663,-3035,-457,0,0
1053830,929.152,408.151,-186.477,192.500,28323.750,-25742.500,23.215,15232,6691,-3057,22,3237,-2942,-457,0,0
1063238,910.181,429.257,-139.202,-7726.250,25628.750,-24018.750,23.184,14921,7037,-2282,-883,2929,-2745,-465,0,0
1072644,990.701,422.913,-107.787,-10456.250,24123.750,-20597.500,23.184,16241,6933,-1767,-1195,2757,-2354,-465,0,0
1082058,893.345,390.644,-64.599,-9747.500,22505.000,-11742.500,23.172,14645,6404,-1059,-1114,2572,-1342,-468,0,0
1091465,1035.536,295.728,-8.662,-12153.750,18935.000,-6256.250,23.172,16976,4848,-142,-1389,2164,-715,-468,0,0
1100878,944.890,193.553,111.142,-13720.000,14201.250,-2275.000,23.219,15490,3173,1822,-1568,1623,-260,-456,0,0
1110284,986.919,180.072,50.569,-11961.250,6553.750,-1277.500,23.219,16179,2952,829,-1367,749,-146,-456,0,0
1119692,997.960,179.340,94.001,-11296.250,4226.250,358.750,23.180,16360,2940,1541,-1291,483,41,-466,0,0
1129099,994.666,165.432,118.035,-5276.250,-428.750,3928.750,23.180,16306,2712,1935,-603,-49,449,-466,0,0
1138514,971.120,125.904,82.655,350.000,-2336.250,3797.500,23.203,15920,2064,1355,40,-267,434,-460,0,0
1147920,950.990,109.556,122.305,840.000,-4952.500,-3552.500,23.203,15590,1796,2005,96,-566,-406,-460,0,0
1157332,940.864,160.064,137.616,6405.000,-10298.750,-10552.500,23.211,15424,2624,2256,732,-1177,-1206,-458,0,0
1166736,939.705,230.763,102.297,14656.250,-17622.500,-13903.750,23.211,15405,3783,1677,1675,-2014,-1589,-458,0,0
1176150,957.883,303.414,5.917,22233.750,-23878.750,-14052.500,23.184,15703,4974,97,2541,-2729,-1606,-465,0,0
1185556,977.342,364.475,-97.783,22557.500,-26057.500,-12635.000,23.184,16022,5975,-1603,2578,-2978,-1444,-465,0,0
1194970,980.819,393.999,-156.892,17823.750,-23756.250,-9607.500,23.246,16079,6459,-2572,2037,-2715,-1098,-449,0,0
1204374,988.444,405.101,-187.636,13125.000,-19775.000,-5941.250,23.246,16204,6641,-3076,1500,-2260,-679,-449,0,0
1213786,996.130,388.753,-196.908,10001.250,-14525.000,-1163.750,23.203,16330,6373,-3228,1143,-1660,-133,-460,0,0
1223198,991.128,339.465,-175.802,7787.500,-8767.500,3473.750,23.203,16248,5565,-2882,890,-1002,397,-460,0,0
1232602,984.662,285.907,-137.677,5005.000,-4348.750,5136.250,23.227,16142,4687,-2257,572,-497,587,-454,0,0
1242013,973.743,256.383,-96.807,2301.250,-1715.000,4243.750,23.227,15963,4203,-1587,263,-196,485,-454,0,0
1251424,974.353,237.717,-75.152,1513.750,-840.000,2546.250,23.195,15973,3897,-1232,173,-96,291,-462,0,0
1260829,971.730,210.023,-61.183,1548.750,-525.000,796.250,23.195,15930,3443,-1003,177,-60,91,-462,0,0
1270242,971.974,202.032,-57.157,1916.250,-910.000,-2406.250,23.223,15934,3312,-937,219,-104,-275,-455,0,0
1279650,973.804,221.430,-53.985,3578.750,-1181.250,-5626.250,23.223,15964,3630,-885,409,-135,-643,-455,0,0
1289057,973.865,254.004,-56.486,5617.500,-1540.000,-7350.000,23.215,15965,4164,-926,642,-176,-840,-457,0,0
1298469,969.595,285.480,-57.035,6728.750,-1732.500,-7621.250,23.215,15895,4680,-935,769,-198,-871,-457,0,0
1307878,966.484,298.046,-52.704,5582.500,-1986.250,-7218.750,23.199,15844,4886,-864,638,-227,-825,-461,0,0
1317284,968.802,306.830,-52.338,3928.750,-2686.250,-6676.250,23.199,15882,5030,-858,449,-307,-763,-461,0,0
1326697,966.484,301.828,-48.373,3465.000,-3088.750,-5696.250,23.227,15844,4948,-793,396,-353,-651,-454,0,0
1336104,967.277,291.519,-52.521,4690.000,-3657.500,-4471.250,23.227,15857,4779,-861,536,-418,-511,-454,0,0
1345511,968.131,275.537,-59.048,5223.750,-4042.500,-4060.000,23.215,15871,4517,-968,597,-462,-464,-457,0,0
1354924,974.841,286.761,-74.054,4838.750,-4340.000,-4488.750,23.215,15981,4701,-1214,553,-496,-513,-457,0,0
1364331,972.889,297.131,-76.860,4060.000,-3718.750,-4331.250,23.207,15949,4871,-1260,464,-425,-495,-459,0,0
1373738,971.852,299.510,-73.078,4287.500,-3167.500,-3508.750,23.207,15932,4910,-1198,490,-362,-401,-459,0,0
1383150,973.316,290.909,-72.041,4515.000,-2695.000,-2756.250,23.207,15956,4769,-1181,516,-308,-315,-459,0,0
1392561,969.595,281.393,-63.623,3998.750,-2170.000,-2493.750,23.207,15895,4613,-1043,457,-248,-285,-459,0,0
1401966,970.998,291.397,-59.780,3517.500,-2283.750,-2843.750,23.195,15918,4777,-980,402,-261,-325,-462,0,0
1411377,970.022,293.044,-57.645,3981.250,-2301.250,-2222.500,23.195,15902,4804,-945,455,-263,-254,-462,0,0
1420784,970.571,289.140,-61.061,4497.500,-2528.750,-1583.750,23.223,15911,4740,-1001,514,-289,-181,-455,0,0
1430199,969.229,287.615,-54.656,4541.250,-2406.250,-1636.250,23.223,15889,4715,-896,519,-275,-187,-455,0,0
1439605,964.837,289.201,-38.308,4628.750,-2712.500,-1391.250,23.227,15817,4741,-628,529,-310,-159,-454,0,0
1449011,965.691,279.868,-37.576,4943.750,-3946.250,-848.750,23.227,15831,4588,-616,565,-451,-97,-454,0,0
1458426,969.595,273.219,-49.593,4646.250,-5048.750,-988.750,23.184,15895,4479,-813,531,-577,-113,-465,0,0
1467832,973.987,264.557,-59.963,4716.250,-5521.250,-1356.250,23.184,15967,4337,-983,539,-631,-155,-465,0,0
1477246,968.680,251.564,-55.937,5197.500,-5276.250,-1907.500,23.199,15880,4124,-917,594,-603,-218,-461,0,0
1486653,972.096,257.054,-61.000,5775.000,-5468.750,-3141.250,23.199,15936,4214,-1000,660,-625,-359,-461,0,0
1496060,971.120,277.184,-64.782,6046.250,-5538.750,-4375.000,23.188,15920,4544,-1062,691,-633,-500,-464,0,0
1505467,973.255,284.687,-73.383,6676.250,-5398.750,-4191.250,23.188,15955,4667,-1203,763,-617,-479,-464,0,0
1514882,974.597,278.099,-77.653,6317.500,-4873.750,-4156.250,23.234,15977,4559,-1273,722,-557,-475,-452,0,0
1524289,971.425,285.541,-68.137,5381.250,-4130.000,-4462.500,23.234,15925,4681,-1117,615,-472,-510,-452,0,0
1533695,969.290,282.247,-60.329,4497.500,-4007.500,-4200.000,23.184,15890,4627,-989,514,-458,-480,-465,0,0
1543110,971.425,286.395,-63.379,4278.750,-4200.000,-4243.750,23.184,15925,4695,-1039,489,-480,-485,-465,0,0
1552516,972.584,283.467,-70.333,4786.250,-4217.500,-4025.000,23.242,15944,4647,-1153,547,-482,-460,-450,0,0
1561922,972.828,282.308,-67.893,5258.750,-3648.750,-3928.750,23.242,15948,4628,-1113,601,-417,-449,-450,0,0
1571336,965.813,300.059,-50.569,6133.750,-3430.000,-4130.000,23.230,15833,4919,-829,701,-392,-472,-453,0,0
1580744,968.375,314.638,-55.266,6693.750,-4103.750,-3088.750,23.230,15875,5158,-906,765,-469,-353,-453,0,0
1590150,969.778,314.211,-67.527,6177.500,-4383.750,-1627.500,23.168,15898,5151,-1107,706,-501,-186,-469,0,0
1599565,972.035,297.985,-68.198,4725.000,-4138.750,-568.750,23.168,15935,4885,-1118,540,-473,-65,-469,0,0
1608970,969.229,279.990,-55.327,3893.750,-3753.750,35.000,23.234,15889,4590,-907,445,-429,4,-452,0,0
1618383,966.057,253.028,-41.846,3771.250,-3955.000,96.250,23.234,15837,4148,-686,431,-452,11,-452,0,0
1627790,966.179,256.322,-40.016,4313.750,-4943.750,-1426.250,23.184,15839,4202,-656,493,-565,-163,-465,0,0
1637196,967.704,260.836,-51.972,5810.000,-6055.000,-2275.000,23.184,15864,4276,-852,664,-692,-260,-465,0,0
1646609,974.353,257.298,-66.246,6737.500,-6343.750,-3018.750,23.211,15973,4218,-1086,770,-725,-345,-458,0,0
1656017,969.168,277.672,-62.281,7035.000,-6020.000,-4278.750,23.211,15888,4552,-1021,804,-688,-489,-458,0,0
1665424,970.144,296.155,-61.793,7017.500,-6151.250,-4296.250,23.227,15904,4855,-1013,802,-703,-491,-454,0,0
1674836,972.096,299.510,-76.921,6798.750,-6352.500,-3176.250,23.227,15936,4910,-1261,777,-726,-363,-454,0,0
1684248,977.525,288.469,-96.319,5241.250,-6020.000,-2791.250,23.207,16025,4729,-1579,599,-688,-319,-459,0,0
1693655,977.037,274.561,-96.441,3937.500,-4427.500,-2695.000,23.207,16017,4501,-1581,450,-506,-308,-459,0,0
1703062,972.462,275.476,-78.873,4471.250,-3158.750,-3176.250,23.219,15942,4516,-1293,511,-361,-363,-456,0,0
1712474,973.438,303.048,-77.897,5705.000,-2572.500,-3316.250,23.219,15958,4968,-1277,652,-294,-379,-456,0,0
1721878,973.560,319.701,-77.287,4952.500,-2047.500,-2406.250,23.227,15960,5241,-1267,566,-234,-275,-454,0,0
1731289,970.937,315.187,-67.100,2721.250,-1662.500,-1190.000,23.227,15917,5167,-1100,311,-190,-136,-454,0,0
1740701,968.253,286.334,-55.754,1286.250,-1618.750,218.750,23.258,15873,4694,-914,147,-185,25,-446,0,0
1750107,965.752,254.919,-37.759,2003.750,-1898.750,525.000,23.258,15832,4179,-619,229,-217,60,-446,0,0
1759521,965.081,250.100,-33.245,3928.750,-2966.250,-385.000,23.230,15821,4100,-545,449,-339,-44,-453,0,0
1768928,968.741,262.239,-44.774,5346.250,-4313.750,-1592.500,23.230,15881,4299,-734,611,-493,-182,-453,0,0
1778333,970.388,268.339,-56.425,5416.250,-4943.750,-2345.000,23.219,15908,4399,-925,619,-565,-268,-456,0,0
1787744,970.327,259.921,-62.281,5022.500,-5250.000,-3167.500,23.219,15907,4261,-1021,574,-600,-362,-456,0,0
1797151,972.462,259.250,-63.989,5643.750,-5250.000,-4173.750,23.180,15942,4250,-1049,645,-600,-477,-466,0,0
1806565,969.046,273.402,-59.231,6973.750,-5153.750,-4742.500,23.180,15886,4482,-971,797,-589,-542,-466,0,0
1815972,972.523,302.865,-72.224,7603.750,-5293.750,-4698.750,23.230,15943,4965,-1184,869,-605,-537,-453,0,0
1825379,974.048,325.984,-78.507,6413.750,-4847.500,-3718.750,23.230,15968,5344,-1287,733,-554,-425,-453,0,0
1834793,970.449,320.677,-76.494,4506.250,-4348.750,-2021.250,23.215,15909,5257,-1254,515,-497,-231,-457,0,0
1844199,970.754,298.961,-76.372,3587.500,-3928.750,-516.250,23.215,15914,4901,-1252,410,-449,-59,-457,0,0
1853611,973.682,266.814,-76.677,3342.500,-3508.750,26.250,23.215,15962,4374,-1257,382,-401,3,-457,0,0
1863017,975.024,255.041,-72.468,3508.750,-2870.000,-796.250,23.215,15984,4181,-1188,401,-328,-91,-457,0,0
1872425,968.253,260.775,-54.107,4427.500,-2467.500,-1986.250,23.215,15873,4275,-887,506,-282,-227,-457,0,0
1881838,968.436,272.243,-50.142,5705.000,-2913.750,-2432.500,23.215,15876,4463,-822,652,-333,-278,-457,0,0
1891249,969.900,282.430,-56.669,5372.500,-3456.250,-2686.250,23.227,15900,4630,-929,614,-395,-307,-454,0,0
1900653,970.266,284.687,-57.340,4033.750,-3876.250,-3045.000,23.227,15906,4667,-940,461,-443,-348,-454,0,0
1910065,970.937,282.613,-60.695,3858.750,-4086.250,-2668.750,23.191,15917,4633,-995,441,-467,-305,-463,0,0
1919476,972.462,284.748,-71.980,4908.750,-4121.250,-2458.750,23.191,15942,4668,-1180,561,-471,-281,-463,0,0
1928881,976.427,293.837,-79.971,5530.000,-3578.750,-2073.750,23.168,16007,4817,-1311,632,-409,-237,-469,0,0
1938294,972.828,297.192,-71.675,4681.250,-2660.000,-1627.500,23.168,15948,4872,-1175,535,-304,-186,-469,0,0
1947702,968.558,295.911,-55.693,3963.750,-2432.500,-1058.750,23.230,15878,4851,-913,453,-278,-121,-453,0,0
1957108,969.473,280.600,-56.730,3727.500,-2756.250,-236.250,23.230,15893,4600,-930,426,-315,-27,-453,0,0
1966520,972.645,261.751,-62.525,3561.250,-3036.250,-341.250,23.234,15945,4291,-1025,407,-347,-39,-452,0,0
1975926,973.194,249.185,-61.244,3368.750,-2905.000,-1260.000,23.234,15954,4085,-1004,385,-332,-144,-452,0,0
1985340,971.181,251.198,-58.316,4208.750,-2957.500,-2476.250,23.195,15921,4118,-956,481,-338,-283,-462,0,0
1994747,972.584,271.938,-65.880,5503.750,-3088.750,-3482.500,23.195,15944,4458,-1080,629,-353,-398,-462,0,0
2004154,973.865,304.390,-74.908,6300.000,-2835.000,-3648.750,23.188,15965,4990,-1228,720,-324,-417,-464,0,0
2013568,973.804,322.019,-73.261,5818.750,-2047.500,-2502.500,23.188,15964,5279,-1201,665,-234,-286,-464,0,0
2022975,969.229,313.296,-58.072,4585.000,-1522.500,-595.000,23.211,15889,5136,-952,524,-174,-68,-458,0,0
2032381,970.144,287.493,-50.691,2835.000,-1837.500,630.000,23.211,15904,4713,-831,324,-210,72,-458,0,0
2041794,970.205,262.239,-46.848,1776.250,-2266.250,787.500,23.219,15905,4299,-768,203,-259,90,-456,0,0
2051201,968.680,238.449,-44.957,2213.750,-2852.500,210.000,23.219,15880,3909,-737,253,-326,24,-456,0,0
2060608,970.937,233.203,-48.495,3832.500,-3395.000,-1295.000,23.180,15917,3823,-795,438,-388,-148,-466,0,0
