# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
950328,968.741,247.965,26.657,6877.500,-8163.750,-7122.500,23.246,15881,4065,437,786,-933,-814,-449,0,0
959735,969.046,241.682,26.047,8680.000,-9178.750,-8076.250,23.273,15886,3962,427,992,-1049,-923,-442,0,0
969142,962.397,244.671,41.297,10220.000,-10088.750,-9730.000,23.273,15777,4011,677,1168,-1153,-1112,-442,0,0
978557,960.750,280.844,42.151,12556.250,-12066.250,-11191.250,23.270,15750,4604,691,1435,-1379,-1279,-443,0,0
987963,965.264,311.283,14.091,14315.000,-14096.250,-10727.500,23.270,15824,5103,231,1636,-1611,-1226,-443,0,0
997370,975.329,326.350,-33.977,13982.500,-15015.000,-9327.500,23.277,15989,5350,-557,1598,-1716,-1066,-441,0,0
1006784,987.346,323.849,-73.444,11462.500,-13571.250,-8067.500,23.277,16186,5309,-1204,1310,-1551,-922,-441,0,0
1016191,984.357,327.570,-73.871,9091.250,-10482.500,-7035.000,23.262,16137,5370,-1211,1039,-1198,-804,-445,0,0
1025596,978.135,331.047,-55.205,7910.000,-7665.000,-5398.750,23.262,16035,5427,-905,904,-876,-617,-445,0,0
1035012,973.621,336.903,-39.894,7402.500,-5906.250,-3456.250,23.289,15961,5523,-654,846,-675,-395,-438,0,0
1044418,974.780,328.180,-32.757,6063.750,-5022.500,-1452.500,23.289,15980,5380,-537,693,-574,-166,-438,0,0
1053830,977.220,303.963,-33.367,3648.750,-4252.500,-105.000,23.281,16020,4983,-547,417,-486,-12,-440,0,0
1063234,973.377,278.404,-23.912,2003.750,-3342.500,61.250,23.281,15957,4564,-392,229,-382,7,-440,0,0
1072645,969.534,251.076,-6.344,2441.250,-2721.250,-332.500,23.262,15894,4116,-104,279,-311,-38,-445,0,0
1082057,968.680,230.885,8.357,3412.500,-3027.500,-1942.500,23.262,15880,3785,137,390,-346,-222,-445,0,0
1091461,965.325,232.288,25.010,4733.750,-3920.000,-4558.750,23.293,15825,3808,410,541,-448,-521,-437,0,0
1100872,963.861,236.619,25.376,6448.750,-5591.250,-6615.000,23.293,15801,3879,416,737,-639,-756,-437,0,0
1110284,965.691,240.950,16.043,8076.250,-7192.500,-8645.000,23.270,15831,3950,263,923,-822,-988,-443,0,0
1119689,965.508,315.126,6.405,10237.500,-8330.000,-10788.750,23.270,15828,5166,105,1170,-952,-1233,-443,0,0
1129098,968.131,358.741,-5.795,11935.000,-9012.500,-8627.500,23.289,15871,5881,-95,1364,-1030,-986,-438,0,0
1138511,968.131,368.562,-21.350,10823.750,-8968.750,-5136.250,23.289,15871,6042,-350,1237,-1025,-587,-438,0,0
1147918,969.717,348.737,-22.814,6877.500,-8986.250,-2511.250,23.242,15897,5717,-374,786,-1027,-287,-450,0,0
1157325,971.852,322.629,-29.524,4270.000,-8723.750,-516.250,23.242,15932,5289,-484,488,-997,-59,-450,0,0
1166739,973.804,282.552,-33.367,3701.250,-8085.000,822.500,23.281,15964,4632,-547,423,-924,94,-440,0,0
1176145,977.098,264.862,-39.467,4663.750,-7341.250,402.500,23.281,16018,4342,-647,533,-839,46,-440,0,0
1185559,976.793,261.385,-34.831,5792.500,-6238.750,-787.500,23.281,16013,4285,-571,662,-713,-90,-440,0,0
1194966,971.486,258.518,-21.472,6352.500,-5495.000,-1986.250,23.281,15926,4238,-352,726,-628,-227,-440,0,0
1204375,968.192,258.579,-21.655,6912.500,-5600.000,-3412.500,23.293,15872,4239,-355,790,-640,-390,-437,0,0
1213782,977.220,259.677,-45.750,6772.500,-5775.000,-4935.000,23.293,16020,4257,-750,774,-660,-564,-437,0,0
1223196,979.538,272.426,-54.900,5687.500,-4453.750,-6431.250,23.293,16058,4466,-900,650,-509,-735,-437,0,0
1232604,976.305,285.175,-41.968,5390.000,-2756.250,-7131.250,23.293,16005,4675,-688,616,-315,-815,-437,0,0
1242011,970.693,287.310,-20.801,5643.750,-1680.000,-7087.500,23.277,15913,4710,-341,645,-192,-810,-441,0,0
1251418,964.532,298.046,5.490,5635.000,-1741.250,-7455.000,23.277,15812,4886,90,644,-199,-852,-441,0,0
1260832,958.188,308.904,25.254,6317.500,-2905.000,-7105.000,23.266,15708,5064,414,722,-332,-812,-444,0,0
1270239,956.846,313.296,27.450,7280.000,-4838.750,-6273.750,23.266,15686,5136,450,832,-553,-717,-444,0,0
1279646,962.458,314.699,1.769,7813.750,-7061.250,-5398.750,23.289,15778,5159,29,893,-807,-617,-438,0,0
1289060,970.571,306.952,-33.672,6886.250,-7866.250,-4725.000,23.289,15911,5032,-552,787,-899,-540,-438,0,0
1298467,976.976,296.277,-59.780,5232.500,-7210.000,-4690.000,23.242,16016,4857,-980,598,-824,-536,-450,0,0
1307873,980.026,291.885,-68.320,4375.000,-5390.000,-4882.500,23.242,16066,4785,-1120,500,-616,-558,-450,0,0
1317287,975.756,304.451,-57.035,4838.750,-3158.750,-5031.250,23.242,15996,4991,-935,553,-361,-575,-450,0,0
1326693,962.580,313.784,-37.027,5792.500,-1531.250,-4690.000,23.242,15780,5144,-607,662,-175,-536,-450,0,0
1336101,943.792,307.074,-30.805,5468.750,-945.000,-5057.500,23.270,15472,5034,-505,625,-108,-578,-443,0,0
1345514,974.048,299.205,-29.585,3018.750,-1137.500,-7945.000,23.270,15968,4905,-485,345,-130,-908,-443,0,0
1354920,961.177,321.653,-25.254,2406.250,-796.250,-8120.000,23.246,15757,5273,-414,275,-91,-928,-449,0,0
1364333,955.931,309.087,-21.533,3666.250,-708.750,-6825.000,23.246,15671,5067,-353,419,-81,-780,-449,0,0
1373740,996.069,309.758,-40.809,3911.250,-665.000,-7341.250,23.254,16329,5078,-669,447,-76,-839,-447,0,0
1383146,997.045,333.060,-35.441,3447.500,831.250,-4261.250,23.254,16345,5460,-581,394,95,-487,-447,0,0
1392557,967.216,304.390,2.257,2012.500,2222.500,-140.000,23.285,15856,4990,37,230,254,-16,-439,0,0
1401969,956.114,280.234,29.280,1251.250,1268.750,525.000,23.285,15674,4594,480,143,145,60,-439,0,0
1411373,957.883,276.635,43.249,1522.500,-953.750,-665.000,23.301,15703,4535,709,174,-109,-76,-435,0,0
1420785,956.541,295.728,52.765,3858.750,-3281.250,-980.000,23.301,15681,4848,865,441,-375,-112,-435,0,0
1430196,949.404,328.546,69.601,8242.500,-6081.250,-805.000,23.324,15564,5386,1141,942,-695,-92,-429,0,0
1439603,939.034,388.570,86.071,14481.250,-9651.250,1312.500,23.324,15394,6370,1411,1655,-1103,150,-429,0,0
1449017,936.289,324.276,123.159,17517.500,-13991.250,6658.750,23.281,15349,5316,2019,2002,-1599,761,-440,0,0
1458423,937.570,194.224,170.861,14612.500,-20273.750,7498.750,23.281,15370,3184,2801,1670,-2317,857,-440,0,0
1467835,985.028,108.946,218.563,10123.750,-28962.500,2800.000,23.234,16148,1786,3583,1157,-3310,320,-452,0,0
1477241,1149.606,88.328,217.465,13597.500,-39935.000,-350.000,23.234,18846,1448,3565,1554,-4564,-40,-452,0,0
1486649,1196.393,82.228,128.161,20842.500,-49358.750,-1487.500,23.289,19613,1348,2101,2382,-5641,-170,-438,0,0
1496056,1131.306,107.360,23.119,26075.000,-54320.000,-5355.000,23.289,18546,1760,379,2980,-6208,-612,-438,0,0
1505471,1032.608,146.949,-72.468,27991.250,-54547.500,-10780.000,23.285,16928,2409,-1188,3199,-6234,-1232,-439,0,0
1514878,963.190,176.534,-143.350,25515.000,-50898.750,-16423.750,23.285,15790,2894,-2350,2916,-5817,-1877,-439,0,0
1524290,917.684,223.626,-194.407,22207.500,-43636.250,-19810.000,23.266,15044,3666,-3187,2538,-4987,-2264,-444,0,0
1533696,899.933,267.851,-230.397,20877.500,-32716.250,-16905.000,23.266,14753,4391,-3777,2386,-3739,-1932,-444,0,0
1543104,957.761,269.376,-204.289,21148.750,-18340.000,-7271.250,23.285,15701,4416,-3349,2417,-2096,-831,-439,0,0
1552517,988.322,235.277,-136.274,21525.000,-6781.250,35.000,23.285,16202,3857,-2234,2460,-775,4,-439,0,0
1561922,966.484,192.638,-56.974,21096.250,-875.000,997.500,23.297,15844,3158,-934,2411,-100,114,-436,0,0
1571335,938.241,172.752,5.490,21323.750,-428.750,-3465.000,23.297,15381,2832,90,2437,-49,-396,-436,0,0
1580743,907.802,226.981,23.180,24473.750,-6545.000,-11620.000,23.297,14882,3721,380,2797,-748,-1328,-436,0,0
1590149,915.976,344.223,-7.503,31500.000,-15058.750,-17193.750,23.297,15016,5643,-123,3600,-1721,-1965,-436,0,0
1599560,970.876,422.303,-65.758,39068.750,-21805.000,-16773.750,23.258,15916,6923,-1078,4465,-2492,-1917,-446,0,0
1608972,989.542,450.180,-130.967,40967.500,-25051.250,-12416.250,23.258,16222,7380,-2147,4682,-2863,-1419,-446,0,0
1618376,959.286,445.544,-175.985,35393.750,-24736.250,-7323.750,23.270,15726,7304,-2885,4045,-2827,-837,-443,0,0
1627790,931.958,413.275,-174.399,25147.500,-22207.500,-2371.250,23.270,15278,6775,-2859,2874,-2538,-271,-443,0,0
1637198,887.733,376.736,-146.888,15548.750,-20221.250,988.750,23.273,14553,6176,-2408,1777,-2311,113,-442,0,0
1646604,862.967,357.460,-131.028,10570.000,-20501.250,2152.500,23.273,14147,5860,-2148,1208,-2343,246,-442,0,0
1656018,852.170,352.153,-142.740,11427.500,-21428.750,3158.750,23.270,13970,5773,-2340,1306,-2449,361,-443,0,0
1665426,862.296,367.708,-194.468,15802.500,-22610.000,3185.000,23.270,14136,6028,-3188,1806,-2584,364,-443,0,0
1674833,887.489,381.250,-258.213,18550.000,-22373.750,1435.000,23.336,14549,6250,-4233,2120,-2557,164,-426,0,0
1684240,928.054,389.058,-301.828,18453.750,-20597.500,-1295.000,23.336,15214,6378,-4948,2109,-2354,-148,-426,0,0
1693654,951.661,397.171,-314.394,16511.250,-17561.250,-4541.250,23.305,15601,6511,-5154,1887,-2007,-519,-434,0,0
1703060,939.766,412.726,-305.244,13203.750,-14656.250,-7533.750,23.305,15406,6766,-5004,1509,-1675,-861,-434,0,0
1712474,918.782,425.536,-290.543,9353.750,-11795.000,-8557.500,23.289,15062,6976,-4763,1069,-1348,-978,-438,0,0
1721881,916.586,437.004,-277.123,5171.250,-7840.000,-6282.500,23.289,15026,7164,-4543,591,-896,-718,-438,0,0
1731288,916.098,432.917,-257.237,1618.750,-2528.750,-358.750,23.273,15018,7097,-4217,185,-289,-41,-442,0,0
1740702,918.660,393.877,-212.646,-1557.500,3675.000,7096.250,23.273,15060,6457,-3486,-178,420,811,-442,0,0
1750110,922.808,328.729,-153.293,-4375.000,8575.000,12740.000,23.285,15128,5389,-2513,-500,980,1456,-439,0,0
1759516,931.592,263.825,-103.029,-6203.750,11261.250,14665.000,23.285,15272,4325,-1689,-709,1287,1676,-439,0,0
1768924,965.325,217.465,-67.954,-5880.000,11908.750,13413.750,23.297,15825,3565,-1114,-672,1361,1533,-436,0,0
1778338,1010.892,200.934,-49.715,-3465.000,10535.000,10255.000,23.297,16572,3294,-815,-396,1204,1172,-436,0,0
1787745,1042.185,208.620,-41.175,-61.250,8172.500,7192.500,23.301,17085,3420,-675,-7,934,822,-435,0,0
1797152,1033.950,224.663,-41.419,3386.250,5057.500,4366.250,23.301,16950,3683,-679,387,578,499,-435,0,0
1806566,1023.824,234.362,-36.051,5136.250,2143.750,1706.250,23.273,16784,3842,-591,587,245,195,-442,0,0
1815972,1004.792,237.900,-25.864,4620.000,-1067.500,-717.500,23.273,16472,3900,-424,528,-122,-82,-442,0,0
1825379,969.351,261.080,-29.951,4830.000,-4147.500,-1338.750,23.309,15891,4280,-491,552,-474,-153,-433,0,0
1834793,945.378,264.618,-43.676,6221.250,-6798.750,218.750,23.309,15498,4338,-716,711,-777,25,-433,0,0
1844201,931.409,252.052,-71.736,7656.250,-8723.750,1671.250,23.281,15269,4132,-1176,875,-997,191,-440,0,0
1853607,923.235,246.684,-112.606,7586.250,-9922.500,516.250,23.281,15135,4044,-1846,867,-1134,59,-440,0,0
1863020,928.603,261.385,-169.336,7061.250,-9835.000,-2590.000,23.277,15223,4285,-2776,807,-1124,-296,-441,0,0
1872427,958.554,290.177,-215.025,6711.250,-6842.500,-4278.750,23.277,15714,4757,-3525,767,-782,-489,-441,0,0
1881834,1000.400,318.359,-233.752,6860.000,-1093.750,-2808.750,23.242,16400,5219,-3832,784,-125,-321,-450,0,0
1891245,1013.576,341.600,-215.940,6851.250,5433.750,122.500,23.242,16616,5600,-3540,783,621,14,-450,0,0
1900657,990.579,337.696,-163.358,5381.250,9852.500,2572.500,23.293,16239,5536,-2678,615,1126,294,-437,0,0
1910061,952.210,332.694,-109.373,3736.250,11025.000,4165.000,23.293,15610,5454,-1793,427,1260,476,-437,0,0
1919472,926.346,324.825,-71.431,2808.750,9126.250,5582.500,23.293,15186,5325,-1171,321,1043,638,-437,0,0
1928884,901.153,324.459,-74.847,3115.000,5153.750,7280.000,23.293,14773,5319,-1227,356,589,832,-437,0,0
1938288,906.948,318.725,-114.924,4051.250,1723.750,8382.500,23.301,14868,5225,-1884,463,197,958,-435,0,0
1947700,974.597,330.254,-155.550,4103.750,455.000,8557.500,23.301,15977,5414,-2550,469,52,978,-435,0,0
1957111,1123.071,269.925,-226.493,1181.250,-210.000,5188.750,23.266,18411,4425,-3713,135,-24,593,-444,0,0
1966517,979.965,345.077,-213.683,-2038.750,3955.000,1137.500,23.266,16065,5657,-3503,-233,452,130,-444,0,0
1975931,964.410,324.947,-166.530,-2870.000,7927.500,3788.750,23.258,15810,5327,-2730,-328,906,433,-446,0,0
1985339,928.664,300.242,-139.385,-3806.250,9327.500,4777.500,23.258,15224,4922,-2285,-435,1066,546,-446,0,0
1994744,938.363,313.784,-82.716,-4935.000,7183.750,2196.250,23.281,15383,5144,-1356,-564,821,251,-440,0,0
2004152,902.861,348.737,-120.780,-4191.250,3386.250,1207.500,23.281,14801,5717,-1980,-479,387,138,-440,0,0
2013566,989.542,343.613,-202.276,-4786.250,1890.000,-148.750,23.273,16222,5633,-3316,-547,216,-17,-442,0,0
2022973,882.975,315.614,-117.364,-7367.500,3123.750,-3438.750,23.273,14475,5174,-1924,-842,357,-393,-442,0,0
2032382,841.251,342.942,-155.001,-5731.250,2756.250,-8522.500,23.246,13791,5622,-2541,-655,315,-974,-449,0,0
2041795,1040.111,283.162,-135.298,-6142.500,4987.500,-13212.500,23.246,17051,4642,-2218,-702,570,-1510,-449,0,0
2051204,993.812,303.841,-124.318,-6536.250,9362.500,-17150.000,23.246,16292,4981,-2038,-747,1070,-1960,-449,0,0
2060609,1021.811,283.223,-64.233,-6921.250,14621.250,-13553.750,23.246,16751,4643,-1053,-791,1671,-1549,-449,0,0
2070022,1035.536,200.507,2.806,-9528.750,19775.000,-7332.500,23.254,16976,3287,46,-1089,2260,-838,-447,0,0
2079429,1131.550,80.886,102.785,-14218.750,22540.000,-3552.500,23.254,18550,1326,1685,-1625,2576,-406,-447,0,0
