# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
489279,933.544,344.528,66.429,5512.500,-7472.500,-568.750,23.277,15304,5648,1089,630,-854,-65,-441,0,0
498686,938.607,347.822,45.689,5810.000,-7980.000,-2301.250,23.277,15387,5702,749,664,-912,-263,-441,0,0
508100,943.121,359.290,34.831,7551.250,-7498.750,-3368.750,23.297,15461,5890,571,863,-857,-385,-436,0,0
517508,935.801,357.887,47.275,9038.750,-6483.750,-3823.750,23.297,15341,5867,775,1033,-741,-437,-436,0,0
526914,935.435,356.118,46.421,9100.000,-6440.000,-4812.500,23.273,15335,5838,761,1040,-736,-550,-442,0,0
536328,939.400,375.699,34.770,7638.750,-6658.750,-6230.000,23.273,15400,6159,570,873,-761,-712,-442,0,0
545736,941.474,404.918,21.045,6868.750,-6072.500,-6422.500,23.281,15434,6638,345,785,-694,-734,-440,0,0
555140,945.134,436.699,6.527,7061.250,-4786.250,-5188.750,23.281,15494,7159,107,807,-547,-593,-440,0,0
564552,944.463,448.899,6.893,6387.500,-2756.250,-2651.250,23.309,15483,7359,113,730,-315,-303,-433,0,0
573965,938.302,432.856,34.953,3850.000,-945.000,-52.500,23.309,15382,7096,573,440,-108,-6,-433,0,0
583373,926.773,404.491,76.311,901.250,-385.000,1557.500,23.297,15193,6631,1251,103,-44,178,-436,0,0
592779,921.649,379.298,97.356,533.750,-1767.500,2336.250,23.297,15109,6218,1596,61,-202,267,-436,0,0
602190,928.420,348.127,88.206,2240.000,-3893.750,2686.250,23.309,15220,5707,1446,256,-445,307,-433,0,0
611602,934.703,325.740,65.819,3797.500,-5556.250,1662.500,23.309,15323,5340,1079,434,-635,190,-433,0,0
621006,940.132,324.581,44.225,4296.250,-6186.250,-831.250,23.301,15412,5321,725,491,-707,-95,-435,0,0
630418,942.389,346.053,38.796,5223.750,-5591.250,-3185.000,23.301,15449,5673,636,597,-639,-364,-435,0,0
639830,937.570,371.551,47.031,7385.000,-4873.750,-4191.250,23.309,15370,6091,771,844,-557,-479,-433,0,0
649238,935.252,396.927,50.813,9362.500,-4751.250,-4068.750,23.309,15332,6507,833,1070,-543,-465,-433,0,0
658644,938.180,412.299,38.125,9248.750,-4908.750,-2983.750,23.309,15380,6759,625,1057,-561,-341,-433,0,0
668051,940.559,407.297,27.389,6378.750,-4287.500,-1785.000,23.309,15419,6677,449,729,-490,-204,-433,0,0
677467,936.960,394.914,35.380,3290.000,-3263.750,-1181.250,23.289,15360,6474,580,376,-373,-135,-438,0,0
686873,938.729,377.956,39.711,2353.750,-2581.250,-857.500,23.289,15389,6196,651,269,-295,-98,-438,0,0
696284,936.533,362.950,40.504,3456.250,-1863.750,-953.750,23.309,15353,5950,664,395,-213,-109,-433,0,0
705692,931.104,351.360,27.389,4760.000,-962.500,-2012.500,23.309,15264,5760,449,544,-110,-230,-433,0,0
715099,952.210,345.870,10.675,4698.750,1041.250,-4681.250,23.316,15610,5670,175,537,119,-535,-431,0,0
724512,949.465,376.614,54.351,4585.000,2266.250,-6238.750,23.316,15565,6174,891,524,259,-713,-431,0,0
733919,920.063,390.583,118.401,6903.750,1356.250,-3683.750,23.293,15083,6403,1941,789,155,-421,-437,0,0
743327,920.124,376.126,120.353,8601.250,-2493.750,-2275.000,23.293,15084,6166,1973,983,-285,-260,-437,0,0
752738,932.385,381.677,75.213,7236.250,-5713.750,-2397.500,23.313,15285,6257,1233,827,-653,-274,-432,0,0
762143,939.095,382.836,46.482,3342.500,-6501.250,-2773.750,23.313,15395,6276,762,382,-743,-317,-432,0,0
771554,942.023,372.954,33.611,2135.000,-5958.750,-2677.500,23.309,15443,6114,551,244,-681,-306,-433,0,0
780966,943.121,362.462,30.805,3605.000,-4908.750,-2835.000,23.309,15461,5942,505,412,-561,-324,-433,0,0
790370,940.803,370.270,28.853,5775.000,-3876.250,-3482.500,23.293,15423,6070,473,660,-443,-398,-437,0,0
799781,940.742,399.855,29.524,6807.500,-2791.250,-4033.750,23.293,15422,6555,484,778,-319,-461,-437,0,0
809193,939.949,418.582,35.319,6300.000,-1837.500,-2948.750,23.305,15409,6862,579,720,-210,-337,-434,0,0
818605,938.241,426.329,40.992,4585.000,-1198.750,-1330.000,23.305,15381,6989,672,524,-137,-152,-434,0,0
828009,938.363,407.480,42.578,2205.000,-805.000,673.750,23.293,15383,6680,698,252,-92,77,-437,0,0
837423,937.448,372.405,48.861,-288.750,-385.000,1758.750,23.293,15368,6105,801,-33,-44,201,-437,0,0
846831,936.777,349.469,63.928,-1636.250,-192.500,1006.250,23.273,15357,5729,1048,-187,-22,115,-442,0,0
856237,935.740,341.356,77.226,-227.500,-560.000,-157.500,23.273,15340,5596,1266,-26,-64,-18,-442,0,0
865644,929.518,339.343,97.966,3080.000,-1155.000,-1295.000,23.293,15238,5563,1606,352,-132,-148,-437,0,0
875059,926.224,348.188,102.846,6501.250,-3010.000,-2493.750,23.293,15184,5708,1686,743,-344,-285,-437,0,0
884466,931.470,344.589,85.156,7428.750,-5127.500,-3176.250,23.277,15270,5649,1396,849,-586,-363,-441,0,0
893871,936.777,339.038,62.708,6072.500,-6387.500,-4777.500,23.277,15357,5558,1028,694,-730,-546,-441,0,0
903284,940.193,356.911,41.297,5320.000,-6676.250,-6650.000,23.281,15413,5851,677,608,-763,-760,-440,0,0
912692,946.781,383.202,23.607,6912.500,-5740.000,-7070.000,23.281,15521,6282,387,790,-656,-808,-440,0,0
922099,944.097,423.767,26.230,9318.750,-4042.500,-6527.500,23.297,15477,6947,430,1065,-462,-746,-436,0,0
931514,932.446,475.251,70.333,10412.500,-2415.000,-4541.250,23.297,15286,7791,1153,1190,-276,-519,-436,0,0
940920,911.950,488.061,141.337,10753.750,-3158.750,96.250,23.313,14950,8001,2317,1229,-361,11,-432,0,0
950327,903.654,458.354,196.481,11611.250,-7315.000,5346.250,23.313,14814,7514,3221,1327,-836,611,-432,0,0
959741,903.837,395.219,232.044,12801.250,-13650.000,9458.750,23.313,14817,6479,3804,1463,-1560,1081,-432,0,0
969148,968.192,285.175,280.295,12407.500,-21420.000,11060.000,23.313,15872,4675,4595,1418,-2448,1264,-432,0,0
978554,1071.526,205.631,265.777,13772.500,-29820.000,9458.750,23.273,17566,3371,4357,1574,-3408,1081,-442,0,0
987968,1125.023,119.438,228.079,16458.750,-37283.750,2493.750,23.273,18443,1958,3739,1881,-4261,285,-442,0,0
997375,1079.944,62.342,184.586,19696.250,-43286.250,-11917.500,23.305,17704,1022,3026,2251,-4947,-1362,-434,0,0
1006782,1019.859,62.525,139.995,25156.250,-48186.250,-28761.250,23.305,16719,1025,2295,2875,-5507,-3287,-434,0,0
1016197,976.488,137.067,96.014,32698.750,-51493.750,-41597.500,23.289,16008,2247,1574,3737,-5885,-4754,-438,0,0
1025604,982.222,265.289,75.396,42542.500,-51896.250,-44677.500,23.289,16102,4349,1236,4862,-5931,-5106,-438,0,0
1035012,1023.641,365.573,73.627,51756.250,-53217.500,-39410.000,23.289,16781,5993,1207,5915,-6082,-4504,-438,0,0
1044424,918.050,447.374,21.167,54127.500,-55247.500,-32392.500,23.289,15050,7334,347,6186,-6314,-3702,-438,0,0
1053830,762.195,502.762,-62.891,48317.500,-53165.000,-21472.500,23.285,12495,8242,-1031,5522,-6076,-2454,-439,0,0
1063238,758.596,571.814,-146.888,39751.250,-47215.000,-8636.250,23.285,12436,9374,-2408,4543,-5396,-987,-439,0,0
1072651,767.685,643.001,-242.536,28997.500,-38386.250,1986.250,23.301,12585,10541,-3976,3314,-4387,227,-435,0,0
1082055,824.293,661.484,-298.900,21481.250,-25900.000,13623.750,23.301,13513,10844,-4900,2455,-2960,1557,-435,0,0
1091466,887.733,573.705,-294.874,14953.750,-12005.000,26320.000,23.305,14553,9405,-4834,1709,-1372,3008,-434,0,0
1100878,927.810,451.522,-232.776,7017.500,481.250,35280.000,23.305,15210,7402,-3816,802,55,4032,-434,0,0
1110289,945.500,361.791,-138.287,-210.000,8478.750,37493.750,23.297,15500,5931,-2267,-24,969,4285,-436,0,0
1119694,937.631,336.659,-52.155,-1863.750,9957.500,34606.250,23.297,15371,5519,-855,-213,1138,3955,-436,0,0
1129105,909.937,328.363,8.418,1846.250,6002.500,31228.750,23.301,14917,5383,138,211,686,3569,-435,0,0
1138517,900.238,317.505,50.447,8855.000,-2047.500,28061.250,23.301,14758,5205,827,1012,-234,3207,-435,0,0
1147921,903.044,316.224,55.693,16275.000,-12958.750,23712.500,23.313,14804,5184,913,1860,-1481,2710,-432,0,0
1157333,911.035,341.051,29.036,21315.000,-24928.750,19162.500,23.313,14935,5591,476,2436,-2849,2190,-432,0,0
1166744,929.518,367.525,-23.302,23598.750,-34527.500,16808.750,23.324,15238,6025,-382,2697,-3946,1921,-429,0,0
1176149,919.270,379.054,-84.668,23467.500,-39611.250,15076.250,23.324,15070,6214,-1388,2682,-4527,1723,-429,0,0
1185562,912.804,382.653,-151.646,20895.000,-41055.000,13055.000,23.320,14964,6273,-2486,2388,-4692,1492,-430,0,0
1194970,893.223,393.816,-219.112,17351.250,-38150.000,11200.000,23.320,14643,6456,-3592,1983,-4360,1280,-430,0,0
1204377,899.384,407.175,-275.720,13833.750,-31745.000,8540.000,23.316,14744,6675,-4520,1581,-3628,976,-431,0,0
1213786,949.770,416.569,-287.859,10762.500,-22881.250,7507.500,23.316,15570,6829,-4719,1230,-2615,858,-431,0,0
1223199,985.150,427.732,-254.431,9327.500,-15023.750,7953.750,23.305,16150,7012,-4171,1066,-1717,909,-434,0,0
1232605,1019.371,434.198,-186.050,8610.000,-9275.000,8855.000,23.305,16711,7118,-3050,984,-1060,1012,-434,0,0
1242013,986.187,447.679,-132.187,7245.000,-6020.000,12556.250,23.332,16167,7339,-2167,828,-688,1435,-427,0,0
1251426,927.749,433.771,-98.271,4471.250,-3718.750,18567.500,23.332,15209,7111,-1611,511,-425,2122,-427,0,0
1260832,883.707,366.366,-66.917,-341.250,-2012.500,22093.750,23.273,14487,6006,-1097,-39,-230,2525,-442,0,0
1270240,874.008,297.497,-66.429,-4970.000,-1750.000,21341.250,23.273,14328,4877,-1089,-568,-200,2439,-442,0,0
1279653,895.663,261.629,-90.219,-5643.750,-621.250,17701.250,23.285,14683,4289,-1479,-645,-71,2023,-439,0,0
1289058,948.794,246.013,-118.706,-2161.250,1697.500,14498.750,23.285,15554,4033,-1946,-247,194,1657,-439,0,0
1298469,998.753,242.719,-126.941,2791.250,5293.750,12083.750,23.305,16373,3979,-2081,319,605,1381,-434,0,0
1307881,1018.517,240.645,-105.896,6177.500,8085.000,8618.750,23.305,16697,3945,-1736,706,924,985,-434,0,0
1317285,1010.831,247.172,-53.924,5897.500,8365.000,3815.000,23.277,16571,4052,-884,674,956,436,-441,0,0
1326698,987.895,279.746,-1.525,3911.250,5188.750,-936.250,23.277,16195,4586,-25,447,593,-107,-441,0,0
1336107,956.663,338.916,15.677,3473.750,-603.750,-3167.500,23.305,15683,5556,257,397,-69,-362,-434,0,0
1345513,933.605,379.969,3.843,4305.000,-6965.000,-1662.500,23.305,15305,6229,63,492,-796,-190,-434,0,0
1354924,896.395,414.007,-44.347,5635.000,-12530.000,2983.750,23.289,14695,6787,-727,644,-1432,341,-438,0,0
1364331,878.522,421.388,-104.981,5363.750,-13938.750,8890.000,23.289,14402,6908,-1721,613,-1593,1016,-438,0,0
1373746,894.992,403.942,-166.957,2870.000,-11725.000,12582.500,23.313,14672,6622,-2737,328,-1340,1438,-432,0,0
1383153,923.906,402.966,-217.587,148.750,-7393.750,14052.500,23.313,15146,6606,-3567,17,-845,1606,-432,0,0
1392561,1012.661,389.363,-196.420,-1382.500,-1093.750,16843.750,23.289,16601,6383,-3220,-158,-125,1925,-438,0,0
1401969,1147.288,251.442,-226.310,-5407.500,3150.000,14656.250,23.289,18808,4122,-3710,-618,360,1675,-438,0,0
1411377,961.055,313.235,-138.104,-9065.000,9878.750,9240.000,23.309,15755,5135,-2264,-1036,1129,1056,-433,0,0
1420792,941.657,289.994,-83.082,-8890.000,12372.500,9205.000,23.309,15437,4754,-1362,-1016,1414,1052,-433,0,0
1430198,1005.280,295.301,-66.063,-8986.250,12565.000,8093.750,23.289,16480,4841,-1083,-1027,1436,925,-438,0,0
1439605,1013.149,315.614,-70.455,-8531.250,14595.000,10876.250,23.289,16609,5174,-1155,-975,1668,1243,-438,0,0
1449019,993.324,268.766,-46.970,-11296.250,18252.500,16388.750,23.285,16284,4406,-770,-1291,2086,1873,-439,0,0
1458426,971.486,179.157,63.867,-17648.750,19617.500,15732.500,23.285,15926,2937,1047,-2017,2242,1798,-439,0,0
1467833,1029.558,176.351,86.986,-18453.750,15557.500,12547.500,23.313,16878,2891,1426,-2109,1778,1434,-432,0,0
1477247,1101.172,99.918,-15.982,-16310.000,16292.500,18375.000,23.313,18052,1638,-262,-1864,1862,2100,-432,0,0
1486653,1108.370,3.599,-84.363,-17648.750,25103.750,22120.000,23.293,18170,59,-1383,-2017,2869,2528,-437,0,0
1496061,1055.117,-20.984,-73.627,-20518.750,34352.500,16896.250,23.293,17297,-344,-1207,-2345,3926,1931,-437,0,0
1505474,993.507,8.052,-12.810,-14437.500,40608.750,9738.750,23.285,16287,132,-210,-1650,4641,1113,-439,0,0
1514882,987.895,31.598,43.859,-5530.000,44038.750,1592.500,23.285,16195,518,719,-632,5033,182,-439,0,0
1524290,883.280,71.248,126.941,3316.250,42227.500,-8207.500,23.289,14480,1168,2081,379,4826,-938,-438,0,0
1533696,823.988,215.025,125.355,15312.500,34877.500,-20938.750,23.289,13508,3525,2055,1750,3986,-2393,-438,0,0
1543111,859.978,282.735,102.053,26573.750,23476.250,-32655.000,23.297,14098,4635,1673,3037,2683,-3732,-436,0,0
1552517,835.273,527.589,92.842,34685.000,11576.250,-40425.000,23.297,13693,8649,1522,3964,1323,-4620,-436,0,0
1561929,835.151,712.480,89.243,43960.000,-2038.750,-34335.000,23.305,13691,11680,1463,5024,-233,-3924,-434,0,0
1571336,858.392,740.662,61.610,44152.500,-16100.000,-20457.500,23.305,14072,12142,1010,5046,-1840,-2338,-434,0,0
1580742,936.411,679.967,-48.556,33092.500,-26101.250,-7831.250,23.273,15351,11147,-796,3782,-2983,-895,-442,0,0
1590154,961.238,601.521,-110.044,18952.500,-27116.250,4497.500,23.273,15758,9861,-1804,2166,-3099,514,-442,0,0
1599567,873.520,516.243,-40.382,5057.500,-25882.500,10377.500,23.285,14320,8463,-662,578,-2958,1186,-439,0,0
1608972,947.208,404.918,-5.612,1513.750,-29723.750,11068.750,23.285,15528,6638,-92,173,-3397,1265,-439,0,0
1618380,981.551,340.624,-68.442,5687.500,-34195.000,8487.500,23.270,16091,5584,-1122,650,-3908,970,-443,0,0
1627793,995.581,260.958,-118.157,8881.250,-32838.750,10403.750,23.270,16321,4278,-1937,1015,-3753,1189,-443,0,0
1637197,998.448,188.490,-126.575,7831.250,-26092.500,15688.750,23.238,16368,3090,-2075,895,-2982,1793,-451,0,0
1646609,990.213,105.042,-93.147,813.750,-19153.750,16327.500,23.238,16233,1722,-1527,93,-2189,1866,-451,0,0
1656020,952.454,75.823,-50.935,-4742.500,-15452.500,12337.500,23.266,15614,1243,-835,-542,-1766,1410,-444,0,0
1665425,910.486,113.521,-32.330,-3718.750,-13938.750,6895.000,23.266,14926,1861,-530,-425,-1593,788,-444,0,0
1674837,1114.165,105.286,-69.601,1610.000,-15181.250,-831.250,23.207,18265,1726,-1141,184,-1735,-95,-459,0,0
1684245,1015.589,240.828,-99.308,7061.250,-13221.250,-8330.000,23.207,16649,3948,-1628,807,-1511,-952,-459,0,0
1693659,1007.232,280.844,-123.342,7796.250,-7770.000,-9633.750,23.234,16512,4604,-2022,891,-888,-1101,-452,0,0
1703065,1020.408,317.688,-129.503,2966.250,-1242.500,-10430.000,23.234,16728,5208,-2123,339,-142,-1192,-452,0,0
1712473,1000.949,329.339,-80.581,-2301.250,5530.000,-8338.750,23.262,16409,5399,-1321,-263,632,-953,-445,0,0
1721887,955.382,333.243,5.185,-2266.250,9082.500,-5460.000,23.262,15662,5463,85,-259,1038,-624,-445,0,0
1731292,935.435,330.193,16.409,2817.500,9108.750,-5626.250,23.273,15335,5413,269,322,1041,-643,-442,0,0
1740699,950.868,357.033,-105.103,7560.000,10797.500,-9773.750,23.273,15588,5853,-1723,864,1234,-1117,-442,0,0
1750114,975.878,355.752,-233.630,4453.750,17692.500,-14988.750,23.223,15998,5832,-3830,509,2022,-1713,-455,0,0
1759519,996.069,332.572,-359.229,-2170.000,32340.000,-20807.500,23.223,16329,5452,-5889,-248,3696,-2378,-455,0,0
1768932,1024.312,280.844,-378.871,-9336.250,50995.000,-29382.500,23.262,16792,4604,-6211,-1067,5828,-3358,-445,0,0
1778339,1024.678,225.273,-299.937,-12468.750,72100.000,-37660.000,23.262,16798,3693,-4917,-1425,8240,-4304,-445,0,0
1787745,977.830,216.672,-174.338,-14096.250,87788.750,-43776.250,23.250,16030,3552,-2858,-1611,10033,-5003,-448,0,0
1797157,975.573,190.015,100.345,-11383.750,96722.500,-42000.000,23.250,15993,3115,1645,-1301,11054,-4800,-448,0,0
1806569,896.334,169.458,371.917,-4961.250,90623.750,-37642.500,23.273,14694,2778,6097,-567,10357,-4302,-442,0,0
1815973,879.315,213.073,492.575,3815.000,71400.000,-33503.750,23.273,14415,3493,8075,436,8160,-3829,-442,0,0
1825384,868.945,278.282,605.303,14603.750,44633.750,-29697.500,23.223,14245,4562,9923,1669,5101,-3394,-455,0,0
1834796,815.204,384.117,632.143,28647.500,10421.250,-21638.750,23.223,13364,6297,10363,3274,1191,-2473,-455,0,0
1844201,850.767,437.553,499.895,38176.250,-22487.500,-10683.750,23.262,13947,7173,8195,4363,-2570,-1221,-445,0,0
1853612,902.800,458.293,360.693,39025.000,-48807.500,-2196.250,23.262,14800,7513,5913,4460,-5578,-251,-445,0,0
1863025,894.687,527.711,316.224,37292.500,-69921.250,5398.750,23.266,14667,8651,5184,4262,-7991,617,-444,0,0
1872433,1015.406,449.387,126.880,35280.000,-82950.000,13475.000,23.266,16646,7367,2080,4032,-9480,1540,-444,0,0
1881839,1044.625,351.482,-120.597,25392.500,-86502.500,9835.000,23.254,17125,5762,-1977,2902,-9886,1124,-447,0,0
1891252,1008.635,326.411,-316.163,15155.000,-79091.250,603.750,23.254,16535,5351,-5183,1732,-9039,69,-447,0,0
1900659,971.059,301.340,-415.715,7070.000,-61250.000,-5486.250,23.273,15919,4940,-6815,808,-7000,-627,-442,0,0
1910066,897.981,292.617,-412.665,3867.500,-38867.500,-9240.000,23.273,14721,4797,-6765,442,-4442,-1056,-442,0,0
1919473,860.649,331.413,-343.735,8216.250,-18191.250,-10578.750,23.250,14109,5433,-5635,939,-2079,-1209,-448,0,0
1928886,856.501,370.453,-240.706,15268.750,-2703.750,-8286.250,23.250,14041,6073,-3946,1745,-309,-947,-448,0,0
1938294,854.976,410.835,-154.086,15050.000,6842.500,-4725.000,23.285,14016,6735,-2526,1720,782,-540,-439,0,0
1947707,859.429,461.038,-100.345,9371.250,12127.500,-1426.250,23.285,14089,7558,-1645,1071,1386,-163,-439,0,0
1957114,861.686,489.525,-66.551,1723.750,14358.750,4313.750,23.266,14126,8025,-1091,197,1641,493,-444,0,0
1966522,898.652,529.419,-25.925,-4077.500,15715.000,14953.750,23.266,14732,8679,-425,-466,1796,1709,-444,0,0
1975929,1165.466,255.102,-186.477,-13702.500,13308.750,19328.750,23.262,19106,4182,-3057,-1566,1521,2209,-445,0,0
1985344,1093.059,357.399,-156.587,-27763.750,28227.500,17736.250,23.262,17919,5859,-2567,-3173,3226,2027,-445,0,0
1994751,1000.095,217.404,-12.810,-37633.750,40083.750,28227.500,23.297,16395,3564,-210,-4301,4581,3226,-436,0,0
2004158,991.860,111.325,116.388,-41177.500,43015.000,27737.500,23.297,16260,1825,1908,-4706,4916,3170,-436,0,0
2013565,982.893,37.759,220.576,-38596.250,41886.250,24018.750,23.301,16113,619,3616,-4411,4787,2745,-435,0,0
2022978,992.714,-50.325,215.757,-34343.750,37607.500,18795.000,23.301,16274,-825,3537,-3925,4298,2148,-435,0,0
2032386,1051.579,-21.106,175.375,-28953.750,35481.250,8321.250,23.246,17239,-346,2875,-3309,4055,951,-449,0,0
2041793,1006.073,81.008,140.483,-17946.250,35875.000,5582.500,23.246,16493,1328,2303,-2051,4100,638,-449,0,0
2051208,967.582,210.694,53.558,-3421.250,37528.750,7157.500,23.285,15862,3454,878,-391,4289,818,-439,0,0
2060615,944.585,298.412,7.991,7437.500,40923.750,8557.500,23.285,15485,4892,131,850,4677,978,-439,0,0
2070026,878.583,345.931,66.429,10517.500,40442.500,3263.750,23.277,14403,5671,1089,1202,4622,373,-441,0,0
2079432,894.992,460.916,67.527,9388.750,36697.500,-4191.250,23.277,14672,7556,1107,1073,4194,-479,-441,0,0
2088844,889.807,554.917,76.006,6326.250,32593.750,-4803.750,23.277,14587,9097,1246,723,3725,-549,-441,0,0
2098250,883.341,535.336,125.355,3010.000,28813.750,778.750,23.277,14481,8776,2055,344,3293,89,-441,0,0
