# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
865647,970.327,222.589,-17.202,2957.500,-5827.500,1531.250,23.289,15907,3649,-282,338,-666,175,-438,0,0
875051,972.950,202.337,-33.977,1925.000,-6518.750,-1793.750,23.289,15950,3317,-557,220,-745,-205,-438,0,0
884465,980.087,255.041,-69.479,5416.250,-6378.750,-5031.250,23.285,16067,4181,-1139,619,-729,-575,-439,0,0
893873,981.795,294.508,-81.679,8531.250,-4497.500,-5600.000,23.285,16095,4828,-1339,975,-514,-640,-439,0,0
903279,974.902,297.863,-61.793,6807.500,-2590.000,-5538.750,23.328,15982,4883,-1013,778,-296,-633,-428,0,0
912686,971.181,262.544,-35.624,2791.250,-1872.500,-6020.000,23.328,15921,4304,-584,319,-214,-688,-428,0,0
922101,964.227,265.777,-13.603,1610.000,-1925.000,-7805.000,23.277,15807,4357,-223,184,-220,-892,-441,0,0
931507,964.105,339.221,-12.627,5853.750,-2948.750,-7945.000,23.277,15805,5561,-207,669,-337,-908,-441,0,0
940916,967.155,368.501,-23.241,9703.750,-3666.250,-4130.000,23.270,15855,6041,-381,1109,-419,-472,-443,0,0
950329,968.009,356.057,-29.280,7253.750,-4033.750,-796.250,23.270,15869,5837,-480,829,-461,-91,-443,0,0
959735,966.118,301.340,-13.176,2248.750,-4348.750,1155.000,23.313,15838,4940,-216,257,-497,132,-432,0,0
969148,961.726,270.352,-5.734,1242.500,-5293.750,1330.000,23.313,15766,4432,-94,142,-605,152,-432,0,0
978555,975.878,275.049,-44.957,5652.500,-6475.000,1452.500,23.309,15998,4509,-737,646,-740,166,-433,0,0
987961,982.222,262.300,-72.895,8470.000,-5442.500,1697.500,23.309,16102,4300,-1195,968,-622,194,-433,0,0
997372,974.597,251.320,-51.972,5512.500,-3718.750,-148.750,23.289,15977,4120,-852,630,-425,-17,-438,0,0
1006784,968.558,254.553,-24.888,2931.250,-3281.250,-2703.750,23.289,15878,4173,-408,335,-375,-309,-438,0,0
1016188,968.192,276.086,-26.169,4471.250,-3937.500,-3718.750,23.293,15872,4526,-429,511,-450,-425,-437,0,0
1025599,975.573,292.434,-50.935,7008.750,-4182.500,-3456.250,23.293,15993,4794,-835,801,-478,-395,-437,0,0
1035007,975.268,310.551,-39.955,6203.750,-3316.250,-3403.750,23.297,15988,5091,-655,709,-379,-389,-436,0,0
1044415,961.726,312.137,9.699,3622.500,-3176.250,-2642.500,23.297,15766,5117,159,414,-363,-302,-436,0,0
1053828,956.053,306.159,46.604,3841.250,-5250.000,-1312.500,23.242,15673,5019,764,439,-600,-150,-450,0,0
1063235,951.295,288.957,72.224,7026.250,-8496.250,271.250,23.242,15595,4737,1184,803,-971,31,-450,0,0
1072642,984.235,231.373,10.492,9992.500,-11725.000,560.000,23.293,16135,3793,172,1142,-1340,64,-437,0,0
1082055,1032.669,113.399,-155.550,8050.000,-8155.000,-5180.000,23.293,16929,1859,-2550,920,-932,-592,-437,0,0
1091462,1152.290,-27.816,-108.275,1207.500,2625.000,-17193.750,23.242,18890,-456,-1775,138,300,-1965,-450,0,0
1100870,1316.868,-195.566,149.694,-7201.250,6536.250,-38745.000,23.242,21588,-3206,2454,-823,747,-4428,-450,0,0
1110284,1242.082,-224.846,288.652,-12888.750,-4716.250,-69063.750,23.285,20362,-3686,4732,-1473,-539,-7893,-439,0,0
1119692,1068.354,-89.853,215.391,-8303.750,-19897.500,-92216.250,23.285,17514,-1473,3531,-949,-2274,-10539,-439,0,0
1129099,933.727,114.009,28.243,280.000,-28700.000,-102095.000,23.305,15307,1869,463,32,-3280,-11668,-434,0,0
1138513,890.844,298.717,-113.643,9423.750,-27606.250,-100878.750,23.305,14604,4897,-1863,1077,-3155,-11529,-434,0,0
1147920,807.640,455.792,-182.207,18576.250,-18655.000,-89258.750,23.281,13240,7472,-2987,2123,-2132,-10201,-440,0,0
1157328,854.915,496.845,-114.497,25147.500,-6685.000,-68066.250,23.281,14015,8145,-1877,2874,-764,-7779,-440,0,0
1166736,868.457,553.880,-60.268,27903.750,1732.500,-48483.750,23.305,14237,9080,-988,3189,198,-5541,-434,0,0
1176150,948.550,577.731,23.546,4672.500,7962.500,-30642.500,23.305,15550,9471,386,534,910,-3502,-434,0,0
1185556,903.776,356.118,139.507,-376.250,7306.250,-16721.250,23.270,14816,5838,2287,-43,835,-1911,-443,0,0
1194964,900.726,426.268,114.497,18620.000,227.500,-8610.000,23.270,14766,6988,1877,2128,26,-984,-443,0,0
1204377,896.822,479.582,6.649,23266.250,-4681.250,-4935.000,23.320,14702,7862,109,2659,-535,-564,-430,0,0
1213785,902.373,497.577,-101.809,32593.750,-3701.250,848.750,23.320,14793,8157,-1669,3725,-423,97,-430,0,0
1223192,884.744,479.460,-132.797,26066.250,1172.500,822.500,23.293,14504,7860,-2177,2979,134,94,-437,0,0
1232599,855.708,456.036,-124.257,16318.750,6807.500,-446.250,23.293,14028,7476,-2037,1865,778,-51,-437,0,0
1242014,840.153,432.368,-71.980,10648.750,10263.750,1032.500,23.289,13773,7088,-1180,1217,1173,118,-438,0,0
1251419,811.483,423.096,-59.353,7805.000,9660.000,-113.750,23.289,13303,6936,-973,892,1104,-13,-438,0,0
1260832,818.071,420.534,-86.925,8102.500,8190.000,-4103.750,23.285,13411,6894,-1425,926,936,-469,-439,0,0
1270240,850.340,465.613,-144.997,13168.750,7367.500,-8627.500,23.285,13940,7633,-2377,1505,842,-986,-439,0,0
1279645,858.880,524.173,-196.847,19258.750,8890.000,-12862.500,23.289,14080,8593,-3227,2201,1016,-1470,-438,0,0
1289057,871.385,589.809,-197.823,25200.000,10718.750,-16432.500,23.289,14285,9669,-3243,2880,1225,-1878,-438,0,0
1298469,872.178,645.868,-171.044,30467.500,10552.500,-17675.000,23.313,14298,10588,-2804,3482,1206,-2020,-432,0,0
1307873,865.651,684.481,-140.056,31228.750,7595.000,-15995.000,23.313,14191,11221,-2296,3569,868,-1828,-432,0,0
1317285,869.006,675.148,-111.081,24596.250,2266.250,-10718.750,23.320,14246,11068,-1821,2811,259,-1225,-430,0,0
1326696,845.460,659.593,-103.456,21560.000,-4366.250,1925.000,23.320,13860,10813,-1696,2464,-499,220,-430,0,0
1336102,828.502,586.637,-101.138,11270.000,-11672.500,15303.750,23.289,13582,9617,-1658,1288,-1334,1749,-438,0,0
1345515,826.062,518.683,-113.826,3771.250,-17123.750,27273.750,23.289,13542,8503,-1866,431,-1957,3117,-438,0,0
1354923,843.020,437.797,-137.921,-2441.250,-19460.000,35831.250,23.309,13820,7177,-2261,-279,-2224,4095,-433,0,0
1364328,879.376,382.592,-171.166,-4760.000,-16170.000,41413.750,23.309,14416,6272,-2806,-544,-1848,4733,-433,0,0
1373739,949.892,356.423,-172.813,-3745.000,-9590.000,44905.000,23.305,15572,5843,-2833,-428,-1096,5132,-434,0,0
1383151,1004.243,338.245,-123.342,-1216.250,-2222.500,46672.500,23.305,16463,5545,-2022,-139,-254,5334,-434,0,0
1392555,1037.915,287.005,-38.979,-726.250,3465.000,44861.250,23.262,17015,4705,-639,-83,396,5127,-445,0,0
1401969,1063.901,236.619,42.090,-2257.500,3246.250,36942.500,23.262,17441,3879,690,-258,371,4222,-445,0,0
1411376,1057.923,191.113,111.874,-3683.750,-2310.000,25541.250,23.270,17343,3133,1834,-421,-264,2919,-443,0,0
1420783,1033.584,161.101,151.402,-3123.750,-11760.000,14892.500,23.270,16944,2641,2482,-357,-1344,1702,-443,0,0
1430197,1003.816,165.432,139.141,376.250,-22811.250,6317.500,23.305,16456,2712,2281,43,-2607,722,-434,0,0
1439604,955.626,189.832,83.997,6746.250,-32952.500,2030.000,23.305,15666,3112,1377,771,-3766,232,-434,0,0
1449010,914.817,216.794,-23.424,14621.250,-37520.000,358.750,23.285,14997,3554,-384,1671,-4288,41,-439,0,0
1458421,922.930,245.830,-146.339,19293.750,-34903.750,-2117.500,23.285,15130,4030,-2399,2205,-3989,-242,-439,0,0
1467833,956.907,298.412,-247.294,18935.000,-24806.250,-4200.000,23.305,15687,4892,-4054,2164,-2835,-480,-434,0,0
1477238,968.009,357.826,-225.212,13667.500,-11926.250,-6886.250,23.305,15869,5866,-3692,1562,-1363,-787,-434,0,0
1486647,945.378,392.535,-108.641,8006.250,-2791.250,-7341.250,23.313,15498,6435,-1781,915,-319,-839,-432,0,0
1496060,935.679,420.717,-8.235,7131.250,-1706.250,-4620.000,23.313,15339,6897,-135,815,-195,-528,-432,0,0
1505472,967.765,434.259,31.171,9406.250,-6641.250,665.000,23.340,15865,7119,511,1075,-759,76,-425,0,0
1514876,994.056,421.693,36.173,12407.500,-13772.500,7376.250,23.340,16296,6913,593,1418,-1574,843,-425,0,0
1524287,977.342,383.080,26.657,13413.750,-21831.250,13405.000,23.324,16022,6280,437,1533,-2495,1532,-429,0,0
1533692,953.308,340.014,-32.635,11821.250,-27781.250,18243.750,23.324,15628,5574,-535,1351,-3175,2085,-429,0,0
1543107,922.015,312.381,-136.579,10351.250,-27440.000,20912.500,23.332,15115,5121,-2239,1183,-3136,2390,-427,0,0
1552514,914.756,289.933,-235.521,9520.000,-19740.000,19547.500,23.332,14996,4753,-3861,1088,-2256,2234,-427,0,0
1561920,908.046,278.221,-279.258,9117.500,-7577.500,14385.000,23.348,14886,4561,-4578,1042,-866,1644,-423,0,0
1571336,927.627,282.552,-243.695,8513.750,5153.750,7262.500,23.348,15207,4632,-3995,973,589,830,-423,0,0
1580741,917.013,295.972,-140.056,6483.750,13965.000,1557.500,23.305,15033,4852,-2296,741,1596,178,-434,0,0
1590154,916.159,325.801,-55.815,5818.750,16065.000,-70.000,23.305,15019,5341,-915,665,1836,-8,-434,0,0
1599560,1185.230,251.991,92.720,5276.250,11182.500,673.750,23.293,19430,4131,1520,603,1278,77,-437,0,0
1608966,945.073,324.703,57.645,1968.750,-1662.500,-4585.000,23.293,15493,5323,945,225,-190,-524,-437,0,0
1618381,972.645,362.889,-89.731,4480.000,-7848.750,2625.000,23.309,15945,5949,-1471,512,-897,300,-433,0,0
1627787,989.908,311.405,-126.880,1653.750,-7393.750,7901.250,23.309,16228,5105,-2080,189,-845,903,-433,0,0
1637199,964.044,253.516,-86.315,-1225.000,-4873.750,9091.250,23.289,15804,4156,-1415,-140,-557,1039,-438,0,0
1646604,985.516,209.901,-62.769,-3806.250,-3850.000,7218.750,23.289,16156,3441,-1029,-435,-440,825,-438,0,0
1656012,986.126,194.956,-74.359,-5792.500,-2213.750,3010.000,23.293,16166,3196,-1219,-662,-253,344,-437,0,0
1665426,982.039,217.526,-67.649,-3710.000,227.500,-1023.750,23.293,16099,3566,-1109,-424,26,-117,-437,0,0
1674833,968.436,212.951,-12.444,227.500,2301.250,-4305.000,23.273,15876,3491,-204,26,263,-492,-442,0,0
1684240,983.137,257.420,29.890,7017.500,1802.500,-7218.750,23.273,16117,4220,490,802,206,-825,-442,0,0
1693653,1044.564,317.505,-101.626,12503.750,2283.750,-6396.250,23.266,17124,5205,-1666,1429,261,-731,-444,0,0
1703060,1085.434,273.280,-272.914,8295.000,15295.000,-4305.000,23.266,17794,4480,-4474,948,1748,-492,-444,0,0
1712467,1066.524,218.319,-243.878,-3745.000,34518.750,-9091.250,23.297,17484,3579,-3998,-428,3945,-1039,-436,0,0
1721881,1009.855,190.015,-226.859,-10403.750,52438.750,-17036.250,23.297,16555,3115,-3719,-1189,5993,-1947,-436,0,0
1731288,1004.975,194.529,-248.453,-10858.750,68696.250,-24202.500,23.285,16475,3189,-4073,-1241,7851,-2766,-439,0,0
1740695,995.947,269.681,-248.026,-14367.500,82425.000,-29741.250,23.285,16327,4421,-4066,-1642,9420,-3399,-439,0,0
1750111,874.923,368.257,-11.773,-14271.250,87228.750,-29846.250,23.301,14343,6037,-193,-1631,9969,-3411,-435,0,0
1759518,895.236,402.966,61.854,-9957.500,84778.750,-27011.250,23.301,14676,6606,1014,-1138,9689,-3087,-435,0,0
1768925,870.287,408.151,124.867,-11882.500,72808.750,-24718.750,23.258,14267,6691,2047,-1358,8321,-2825,-446,0,0
1778333,836.249,375.333,181.963,-11165.000,60690.000,-19075.000,23.258,13709,6153,2983,-1276,6936,-2180,-446,0,0
1787745,831.918,374.662,284.748,-11007.500,39130.000,-20912.500,23.297,13638,6142,4668,-1258,4472,-2390,-436,0,0
1797151,891.332,482.144,189.161,-7070.000,20562.500,-19626.250,23.297,14612,7904,3101,-808,2350,-2243,-436,0,0
1806565,905.484,480.070,140.788,-1968.750,7525.000,-9108.750,23.324,14844,7870,2308,-225,860,-1041,-429,0,0
1815972,943.243,444.385,43.676,-2432.500,227.500,-3745.000,23.324,15463,7285,716,-278,26,-428,-429,0,0
1825384,984.723,438.163,-24.339,-8391.250,-472.500,-1058.750,23.270,16143,7183,-399,-959,-54,-121,-443,0,0
1834788,963.129,410.408,78.995,-15881.250,3526.250,2388.750,23.270,15789,6728,1295,-1815,403,273,-443,0,0
1844199,884.744,367.037,278.770,-13903.750,2957.500,5888.750,23.270,14504,6017,4570,-1589,338,673,-443,0,0
1853611,889.441,295.423,369.782,-1505.000,-7542.500,8741.250,23.270,14581,4843,6062,-172,-862,999,-443,0,0
1863017,894.565,208.925,442.189,8828.750,-24036.250,9598.750,23.328,14665,3425,7249,1009,-2747,1097,-428,0,0
1872424,871.263,161.284,499.834,18585.000,-45867.500,9843.750,23.328,14283,2644,8194,2124,-5242,1125,-428,0,0
1881838,899.506,134.200,391.742,27737.500,-68293.750,8137.500,23.297,14746,2200,6422,3170,-7805,930,-436,0,0
1891243,1091.778,108.580,124.074,34090.000,-85828.750,4287.500,23.297,17898,1780,2034,3896,-9809,490,-436,0,0
1900654,1214.693,114.558,-241.865,34177.500,-88165.000,-6107.500,23.273,19913,1878,-3965,3906,-10076,-698,-442,0,0
1910061,1175.104,176.778,-482.449,27300.000,-71741.250,-17998.750,23.273,19264,2898,-7909,3120,-8199,-2057,-442,0,0
1919475,1027.301,232.959,-435.418,17753.750,-43321.250,-25646.250,23.324,16841,3819,-7138,2029,-4951,-2931,-429,0,0
1928882,860.954,309.453,-220.027,10150.000,-19652.500,-30108.750,23.324,14114,5073,-3607,1160,-2246,-3441,-429,0,0
1938289,760.792,415.837,-51.667,10045.000,-9747.500,-28910.000,23.281,12472,6817,-847,1148,-1114,-3304,-440,0,0
1947697,752.618,498.187,-25.437,15811.250,-10001.250,-20247.500,23.281,12338,8167,-417,1807,-1143,-2314,-440,0,0
1957109,818.925,566.202,-121.512,20737.500,-12188.750,-8085.000,23.301,13425,9282,-1992,2370,-1393,-924,-435,0,0
1966521,917.196,624.823,-238.205,18366.250,-10045.000,2782.500,23.301,15036,10243,-3905,2099,-1148,318,-435,0,0
1975927,961.787,641.842,-231.861,6763.750,-2835.000,12713.750,23.297,15767,10522,-3801,773,-324,1453,-436,0,0
1985335,918.050,632.326,-109.007,-4961.250,3832.500,24491.250,23.297,15050,10366,-1787,-567,438,2799,-436,0,0
1994748,837.408,578.341,-4.819,-10465.000,5136.250,39051.250,23.301,13728,9481,-79,-1196,587,4463,-435,0,0
2004152,1063.413,410.896,106.811,-10167.500,1706.250,52176.250,23.301,17433,6736,1751,-1162,195,5963,-435,0,0
2013563,990.213,139.568,-77.653,-17683.750,-4103.750,38027.500,23.313,16233,2288,-1273,-2021,-469,4346,-432,0,0
2022975,900.299,252.784,58.743,-17701.250,-4016.250,21498.750,23.313,14759,4144,963,-2023,-459,2457,-432,0,0
2032387,955.565,187.453,11.590,-10045.000,-6291.250,22198.750,23.242,15665,3073,190,-1148,-719,2537,-450,0,0
2041791,956.419,158.356,-24.339,-8592.500,-6195.000,12713.750,23.242,15679,2596,-399,-982,-708,1453,-450,0,0
2051203,966.850,212.158,-7.015,-2660.000,-4471.250,4418.750,23.297,15850,3478,-115,-304,-511,505,-436,0,0
2060611,968.741,268.949,-6.466,7026.250,-2485.000,428.750,23.297,15881,4409,-106,803,-284,49,-436,0,0
