# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
489276,988.505,112.484,-139.934,6002.500,1111.250,-19215.000,23.270,16205,1844,-2294,686,127,-2196,-443,0,0
498688,995.947,63.806,-99.491,-945.000,5713.750,-29828.750,23.246,16327,1046,-1631,-108,653,-3409,-449,0,0
508099,987.895,87.047,-71.309,-3867.500,8776.250,-39445.000,23.246,16195,1427,-1169,-442,1003,-4508,-449,0,0
517503,1005.036,145.851,-2.928,-5941.250,10963.750,-45745.000,23.234,16476,2391,-48,-679,1253,-5228,-452,0,0
526915,991.799,238.571,56.852,-4690.000,9563.750,-46156.250,23.234,16259,3911,932,-536,1093,-5275,-452,0,0
536326,966.240,339.282,88.572,-735.000,5118.750,-39611.250,23.223,15840,5562,1452,-84,585,-4527,-455,0,0
545733,954.955,399.794,70.943,5005.000,-1907.500,-27195.000,23.223,15655,6554,1163,572,-218,-3108,-455,0,0
555147,983.991,367.525,15.677,8137.500,-8610.000,-15951.250,23.258,16131,6025,257,930,-984,-1823,-446,0,0
564553,1005.036,344.223,-69.479,10071.250,-11515.000,-6168.750,23.258,16476,5643,-1139,1151,-1316,-705,-446,0,0
573965,1018.578,235.948,-124.989,7385.000,-9415.000,-481.250,23.242,16698,3868,-2049,844,-1076,-55,-450,0,0
583371,1019.676,224.053,-126.453,2931.250,-5696.250,-525.000,23.242,16716,3673,-2073,335,-651,-60,-450,0,0
592779,1007.232,303.597,-72.834,-875.000,-2598.750,1400.000,23.234,16512,4977,-1194,-100,-297,160,-452,0,0
602192,989.908,313.357,-6.832,-3316.250,-1312.500,7411.250,23.234,16228,5137,-112,-379,-150,847,-452,0,0
611598,1002.840,344.040,31.171,-1968.750,-4200.000,15356.250,23.250,16440,5640,511,-225,-480,1755,-448,0,0
621005,972.218,296.948,47.336,840.000,-6825.000,25103.750,23.250,15938,4868,776,96,-780,2869,-448,0,0
630420,970.266,233.935,51.179,4637.500,-9721.250,30826.250,23.242,15906,3835,839,530,-1111,3523,-450,0,0
639825,978.196,142.008,39.223,7857.500,-11611.250,31753.750,23.242,16036,2328,643,898,-1327,3629,-450,0,0
649238,967.582,104.493,-29.158,9170.000,-12372.500,25515.000,23.234,15862,1713,-478,1048,-1414,2916,-452,0,0
658646,1017.114,80.947,-72.163,8942.500,-9633.750,17333.750,23.234,16674,1327,-1183,1022,-1101,1981,-452,0,0
668052,1015.772,133.041,-64.660,7140.000,-3640.000,8522.500,23.254,16652,2181,-1060,816,-416,974,-447,0,0
677463,988.078,169.031,18.239,6125.000,1041.250,3710.000,23.254,16198,2771,299,700,119,424,-447,0,0
686874,832.101,118.523,101.382,12250.000,2205.000,4191.250,23.246,13641,1943,1662,1400,252,479,-449,0,0
696279,1076.528,176.900,191.967,35236.250,-6790.000,9266.250,23.246,17648,2900,3147,4027,-776,1059,-449,0,0
705690,967.277,114.375,-39.528,21490.000,-13291.250,-1925.000,23.262,15857,1875,-648,2456,-1519,-220,-445,0,0
715102,1039.257,185.257,-62.464,26941.250,-10141.250,-4751.250,23.262,17037,3037,-1024,3079,-1159,-543,-445,0,0
724508,992.409,242.475,-108.519,20580.000,-8732.500,-9170.000,23.230,16269,3975,-1779,2352,-998,-1048,-453,0,0
733916,1000.827,249.551,-133.651,17648.750,-5258.750,-12223.750,23.230,16407,4091,-2191,2017,-601,-1397,-453,0,0
743329,966.911,275.354,-82.716,15312.500,-2257.500,-12223.750,23.258,15851,4514,-1356,1750,-258,-1397,-446,0,0
752735,983.076,269.742,-115.473,12171.250,-2695.000,-12582.500,23.258,16116,4422,-1893,1391,-308,-1438,-446,0,0
762144,997.472,291.885,-136.274,8225.000,-1855.000,-12775.000,23.262,16352,4785,-2234,940,-212,-1460,-445,0,0
771559,985.760,305.305,-97.356,3920.000,-866.250,-10753.750,23.262,16160,5005,-1596,448,-99,-1229,-445,0,0
780965,999.851,294.142,-89.975,1041.250,-192.500,-7726.250,23.254,16391,4822,-1475,119,-22,-883,-447,0,0
790372,996.008,257.420,-64.599,-1050.000,1662.500,-4838.750,23.254,16328,4220,-1059,-120,190,-553,-447,0,0
799786,988.139,225.700,-15.860,-2161.250,2922.500,-3246.250,23.242,16199,3700,-260,-247,334,-371,-450,0,0
809193,976.854,205.509,55.388,-822.500,2143.750,-2108.750,23.242,16014,3369,908,-94,245,-241,-450,0,0
818600,961.238,181.780,100.101,2966.250,-1505.000,-962.500,23.254,15758,2980,1641,339,-172,-110,-447,0,0
828007,968.253,181.414,70.882,8242.500,-7323.750,-1321.250,23.254,15873,2974,1162,942,-837,-151,-447,0,0
837421,987.590,189.588,-1.830,11900.000,-11235.000,-1653.750,23.230,16190,3108,-30,1360,-1284,-189,-453,0,0
846828,994.300,204.167,-45.140,13203.750,-11742.500,-2896.250,23.230,16300,3347,-740,1509,-1342,-331,-453,0,0
856241,994.422,244.671,-58.926,12880.000,-11077.500,-4348.750,23.246,16302,4011,-966,1472,-1266,-497,-449,0,0
865649,995.337,251.930,-58.743,11882.500,-9905.000,-3141.250,23.246,16317,4130,-963,1358,-1132,-359,-449,0,0
875056,990.945,206.912,-45.811,10850.000,-8942.500,-1872.500,23.262,16245,3392,-751,1240,-1022,-214,-445,0,0
884463,993.080,180.377,-50.813,9826.250,-8435.000,-2056.250,23.262,16280,2957,-833,1123,-964,-235,-445,0,0
893878,999.912,175.863,-72.468,8671.250,-7936.250,-4103.750,23.223,16392,2883,-1188,991,-907,-469,-455,0,0
903284,1001.376,217.770,-90.585,6807.500,-6440.000,-6641.250,23.223,16416,3570,-1485,778,-736,-759,-455,0,0
912690,1003.267,243.268,-94.977,3990.000,-4191.250,-7218.750,23.223,16447,3988,-1557,456,-479,-825,-455,0,0
922105,997.045,258.396,-71.553,1741.250,-1662.500,-6370.000,23.223,16345,4236,-1173,199,-190,-728,-455,0,0
931511,989.359,252.845,-37.515,673.750,-236.250,-4821.250,23.258,16219,4145,-615,77,-27,-551,-446,0,0
940919,982.100,220.942,-7.930,1041.250,-463.750,-3403.750,23.258,16100,3622,-130,119,-53,-389,-446,0,0
950332,982.710,221.491,-4.514,2275.000,-1688.750,-3193.750,23.234,16110,3631,-74,260,-193,-365,-452,0,0
959739,981.002,218.075,-3.660,3657.500,-2992.500,-2913.750,23.234,16082,3575,-60,418,-342,-333,-452,0,0
969146,981.490,219.844,-3.050,5013.750,-4261.250,-2668.750,23.254,16090,3604,-50,573,-487,-305,-447,0,0
978559,983.625,215.818,-16.958,6361.250,-5591.250,-2257.500,23.254,16125,3538,-278,727,-639,-258,-447,0,0
987964,991.311,220.149,-44.957,7026.250,-6378.750,-2082.500,23.207,16251,3609,-737,803,-729,-238,-459,0,0
997375,998.936,217.892,-72.529,6370.000,-5801.250,-2266.250,23.207,16376,3572,-1189,728,-663,-259,-459,0,0
1006787,999.363,208.559,-73.505,4742.500,-4086.250,-2852.500,23.266,16383,3419,-1205,542,-467,-326,-444,0,0
1016191,992.470,216.672,-48.373,3298.750,-2450.000,-3832.500,23.266,16270,3552,-793,377,-280,-438,-444,0,0
1025603,985.516,240.889,-19.703,2922.500,-2135.000,-4165.000,23.262,16156,3949,-323,334,-244,-476,-445,0,0
1035014,980.026,220.454,-1.464,3508.750,-2817.500,-3001.250,23.262,16066,3614,-24,401,-322,-343,-445,0,0
1044419,985.394,223.565,-15.067,5005.000,-4322.500,-2572.500,23.195,16154,3665,-247,572,-494,-294,-462,0,0
1053830,986.248,219.051,-26.352,5871.250,-4935.000,-2502.500,23.195,16168,3591,-432,671,-564,-286,-462,0,0
1063242,990.091,224.297,-39.711,6247.500,-5171.250,-2642.500,23.289,16231,3677,-651,714,-591,-302,-438,0,0
1072647,990.701,223.626,-38.674,6221.250,-5005.000,-2633.750,23.289,16241,3666,-634,711,-572,-301,-438,0,0
1082055,987.224,218.685,-32.818,6107.500,-4847.500,-2502.500,23.207,16184,3585,-538,698,-554,-286,-459,0,0
1091469,991.006,215.452,-43.005,5967.500,-5145.000,-2467.500,23.207,16246,3532,-705,682,-588,-282,-459,0,0
1100875,994.849,221.979,-59.597,5433.750,-4698.750,-2598.750,23.191,16309,3639,-977,621,-537,-297,-463,0,0
1110283,996.801,225.761,-64.111,4462.500,-3666.250,-2782.500,23.191,16341,3701,-1051,510,-419,-318,-463,0,0
1119696,991.128,215.635,-49.959,3097.500,-2432.500,-2782.500,23.289,16248,3535,-819,354,-278,-318,-438,0,0
1129102,986.980,223.199,-30.012,2563.750,-1933.750,-3045.000,23.289,16180,3659,-492,293,-221,-348,-438,0,0
1138511,984.967,219.844,-15.494,2782.500,-2178.750,-3036.250,23.223,16147,3604,-254,318,-249,-347,-455,0,0
1147924,982.832,223.077,-5.307,3736.250,-2896.250,-2948.750,23.223,16112,3657,-87,427,-331,-337,-455,0,0
1157328,983.015,236.192,-4.087,5311.250,-4261.250,-2581.250,23.273,16115,3872,-67,607,-487,-295,-442,0,0
1166742,984.662,212.402,-7.686,6667.500,-5381.250,-1828.750,23.273,16142,3482,-126,762,-615,-209,-442,0,0
1176150,986.675,212.585,-20.862,7980.000,-6518.750,-2012.500,23.281,16175,3485,-342,912,-745,-230,-440,0,0
1185562,987.773,217.709,-29.280,8627.500,-6790.000,-2292.500,23.281,16193,3569,-480,986,-776,-262,-440,0,0
1194966,990.762,213.683,-38.918,8802.500,-6868.750,-2406.250,23.242,16242,3503,-638,1006,-785,-275,-450,0,0
1204378,992.958,222.772,-50.874,8618.750,-6798.750,-2520.000,23.242,16278,3652,-834,985,-777,-288,-450,0,0
1213790,991.677,221.430,-54.229,7918.750,-6335.000,-2485.000,23.211,16257,3630,-889,905,-724,-284,-458,0,0
1223194,993.873,224.968,-61.976,7061.250,-5801.250,-2502.500,23.211,16293,3688,-1016,807,-663,-286,-458,0,0
1232605,994.483,225.395,-66.551,5661.250,-4760.000,-2345.000,23.266,16303,3695,-1091,647,-544,-268,-444,0,0
1242017,997.350,217.709,-69.845,4331.250,-3657.500,-2485.000,23.266,16350,3569,-1145,495,-418,-284,-444,0,0
1251422,994.178,213.195,-54.656,2957.500,-2187.500,-2835.000,23.262,16298,3495,-896,338,-250,-324,-445,0,0
1260830,985.150,222.589,-26.291,2406.250,-1540.000,-3202.500,23.262,16150,3649,-431,275,-176,-366,-445,0,0
1270244,982.161,234.972,-15.799,3001.250,-2283.750,-3123.750,23.227,16101,3852,-259,343,-261,-357,-454,0,0
1279650,986.919,246.501,-28.060,3780.000,-3360.000,-2388.750,23.227,16179,4041,-460,432,-384,-273,-454,0,0
1289058,994.788,221.430,-44.713,4068.750,-3640.000,-1172.500,23.250,16308,3630,-733,465,-416,-134,-448,0,0
1298472,993.385,208.010,-47.092,3893.750,-2913.750,-857.500,23.250,16285,3410,-772,445,-333,-98,-448,0,0
1307878,989.176,211.731,-35.380,3631.250,-2467.500,-1557.500,23.242,16216,3471,-580,415,-282,-178,-450,0,0
1317285,986.309,221.125,-25.132,3666.250,-2528.750,-1837.500,23.242,16169,3625,-412,419,-289,-210,-450,0,0
1326699,986.187,230.702,-27.328,4103.750,-3123.750,-1627.500,23.234,16167,3782,-448,469,-357,-186,-452,0,0
1336106,990.396,228.872,-37.576,4401.250,-3386.250,-997.500,23.234,16236,3752,-616,503,-387,-114,-452,0,0
1345512,988.749,209.474,-30.439,4270.000,-3123.750,-630.000,23.211,16209,3434,-499,488,-357,-72,-458,0,0
1354927,984.967,204.167,-22.143,4655.000,-3430.000,-1198.750,23.211,16147,3347,-363,532,-392,-137,-458,0,0
1364333,986.431,207.217,-28.365,5206.250,-3998.750,-2091.250,23.227,16171,3397,-465,595,-457,-239,-454,0,0
1373746,990.640,202.947,-31.659,5442.500,-4348.750,-2712.500,23.227,16240,3327,-519,622,-497,-310,-454,0,0
1383151,990.640,216.306,-28.670,5600.000,-4322.500,-3202.500,23.281,16240,3546,-470,640,-494,-366,-440,0,0
1392558,986.187,219.722,-24.278,5941.250,-4725.000,-3001.250,23.281,16167,3602,-398,679,-540,-343,-440,0,0
1401971,988.871,220.698,-35.990,6142.500,-5372.500,-2905.000,23.230,16211,3618,-590,702,-614,-332,-453,0,0
1411379,997.594,220.698,-59.170,5810.000,-5372.500,-2940.000,23.230,16354,3618,-970,664,-614,-336,-453,0,0
1420785,994.849,220.820,-59.719,4882.500,-4121.250,-2922.500,23.266,16309,3620,-979,558,-471,-334,-444,0,0
1430199,991.677,224.724,-51.667,3893.750,-3106.250,-3115.000,23.266,16257,3684,-847,445,-355,-356,-444,0,0
1439606,987.163,228.201,-37.637,3368.750,-2546.250,-3237.500,23.242,16183,3741,-617,385,-291,-370,-450,0,0
1449013,987.346,239.547,-34.770,3263.750,-2703.750,-3228.750,23.242,16186,3927,-570,373,-309,-369,-450,0,0
1458426,993.385,230.275,-38.491,3193.750,-2773.750,-2502.500,23.293,16285,3775,-631,365,-317,-286,-437,0,0
1467834,990.091,218.990,-28.670,3298.750,-2371.250,-1688.750,23.293,16231,3590,-470,377,-271,-193,-437,0,0
1477240,985.943,202.703,-10.980,3745.000,-2607.500,-1391.250,23.203,16163,3323,-180,428,-298,-159,-460,0,0
1486653,984.540,181.231,0.793,4786.250,-3613.750,-1548.750,23.203,16140,2971,13,547,-413,-177,-460,0,0
1496064,984.967,211.914,-4.331,6186.250,-5092.500,-2380.000,23.270,16147,3474,-71,707,-582,-272,-443,0,0
1505470,987.773,216.428,-26.840,7183.750,-6387.500,-2275.000,23.270,16193,3548,-440,821,-730,-260,-443,0,0
1514881,995.032,210.633,-54.046,7437.500,-6553.750,-2380.000,23.246,16312,3453,-886,850,-749,-272,-449,0,0
1524288,996.496,224.297,-62.342,6746.250,-5608.750,-2913.750,23.246,16336,3677,-1022,771,-641,-333,-449,0,0
1533701,993.324,231.617,-49.105,5661.250,-4401.250,-2983.750,23.238,16284,3797,-805,647,-503,-341,-451,0,0
1543106,989.420,215.269,-38.674,5075.000,-4025.000,-2852.500,23.238,16220,3529,-634,580,-460,-326,-451,0,0
1552518,988.993,223.870,-40.199,5075.000,-3990.000,-3045.000,23.270,16213,3670,-659,580,-456,-348,-443,0,0
1561929,989.664,231.556,-43.432,4856.250,-3867.500,-3071.250,23.270,16224,3796,-712,555,-442,-351,-443,0,0
1571334,989.908,224.602,-44.469,4445.000,-3640.000,-2878.750,23.199,16228,3682,-729,508,-416,-329,-461,0,0
1580748,993.629,219.844,-43.920,4060.000,-3246.250,-2703.750,23.199,16289,3604,-720,464,-371,-309,-461,0,0
1590155,992.775,210.511,-36.661,3683.750,-2852.500,-2406.250,23.246,16275,3451,-601,421,-326,-275,-449,0,0
1599560,986.675,196.542,-17.080,3640.000,-2607.500,-2388.750,23.246,16175,3222,-280,416,-298,-273,-449,0,0
1608973,983.320,224.297,-15.372,4383.750,-3552.500,-2747.500,23.246,16120,3677,-252,501,-406,-314,-449,0,0
1618378,988.749,213.500,-24.766,5040.000,-4436.250,-2485.000,23.246,16209,3500,-406,576,-507,-284,-449,0,0
1627793,989.969,219.234,-31.720,5565.000,-4690.000,-2520.000,23.230,16229,3594,-520,636,-536,-288,-453,0,0
1637200,987.895,220.637,-28.731,5897.500,-4838.750,-2563.750,23.230,16195,3617,-471,674,-553,-293,-453,0,0
1646606,996.252,226.493,-44.774,6273.750,-5241.250,-2878.750,23.242,16332,3713,-734,717,-599,-329,-450,0,0
1656021,1000.888,256.810,-54.351,5783.750,-4628.750,-2983.750,23.242,16408,4210,-891,661,-529,-341,-450,0,0
1665428,997.533,253.028,-50.508,4917.500,-3692.500,-2065.000,23.254,16353,4148,-828,562,-422,-236,-447,0,0
1674833,1004.304,260.348,-50.813,4760.000,-3727.500,-980.000,23.254,16464,4268,-833,544,-426,-112,-447,0,0
1684248,990.457,265.899,-53.009,4296.250,-3298.750,1085.000,23.211,16237,4359,-869,491,-377,124,-458,0,0
1693654,970.144,247.538,-51.789,3928.750,-2747.500,3648.750,23.211,15904,4058,-849,449,-314,417,-458,0,0
1703066,970.876,204.716,-40.504,3255.000,-2598.750,5048.750,23.285,15916,3356,-664,372,-297,577,-439,0,0
1712470,993.080,170.251,-33.184,2712.500,-3228.750,3605.000,23.285,16280,2791,-544,310,-369,412,-439,0,0
1721882,1024.434,190.198,-36.722,2476.250,-4593.750,-35.000,23.289,16794,3118,-602,283,-525,-4,-438,0,0
1731293,1037.854,243.634,-53.741,2170.000,-5906.250,-3071.250,23.289,17014,3994,-881,248,-675,-351,-438,0,0
1740704,1033.218,285.480,-66.002,1426.250,-6396.250,-2975.000,23.281,16938,4680,-1082,163,-731,-340,-440,0,0
1750109,1014.125,303.048,-65.575,691.250,-5845.000,262.500,23.281,16625,4968,-1075,79,-668,30,-440,0,0
1759522,982.771,292.678,-60.512,175.000,-6098.750,4296.250,23.262,16111,4798,-992,20,-697,491,-445,0,0
1768931,961.055,266.997,-74.054,-953.750,-7936.250,6483.750,23.262,15755,4377,-1214,-109,-907,741,-445,0,0
1778336,966.057,270.596,-122.244,-3246.250,-10570.000,5652.500,23.211,15837,4436,-2004,-371,-1208,646,-458,0,0
1787744,998.753,321.958,-185.135,-6895.000,-11742.500,3928.750,23.211,16373,5278,-3035,-788,-1342,449,-458,0,0
1797158,1038.769,399.794,-243.573,-12958.750,-11366.250,2703.750,23.211,17029,6554,-3993,-1481,-1299,309,-458,0,0
1806565,1067.988,461.038,-272.548,-21936.250,-11077.500,2388.750,23.211,17508,7558,-4468,-2507,-1266,273,-458,0,0
1815974,1051.579,497.455,-327.753,-30362.500,-11445.000,3010.000,23.262,17239,8155,-5373,-3470,-1308,344,-445,0,0
1825382,1080.737,505.385,-378.017,-33398.750,-9301.250,8373.750,23.262,17717,8285,-6197,-3817,-1063,957,-445,0,0
1834795,1087.691,487.207,-363.926,-34746.250,-3491.250,16878.750,23.266,17831,7987,-5966,-3971,-399,1929,-444,0,0
1844202,1109.224,407.785,-239.669,-39856.250,-2651.250,22557.500,23.266,18184,6685,-3929,-4555,-303,2578,-444,0,0
1853609,986.309,379.664,-184.403,-43268.750,-13265.000,19775.000,23.219,16169,6224,-3023,-4945,-1516,2260,-456,0,0
1863021,972.218,377.163,-174.521,-47451.250,-25200.000,15452.500,23.219,15938,6183,-2861,-5423,-2880,1766,-456,0,0
1872427,966.484,372.649,-190.808,-56472.500,-36662.500,11165.000,23.262,15844,6109,-3128,-6454,-4190,1276,-445,0,0
1881841,958.554,391.681,-224.785,-65240.000,-48020.000,6571.250,23.262,15714,6421,-3685,-7456,-5488,751,-445,0,0
1891248,946.171,410.774,-265.655,-72563.750,-57391.250,1688.750,23.262,15511,6734,-4355,-8293,-6559,193,-445,0,0
1900655,925.858,393.267,-286.944,-78242.500,-63848.750,-2205.000,23.262,15178,6447,-4704,-8942,-7297,-252,-445,0,0
1910070,926.346,350.445,-287.005,-81217.500,-67690.000,-5871.250,23.203,15186,5745,-4705,-9282,-7736,-671,-460,0,0
1919477,915.305,309.819,-299.205,-85400.000,-70341.250,-11357.500,23.203,15005,5079,-4905,-9760,-8039,-1298,-460,0,0
1928885,900.238,338.550,-360.693,-87990.000,-69440.000,-20081.250,23.242,14758,5550,-5913,-10056,-7936,-2295,-450,0,0
1938291,909.022,391.254,-428.464,-87972.500,-61600.000,-25138.750,23.242,14902,6414,-7024,-10054,-7040,-2873,-450,0,0
1947704,918.233,397.964,-429.501,-88033.750,-46952.500,-21822.500,23.262,15053,6524,-7041,-10061,-5366,-2494,-445,0,0
1957112,897.432,354.410,-352.397,-89013.750,-31631.250,-14673.750,23.262,14712,5810,-5777,-10173,-3615,-1677,-445,0,0
1966519,868.457,245.769,-212.097,-93415.000,-21157.500,-9222.500,23.219,14237,4029,-3477,-10676,-2418,-1054,-456,0,0
1975931,845.155,134.261,-78.568,-101106.250,-18261.250,-10596.250,23.219,13855,2201,-1288,-11555,-2087,-1211,-456,0,0
1985339,839.116,57.035,6.588,-110136.250,-21306.250,-18961.250,23.223,13756,935,108,-12587,-2435,-2167,-455,0,0
1994752,799.466,21.289,39.040,-115718.750,-27335.000,-30511.250,23.223,13106,349,640,-13225,-3124,-3487,-455,0,0
2004159,771.162,16.531,1.952,-112245.000,-33276.250,-42568.750,23.270,12642,271,32,-12828,-3803,-4865,-443,0,0
2013566,803.065,62.342,-94.184,-97238.750,-35236.250,-53103.750,23.270,13165,1022,-1544,-11113,-4027,-6069,-443,0,0
2022978,892.979,135.908,-226.676,-74445.000,-30677.500,-58931.250,23.281,14639,2228,-3716,-8508,-3506,-6735,-440,0,0
2032383,979.599,189.405,-324.520,-49997.500,-17115.000,-56280.000,23.281,16059,3105,-5320,-5714,-1956,-6432,-440,0,0
2041796,1006.744,190.625,-296.155,-30502.500,3010.000,-47206.250,23.234,16504,3125,-4855,-3486,344,-5395,-452,0,0
2051201,991.616,167.506,-164.273,-21420.000,20938.750,-37738.750,23.234,16256,2746,-2693,-2448,2393,-4313,-452,0,0
