# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348130,951.722,342.820,-89.243,1128.750,-4488.750,612.500,22.578,15602,5620,-1463,129,-513,70,-620,0,0
357539,951.173,399.245,-93.391,306.250,-2563.750,-455.000,22.539,15593,6545,-1531,35,-293,-52,-630,0,0
366946,933.544,459.879,-76.860,-2458.750,-105.000,-183.750,22.539,15304,7539,-1260,-281,-12,-21,-630,0,0
376360,921.649,518.622,-65.453,-4313.750,1382.500,2345.000,22.570,15109,8502,-1073,-493,158,268,-622,0,0
385768,905.301,516.182,-71.553,-8251.250,1513.750,6352.500,22.570,14841,8462,-1173,-943,173,726,-622,0,0
395175,893.040,449.021,-64.599,-12617.500,1251.250,7402.500,22.574,14640,7361,-1059,-1442,143,846,-621,0,0
404582,901.092,407.541,-98.271,-11698.750,1505.000,5915.000,22.574,14772,6681,-1611,-1337,172,676,-621,0,0
413994,1003.694,355.264,-74.359,-10675.000,4068.750,4051.250,22.578,16454,5824,-1219,-1220,465,463,-620,0,0
423401,1015.284,304.512,-95.343,-12311.250,9651.250,2791.250,22.578,16644,4992,-1563,-1407,1103,319,-620,0,0
432814,968.863,233.203,-77.897,-14638.750,16240.000,1671.250,22.535,15883,3823,-1277,-1673,1856,191,-631,0,0
442219,992.348,157.197,5.124,-18235.000,22487.500,-2712.500,22.535,16268,2577,84,-2084,2570,-310,-631,0,0
451630,1032.120,41.114,123.525,-18611.250,24823.750,-4751.250,22.574,16920,674,2025,-2127,2837,-543,-621,0,0
461042,994.483,-4.575,234.728,-14061.250,20370.000,-7148.750,22.574,16303,-75,3848,-1607,2328,-817,-621,0,0
470446,952.454,-6.405,268.400,-4060.000,11436.250,-10071.250,22.516,15614,-105,4400,-464,1307,-1151,-636,0,0
479857,950.258,51.850,195.749,8811.250,-393.750,-17228.750,22.516,15578,850,3209,1007,-45,-1969,-636,0,0
489269,986.065,194.468,52.155,21393.750,-7525.000,-23406.250,22.578,16165,3188,855,2445,-860,-2675,-620,0,0
498673,1024.983,305.732,-53.558,28743.750,-8828.750,-21691.250,22.578,16803,5012,-878,3285,-1009,-2479,-620,0,0
508085,1000.827,360.388,-73.993,27667.500,-6466.250,-17080.000,22.566,16407,5908,-1213,3162,-739,-1952,-623,0,0
517490,956.358,464.454,-73.749,20142.500,-4637.500,-14043.750,22.566,15678,7614,-1209,2302,-530,-1605,-623,0,0
526901,947.269,463.905,10.492,11506.250,-5197.500,-4226.250,22.535,15529,7605,172,1315,-594,-483,-631,0,0
536314,870.348,484.645,80.886,3158.750,-11462.500,-927.500,22.535,14268,7945,1326,361,-1310,-106,-631,0,0
545721,894.992,484.950,-13.847,1566.250,-20475.000,2546.250,22.539,14672,7950,-227,179,-2340,291,-630,0,0
555128,902.800,563.091,-109.556,-498.750,-24403.750,2038.750,22.539,14800,9231,-1796,-57,-2789,233,-630,0,0
564535,954.528,483.974,-230.519,1338.750,-21700.000,7210.000,22.547,15648,7934,-3779,153,-2480,824,-628,0,0
573950,994.971,428.952,-296.948,367.500,-9345.000,8697.500,22.547,16311,7032,-4868,42,-1068,994,-628,0,0
583356,999.180,396.317,-228.384,-6597.500,5880.000,7070.000,22.563,16380,6497,-3744,-754,672,808,-624,0,0
592764,968.375,352.092,-60.756,-14997.500,16397.500,6580.000,22.563,15875,5772,-996,-1714,1874,752,-624,0,0
602171,932.812,262.849,100.955,-19722.500,18532.500,6256.250,22.590,15292,4309,1655,-2254,2118,715,-617,0,0
611583,913.780,231.861,173.179,-15846.250,12775.000,3605.000,22.590,14980,3801,2839,-1811,1460,412,-617,0,0
620994,926.956,250.100,145.668,-6702.500,4602.500,778.750,22.574,15196,4100,2388,-766,526,89,-621,0,0
630399,930.616,293.105,110.593,2957.500,-927.500,-1496.250,22.574,15256,4805,1813,338,-106,-171,-621,0,0
639810,923.845,338.977,105.103,10071.250,-4121.250,-2765.000,22.559,15145,5557,1723,1151,-471,-316,-625,0,0
649222,881.511,323.910,86.437,13422.500,-6055.000,-4217.500,22.559,14451,5310,1417,1534,-692,-482,-625,0,0
658626,945.012,318.847,-63.501,11427.500,-6072.500,-12477.500,22.551,15492,5227,-1041,1306,-694,-1426,-627,0,0
668039,990.762,299.205,-223.077,3648.750,3421.250,-23021.250,22.551,16242,4905,-3657,417,391,-2631,-627,0,0
677445,977.342,395.158,-296.033,-1522.500,17045.000,-34501.250,22.539,16022,6478,-4853,-174,1948,-3943,-630,0,0
686853,1023.336,403.027,-352.153,-4436.250,37747.500,-37441.250,22.539,16776,6607,-5773,-507,4314,-4279,-630,0,0
696265,1012.844,390.827,-278.892,-8890.000,59841.250,-36181.250,22.555,16604,6407,-4572,-1016,6839,-4135,-626,0,0
705671,1000.095,380.701,-125.050,-17841.250,75468.750,-34632.500,22.555,16395,6241,-2050,-2039,8625,-3958,-626,0,0
715079,948.977,341.905,60.329,-22898.750,81515.000,-28122.500,22.590,15557,5605,989,-2617,9316,-3214,-617,0,0
724493,870.348,311.954,221.491,-27422.500,77131.250,-26713.750,22.590,14268,5114,3631,-3134,8815,-3053,-617,0,0
733901,935.557,271.877,294.325,-24780.000,63393.750,-22076.250,22.523,15337,4457,4825,-2832,7245,-2523,-634,0,0
743308,951.112,246.440,364.597,-20300.000,46856.250,-18182.500,22.523,15592,4040,5977,-2320,5355,-2078,-634,0,0
752721,885.415,274.561,361.974,-11882.500,26005.000,-12223.750,22.555,14515,4501,5934,-1358,2972,-1397,-626,0,0
762128,910.669,307.806,314.516,-3237.500,6457.500,-9161.250,22.555,14929,5046,5156,-370,738,-1047,-626,0,0
771536,967.521,348.615,172.142,3325.000,-7035.000,-6212.500,22.609,15861,5715,2822,380,-804,-710,-612,0,0
780942,1028.887,407.907,69.357,4707.500,-10430.000,-1050.000,22.609,16867,6687,1137,538,-1192,-120,-612,0,0
790356,945.988,476.776,182.024,4296.250,-10062.500,7542.500,22.570,15508,7816,2984,491,-1150,862,-622,0,0
799763,934.276,376.370,214.903,5810.000,-13807.500,20387.500,22.570,15316,6170,3523,664,-1578,2330,-622,0,0
809169,888.282,335.805,220.637,5022.500,-20011.250,19731.250,22.543,14562,5505,3617,574,-2287,2255,-629,0,0
818583,926.468,312.015,122.122,4900.000,-26775.000,15863.750,22.543,15188,5115,2002,560,-3060,1813,-629,0,0
827991,939.827,346.114,-2.379,3692.500,-27282.500,10185.000,22.578,15407,5674,-39,422,-3118,1164,-620,0,0
837398,954.955,350.323,32.025,6956.250,-22636.250,10141.250,22.578,15655,5743,525,795,-2587,1159,-620,0,0
846811,916.403,348.249,100.284,12775.000,-21656.250,9205.000,22.582,15023,5709,1644,1460,-2475,1052,-619,0,0
856218,925.309,375.943,13.786,20020.000,-20422.500,11051.250,22.582,15169,6163,226,2288,-2334,1263,-619,0,0
865624,923.235,375.577,-11.285,16773.750,-16292.500,6755.000,22.527,15135,6157,-185,1917,-1862,772,-633,0,0
875038,923.967,409.005,-44.347,10683.750,-11628.750,-306.250,22.527,15147,6705,-727,1221,-1329,-35,-633,0,0
884445,965.508,477.020,-25.315,5713.750,-6457.500,-4488.750,22.563,15828,7820,-415,653,-738,-513,-624,0,0
893850,955.443,456.463,34.770,5845.000,-1881.250,1610.000,22.563,15663,7483,570,668,-215,184,-624,0,0
903263,937.875,381.555,82.716,6807.500,-376.250,7490.000,22.570,15375,6255,1356,778,-43,856,-622,0,0
912672,940.742,317.810,107.360,4436.250,-1881.250,7481.250,22.570,15422,5210,1760,507,-215,855,-622,0,0
922077,940.925,301.889,103.334,700.000,-4270.000,5425.000,22.566,15425,4949,1694,80,-488,620,-623,0,0
931490,951.112,296.338,72.468,131.250,-6072.500,3832.500,22.566,15592,4858,1188,15,-694,438,-623,0,0
940895,960.384,288.530,38.186,2327.500,-5985.000,2362.500,22.566,15744,4730,626,266,-684,270,-623,0,0
950308,967.094,284.809,18.849,4296.250,-4322.500,910.000,22.566,15854,4669,309,491,-494,104,-623,0,0
959715,958.127,311.954,43.249,4891.250,-1977.500,-1671.250,22.586,15707,5114,709,559,-226,-191,-618,0,0
969127,950.807,342.698,70.882,5433.750,-1050.000,-3053.750,22.586,15587,5618,1162,621,-120,-349,-618,0,0
978531,946.903,337.452,86.803,5451.250,-1137.500,-2406.250,22.496,15523,5532,1423,623,-130,-275,-641,0,0
987943,940.925,344.223,100.528,4672.500,-2091.250,-2730.000,22.496,15425,5643,1648,534,-239,-312,-641,0,0
997354,950.502,342.454,83.082,3281.250,-3832.500,-2520.000,22.566,15582,5614,1362,375,-438,-288,-623,0,0
1006759,952.149,341.417,71.370,2808.750,-4226.250,-2091.250,22.566,15609,5597,1170,321,-483,-239,-623,0,0
1016172,953.735,329.278,63.013,3648.750,-4278.750,-2038.750,22.523,15635,5398,1033,417,-489,-233,-634,0,0
1025580,956.724,313.906,63.562,5171.250,-3701.250,-2135.000,22.523,15684,5146,1042,591,-423,-244,-634,0,0
1034986,941.413,310.368,106.323,6606.250,-3018.750,-3465.000,22.512,15433,5088,1743,755,-345,-396,-637,0,0
1044400,938.485,355.813,119.682,8487.500,-5171.250,-4663.750,22.512,15385,5833,1962,970,-591,-533,-637,0,0
1053807,945.988,387.167,87.718,9660.000,-7385.000,-3325.000,22.535,15508,6347,1438,1104,-844,-380,-631,0,0
1063213,950.197,394.548,58.194,9161.250,-8128.750,-1225.000,22.535,15577,6468,954,1047,-929,-140,-631,0,0
1072627,956.663,384.117,33.855,7446.250,-7586.250,988.750,22.582,15683,6297,555,851,-867,113,-619,0,0
1082035,963.739,341.600,25.071,5232.500,-6020.000,2800.000,22.582,15799,5600,411,598,-688,320,-619,0,0
1091442,955.443,292.373,74.298,3500.000,-3666.250,2345.000,22.578,15663,4793,1218,400,-419,268,-620,0,0
1100849,931.104,302.682,137.433,5022.500,-4410.000,-105.000,22.578,15264,4962,2253,574,-504,-12,-620,0,0
1110263,947.879,327.204,89.426,8443.750,-8321.250,-971.250,22.570,15539,5364,1466,965,-951,-111,-622,0,0
1119668,964.776,345.443,15.128,9852.500,-8960.000,-936.250,22.570,15816,5663,248,1126,-1024,-107,-622,0,0
1129080,968.985,328.058,-5.002,7525.000,-6230.000,-717.500,22.527,15885,5378,-82,860,-712,-82,-633,0,0
1138484,963.312,278.770,30.683,3281.250,-2913.750,-1653.750,22.527,15792,4570,503,375,-333,-189,-633,0,0
1147896,944.768,289.628,87.779,1942.500,-1907.500,-5127.500,22.563,15488,4748,1439,222,-218,-586,-624,0,0
1157307,945.256,342.881,86.986,5110.000,-3570.000,-6860.000,22.563,15496,5621,1426,584,-408,-784,-624,0,0
1166718,958.432,386.313,37.088,8942.500,-4410.000,-5145.000,22.570,15712,6333,608,1022,-504,-588,-622,0,0
1176123,967.460,392.596,6.344,7761.250,-2782.500,-3123.750,22.570,15860,6436,104,887,-318,-357,-622,0,0
1185534,958.371,373.198,44.713,2283.750,253.750,-1671.250,22.578,15711,6118,733,261,29,-191,-620,0,0
1194939,934.764,376.492,118.584,-761.250,761.250,-1006.250,22.578,15324,6172,1944,-87,87,-115,-620,0,0
1204350,941.047,367.769,118.462,770.000,-2117.500,1225.000,22.559,15427,6029,1942,88,-242,140,-625,0,0
1213757,952.210,342.210,76.006,3307.500,-4296.250,3386.250,22.559,15610,5610,1246,378,-491,387,-625,0,0
1223172,961.909,302.865,49.776,2660.000,-4357.500,3403.750,22.605,15769,4965,816,304,-498,389,-613,0,0
1232579,954.406,284.321,65.819,1085.000,-3325.000,1540.000,22.605,15646,4661,1079,124,-380,176,-613,0,0
1241987,950.258,278.404,89.609,2135.000,-3333.750,-717.500,22.547,15578,4564,1469,244,-381,-82,-628,0,0
1251394,949.160,289.689,95.038,5888.750,-4261.250,-2546.250,22.547,15560,4749,1558,673,-487,-291,-628,0,0
1260807,948.306,300.547,90.707,8907.500,-5355.000,-3955.000,22.566,15546,4927,1487,1018,-612,-452,-623,0,0
1270214,947.940,334.097,83.082,9765.000,-6308.750,-5468.750,22.566,15540,5477,1362,1116,-721,-625,-623,0,0
1279621,955.931,357.948,63.501,8592.500,-7105.000,-5460.000,22.527,15671,5868,1041,982,-812,-624,-633,0,0
1289035,955.626,362.706,58.011,7122.500,-6650.000,-4296.250,22.527,15666,5946,951,814,-760,-491,-633,0,0
1298441,952.576,350.567,59.597,6475.000,-6256.250,-3202.500,22.535,15616,5747,977,740,-715,-366,-631,0,0
1307849,954.772,352.519,51.179,6763.750,-6133.750,-2520.000,22.535,15652,5779,839,773,-701,-288,-631,0,0
1317262,959.652,345.626,31.598,6991.250,-5556.250,-1645.000,22.570,15732,5666,518,799,-635,-188,-622,0,0
1326669,963.068,343.613,19.642,5818.750,-4156.250,-1408.750,22.570,15788,5633,322,665,-475,-161,-622,0,0
1336077,964.471,343.491,19.154,3395.000,-2135.000,-1680.000,22.559,15811,5631,314,388,-244,-192,-625,0,0
1345484,957.212,350.140,47.031,1872.500,-131.250,-1802.500,22.559,15692,5740,771,214,-15,-206,-625,0,0
1354891,950.075,344.894,73.017,2257.500,647.500,-980.000,22.559,15575,5654,1197,258,74,-112,-625,0,0
1364304,950.197,326.106,77.165,3228.750,131.250,-157.500,22.559,15577,5346,1265,369,15,-18,-625,0,0
1373711,957.761,317.566,61.488,3045.000,-332.500,-577.500,22.609,15701,5206,1008,348,-38,-66,-612,0,0
1383119,955.077,316.468,68.625,2327.500,52.500,-1548.750,22.609,15657,5188,1125,266,6,-177,-612,0,0
1392531,951.661,329.949,83.570,3167.500,96.250,-2117.500,22.586,15601,5409,1370,362,11,-242,-618,0,0
1401940,950.807,332.633,93.574,5162.500,-446.250,-1846.250,22.586,15587,5453,1534,590,-51,-211,-618,0,0
1411346,946.720,338.794,102.358,6790.000,-1400.000,-1610.000,22.535,15520,5554,1678,776,-160,-184,-631,0,0
1420759,946.232,336.903,106.262,7026.250,-2756.250,-1225.000,22.535,15512,5523,1742,803,-315,-140,-631,0,0
1430166,944.707,330.925,116.876,6475.000,-4226.250,-1102.500,22.574,15487,5425,1916,740,-483,-126,-621,0,0
1439573,940.620,332.450,115.290,7035.000,-6256.250,-1155.000,22.574,15420,5450,1890,804,-715,-132,-621,0,0
1448985,952.454,331.047,86.925,8592.500,-8233.750,-796.250,22.570,15614,5427,1425,982,-941,-91,-622,0,0
1458397,953.247,327.387,71.065,10185.000,-8496.250,-498.750,22.570,15627,5367,1165,1164,-971,-57,-622,0,0
1467802,953.857,339.648,58.743,11357.500,-8531.250,-796.250,22.527,15637,5568,963,1298,-975,-91,-633,0,0
1477209,964.227,345.077,30.256,10762.500,-8207.500,-577.500,22.527,15807,5657,496,1230,-938,-66,-633,0,0
1486623,969.046,348.127,8.906,7962.500,-6641.250,-332.500,22.566,15886,5707,146,910,-759,-38,-623,0,0
1496028,965.386,352.275,20.069,4882.500,-4296.250,-61.250,22.566,15826,5775,329,558,-491,-7,-623,0,0
1505439,959.652,346.541,36.112,2738.750,-2432.500,726.250,22.609,15732,5681,592,313,-278,83,-612,0,0
1514851,959.896,335.805,44.103,1916.250,-1452.500,1373.750,22.609,15736,5505,723,219,-166,157,-612,0,0
1524256,956.846,345.321,57.340,1662.500,-525.000,1295.000,22.594,15686,5661,940,190,-60,148,-616,0,0
1533667,954.223,343.674,74.725,1610.000,-87.500,2117.500,22.594,15643,5634,1225,184,-10,242,-616,0,0
1543071,948.611,326.350,103.334,1155.000,-315.000,2712.500,22.586,15551,5350,1694,132,-36,310,-618,0,0
1552486,945.866,309.087,119.133,813.750,-1916.250,2327.500,22.586,15506,5067,1953,93,-219,266,-618,0,0
1561894,947.086,296.521,113.765,1338.750,-4287.500,1548.750,22.543,15526,4861,1865,153,-490,177,-629,0,0
1571299,955.565,294.630,87.230,2887.500,-6055.000,332.500,22.543,15665,4830,1430,330,-692,38,-629,0,0
1580713,960.445,286.029,66.612,4943.750,-6562.500,-411.250,22.578,15745,4689,1092,565,-750,-47,-620,0,0
1590120,962.458,276.025,56.791,5976.250,-6308.750,-1697.500,22.578,15778,4525,931,683,-721,-194,-620,0,0
1599527,960.872,282.308,52.155,6037.500,-5853.750,-4095.000,22.523,15752,4628,855,690,-669,-468,-634,0,0
1608940,960.262,302.865,52.460,5880.000,-5241.250,-5950.000,22.523,15742,4965,860,672,-599,-680,-634,0,0
1618348,958.188,325.923,58.377,6098.750,-4532.500,-6755.000,22.563,15708,5343,957,697,-518,-772,-624,0,0
1627753,955.870,362.218,56.608,6448.750,-4305.000,-6833.750,22.563,15670,5938,928,737,-492,-781,-624,0,0
1637165,961.360,385.337,49.654,5932.500,-3648.750,-5110.000,22.555,15760,6317,814,678,-417,-584,-626,0,0
1646576,953.552,385.032,76.738,4226.250,-2598.750,-2870.000,22.555,15632,6312,1258,483,-297,-328,-626,0,0
1655981,944.402,372.466,106.201,3141.250,-3141.250,-498.750,22.660,15482,6106,1741,359,-359,-57,-599,0,0
1665392,949.831,331.596,95.587,2913.750,-5215.000,1627.500,22.660,15571,5436,1567,333,-596,186,-599,0,0
1674798,961.970,295.423,53.558,2983.750,-6370.000,1837.500,22.582,15770,4843,878,341,-728,210,-619,0,0
1684207,968.131,272.487,29.890,2747.500,-5486.250,175.000,22.582,15871,4467,490,314,-627,20,-619,0,0
1693619,964.898,267.729,39.345,3578.750,-3701.250,-2196.250,22.555,15818,4389,645,409,-423,-251,-626,0,0
1703031,961.299,272.060,52.704,5171.250,-2450.000,-4523.750,22.555,15759,4460,864,591,-280,-517,-626,0,0
1712436,956.297,306.525,74.664,7043.750,-1767.500,-6711.250,22.574,15677,5025,1224,805,-202,-767,-621,0,0
1721843,949.709,346.297,103.273,8172.500,-1986.250,-7463.750,22.574,15569,5677,1693,934,-227,-853,-621,0,0
1731257,942.938,379.908,119.194,9222.500,-3526.250,-6055.000,22.598,15458,6228,1954,1054,-403,-692,-615,0,0
1740664,944.402,379.847,107.055,9292.500,-5845.000,-3456.250,22.598,15482,6227,1755,1062,-668,-395,-615,0,0
1750072,957.395,371.673,62.098,8085.000,-7708.750,-1015.000,22.602,15695,6093,1018,924,-881,-116,-614,0,0
1759479,966.362,336.781,28.304,5171.250,-7358.750,691.250,22.602,15842,5521,464,591,-841,79,-614,0,0
1768893,966.118,298.839,32.513,2660.000,-5390.000,726.250,22.582,15838,4899,533,304,-616,83,-619,0,0
1778300,962.336,287.981,48.007,3552.500,-3832.500,-840.000,22.582,15776,4721,787,406,-438,-96,-619,0,0
1787707,958.920,288.896,56.181,6956.250,-3080.000,-2213.750,22.543,15720,4736,921,795,-352,-253,-629,0,0
1797121,962.336,327.936,38.491,11690.000,-2598.750,-3018.750,22.543,15776,5376,631,1336,-297,-345,-629,0,0
1806529,965.142,361.913,18.971,13133.750,-1303.750,-2415.000,22.539,15822,5933,311,1501,-149,-276,-630,0,0
1815935,965.264,384.727,19.093,11733.750,665.000,-735.000,22.539,15824,6307,313,1341,76,-84,-630,0,0
1825348,963.312,398.757,34.160,8890.000,2651.250,1478.750,22.602,15792,6537,560,1016,303,169,-614,0,0
1834756,955.138,398.269,67.588,5783.750,3963.750,4138.750,22.602,15658,6529,1108,661,453,473,-614,0,0
1844162,948.855,385.154,119.316,3596.250,3745.000,7000.000,22.598,15555,6314,1956,411,428,800,-615,0,0
1853569,933.483,336.659,201.971,2686.250,1478.750,9502.500,22.598,15303,5519,3311,307,169,1086,-615,0,0
1862984,917.135,311.039,281.149,6282.500,-4357.500,10150.000,22.617,15035,5099,4609,718,-498,1160,-610,0,0
1872390,904.508,277.916,375.394,16511.250,-13256.250,11418.750,22.617,14828,4556,6154,1887,-1515,1305,-610,0,0
1881797,939.156,190.381,420.961,29006.250,-26617.500,14533.750,22.570,15396,3121,6901,3315,-3042,1661,-622,0,0
1891205,1121.668,92.476,398.940,39567.500,-41545.000,16196.250,22.570,18388,1516,6540,4522,-4748,1851,-622,0,0
1900619,1352.980,-73.261,325.923,46243.750,-55195.000,15828.750,22.555,22180,-1201,5343,5285,-6308,1809,-626,0,0
1910027,1313.391,-196.481,190.076,43120.000,-63848.750,700.000,22.555,21531,-3221,3116,4928,-7297,80,-626,0,0
1919432,1163.514,-197.335,74.054,39926.250,-63883.750,-19915.000,22.574,19074,-3235,1214,4563,-7301,-2276,-621,0,0
1928845,1007.415,-124.013,-6.100,42708.750,-56875.000,-34886.250,22.574,16515,-2033,-100,4881,-6500,-3987,-621,0,0
1938253,937.631,773.785,-121.573,45587.500,-45010.000,-39585.000,22.559,15371,12685,-1993,5210,-5144,-4524,-625,0,0
1947659,737.917,820.389,-65.575,3307.500,-30012.500,-12363.750,22.559,12097,13449,-1075,378,-3430,-1413,-625,0,0
1957070,692.533,224.480,-99.247,44257.500,-17885.000,31832.500,22.582,11353,3680,-1627,5058,-2044,3638,-619,0,0
1966482,752.923,-147.071,-229.665,85942.500,-5775.000,39322.500,22.582,12343,-2411,-3765,9822,-660,4494,-619,0,0
1975885,842.959,-72.346,-297.070,76903.750,9327.500,14577.500,22.563,13819,-1186,-4870,8789,1066,1666,-624,0,0
1985297,853.756,193.370,-182.817,34072.500,22968.750,-12950.000,22.563,13996,3170,-2997,3894,2625,-1480,-624,0,0
1994709,873.093,198.677,-37.027,34405.000,27361.250,-22233.750,22.586,14313,3257,-607,3932,3127,-2541,-618,0,0
2004113,887.794,280.600,73.993,47713.750,22408.750,-31648.750,22.586,14554,4600,1213,5453,2561,-3617,-618,0,0
2013525,901.214,413.519,174.277,47110.000,8916.250,-42927.500,22.582,14774,6779,2857,5384,1019,-4906,-619,0,0
2022936,938.485,594.201,189.222,57198.750,-11278.750,-45998.750,22.582,15385,9741,3102,6537,-1289,-5257,-619,0,0
2032340,981.307,913.719,117.608,65423.750,-33906.250,-41781.250,22.586,16087,14979,1928,7477,-3875,-4775,-618,0,0
2041752,950.014,937.692,20.374,53935.000,-54827.500,-27860.000,22.586,15574,15372,334,6164,-6266,-3184,-618,0,0
2051164,900.177,751.703,-193.431,55868.750,-68486.250,-8855.000,22.574,14757,12323,-3171,6385,-7827,-1012,-621,0,0
2060572,872.483,444.202,-436.272,47906.250,-68031.250,-2283.750,22.574,14303,7282,-7152,5475,-7775,-261,-621,0,0
2069979,931.470,489.037,-631.167,32261.250,-50093.750,-2380.000,22.586,15270,8017,-10347,3687,-5725,-272,-618,0,0
2079384,963.068,506.422,-640.134,10088.750,-20842.500,2047.500,22.586,15788,8302,-10494,1153,-2382,234,-618,0,0
2088798,904.325,413.397,-461.160,-6956.250,8295.000,9800.000,22.574,14825,6777,-7560,-795,948,1120,-621,0,0
2098206,854.976,330.193,-222.345,-18007.500,25882.500,13203.750,22.574,14016,5413,-3645,-2058,2958,1509,-621,0,0
2107612,833.138,336.903,-15.738,-23327.500,29487.500,14043.750,22.563,13658,5523,-258,-2666,3370,1605,-624,0,0
