# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
413999,964.105,214.537,140.788,262.500,-5477.500,-96.250,23.059,15805,3517,2308,30,-626,-11,-497,0,0
423406,953.613,246.806,168.665,5713.750,-3412.500,-3176.250,23.059,15633,4046,2765,653,-390,-363,-497,0,0
432820,948.672,284.992,185.806,11121.250,-3141.250,-4602.500,23.035,15552,4672,3046,1271,-359,-526,-503,0,0
442227,952.088,315.553,177.083,11978.750,-3535.000,-4987.500,23.035,15608,5173,2903,1369,-404,-570,-503,0,0
451635,950.929,330.620,171.288,8120.000,-3526.250,-4996.250,23.063,15589,5420,2808,928,-403,-571,-496,0,0
461042,948.306,340.014,184.830,3263.750,-3176.250,-4620.000,23.063,15546,5574,3030,373,-363,-528,-496,0,0
470454,940.193,348.676,208.193,1592.500,-3570.000,-3438.750,23.035,15413,5716,3413,182,-408,-393,-503,0,0
479862,946.964,333.914,188.673,3062.500,-4943.750,-1190.000,23.035,15524,5474,3093,350,-565,-136,-503,0,0
489269,958.981,311.832,151.097,3613.750,-5215.000,-227.500,23.020,15721,5112,2477,413,-596,-26,-507,0,0
498684,952.393,314.577,169.580,2170.000,-3858.750,-796.250,23.020,15613,5157,2780,248,-441,-91,-507,0,0
508091,944.768,314.943,206.607,1715.000,-3500.000,-560.000,23.063,15488,5163,3387,196,-400,-64,-496,0,0
517498,941.047,333.121,213.378,4278.750,-4926.250,52.500,23.063,15427,5461,3498,489,-563,6,-496,0,0
526906,949.404,336.049,176.595,6501.250,-6378.750,1916.250,23.035,15564,5509,2895,743,-729,219,-503,0,0
536319,963.922,312.564,129.259,4943.750,-5993.750,3255.000,23.035,15802,5124,2119,565,-685,372,-503,0,0
545727,966.911,266.265,135.481,-367.500,-3351.250,2537.500,23.066,15851,4365,2221,-42,-383,290,-495,0,0
555133,946.415,244.183,200.385,-3823.750,-1277.500,236.250,23.066,15515,4003,3285,-437,-146,27,-495,0,0
564546,939.583,238.510,228.628,-1758.750,-2695.000,-1907.500,23.090,15403,3910,3748,-201,-308,-218,-489,0,0
573954,950.075,253.211,198.067,3561.250,-5057.500,-3876.250,23.090,15575,4151,3247,407,-578,-443,-489,0,0
583360,963.983,267.851,139.934,7822.500,-5582.500,-5258.750,23.055,15803,4391,2294,894,-638,-601,-498,0,0
592772,963.861,288.530,135.542,7875.000,-3132.500,-7043.750,23.055,15801,4730,2222,900,-358,-805,-498,0,0
602179,940.986,317.993,212.585,6702.500,-962.500,-7770.000,23.055,15426,5213,3485,766,-110,-888,-498,0,0
611593,930.555,349.652,259.128,8242.500,-2931.250,-6606.250,23.055,15255,5732,4248,942,-335,-755,-498,0,0
620999,938.607,371.490,216.977,10465.000,-6685.000,-3981.250,23.059,15387,6090,3557,1196,-764,-455,-497,0,0
630411,960.079,365.573,138.470,8942.500,-8155.000,-1120.000,23.059,15739,5993,2270,1022,-932,-128,-497,0,0
639815,967.643,336.598,115.168,3071.250,-5801.250,358.750,23.027,15863,5518,1888,351,-663,41,-505,0,0
649227,951.234,310.856,171.227,-2030.000,-2826.250,455.000,23.027,15594,5096,2807,-232,-323,52,-505,0,0
658639,941.962,284.260,222.711,-1916.250,-2913.750,918.750,23.035,15442,4660,3651,-219,-333,105,-503,0,0
668043,940.986,278.648,221.247,2100.000,-5083.750,630.000,23.035,15426,4568,3627,240,-581,72,-503,0,0
677456,952.759,275.659,181.902,5740.000,-6807.500,-43.750,23.059,15619,4519,2982,656,-778,-5,-497,0,0
686864,961.299,266.814,151.219,6492.500,-6623.750,-1190.000,23.059,15759,4374,2479,742,-757,-136,-497,0,0
696270,957.090,264.191,164.273,5162.500,-5083.750,-3150.000,23.039,15690,4331,2693,590,-581,-360,-502,0,0
705684,942.755,286.456,211.060,5206.250,-4418.750,-4996.250,23.039,15455,4696,3460,595,-505,-571,-502,0,0
715092,939.522,339.343,224.724,8330.000,-6256.250,-4873.750,23.023,15402,5563,3684,952,-715,-557,-506,0,0
724498,944.890,368.501,194.712,11033.750,-8295.000,-2301.250,23.023,15490,6041,3192,1261,-948,-263,-506,0,0
733910,956.602,364.048,146.766,9485.000,-8995.000,455.000,23.020,15682,5968,2406,1084,-1028,52,-507,0,0
743317,965.630,334.219,122.488,4471.250,-7586.250,2108.750,23.020,15830,5479,2008,511,-867,241,-507,0,0
752725,961.482,290.299,151.158,8.750,-4865.000,2362.500,23.063,15762,4759,2478,1,-556,270,-496,0,0
762138,941.779,275.171,208.986,-428.750,-3893.750,1540.000,23.063,15439,4511,3426,-49,-445,176,-496,0,0
771546,945.317,271.389,196.542,3097.500,-5853.750,1163.750,23.055,15497,4449,3222,354,-669,133,-498,0,0
780952,964.532,265.533,134.200,5538.750,-6790.000,393.750,23.055,15812,4353,2200,633,-776,45,-498,0,0
790364,973.926,263.032,95.221,4523.750,-4506.250,-1303.750,23.055,15966,4312,1561,517,-515,-149,-498,0,0
799775,968.863,256.749,114.619,2502.500,-761.250,-3456.250,23.055,15883,4209,1879,286,-87,-395,-498,0,0
809182,954.650,254.126,160.674,2458.750,1802.500,-5460.000,23.066,15650,4166,2634,281,206,-624,-495,0,0
818590,950.563,260.592,178.120,4200.000,2030.000,-7157.500,23.066,15583,4272,2920,480,232,-818,-495,0,0
828002,954.223,287.859,169.153,5232.500,1741.250,-8723.750,23.051,15643,4719,2773,598,199,-997,-499,0,0
837414,955.687,328.485,174.582,4917.500,2292.500,-9345.000,23.051,15667,5385,2862,562,262,-1068,-499,0,0
846818,943.853,361.425,203.984,5180.000,2730.000,-7953.750,23.059,15473,5925,3344,592,312,-909,-497,0,0
856231,944.219,346.663,211.731,5040.000,1802.500,-4882.500,23.059,15479,5683,3471,576,206,-558,-497,0,0
865636,941.779,336.415,216.001,4077.500,385.000,-3351.250,23.039,15439,5515,3541,466,44,-383,-502,0,0
875044,942.816,327.875,212.463,2686.250,-1181.250,-2257.500,23.039,15456,5375,3483,307,-135,-258,-502,0,0
884457,948.001,318.542,201.361,2126.250,-2380.000,-1321.250,23.063,15541,5222,3301,243,-272,-151,-496,0,0
893864,946.842,311.771,202.825,2703.750,-2922.500,-533.750,23.063,15522,5111,3325,309,-334,-61,-496,0,0
903272,946.537,304.085,205.448,3666.250,-3683.750,-122.500,23.063,15517,4985,3368,419,-421,-14,-496,0,0
912686,944.951,289.750,211.731,3963.750,-4340.000,-70.000,23.063,15491,4750,3471,453,-496,-8,-496,0,0
922093,943.426,291.031,217.648,4418.750,-5512.500,-770.000,23.039,15466,4771,3568,505,-630,-88,-502,0,0
931500,950.929,289.201,189.832,5608.750,-7000.000,-988.750,23.039,15589,4741,3112,641,-800,-113,-502,0,0
940914,957.883,289.811,156.770,6790.000,-6982.500,-1111.250,23.066,15703,4751,2570,776,-798,-127,-495,0,0
950320,961.665,282.125,139.751,6370.000,-5573.750,-1671.250,23.066,15765,4625,2291,728,-637,-191,-495,0,0
959727,956.846,288.591,159.393,5188.750,-3675.000,-2765.000,23.082,15686,4731,2613,593,-420,-316,-491,0,0
969141,949.587,284.443,188.612,4611.250,-2843.750,-3246.250,23.082,15567,4663,3092,527,-325,-371,-491,0,0
978547,944.524,291.885,202.032,5363.750,-3456.250,-4121.250,23.000,15484,4785,3312,613,-395,-471,-512,0,0
987955,949.648,313.845,184.708,6536.250,-4576.250,-4462.500,23.000,15568,5145,3028,747,-523,-510,-512,0,0
997368,958.615,333.731,163.419,6667.500,-4576.250,-3937.500,23.059,15715,5471,2679,762,-523,-450,-497,0,0
1006775,956.297,356.179,170.190,5731.250,-3281.250,-2957.500,23.059,15677,5839,2790,655,-375,-338,-497,0,0
1016182,946.964,369.477,194.895,4803.750,-2633.750,-743.750,23.055,15524,6057,3195,549,-301,-85,-498,0,0
1025596,942.816,348.676,199.836,4025.000,-3115.000,2625.000,23.055,15456,5716,3276,460,-356,300,-498,0,0
1035004,954.101,304.085,175.375,2108.750,-4060.000,4515.000,23.055,15641,4985,2875,241,-464,516,-498,0,0
1044410,958.615,269.986,162.260,-586.250,-3640.000,3937.500,23.055,15715,4426,2660,-67,-416,450,-498,0,0
1053824,958.371,252.174,176.107,-1470.000,-2572.500,2292.500,23.066,15711,4134,2887,-168,-294,262,-495,0,0
1063232,948.977,251.015,222.711,997.500,-2178.750,463.750,23.066,15557,4115,3651,114,-249,53,-495,0,0
1072637,931.165,260.104,293.715,5626.250,-3710.000,-857.500,23.012,15265,4264,4815,643,-424,-98,-509,0,0
1082051,916.525,253.211,353.861,10727.500,-8575.000,-1557.500,23.012,15025,4151,5801,1226,-980,-178,-509,0,0
1091459,928.908,225.273,407.785,15373.750,-16108.750,-2362.500,23.063,15228,3693,6685,1757,-1841,-270,-496,0,0
1100864,936.594,207.400,498.431,23047.500,-28358.750,-3237.500,23.063,15354,3400,8171,2634,-3241,-370,-496,0,0
1110276,1244.644,86.742,346.297,34291.250,-42288.750,-3780.000,23.063,20404,1422,5677,3919,-4833,-432,-496,0,0
1119687,1376.892,-28.975,101.992,34930.000,-43085.000,-19495.000,23.063,22572,-475,1672,3992,-4924,-2228,-496,0,0
1129092,1324.554,-60.878,61.854,25593.750,-32663.750,-46322.500,23.059,21714,-998,1014,2925,-3733,-5294,-497,0,0
1138503,1079.029,9.516,141.642,13825.000,-21927.500,-68005.000,23.059,17689,156,2322,1580,-2506,-7772,-497,0,0
1147915,914.268,232.410,263.093,16301.250,-18138.750,-70507.500,23.055,14988,3810,4313,1863,-2073,-8058,-498,0,0
1157319,822.219,356.301,303.902,30633.750,-21813.750,-52333.750,23.055,13479,5841,4982,3501,-2493,-5981,-498,0,0
1166730,757.254,371.429,232.105,38911.250,-28358.750,-29583.750,23.102,12414,6089,3805,4447,-3241,-3381,-486,0,0
1176142,780.617,340.075,135.115,35481.250,-30756.250,-4821.250,23.102,12797,5575,2215,4055,-3515,-551,-486,0,0
1185547,842.593,248.209,53.009,19390.000,-28857.500,14227.500,23.031,13813,4069,869,2216,-3298,1626,-504,0,0
1194955,811.117,180.072,7.991,-3552.500,-22601.250,19223.750,23.031,13297,2952,131,-406,-2583,2197,-504,0,0
1204369,845.277,166.469,0.610,-19363.750,-15671.250,18313.750,23.063,13857,2729,10,-2213,-1791,2093,-496,0,0
1213774,862.540,197.030,16.165,-24946.250,-9388.750,14962.500,23.063,14140,3230,265,-2851,-1073,1710,-496,0,0
1223182,966.240,212.158,106.689,-22408.750,-5783.750,11873.750,23.047,15840,3478,1749,-2561,-661,1357,-500,0,0
1232597,1009.733,184.952,164.029,-13956.250,-5993.750,3526.250,23.047,16553,3032,2689,-1595,-685,403,-500,0,0
1242003,1040.416,180.926,195.505,-3167.500,-9231.250,-13903.750,23.078,17056,2966,3205,-362,-1055,-1589,-492,0,0
1251411,995.459,284.077,164.273,13212.500,-14385.000,-35385.000,23.078,16319,4657,2693,1510,-1644,-4044,-492,0,0
1260824,949.648,461.465,108.214,31088.750,-19346.250,-52500.000,23.047,15568,7565,1774,3553,-2211,-6000,-500,0,0
1270229,868.457,621.773,52.094,45946.250,-23100.000,-59491.250,23.047,14237,10193,854,5251,-2640,-6799,-500,0,0
1279642,787.754,704.672,14.091,54678.750,-25716.250,-56437.500,23.055,12914,11552,231,6249,-2939,-6450,-498,0,0
1289050,745.359,734.623,-28.060,55676.250,-26985.000,-47801.250,23.055,12219,12043,-460,6363,-3084,-5463,-498,0,0
1298456,765.855,727.669,-84.180,48195.000,-26573.750,-37056.250,23.031,12555,11929,-1380,5508,-3037,-4235,-504,0,0
1307867,831.979,709.857,-112.972,33678.750,-23913.750,-28078.750,23.031,13639,11637,-1852,3849,-2733,-3209,-504,0,0
1317278,852.231,707.722,-106.994,19503.750,-20028.750,-21778.750,23.063,13971,11602,-1754,2229,-2289,-2489,-496,0,0
1326683,818.193,738.405,-97.966,9870.000,-14682.500,-13728.750,23.063,13413,12105,-1606,1128,-1678,-1569,-496,0,0
1336094,832.833,747.006,-81.252,5398.750,-7437.500,8.750,23.043,13653,12246,-1332,617,-850,1,-501,0,0
1345506,884.500,669.841,-39.955,2808.750,-148.750,16056.250,23.043,14500,10981,-655,321,-17,1835,-501,0,0
1354910,916.525,560.163,32.635,-3421.250,5267.500,28393.750,23.031,15025,9183,535,-391,602,3245,-504,0,0
1364322,951.600,447.862,116.693,-13291.250,6772.500,34781.250,23.031,15600,7342,1913,-1519,774,3975,-504,0,0
1373734,962.641,341.661,185.867,-21883.750,4340.000,36671.250,23.055,15781,5601,3047,-2501,496,4191,-498,0,0
1383140,959.652,253.150,216.733,-25436.250,-1356.250,34370.000,23.055,15732,4150,3553,-2907,-155,3928,-498,0,0
1392547,957.761,196.542,207.522,-22251.250,-8093.750,29513.750,23.020,15701,3222,3402,-2543,-925,3373,-507,0,0
1401962,967.826,186.355,173.484,-12643.750,-13807.500,24053.750,23.020,15866,3055,2844,-1445,-1578,2749,-507,0,0
1411370,976.671,189.710,129.564,-708.750,-17001.250,20615.000,23.055,16011,3110,2124,-81,-1943,2356,-498,0,0
1420777,986.614,191.723,78.141,8662.500,-16065.000,18243.750,23.055,16174,3143,1281,990,-1836,2085,-498,0,0
1430184,1002.474,195.078,62.037,11488.750,-13256.250,14315.000,23.070,16434,3198,1017,1313,-1515,1636,-494,0,0
1439597,1003.755,198.799,94.611,9686.250,-10920.000,8995.000,23.070,16455,3259,1551,1107,-1248,1028,-494,0,0
1449004,985.943,225.029,151.646,7385.000,-11646.250,3893.750,23.105,16163,3689,2486,844,-1331,445,-485,0,0
1458410,946.842,287.920,193.187,8951.250,-15452.500,1785.000,23.105,15522,4720,3167,1023,-1766,204,-485,0,0
1467823,948.611,323.544,188.917,14262.500,-21586.250,3333.750,23.086,15551,5304,3097,1630,-2467,381,-490,0,0
1477231,986.431,336.537,138.287,19530.000,-26538.750,4838.750,23.086,16171,5517,2267,2232,-3033,553,-490,0,0
1486638,1010.343,361.303,61.061,21481.250,-27011.250,3850.000,23.043,16563,5923,1001,2455,-3087,440,-501,0,0
1496052,987.346,375.943,-11.712,18488.750,-22662.500,2038.750,23.043,16186,6163,-192,2113,-2590,233,-501,0,0
1505459,952.637,377.895,-40.321,11576.250,-15470.000,-131.250,23.043,15617,6195,-661,1323,-1768,-15,-501,0,0
1514865,931.470,385.947,-10.309,4996.250,-8496.250,-1846.250,23.043,15270,6327,-169,571,-971,-211,-501,0,0
1524280,911.035,415.593,52.643,2712.500,-4016.250,-2152.500,23.047,14935,6813,863,310,-459,-246,-500,0,0
1533687,912.499,422.547,110.532,5495.000,-3745.000,630.000,23.047,14959,6927,1812,628,-428,72,-500,0,0
1543095,940.193,405.650,145.302,10202.500,-7183.750,4760.000,23.055,15413,6650,2382,1166,-821,544,-498,0,0
1552503,946.842,376.187,147.193,12950.000,-12451.250,8251.250,23.055,15522,6167,2413,1480,-1423,943,-498,0,0
1561917,957.456,326.655,88.389,12748.750,-17237.500,11016.250,23.063,15696,5355,1449,1457,-1970,1259,-496,0,0
1571325,985.760,295.301,23.790,11121.250,-18270.000,11130.000,23.063,16160,4841,390,1271,-2088,1272,-496,0,0
1580729,981.368,271.023,0.305,8452.500,-15767.500,9003.750,23.020,16088,4443,5,966,-1802,1029,-507,0,0
1590142,958.066,259.677,11.895,6317.500,-12276.250,6186.250,23.020,15706,4257,195,722,-1403,707,-507,0,0
1599548,959.896,271.938,10.431,6265.000,-9012.500,3850.000,23.051,15736,4458,171,716,-1030,440,-499,0,0
1608961,956.541,298.717,-2.379,7490.000,-5556.250,1618.750,23.051,15681,4897,-39,856,-635,185,-499,0,0
1618368,964.532,327.448,2.013,8837.500,-2047.500,-35.000,23.059,15812,5368,33,1010,-234,-4,-497,0,0
1627780,965.752,344.467,41.175,8846.250,463.750,-656.250,23.059,15832,5647,675,1011,53,-75,-497,0,0
1637186,949.282,354.532,75.274,7481.250,227.500,630.000,23.051,15562,5812,1234,855,26,72,-499,0,0
1646599,944.768,372.222,74.725,6361.250,-1758.750,3998.750,23.051,15488,6102,1225,727,-201,457,-499,0,0
1656006,1045.418,334.280,96.685,4506.250,-3631.250,6177.500,23.059,17138,5480,1585,515,-415,706,-497,0,0
1665411,928.298,342.149,102.236,446.250,-5993.750,3657.500,23.059,15218,5609,1676,51,-685,418,-497,0,0
1674823,968.619,352.214,56.303,1461.250,-8330.000,5250.000,23.063,15879,5774,923,167,-952,600,-496,0,0
1684236,978.867,331.779,48.983,262.500,-7883.750,6343.750,23.063,16047,5439,803,30,-901,725,-496,0,0
1693643,949.648,307.379,62.159,61.250,-6772.500,8251.250,23.055,15568,5039,1019,7,-774,943,-498,0,0
1703050,986.126,294.508,55.876,-840.000,-6685.000,8006.250,23.055,16166,4828,916,-96,-764,915,-498,0,0
1712463,997.655,304.512,21.411,-1566.250,-4882.500,8356.250,23.031,16355,4992,351,-179,-558,955,-504,0,0
1721872,987.529,253.455,30.378,-4226.250,-1715.000,10675.000,23.031,16189,4155,498,-483,-196,1220,-504,0,0
1731277,983.747,189.588,65.270,-8496.250,507.500,9467.500,23.055,16127,3108,1070,-971,58,1082,-498,0,0
1740689,1027.606,161.711,82.899,-9992.500,1286.250,6081.250,23.055,16846,2651,1359,-1142,147,695,-498,0,0
1750095,1072.990,144.570,-33.733,-10920.000,4873.750,6466.250,23.031,17590,2370,-553,-1248,557,739,-504,0,0
1759503,1059.204,134.261,-6.344,-16213.750,14306.250,5888.750,23.031,17364,2201,-104,-1853,1635,673,-504,0,0
1768917,994.056,156.770,112.667,-20501.250,20396.250,5477.500,23.039,16296,2570,1847,-2343,2331,626,-502,0,0
1778323,973.133,145.851,143.838,-19801.250,20370.000,6772.500,23.039,15953,2391,2358,-2263,2328,774,-502,0,0
1787736,932.080,132.980,144.448,-19048.750,18130.000,-498.750,23.059,15280,2180,2368,-2177,2072,-57,-497,0,0
1797143,929.701,219.783,82.350,-12223.750,15942.500,-8286.250,23.059,15241,3603,1350,-1397,1822,-947,-497,0,0
1806548,959.774,283.589,80.886,-6326.250,15190.000,-14201.250,23.004,15734,4649,1326,-723,1736,-1623,-511,0,0
1815960,920.490,405.589,54.351,2336.250,15242.500,-15487.500,23.004,15090,6649,891,267,1742,-1770,-511,0,0
1825371,906.460,492.636,91.073,11016.250,14507.500,-14271.250,23.059,14860,8076,1493,1259,1658,-1631,-497,0,0
1834782,888.099,562.847,149.877,18261.250,10360.000,-10640.000,23.059,14559,9227,2457,2087,1184,-1216,-497,0,0
1844189,913.231,612.989,146.461,22286.250,4725.000,-3482.500,23.090,14971,10049,2401,2547,540,-398,-489,0,0
1853597,931.409,559.370,90.463,18830.000,630.000,7428.750,23.090,15269,9170,1483,2152,72,849,-489,0,0
1863009,941.474,471.469,82.106,7901.250,-78.750,12311.250,23.047,15434,7729,1346,903,-9,1407,-500,0,0
1872414,958.554,432.063,-30.073,-1496.250,3858.750,12897.500,23.047,15714,7083,-493,-171,441,1474,-500,0,0
1881827,917.013,394.121,-89.426,-9248.750,13807.500,10272.500,23.074,15033,6461,-1466,-1057,1578,1174,-493,0,0
1891234,891.149,340.014,-54.046,-10316.250,26477.500,6125.000,23.074,14609,5574,-886,-1179,3026,700,-493,0,0
1900641,1027.667,291.824,26.230,-8373.750,36470.000,-1400.000,23.023,16847,4784,430,-957,4168,-160,-506,0,0
1910054,935.374,293.837,90.768,-3596.250,44476.250,-7026.250,23.023,15334,4817,1488,-411,5083,-803,-506,0,0
1919461,906.582,325.923,147.193,2362.500,48431.250,-13396.250,23.074,14862,5343,2413,270,5535,-1531,-493,0,0
1928869,894.443,382.104,221.430,9808.750,46112.500,-17666.250,23.074,14663,6264,3630,1121,5270,-2019,-493,0,0
1938282,899.018,375.333,233.569,15312.500,40346.250,-15741.250,23.078,14738,6153,3829,1750,4611,-1799,-492,0,0
1947690,948.428,327.936,252.113,12915.000,32305.000,-11235.000,23.078,15548,5376,4133,1476,3692,-1284,-492,0,0
1957096,1036.451,282.796,207.766,8295.000,25865.000,-4707.500,23.027,16991,4636,3406,948,2956,-538,-505,0,0
1966510,974.231,223.382,152.073,-1233.750,21630.000,1111.250,23.027,15971,3662,2493,-141,2472,127,-505,0,0
1975915,998.692,167.262,216.794,-10657.500,19110.000,2336.250,23.063,16372,2742,3554,-1218,2184,267,-496,0,0
1985328,994.910,162.504,194.773,-15137.500,14857.500,5066.250,23.063,16310,2664,3193,-1730,1698,579,-496,0,0
1994735,1044.747,112.850,220.454,-20545.000,11978.750,9231.250,23.066,17127,1850,3614,-2348,1369,1055,-495,0,0
2004141,970.327,25.437,268.095,-17806.250,7078.750,9992.500,23.066,15907,417,4395,-2035,809,1142,-495,0,0
2013554,952.393,18.483,246.806,-7805.000,568.750,5048.750,23.090,15613,303,4046,-892,65,577,-489,0,0
2022961,986.980,28.426,201.910,-3981.250,-3281.250,-5547.500,23.090,16180,466,3310,-455,-375,-634,-489,0,0
2032368,996.252,122.122,189.710,805.000,-3473.750,-13046.250,23.055,16332,2002,3110,92,-397,-1491,-498,0,0
2041782,1061.339,196.786,168.055,4235.000,-787.500,-13842.500,23.055,17399,3226,2755,484,-90,-1582,-498,0,0
2051190,1055.117,289.567,134.688,8478.750,3928.750,-5390.000,23.074,17297,4747,2208,969,449,-616,-493,0,0
2060596,1021.079,247.782,85.095,7481.250,10815.000,5845.000,23.074,16739,4062,1395,855,1236,668,-493,0,0
2070005,1000.156,245.891,57.889,-262.500,19775.000,5915.000,23.035,16396,4031,949,-30,2260,676,-503,0,0
2079418,930.982,308.233,172.874,-2012.500,25663.750,7866.250,23.035,15262,5053,2834,-230,2933,899,-503,0,0
2088824,926.285,266.509,215.696,-2362.500,25436.250,10202.500,23.066,15185,4369,3536,-270,2907,1166,-495,0,0
2098232,894.443,260.348,271.389,-4366.250,22470.000,2887.500,23.066,14663,4268,4449,-499,2568,330,-495,0,0
2107644,829.539,358.924,315.187,-831.250,17815.000,-7638.750,23.070,13599,5884,5167,-95,2036,-873,-494,0,0
