# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348139,936.838,384.056,79.117,2878.750,-1986.250,-3491.250,23.363,15358,6296,1297,329,-227,-399,-419,0,0
357552,927.139,388.448,109.251,3867.500,-1750.000,-3316.250,23.367,15199,6368,1791,442,-200,-379,-418,0,0
366960,921.466,411.506,126.453,5862.500,-2782.500,-2485.000,23.367,15106,6746,2073,670,-318,-284,-418,0,0
376367,924.577,401.990,128.649,7393.750,-4742.500,-980.000,23.309,15157,6590,2109,845,-542,-112,-433,0,0
385781,926.773,389.668,115.534,9800.000,-6457.500,525.000,23.309,15193,6388,1894,1120,-738,60,-433,0,0
395188,931.470,387.533,97.661,9362.500,-7726.250,971.250,23.336,15270,6353,1601,1070,-883,111,-426,0,0
404595,933.666,374.235,96.868,6151.250,-8330.000,376.250,23.336,15306,6135,1588,703,-952,43,-426,0,0
414008,929.335,375.455,109.739,5635.000,-8846.250,-192.500,23.340,15235,6155,1799,644,-1011,-22,-425,0,0
423414,927.444,362.218,124.806,8373.750,-9992.500,323.750,23.340,15204,5938,2046,957,-1142,37,-425,0,0
432822,955.260,380.884,168.055,10753.750,-12110.000,96.250,23.305,15660,6244,2755,1229,-1384,11,-434,0,0
442236,980.758,416.203,256.688,13912.500,-17351.250,3368.750,23.305,16078,6823,4208,1590,-1983,385,-434,0,0
451642,1081.591,373.137,324.276,17491.250,-26696.250,11453.750,23.348,17731,6117,5316,1999,-3051,1309,-423,0,0
461049,1120.814,225.456,281.637,15478.750,-37082.500,11051.250,23.348,18374,3696,4617,1769,-4238,1263,-423,0,0
470462,1069.757,129.625,193.492,9003.750,-44957.500,-1951.250,23.355,17537,2125,3172,1029,-5138,-223,-421,0,0
479870,983.564,94.855,83.631,6011.250,-47136.250,-17482.500,23.355,16124,1555,1371,687,-5387,-1998,-421,0,0
489278,957.944,114.070,-16.775,9502.500,-43925.000,-30047.500,23.305,15704,1870,-275,1086,-5020,-3434,-434,0,0
498692,961.970,154.757,-92.964,15820.000,-35262.500,-38272.500,23.305,15770,2537,-1524,1808,-4030,-4374,-434,0,0
508099,933.666,279.441,-148.291,20860.000,-23196.250,-43216.250,23.359,15306,4581,-2431,2384,-2651,-4939,-420,0,0
517506,870.897,360.205,-125.599,8312.500,-8977.500,-41903.750,23.359,14277,5905,-2059,950,-1026,-4789,-420,0,0
526914,841.983,458.537,-66.978,-236.250,3351.250,-29575.000,23.352,13803,7517,-1098,-27,383,-3380,-422,0,0
536328,879.010,470.554,44.225,-2318.750,12521.250,-9791.250,23.352,14410,7714,725,-265,1431,-1119,-422,0,0
545735,924.577,387.533,142.618,-840.000,15505.000,5031.250,23.324,15157,6353,2338,-96,1772,575,-429,0,0
555142,976.549,360.693,185.928,6457.500,13991.250,11252.500,23.324,16009,5913,3048,738,1599,1286,-429,0,0
564555,995.825,327.448,186.477,10351.250,10421.250,11340.000,23.336,16325,5368,3057,1183,1191,1296,-426,0,0
573961,994.666,337.635,155.428,15032.500,6772.500,8373.750,23.336,16306,5535,2548,1718,774,957,-426,0,0
583369,962.397,337.452,126.880,14542.500,3228.750,3403.750,23.266,15777,5532,2080,1662,369,389,-444,0,0
592782,919.819,336.354,114.070,13212.500,-516.250,-700.000,23.266,15079,5514,1870,1510,-59,-80,-444,0,0
602193,857.111,349.408,91.866,13335.000,-4585.000,-5521.250,23.301,14051,5728,1506,1524,-524,-631,-435,0,0
611598,824.903,382.287,71.431,15260.000,-7166.250,-10010.000,23.301,13523,6267,1171,1744,-819,-1144,-435,0,0
621009,808.189,442.799,35.319,18208.750,-9983.750,-13055.000,23.305,13249,7259,579,2081,-1141,-1492,-434,0,0
630420,807.335,507.337,-10.126,21796.250,-12302.500,-13553.750,23.305,13235,8317,-166,2491,-1406,-1549,-434,0,0
639825,827.587,573.461,-61.122,23178.750,-13177.500,-10088.750,23.301,13567,9401,-1002,2649,-1506,-1153,-435,0,0
649236,862.479,582.550,-94.062,21280.000,-12066.250,-7525.000,23.301,14139,9550,-1542,2432,-1379,-860,-435,0,0
658648,885.476,580.842,-116.022,18908.750,-10307.500,-7595.000,23.305,14516,9522,-1902,2161,-1178,-868,-434,0,0
668055,898.286,581.147,-125.233,16126.250,-7148.750,-10543.750,23.305,14726,9527,-2053,1843,-817,-1205,-434,0,0
677461,902.617,598.227,-125.233,14236.250,-4322.500,-15671.250,23.293,14797,9807,-2053,1627,-494,-1791,-437,0,0
686875,885.964,633.973,-123.464,13650.000,-2870.000,-19792.500,23.293,14524,10393,-2024,1560,-328,-2262,-437,0,0
696280,872.361,622.444,-108.275,13816.250,-2467.500,-20466.250,23.273,14301,10204,-1775,1579,-282,-2339,-442,0,0
705692,848.327,591.517,-114.070,20343.750,-2423.750,-17613.750,23.273,13907,9697,-1870,2325,-277,-2013,-442,0,0
715099,842.166,615.124,-129.198,27938.750,-691.250,-10998.750,23.320,13806,10084,-2118,3193,-79,-1257,-430,0,0
724507,837.286,643.977,-117.242,26477.500,2397.500,-1645.000,23.320,13726,10557,-1922,3026,274,-188,-430,0,0
733919,843.752,576.999,-59.536,15461.250,5197.500,9581.250,23.359,13832,9459,-976,1767,594,1095,-420,0,0
743325,878.705,506.056,13.237,813.750,5713.750,20422.500,23.359,14405,8296,217,93,653,2334,-420,0,0
752740,917.623,386.496,79.422,-14043.750,4628.750,28315.000,23.305,15043,6336,1302,-1605,529,3236,-434,0,0
762146,969.229,332.694,116.144,-19188.750,1802.500,32033.750,23.305,15889,5454,1904,-2193,206,3661,-434,0,0
771558,971.120,266.204,116.998,-18550.000,-70.000,33355.000,23.324,15920,4364,1918,-2120,-8,3812,-429,0,0
780962,988.993,202.154,104.554,-15478.750,-1190.000,31193.750,23.324,16213,3314,1714,-1769,-136,3565,-429,0,0
790373,1013.210,156.343,86.742,-10543.750,-1513.750,25646.250,23.313,16610,2563,1422,-1205,-173,2931,-432,0,0
799784,1033.889,157.014,87.047,-5022.500,-805.000,16695.000,23.313,16949,2574,1427,-574,-92,1908,-432,0,0
809196,1034.194,211.182,117.364,-271.250,-665.000,6807.500,23.320,16954,3462,1924,-31,-76,778,-430,0,0
818600,998.265,270.230,163.846,2450.000,-2546.250,0.000,23.320,16365,4430,2686,280,-291,0,-430,0,0
828011,950.624,312.869,192.943,4882.500,-7875.000,-3263.750,23.305,15584,5129,3163,558,-900,-373,-434,0,0
837423,921.100,340.014,175.253,7971.250,-15163.750,-4305.000,23.305,15100,5574,2873,911,-1733,-492,-434,0,0
846830,903.105,376.370,104.798,11130.000,-21953.750,-4585.000,23.289,14805,6170,1718,1272,-2509,-524,-438,0,0
856237,883.707,437.187,0.366,13203.750,-24395.000,-3911.250,23.289,14487,7167,6,1509,-2788,-447,-438,0,0
865650,880.230,478.972,-95.770,12792.500,-20842.500,-1085.000,23.320,14430,7852,-1570,1462,-2382,-124,-430,0,0
875057,894.504,505.690,-149.572,9546.250,-12906.250,2660.000,23.320,14664,8290,-2452,1091,-1475,304,-430,0,0
884464,891.454,526.064,-136.762,4042.500,-3176.250,7673.750,23.277,14614,8624,-2242,462,-363,877,-441,0,0
893878,1132.160,387.594,-53.802,-2721.250,3368.750,10185.000,23.277,18560,6354,-882,-311,385,1164,-441,0,0
903284,958.920,411.323,13.786,-9625.000,7595.000,1575.000,23.324,15720,6743,226,-1100,868,180,-429,0,0
912691,917.867,386.618,85.705,-9143.750,7630.000,3176.250,23.324,15047,6338,1405,-1045,872,363,-429,0,0
922105,918.233,347.456,62.403,-7612.500,4488.750,3412.500,23.297,15053,5696,1023,-870,513,390,-436,0,0
931512,920.307,363.194,52.399,-5223.750,3762.500,630.000,23.297,15087,5954,859,-597,430,72,-436,0,0
940919,930.250,383.324,49.776,-927.500,4147.500,-1172.500,23.336,15250,6284,816,-106,474,-134,-426,0,0
950332,933.727,413.153,11.163,3018.750,6317.500,-2187.500,23.336,15307,6773,183,345,722,-250,-426,0,0
959739,922.320,410.103,-41.480,3727.500,11777.500,-2948.750,23.320,15120,6723,-680,426,1346,-337,-430,0,0
969146,948.794,371.856,-6.222,673.750,18891.250,-5652.500,23.320,15554,6096,-102,77,2159,-646,-430,0,0
978560,941.962,359.900,19.825,-1496.250,24850.000,-9126.250,23.309,15442,5900,325,-171,2840,-1043,-433,0,0
987966,977.464,332.877,52.887,-1592.500,28630.000,-10482.500,23.309,16024,5457,867,-182,3272,-1198,-433,0,0
997374,979.904,315.980,123.830,-218.750,30642.500,-9345.000,23.316,16064,5180,2030,-25,3502,-1068,-431,0,0
1006789,954.467,280.234,178.974,945.000,29225.000,-5538.750,23.316,15647,4594,2934,108,3340,-633,-431,0,0
1016196,906.094,234.301,279.868,87.500,22461.250,-5031.250,23.328,14854,3841,4588,10,2567,-575,-428,0,0
1025603,930.616,221.918,215.086,980.000,12740.000,-8050.000,23.328,15256,3638,3526,112,1456,-920,-428,0,0
1035011,940.681,272.548,161.223,2660.000,4795.000,-12285.000,23.301,15421,4468,2643,304,548,-1404,-435,0,0
1044425,960.445,315.492,145.912,7140.000,87.500,-11900.000,23.301,15745,5172,2392,816,10,-1360,-435,0,0
1053832,945.378,350.079,196.542,10762.500,-6475.000,-11095.000,23.316,15498,5739,3222,1230,-740,-1268,-431,0,0
1063245,913.536,378.322,251.564,15618.750,-15688.750,-7358.750,23.316,14976,6202,4124,1785,-1793,-841,-431,0,0
1072653,860.588,375.699,338.184,17228.750,-29627.500,-3920.000,23.305,14108,6159,5544,1969,-3386,-448,-434,0,0
1082059,905.057,353.007,339.038,18165.000,-47652.500,-1015.000,23.305,14837,5787,5558,2076,-5446,-116,-434,0,0
1091472,991.677,274.744,208.681,19425.000,-63070.000,-3806.250,23.313,16257,4504,3421,2220,-7208,-435,-432,0,0
1100879,1010.038,297.192,-30.012,22557.500,-69046.250,-16808.750,23.313,16558,4872,-492,2578,-7891,-1921,-432,0,0
1110285,1005.951,402.844,-213.927,22916.250,-64330.000,-29233.750,23.332,16491,6604,-3507,2619,-7352,-3341,-427,0,0
1119697,991.006,576.816,-298.107,22452.500,-50513.750,-29540.000,23.332,16246,9456,-4887,2566,-5773,-3376,-427,0,0
1129102,911.889,509.716,-176.473,5495.000,-34396.250,-24010.000,23.305,14949,8356,-2893,628,-3931,-2744,-434,0,0
1138516,818.254,528.382,-51.850,6606.250,-24815.000,-16353.750,23.305,13414,8662,-850,755,-2836,-1869,-434,0,0
1147924,793.732,477.142,47.824,6781.250,-23415.000,-9905.000,23.285,13012,7822,784,775,-2676,-1132,-439,0,0
1157335,823.927,503.616,63.989,11978.750,-27308.750,-2625.000,23.285,13507,8256,1049,1369,-3121,-300,-439,0,0
1166740,862.479,502.579,21.899,14778.750,-30948.750,5066.250,23.313,14139,8239,359,1689,-3537,579,-432,0,0
1176153,880.962,512.522,-60.268,17920.000,-30458.750,12083.750,23.313,14442,8402,-988,2048,-3481,1381,-432,0,0
1185561,914.878,482.998,-116.449,19136.250,-26223.750,16222.500,23.328,14998,7918,-1909,2187,-2997,1854,-428,0,0
1194967,933.727,470.493,-124.562,16686.250,-19530.000,17500.000,23.328,15307,7713,-2042,1907,-2232,2000,-428,0,0
1204379,921.527,413.519,-84.058,7813.750,-12495.000,17727.500,23.301,15107,6779,-1378,893,-1428,2026,-435,0,0
1213788,935.374,355.020,-27.023,542.500,-7962.500,17176.250,23.301,15334,5820,-443,62,-910,1963,-435,0,0
1223195,953.430,294.874,27.938,-2327.500,-6895.000,16485.000,23.340,15630,4834,458,-266,-788,1884,-425,0,0
1232609,962.458,264.984,54.534,157.500,-8618.750,15163.750,23.340,15778,4344,894,18,-985,1733,-425,0,0
1242014,950.258,300.181,53.985,4873.750,-11943.750,13142.500,23.281,15578,4921,885,557,-1365,1502,-440,0,0
1251422,921.710,360.388,25.193,8566.250,-14988.750,13142.500,23.281,15110,5908,413,979,-1713,1502,-440,0,0
1260835,915.000,410.835,-24.827,10543.750,-15828.750,15242.500,23.313,15000,6735,-407,1205,-1809,1742,-432,0,0
1270243,919.392,405.772,-72.529,9677.500,-13807.500,18480.000,23.313,15072,6652,-1189,1106,-1578,2112,-432,0,0
1279649,1011.014,362.096,-78.934,6317.500,-9021.250,19853.750,23.320,16574,5936,-1294,722,-1031,2269,-430,0,0
1289062,1108.858,242.902,-153.781,-1023.750,-4576.250,8496.250,23.320,18178,3982,-2521,-117,-523,971,-430,0,0
1298470,943.182,374.052,-60.329,-4007.500,3228.750,-4550.000,23.363,15462,6132,-989,-458,369,-520,-419,0,0
1307884,937.875,376.614,-4.575,-210.000,6676.250,-3123.750,23.363,15375,6174,-75,-24,763,-357,-419,0,0
1317288,921.710,377.651,21.960,3342.500,7358.750,-3333.750,23.336,15110,6191,360,382,841,-381,-426,0,0
1326700,923.174,369.782,16.409,3377.500,6037.500,-4663.750,23.336,15134,6062,269,386,690,-533,-426,0,0
1336106,951.173,364.963,-34.160,1032.500,5337.500,-6676.250,23.305,15593,5983,-560,118,610,-763,-434,0,0
1345521,954.040,358.009,-46.726,-1872.500,8163.750,-7507.500,23.305,15640,5869,-766,-214,933,-858,-434,0,0
1354927,967.826,337.208,24.461,-1566.250,10115.000,-6685.000,23.285,15866,5528,401,-179,1156,-764,-439,0,0
1364339,938.668,308.782,108.763,1137.500,7603.750,-3710.000,23.285,15388,5062,1783,130,869,-424,-439,0,0
1373745,915.793,292.983,121.573,2861.250,1452.500,-3255.000,23.352,15013,4803,1993,327,166,-372,-422,0,0
1383153,944.524,298.107,51.789,2878.750,-4698.750,-6177.500,23.352,15484,4887,849,329,-537,-706,-422,0,0
1392565,964.288,346.541,-5.856,2843.750,-6746.250,-8120.000,23.348,15808,5681,-96,325,-771,-928,-423,0,0
1401972,973.987,406.138,15.555,3683.750,-6728.750,-7035.000,23.348,15967,6658,255,421,-769,-804,-423,0,0
1411380,941.108,453.962,96.197,9135.000,-8540.000,-218.750,23.328,15428,7442,1577,1044,-976,-25,-428,0,0
1420788,886.269,453.840,96.380,12346.250,-12293.750,7507.500,23.328,14529,7440,1580,1411,-1405,858,-428,0,0
1430202,900.543,428.769,-33.367,9196.250,-15058.750,7822.500,23.320,14763,7029,-547,1051,-1721,894,-430,0,0
1439610,954.528,467.199,-123.159,4278.750,-12871.250,2283.750,23.320,15648,7659,-2019,489,-1471,261,-430,0,0
1449016,969.168,456.768,-101.016,1566.250,-5600.000,3937.500,23.293,15888,7488,-1656,179,-640,450,-437,0,0
1458429,936.045,369.660,-12.139,1653.750,96.250,7962.500,23.293,15345,6060,-199,189,11,910,-437,0,0
1467837,920.368,263.581,29.890,1163.750,26.250,6492.500,23.320,15088,4321,490,133,3,742,-430,0,0
1477243,931.287,204.960,-0.305,2143.750,-1767.500,-201.250,23.320,15267,3360,-5,245,-202,-23,-430,0,0
1486657,959.896,222.955,-2.501,2843.750,-2362.500,-8890.000,23.344,15736,3655,-41,325,-270,-1016,-424,0,0
1496064,977.037,278.709,26.657,7017.500,-1758.750,-12670.000,23.344,16017,4569,437,802,-201,-1448,-424,0,0
1505477,945.012,308.172,98.698,13116.250,-3123.750,-11550.000,23.375,15492,5052,1618,1499,-357,-1320,-416,0,0
1514884,935.191,317.200,103.090,17412.500,-7883.750,-10526.250,23.375,15331,5200,1690,1990,-901,-1203,-416,0,0
1524292,1000.339,308.721,34.648,15321.250,-12293.750,-12547.500,23.363,16399,5061,568,1751,-1405,-1434,-419,0,0
1533701,1109.956,267.485,-1.220,11366.250,-13335.000,-16703.750,23.363,18196,4385,-20,1299,-1524,-1909,-419,0,0
1543108,1065.182,245.830,-8.113,8251.250,-12355.000,-25943.750,23.328,17462,4030,-133,943,-1412,-2965,-428,0,0
1552523,971.059,255.224,-4.392,6763.750,-11401.250,-36067.500,23.328,15919,4184,-72,773,-1303,-4122,-428,0,0
1561930,841.983,368.196,-15.677,8076.250,-12258.750,-40871.250,23.348,13803,6036,-257,923,-1401,-4671,-423,0,0
1571336,796.233,574.132,-49.959,7770.000,-12083.750,-34860.000,23.348,13053,9412,-819,888,-1381,-3984,-423,0,0
1580751,832.162,629.520,-60.390,5958.750,-10237.500,-20991.250,23.379,13642,10320,-990,681,-1170,-2399,-415,0,0
1590157,885.903,583.709,-77.958,8076.250,-8653.750,-6938.750,23.379,14523,9569,-1278,923,-989,-793,-415,0,0
1599562,923.296,495.808,-96.441,8233.750,-6177.500,1058.750,23.297,15136,8128,-1581,941,-706,121,-436,0,0
1608975,935.557,371.612,-88.816,5600.000,-3298.750,1373.750,23.297,15337,6092,-1456,640,-377,157,-436,0,0
1618383,928.481,370.453,-68.747,5215.000,-752.500,-2625.000,23.344,15221,6073,-1127,596,-86,-300,-424,0,0
1627796,916.464,388.753,-24.156,2441.250,1102.500,-4961.250,23.344,15024,6373,-396,279,126,-567,-424,0,0
1637200,909.266,423.767,8.479,2826.250,1505.000,-4103.750,23.305,14906,6947,139,323,172,-469,-434,0,0
1646612,925.614,424.499,22.753,4620.000,787.500,-1207.500,23.305,15174,6959,373,528,90,-138,-434,0,0
1656023,954.162,398.513,19.093,7140.000,-498.750,1881.250,23.371,15642,6533,313,816,-57,215,-417,0,0
1665427,956.114,359.168,14.701,6308.750,-1513.750,2493.750,23.371,15674,5888,241,721,-173,285,-417,0,0
1674839,954.406,334.646,16.104,3176.250,-2773.750,-358.750,23.305,15646,5486,264,363,-317,-41,-434,0,0
1684252,947.879,334.768,22.570,2257.500,-4418.750,-3692.500,23.305,15539,5488,370,258,-505,-422,-434,0,0
1693660,926.651,376.309,7.320,4882.500,-5705.000,-4646.250,23.332,15191,6169,120,558,-652,-531,-427,0,0
1703066,926.712,404.857,-7.137,4978.750,-6011.250,-4278.750,23.332,15192,6637,-117,569,-687,-489,-427,0,0
1712478,931.226,409.798,-16.653,5206.250,-6203.750,-3500.000,23.313,15266,6718,-273,595,-709,-400,-432,0,0
1721883,932.568,396.012,-27.267,5801.250,-5941.250,-2668.750,23.313,15288,6492,-447,663,-679,-305,-432,0,0
1731295,912.316,398.086,-40.687,5993.750,-5031.250,-2590.000,23.328,14956,6526,-667,685,-575,-296,-428,0,0
1740704,921.771,389.790,-46.543,5381.250,-3745.000,-3281.250,23.328,15111,6390,-763,615,-428,-375,-428,0,0
1750110,938.668,389.424,-37.515,4733.750,-2467.500,-3893.750,23.363,15388,6384,-615,541,-282,-445,-419,0,0
1759522,952.942,388.997,-12.688,3745.000,-1513.750,-3132.500,23.363,15622,6377,-208,428,-173,-358,-419,0,0
1768929,949.038,383.080,15.860,2975.000,-1811.250,-1995.000,23.348,15558,6280,260,340,-207,-228,-423,0,0
1778344,936.045,380.762,26.901,3517.500,-3246.250,-1461.250,23.348,15345,6242,441,402,-371,-167,-423,0,0
1787750,928.908,375.394,22.692,4270.000,-4996.250,-1837.500,23.352,15228,6154,372,488,-571,-210,-422,0,0
1797158,921.466,375.699,0.854,4471.250,-6168.750,-2537.500,23.352,15106,6159,14,511,-705,-290,-422,0,0
1806571,919.453,398.879,-23.790,4803.750,-5801.250,-3071.250,23.328,15073,6539,-390,549,-663,-351,-428,0,0
1815976,931.836,411.445,-38.064,5171.250,-4322.500,-2826.250,23.328,15276,6745,-624,591,-494,-323,-428,0,0
1825387,937.509,404.369,-32.025,5512.500,-2546.250,-2336.250,23.387,15369,6629,-525,630,-291,-267,-413,0,0
1834799,933.178,390.583,-17.812,5783.750,-1076.250,-2143.750,23.387,15298,6403,-292,661,-123,-245,-413,0,0
1844203,919.575,388.997,-7.259,5652.500,-595.000,-2126.250,23.285,15075,6377,-119,646,-68,-243,-439,0,0
1853615,920.795,390.461,-7.808,5696.250,-883.750,-1601.250,23.285,15095,6401,-128,651,-101,-183,-439,0,0
1863021,939.339,381.555,-8.174,5731.250,-1470.000,-1408.750,23.336,15399,6255,-134,655,-168,-161,-426,0,0
1872435,937.082,377.590,-12.688,5512.500,-1636.250,-1995.000,23.336,15362,6190,-208,630,-187,-228,-426,0,0
1881841,924.882,396.439,-12.810,5180.000,-1435.000,-2835.000,23.305,15162,6499,-210,592,-164,-324,-434,0,0
1891254,925.492,412.787,-17.995,5608.750,-1408.750,-2756.250,23.305,15172,6767,-295,641,-161,-315,-434,0,0
1900660,935.801,410.042,-19.764,6133.750,-1295.000,-1601.250,23.344,15341,6722,-324,701,-148,-183,-424,0,0
1910067,943.975,397.110,-18.117,5372.500,-1067.500,-577.500,23.344,15475,6510,-297,614,-122,-66,-424,0,0
1919481,962.885,359.351,11.590,3027.500,-980.000,-665.000,23.313,15785,5891,190,346,-112,-76,-432,0,0
1928887,937.326,358.741,32.818,2773.750,-2021.250,-962.500,23.313,15366,5881,538,317,-231,-110,-432,0,0
1938300,925.980,380.518,36.356,3780.000,-4042.500,-358.750,23.316,15180,6238,596,432,-462,-41,-431,0,0
1947708,935.557,381.311,25.132,5075.000,-6230.000,-78.750,23.316,15337,6251,412,580,-712,-9,-431,0,0
1957115,935.496,374.174,3.721,5495.000,-7988.750,-595.000,23.336,15336,6134,61,628,-913,-68,-426,0,0
1966528,934.886,364.597,-15.555,4978.750,-8330.000,-1260.000,23.336,15326,5977,-255,569,-952,-144,-426,0,0
1975936,913.536,370.209,-35.441,4733.750,-6265.000,-2415.000,23.324,14976,6069,-581,541,-716,-276,-429,0,0
1985342,921.832,396.256,-39.894,4637.500,-3657.500,-4270.000,23.324,15112,6496,-654,530,-418,-488,-429,0,0
1994755,933.849,419.070,-35.746,5127.500,-1706.250,-4208.750,23.340,15309,6870,-586,586,-195,-481,-425,0,0
2004162,938.851,396.561,-13.420,5180.000,-271.250,-2362.500,23.340,15391,6501,-220,592,-31,-270,-425,0,0
2013569,939.766,359.290,2.501,4742.500,-122.500,-1741.250,23.340,15406,5890,41,542,-14,-199,-425,0,0
2022984,934.642,371.429,5.490,3937.500,-525.000,-3771.250,23.340,15322,6089,90,450,-60,-431,-425,0,0
2032390,931.043,411.201,-3.721,4471.250,-1522.500,-4620.000,23.375,15263,6741,-61,511,-174,-528,-416,0,0
2041800,930.372,422.791,-17.507,5355.000,-1732.500,-2476.250,23.375,15252,6931,-287,612,-198,-283,-416,0,0
2051208,927.322,391.315,-21.594,5407.500,-1128.750,-420.000,23.383,15202,6415,-354,618,-129,-48,-414,0,0
2060616,932.873,359.961,-18.117,4103.750,-315.000,-787.500,23.383,15293,5901,-297,469,-36,-90,-414,0,0
2070029,922.076,390.583,-10.797,3640.000,603.750,-2327.500,23.371,15116,6403,-177,416,69,-266,-417,0,0
2079435,931.958,419.863,2.318,3867.500,1085.000,-1653.750,23.371,15278,6883,38,442,124,-189,-417,0,0
2088844,948.916,411.445,18.910,5162.500,656.250,183.750,23.344,15556,6745,310,590,75,21,-424,0,0
2098256,954.955,402.783,28.609,6492.500,-673.750,1163.750,23.344,15655,6603,469,742,-77,133,-424,0,0
