# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225815,948.550,306.586,86.864,7621.250,-6947.500,-1758.750,23.273,15550,5026,1424,871,-794,-201,-442,0,0
235229,943.792,300.120,108.763,11287.500,-9423.750,-1653.750,23.266,15472,4920,1783,1290,-1077,-189,-444,0,0
244637,936.106,284.016,141.398,14000.000,-12845.000,-2310.000,23.266,15346,4656,2318,1600,-1468,-264,-444,0,0
254043,955.443,271.511,179.340,16380.000,-18007.500,-3613.750,23.270,15663,4451,2940,1872,-2058,-413,-443,0,0
263454,1068.598,244.061,182.207,20168.750,-24771.250,-3517.500,23.270,17518,4001,2987,2305,-2831,-402,-443,0,0
272861,1170.712,145.363,136.030,21936.250,-30800.000,-5888.750,23.230,19192,2383,2230,2507,-3520,-673,-453,0,0
282276,1151.619,73.993,113.399,19783.750,-35367.500,-17351.250,23.230,18879,1213,1859,2261,-4042,-1983,-453,0,0
291681,1048.529,77.958,93.574,19232.500,-38867.500,-30992.500,23.270,17189,1278,1534,2198,-4442,-3542,-443,0,0
301093,965.325,134.383,54.839,24018.750,-39567.500,-37782.500,23.270,15825,2203,899,2745,-4522,-4318,-443,0,0
310497,960.140,172.447,18.971,31963.750,-37458.750,-36732.500,23.250,15740,2827,311,3653,-4281,-4198,-448,0,0
319909,940.742,198.982,-39.833,37353.750,-34055.000,-35052.500,23.250,15422,3262,-653,4269,-3892,-4006,-448,0,0
329320,892.308,242.780,-98.576,36767.500,-25191.250,-31657.500,23.266,14628,3980,-1616,4202,-2879,-3618,-444,0,0
338724,963.068,316.346,-87.901,35078.750,-13081.250,-24666.250,23.266,15788,5186,-1441,4009,-1495,-2819,-444,0,0
348136,955.565,370.026,-56.181,34422.500,-3246.250,-16187.500,23.270,15665,6066,-921,3934,-371,-1850,-443,0,0
357549,946.537,392.291,-7.564,34378.750,2782.500,-8662.500,23.270,15517,6431,-124,3929,318,-990,-443,0,0
366956,926.895,393.572,28.426,34492.500,4331.250,-4042.500,23.289,15195,6452,466,3942,495,-462,-438,0,0
376363,906.887,416.447,26.596,35665.000,2975.000,-1233.750,23.289,14867,6827,436,4076,340,-141,-438,0,0
385777,890.051,435.540,-1.769,35402.500,551.250,245.000,23.258,14591,7140,-29,4046,63,28,-446,0,0
395185,891.576,427.183,-32.391,32742.500,-1750.000,1006.250,23.258,14616,7003,-531,3742,-200,115,-446,0,0
404592,905.057,413.275,-42.822,29277.500,-3955.000,1111.250,23.234,14837,6775,-702,3346,-452,127,-452,0,0
413999,896.639,391.498,-28.792,26678.750,-7376.250,-1531.250,23.234,14699,6418,-472,3049,-843,-175,-452,0,0
423414,861.808,391.376,-21.411,26416.250,-14385.000,-9607.500,23.281,14128,6416,-351,3019,-1644,-1098,-440,0,0
432820,843.752,421.449,-46.055,29942.500,-23738.750,-19591.250,23.281,13832,6909,-755,3422,-2713,-2239,-440,0,0
442227,840.031,488.122,-121.024,36268.750,-32628.750,-27737.500,23.258,13771,8002,-1984,4145,-3729,-3170,-446,0,0
451641,870.897,547.475,-216.001,42166.250,-38622.500,-32742.500,23.258,14277,8975,-3541,4819,-4414,-3742,-446,0,0
461047,887.062,587.979,-305.610,43610.000,-40713.750,-35061.250,23.281,14542,9639,-5010,4984,-4653,-4007,-440,0,0
470454,879.071,621.773,-379.359,38823.750,-37572.500,-34527.500,23.281,14411,10193,-6219,4437,-4294,-3946,-440,0,0
479869,865.834,641.049,-385.093,29365.000,-29225.000,-28358.750,23.293,14194,10509,-6313,3356,-3340,-3241,-437,0,0
489275,861.869,635.071,-355.508,18978.750,-18742.500,-16415.000,23.293,14129,10411,-5828,2169,-2142,-1876,-437,0,0
498683,838.506,593.225,-291.702,7463.750,-9030.000,-1916.250,23.266,13746,9725,-4782,853,-1032,-219,-444,0,0
508090,820.267,546.011,-218.258,-2467.500,-1408.750,12635.000,23.266,13447,8951,-3578,-282,-161,1444,-444,0,0
517505,836.127,496.662,-144.082,-9721.250,3010.000,25777.500,23.289,13707,8142,-2362,-1111,344,2946,-438,0,0
526912,874.191,445.910,-77.348,-13238.750,4375.000,36067.500,23.289,14331,7310,-1268,-1513,500,4122,-438,0,0
536320,941.779,360.571,-40.870,-14218.750,3990.000,42516.250,23.227,15439,5911,-670,-1625,456,4859,-454,0,0
545728,1009.184,275.537,-21.899,-15513.750,3832.500,43163.750,23.227,16544,4517,-359,-1773,438,4933,-454,0,0
555141,1056.459,219.783,-6.222,-16406.250,2502.500,38972.500,23.273,17319,3603,-102,-1875,286,4454,-442,0,0
564549,1058.289,186.355,21.350,-14525.000,306.250,33285.000,23.273,17349,3055,350,-1660,35,3804,-442,0,0
573955,1011.380,182.634,46.177,-9030.000,-3097.500,26897.500,23.242,16580,2994,757,-1032,-354,3074,-450,0,0
583368,973.255,202.398,54.534,-875.000,-7568.750,20658.750,23.242,15955,3318,894,-100,-865,2361,-450,0,0
592773,959.469,235.460,43.737,5958.750,-12766.250,15382.500,23.285,15729,3860,717,681,-1459,1758,-439,0,0
602188,965.081,260.714,24.095,10123.750,-17552.500,11812.500,23.285,15821,4274,395,1157,-2006,1350,-439,0,0
611594,962.275,282.247,3.660,11725.000,-21472.500,10027.500,23.246,15775,4627,60,1340,-2454,1146,-449,0,0
621005,957.395,299.083,-35.075,11427.500,-23861.250,9266.250,23.246,15695,4903,-575,1306,-2727,1059,-449,0,0
630410,953.918,299.876,-85.949,9808.750,-23931.250,8531.250,23.277,15638,4916,-1409,1121,-2735,975,-441,0,0
639821,957.212,298.412,-137.555,8006.250,-21813.750,7043.750,23.277,15692,4892,-2255,915,-2493,805,-441,0,0
649232,969.412,313.601,-179.767,7026.250,-18357.500,4270.000,23.262,15892,5141,-2947,803,-2098,488,-445,0,0
658638,986.370,338.977,-193.919,7350.000,-13982.500,1216.250,23.262,16170,5557,-3179,840,-1598,139,-445,0,0
668050,976.427,371.246,-185.745,7971.250,-9493.750,-472.500,23.246,16007,6086,-3045,911,-1085,-54,-449,0,0
677458,952.820,391.742,-151.890,7052.500,-5311.250,1592.500,23.246,15620,6422,-2490,806,-607,182,-449,0,0
686871,933.544,390.827,-106.323,5328.750,-2686.250,6527.500,23.270,15304,6407,-1743,609,-307,746,-443,0,0
696276,928.054,365.878,-70.089,3491.250,-2275.000,10482.500,23.270,15214,5998,-1149,399,-260,1198,-443,0,0
705687,929.701,325.313,-56.242,1601.250,-3447.500,12092.500,23.289,15241,5333,-922,183,-394,1382,-438,0,0
715095,940.193,290.970,-75.579,315.000,-4226.250,11620.000,23.289,15413,4770,-1239,36,-483,1328,-438,0,0
724502,952.210,276.452,-115.778,-26.250,-3570.000,9520.000,23.266,15610,4532,-1898,-3,-408,1088,-444,0,0
733915,994.483,264.740,-124.501,595.000,-1198.750,7437.500,23.266,16303,4340,-2041,68,-137,850,-444,0,0
743320,1075.979,224.419,-96.380,1338.750,-420.000,2590.000,23.238,17639,3679,-1580,153,-48,296,-451,0,0
752736,964.593,283.772,-69.906,3220.000,280.000,-1715.000,23.238,15813,4652,-1146,368,32,-196,-451,0,0
762142,950.868,286.822,-51.606,4856.250,-463.750,-1347.500,23.250,15588,4702,-846,555,-53,-154,-448,0,0
771548,955.382,284.931,-61.488,3963.750,-2213.750,-2327.500,23.250,15662,4671,-1008,453,-253,-266,-448,0,0
780963,958.493,311.954,-83.082,2292.500,-3412.500,-3675.000,23.250,15713,5114,-1362,262,-390,-420,-448,0,0
790369,960.628,329.888,-106.506,1400.000,-3342.500,-3902.500,23.250,15748,5408,-1746,160,-382,-446,-448,0,0
799775,960.933,354.288,-104.005,2782.500,-2100.000,-3561.250,23.254,15753,5808,-1705,318,-240,-407,-447,0,0
809190,955.870,389.790,-94.306,5005.000,-306.250,-2161.250,23.254,15670,6390,-1546,572,-35,-247,-447,0,0
818596,961.787,382.409,-117.608,4996.250,2091.250,-420.000,23.262,15767,6269,-1928,571,239,-48,-445,0,0
828008,960.323,338.306,-182.085,402.500,6597.500,-2485.000,23.262,15743,5546,-2985,46,754,-284,-445,0,0
837412,996.191,271.694,-226.005,-7481.250,14586.250,-9047.500,23.234,16331,4454,-3705,-855,1667,-1034,-452,0,0
846823,1048.041,220.881,-261.568,-14323.750,27203.750,-16275.000,23.234,17181,3621,-4288,-1637,3109,-1860,-452,0,0
856235,1001.742,183.976,-161.101,-16371.250,39558.750,-19915.000,23.297,16422,3016,-2641,-1871,4521,-2276,-436,0,0
865642,984.113,149.206,-53.192,-14096.250,46217.500,-22443.750,23.297,16133,2446,-872,-1611,5282,-2565,-436,0,0
875050,982.161,152.012,61.427,-9721.250,45946.250,-24990.000,23.258,16101,2492,1007,-1111,5251,-2856,-446,0,0
884464,960.140,159.759,84.973,-3097.500,42787.500,-23791.250,23.258,15740,2619,1393,-354,4890,-2719,-446,0,0
893871,946.415,182.329,191.662,-770.000,34571.250,-24858.750,23.254,15515,2989,3142,-88,3951,-2841,-447,0,0
903278,905.301,251.930,189.893,6308.750,20562.500,-24167.500,23.254,14841,4130,3113,721,2350,-2762,-447,0,0
912692,918.843,314.577,160.186,11830.000,5871.250,-20588.750,23.277,15063,5157,2626,1352,671,-2353,-441,0,0
922098,948.123,395.951,94.794,15662.500,-6536.250,-14980.000,23.277,15543,6491,1554,1790,-747,-1712,-441,0,0
931506,939.156,479.094,59.109,17491.250,-16870.000,-7043.750,23.254,15396,7854,969,1999,-1928,-805,-447,0,0
940913,912.499,530.944,-31.964,17832.500,-25165.000,3788.750,23.254,14959,8704,-524,2038,-2876,433,-447,0,0
950326,892.918,552.172,-126.270,13055.000,-28953.750,12005.000,23.270,14638,9052,-2070,1492,-3309,1372,-443,0,0
959734,932.812,548.207,-144.021,5643.750,-29986.250,18138.750,23.270,15292,8987,-2361,645,-3427,2073,-443,0,0
969147,934.886,485.743,-180.072,2266.250,-27151.250,23257.500,23.258,15326,7963,-2952,259,-3103,2658,-446,0,0
978553,958.188,419.497,-228.628,-1470.000,-20825.000,22102.500,23.258,15708,6877,-3748,-168,-2380,2526,-446,0,0
987960,973.926,381.128,-256.749,-5766.250,-9756.250,17395.000,23.242,15966,6248,-4209,-659,-1115,1988,-450,0,0
997374,984.845,315.004,-182.756,-9143.750,2773.750,13562.500,23.242,16145,5164,-2996,-1045,317,1550,-450,0,0
1006781,957.700,250.771,-37.210,-8916.250,11436.250,9555.000,23.262,15700,4111,-610,-1019,1307,1092,-445,0,0
1016187,928.359,213.927,84.851,-3491.250,11751.250,5985.000,23.262,15219,3507,1391,-399,1343,684,-445,0,0
1025601,926.224,186.233,107.726,2345.000,7000.000,1286.250,23.285,15184,3053,1766,268,800,147,-439,0,0
1035008,935.801,200.019,89.121,4436.250,1391.250,-5836.250,23.285,15341,3279,1461,507,159,-667,-439,0,0
1044415,937.448,243.024,36.783,6658.750,-3088.750,-11777.500,23.215,15368,3984,603,761,-353,-1346,-457,0,0
1053829,979.904,256.688,-69.479,8828.750,-3167.500,-16966.250,23.215,16064,4208,-1139,1009,-362,-1939,-457,0,0
1063237,1009.428,298.961,-212.890,9056.250,2275.000,-21962.500,23.270,16548,4901,-3490,1035,260,-2510,-443,0,0
1072644,987.163,313.296,-276.025,5626.250,14805.000,-25681.250,23.270,16183,5136,-4525,643,1692,-2935,-443,0,0
1082057,985.150,306.281,-257.786,-717.500,27947.500,-32103.750,23.289,16150,5021,-4226,-82,3194,-3669,-438,0,0
1091465,904.630,342.454,-177.693,-4392.500,38473.750,-40162.500,23.289,14830,5614,-2913,-502,4397,-4590,-438,0,0
1100872,932.385,403.271,-161.711,-2607.500,45710.000,-44520.000,23.234,15285,6611,-2651,-298,5224,-5088,-452,0,0
1110279,898.896,430.111,-79.605,-2336.250,49892.500,-43601.250,23.234,14736,7051,-1305,-267,5702,-4983,-452,0,0
1119693,955.199,449.387,32.025,-3447.500,48090.000,-40381.250,23.293,15659,7367,525,-394,5496,-4615,-437,0,0
1129097,881.877,485.499,42.639,-2703.750,42367.500,-36312.500,23.293,14457,7959,699,-309,4842,-4150,-437,0,0
1138509,843.264,472.506,68.991,-4970.000,34938.750,-31027.500,23.266,13824,7746,1131,-568,3993,-3546,-444,0,0
1147915,931.104,439.871,83.631,-9502.500,26923.750,-25182.500,23.266,15264,7211,1371,-1086,3077,-2878,-444,0,0
1157328,968.680,403.149,145.912,-12775.000,19530.000,-19188.750,23.246,15880,6609,2392,-1460,2232,-2193,-449,0,0
1166735,925.309,372.100,131.333,-12538.750,11856.250,-12398.750,23.246,15169,6100,2153,-1433,1355,-1417,-449,0,0
1176147,990.152,343.247,119.926,-10237.500,5713.750,-6107.500,23.254,16232,5627,1966,-1170,653,-698,-447,0,0
1185553,1013.027,297.253,143.411,-10815.000,1767.500,402.500,23.254,16607,4873,2351,-1236,202,46,-447,0,0
1194966,1009.916,283.162,172.996,-11383.750,-3850.000,4672.500,23.281,16556,4642,2836,-1301,-440,534,-440,0,0
1204373,992.714,288.103,202.459,-9887.500,-9660.000,8750.000,23.281,16274,4723,3319,-1130,-1104,1000,-440,0,0
1213780,969.351,308.843,276.818,-6448.750,-15741.250,13606.250,23.258,15891,5063,4538,-737,-1799,1555,-446,0,0
1223192,956.419,273.219,305.488,323.750,-23345.000,22435.000,23.258,15679,4479,5008,37,-2668,2564,-446,0,0
1232600,909.266,235.155,234.606,3858.750,-32235.000,24946.250,23.270,14906,3855,3846,441,-3684,2851,-443,0,0
1242007,940.193,216.550,127.856,5626.250,-39270.000,21280.000,23.270,15413,3550,2096,643,-4488,2432,-443,0,0
1251421,986.248,259.494,-28.731,10045.000,-41168.750,16546.250,23.238,16168,4254,-471,1148,-4705,1891,-451,0,0
1260827,969.107,310.185,-127.185,12801.250,-35420.000,13125.000,23.238,15887,5085,-2085,1463,-4048,1500,-451,0,0
1270241,983.381,395.097,-183.000,17106.250,-26932.500,11515.000,23.285,16121,6477,-3000,1955,-3078,1316,-439,0,0
1279647,961.604,432.307,-178.852,19696.250,-15925.000,13685.000,23.285,15764,7087,-2932,2251,-1820,1564,-439,0,0
1289055,878.583,455.548,-139.141,18287.500,-9012.500,12678.750,23.270,14403,7468,-2281,2090,-1030,1449,-443,0,0
1298468,916.830,416.142,-134.932,12381.250,-3473.750,7980.000,23.270,15030,6822,-2212,1415,-397,912,-443,0,0
1307874,896.517,424.682,-88.938,2712.500,-402.500,358.750,23.266,14697,6962,-1458,310,-46,41,-444,0,0
1317282,929.457,441.884,-52.948,-385.000,131.250,-3141.250,23.266,15237,7244,-868,-44,15,-359,-444,0,0
1326695,962.397,431.636,-57.706,2231.250,910.000,-148.750,23.250,15777,7076,-946,255,104,-17,-448,0,0
1336100,967.948,385.642,-51.423,3281.250,3675.000,4270.000,23.250,15868,6322,-843,375,420,488,-448,0,0
1345512,958.493,338.306,-7.320,-402.500,6238.750,5311.250,23.242,15713,5546,-120,-46,713,607,-450,0,0
1354918,946.171,304.512,56.608,-4506.250,6405.000,4348.750,23.242,15511,4992,928,-515,732,497,-450,0,0
1364332,936.228,269.742,89.182,-4786.250,3797.500,3526.250,23.273,15348,4422,1462,-547,434,403,-442,0,0
1373739,945.134,247.355,77.897,-1496.250,358.750,1505.000,23.273,15494,4055,1277,-171,41,172,-442,0,0
1383150,945.378,246.562,71.065,1925.000,-2187.500,-1986.250,23.270,15498,4042,1165,220,-250,-227,-443,0,0
1392556,946.842,281.210,59.841,5311.250,-4523.750,-5503.750,23.270,15522,4610,981,607,-517,-629,-443,0,0
1401964,949.831,302.377,37.576,8513.750,-6431.250,-7087.500,23.238,15571,4957,616,973,-735,-810,-451,0,0
1411378,957.029,304.817,4.392,10018.750,-7481.250,-8111.250,23.238,15689,4997,72,1145,-855,-927,-451,0,0
1420784,960.384,320.128,-13.542,9082.500,-7035.000,-9817.500,23.246,15744,5248,-222,1038,-804,-1122,-449,0,0
1430192,958.188,334.341,-11.407,7691.250,-5810.000,-10281.250,23.246,15708,5481,-187,879,-664,-1175,-449,0,0
1439607,954.528,384.605,-2.928,7411.250,-4935.000,-10578.750,23.285,15648,6305,-48,847,-564,-1209,-439,0,0
1449013,955.565,414.983,-10.675,7901.250,-4550.000,-8163.750,23.285,15665,6803,-175,903,-520,-933,-439,0,0
1458421,958.798,396.500,-23.119,6378.750,-3596.250,-4602.500,23.250,15718,6500,-379,729,-411,-526,-448,0,0
1467834,957.334,357.948,-8.174,2450.000,-2231.250,-3255.000,23.250,15694,5868,-134,280,-255,-372,-448,0,0
1477240,946.598,367.952,37.271,1058.750,-1373.750,-3333.750,23.242,15518,6032,611,121,-157,-381,-450,0,0
1486648,937.021,380.396,66.490,3447.500,-2660.000,-1557.500,23.242,15361,6236,1090,394,-304,-178,-450,0,0
1496061,944.341,381.433,44.652,6737.500,-5311.250,1050.000,23.246,15481,6253,732,770,-607,120,-449,0,0
1505468,951.539,339.343,10.675,5285.000,-6711.250,2730.000,23.246,15599,5563,175,604,-767,312,-449,0,0
1514876,956.175,292.495,5.307,1548.750,-6755.000,1837.500,23.230,15675,4795,87,177,-772,210,-453,0,0
1524289,953.308,273.219,17.568,2056.250,-6536.250,-542.500,23.230,15628,4479,288,235,-747,-62,-453,0,0
1533697,953.064,281.271,20.496,7105.000,-6833.750,-2546.250,23.270,15624,4611,336,812,-781,-291,-443,0,0
1543104,953.003,327.326,7.503,11751.250,-7113.750,-4138.750,23.270,15623,5366,123,1343,-813,-473,-443,0,0
1552517,955.748,379.542,-8.052,12355.000,-7017.500,-4471.250,23.250,15668,6222,-132,1412,-802,-511,-448,0,0
1561923,956.602,392.962,-10.980,9003.750,-6352.500,-2975.000,23.250,15682,6442,-180,1029,-726,-340,-448,0,0
1571330,955.077,361.181,-8.845,5363.750,-5722.500,-997.500,23.270,15657,5921,-145,613,-654,-114,-443,0,0
1580743,958.249,321.592,-9.150,3850.000,-5180.000,-236.250,23.270,15709,5272,-150,440,-592,-27,-443,0,0
1590151,955.809,272.121,-2.989,3228.750,-4331.250,-638.750,23.266,15669,4461,-49,369,-495,-73,-444,0,0
1599558,958.432,291.275,-0.427,3193.750,-4068.750,-4068.750,23.266,15712,4775,-7,365,-465,-465,-444,0,0
1608969,954.894,340.136,1.891,4917.500,-3797.500,-6273.750,23.289,15654,5576,31,562,-434,-717,-438,0,0
1618381,954.589,360.266,-9.211,7280.000,-3500.000,-5416.250,23.289,15649,5906,-151,832,-400,-619,-438,0,0
1627785,956.907,338.489,-7.381,6912.500,-2773.750,-4523.750,23.262,15687,5549,-121,790,-317,-517,-445,0,0
1637196,952.637,320.372,19.642,4322.500,-2266.250,-5355.000,23.262,15617,5252,322,494,-259,-612,-445,0,0
1646608,944.036,344.467,39.406,4278.750,-2966.250,-6230.000,23.242,15476,5647,646,489,-339,-712,-450,0,0
1656012,949.099,406.199,14.457,7516.250,-4506.250,-5188.750,23.242,15559,6659,237,859,-515,-593,-450,0,0
1665424,960.262,437.736,-31.476,9021.250,-4602.500,-1338.750,23.301,15742,7176,-516,1031,-526,-153,-435,0,0
1674835,961.787,409.920,-42.151,4716.250,-2625.000,2450.000,23.301,15767,6720,-691,539,-300,280,-435,0,0
1684240,959.530,359.534,-22.265,-1242.500,-673.750,4156.250,23.285,15730,5894,-365,-142,-77,475,-439,0,0
1693652,951.783,294.325,27.084,-3517.500,700.000,4480.000,23.285,15603,4825,444,-402,80,512,-439,0,0
1703059,941.718,245.037,69.906,-367.500,-236.250,2887.500,23.266,15438,4017,1146,-42,-27,330,-444,0,0
1712466,946.842,241.926,64.782,4410.000,-3193.750,-665.000,23.266,15522,3966,1062,504,-365,-76,-444,0,0
1721878,950.929,254.858,40.443,7166.250,-5425.000,-4156.250,23.277,15589,4178,663,819,-620,-475,-441,0,0
1731290,950.136,282.735,32.513,7962.500,-6580.000,-7717.500,23.277,15576,4635,533,910,-752,-882,-441,0,0
1740694,948.367,350.933,30.317,9738.750,-7463.750,-9975.000,23.262,15547,5753,497,1113,-853,-1140,-445,0,0
1750108,951.722,403.332,12.749,12328.750,-8382.500,-8505.000,23.262,15602,6612,209,1409,-958,-972,-445,0,0
1759516,956.175,420.839,-14.030,12022.500,-8435.000,-5206.250,23.258,15675,6899,-230,1374,-964,-595,-446,0,0
1768923,958.554,409.615,-31.049,8303.750,-7533.750,-2135.000,23.258,15714,6715,-509,949,-861,-244,-446,0,0
1778337,958.554,382.043,-28.975,3333.750,-6037.500,96.250,23.273,15714,6263,-475,381,-690,11,-442,0,0
1787745,961.543,362.767,-27.023,997.500,-4690.000,1566.250,23.273,15763,5947,-443,114,-536,179,-442,0,0
1797150,960.567,336.171,-19.215,2117.500,-3115.000,2686.250,23.254,15747,5511,-315,242,-356,307,-447,0,0
1806559,954.955,302.499,3.477,3123.750,-1933.750,2747.500,23.254,15655,4959,57,357,-221,314,-447,0,0
1815972,952.820,291.763,27.206,3360.000,-2213.750,717.500,23.258,15620,4783,446,384,-253,82,-446,0,0
1825377,950.807,290.848,32.757,4173.750,-3220.000,-1242.500,23.258,15587,4768,537,477,-368,-142,-446,0,0
1834788,950.868,297.375,28.426,5678.750,-4392.500,-2878.750,23.262,15588,4875,466,649,-502,-329,-445,0,0
1844199,951.844,307.135,18.544,7253.750,-5145.000,-4042.500,23.262,15604,5035,304,829,-588,-462,-445,0,0
1853611,952.332,325.008,9.150,7647.500,-5670.000,-5197.500,23.215,15612,5328,150,874,-648,-594,-457,0,0
1863015,955.016,349.347,-6.039,7621.250,-5906.250,-5573.750,23.215,15656,5727,-99,871,-675,-637,-457,0,0
1872427,958.676,372.527,-23.485,7096.250,-5355.000,-5092.500,23.316,15716,6107,-385,811,-612,-582,-431,0,0
1881838,960.384,394.975,-30.317,6553.750,-4033.750,-3622.500,23.316,15744,6475,-497,749,-461,-414,-431,0,0
1891243,958.493,392.291,-20.313,5477.500,-2231.250,-1137.500,23.285,15713,6431,-333,626,-255,-130,-439,0,0
1900657,954.162,357.582,1.098,3596.250,-1242.500,1198.750,23.285,15642,5862,18,411,-142,137,-439,0,0
1910063,952.210,322.385,13.908,1373.750,-1312.500,1583.750,23.242,15610,5285,228,157,-150,181,-450,0,0
1919470,952.393,311.283,19.886,1015.000,-1872.500,726.250,23.242,15613,5103,326,116,-214,83,-450,0,0
1928884,954.528,307.684,13.481,2948.750,-2362.500,17.500,23.270,15648,5044,221,337,-270,2,-443,0,0
1938291,956.846,316.590,5.307,4795.000,-2537.500,-962.500,23.270,15686,5190,87,548,-290,-110,-443,0,0
1947697,953.308,322.934,16.592,5171.250,-2292.500,-1723.750,23.250,15628,5294,272,591,-262,-197,-448,0,0
1957110,948.001,322.873,33.428,4550.000,-2686.250,-2397.500,23.250,15541,5293,548,520,-307,-274,-448,0,0
1966518,946.842,330.681,36.356,5171.250,-4121.250,-2992.500,23.250,15522,5421,596,591,-471,-342,-448,0,0
1975926,954.284,332.938,12.566,6265.000,-5328.750,-2642.500,23.250,15644,5458,206,716,-609,-302,-448,0,0
1985339,959.713,331.291,-9.516,6221.250,-5398.750,-2511.250,23.262,15733,5431,-156,711,-617,-287,-445,0,0
1994747,959.591,327.082,-14.091,4978.750,-4506.250,-2983.750,23.262,15731,5362,-231,569,-515,-341,-445,0,0
2004154,959.591,341.356,-15.799,4348.750,-3675.000,-3640.000,23.285,15731,5596,-259,497,-420,-416,-439,0,0
2013561,960.628,351.299,-20.008,5083.750,-2765.000,-3307.500,23.285,15748,5759,-328,581,-316,-378,-439,0,0
2022974,960.201,348.737,-17.690,4970.000,-1443.750,-2467.500,23.301,15741,5717,-290,568,-165,-282,-435,0,0
2032381,955.931,343.613,-1.159,3272.500,-376.250,-2231.250,23.301,15671,5633,-19,374,-43,-255,-435,0,0
2041788,950.868,339.709,21.106,1872.500,-105.000,-2021.250,23.234,15588,5569,346,214,-12,-231,-452,0,0
2051202,947.818,323.788,37.881,2021.250,-717.500,-1557.500,23.234,15538,5308,621,231,-82,-178,-452,0,0
2060608,948.916,313.601,40.321,2983.750,-2038.750,-1846.250,23.254,15556,5141,661,341,-233,-211,-447,0,0
2070022,950.258,306.708,35.197,4068.750,-3360.000,-2730.000,23.254,15578,5028,577,465,-384,-312,-447,0,0
2079430,953.247,310.856,24.217,5171.250,-4366.250,-3928.750,23.242,15627,5096,397,591,-499,-449,-450,0,0
2088836,955.443,323.971,14.884,6475.000,-4821.250,-4882.500,23.242,15663,5311,244,740,-551,-558,-450,0,0
2098244,954.772,336.110,9.211,7490.000,-4987.500,-5040.000,23.250,15652,5510,151,856,-570,-576,-448,0,0
