# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
489274,990.457,104.310,-52.338,2572.500,-1190.000,490.000,23.023,16237,1710,-858,294,-136,56,-506,0,0
498682,987.895,119.560,-42.944,4926.250,-2966.250,-1995.000,23.023,16195,1960,-704,563,-339,-228,-506,0,0
508096,995.642,152.988,-73.993,6903.750,-5127.500,-3587.500,23.047,16322,2508,-1213,789,-586,-410,-500,0,0
517503,1001.315,175.009,-103.212,6396.250,-5503.750,-3841.250,23.047,16415,2869,-1692,731,-629,-439,-500,0,0
526910,1000.095,178.059,-100.955,4681.250,-4768.750,-3570.000,23.035,16395,2919,-1655,535,-545,-408,-503,0,0
536323,996.740,179.950,-95.770,4296.250,-4235.000,-2948.750,23.035,16340,2950,-1570,491,-484,-337,-503,0,0
545731,1002.169,180.438,-111.996,5075.000,-4191.250,-2073.750,23.047,16429,2958,-1836,580,-479,-237,-500,0,0
555138,1003.938,184.037,-121.146,4935.000,-3010.000,-1365.000,23.047,16458,3017,-1986,564,-344,-156,-500,0,0
564550,1002.047,183.793,-110.715,3675.000,-1627.500,-752.500,23.012,16427,3013,-1815,420,-186,-86,-509,0,0
573955,998.753,174.887,-90.585,2642.500,-735.000,-78.750,23.012,16373,2867,-1485,302,-84,-9,-509,0,0
583370,994.788,169.458,-71.431,2563.750,-612.500,323.750,23.023,16308,2778,-1171,293,-70,37,-506,0,0
592776,994.971,171.044,-68.015,3281.250,-1478.750,612.500,23.023,16311,2804,-1115,375,-169,70,-506,0,0
602188,995.032,161.711,-69.784,3815.000,-2205.000,1172.500,23.020,16312,2651,-1144,436,-252,134,-507,0,0
611592,992.958,148.962,-65.453,3605.000,-2957.500,1207.500,23.020,16278,2442,-1073,412,-338,138,-507,0,0
621004,994.910,134.810,-65.636,3272.500,-3946.250,507.500,23.020,16310,2210,-1076,374,-451,58,-507,0,0
630415,994.788,132.919,-69.723,3893.750,-4742.500,-568.750,23.020,16308,2179,-1143,445,-542,-65,-507,0,0
639819,995.032,130.540,-72.468,4550.000,-5346.250,-1662.500,23.051,16312,2140,-1188,520,-611,-190,-499,0,0
649233,998.814,134.322,-86.010,5118.750,-5897.500,-2791.250,23.051,16374,2202,-1410,585,-674,-319,-499,0,0
658640,1004.060,152.988,-106.079,5302.500,-5950.000,-4007.500,23.012,16460,2508,-1739,606,-680,-458,-509,0,0
668046,1004.487,169.397,-112.240,5075.000,-4856.250,-4410.000,23.012,16467,2777,-1840,580,-555,-504,-509,0,0
677458,999.851,188.124,-105.042,5118.750,-3762.500,-3955.000,23.012,16391,3084,-1722,585,-430,-452,-509,0,0
686865,999.485,198.189,-96.990,5162.500,-3071.250,-2598.750,23.012,16385,3249,-1590,590,-351,-297,-509,0,0
696279,997.167,185.074,-86.986,4515.000,-2616.250,-892.500,23.031,16347,3034,-1426,516,-299,-102,-504,0,0
705687,994.605,163.419,-71.919,3281.250,-2738.750,-61.250,23.031,16305,2679,-1179,375,-313,-7,-504,0,0
715094,997.289,148.169,-76.555,2983.750,-3552.500,-96.250,23.043,16349,2429,-1255,341,-406,-11,-501,0,0
724502,999.546,128.954,-80.886,3815.000,-3832.500,-323.750,23.043,16386,2114,-1326,436,-438,-37,-501,0,0
733915,996.252,113.887,-78.324,4191.250,-3946.250,-1715.000,23.055,16332,1867,-1284,479,-451,-196,-498,0,0
743323,997.411,123.769,-79.971,4348.750,-4532.500,-4103.750,23.055,16351,2029,-1311,497,-518,-469,-498,0,0
752730,997.533,146.217,-82.655,5188.750,-4681.250,-5538.750,23.000,16353,2397,-1355,593,-535,-633,-512,0,0
762143,999.363,172.325,-91.927,6378.750,-4873.750,-5827.500,23.000,16383,2825,-1507,729,-557,-666,-512,0,0
771548,1001.071,193.126,-103.456,6413.750,-4672.500,-5381.250,23.039,16411,3166,-1696,733,-534,-615,-502,0,0
780956,1002.291,201.910,-109.678,5110.000,-3928.750,-3946.250,23.039,16431,3310,-1798,584,-449,-451,-502,0,0
790369,1002.291,187.941,-104.249,3613.750,-2948.750,-2266.250,23.055,16431,3081,-1709,413,-337,-259,-498,0,0
799776,998.997,167.262,-86.132,2975.000,-2091.250,-1155.000,23.055,16377,2742,-1412,340,-239,-132,-498,0,0
809184,995.276,146.400,-69.967,3648.750,-2275.000,-735.000,23.059,16316,2400,-1147,417,-260,-84,-497,0,0
818597,994.056,135.969,-72.407,4427.500,-3027.500,-1391.250,23.059,16296,2229,-1187,506,-346,-159,-497,0,0
828004,1000.034,140.910,-85.583,4567.500,-3701.250,-2695.000,23.039,16394,2310,-1403,522,-423,-308,-502,0,0
837411,999.912,151.463,-91.500,4392.500,-3552.500,-3648.750,23.039,16392,2483,-1500,502,-406,-417,-502,0,0
846823,999.485,167.750,-92.903,4558.750,-3290.000,-4165.000,23.047,16385,2750,-1523,521,-376,-476,-500,0,0
856228,999.668,186.172,-90.219,5110.000,-2905.000,-3727.500,23.047,16388,3052,-1479,584,-332,-426,-500,0,0
865641,997.594,196.176,-84.363,5390.000,-2616.250,-2231.250,23.059,16354,3216,-1383,616,-299,-255,-497,0,0
875049,997.289,194.529,-78.995,4926.250,-2677.500,-612.500,23.059,16349,3189,-1295,563,-306,-70,-497,0,0
884461,992.043,173.545,-65.636,3937.500,-2957.500,848.750,23.031,16263,2845,-1076,450,-338,97,-504,0,0
893865,993.507,158.722,-59.841,3666.250,-3937.500,1190.000,23.031,16287,2602,-981,419,-450,136,-504,0,0
903277,994.544,142.435,-55.571,4777.500,-4891.250,1076.250,22.984,16304,2335,-911,546,-559,123,-516,0,0
912689,991.616,117.852,-49.471,6238.750,-6081.250,700.000,22.984,16256,1932,-811,713,-695,80,-516,0,0
922095,993.324,117.303,-58.743,6938.750,-7726.250,-1338.750,23.020,16284,1923,-963,793,-883,-153,-507,0,0
931503,999.302,155.184,-77.226,8023.750,-8995.000,-3325.000,23.020,16382,2544,-1266,917,-1028,-380,-507,0,0
940916,995.764,192.455,-69.845,10570.000,-9047.500,-2546.250,23.035,16324,3155,-1145,1208,-1034,-291,-503,0,0
950320,990.091,255.834,-46.787,13886.250,-9712.500,-481.250,23.035,16231,4194,-767,1587,-1110,-55,-503,0,0
959731,991.860,312.503,-13.176,17990.000,-11208.750,4926.250,22.977,16260,5123,-216,2056,-1281,563,-518,0,0
969143,1026.752,322.080,16.226,21743.750,-13107.500,14358.750,22.977,16832,5280,266,2485,-1498,1641,-518,0,0
978549,1095.804,253.150,-52.582,21673.750,-12530.000,23800.000,23.008,17964,4150,-862,2477,-1432,2720,-510,0,0
987961,1246.169,57.584,-12.078,13361.250,-11672.500,25357.500,23.008,20429,944,-198,1527,-1334,2898,-510,0,0
997369,1227.076,-74.420,46.787,4602.500,-16555.000,13370.000,23.051,20116,-1220,767,526,-1892,1528,-499,0,0
1006775,1129.476,-128.649,75.579,3482.500,-23686.250,-2467.500,23.051,18516,-2109,1239,398,-2707,-282,-499,0,0
1016188,1061.522,-124.501,42.822,11375.000,-27938.750,-14315.000,22.996,17402,-2041,702,1300,-3193,-1636,-513,0,0
1025597,1038.830,-95.038,-3.843,23467.500,-28008.750,-20352.500,22.996,17030,-1558,-63,2682,-3201,-2326,-513,0,0
1035002,986.919,-48.983,-88.328,35288.750,-23231.250,-21761.250,23.027,16179,-803,-1448,4033,-2655,-2487,-505,0,0
1044415,917.928,-18.422,-148.840,39357.500,-11305.000,-19862.500,23.027,15048,-302,-2440,4498,-1292,-2270,-505,0,0
1053823,945.561,13.176,-117.974,38158.750,1321.250,-18926.250,23.016,15501,216,-1934,4361,151,-2163,-508,0,0
1063229,868.579,81.862,-89.609,36767.500,5267.500,-22750.000,23.016,14239,1342,-1469,4202,602,-2600,-508,0,0
1072641,794.647,165.432,-100.223,37686.250,4112.500,-24788.750,22.992,13027,2712,-1643,4307,470,-2833,-514,0,0
1082052,779.397,241.621,-139.385,40477.500,3010.000,-20973.750,22.992,12777,3961,-2285,4626,344,-2397,-514,0,0
1091463,808.372,288.103,-184.281,41370.000,2240.000,-14997.500,23.074,13252,4723,-3021,4728,256,-1714,-493,0,0
1100868,885.598,281.881,-198.006,37563.750,358.750,-10867.500,23.074,14518,4621,-3246,4293,41,-1242,-493,0,0
1110280,941.962,257.054,-220.271,30843.750,-3036.250,-9135.000,23.051,15442,4214,-3611,3525,-347,-1044,-499,0,0
1119691,998.387,295.728,-345.931,42131.250,-4095.000,-3736.250,23.051,16367,4848,-5671,4815,-468,-427,-499,0,0
1129096,1033.767,240.706,-340.929,39383.750,-2178.750,-1023.750,23.051,16947,3946,-5589,4501,-249,-117,-499,0,0
1138502,1047.797,287.432,-338.550,26381.250,-2502.500,-4366.250,23.051,17177,4712,-5550,3015,-286,-499,-499,0,0
1147917,1014.247,355.264,-340.075,12923.750,-2432.500,-6125.000,23.043,16627,5824,-5575,1477,-278,-700,-501,0,0
1157323,1008.818,374.357,-313.235,157.500,-385.000,-1750.000,23.043,16538,6137,-5135,18,-44,-200,-501,0,0
1166734,987.773,376.919,-292.617,-9878.750,4112.500,6798.750,23.039,16193,6179,-4797,-1129,470,777,-502,0,0
1176139,992.531,354.776,-238.266,-16047.500,11917.500,19748.750,23.039,16271,5816,-3906,-1834,1362,2257,-502,0,0
1185553,986.858,248.697,-148.230,-13676.250,19705.000,35035.000,23.031,16178,4077,-2430,-1563,2252,4004,-504,0,0
1194961,983.198,122.488,-42.822,-6396.250,23021.250,44248.750,23.031,16118,2008,-702,-731,2631,5057,-504,0,0
1204368,973.499,7.076,45.201,-3360.000,20186.250,43137.500,23.043,15959,116,741,-384,2307,4930,-501,0,0
1213781,967.582,-58.499,94.123,-2808.750,11847.500,33696.250,23.043,15862,-959,1543,-321,1354,3851,-501,0,0
1223189,979.416,-63.623,84.546,-2275.000,936.250,21201.250,23.012,16056,-1043,1386,-260,107,2423,-509,0,0
1232595,1016.565,-27.999,37.576,1233.750,-8347.500,10403.750,23.012,16665,-459,616,141,-954,1189,-509,0,0
1242010,1025.105,32.574,-43.615,6265.000,-14630.000,2187.500,23.039,16805,534,-715,716,-1672,250,-502,0,0
1251416,1022.055,93.879,-115.534,9633.750,-16275.000,-2257.500,23.039,16755,1539,-1894,1101,-1860,-258,-502,0,0
1260822,1010.038,135.786,-149.877,8496.250,-14525.000,-4392.500,23.094,16558,2226,-2457,971,-1660,-502,-488,0,0
1270236,958.249,169.275,-150.914,4506.250,-12066.250,-4401.250,23.094,15709,2775,-2474,515,-1379,-503,-488,0,0
1279644,930.921,191.296,-138.043,2625.000,-10788.750,-2240.000,23.027,15261,3136,-2263,300,-1233,-256,-505,0,0
1289050,940.010,205.631,-120.780,3736.250,-11672.500,1758.750,23.027,15410,3371,-1980,427,-1334,201,-505,0,0
1298463,966.850,241.438,-152.195,6273.750,-13798.750,7411.250,23.027,15850,3958,-2495,717,-1577,847,-505,0,0
1307871,973.621,272.914,-221.430,5495.000,-12775.000,15207.500,23.027,15961,4474,-3630,628,-1460,1738,-505,0,0
1317277,996.313,269.254,-257.481,332.500,-7542.500,23520.000,22.996,16333,4414,-4221,38,-862,2688,-513,0,0
1326685,1136.003,99.674,-177.754,-7227.500,-3692.500,27256.250,22.996,18623,1634,-2914,-826,-422,3115,-513,0,0
1336099,1085.739,57.950,-185.196,-13886.250,-490.000,20921.250,23.008,17799,950,-3036,-1587,-56,2391,-510,0,0
1345507,998.265,1.647,-55.998,-15872.500,3001.250,16765.000,23.008,16365,27,-918,-1814,343,1916,-510,0,0
1354915,992.470,-29.707,-25.803,-11278.750,1583.750,12075.000,23.031,16270,-487,-423,-1289,181,1380,-504,0,0
1364327,1031.205,6.588,-74.298,-5871.250,805.000,5775.000,23.031,16905,108,-1218,-671,92,660,-504,0,0
1373733,1034.438,30.988,-114.253,-3386.250,3220.000,1671.250,23.012,16958,508,-1873,-387,368,191,-509,0,0
1383140,1023.092,57.767,-107.848,-3701.250,6982.500,-1198.750,23.012,16772,947,-1768,-423,798,-137,-509,0,0
1392553,1007.720,75.884,-65.697,-4086.250,9310.000,-3255.000,22.996,16520,1244,-1077,-467,1064,-372,-513,0,0
1401958,991.494,68.076,-2.135,-2817.500,9213.750,-4060.000,22.996,16254,1116,-35,-322,1053,-464,-513,0,0
1411371,985.943,87.779,34.038,376.250,5775.000,-5547.500,22.973,16163,1439,558,43,660,-634,-519,0,0
1420783,1018.334,111.935,18.361,4261.250,2065.000,-5775.000,22.973,16694,1835,301,487,236,-660,-519,0,0
1430189,1049.749,42.944,-4.514,5005.000,3298.750,-4725.000,23.004,17209,704,-74,572,377,-540,-511,0,0
1439596,1129.842,-39.528,-140.849,-1767.500,9607.500,-12521.250,23.004,18522,-648,-2309,-202,1098,-1431,-511,0,0
1449008,1137.406,-175.924,-349.164,-14603.750,25768.750,-25742.500,23.012,18646,-2884,-5724,-1669,2945,-2942,-509,0,0
1458419,1167.052,-214.476,-477.081,-29610.000,51931.250,-47180.000,23.012,19132,-3516,-7821,-3384,5935,-5392,-509,0,0
1467824,1062.620,-193.797,-392.169,-33381.250,82871.250,-63323.750,23.023,17420,-3177,-6429,-3815,9471,-7237,-506,0,0
1477235,1048.285,-85.644,-213.317,-27755.000,103477.500,-77393.750,23.023,17185,-1404,-3497,-3172,11826,-8845,-506,0,0
1486646,921.527,56.913,-74.420,-10237.500,114030.000,-81611.250,23.031,15107,933,-1220,-1170,13032,-9327,-504,0,0
1496051,842.044,170.800,74.969,5197.500,112787.500,-80675.000,23.031,13804,2800,1229,594,12890,-9220,-504,0,0
1505462,837.896,269.620,168.116,13545.000,99260.000,-76282.500,23.047,13736,4420,2756,1548,11344,-8718,-500,0,0
1514868,928.542,367.159,182.207,15916.250,82617.500,-70595.000,23.047,15222,6019,2987,1819,9442,-8068,-500,0,0
1524283,809.775,473.421,213.927,19162.500,60952.500,-59753.750,23.039,13275,7761,3507,2190,6966,-6829,-502,0,0
1533690,957.456,561.688,130.601,28350.000,41650.000,-43295.000,23.039,15696,9208,2141,3240,4760,-4948,-502,0,0
1543095,936.106,598.898,170.434,19880.000,23310.000,-24316.250,23.047,15346,9818,2794,2272,2664,-2779,-500,0,0
1552509,959.164,550.647,124.745,14840.000,10438.750,-1863.750,23.047,15724,9027,2045,1696,1193,-213,-500,0,0
1561917,992.348,345.016,80.947,-323.750,5320.000,12617.500,23.020,16268,5656,1327,-37,608,1442,-507,0,0
1571323,963.068,184.525,208.193,-15531.250,3508.750,14402.500,23.020,15788,3025,3413,-1775,401,1646,-507,0,0
1580735,927.871,86.193,394.609,-13606.250,-4672.500,12862.500,23.016,15211,1413,6469,-1555,-534,1470,-508,0,0
1590144,888.526,15.250,527.406,7175.000,-20938.750,12083.750,23.016,14566,250,8646,820,-2393,1381,-508,0,0
1599556,856.379,17.629,565.592,32340.000,-45456.250,9073.750,23.043,14039,289,9272,3696,-5195,1037,-501,0,0
1608961,879.986,145.485,463.966,51240.000,-73832.500,6501.250,23.043,14426,2385,7606,5856,-8438,743,-501,0,0
1618372,1050.969,257.054,242.780,60506.250,-97623.750,8618.750,23.043,17229,4214,3980,6915,-11157,985,-501,0,0
1627783,1187.792,319.335,-67.832,56472.500,-108867.500,13247.500,23.043,19472,5235,-1112,6454,-12442,1514,-501,0,0
1637187,1168.211,343.735,-264.374,41825.000,-103232.500,20580.000,23.039,19151,5635,-4334,4780,-11798,2352,-502,0,0
1646599,1060.363,277.489,-305.671,23957.500,-86458.750,28883.750,23.039,17383,4549,-5011,2738,-9881,3301,-502,0,0
1656010,944.341,168.543,-260.470,10403.750,-68582.500,33118.750,23.023,15481,2763,-4270,1189,-7838,3785,-506,0,0
1665416,832.955,-210.084,-257.420,17220.000,-56446.250,30931.250,23.023,13655,-3444,-4220,1968,-6451,3535,-506,0,0
1674825,885.720,41.663,-332.511,53567.500,-45071.250,25751.250,22.988,14520,683,-5451,6122,-5151,2943,-515,0,0
1684232,923.174,104.615,-353.678,34580.000,-32812.500,11856.250,22.988,15134,1715,-5798,3952,-3750,1355,-515,0,0
1693646,988.566,228.445,-338.489,19223.750,-20273.750,4926.250,23.008,16206,3745,-5549,2197,-2317,563,-510,0,0
1703054,1005.402,344.772,-298.534,5766.250,-9073.750,6632.500,23.008,16482,5652,-4894,659,-1037,758,-510,0,0
1712466,1016.077,285.236,-181.292,-5696.250,-1303.750,13107.500,23.039,16657,4676,-2972,-651,-149,1498,-502,0,0
1721872,1015.467,286.639,-69.357,-10141.250,1181.250,20650.000,23.039,16647,4699,-1137,-1159,135,2360,-502,0,0
1731279,994.788,201.239,14.030,-8855.000,-131.250,29513.750,23.023,16308,3299,230,-1012,-15,3373,-506,0,0
1740692,985.821,116.571,55.144,-4060.000,-3788.750,34772.500,23.023,16161,1911,904,-464,-433,3974,-506,0,0
1750099,960.567,45.384,39.101,2616.250,-7656.250,35262.500,23.012,15747,744,641,299,-875,4030,-509,0,0
1759511,979.294,36.295,-20.496,8618.750,-10246.250,30843.750,23.012,16054,595,-336,985,-1171,3525,-509,0,0
1768917,1014.918,87.108,-91.927,10080.000,-10246.250,25252.500,23.055,16638,1428,-1507,1152,-1171,2886,-498,0,0
1778330,1200.541,4.270,-81.801,8636.250,-8741.250,21052.500,23.055,19681,70,-1341,987,-999,2406,-498,0,0
1787737,1061.888,126.819,-112.240,8365.000,-6737.500,13492.500,23.000,17408,2079,-1840,956,-770,1542,-512,0,0
1797144,989.176,136.396,2.867,7700.000,-2537.500,16677.500,23.000,16216,2236,47,880,-290,1906,-512,0,0
1806551,996.252,99.186,11.346,12136.250,-4786.250,21297.500,22.973,16332,1626,186,1387,-547,2434,-519,0,0
1815965,966.667,78.141,-47.397,15758.750,-9511.250,19468.750,22.973,15847,1281,-777,1801,-1087,2225,-519,0,0
1825371,1012.051,121.573,-125.233,16651.250,-11821.250,16870.000,23.051,16591,1993,-2053,1903,-1351,1928,-499,0,0
1834779,1036.268,76.860,-200.080,12311.250,-8452.500,14420.000,23.051,16988,1260,-3280,1407,-966,1648,-499,0,0
1844193,1026.447,78.080,-201.910,5477.500,-3482.500,7201.250,23.008,16827,1280,-3310,626,-398,823,-510,0,0
1853601,1018.822,117.791,-158.173,-1137.500,1741.250,1995.000,23.008,16702,1931,-2593,-130,199,228,-510,0,0
1863008,1011.197,161.833,-123.586,-5495.000,4786.250,-262.500,23.023,16577,2653,-2026,-628,547,-30,-506,0,0
1872416,1011.807,196.176,-111.752,-8006.250,6142.500,621.250,23.023,16587,3216,-1832,-915,702,71,-506,0,0
1881830,995.032,204.655,-108.824,-9563.750,7840.000,2966.250,23.051,16312,3355,-1784,-1093,896,339,-499,0,0
1891236,988.139,116.388,-99.674,-12031.250,9178.750,437.500,23.051,16199,1908,-1634,-1375,1049,50,-499,0,0
1900644,924.089,-9.577,-118.462,-15942.500,7332.500,-12468.750,23.063,15149,-157,-1942,-1822,838,-1425,-496,0,0
1910057,949.892,-87.535,-248.636,-24447.500,3176.250,-39865.000,23.063,15572,-1435,-4076,-2794,363,-4556,-496,0,0
1919461,990.945,-114.802,-351.238,-40276.250,5048.750,-71286.250,23.031,16245,-1882,-5758,-4603,577,-8147,-504,0,0
1928873,981.429,-38.430,-261.812,-44196.250,10325.000,-97588.750,23.031,16089,-630,-4292,-5051,1180,-11153,-504,0,0
1938284,1052.738,57.523,-204.533,-34125.000,18777.500,-109357.500,22.992,17258,943,-3353,-3900,2146,-12498,-514,0,0
1947688,1022.970,143.472,-60.512,-17141.250,33005.000,-102322.500,22.992,16770,2352,-992,-1959,3772,-11694,-514,0,0
1957100,1088.850,128.344,180.865,-3666.250,40652.500,-87307.500,23.020,17850,2104,2965,-419,4646,-9978,-507,0,0
1966511,1050.786,49.837,385.947,1583.750,40932.500,-68503.750,23.020,17226,817,6327,181,4678,-7829,-507,0,0
1975916,898.225,83.143,509.716,7726.250,29198.750,-55160.000,23.035,14725,1363,8356,883,3337,-6304,-503,0,0
1985327,856.867,159.393,506.971,13676.250,4515.000,-46830.000,23.035,14047,2613,8311,1563,516,-5352,-503,0,0
1994739,918.355,280.417,289.018,15496.250,-24500.000,-41413.750,23.043,15055,4597,4738,1771,-2800,-4733,-501,0,0
2004144,1001.742,358.680,-14.884,13396.250,-39471.250,-31666.250,23.043,16422,5880,-244,1531,-4511,-3619,-501,0,0
2013551,1026.935,385.398,-191.418,12171.250,-38045.000,-19696.250,23.063,16835,6318,-3138,1391,-4348,-2251,-496,0,0
2022966,1022.482,361.059,-251.442,8400.000,-30607.500,-12801.250,23.063,16762,5919,-4122,960,-3498,-1463,-496,0,0
2032371,1034.316,352.946,-297.253,5381.250,-20938.750,-9756.250,23.078,16956,5786,-4873,615,-2393,-1115,-492,0,0
2041780,1041.575,346.114,-283.772,2730.000,-9441.250,-7000.000,23.078,17075,5674,-4652,312,-1079,-800,-492,0,0
2051194,1018.212,323.788,-196.542,1671.250,1251.250,-1942.500,23.047,16692,5308,-3222,191,143,-222,-500,0,0
