# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1750094,960.811,346.724,46.970,148.750,-12932.500,5923.750,23.027,15751,5684,770,17,-1478,677,-505,0,0
1759506,970.632,310.185,21.289,682.500,-12092.500,6177.500,23.027,15912,5085,349,78,-1382,706,-505,0,0
1768913,935.374,351.360,46.360,4191.250,-9511.250,5958.750,23.035,15334,5760,760,479,-1087,681,-503,0,0
1778328,976.793,340.746,72.102,6230.000,-9283.750,6055.000,23.035,16013,5586,1182,712,-1061,692,-503,0,0
1787734,995.947,350.384,2.257,7595.000,-8216.250,8198.750,23.059,16327,5744,37,868,-939,937,-497,0,0
1797143,1002.291,308.538,-9.699,3535.000,-4410.000,12005.000,23.059,16431,5058,-159,404,-504,1372,-497,0,0
1806549,986.065,244.793,29.646,-7078.750,-595.000,12250.000,23.063,16165,4013,486,-809,-68,1400,-496,0,0
1815962,977.769,187.941,104.066,-16940.000,1382.500,9056.250,23.063,16029,3081,1706,-1936,158,1035,-496,0,0
1825370,968.680,142.984,182.817,-18165.000,1610.000,5171.250,23.012,15880,2344,2997,-2076,184,591,-509,0,0
1834776,1062.193,134.383,95.648,-10123.750,1032.500,813.750,23.012,17413,2203,1568,-1157,118,93,-509,0,0
1844188,1076.833,196.664,-216.123,-2152.500,13238.750,1120.000,23.020,17653,3224,-3543,-246,1513,128,-507,0,0
1853601,1101.599,199.653,-289.811,-10097.500,39838.750,-2248.750,23.020,18059,3273,-4751,-1154,4553,-257,-507,0,0
1863010,1011.624,240.096,-27.633,-32821.250,62098.750,-10115.000,23.074,16584,3936,-453,-3751,7097,-1156,-493,0,0
1872415,923.662,267.851,209.962,-52963.750,68215.000,-14017.500,23.074,15142,4391,3442,-6053,7796,-1602,-493,0,0
1881828,863.211,253.760,251.991,-58257.500,60410.000,-17176.250,23.020,14151,4160,4131,-6658,6904,-1963,-507,0,0
1891237,874.008,287.249,295.850,-48711.250,48930.000,-18226.250,23.020,14328,4709,4850,-5567,5592,-2083,-507,0,0
1900642,873.093,313.052,283.223,-31998.750,35437.500,-18121.250,23.039,14313,5132,4643,-3657,4050,-2071,-502,0,0
1910054,871.629,341.234,186.050,-14577.500,24088.750,-16388.750,23.039,14289,5594,3050,-1666,2753,-1873,-502,0,0
1919465,936.289,397.720,221.735,3482.500,13168.750,-16213.750,23.004,15349,6520,3635,398,1505,-1853,-511,0,0
1928872,923.235,510.631,214.659,23572.500,1373.750,-7638.750,23.004,15135,8371,3519,2694,157,-873,-511,0,0
1938280,911.645,494.954,195.749,30800.000,-11917.500,3937.500,23.051,14945,8114,3209,3520,-1362,450,-499,0,0
1947687,946.842,458.293,93.940,24010.000,-21778.750,9432.500,23.051,15522,7513,1540,2744,-2489,1078,-499,0,0
1957095,994.300,424.987,34.587,9161.250,-25375.000,12215.000,23.063,16300,6967,567,1047,-2900,1396,-496,0,0
1966508,922.747,258.518,199.226,-7840.000,-26582.500,14297.500,23.063,15127,4238,3266,-896,-3038,1634,-496,0,0
1975915,905.118,82.899,267.302,-12250.000,-33162.500,12285.000,23.047,14838,1359,4382,-1400,-3790,1404,-500,0,0
1985329,1018.700,-4.148,137.616,-3430.000,-39620.000,5311.250,23.047,16700,-68,2256,-392,-4528,607,-500,0,0
1994736,1147.410,-25.986,-43.554,10491.250,-36470.000,-3176.250,23.090,18810,-426,-714,1199,-4168,-363,-489,0,0
2004142,1244.156,-48.617,-118.218,17438.750,-22715.000,-18401.250,23.090,20396,-797,-1938,1993,-2596,-2103,-489,0,0
2013555,1067.378,59.658,23.790,11882.500,-7761.250,-39786.250,23.066,17498,978,390,1358,-887,-4547,-495,0,0
2022962,874.069,249.978,195.444,9292.500,-3237.500,-49253.750,23.066,14329,4098,3204,1062,-370,-5629,-495,0,0
2032369,853.634,371.856,240.279,14822.500,-8365.000,-43548.750,23.070,13994,6096,3939,1694,-956,-4977,-494,0,0
2041782,905.484,402.722,181.719,18558.750,-16362.500,-34037.500,23.070,14844,6602,2979,2121,-1870,-3890,-494,0,0
2051188,957.212,400.221,75.091,21490.000,-20842.500,-25681.250,23.055,15692,6561,1231,2456,-2382,-2935,-498,0,0
