# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159953,987.285,293.471,-79.422,-6632.500,17788.750,-16187.500,22.500,16185,4811,-1302,-758,2033,-1850,-640,0,0
169364,918.599,357.277,10.004,-8216.250,19451.250,-19985.000,22.500,15059,5857,164,-939,2223,-2284,-640,0,0
178776,910.547,410.408,55.266,-3622.500,16633.750,-18891.250,22.457,14927,6728,906,-414,1901,-2159,-651,0,0
188181,936.228,438.834,28.731,2983.750,12241.250,-14087.500,22.457,15348,7194,471,341,1399,-1610,-651,0,0
197594,958.249,420.473,-23.851,6282.500,8881.250,-7997.500,22.469,15709,6893,-391,718,1015,-914,-648,0,0
207002,949.282,369.660,5.429,2108.750,6825.000,-2905.000,22.469,15562,6060,89,241,780,-332,-648,0,0
216407,941.352,326.045,55.815,-2555.000,1837.500,1032.500,22.484,15432,5345,915,-292,210,118,-644,0,0
225820,933.422,308.599,20.130,-3508.750,-5748.750,3360.000,22.484,15302,5059,330,-401,-657,384,-644,0,0
235224,980.331,326.960,-92.537,-743.750,-9721.250,3806.250,22.480,16071,5360,-1517,-85,-1111,435,-645,0,0
244633,987.956,344.650,-96.014,542.500,-8338.750,5031.250,22.480,16196,5650,-1574,62,-953,575,-645,0,0
254045,975.268,352.641,8.967,376.250,-7586.250,7831.250,22.445,15988,5781,147,43,-867,895,-654,0,0
263452,953.613,371.368,113.826,-35.000,-12258.750,13763.750,22.445,15633,6088,1866,-4,-1401,1573,-654,0,0
272859,952.393,333.548,113.277,-332.500,-20807.500,23625.000,22.449,15613,5468,1857,-38,-2378,2700,-653,0,0
282274,940.071,267.607,81.008,-3211.250,-27930.000,26320.000,22.449,15411,4387,1328,-367,-3192,3008,-653,0,0
291680,961.482,251.442,-28.426,-3710.000,-32261.250,24237.500,22.469,15762,4122,-466,-424,-3687,2770,-648,0,0
301086,998.204,244.549,-162.687,-5180.000,-28341.250,18725.000,22.469,16364,4009,-2667,-592,-3239,2140,-648,0,0
310501,963.678,226.798,-123.281,-5180.000,-19127.500,14455.000,22.457,15798,3718,-2021,-592,-2186,1652,-651,0,0
319907,921.893,214.476,-63.196,-6361.250,-11296.250,3045.000,22.457,15113,3516,-1036,-727,-1291,348,-651,0,0
329314,935.130,294.325,-51.423,-1583.750,-5460.000,-10237.500,22.469,15330,4825,-843,-181,-624,-1170,-648,0,0
338728,958.249,401.624,-64.904,2878.750,560.000,-17482.500,22.469,15709,6584,-1064,329,64,-1998,-648,0,0
348135,983.320,439.871,-85.095,5985.000,6098.750,-15592.500,22.457,16120,7211,-1395,684,697,-1782,-651,0,0
357542,1010.282,434.503,-177.815,1557.500,14341.250,-12897.500,22.457,16562,7123,-2915,178,1639,-1474,-651,0,0
366955,978.501,359.168,-67.771,-12057.500,24158.750,-12617.500,22.441,16041,5888,-1111,-1378,2761,-1442,-655,0,0
376362,943.914,305.610,-76.921,-22960.000,29032.500,-15706.250,22.441,15474,5010,-1261,-2624,3318,-1795,-655,0,0
385768,946.598,306.525,-185.379,-31867.500,37091.250,-23642.500,22.449,15518,5025,-3039,-3642,4239,-2702,-653,0,0
395176,957.883,347.822,-102.724,-36688.750,43015.000,-29688.750,22.449,15703,5702,-1684,-4193,4916,-3393,-653,0,0
404589,929.884,435.845,-26.657,-29487.500,46383.750,-26337.500,22.508,15244,7145,-437,-3370,5301,-3010,-638,0,0
413996,899.872,447.740,128.771,-19766.250,43680.000,-18891.250,22.508,14752,7340,2111,-2259,4992,-2159,-638,0,0
423403,907.558,427.976,122.915,-8793.750,33197.500,-10622.500,22.457,14878,7016,2015,-1005,3794,-1214,-651,0,0
432816,929.213,360.083,100.162,-6763.750,23476.250,-4838.750,22.457,15233,5903,1642,-773,2683,-553,-651,0,0
442224,910.303,356.362,164.334,-9397.500,12635.000,-1820.000,22.473,14923,5842,2694,-1074,1444,-208,-647,0,0
451631,923.235,338.062,87.596,-11611.250,1015.000,691.250,22.473,15135,5542,1436,-1327,116,79,-647,0,0
461044,979.416,376.980,-61.732,-11830.000,-2826.250,-332.500,22.457,16056,6180,-1012,-1352,-323,-38,-651,0,0
470452,978.684,406.565,-58.072,-10202.500,3386.250,1120.000,22.457,16044,6665,-952,-1166,387,128,-651,0,0
479858,946.537,398.757,55.876,-6798.750,9677.500,4147.500,22.473,15517,6537,916,-777,1106,474,-647,0,0
489269,917.989,370.575,155.428,-2380.000,9187.500,6860.000,22.473,15049,6075,2548,-272,1050,784,-647,0,0
498681,919.697,317.200,168.543,-446.250,3456.250,8181.250,22.465,15077,5200,2763,-51,395,935,-649,0,0
508085,937.204,260.409,119.377,-2187.500,-2082.500,6685.000,22.465,15364,4269,1957,-250,-238,764,-649,0,0
517497,949.038,236.009,91.805,-4173.750,-4751.250,1951.250,22.441,15558,3869,1505,-477,-543,223,-655,0,0
526903,938.851,268.827,114.070,-638.750,-6020.000,-2493.750,22.441,15391,4407,1870,-73,-688,-285,-655,0,0
536317,934.886,312.320,113.765,8120.000,-8601.250,-4051.250,22.496,15326,5120,1865,928,-983,-463,-641,0,0
545724,946.171,348.615,76.982,16248.750,-11261.250,-3823.750,22.496,15511,5715,1262,1857,-1287,-437,-641,0,0
555129,949.404,383.995,48.312,17745.000,-12153.750,-3360.000,22.445,15564,6295,792,2028,-1389,-384,-654,0,0
564540,949.343,414.922,34.953,13518.750,-12407.500,-2406.250,22.445,15563,6802,573,1545,-1418,-275,-654,0,0
573953,953.369,405.589,12.627,8015.000,-12285.000,87.500,22.473,15629,6649,207,916,-1404,10,-647,0,0
583361,959.896,377.224,-5.978,4305.000,-11121.250,2213.750,22.473,15736,6184,-98,492,-1271,253,-647,0,0
592768,960.079,344.894,-12.322,3491.250,-9003.750,3368.750,22.484,15739,5654,-202,399,-1029,385,-644,0,0
602175,962.580,329.522,-8.479,4130.000,-6825.000,3403.750,22.484,15780,5402,-139,472,-780,389,-644,0,0
611583,961.360,319.884,1.281,4821.250,-4865.000,2800.000,22.508,15760,5244,21,551,-556,320,-638,0,0
620995,959.469,300.364,9.089,3876.250,-3377.500,1601.250,22.508,15729,4924,149,443,-386,183,-638,0,0
630401,955.077,292.739,22.997,2240.000,-2205.000,-656.250,22.488,15657,4799,377,256,-252,-75,-643,0,0
639815,954.772,308.172,30.439,1907.500,-1881.250,-3132.500,22.488,15652,5052,499,218,-215,-358,-643,0,0
649222,957.395,316.407,25.254,3561.250,-1540.000,-4077.500,22.480,15695,5187,414,407,-176,-466,-645,0,0
658634,960.323,306.586,27.450,4803.750,-586.250,-4681.250,22.480,15743,5026,450,549,-67,-535,-645,0,0
668038,941.474,332.450,68.686,4996.250,122.500,-6501.250,22.457,15434,5450,1126,571,14,-743,-651,0,0
677449,938.912,395.707,87.657,6116.250,-1566.250,-6825.000,22.457,15392,6487,1437,699,-179,-780,-651,0,0
686861,944.280,419.375,71.919,7980.000,-3517.500,-3438.750,22.461,15480,6875,1179,912,-402,-393,-650,0,0
696267,950.319,396.866,48.190,7603.750,-4698.750,210.000,22.461,15579,6506,790,869,-537,24,-650,0,0
705675,955.321,344.345,37.881,4243.750,-4795.000,2047.500,22.512,15661,5645,621,485,-548,234,-637,0,0
715087,949.526,307.928,54.473,306.250,-4593.750,1102.500,22.512,15566,5048,893,35,-525,126,-637,0,0
724493,945.134,327.021,65.636,848.750,-5363.750,-735.000,22.465,15494,5361,1076,97,-613,-84,-649,0,0
733906,954.284,347.151,43.127,5556.250,-6396.250,-350.000,22.465,15644,5691,707,635,-731,-40,-649,0,0
743311,957.700,349.713,22.631,9380.000,-6125.000,936.250,22.496,15700,5733,371,1072,-700,107,-641,0,0
752718,960.872,320.067,21.777,8242.500,-5048.750,1268.750,22.496,15752,5247,357,942,-577,145,-641,0,0
762132,944.585,305.366,60.573,3745.000,-4296.250,-673.750,22.484,15485,5006,993,428,-491,-77,-644,0,0
771538,946.232,335.256,62.769,1758.750,-5818.750,-2791.250,22.484,15512,5496,1029,201,-665,-319,-644,0,0
780945,955.626,357.094,34.221,4086.250,-6772.500,-2161.250,22.445,15666,5854,561,467,-774,-247,-654,0,0
790354,959.835,345.870,14.579,7192.500,-6046.250,-402.500,22.445,15735,5670,239,822,-691,-46,-654,0,0
799768,960.445,321.531,18.849,7280.000,-4821.250,-297.500,22.492,15745,5271,309,832,-551,-34,-642,0,0
809174,949.099,305.488,54.168,4716.250,-3815.000,-1618.750,22.492,15559,5008,888,539,-436,-185,-642,0,0
818581,948.184,310.856,61.793,3526.250,-5022.500,-3377.500,22.477,15544,5096,1013,403,-574,-386,-646,0,0
827994,959.286,314.699,25.315,4751.250,-6133.750,-4217.500,22.477,15726,5159,415,543,-701,-482,-646,0,0
837402,963.556,309.636,0.610,6370.000,-5153.750,-4812.500,22.492,15796,5076,10,728,-589,-550,-642,0,0
846808,960.262,307.196,12.444,6816.250,-3237.500,-6177.500,22.492,15742,5036,204,779,-370,-706,-642,0,0
856221,948.916,346.846,48.739,6877.500,-2196.250,-7901.250,22.488,15556,5686,799,786,-251,-903,-643,0,0
865629,945.683,375.272,58.987,7490.000,-2975.000,-7148.750,22.488,15503,6152,967,856,-340,-817,-643,0,0
875035,950.624,388.021,41.114,7192.500,-3920.000,-5407.500,22.469,15584,6361,674,822,-448,-618,-648,0,0
884449,954.528,374.052,32.452,5171.250,-3788.750,-3631.250,22.469,15648,6132,532,591,-433,-415,-648,0,0
893857,949.892,359.168,53.680,2590.000,-3386.250,-2721.250,22.473,15572,5888,880,296,-387,-311,-647,0,0
903263,945.256,365.268,62.708,2948.750,-4121.250,-2073.750,22.473,15496,5988,1028,337,-471,-237,-647,0,0
912671,950.197,350.445,44.652,5328.750,-5188.750,-350.000,22.469,15577,5745,732,609,-593,-40,-648,0,0
922085,959.530,319.579,17.141,6448.750,-5206.250,533.750,22.469,15730,5239,281,737,-595,61,-648,0,0
931491,957.639,282.979,25.010,4252.500,-4121.250,-1128.750,22.531,15699,4639,410,486,-471,-129,-632,0,0
940899,949.953,292.312,48.861,2686.250,-3605.000,-4217.500,22.531,15573,4792,801,307,-412,-482,-632,0,0
950312,948.367,305.976,56.425,4751.250,-4305.000,-6072.500,22.469,15547,5016,925,543,-492,-694,-648,0,0
959721,954.345,322.080,32.452,8776.250,-5005.000,-6650.000,22.469,15645,5280,532,1003,-572,-760,-648,0,0
969127,953.552,330.559,21.350,10150.000,-4427.500,-7122.500,22.508,15632,5419,350,1160,-506,-814,-638,0,0
978539,951.905,372.222,32.940,8338.750,-3885.000,-8093.750,22.508,15605,6102,540,953,-444,-925,-638,0,0
987943,949.221,421.022,43.432,6422.500,-3963.750,-7061.250,22.555,15561,6902,712,734,-453,-807,-626,0,0
997355,948.855,435.601,40.809,6203.750,-4270.000,-3333.750,22.555,15555,7141,669,709,-488,-381,-626,0,0
1006766,951.234,405.894,29.280,5442.500,-4322.500,840.000,22.512,15594,6654,480,622,-494,96,-637,0,0
1016170,955.809,346.480,29.097,2572.500,-3762.500,3097.500,22.512,15669,5680,477,294,-430,354,-637,0,0
1025582,948.245,306.586,57.767,-603.750,-3333.750,2371.250,22.473,15545,5026,947,-69,-381,271,-647,0,0
1034993,945.256,303.902,72.712,61.250,-4506.250,507.500,22.473,15496,4982,1192,7,-515,58,-647,0,0
1044398,950.990,307.196,45.140,4348.750,-5993.750,-245.000,22.473,15590,5036,740,497,-685,-28,-647,0,0
1053809,960.445,300.425,8.113,7481.250,-6020.000,-1146.250,22.473,15745,4925,133,855,-688,-131,-647,0,0
1063214,963.251,291.214,2.928,6667.500,-4418.750,-3202.500,22.500,15791,4774,48,762,-505,-366,-640,0,0
1072625,951.844,302.255,42.944,3902.500,-2843.750,-5985.000,22.500,15604,4955,704,446,-325,-684,-640,0,0
1082037,944.707,340.868,66.368,4340.000,-3482.500,-7647.500,22.504,15487,5588,1088,496,-398,-874,-639,0,0
1091445,950.197,374.662,42.822,7735.000,-4838.750,-6588.750,22.504,15577,6142,702,884,-553,-753,-639,0,0
1100852,957.700,376.675,14.152,9380.000,-4646.250,-4453.750,22.531,15700,6175,232,1072,-531,-509,-632,0,0
1110265,954.345,373.442,21.899,7227.500,-3360.000,-3500.000,22.531,15645,6122,359,826,-384,-400,-632,0,0
1119671,948.916,361.181,45.567,3683.750,-2817.500,-2835.000,22.492,15556,5921,747,421,-322,-324,-642,0,0
1129080,945.927,346.175,54.717,2537.500,-3491.250,-2318.750,22.492,15507,5675,897,290,-399,-265,-642,0,0
1138486,950.990,331.169,44.835,4007.500,-4156.250,-2143.750,22.480,15590,5429,735,458,-475,-245,-645,0,0
1147899,952.027,333.914,37.088,6090.000,-4340.000,-2345.000,22.480,15607,5474,608,696,-496,-268,-645,0,0
1157307,957.090,343.979,30.378,6606.250,-4235.000,-2511.250,22.465,15690,5639,498,755,-484,-287,-649,0,0
1166713,953.308,354.654,38.552,5678.750,-3858.750,-2642.500,22.465,15628,5814,632,649,-441,-302,-649,0,0
1176128,949.953,357.460,42.273,4672.500,-4051.250,-2301.250,22.492,15573,5860,693,534,-463,-263,-642,0,0
1185534,952.820,338.306,35.746,4103.750,-4287.500,-1443.750,22.492,15620,5546,586,469,-490,-165,-642,0,0
1194946,954.894,321.714,32.879,3815.000,-4051.250,-1750.000,22.516,15654,5274,539,436,-463,-200,-636,0,0
1204350,949.892,313.845,48.739,3946.250,-3683.750,-2852.500,22.516,15572,5145,799,451,-421,-326,-636,0,0
1213762,947.818,322.263,52.033,5451.250,-4226.250,-3832.500,22.512,15538,5283,853,623,-483,-438,-637,0,0
1223167,952.759,340.746,35.868,7131.250,-4908.750,-4480.000,22.512,15619,5586,588,815,-561,-512,-637,0,0
1232575,954.894,356.667,23.119,7568.750,-4742.500,-4515.000,22.480,15654,5847,379,865,-542,-516,-645,0,0
1241988,952.393,364.048,27.938,6510.000,-4138.750,-4103.750,22.480,15613,5968,458,744,-473,-469,-645,0,0
1251395,950.685,367.647,40.321,4917.500,-3841.250,-3421.250,22.484,15585,6027,661,562,-439,-391,-644,0,0
1260803,947.635,367.586,54.961,4051.250,-3972.500,-2283.750,22.484,15535,6026,901,463,-454,-261,-644,0,0
1270217,947.025,357.582,56.059,4095.000,-4847.500,-1172.500,22.496,15525,5862,919,468,-554,-134,-641,0,0
1279623,950.563,347.456,42.212,4480.000,-5670.000,-525.000,22.496,15583,5696,692,512,-648,-60,-641,0,0
1289030,954.223,343.308,29.036,4707.500,-5801.250,-402.500,22.531,15643,5628,476,538,-663,-46,-632,0,0
1298439,956.541,334.524,22.082,4935.000,-5320.000,-358.750,22.531,15681,5484,362,564,-608,-41,-632,0,0
1307852,953.491,317.810,29.341,4987.500,-4550.000,-647.500,22.516,15631,5210,481,570,-520,-74,-636,0,0
1317260,953.186,315.797,33.672,5302.500,-4305.000,-1863.750,22.516,15626,5177,552,606,-492,-213,-636,0,0
1326666,953.003,320.128,33.245,5503.750,-4322.500,-2966.250,22.457,15623,5248,545,629,-494,-339,-651,0,0
1336079,955.199,330.864,25.254,5705.000,-4086.250,-3701.250,22.457,15659,5424,414,652,-467,-423,-651,0,0
1345486,955.199,338.306,23.546,5687.500,-3692.500,-4243.750,22.461,15659,5546,386,650,-422,-485,-650,0,0
1354893,955.748,341.844,19.337,5293.750,-3176.250,-4287.500,22.461,15668,5604,317,605,-363,-490,-650,0,0
1364307,953.552,353.556,26.047,4681.250,-2441.250,-4550.000,22.535,15632,5796,427,535,-279,-520,-631,0,0
1373715,951.051,368.684,39.223,4462.500,-1968.750,-4121.250,22.535,15591,6044,643,510,-225,-471,-631,0,0
1383121,949.587,373.686,41.114,4445.000,-2056.250,-2738.750,22.523,15567,6126,674,508,-235,-313,-634,0,0
1392535,949.404,370.880,40.504,3911.250,-2240.000,-1627.500,22.523,15564,6080,664,447,-256,-186,-634,0,0
1401942,949.465,371.917,48.800,3158.750,-2397.500,-560.000,22.492,15565,6097,800,361,-274,-64,-642,0,0
1411349,948.855,355.386,50.447,2590.000,-2800.000,813.750,22.492,15555,5826,827,296,-320,93,-642,0,0
1420756,952.271,338.428,42.334,2345.000,-3307.500,1373.750,22.473,15611,5548,694,268,-378,157,-647,0,0
1430170,955.260,324.154,35.502,2283.750,-3491.250,1137.500,22.473,15660,5314,582,261,-399,130,-647,0,0
1439578,957.212,315.248,35.929,2695.000,-3228.750,385.000,22.543,15692,5168,589,308,-369,44,-629,0,0
1448986,952.088,303.048,55.327,3596.250,-3010.000,-752.500,22.543,15608,4968,907,411,-344,-86,-629,0,0
1458392,945.317,271.450,90.646,4655.000,-3622.500,-1986.250,22.477,15497,4450,1486,532,-414,-227,-646,0,0
1467803,937.082,232.105,133.651,5915.000,-5818.750,-4663.750,22.477,15362,3805,2191,676,-665,-533,-646,0,0
1477215,936.777,222.833,197.091,9170.000,-10211.250,-8750.000,22.488,15357,3653,3231,1048,-1167,-1000,-643,0,0
1486623,973.438,282.918,248.575,17543.750,-17955.000,-10771.250,22.488,15958,4638,4075,2005,-2052,-1231,-643,0,0
1496028,997.472,375.577,156.648,30170.000,-26967.500,-4873.750,22.492,16352,6157,2568,3448,-3082,-557,-642,0,0
1505439,1144.360,323.788,7.686,38990.000,-29260.000,8268.750,22.492,18760,5308,126,4456,-3344,945,-642,0,0
1514851,1289.357,44.225,-51.240,28043.750,-25243.750,2966.250,22.484,21137,725,-840,3205,-2885,339,-644,0,0
1524256,1248.487,-102.175,-5.429,9572.500,-19241.250,-24701.250,22.484,20467,-1675,-89,1094,-2199,-2823,-644,0,0
1533667,1107.760,-106.872,47.519,-1653.750,-16327.500,-52508.750,22.535,18160,-1752,779,-189,-1866,-6001,-631,0,0
1543078,966.911,-28.853,40.809,-927.500,-16703.750,-70586.250,22.535,15851,-473,669,-106,-1909,-8067,-631,0,0
1552483,855.098,123.403,4.941,9940.000,-17736.250,-78093.750,22.516,14018,2023,81,1136,-2027,-8925,-636,0,0
1561897,755.241,279.807,-59.780,23178.750,-14087.500,-73027.500,22.516,12381,4587,-980,2649,-1610,-8346,-636,0,0
1571304,759.206,414.922,-88.877,30808.750,-6798.750,-59272.500,22.512,12446,6802,-1457,3521,-777,-6774,-637,0,0
1580710,766.160,547.780,-81.984,35035.000,1505.000,-43750.000,22.512,12560,8980,-1344,4004,172,-5000,-637,0,0
1590122,799.039,685.091,-50.752,37712.500,9397.500,-23896.250,22.504,13099,11231,-832,4310,1074,-2731,-639,0,0
1599527,872.239,735.172,20.130,36828.750,15190.000,743.750,22.504,14299,12052,330,4209,1736,85,-639,0,0
1608941,948.184,716.079,101.260,30590.000,16415.000,23038.750,22.492,15544,11739,1660,3496,1876,2633,-642,0,0
1618349,956.236,599.447,152.805,17010.000,12460.000,39515.000,22.492,15676,9827,2505,1944,1424,4516,-642,0,0
1627756,937.387,447.252,159.820,2248.750,5162.500,44633.750,22.480,15367,7332,2620,257,590,5101,-645,0,0
1637164,924.028,329.888,119.621,-10465.000,-3491.250,36557.500,22.480,15148,5408,1961,-1196,-399,4178,-645,0,0
1646578,888.892,273.768,32.513,-15741.250,-11488.750,21218.750,22.492,14572,4488,533,-1799,-1313,2425,-642,0,0
1655983,854.671,288.469,-80.764,-12731.250,-15662.500,5337.500,22.492,14011,4729,-1324,-1455,-1790,610,-642,0,0
1665392,859.246,348.371,-169.885,-4427.500,-14350.000,-8058.750,22.484,14086,5711,-2785,-506,-1640,-921,-644,0,0
1674804,854.183,438.285,-200.080,6842.500,-8356.250,-17675.000,22.484,14003,7185,-3280,782,-955,-2020,-644,0,0
1684208,873.947,505.873,-156.709,19197.500,-1916.250,-22881.250,22.527,14327,8293,-2569,2194,-219,-2615,-633,0,0
1693620,904.569,528.504,-82.228,29513.750,481.250,-26976.250,22.527,14829,8664,-1348,3373,55,-3083,-633,0,0
1703031,913.597,558.211,-48.983,33005.000,-1846.250,-33495.000,22.504,14977,9151,-803,3772,-211,-3828,-639,0,0
1712435,885.110,624.640,-93.025,26836.250,-4935.000,-37896.250,22.504,14510,10240,-1525,3067,-564,-4331,-639,0,0
1721847,869.921,695.400,-155.245,15618.750,-3841.250,-31482.500,22.520,14261,11400,-2545,1785,-439,-3598,-635,0,0
1731252,861.503,696.803,-153.354,3202.500,1951.250,-15741.250,22.520,14123,11423,-2514,366,223,-1799,-635,0,0
1740661,860.222,627.080,-81.923,-6851.250,8505.000,831.250,22.520,14102,10280,-1343,-783,972,95,-635,0,0
1750074,860.344,545.523,6.405,-12215.000,11646.250,13825.000,22.520,14104,8943,105,-1396,1331,1580,-635,0,0
1759480,889.258,474.092,73.993,-13562.500,10622.500,23520.000,22.500,14578,7772,1213,-1550,1214,2688,-640,0,0
1768894,923.662,426.268,112.606,-11716.250,6457.500,30187.500,22.500,15142,6988,1846,-1339,738,3450,-640,0,0
1778301,958.310,371.429,116.815,-9003.750,1120.000,32786.250,22.477,15710,6089,1915,-1029,128,3747,-646,0,0
1787708,993.568,305.915,90.280,-7796.250,-3167.500,29846.250,22.477,16288,5015,1480,-891,-362,3411,-646,0,0
1797116,1007.964,255.895,42.517,-8137.500,-5066.250,23065.000,22.469,16524,4195,697,-930,-579,2636,-648,0,0
1806531,1012.112,218.807,17.995,-9126.250,-3937.500,15723.750,22.469,16592,3587,295,-1043,-450,1797,-648,0,0
1815937,1066.646,159.820,46.543,-8373.750,-2266.250,8960.000,22.484,17486,2620,763,-957,-259,1024,-644,0,0
1825345,963.983,154.574,84.790,-4768.750,-1793.750,1933.750,22.484,15803,2534,1390,-545,-205,221,-644,0,0
1834751,946.659,157.014,119.133,1417.500,-4226.250,-2896.250,22.480,15519,2574,1953,162,-483,-331,-645,0,0
1844163,945.866,236.009,106.994,9108.750,-8750.000,-7962.500,22.480,15506,3869,1754,1041,-1000,-910,-645,0,0
1853569,941.901,361.791,58.316,15706.250,-12530.000,-10053.750,22.496,15441,5931,956,1795,-1432,-1149,-641,0,0
1862984,945.805,449.265,5.978,18287.500,-14341.250,-7542.500,22.496,15505,7365,98,2090,-1639,-862,-641,0,0
1872390,934.764,496.967,-28.243,15216.250,-13641.250,-3053.750,22.477,15324,8147,-463,1739,-1559,-349,-646,0,0
1881796,929.335,500.810,-46.726,8225.000,-11961.250,892.500,22.477,15235,8210,-766,940,-1367,102,-646,0,0
1891211,930.921,485.987,-51.850,1225.000,-9668.750,2948.750,22.539,15261,7967,-850,140,-1105,337,-630,0,0
1900618,935.069,457.195,-34.770,-2371.250,-7393.750,4882.500,22.539,15329,7495,-570,-271,-845,558,-630,0,0
1910024,932.690,419.863,-21.045,-2581.250,-5810.000,7096.250,22.480,15290,6883,-345,-295,-664,811,-645,0,0
1919432,937.997,392.596,5.185,-2030.000,-5267.500,8391.250,22.480,15377,6436,85,-232,-602,959,-645,0,0
1928845,955.199,383.507,-1.098,-2003.750,-5565.000,9301.250,22.477,15659,6287,-18,-229,-636,1063,-646,0,0
1938254,953.430,383.507,-17.019,-3858.750,-4462.500,9870.000,22.477,15630,6287,-279,-441,-510,1128,-646,0,0
1947659,932.019,377.956,13.725,-6090.000,-3088.750,10027.500,22.473,15279,6196,225,-696,-353,1146,-647,0,0
1957073,903.044,367.647,70.516,-6457.500,-3876.250,9913.750,22.473,14804,6027,1156,-738,-443,1133,-647,0,0
1966481,922.747,372.832,61.427,-3806.250,-7621.250,8890.000,22.527,15127,6112,1007,-435,-871,1016,-633,0,0
1975886,947.635,402.478,-29.768,-1443.750,-8881.250,7420.000,22.527,15535,6598,-488,-165,-1015,848,-633,0,0
1985298,922.503,438.102,-41.846,-1050.000,-5468.750,7498.750,22.477,15123,7182,-686,-120,-625,857,-646,0,0
1994709,933.117,472.140,-32.330,-805.000,-1242.500,7516.250,22.477,15297,7740,-530,-92,-142,859,-646,0,0
2004113,917.440,419.558,-31.537,-1610.000,3990.000,8627.500,22.473,15040,6878,-517,-184,456,986,-647,0,0
2013524,996.130,389.241,-58.743,-3867.500,10307.500,5363.750,22.473,16330,6381,-963,-442,1178,613,-647,0,0
2022936,973.804,311.100,-19.947,-7087.500,18882.500,4882.500,22.508,15964,5100,-327,-810,2158,558,-638,0,0
2032341,1010.099,204.716,7.381,-11506.250,25742.500,3193.750,22.508,16559,3356,121,-1315,2942,365,-638,0,0
2041752,1044.808,106.384,48.800,-14883.750,31613.750,-35.000,22.477,17128,1744,800,-1701,3613,-4,-646,0,0
2051164,1006.134,55.693,106.567,-13965.000,33145.000,-4016.250,22.477,16494,913,1747,-1596,3788,-459,-646,0,0
2060568,1001.620,34.526,95.038,-8715.000,32663.750,-7708.750,22.500,16420,566,1558,-996,3733,-881,-640,0,0
2069980,988.932,38.552,61.732,-2677.500,30642.500,-12346.250,22.500,16212,632,1012,-306,3502,-1411,-640,0,0
2079384,1002.047,122.854,27.511,3132.500,29758.750,-18742.500,22.469,16427,2014,451,358,3401,-2142,-648,0,0
2088797,962.092,201.483,107.299,6842.500,28113.750,-20492.500,22.469,15772,3303,1759,782,3213,-2342,-648,0,0
2098205,921.222,298.595,186.721,8268.750,20755.000,-20851.250,22.520,15102,4895,3061,945,2372,-2383,-635,0,0
2107611,893.223,433.039,225.883,10850.000,6230.000,-20133.750,22.520,14643,7099,3703,1240,712,-2301,-635,0,0
