# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
733902,1181.204,332.328,70.943,778.750,5320.000,26013.750,22.414,19364,5448,1163,89,608,2973,-662,0,0
743310,887.855,380.152,65.636,-5538.750,2633.750,11646.250,22.398,14555,6232,1076,-633,301,1331,-666,0,0
752715,937.265,314.638,102.785,-7612.500,-428.750,12136.250,22.398,15365,5158,1685,-870,-49,1387,-666,0,0
762127,942.938,208.376,58.194,-11838.750,-3928.750,10587.500,22.398,15458,3416,954,-1353,-449,1210,-666,0,0
771538,944.341,231.312,33.916,-8146.250,-4558.750,3648.750,22.398,15481,3792,556,-931,-521,417,-666,0,0
780943,944.341,281.637,36.356,-1373.750,-4348.750,-1347.500,22.457,15481,4617,596,-157,-497,-154,-651,0,0
790354,936.899,382.104,51.240,9703.750,-4331.250,-3141.250,22.457,15359,6264,840,1109,-495,-359,-651,0,0
799765,936.106,449.692,54.351,16336.250,-5530.000,-551.250,22.438,15346,7372,891,1867,-632,-63,-656,0,0
809171,937.692,463.600,13.664,16143.750,-7201.250,4375.000,22.438,15372,7600,224,1845,-823,500,-656,0,0
818581,939.461,451.034,-11.590,11305.000,-6807.500,7227.500,22.398,15401,7394,-190,1292,-778,826,-666,0,0
827986,944.463,424.194,2.074,6903.750,-5276.250,8697.500,22.398,15483,6954,34,789,-603,994,-666,0,0
837401,936.716,372.954,37.637,5468.750,-4200.000,10342.500,22.418,15356,6114,617,625,-480,1182,-661,0,0
846809,934.032,335.866,28.060,7306.250,-4235.000,10412.500,22.418,15312,5506,460,835,-484,1190,-661,0,0
856215,969.473,294.081,-80.947,10167.500,-1365.000,7866.250,22.449,15893,4821,-1327,1162,-156,899,-653,0,0
865622,938.790,262.910,-188.429,9380.000,9537.500,358.750,22.449,15390,4310,-3089,1072,1090,41,-653,0,0
875037,941.474,237.656,-290.787,4060.000,26967.500,-12993.750,22.398,15434,3896,-4767,464,3082,-1485,-666,0,0
884445,993.263,286.517,-254.736,-4672.500,47652.500,-31990.000,22.398,16283,4697,-4176,-534,5446,-3656,-666,0,0
893852,866.505,413.336,-153.232,-12705.000,65957.500,-44572.500,22.398,14205,6776,-2512,-1452,7538,-5094,-666,0,0
903259,919.392,432.490,-93.086,-21665.000,79292.500,-49148.750,22.398,15072,7090,-1526,-2476,9062,-5617,-666,0,0
912672,857.050,534.848,110.898,-28542.500,84945.000,-52421.250,22.477,14050,8768,1818,-3262,9708,-5991,-646,0,0
922079,864.126,510.143,274.927,-39287.500,80307.500,-44380.000,22.477,14166,8363,4507,-4490,9178,-5072,-646,0,0
931485,1072.624,376.858,370.575,-47486.250,64793.750,-34501.250,22.375,17584,6178,6075,-5427,7405,-3943,-672,0,0
940899,984.967,296.765,327.204,-44983.750,45395.000,-16607.500,22.375,16147,4865,5364,-5141,5188,-1898,-672,0,0
950306,912.011,210.084,295.911,-50951.250,27142.500,-9861.250,22.438,14951,3444,4851,-5823,3102,-1127,-656,0,0
959713,876.631,219.173,318.115,-38517.500,11602.500,-11471.250,22.438,14371,3593,5215,-4402,1326,-1311,-656,0,0
969127,881.145,316.956,279.014,-13046.250,-2546.250,-12005.000,22.426,14445,5196,4574,-1491,-291,-1372,-659,0,0
978535,920.246,397.049,204.350,6046.250,-12705.000,-10946.250,22.426,15086,6509,3350,691,-1452,-1251,-659,0,0
987941,929.091,420.229,200.568,22505.000,-16730.000,-6510.000,22.457,15231,6889,3288,2572,-1912,-744,-651,0,0
997354,881.023,458.049,291.702,31377.500,-20711.250,-2922.500,22.457,14443,7509,4782,3586,-2367,-334,-651,0,0
1006761,911.584,432.429,247.599,34221.250,-30257.500,2275.000,22.465,14944,7089,4059,3911,-3458,260,-649,0,0
1016168,953.735,377.712,175.619,34072.500,-38613.750,5687.500,22.465,15635,6192,2879,3894,-4413,650,-649,0,0
1025576,1117.276,249.368,65.514,31027.500,-44353.750,6037.500,22.391,18316,4088,1074,3546,-5069,690,-668,0,0
1034990,1123.498,151.829,-6.100,22146.250,-42936.250,-6615.000,22.391,18418,2489,-100,2531,-4907,-756,-668,0,0
1044396,986.736,203.496,35.197,14726.250,-38097.500,-23878.750,22.438,16176,3336,577,1683,-4354,-2729,-656,0,0
1053803,870.897,337.330,109.556,13072.500,-36601.250,-32523.750,22.438,14277,5530,1796,1494,-4183,-3717,-656,0,0
1063216,810.202,445.056,124.684,17885.000,-38832.500,-29426.250,22.469,13282,7296,2044,2044,-4438,-3363,-648,0,0
1072620,796.660,505.141,17.324,26311.250,-39611.250,-20667.500,22.469,13060,8281,284,3007,-4527,-2362,-648,0,0
1082032,822.768,515.938,-151.158,29592.500,-33687.500,-14953.750,22.410,13488,8458,-2478,3382,-3850,-1709,-663,0,0
1091444,835.761,568.520,-257.481,25103.750,-19862.500,-14568.750,22.410,13701,9320,-4221,2869,-2270,-1665,-663,0,0
1100848,835.944,654.286,-217.831,16056.250,-2800.000,-14043.750,22.438,13704,10726,-3571,1835,-320,-1605,-656,0,0
1110259,825.940,686.433,-47.214,6545.000,9870.000,-7735.000,22.438,13540,11253,-774,748,1128,-884,-656,0,0
1119671,836.432,675.148,81.191,105.000,12503.750,1951.250,22.441,13712,11068,1331,12,1429,223,-655,0,0
1129075,847.595,624.091,97.478,-4191.250,9065.000,12285.000,22.441,13895,10231,1598,-479,1036,1404,-655,0,0
1138487,860.222,551.745,65.148,-6947.500,5302.500,22461.250,22.441,14102,9045,1068,-794,606,2567,-655,0,0
1147891,876.692,486.902,35.624,-7787.500,3508.750,32103.750,22.441,14372,7982,584,-890,401,3669,-655,0,0
1157303,878.156,437.980,43.127,-7630.000,3981.250,39453.750,22.426,14396,7180,707,-872,455,4509,-659,0,0
1166711,1157.475,140.239,100.406,-12670.000,1776.250,32261.250,22.426,18975,2299,1646,-1448,203,3687,-659,0,0
1176118,963.373,242.902,132.004,-20221.250,2747.500,12005.000,22.422,15793,3982,2164,-2311,314,1372,-660,0,0
1185532,970.632,163.236,142.923,-23476.250,-1968.750,11016.250,22.422,15912,2676,2343,-2683,-225,1259,-660,0,0
1194940,974.597,149.999,153.049,-23476.250,-5180.000,4970.000,22.426,15977,2459,2509,-2683,-592,568,-659,0,0
1204346,944.585,214.903,214.049,-14323.750,-9310.000,2502.500,22.426,15485,3523,3509,-1637,-1064,286,-659,0,0
1213759,977.037,251.381,165.432,-4261.250,-14831.250,1513.750,22.410,16017,4121,2712,-487,-1695,173,-663,0,0
1223168,993.934,319.640,71.126,5915.000,-16353.750,2012.500,22.410,16294,5240,1166,676,-1869,230,-663,0,0
1232573,929.030,307.379,121.024,6475.000,-14936.250,3193.750,22.426,15230,5039,1984,740,-1707,365,-659,0,0
1241985,980.758,279.075,24.888,2248.750,-13326.250,1172.500,22.426,16078,4575,408,257,-1523,134,-659,0,0
1251391,961.238,329.095,-45.872,-4488.750,-7813.750,-4270.000,22.430,15758,5395,-752,-513,-893,-488,-658,0,0
1260800,931.836,337.208,18.788,-12302.500,-245.000,-9703.750,22.430,15276,5528,308,-1406,-28,-1109,-658,0,0
1270212,879.498,425.597,105.835,-14525.000,3500.000,-15968.750,22.422,14418,6977,1735,-1660,400,-1825,-660,0,0
1279623,861.991,508.496,83.265,-6667.500,2362.500,-15198.750,22.422,14131,8336,1365,-762,270,-1737,-660,0,0
1289028,848.937,616.405,59.536,665.000,1295.000,-15251.250,22.430,13917,10105,976,76,148,-1743,-658,0,0
1298434,870.653,661.606,53.436,10482.500,1190.000,-9152.500,22.430,14273,10846,876,1198,136,-1046,-658,0,0
1307850,880.474,688.141,114.619,15496.250,-245.000,-2878.750,22.430,14434,11281,1879,1771,-28,-329,-658,0,0
1317255,878.705,671.976,93.269,16458.750,-3342.500,7350.000,22.430,14405,11016,1529,1881,-382,840,-658,0,0
1326666,841.556,585.539,-4.270,10456.250,-3526.250,14446.250,22.402,13796,9599,-70,1195,-403,1651,-665,0,0
1336071,905.789,528.870,-49.715,1855.000,1251.250,11558.750,22.402,14849,8670,-815,212,143,1321,-665,0,0
1345484,891.698,462.868,-54.534,-3946.250,8592.500,9240.000,22.414,14618,7588,-894,-451,982,1056,-662,0,0
1354892,1020.896,387.045,-17.324,-9152.500,16625.000,8146.250,22.414,16736,6345,-284,-1046,1900,931,-662,0,0
1364298,963.007,322.995,64.843,-11226.250,23660.000,10150.000,22.410,15787,5295,1063,-1283,2704,1160,-663,0,0
1373711,1005.463,184.769,153.659,-15146.250,24806.250,10657.500,22.410,16483,3029,2519,-1731,2835,1218,-663,0,0
1383119,928.603,78.202,205.021,-17753.750,22400.000,7420.000,22.441,15223,1282,3361,-2029,2560,848,-655,0,0
1392527,970.083,55.083,195.871,-17648.750,17220.000,-1548.750,22.441,15903,903,3211,-2017,1968,-177,-655,0,0
1401934,959.103,71.675,231.617,-12136.250,13168.750,-8627.500,22.480,15723,1175,3797,-1387,1505,-986,-645,0,0
1411342,938.607,126.697,228.140,-1627.500,6177.500,-14000.000,22.480,15387,2077,3740,-186,706,-1600,-645,0,0
1420755,1024.190,269.925,22.265,10937.500,3552.500,-17850.000,22.445,16790,4425,365,1250,406,-2040,-654,0,0
1430161,973.011,345.992,98.698,14945.000,6991.250,-16178.750,22.445,15951,5672,1618,1708,799,-1849,-654,0,0
1439574,977.159,421.571,29.097,13457.500,7988.750,-14306.250,22.426,16019,6911,477,1538,913,-1635,-659,0,0
1448982,971.852,451.644,-123.952,3220.000,15750.000,-9345.000,22.426,15932,7404,-2032,368,1800,-1068,-659,0,0
1458387,876.448,393.694,102.053,-17578.750,24027.500,-14218.750,22.395,14368,6454,1673,-2009,2746,-1625,-667,0,0
1467801,869.433,474.702,194.712,-19285.000,20623.750,-20291.250,22.395,14253,7782,3192,-2204,2357,-2319,-667,0,0
1477207,857.538,583.404,227.469,-11882.500,14183.750,-17071.250,22.441,14058,9564,3729,-1358,1621,-1951,-655,0,0
1486620,867.481,638.548,206.851,-3456.250,6580.000,-9021.250,22.441,14221,10468,3391,-395,752,-1031,-655,0,0
1496028,903.105,637.816,137.006,4252.500,2047.500,1452.500,22.477,14805,10456,2246,486,234,166,-646,0,0
1505436,902.556,590.724,150.609,3561.250,2030.000,9940.000,22.477,14796,9684,2469,407,232,1136,-646,0,0
1514842,904.264,552.172,186.782,-2668.750,708.750,15960.000,22.426,14824,9052,3062,-305,81,1824,-659,0,0
1524256,906.765,478.789,194.956,-9380.000,-1855.000,21595.000,22.426,14865,7849,3196,-1072,-212,2468,-659,0,0
1533663,915.671,385.886,178.486,-13667.500,-4593.750,24911.250,22.461,15011,6326,2926,-1562,-525,2847,-650,0,0
1543068,931.592,296.338,141.154,-14848.750,-6186.250,25121.250,22.461,15272,4858,2314,-1697,-707,2871,-650,0,0
1552481,937.021,212.219,132.309,-14813.750,-6002.500,21446.250,22.438,15361,3479,2169,-1693,-686,2451,-656,0,0
1561887,936.899,236.192,136.884,-10596.250,-5538.750,14367.500,22.438,15359,3872,2244,-1211,-633,1642,-656,0,0
1571301,934.947,283.894,138.287,-3438.750,-5145.000,9887.500,22.445,15327,4654,2267,-393,-588,1130,-654,0,0
1580706,939.705,302.377,126.087,3578.750,-4725.000,8137.500,22.445,15405,4957,2067,409,-540,930,-654,0,0
1590117,939.888,341.661,115.900,7936.250,-3788.750,6125.000,22.438,15408,5601,1900,907,-433,700,-656,0,0
1599521,940.315,397.049,114.131,9528.750,-2511.250,5556.250,22.438,15415,6509,1871,1089,-287,635,-656,0,0
1608933,936.594,427.610,115.595,9292.500,-1303.750,7420.000,22.426,15354,7010,1895,1062,-149,848,-659,0,0
1618344,941.413,402.356,94.245,5880.000,-761.250,10185.000,22.426,15433,6596,1545,672,-87,1164,-659,0,0
1627749,955.809,353.434,48.373,-1750.000,901.250,10552.500,22.449,15669,5794,793,-200,103,1206,-653,0,0
1637160,971.181,308.538,33.672,-12617.500,4908.750,8478.750,22.449,15921,5058,552,-1442,561,969,-653,0,0
1646571,942.938,294.081,119.743,-22015.000,10246.250,4532.500,22.422,15458,4821,1963,-2516,1171,518,-660,0,0
1655976,935.008,260.409,194.529,-26853.750,11086.250,1312.500,22.422,15328,4269,3189,-3069,1267,150,-660,0,0
1665389,906.826,280.051,287.310,-28122.500,9266.250,-4095.000,22.457,14866,4591,4710,-3214,1059,-468,-651,0,0
1674797,903.715,354.898,308.477,-17648.750,3071.250,-5556.250,22.457,14815,5818,5057,-2017,351,-635,-651,0,0
1684204,916.159,409.676,261.934,-4427.500,-2957.500,-2100.000,22.465,15019,6716,4294,-506,-338,-240,-649,0,0
1693617,926.163,417.850,213.073,6203.750,-6536.250,2992.500,22.465,15183,6850,3493,709,-747,342,-649,0,0
1703024,934.947,394.548,176.229,12101.250,-7980.000,7542.500,22.453,15327,6468,2889,1383,-912,862,-652,0,0
1712430,931.531,336.110,191.601,10832.500,-8181.250,9292.500,22.453,15271,5510,3141,1238,-935,1062,-652,0,0
1721844,925.370,313.845,209.169,7647.500,-9738.750,7822.500,22.438,15170,5145,3429,874,-1113,894,-656,0,0
1731252,934.215,280.234,182.268,5687.500,-12363.750,6186.250,22.438,15315,4594,2988,650,-1413,707,-656,0,0
1740658,950.197,243.756,130.601,5398.750,-13352.500,3613.750,22.461,15577,3996,2141,617,-1526,413,-650,0,0
1750070,959.530,213.805,116.510,6133.750,-11550.000,-700.000,22.461,15730,3505,1910,701,-1320,-80,-650,0,0
1759475,939.705,225.334,160.003,9327.500,-9572.500,-6247.500,22.453,15405,3694,2623,1066,-1094,-714,-652,0,0
1768888,938.973,247.294,153.903,13956.250,-10333.750,-10526.250,22.453,15393,4054,2523,1595,-1181,-1203,-652,0,0
1778296,950.685,302.926,111.813,17640.000,-10395.000,-14271.250,22.457,15585,4966,1833,2016,-1188,-1631,-651,0,0
1787701,948.184,389.668,103.029,18943.750,-8636.250,-16301.250,22.457,15544,6388,1689,2165,-987,-1863,-651,0,0
1797113,941.901,435.540,114.314,17526.250,-6650.000,-14157.500,22.473,15441,7140,1874,2003,-760,-1618,-647,0,0
1806524,941.535,419.497,124.318,13492.500,-5433.750,-10351.250,22.473,15435,6877,2038,1542,-621,-1183,-647,0,0
1815929,938.058,393.023,135.054,8006.250,-4760.000,-8513.750,22.422,15378,6443,2214,915,-544,-973,-660,0,0
1825342,938.180,367.952,142.984,3395.000,-4541.250,-7621.250,22.422,15380,6032,2344,388,-519,-871,-660,0,0
1834749,939.278,343.186,144.082,1102.500,-4418.750,-7367.500,22.402,15398,5626,2362,126,-505,-842,-665,0,0
1844155,936.228,323.483,154.818,831.250,-4138.750,-7962.500,22.402,15348,5303,2538,95,-473,-910,-665,0,0
1853568,933.544,340.868,161.223,2257.500,-4628.750,-9712.500,22.465,15304,5588,2643,258,-529,-1110,-649,0,0
1862973,936.655,372.100,153.598,4270.000,-5153.750,-9975.000,22.465,15355,6100,2518,488,-589,-1140,-649,0,0
1872388,933.239,381.311,159.271,5573.750,-5162.500,-8863.750,22.457,15299,6251,2611,637,-590,-1013,-651,0,0
1881795,932.141,377.590,166.835,6501.250,-5547.500,-7726.250,22.457,15281,6190,2735,743,-634,-883,-651,0,0
1891201,929.701,375.089,164.639,7367.500,-6466.250,-6693.750,22.434,15241,6149,2699,842,-739,-765,-657,0,0
1900609,938.485,354.471,138.104,7577.500,-7306.250,-5530.000,22.434,15385,5811,2264,866,-835,-632,-657,0,0
1910023,936.533,353.312,144.021,7603.750,-6580.000,-5906.250,22.457,15353,5792,2361,869,-752,-675,-651,0,0
1919430,928.786,362.462,166.164,8758.750,-6501.250,-5906.250,22.457,15226,5942,2724,1001,-743,-675,-651,0,0
1928837,931.836,354.776,161.040,10430.000,-7577.500,-5285.000,22.496,15276,5816,2640,1192,-866,-604,-641,0,0
1938244,936.045,352.824,140.361,11427.500,-8295.000,-5521.250,22.496,15345,5784,2301,1306,-948,-631,-641,0,0
1947658,936.045,368.562,137.738,11742.500,-8128.750,-6440.000,22.418,15345,6042,2258,1342,-929,-736,-661,0,0
1957066,932.080,381.006,144.326,12232.500,-7945.000,-6081.250,22.418,15280,6246,2366,1398,-908,-695,-661,0,0
1966472,935.496,362.706,131.638,11978.750,-8303.750,-5127.500,22.445,15336,5946,2158,1369,-949,-586,-654,0,0
1975885,941.901,355.508,110.349,10211.250,-7910.000,-5661.250,22.445,15441,5828,1809,1167,-904,-647,-654,0,0
1985294,939.095,372.405,115.961,7997.500,-6597.500,-6833.750,22.441,15395,6105,1901,914,-754,-781,-655,0,0
1994701,931.958,385.703,138.775,7455.000,-5635.000,-6370.000,22.441,15278,6323,2275,852,-644,-728,-655,0,0
2004109,933.788,387.167,136.152,8067.500,-5950.000,-5153.750,22.438,15308,6347,2232,922,-680,-589,-656,0,0
2013522,937.570,398.025,123.159,8426.250,-5906.250,-4375.000,22.438,15370,6525,2019,963,-675,-500,-656,0,0
2022931,933.544,408.883,133.895,7560.000,-5188.750,-3255.000,22.410,15304,6703,2195,864,-593,-372,-663,0,0
2032338,928.969,396.500,150.243,6851.250,-5206.250,-1408.750,22.410,15229,6500,2463,783,-595,-161,-663,0,0
2041746,932.507,363.011,143.716,5827.500,-5950.000,-192.500,22.465,15287,5951,2356,666,-680,-22,-649,0,0
2051152,938.180,332.816,129.198,4672.500,-6291.250,-595.000,22.465,15380,5456,2118,534,-719,-68,-649,0,0
2060564,936.350,320.372,133.712,4147.500,-5775.000,-2187.500,22.453,15350,5252,2192,474,-660,-250,-652,0,0
2069971,932.873,308.721,152.317,5258.750,-5722.500,-3990.000,22.453,15293,5061,2497,601,-654,-456,-652,0,0
2079381,928.298,330.559,166.591,8155.000,-6536.250,-6221.250,22.430,15218,5419,2731,932,-747,-711,-658,0,0
2088789,928.847,369.843,154.452,11418.750,-8050.000,-7262.500,22.430,15227,6063,2532,1305,-920,-830,-658,0,0
2098202,933.788,394.914,126.880,12827.500,-8916.250,-6623.750,22.457,15308,6474,2080,1466,-1019,-757,-651,0,0
2107607,938.424,389.607,105.286,11340.000,-8627.500,-5486.250,22.457,15384,6387,1726,1296,-986,-627,-651,0,0
2117018,941.047,379.420,101.870,7822.500,-7586.250,-5223.750,22.414,15427,6220,1670,894,-867,-597,-662,0,0
