# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235225,963.190,321.714,96.319,3088.750,-4270.000,1758.750,22.730,15790,5274,1579,353,-488,201,-581,0,0
244637,962.641,299.327,97.966,2397.500,-4340.000,2196.250,22.730,15781,4907,1606,274,-496,251,-581,0,0
254043,962.824,275.537,99.918,2843.750,-4558.750,2152.500,22.750,15784,4517,1638,325,-521,246,-576,0,0
263457,966.423,256.139,101.260,4130.000,-4865.000,1172.500,22.750,15843,4199,1660,472,-556,134,-576,0,0
272864,962.641,242.597,123.403,5635.000,-5066.250,-726.250,22.762,15781,3977,2023,644,-579,-83,-573,0,0
282270,948.184,226.798,181.658,7673.750,-6125.000,-2878.750,22.762,15544,3718,2978,877,-700,-329,-573,0,0
291682,944.585,173.240,233.325,10430.000,-10062.500,-5118.750,22.699,15485,2840,3825,1192,-1150,-585,-589,0,0
301090,918.599,158.661,311.405,15452.500,-15566.250,-10036.250,22.699,15059,2601,5105,1766,-1779,-1147,-589,0,0
310496,974.963,152.073,326.533,24395.000,-25891.250,-14035.000,22.723,15983,2493,5353,2788,-2959,-1604,-583,0,0
319908,1143.018,121.329,200.934,34606.250,-35700.000,-14411.250,22.723,18738,1989,3294,3955,-4080,-1647,-583,0,0
329319,1248.975,37.515,72.895,38167.500,-39900.000,-19538.750,22.672,20475,615,1195,4362,-4560,-2233,-596,0,0
338724,1196.393,2.562,-12.566,33258.750,-37100.000,-34317.500,22.672,19613,42,-206,3801,-4240,-3922,-596,0,0
348135,1101.965,34.587,-2.074,26915.000,-31158.750,-48868.750,22.754,18065,567,-34,3076,-3561,-5585,-575,0,0
357547,958.249,140.788,22.997,25690.000,-26153.750,-56017.500,22.754,15709,2308,377,2936,-2989,-6402,-575,0,0
366951,823.561,250.649,25.132,30091.250,-20282.500,-48518.750,22.719,13501,4109,412,3439,-2318,-5545,-584,0,0
376364,867.725,296.033,42.456,37327.500,-14656.250,-32576.250,22.719,14225,4853,696,4266,-1675,-3723,-584,0,0
385771,855.891,305.183,40.443,40425.000,-9493.750,-22470.000,22.734,14031,5003,663,4620,-1085,-2568,-580,0,0
395178,849.669,271.145,60.268,38141.250,-5267.500,-18366.250,22.734,13929,4445,988,4359,-602,-2099,-580,0,0
404590,874.923,298.595,71.736,34326.250,-3526.250,-21201.250,22.699,14343,4895,1176,3923,-403,-2423,-589,0,0
414001,920.246,396.927,44.774,31850.000,-3797.500,-25515.000,22.699,15086,6507,734,3640,-434,-2916,-589,0,0
423407,939.034,508.618,11.834,32077.500,-4007.500,-26215.000,22.691,15394,8338,194,3666,-458,-2996,-591,0,0
432814,939.339,560.224,-0.610,33232.500,-3727.500,-22540.000,22.691,15399,9184,-10,3798,-426,-2576,-591,0,0
442228,918.904,551.623,3.965,32462.500,-3963.750,-17508.750,22.719,15064,9043,65,3710,-453,-2001,-584,0,0
451635,920.307,522.892,18.849,29846.250,-6063.750,-13580.000,22.719,15087,8572,309,3411,-693,-1552,-584,0,0
461043,919.453,497.333,27.877,26066.250,-9983.750,-12591.250,22.750,15073,8153,457,2979,-1141,-1439,-576,0,0
470451,904.142,485.621,16.470,21271.250,-13203.750,-12486.250,22.750,14822,7961,270,2431,-1509,-1427,-576,0,0
479865,865.590,495.625,-25.010,17045.000,-15128.750,-11585.000,22.695,14190,8125,-410,1948,-1729,-1324,-590,0,0
489271,845.643,530.639,-79.056,13991.250,-14717.500,-9555.000,22.695,13863,8699,-1296,1599,-1682,-1092,-590,0,0
498678,853.939,565.287,-126.453,12363.750,-12162.500,-6378.750,22.742,13999,9267,-2073,1413,-1390,-729,-578,0,0
508093,878.888,558.272,-135.847,12022.500,-8120.000,-2091.250,22.742,14408,9152,-2227,1374,-928,-239,-578,0,0
517500,905.789,526.796,-113.216,11786.250,-4515.000,1041.250,22.734,14849,8636,-1856,1347,-516,119,-580,0,0
526907,922.625,502.701,-77.836,11462.500,-3333.750,1680.000,22.734,15125,8241,-1276,1310,-381,192,-580,0,0
536315,936.167,488.793,-52.460,10001.250,-4445.000,-1303.750,22.738,15347,8013,-860,1143,-508,-149,-579,0,0
545729,923.601,517.158,-52.765,7682.500,-6483.750,-5407.500,22.738,15141,8478,-865,878,-741,-618,-579,0,0
555134,892.369,571.814,-58.377,5206.250,-7306.250,-3928.750,22.754,14629,9374,-957,595,-835,-449,-575,0,0
564541,865.712,569.252,-41.663,1951.250,-6370.000,4392.500,22.754,14192,9332,-683,223,-728,502,-575,0,0
573954,846.497,506.910,3.721,-3062.500,-5232.500,16616.250,22.699,13877,8310,61,-350,-598,1899,-589,0,0
583361,877.973,414.312,44.103,-9590.000,-5477.500,28787.500,22.699,14393,6792,723,-1096,-626,3290,-589,0,0
592769,934.825,317.566,66.612,-15890.000,-7332.500,35638.750,22.711,15325,5206,1092,-1816,-838,4073,-586,0,0
602177,991.555,248.453,67.649,-19031.250,-10386.250,34650.000,22.711,16255,4073,1109,-2175,-1187,3960,-586,0,0
611591,1011.746,199.470,43.432,-17027.500,-12477.500,28595.000,22.758,16586,3270,712,-1946,-1426,3268,-574,0,0
620998,1021.140,181.414,11.773,-10998.750,-11690.000,20177.500,22.758,16740,2974,193,-1257,-1336,2306,-574,0,0
630410,1032.425,190.137,-2.745,-4427.500,-10263.750,11156.250,22.703,16925,3117,-45,-506,-1173,1275,-588,0,0
639817,1011.685,248.026,2.501,2283.750,-7910.000,4506.250,22.703,16585,4066,41,261,-904,515,-588,0,0
649224,978.501,288.591,17.995,7245.000,-4646.250,612.500,22.758,16041,4731,295,828,-531,70,-574,0,0
658636,954.528,302.743,31.110,8706.250,-2572.500,-2178.750,22.758,15648,4963,510,995,-294,-249,-574,0,0
668040,944.158,314.577,37.271,6763.750,-1828.750,-3806.250,22.699,15478,5157,611,773,-209,-435,-589,0,0
677452,940.681,318.176,34.465,3272.500,-1653.750,-2983.750,22.699,15421,5216,565,374,-189,-341,-589,0,0
686863,953.796,317.139,35.075,831.250,-1557.500,157.500,22.730,15636,5199,575,95,-178,18,-581,0,0
696267,975.085,307.928,28.731,735.000,-2126.250,1916.250,22.730,15985,5048,471,84,-243,219,-581,0,0
705679,981.429,314.821,21.655,2738.750,-2852.500,1216.250,22.738,16089,5161,355,313,-326,139,-579,0,0
715091,1006.378,323.666,14.579,5005.000,-3727.500,26.250,22.738,16498,5306,239,572,-426,3,-579,0,0
724495,951.783,364.719,10.126,5547.500,-3876.250,-1085.000,22.715,15603,5979,166,634,-443,-124,-585,0,0
733906,948.855,377.285,2.318,3745.000,-4007.500,-481.250,22.715,15555,6185,38,428,-458,-55,-585,0,0
743319,962.580,406.260,-18.178,1006.250,-3421.250,-323.750,22.742,15780,6660,-298,115,-391,-37,-578,0,0
752726,969.107,412.055,-24.034,-1820.000,-1557.500,2485.000,22.742,15887,6755,-394,-208,-178,284,-578,0,0
762133,971.608,380.152,-17.202,-4340.000,778.750,6868.750,22.738,15928,6232,-282,-496,89,785,-579,0,0
771546,966.484,337.208,-1.708,-7358.750,3036.250,9231.250,22.738,15844,5528,-28,-841,347,1055,-579,0,0
780953,979.416,287.798,20.008,-11025.000,4156.250,9966.250,22.719,16056,4718,328,-1260,475,1139,-584,0,0
790360,975.024,240.645,76.860,-12853.750,4532.500,10421.250,22.719,15984,3945,1260,-1469,518,1191,-584,0,0
799773,988.871,177.510,124.440,-12293.750,2231.250,10080.000,22.758,16211,2910,2040,-1405,255,1152,-574,0,0
809181,995.337,190.503,125.782,-9677.500,-1338.750,8636.250,22.758,16317,3123,2062,-1106,-153,987,-574,0,0
818589,1022.604,120.231,99.918,-6343.750,-4182.500,11287.500,22.742,16764,1971,1638,-725,-478,1290,-578,0,0
827994,964.715,150.975,38.369,-4453.750,-3578.750,5250.000,22.742,15815,2475,629,-509,-409,600,-578,0,0
837408,984.052,168.116,-54.107,-3727.500,813.750,-52.500,22.754,16132,2756,-887,-426,93,-6,-575,0,0
846816,973.926,164.151,-73.078,-4838.750,8391.250,-10255.000,22.754,15966,2691,-1198,-553,959,-1172,-575,0,0
856228,894.809,310.734,-12.993,-1968.750,15128.750,-25025.000,22.703,14669,5094,-213,-225,1729,-2860,-588,0,0
865632,907.253,481.839,-47.214,8750.000,19495.000,-29225.000,22.703,14873,7899,-774,1000,2228,-3340,-588,0,0
875043,835.761,577.548,51.362,18068.750,22163.750,-28315.000,22.797,13701,9468,842,2065,2533,-3236,-564,0,0
884454,917.379,655.384,20.069,38412.500,19915.000,-21411.250,22.797,15039,10744,329,4390,2276,-2447,-564,0,0
893859,917.135,616.100,-76.250,38517.500,20798.750,-12608.750,22.766,15035,10100,-1250,4402,2377,-1441,-572,0,0
903271,909.693,547.536,-65.026,25305.000,24211.250,-9310.000,22.766,14913,8976,-1066,2892,2767,-1064,-572,0,0
912682,901.641,533.689,-27.511,5180.000,26792.500,-10920.000,22.789,14781,8749,-451,592,3062,-1248,-566,0,0
922087,1043.527,453.291,64.355,-15461.250,27886.250,-7096.250,22.789,17107,7431,1055,-1767,3187,-811,-566,0,0
931500,1015.589,321.836,190.564,-27028.750,26626.250,4305.000,22.758,16649,5276,3124,-3089,3043,492,-574,0,0
940908,975.207,162.382,304.817,-28306.250,18401.250,14910.000,22.758,15987,2662,4997,-3235,2103,1704,-574,0,0
950314,932.812,3.416,367.342,-23528.750,5801.250,18217.500,22.793,15292,56,6022,-2689,663,2082,-565,0,0
959720,935.984,-49.349,345.565,-13457.500,-8470.000,10368.750,22.793,15344,-809,5665,-1538,-968,1185,-565,0,0
969134,978.623,39.284,235.094,1093.750,-19862.500,-936.250,22.742,16043,644,3854,125,-2270,-107,-578,0,0
978542,1010.770,169.702,114.741,17132.500,-24622.500,-3605.000,22.742,16570,2782,1881,1958,-2814,-412,-578,0,0
987948,1003.023,258.274,-30.683,27090.000,-20956.250,-1855.000,22.746,16443,4234,-503,3096,-2395,-212,-577,0,0
997363,974.170,291.153,-127.368,26092.500,-12328.750,-4173.750,22.746,15970,4773,-2088,2982,-1409,-477,-577,0,0
1006770,957.273,353.617,-105.042,15653.750,-813.750,-13203.750,22.781,15693,5797,-1722,1789,-93,-1509,-568,0,0
1016176,934.642,439.078,-55.144,7157.500,8478.750,-19486.250,22.781,15322,7198,-904,818,969,-2227,-568,0,0
1025584,908.900,530.517,-22.631,6291.250,15303.750,-21078.750,22.742,14900,8697,-371,719,1749,-2409,-578,0,0
1034998,911.950,569.557,-37.637,10771.250,20282.500,-17675.000,22.742,14950,9337,-617,1231,2318,-2020,-578,0,0
1044403,941.291,578.585,-131.211,17150.000,27545.000,-13090.000,22.746,15431,9485,-2151,1960,3148,-1496,-577,0,0
1053816,900.970,583.160,-169.214,11558.750,38438.750,-12958.750,22.746,14770,9560,-2774,1321,4393,-1481,-577,0,0
1063223,868.396,575.962,-142.679,420.000,51747.500,-15592.500,22.766,14236,9442,-2339,48,5914,-1782,-572,0,0
1072629,922.259,570.045,-44.103,-13177.500,60663.750,-17718.750,22.766,15119,9345,-723,-1506,6933,-2025,-572,0,0
1082043,889.502,558.699,37.210,-23590.000,65712.500,-15015.000,22.773,14582,9159,610,-2696,7510,-1716,-570,0,0
1091451,934.215,500.932,200.263,-27081.250,65082.500,-9161.250,22.773,15315,8212,3283,-3095,7438,-1047,-570,0,0
1100858,878.766,387.472,291.275,-27063.750,56481.250,-1496.250,22.723,14406,6352,4775,-3093,6455,-171,-583,0,0
1110266,986.919,248.819,371.368,-26932.500,42743.750,4270.000,22.723,16179,4079,6088,-3078,4885,488,-583,0,0
1119680,874.801,157.624,400.099,-27518.750,27055.000,6562.500,22.719,14341,2584,6559,-3145,3092,750,-584,0,0
1129087,1058.777,77.775,361.913,-29443.750,10281.250,8688.750,22.719,17357,1275,5933,-3365,1175,993,-584,0,0
1138494,1002.535,84.851,329.217,-29592.500,-2931.250,10500.000,22.777,16435,1391,5397,-3382,-335,1200,-569,0,0
1147906,953.613,96.929,421.327,-25865.000,-13947.500,11375.000,22.777,15633,1589,6907,-2956,-1594,1300,-569,0,0
1157312,961.421,30.500,482.388,-16380.000,-26512.500,13300.000,22.758,15761,500,7908,-1872,-3030,1520,-574,0,0
1166725,964.776,7.747,534.055,-3657.500,-44528.750,14323.750,22.758,15816,127,8755,-418,-5089,1637,-574,0,0
1176132,952.332,2.318,475.312,6623.750,-62011.250,14332.500,22.727,15612,38,7792,757,-7087,1638,-582,0,0
1185544,962.092,-16.531,208.437,15058.750,-72493.750,12110.000,22.727,15772,-271,3417,1721,-8285,1384,-582,0,0
1194948,950.441,104.371,51.728,17088.750,-71470.000,-2336.250,22.734,15581,1711,848,1953,-8168,-267,-580,0,0
1204360,1010.526,299.998,-110.593,24430.000,-62842.500,-8977.500,22.734,16566,4918,-1813,2792,-7182,-1026,-580,0,0
1213771,1002.108,464.271,-129.198,28997.500,-47985.000,-10500.000,22.762,16428,7611,-2118,3314,-5484,-1200,-573,0,0
1223176,923.479,601.582,-120.902,37353.750,-33950.000,-4252.500,22.762,15139,9862,-1982,4269,-3880,-486,-573,0,0
1232589,930.006,604.022,-209.230,38622.500,-19127.500,2012.500,22.777,15246,9902,-3430,4414,-2186,230,-569,0,0
1241996,909.022,649.650,-182.817,31727.500,-3780.000,1575.000,22.777,14902,10650,-2997,3626,-432,180,-569,0,0
1251403,899.567,606.950,-59.231,13746.250,6982.500,-1163.750,22.719,14747,9950,-971,1571,798,-133,-584,0,0
1260815,907.985,637.877,80.276,1015.000,10578.750,-2397.500,22.719,14885,10457,1316,116,1209,-274,-584,0,0
1270223,939.766,607.804,114.253,-6361.250,8732.500,7446.250,22.781,15406,9964,1873,-727,998,851,-568,0,0
1279630,956.846,471.835,71.309,-10806.250,7551.250,20238.750,22.781,15686,7735,1169,-1235,863,2313,-568,0,0
1289043,961.421,315.614,71.980,-16283.750,9012.500,24762.500,22.781,15761,5174,1180,-1861,1030,2830,-568,0,0
1298449,955.138,201.239,132.736,-20956.250,10351.250,22470.000,22.781,15658,3299,2176,-2395,1183,2568,-568,0,0
1307857,941.657,135.664,195.749,-19346.250,8881.250,18007.500,22.793,15437,2224,3209,-2211,1015,2058,-565,0,0
1317271,946.964,101.443,189.344,-13063.750,4637.500,12066.250,22.793,15524,1663,3104,-1493,530,1379,-565,0,0
1326679,965.874,112.423,152.866,-5845.000,1583.750,4655.000,22.766,15834,1843,2506,-668,181,532,-572,0,0
1336085,948.062,186.294,197.091,1662.500,1207.500,-3018.750,22.766,15542,3054,3231,190,138,-345,-572,0,0
1345497,933.117,278.160,227.225,11366.250,-2056.250,-6466.250,22.738,15297,4560,3725,1299,-235,-739,-579,0,0
1354903,944.768,332.328,173.057,18401.250,-6833.750,-5862.500,22.738,15488,5448,2837,2103,-781,-670,-579,0,0
1364312,968.558,371.673,81.130,18733.750,-9082.500,-4418.750,22.762,15878,6093,1330,2141,-1038,-505,-573,0,0
1373724,976.915,366.000,45.201,12407.500,-6903.750,-2091.250,22.762,16015,6000,741,1418,-789,-239,-573,0,0
1383128,961.543,351.360,86.620,5162.500,-3657.500,-603.750,22.781,15763,5760,1420,590,-418,-69,-568,0,0
1392540,957.456,312.015,122.976,1855.000,-2913.750,1015.000,22.781,15696,5115,2016,212,-333,116,-568,0,0
1401951,949.343,295.118,151.341,2362.500,-3272.500,1435.000,22.805,15563,4838,2481,270,-374,164,-562,0,0
1411356,948.001,318.359,146.583,5110.000,-5512.500,761.250,22.805,15541,5219,2403,584,-630,87,-562,0,0
1420767,969.595,318.725,101.931,6002.500,-6562.500,1627.500,22.766,15895,5225,1671,686,-750,186,-572,0,0
1430179,964.532,342.759,123.281,4681.250,-5162.500,1277.500,22.766,15812,5619,2021,535,-590,146,-572,0,0
1439583,942.511,342.637,200.324,4515.000,-4908.750,2546.250,22.754,15451,5617,3284,516,-561,291,-575,0,0
1448992,926.102,306.342,251.076,7796.250,-8811.250,5652.500,22.754,15182,5022,4116,891,-1007,646,-575,0,0
1458406,940.986,245.342,203.374,11086.250,-15452.500,6483.750,22.703,15426,4022,3334,1267,-1766,741,-588,0,0
1467812,966.179,205.997,107.543,11392.500,-19372.500,4130.000,22.703,15839,3377,1763,1302,-2214,472,-588,0,0
1477219,983.930,192.882,41.663,10097.500,-18672.500,-140.000,22.750,16130,3162,683,1154,-2134,-16,-576,0,0
1486633,978.440,198.189,43.188,11436.250,-15216.250,-4873.750,22.750,16040,3249,708,1307,-1739,-557,-576,0,0
1496040,973.255,198.067,59.658,16143.750,-12451.250,-8233.750,22.770,15955,3247,978,1845,-1423,-941,-571,0,0
1505447,970.754,195.444,83.143,20886.250,-10421.250,-11768.750,22.770,15914,3204,1363,2387,-1191,-1345,-571,0,0
1514854,954.101,230.946,136.701,24447.500,-9458.750,-16450.000,22.766,15641,3786,2241,2794,-1081,-1880,-572,0,0
1524269,937.753,269.071,178.974,26022.500,-11532.500,-19180.000,22.766,15373,4411,2934,2974,-1318,-2192,-572,0,0
1533677,947.635,299.327,143.777,26022.500,-15855.000,-20142.500,22.777,15535,4907,2357,2974,-1812,-2302,-569,0,0
1543083,962.153,323.239,72.041,23537.500,-18182.500,-20868.750,22.777,15773,5299,1181,2690,-2078,-2385,-569,0,0
1552496,974.109,354.898,0.061,19573.750,-17202.500,-20991.250,22.828,15969,5818,1,2237,-1966,-2399,-556,0,0
1561903,982.832,385.276,-44.713,15925.000,-13247.500,-19950.000,22.828,16112,6316,-733,1820,-1514,-2280,-556,0,0
1571310,987.895,403.088,-57.523,13580.000,-7306.250,-17430.000,22.813,16195,6608,-943,1552,-835,-1992,-560,0,0
1580723,976.549,409.737,-25.559,11095.000,-988.750,-14490.000,22.813,16009,6717,-419,1268,-113,-1656,-560,0,0
1590131,962.885,436.272,25.254,8846.250,3386.250,-11532.500,22.793,15785,7152,414,1011,387,-1318,-565,0,0
1599538,957.456,459.147,73.444,6597.500,5670.000,-7183.750,22.793,15696,7527,1204,754,648,-821,-565,0,0
1608946,946.232,441.945,144.875,4436.250,6571.250,-1540.000,22.750,15512,7245,2375,507,751,-176,-576,0,0
1618360,918.965,399.001,252.784,3517.500,4497.500,3613.750,22.750,15065,6541,4144,402,514,413,-576,0,0
1627767,898.347,317.078,314.638,5250.000,-3062.500,7525.000,22.801,14727,5198,5158,600,-350,860,-563,0,0
1637175,921.405,209.291,242.780,6343.750,-13676.250,7892.500,22.801,15105,3431,3980,725,-1563,902,-563,0,0
1646588,961.482,134.749,102.236,5232.500,-20300.000,2336.250,22.766,15762,2209,1676,598,-2320,267,-572,0,0
1655995,980.941,136.579,10.675,5381.250,-20133.750,-6903.750,22.766,16081,2239,175,615,-2301,-789,-572,0,0
1665402,982.222,221.430,-16.653,11882.500,-16003.750,-14516.250,22.746,16102,3630,-273,1358,-1829,-1659,-577,0,0
1674814,972.950,327.631,-8.113,23100.000,-11138.750,-16826.250,22.746,15950,5371,-133,2640,-1273,-1923,-577,0,0
1684220,965.081,408.212,0.305,31097.500,-7315.000,-14630.000,22.734,15821,6692,5,3554,-836,-1672,-580,0,0
1693627,968.802,470.127,16.592,30826.250,-4165.000,-10657.500,22.734,15882,7707,272,3523,-476,-1218,-580,0,0
1703040,947.269,476.959,101.199,21463.750,-1478.750,-5810.000,22.773,15529,7819,1659,2453,-169,-664,-570,0,0
1712445,924.394,457.073,186.904,12363.750,-3185.000,-831.250,22.773,15154,7493,3064,1413,-364,-95,-570,0,0
1721856,918.965,438.163,201.239,7253.750,-9047.500,3727.500,22.797,15065,7183,3299,829,-1034,426,-564,0,0
1731268,944.097,389.607,118.889,5110.000,-15111.250,8531.250,22.797,15477,6387,1949,584,-1727,975,-564,0,0
1740672,970.815,312.198,20.313,3500.000,-16555.000,11296.250,22.770,15915,5118,333,400,-1892,1291,-571,0,0
1750083,982.710,262.666,-30.195,1802.500,-13720.000,9695.000,22.770,16110,4306,-495,206,-1568,1108,-571,0,0
1759495,982.405,264.252,-27.877,2091.250,-9012.500,6396.250,22.754,16105,4332,-457,239,-1030,731,-575,0,0
1768900,967.948,266.448,27.999,4208.750,-4550.000,4270.000,22.754,15868,4368,459,481,-520,488,-575,0,0
1778315,951.783,278.648,95.038,7210.000,-3045.000,2248.750,22.793,15603,4568,1558,824,-348,257,-565,0,0
1787722,943.182,295.484,138.409,9213.750,-4550.000,586.250,22.793,15462,4844,2269,1053,-520,67,-565,0,0
1797127,941.596,315.004,141.093,9117.500,-8006.250,-341.250,22.758,15436,5164,2313,1042,-915,-39,-574,0,0
1806540,950.990,314.821,109.617,7682.500,-11270.000,-586.250,22.758,15590,5161,1797,878,-1288,-67,-574,0,0
1815949,957.822,313.540,77.287,6273.750,-12915.000,-813.750,22.809,15702,5140,1267,717,-1476,-93,-561,0,0
1825355,962.336,306.952,54.290,6545.000,-13230.000,-761.250,22.809,15776,5032,890,748,-1512,-87,-561,0,0
1834768,965.752,303.353,40.748,7962.500,-12503.750,-997.500,22.773,15832,4973,668,910,-1429,-114,-570,0,0
1844177,965.081,309.331,39.467,9205.000,-11532.500,-1575.000,22.773,15821,5071,647,1052,-1318,-180,-570,0,0
1853582,963.556,327.692,45.323,9353.750,-10561.250,-2091.250,22.730,15796,5372,743,1069,-1207,-239,-581,0,0
1862995,959.713,344.040,60.024,9012.500,-9843.750,-1758.750,22.730,15733,5640,984,1030,-1125,-201,-581,0,0
1872400,952.698,350.445,78.263,8636.250,-9966.250,-472.500,22.789,15618,5745,1283,987,-1139,-54,-566,0,0
1881814,956.419,330.498,67.527,8076.250,-11086.250,1155.000,22.789,15679,5418,1107,923,-1267,132,-566,0,0
1891220,965.386,307.806,34.160,6877.500,-11690.000,1601.250,22.801,15826,5046,560,786,-1336,183,-563,0,0
1900632,971.852,284.199,11.590,5328.750,-10570.000,831.250,22.801,15932,4659,190,609,-1208,95,-563,0,0
1910036,970.632,273.402,14.457,5005.000,-8618.750,-822.500,22.742,15912,4482,237,572,-985,-94,-578,0,0
1919448,969.900,283.833,19.459,6483.750,-7008.750,-2572.500,22.742,15900,4653,319,741,-801,-294,-578,0,0
1928859,968.253,305.122,22.997,8627.500,-5652.500,-3692.500,22.789,15873,5002,377,986,-646,-422,-566,0,0
1938264,966.789,323.666,32.330,9712.500,-4348.750,-3701.250,22.789,15849,5306,530,1110,-497,-423,-566,0,0
1947675,960.018,328.058,49.349,8583.750,-3587.500,-3368.750,22.777,15738,5378,809,981,-410,-385,-569,0,0
1957080,953.979,341.661,61.732,6072.500,-3876.250,-3386.250,22.777,15639,5601,1012,694,-443,-387,-569,0,0
1966493,958.371,354.105,54.595,3928.750,-4541.250,-2563.750,22.781,15711,5805,895,449,-519,-293,-568,0,0
1975901,962.580,364.597,47.702,3421.250,-4655.000,-1067.500,22.781,15780,5977,782,391,-532,-122,-568,0,0
1985308,961.238,360.327,53.253,4182.500,-4112.500,1391.250,22.793,15758,5907,873,478,-470,159,-565,0,0
1994723,961.055,333.609,62.586,4322.500,-4103.750,3578.750,22.793,15755,5469,1026,494,-469,409,-565,0,0
2004131,956.358,307.623,79.849,3430.000,-4471.250,4112.500,22.801,15678,5043,1309,392,-511,470,-563,0,0
2013537,952.881,287.066,88.450,2887.500,-6037.500,3535.000,22.801,15621,4706,1450,330,-690,404,-563,0,0
2022944,958.676,276.391,69.967,3561.250,-7805.000,2493.750,22.789,15716,4531,1147,407,-892,285,-566,0,0
2032358,963.129,294.264,45.384,5398.750,-8505.000,1128.750,22.789,15789,4824,744,617,-972,129,-566,0,0
2041764,971.364,299.754,15.250,7026.250,-8251.250,1032.500,22.781,15924,4914,250,803,-943,118,-568,0,0
2051176,976.671,300.242,1.769,6973.750,-6527.500,761.250,22.781,16011,4922,29,797,-746,87,-568,0,0
2060581,969.473,306.708,26.962,5862.500,-4532.500,-140.000,22.762,15893,5028,442,670,-518,-16,-573,0,0
2069988,959.957,316.163,53.070,5136.250,-3692.500,-376.250,22.762,15737,5183,870,587,-422,-43,-573,0,0
2079402,961.299,320.494,56.425,4987.500,-4401.250,-105.000,22.785,15759,5254,925,570,-503,-12,-567,0,0
2088808,966.301,337.757,50.081,4690.000,-4978.750,166.250,22.785,15841,5537,821,536,-569,19,-567,0,0
2098217,956.175,355.203,76.982,5005.000,-4821.250,1347.500,22.762,15675,5823,1262,572,-551,154,-573,0,0
