# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235233,946.354,343.979,-36.844,4191.250,-6667.500,1811.250,23.309,15514,5639,-604,479,-762,207,-433,0,0
244644,949.343,311.832,-54.168,3246.250,-6107.500,691.250,23.352,15563,5112,-888,371,-698,79,-422,0,0
254051,956.236,298.961,-63.806,2695.000,-4672.500,-2152.500,23.352,15676,4901,-1046,308,-534,-246,-422,0,0
263457,952.759,322.873,-56.547,4156.250,-2695.000,-5127.500,23.383,15619,5293,-927,475,-308,-586,-414,0,0
272869,948.123,367.830,-38.918,7122.500,-1172.500,-6501.250,23.383,15543,6030,-638,814,-134,-743,-414,0,0
282280,944.646,412.055,-12.078,8575.000,-420.000,-5748.750,23.363,15486,6755,-198,980,-48,-657,-419,0,0
291685,946.110,444.873,41.907,8102.500,-910.000,-3202.500,23.363,15510,7293,687,926,-104,-366,-419,0,0
301096,926.224,493.917,122.122,10412.500,-3526.250,2082.500,23.340,15184,8097,2002,1190,-403,238,-425,0,0
310508,904.447,512.461,181.170,17298.750,-9843.750,10823.750,23.340,14827,8401,2970,1977,-1125,1237,-425,0,0
319912,929.396,445.666,189.161,22986.250,-18138.750,20361.250,23.344,15236,7306,3101,2627,-2073,2327,-424,0,0
329325,1015.223,315.492,197.640,22338.750,-25786.250,26040.000,23.344,16643,5172,3240,2553,-2947,2976,-424,0,0
338733,1168.760,93.147,218.929,16108.750,-35455.000,21857.500,23.398,19160,1527,3589,1841,-4052,2498,-410,0,0
348146,1184.010,-40.870,207.827,10937.500,-47556.250,2633.750,23.398,19410,-670,3407,1250,-5435,301,-410,0,0
357551,1090.619,-49.471,167.018,14848.750,-57662.500,-17955.000,23.355,17879,-811,2738,1697,-6590,-2052,-421,0,0
366963,990.884,15.982,94.672,27405.000,-63008.750,-30607.500,23.355,16244,262,1552,3132,-7201,-3498,-421,0,0
376371,908.900,141.520,-38.369,43470.000,-62921.250,-36925.000,23.332,14900,2320,-629,4968,-7191,-4220,-427,0,0
385779,847.473,269.071,-198.433,54022.500,-53523.750,-35962.500,23.332,13893,4411,-3253,6174,-6117,-4110,-427,0,0
395192,837.408,348.554,-300.486,51896.250,-35927.500,-30397.500,23.340,13728,5714,-4926,5931,-4106,-3474,-425,0,0
404596,864.370,399.672,-319.518,41746.250,-15478.750,-24141.250,23.340,14170,6552,-5238,4771,-1769,-2759,-425,0,0
414005,904.691,420.900,-262.300,32847.500,2948.750,-17342.500,23.355,14831,6900,-4300,3754,337,-1982,-421,0,0
423417,935.435,433.405,-169.336,28647.500,15303.750,-11908.750,23.355,15335,7105,-2776,3274,1749,-1361,-421,0,0
432829,928.237,478.301,-111.081,29050.000,20020.000,-8050.000,23.395,15217,7841,-1821,3320,2288,-920,-411,0,0
442233,914.878,514.352,-91.073,31762.500,19206.250,-4156.250,23.395,14998,8432,-1493,3630,2195,-475,-411,0,0
451645,913.536,499.895,-67.527,31937.500,15058.750,-997.500,23.359,14976,8195,-1107,3650,1721,-114,-420,0,0
461052,912.743,456.829,-16.470,28778.750,7393.750,-1076.250,23.359,14963,7489,-270,3289,845,-123,-420,0,0
470460,832.345,301.645,8.357,32690.000,-5075.000,-5442.500,23.375,13645,4945,137,3736,-580,-622,-416,0,0
479872,860.771,309.209,-104.676,59517.500,-17762.500,-12652.500,23.375,14111,5069,-1716,6802,-2030,-1446,-416,0,0
489283,863.882,370.941,-202.032,55737.500,-24587.500,-23677.500,23.316,14162,6081,-3312,6370,-2810,-2706,-431,0,0
498688,848.144,462.197,-279.136,47661.250,-28192.500,-29496.250,23.316,13904,7577,-4576,5447,-3222,-3371,-431,0,0
508101,824.903,513.010,-327.509,37940.000,-29085.000,-30388.750,23.363,13523,8410,-5369,4336,-3324,-3473,-419,0,0
517509,815.936,538.874,-381.799,28428.750,-27615.000,-27527.500,23.363,13376,8834,-6259,3249,-3156,-3146,-419,0,0
526915,818.498,577.182,-437.858,14796.250,-22137.500,-24045.000,23.355,13418,9462,-7178,1691,-2530,-2748,-421,0,0
536330,848.388,584.624,-457.012,218.750,-11480.000,-17998.750,23.355,13908,9584,-7492,25,-1312,-2057,-421,0,0
545738,894.992,589.260,-422.425,-11558.750,1225.000,-10753.750,23.352,14672,9660,-6925,-1321,140,-1229,-422,0,0
555144,934.154,562.603,-338.855,-15855.000,13133.750,-1776.250,23.352,15314,9223,-5555,-1812,1501,-203,-422,0,0
564551,938.241,497.089,-234.118,-11418.750,21402.500,8067.500,23.328,15381,8149,-3838,-1305,2446,922,-428,0,0
573965,949.404,427.183,-131.455,-7420.000,24561.250,13930.000,23.328,15564,7003,-2155,-848,2807,1592,-428,0,0
583371,937.692,398.391,-55.815,-9843.750,24430.000,15811.250,23.328,15372,6531,-915,-1125,2792,1807,-428,0,0
592784,934.093,382.836,10.309,-15443.750,22356.250,17535.000,23.328,15313,6276,169,-1765,2555,2004,-428,0,0
602190,934.459,361.181,59.292,-17123.750,18200.000,21236.250,23.371,15319,5921,972,-1957,2080,2427,-417,0,0
611604,932.995,318.054,84.851,-13921.250,12923.750,26066.250,23.371,15295,5214,1391,-1591,1477,2979,-417,0,0
621010,946.842,268.766,88.389,-10132.500,7376.250,28315.000,23.375,15522,4406,1449,-1158,843,3236,-416,0,0
630417,987.285,265.289,65.209,-7315.000,472.500,26092.500,23.375,16185,4349,1069,-836,54,2982,-416,0,0
639825,1009.611,291.336,31.476,-3710.000,-5958.750,22163.750,23.309,16551,4776,516,-424,-681,2533,-433,0,0
649239,988.749,307.928,-12.566,542.500,-10701.250,18488.750,23.309,16209,5048,-206,62,-1223,2113,-433,0,0
658646,916.830,300.242,-67.039,2957.500,-11733.750,13580.000,23.375,15030,4922,-1099,338,-1341,1552,-416,0,0
668053,907.802,298.107,-128.222,2712.500,-11602.500,7262.500,23.375,14882,4887,-2102,310,-1326,830,-416,0,0
677466,911.584,327.570,-187.026,2388.750,-9135.000,2450.000,23.305,14944,5370,-3066,273,-1044,280,-434,0,0
686872,924.028,383.568,-232.959,3430.000,-3290.000,1382.500,23.305,15148,6288,-3819,392,-376,158,-434,0,0
696286,936.716,415.654,-245.037,4401.250,4777.500,3998.750,23.348,15356,6814,-4017,503,546,457,-423,0,0
705693,937.692,435.296,-220.698,2371.250,12363.750,7437.500,23.348,15372,7136,-3618,271,1413,850,-423,0,0
715099,1020.042,434.564,-129.259,-3377.500,17841.250,11663.750,23.379,16722,7124,-2119,-386,2039,1333,-415,0,0
724514,1091.107,292.983,-107.055,-11541.250,16931.250,9520.000,23.379,17887,4803,-1755,-1319,1935,1088,-415,0,0
733919,919.697,363.133,-10.980,-14175.000,16248.750,3088.750,23.344,15077,5953,-180,-1620,1857,353,-424,0,0
743332,925.675,311.039,24.461,-10386.250,13195.000,5652.500,23.344,15175,5099,401,-1187,1508,646,-424,0,0
752740,922.686,289.323,17.141,-5407.500,9292.500,4655.000,23.359,15126,4743,281,-618,1062,532,-420,0,0
762146,925.187,278.282,27.206,-2896.250,5836.250,1015.000,23.359,15167,4562,446,-331,667,116,-420,0,0
771557,921.527,275.781,48.251,-105.000,2817.500,-2817.500,23.379,15107,4521,791,-12,322,-322,-415,0,0
780968,909.266,299.144,20.252,4515.000,-306.250,-7735.000,23.379,14906,4904,332,516,-35,-884,-415,0,0
790373,922.198,328.485,-93.025,8540.000,-2248.750,-12836.250,23.324,15118,5385,-1525,976,-257,-1467,-429,0,0
799784,962.397,345.016,-202.947,7577.500,691.250,-16843.750,23.324,15777,5656,-3327,866,79,-1925,-429,0,0
809195,981.551,373.320,-201.056,3788.750,6518.750,-19223.750,23.355,16091,6120,-3296,433,745,-2197,-421,0,0
818607,968.924,386.679,-149.572,2948.750,13763.750,-17675.000,23.355,15884,6339,-2452,337,1573,-2020,-421,0,0
828011,914.512,378.627,-89.792,2773.750,16651.250,-15837.500,23.309,14992,6207,-1472,317,1903,-1810,-433,0,0
837423,969.534,353.739,-47.580,0.000,16826.250,-16047.500,23.309,15894,5799,-780,0,1923,-1834,-433,0,0
846835,965.691,387.594,46.726,-1242.500,13291.250,-13002.500,23.371,15831,6354,766,-142,1519,-1486,-417,0,0
856240,937.753,392.535,81.069,376.250,7997.500,-5565.000,23.371,15373,6435,1329,43,914,-636,-417,0,0
865652,920.490,340.624,58.011,446.250,1916.250,-96.250,23.336,15090,5584,951,51,219,-11,-426,0,0
875060,947.269,301.584,-2.257,-2581.250,-3570.000,-1172.500,23.336,15529,4944,-37,-295,-408,-134,-426,0,0
884466,996.923,302.499,-48.068,-6527.500,-5442.500,-3045.000,23.387,16343,4959,-788,-746,-622,-348,-413,0,0
893880,1032.242,327.570,-29.585,-7297.500,-4812.500,-1058.750,23.387,16922,5370,-485,-834,-550,-121,-413,0,0
903287,976.427,399.794,76.372,-2983.750,-5197.500,5958.750,23.328,16007,6554,1252,-341,-594,681,-428,0,0
912693,990.091,408.395,66.490,2266.250,-8260.000,18786.250,23.328,16231,6695,1090,259,-944,2147,-428,0,0
922107,967.216,391.925,54.534,-1163.750,-10237.500,26582.500,23.352,15856,6425,894,-133,-1170,3038,-422,0,0
931515,861.076,323.300,128.710,-6291.250,-11865.000,29321.250,23.352,14116,5300,2110,-719,-1356,3351,-422,0,0
940921,821.548,98.393,106.750,12460.000,-19180.000,23213.750,23.359,13468,1613,1750,1424,-2192,2653,-420,0,0
950333,901.153,213.988,-67.710,33652.500,-25882.500,7673.750,23.359,14773,3508,-1110,3846,-2958,877,-420,0,0
959744,949.465,311.405,-165.676,32121.250,-23196.250,-5495.000,23.332,15565,5105,-2716,3671,-2651,-628,-427,0,0
969148,972.157,403.698,-227.530,28682.500,-15172.500,-12985.000,23.332,15937,6618,-3730,3278,-1734,-1484,-427,0,0
978560,993.934,461.953,-286.395,23423.750,-5871.250,-14910.000,23.363,16294,7573,-4695,2677,-671,-1704,-419,0,0
987971,952.393,419.741,-299.693,14070.000,8198.750,-13536.250,23.363,15613,6881,-4913,1608,937,-1547,-419,0,0
997375,941.657,309.270,-242.048,6518.750,18882.500,-16310.000,23.344,15437,5070,-3968,745,2158,-1864,-424,0,0
1006787,961.787,324.337,-189.039,10561.250,27361.250,-22198.750,23.344,15767,5317,-3099,1207,3127,-2537,-424,0,0
1016200,864.187,350.140,-120.780,-10823.750,29373.750,-33626.250,23.371,14167,5740,-1980,-1237,3357,-3843,-417,0,0
1025608,984.662,381.677,-87.169,-13912.500,30747.500,-36793.750,23.371,16142,6257,-1429,-1590,3514,-4205,-417,0,0
1035014,939.827,427.183,-38.918,-14210.000,31473.750,-33390.000,23.336,15407,7003,-638,-1624,3597,-3816,-426,0,0
1044426,914.451,414.190,80.764,-6545.000,27903.750,-25357.500,23.336,14991,6790,1324,-748,3189,-2898,-426,0,0
1053835,940.315,393.267,70.272,3316.250,19670.000,-17351.250,23.367,15415,6447,1152,379,2248,-1983,-418,0,0
1063242,954.711,362.401,64.721,4550.000,12696.250,-11383.750,23.367,15651,5941,1061,520,1451,-1301,-418,0,0
1072649,926.285,358.314,75.884,-323.750,7533.750,-8802.500,23.367,15185,5874,1244,-37,861,-1006,-418,0,0
1082064,912.438,346.602,89.914,-3552.500,2625.000,-8435.000,23.367,14958,5682,1474,-406,300,-964,-418,0,0
1091470,931.531,344.345,54.839,-1347.500,-2493.750,-9038.750,23.359,15271,5645,899,-154,-285,-1033,-420,0,0
1100877,927.139,362.401,34.221,3657.500,-4602.500,-9187.500,23.359,15199,5941,561,418,-526,-1050,-420,0,0
1110292,918.416,387.411,25.925,9345.000,-6343.750,-9502.500,23.359,15056,6351,425,1068,-725,-1086,-420,0,0
1119698,935.618,438.651,-18.666,13273.750,-8207.500,-9327.500,23.359,15338,7191,-306,1517,-938,-1066,-420,0,0
1129104,943.914,471.591,-56.486,12853.750,-7831.250,-6693.750,23.344,15474,7731,-926,1469,-895,-765,-424,0,0
1138519,944.158,457.195,-69.113,8382.500,-6046.250,-3071.250,23.344,15478,7495,-1133,958,-691,-351,-424,0,0
1147926,944.524,430.233,-55.815,3780.000,-3902.500,-551.250,23.395,15484,7053,-915,432,-446,-63,-411,0,0
1157338,935.374,389.302,-17.263,1820.000,-2222.500,1636.250,23.395,15334,6382,-283,208,-254,187,-411,0,0
1166746,927.383,366.732,17.019,2642.500,-2458.750,2047.500,23.371,15203,6012,279,302,-281,234,-417,0,0
1176153,929.701,363.621,18.056,5162.500,-4313.750,1811.250,23.371,15241,5961,296,590,-493,207,-417,0,0
1185566,934.581,344.345,1.952,6308.750,-5862.500,1575.000,23.359,15321,5645,32,721,-670,180,-420,0,0
1194974,937.326,313.052,-5.856,5337.500,-6790.000,-367.500,23.359,15366,5132,-96,610,-776,-42,-420,0,0
1204380,934.886,304.085,-4.148,5897.500,-7280.000,-3491.250,23.367,15326,4985,-68,674,-832,-399,-418,0,0
1213787,940.010,335.866,-26.474,9030.000,-7927.500,-6212.500,23.367,15410,5506,-434,1032,-906,-710,-418,0,0
1223203,945.073,384.788,-57.828,11287.500,-7586.250,-7306.250,23.359,15493,6308,-948,1290,-867,-835,-420,0,0
1232610,947.513,424.194,-75.884,10010.000,-5853.750,-6877.500,23.359,15533,6954,-1244,1144,-669,-786,-420,0,0
1242017,940.742,436.272,-62.403,6623.750,-3412.500,-5241.250,23.348,15422,7152,-1023,757,-390,-599,-423,0,0
1251431,940.010,425.841,-47.824,3141.250,-1785.000,-3018.750,23.348,15410,6981,-784,359,-204,-345,-423,0,0
1260838,942.816,412.604,-41.297,1391.250,-840.000,-1391.250,23.332,15456,6764,-677,159,-96,-159,-427,0,0
1270244,938.302,380.091,-24.644,1146.250,0.000,70.000,23.332,15382,6231,-404,131,0,8,-427,0,0
1279656,935.923,341.295,-14.579,1496.250,17.500,131.250,23.352,15343,5595,-239,171,2,15,-422,0,0
1289067,938.119,322.019,-0.915,1846.250,-183.750,-1881.250,23.352,15379,5279,-15,211,-21,-215,-422,0,0
1298472,925.370,356.423,30.134,3447.500,-805.000,-4453.750,23.359,15170,5843,494,394,-92,-509,-420,0,0
1307883,928.847,421.144,17.019,6658.750,-3255.000,-4795.000,23.359,15227,6904,279,761,-372,-548,-420,0,0
1317294,938.180,449.936,-21.777,7665.000,-4550.000,-2143.750,23.391,15380,7376,-357,876,-520,-245,-412,0,0
1326699,938.851,419.192,-32.391,4445.000,-4191.250,796.250,23.391,15391,6872,-531,508,-479,91,-412,0,0
1336111,937.265,366.488,-21.106,621.250,-3675.000,1951.250,23.336,15365,6008,-346,71,-420,223,-426,0,0
1345522,939.705,339.404,-15.982,700.000,-3666.250,1303.750,23.336,15405,5564,-262,80,-419,149,-426,0,0
1354927,934.825,360.632,-7.625,4077.500,-3430.000,-35.000,23.391,15325,5912,-125,466,-392,-4,-412,0,0
1364340,937.875,389.729,-18.849,6903.750,-3902.500,-105.000,23.391,15375,6389,-309,789,-446,-12,-412,0,0
1373747,943.304,390.522,-42.456,5845.000,-3972.500,323.750,23.352,15464,6402,-696,668,-454,37,-422,0,0
1383153,946.415,361.547,-51.240,2677.500,-2940.000,463.750,23.352,15515,5927,-840,306,-336,53,-422,0,0
1392566,945.561,319.152,-21.106,1137.500,-1225.000,-385.000,23.359,15501,5232,-346,130,-140,-44,-420,0,0
1401971,922.015,316.224,39.528,3141.250,-770.000,-2660.000,23.359,15115,5184,648,359,-88,-304,-420,0,0
1411385,927.932,367.159,26.840,7113.750,-3762.500,-4567.500,23.359,15212,6019,440,813,-430,-522,-420,0,0
1420793,940.803,406.382,-20.679,8163.750,-5495.000,-4348.750,23.359,15423,6662,-339,933,-628,-497,-420,0,0
1430199,940.010,393.145,-27.206,5643.750,-5031.250,-3325.000,23.328,15410,6445,-446,645,-575,-380,-428,0,0
1439614,936.716,355.081,-11.651,3718.750,-4663.750,-3132.500,23.328,15356,5821,-191,425,-533,-358,-428,0,0
1449021,936.716,347.212,-2.806,5180.000,-4935.000,-3972.500,23.355,15356,5692,-46,592,-564,-454,-421,0,0
1458433,934.947,390.156,-11.651,8443.750,-5468.750,-4585.000,23.355,15327,6396,-191,965,-625,-524,-421,0,0
1467842,944.829,441.701,-45.384,9738.750,-5556.250,-3395.000,23.375,15489,7241,-744,1113,-635,-388,-416,0,0
1477247,946.903,448.838,-59.048,7323.750,-4226.250,-472.500,23.375,15523,7358,-968,837,-483,-54,-416,0,0
1486659,944.829,396.500,-49.410,2896.250,-2406.250,2100.000,23.352,15489,6500,-810,331,-275,240,-422,0,0
1496070,937.326,332.572,-12.627,743.750,-1181.250,2388.750,23.352,15366,5452,-207,85,-135,273,-422,0,0
1505474,933.300,302.743,13.298,1846.250,-1618.750,385.000,23.363,15300,4963,218,211,-185,44,-419,0,0
1514886,934.886,317.871,10.553,5206.250,-3088.750,-2345.000,23.363,15326,5211,173,595,-353,-268,-419,0,0
1524297,940.559,339.404,-6.161,7472.500,-4182.500,-4340.000,23.332,15419,5564,-101,854,-478,-496,-427,0,0
1533703,934.398,368.196,-8.235,7638.750,-4348.750,-5792.500,23.332,15318,6036,-135,873,-497,-662,-427,0,0
1543111,939.888,401.563,-21.350,6912.500,-4830.000,-6300.000,23.363,15408,6583,-350,790,-552,-720,-419,0,0
1552525,941.230,420.595,-26.901,6746.250,-4427.500,-4777.500,23.363,15430,6895,-441,771,-506,-546,-419,0,0
1561931,941.596,408.700,-32.330,6343.750,-3920.000,-2415.000,23.352,15436,6700,-530,725,-448,-276,-422,0,0
1571338,940.376,388.082,-24.217,4803.750,-3045.000,-1137.500,23.352,15416,6362,-397,549,-348,-130,-422,0,0
1580752,933.544,384.544,-4.392,3701.250,-2826.250,-910.000,23.336,15304,6304,-72,423,-323,-104,-426,0,0
1590159,937.265,376.065,-6.100,4016.250,-3561.250,-367.500,23.336,15365,6165,-100,459,-407,-42,-426,0,0
1599566,937.997,362.157,-9.882,4733.750,-3911.250,-306.250,23.371,15377,5937,-162,541,-447,-35,-417,0,0
1608980,937.814,341.173,-10.248,5110.000,-4340.000,-1085.000,23.371,15374,5593,-168,584,-496,-124,-417,0,0
1618386,937.326,320.128,-3.721,5626.250,-4401.250,-2397.500,23.367,15366,5248,-61,643,-503,-274,-418,0,0
1627793,935.252,335.012,-0.854,6650.000,-5092.500,-4602.500,23.367,15332,5492,-14,760,-582,-526,-418,0,0
1637207,943.792,386.557,-26.108,8023.750,-5792.500,-6081.250,23.383,15472,6337,-428,917,-662,-695,-414,0,0
1646613,942.694,418.643,-38.735,8435.000,-5057.500,-4908.750,23.383,15454,6863,-635,964,-578,-561,-414,0,0
1656020,944.585,408.944,-32.147,6720.000,-4051.250,-3141.250,23.340,15485,6704,-527,768,-463,-359,-425,0,0
1665433,930.311,385.764,1.647,4838.750,-3377.500,-2038.750,23.340,15251,6324,27,553,-386,-233,-425,0,0
1674840,937.814,377.285,-6.344,4462.500,-4602.500,-1688.750,23.355,15374,6185,-104,510,-526,-193,-421,0,0
1684255,940.742,371.368,-22.021,4917.500,-5013.750,-1268.750,23.355,15422,6088,-361,562,-573,-145,-421,0,0
1693662,940.376,353.556,-27.938,4847.500,-4707.500,-1382.500,23.359,15416,5796,-458,554,-538,-158,-420,0,0
1703068,941.169,338.794,-24.278,4550.000,-4252.500,-2520.000,23.359,15429,5554,-398,520,-486,-288,-420,0,0
1712481,936.228,330.681,-14.762,5005.000,-4086.250,-4156.250,23.379,15348,5421,-242,572,-467,-475,-415,0,0
1721889,945.195,371.307,-40.809,6343.750,-4436.250,-5967.500,23.379,15495,6087,-669,725,-507,-682,-415,0,0
1731295,950.197,419.131,-59.414,6746.250,-3141.250,-5845.000,23.383,15577,6871,-974,771,-359,-668,-414,0,0
1740709,948.916,441.945,-45.140,5573.750,-1111.250,-3578.750,23.383,15556,7245,-740,637,-127,-409,-414,0,0
1750116,939.156,423.706,-14.030,3421.250,323.750,-393.750,23.320,15396,6946,-230,391,37,-45,-430,0,0
1759522,918.782,391.254,21.167,1627.500,78.750,1688.750,23.320,15062,6414,347,186,9,193,-430,0,0
1768937,928.420,362.828,12.993,778.750,-2292.500,1846.250,23.352,15220,5948,213,89,-262,211,-422,0,0
1778344,941.779,346.114,-17.629,1277.500,-3701.250,1111.250,23.352,15439,5674,-289,146,-423,127,-422,0,0
1787755,946.049,319.762,-31.354,2485.000,-3290.000,0.000,23.383,15509,5242,-514,284,-376,0,-414,0,0
1797160,937.143,300.730,-7.381,3701.250,-2213.750,-2598.750,23.383,15363,4930,-121,423,-253,-297,-414,0,0
1806571,931.348,332.328,20.191,6072.500,-2747.500,-5897.500,23.332,15268,5448,331,694,-314,-674,-427,0,0
1815983,933.666,371.856,14.457,8767.500,-4436.250,-6947.500,23.332,15306,6096,237,1002,-507,-794,-427,0,0
1825387,937.143,395.341,-8.296,8995.000,-5722.500,-6588.750,23.324,15363,6481,-136,1028,-654,-753,-429,0,0
1834798,937.570,410.957,-13.908,7420.000,-5897.500,-5897.500,23.324,15370,6737,-228,848,-674,-674,-429,0,0
1844211,937.082,425.902,-8.357,7393.750,-5923.750,-4235.000,23.406,15362,6982,-137,845,-677,-484,-408,0,0
1853616,937.204,415.349,-14.579,8330.000,-6098.750,-1277.500,23.406,15364,6809,-239,952,-697,-146,-408,0,0
1863024,939.827,386.069,-26.413,7525.000,-6247.500,402.500,23.367,15407,6329,-433,860,-714,46,-418,0,0
1872437,938.851,360.083,-22.875,5600.000,-5810.000,306.250,23.367,15391,5903,-375,640,-664,35,-418,0,0
1881842,939.827,341.661,-26.413,4882.500,-5617.500,-437.500,23.320,15407,5601,-433,558,-642,-50,-430,0,0
1891254,944.524,336.476,-33.428,5521.250,-5346.250,-1890.000,23.320,15484,5516,-548,631,-611,-216,-430,0,0
1900662,944.036,346.846,-37.271,5923.750,-4655.000,-3587.500,23.375,15476,5686,-611,677,-532,-410,-416,0,0
1910069,943.609,361.547,-31.232,6046.250,-3806.250,-4716.250,23.375,15469,5927,-512,691,-435,-539,-416,0,0
1919482,936.655,378.200,-13.786,6308.750,-3220.000,-5258.750,23.348,15355,6200,-226,721,-368,-601,-423,0,0
1928890,937.936,397.720,-16.409,7087.500,-3666.250,-4777.500,23.348,15376,6520,-269,810,-419,-546,-423,0,0
1938303,939.156,400.892,-24.400,6982.500,-3640.000,-3281.250,23.398,15396,6572,-400,798,-416,-375,-410,0,0
1947710,940.925,385.642,-29.524,4970.000,-3377.500,-2266.250,23.398,15425,6322,-484,568,-386,-259,-410,0,0
1957118,940.986,372.588,-24.827,2476.250,-2896.250,-2301.250,23.395,15426,6108,-407,283,-331,-263,-411,0,0
1966531,938.058,372.466,-12.139,2546.250,-2458.750,-2598.750,23.395,15378,6106,-199,291,-281,-297,-411,0,0
1975935,936.960,380.396,-8.174,4865.000,-2695.000,-2170.000,23.344,15360,6236,-134,556,-308,-248,-424,0,0
1985348,935.374,391.132,-10.736,5967.500,-2983.750,-1793.750,23.344,15334,6412,-176,682,-341,-205,-424,0,0
1994757,934.886,394.426,-5.185,5223.750,-3403.750,-1260.000,23.402,15326,6466,-85,597,-389,-144,-409,0,0
2004162,935.069,380.396,-1.098,4296.250,-3963.750,-420.000,23.402,15329,6236,-18,491,-453,-48,-409,0,0
2013573,936.960,357.948,-1.708,4322.500,-4698.750,-35.000,23.375,15360,5868,-28,494,-537,-4,-416,0,0
2022985,935.740,338.428,-4.209,5162.500,-5407.500,-586.250,23.375,15340,5548,-69,590,-618,-67,-416,0,0
2032390,941.413,332.633,-19.520,5871.250,-6028.750,-2143.750,23.414,15433,5453,-320,671,-689,-245,-406,0,0
2041802,943.487,336.659,-27.633,6562.500,-5862.500,-3832.500,23.414,15467,5519,-453,750,-670,-438,-406,0,0
2051213,939.705,351.421,-28.487,7131.250,-5390.000,-5538.750,23.398,15405,5761,-467,815,-616,-633,-410,0,0
2060617,943.548,380.518,-38.613,7551.250,-5031.250,-6553.750,23.398,15468,6238,-633,863,-575,-749,-410,0,0
2070029,941.352,408.395,-35.319,7551.250,-4007.500,-6098.750,23.414,15432,6695,-579,863,-458,-697,-406,0,0
2079436,938.485,421.266,-26.230,6886.250,-3307.500,-4392.500,23.414,15385,6906,-430,787,-378,-502,-406,0,0
2088850,936.289,416.752,-22.265,5363.750,-3150.000,-2415.000,23.379,15349,6832,-365,613,-360,-276,-415,0,0
