# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
545732,852.780,515.877,27.267,10622.500,6396.250,3298.750,23.234,13980,8457,447,1214,731,377,-452,0,0
555140,881.267,494.100,45.384,9642.500,7341.250,9187.500,23.273,14447,8100,744,1102,839,1050,-442,0,0
564546,922.442,457.195,100.040,3780.000,7463.750,14148.750,23.273,15122,7495,1640,432,853,1617,-442,0,0
573958,937.204,432.063,159.210,-936.250,4882.500,17342.500,23.262,15364,7083,2610,-107,558,1982,-445,0,0
583369,948.611,398.757,193.126,-1995.000,-183.750,19188.750,23.262,15551,6537,3166,-228,-21,2193,-445,0,0
592773,956.663,355.813,178.913,-288.750,-5635.000,20125.000,23.242,15683,5833,2933,-33,-644,2300,-450,0,0
602185,965.630,331.596,136.640,2091.250,-9353.750,19880.000,23.242,15830,5436,2240,239,-1069,2272,-450,0,0
611596,985.455,302.438,118.401,3885.000,-11567.500,19748.750,23.266,16155,4958,1941,444,-1322,2257,-444,0,0
621002,988.932,266.509,130.357,4112.500,-13116.250,18130.000,23.266,16212,4369,2137,470,-1499,2072,-444,0,0
630415,971.364,236.558,144.143,3543.750,-14761.250,14280.000,23.242,15924,3878,2363,405,-1687,1632,-450,0,0
639823,957.639,259.921,140.300,3972.500,-17648.750,8942.500,23.242,15699,4261,2300,454,-2017,1022,-450,0,0
649228,954.040,310.734,131.821,6816.250,-21210.000,5950.000,23.230,15640,5094,2161,779,-2424,680,-453,0,0
658642,951.844,349.713,123.037,11217.500,-24911.250,7245.000,23.230,15604,5733,2017,1282,-2847,828,-453,0,0
668051,953.369,364.292,119.194,14262.500,-29102.500,10631.250,23.254,15629,5972,1954,1630,-3326,1215,-447,0,0
677457,946.232,373.381,83.814,13921.250,-32646.250,12180.000,23.254,15512,6121,1374,1591,-3731,1392,-447,0,0
686864,923.601,392.840,4.331,11410.000,-32480.000,9852.500,23.293,15141,6440,71,1304,-3712,1126,-437,0,0
696279,905.301,443.287,-76.799,8382.500,-28000.000,6370.000,23.293,14841,7267,-1259,958,-3200,728,-437,0,0
705686,891.942,496.296,-95.953,6466.250,-20457.500,6667.500,23.262,14622,8136,-1573,739,-2338,762,-445,0,0
715094,871.751,512.400,-48.495,6667.500,-12538.750,12153.750,23.262,14291,8400,-795,762,-1433,1389,-445,0,0
724501,860.222,499.712,4.819,7271.250,-7682.500,19871.250,23.246,14102,8192,79,831,-878,2271,-449,0,0
733913,870.470,500.139,10.919,7831.250,-5425.000,25672.500,23.246,14270,8199,179,895,-620,2934,-449,0,0
743321,897.310,493.368,-14.945,8645.000,-3508.750,30100.000,23.246,14710,8088,-245,988,-401,3440,-449,0,0
752728,941.230,460.489,-21.594,8128.750,-630.000,33757.500,23.246,15430,7549,-354,929,-72,3858,-449,0,0
762142,1175.897,236.192,38.308,2931.250,533.750,29391.250,23.285,19277,3872,628,335,61,3359,-439,0,0
771550,966.179,283.162,100.101,-5600.000,1435.000,13807.500,23.285,15839,4642,1641,-640,164,1578,-439,0,0
780956,945.622,256.871,138.714,-6632.500,-1592.500,13116.250,23.246,15502,4211,2274,-758,-182,1499,-449,0,0
790368,937.326,229.604,109.312,-5547.500,-5197.500,10552.500,23.246,15366,3764,1792,-634,-594,1206,-449,0,0
799776,929.030,252.540,92.720,498.750,-6615.000,5713.750,23.270,15230,4140,1520,57,-756,653,-443,0,0
809190,943.792,288.774,43.188,6641.250,-6947.500,822.500,23.270,15472,4734,708,759,-794,94,-443,0,0
818596,946.415,318.664,26.962,9502.500,-4917.500,-3421.250,23.266,15515,5224,442,1086,-562,-391,-444,0,0
828004,941.230,359.595,6.161,10613.750,-1618.750,-6387.500,23.266,15430,5895,101,1213,-185,-730,-444,0,0
837412,916.708,393.206,-36.112,10010.000,3500.000,-9082.500,23.270,15028,6446,-592,1144,400,-1038,-443,0,0
846827,966.972,420.961,-103.700,8776.250,11445.000,-14192.500,23.270,15852,6901,-1700,1003,1308,-1622,-443,0,0
856232,886.025,449.204,-233.264,6501.250,26180.000,-19512.500,23.238,14525,7364,-3824,743,2992,-2230,-451,0,0
865638,932.385,463.112,-182.634,2152.500,43802.500,-27361.250,23.238,15285,7592,-2994,246,5006,-3127,-451,0,0
875053,947.452,476.593,-101.809,-175.000,58117.500,-31473.750,23.242,15532,7813,-1669,-20,6642,-3597,-450,0,0
884458,950.624,460.855,-40.809,-3342.500,69457.500,-30835.000,23.242,15584,7555,-669,-382,7938,-3524,-450,0,0
893870,957.517,439.871,116.937,-8548.750,76457.500,-27177.500,23.297,15697,7211,1917,-977,8738,-3106,-436,0,0
903281,979.782,382.409,282.003,-17578.750,72065.000,-18558.750,23.297,16062,6269,4623,-2009,8236,-2121,-436,0,0
912686,1008.757,266.448,371.917,-25515.000,60471.250,-7148.750,23.219,16537,4368,6097,-2916,6911,-817,-456,0,0
922097,952.820,149.816,405.345,-29277.500,44616.250,1303.750,23.219,15620,2456,6645,-3346,5099,149,-456,0,0
931509,874.679,82.228,434.991,-27107.500,25357.500,2712.500,23.277,14339,1348,7131,-3098,2898,310,-441,0,0
940913,922.381,31.903,322.751,-21980.000,8601.250,-3080.000,23.277,15121,523,5291,-2512,983,-352,-441,0,0
950325,939.705,47.702,251.381,-8225.000,-3797.500,-14026.250,23.254,15405,782,4121,-940,-434,-1603,-447,0,0
959736,969.351,189.039,136.396,7953.750,-9633.750,-23493.750,23.254,15891,3099,2236,909,-1101,-2685,-447,0,0
969141,978.074,319.579,78.263,20291.250,-7997.500,-24570.000,23.242,16034,5239,1283,2319,-914,-2808,-450,0,0
978555,919.392,388.204,178.120,27028.750,-5670.000,-22907.500,23.242,15072,6364,2920,3089,-648,-2618,-450,0,0
987962,892.125,503.799,201.422,25628.750,-8653.750,-20798.750,23.242,14625,8259,3302,2929,-989,-2377,-450,0,0
997368,884.988,434.930,241.987,14358.750,-13965.000,-18751.250,23.242,14508,7130,3967,1641,-1596,-2143,-450,0,0
1006781,872.056,501.237,207.766,15942.500,-20273.750,-18707.500,23.266,14296,8217,3406,1822,-2317,-2138,-444,0,0
1016189,908.778,546.987,176.717,16038.750,-25217.500,-15155.000,23.266,14898,8967,2897,1833,-2882,-1732,-444,0,0
1025595,910.425,552.599,148.901,21297.500,-28962.500,-6895.000,23.234,14925,9059,2441,2434,-3310,-788,-452,0,0
1035010,939.156,494.771,136.518,21043.750,-32698.750,96.250,23.234,15396,8111,2238,2405,-3737,11,-452,0,0
1044418,978.989,434.564,100.955,18690.000,-35936.250,3202.500,23.242,16049,7124,1655,2136,-4107,366,-450,0,0
1053823,969.412,346.968,75.884,12285.000,-37695.000,-87.500,23.242,15892,5688,1244,1404,-4308,-10,-450,0,0
1063236,939.644,381.189,48.739,13343.750,-37178.750,-4698.750,23.219,15404,6249,799,1525,-4249,-537,-456,0,0
1072645,889.441,396.500,40.565,10806.250,-35332.500,-7840.000,23.219,14581,6500,665,1235,-4038,-896,-456,0,0
1082050,863.943,431.392,7.930,10762.500,-32348.750,-8093.750,23.223,14163,7072,130,1230,-3697,-925,-455,0,0
1091461,870.958,448.594,-21.167,10745.000,-27081.250,-6842.500,23.223,14278,7354,-347,1228,-3095,-782,-455,0,0
1100873,891.576,473.360,-27.511,12468.750,-20851.250,-4637.500,23.270,14616,7760,-451,1425,-2383,-530,-443,0,0
1110277,896.578,469.090,23.668,12757.500,-14533.750,-288.750,23.270,14698,7690,388,1458,-1661,-33,-443,0,0
1119689,914.451,449.509,92.354,13580.000,-11707.500,4523.750,23.258,14991,7369,1514,1552,-1338,517,-446,0,0
1129100,920.917,425.292,141.154,14420.000,-13186.250,7621.250,23.258,15097,6972,2314,1648,-1507,871,-446,0,0
1138511,919.026,421.388,147.803,13335.000,-17727.500,9222.500,23.270,15066,6908,2423,1524,-2026,1054,-443,0,0
1147916,910.547,402.722,130.418,10736.250,-22916.250,11156.250,23.270,14927,6602,2138,1227,-2619,1275,-443,0,0
1157329,913.231,381.555,91.988,9607.500,-26468.750,13203.750,23.254,14971,6255,1508,1098,-3025,1509,-447,0,0
1166737,906.887,354.410,22.753,9773.750,-26818.750,13903.750,23.254,14867,5810,373,1117,-3065,1589,-447,0,0
1176143,902.922,356.728,-49.532,10648.750,-22846.250,13186.250,23.293,14802,5848,-812,1217,-2611,1507,-437,0,0
1185555,1176.751,319.335,-87.718,11593.750,-15172.500,11996.250,23.293,19291,5235,-1438,1325,-1734,1371,-437,0,0
1194962,943.975,344.955,-62.769,5862.500,-4856.250,1391.250,23.266,15475,5655,-1029,670,-555,159,-444,0,0
1204370,935.252,376.065,56.669,1653.750,1986.250,-1601.250,23.266,15332,6165,929,189,227,-183,-444,0,0
1213784,966.728,389.607,90.280,-927.500,3438.750,-280.000,23.266,15848,6387,1480,-106,393,-32,-444,0,0
1223192,965.752,372.222,91.866,-2073.750,3552.500,3097.500,23.266,15832,6102,1506,-237,406,354,-444,0,0
1232599,947.879,284.199,95.282,-4961.250,3158.750,6772.500,23.238,15539,4659,1562,-567,361,774,-451,0,0
1242007,960.567,216.916,105.896,-8697.500,2607.500,3132.500,23.238,15747,3556,1736,-994,298,358,-451,0,0
1251421,997.838,230.214,87.413,-8286.250,2301.250,-1750.000,23.262,16358,3774,1433,-947,263,-200,-445,0,0
1260827,1041.026,253.028,6.832,-6877.500,5206.250,-1662.500,23.262,17066,4148,112,-786,595,-190,-445,0,0
1270234,1036.207,253.882,16.409,-7516.250,12302.500,787.500,23.273,16987,4162,269,-859,1406,90,-442,0,0
1279648,975.817,338.977,0.854,-7201.250,17710.000,682.500,23.273,15997,5557,14,-823,2024,78,-442,0,0
1289055,863.089,363.621,7.991,-6772.500,23546.250,3596.250,23.285,14149,5961,131,-774,2691,411,-439,0,0
1298467,965.569,210.267,154.940,-6746.250,27238.750,4865.000,23.285,15829,3447,2540,-771,3113,556,-439,0,0
1307873,795.379,344.101,332.938,-7936.250,17158.750,-17036.250,23.246,13039,5641,5458,-907,1961,-1947,-449,0,0
1317281,852.475,494.649,238.205,7481.250,4270.000,-17736.250,23.246,13975,8109,3905,855,488,-2027,-449,0,0
1326689,882.365,558.699,112.911,13947.500,-4698.750,-14236.250,23.289,14465,9159,1851,1594,-537,-1627,-438,0,0
1336104,908.107,633.607,8.174,16992.500,-6720.000,-9266.250,23.289,14887,10387,134,1942,-768,-1059,-438,0,0
1345510,932.385,638.426,-18.361,10797.500,-3867.500,-2003.750,23.227,15285,10466,-301,1234,-442,-229,-454,0,0
1354917,944.646,566.812,24.217,2135.000,411.250,6895.000,23.227,15486,9292,397,244,47,788,-454,0,0
1364331,933.300,435.723,73.017,-6361.250,2870.000,12460.000,23.266,15300,7143,1197,-727,328,1424,-444,0,0
1373739,937.509,313.174,117.791,-13195.000,3421.250,14008.750,23.266,15369,5134,1931,-1508,391,1601,-444,0,0
1383146,933.971,260.043,144.997,-16222.500,1828.750,10482.500,23.270,15311,4263,2377,-1854,209,1198,-443,0,0
1392558,932.812,252.540,150.792,-11077.500,-218.750,7131.250,23.270,15292,4140,2472,-1266,-25,815,-443,0,0
1401964,940.986,240.279,146.766,-4348.750,-2178.750,4051.250,23.258,15426,3939,2406,-497,-249,463,-446,0,0
1411376,939.827,233.203,145.912,1006.250,-3447.500,297.500,23.258,15407,3823,2392,115,-394,34,-446,0,0
1420782,928.237,248.819,169.763,4751.250,-4961.250,-4585.000,23.246,15217,4079,2783,543,-567,-524,-449,0,0
1430196,925.736,278.892,174.887,8566.250,-8015.000,-9257.500,23.246,15176,4572,2867,979,-916,-1058,-449,0,0
1439601,927.932,320.250,146.278,13413.750,-11138.750,-11873.750,23.266,15212,5250,2398,1533,-1273,-1357,-444,0,0
1449012,940.071,379.237,90.829,17412.500,-13081.250,-12880.000,23.266,15411,6217,1489,1990,-1495,-1472,-444,0,0
1458424,951.539,423.950,45.628,18173.750,-12197.500,-11882.500,23.289,15599,6950,748,2077,-1394,-1358,-438,0,0
1467828,947.147,418.521,53.192,14420.000,-9432.500,-9415.000,23.289,15527,6861,872,1648,-1078,-1076,-438,0,0
1477240,936.472,411.018,86.925,9616.250,-7813.750,-8041.250,23.293,15352,6738,1425,1099,-893,-919,-437,0,0
1486646,934.886,383.324,99.125,5775.000,-7988.750,-6632.500,23.293,15326,6284,1625,660,-913,-758,-437,0,0
1496060,946.232,359.351,86.315,4348.750,-8522.500,-6160.000,23.238,15512,5891,1415,497,-974,-704,-451,0,0
1505467,943.487,347.334,76.250,4725.000,-8023.750,-6492.500,23.238,15467,5694,1250,540,-917,-742,-451,0,0
1514878,932.934,385.947,75.274,6615.000,-7148.750,-7603.750,23.270,15294,6327,1234,756,-817,-869,-443,0,0
1524284,936.533,423.584,76.921,9362.500,-6536.250,-7000.000,23.270,15353,6944,1261,1070,-747,-800,-443,0,0
1533692,941.901,440.969,70.028,10053.750,-5897.500,-4471.250,23.270,15441,7229,1148,1149,-674,-511,-443,0,0
1543106,934.215,414.800,86.071,5871.250,-5031.250,-2073.750,23.270,15315,6800,1411,671,-575,-237,-443,0,0
1552512,934.886,394.121,100.833,4068.750,-4961.250,-927.500,23.289,15326,6461,1653,465,-567,-106,-438,0,0
1561920,934.642,377.956,110.654,3718.750,-5460.000,227.500,23.289,15322,6196,1814,425,-624,26,-438,0,0
1571334,932.873,358.192,108.092,4348.750,-6343.750,568.750,23.281,15293,5872,1772,497,-725,65,-440,0,0
1580741,937.692,356.057,93.696,5346.250,-7218.750,-96.250,23.281,15372,5837,1536,611,-825,-11,-440,0,0
1590149,936.838,372.832,84.607,5425.000,-7315.000,-796.250,23.234,15358,6112,1387,620,-836,-91,-452,0,0
1599561,939.339,354.288,78.019,4926.250,-7166.250,-420.000,23.234,15399,5808,1279,563,-819,-48,-452,0,0
1608965,943.914,323.910,69.174,3430.000,-6772.500,-1435.000,23.238,15474,5310,1134,392,-774,-164,-451,0,0
1618379,944.036,314.211,75.030,3106.250,-5888.750,-3893.750,23.238,15476,5151,1230,355,-673,-445,-451,0,0
1627787,941.230,319.518,94.123,5031.250,-5075.000,-6168.750,23.238,15430,5238,1543,575,-580,-705,-451,0,0
1637192,947.635,344.467,98.149,8653.750,-4865.000,-7656.250,23.238,15535,5647,1609,989,-556,-875,-451,0,0
1646604,965.813,352.214,74.359,10185.000,-4602.500,-8986.250,23.223,15833,5774,1219,1164,-526,-1027,-455,0,0
1656016,967.033,377.468,68.503,6921.250,-3447.500,-11488.750,23.223,15853,6188,1123,791,-394,-1313,-455,0,0
1665423,943.121,407.236,92.598,3981.250,-2318.750,-12468.750,23.305,15461,6676,1518,455,-265,-1425,-434,0,0
1674830,917.806,418.460,121.512,4051.250,-2861.250,-10972.500,23.305,15046,6860,1992,463,-327,-1254,-434,0,0
1684243,910.303,434.076,119.133,6938.750,-4856.250,-7691.250,23.293,14923,7116,1953,793,-555,-879,-437,0,0
1693650,924.516,407.419,99.369,7411.250,-6807.500,-4996.250,23.293,15156,6679,1629,847,-778,-571,-437,0,0
1703057,916.098,378.688,68.808,7227.500,-7726.250,-3788.750,23.281,15018,6208,1128,826,-883,-433,-440,0,0
1712471,919.026,370.148,39.467,6422.500,-7122.500,-4025.000,23.281,15066,6068,647,734,-814,-460,-440,0,0
1721876,937.936,369.660,31.415,4970.000,-5320.000,-4865.000,23.254,15376,6060,515,568,-608,-556,-447,0,0
1731284,951.234,384.300,48.434,3613.750,-3255.000,-5880.000,23.254,15594,6300,794,413,-372,-672,-447,0,0
1740699,941.718,391.376,77.836,2546.250,-2038.750,-5582.500,23.258,15438,6416,1276,291,-233,-638,-446,0,0
1750106,942.755,377.468,101.321,2423.750,-2213.750,-4086.250,23.258,15455,6188,1661,277,-253,-467,-446,0,0
1759513,940.742,356.118,113.033,2406.250,-3342.500,-3640.000,23.293,15422,5838,1853,275,-382,-416,-437,0,0
1768922,935.008,347.578,110.898,2458.750,-4865.000,-4742.500,23.293,15328,5698,1818,281,-556,-542,-437,0,0
1778337,935.984,354.776,92.964,3596.250,-5556.250,-6440.000,23.262,15344,5816,1524,411,-635,-736,-445,0,0
1787743,948.184,376.553,78.995,4751.250,-5066.250,-7840.000,23.262,15544,6173,1295,543,-579,-896,-445,0,0
1797150,942.938,395.097,78.751,5565.000,-3788.750,-7866.250,23.254,15458,6477,1291,636,-433,-899,-447,0,0
1806558,926.102,392.413,88.328,5013.750,-2791.250,-7280.000,23.254,15182,6433,1448,573,-319,-832,-447,0,0
1815971,905.179,391.498,92.049,3946.250,-2625.000,-7385.000,23.262,14839,6418,1509,451,-300,-844,-445,0,0
1825379,904.874,407.114,83.692,4121.250,-2905.000,-7446.250,23.262,14834,6674,1372,471,-332,-851,-445,0,0
1834785,919.453,417.545,69.174,5477.500,-3071.250,-6667.500,23.262,15073,6845,1134,626,-351,-762,-445,0,0
1844200,927.810,409.859,58.743,6063.750,-2353.750,-5442.500,23.262,15210,6719,963,693,-269,-622,-445,0,0
1853606,935.313,390.400,58.499,4856.250,-1050.000,-4121.250,23.277,15333,6400,959,555,-120,-471,-441,0,0
1863013,932.202,392.962,70.211,4506.250,201.250,-3430.000,23.277,15282,6442,1151,515,23,-392,-441,0,0
1872428,932.934,383.324,87.230,4226.250,770.000,-3027.500,23.320,15294,6284,1430,483,88,-346,-430,0,0
1881834,948.367,365.878,108.946,4130.000,455.000,-3648.750,23.320,15547,5998,1786,472,52,-417,-430,0,0
1891241,953.552,357.216,129.259,3237.500,-1120.000,-4760.000,23.246,15632,5856,2119,370,-128,-544,-449,0,0
1900656,926.163,367.159,133.773,2467.500,-3316.250,-4532.500,23.246,15183,6019,2193,282,-379,-518,-449,0,0
1910061,926.285,365.878,118.340,2572.500,-5110.000,-4331.250,23.285,15185,5998,1940,294,-584,-495,-439,0,0
1919473,932.690,355.813,87.657,2581.250,-6308.750,-6142.500,23.285,15290,5833,1437,295,-721,-702,-439,0,0
1928877,911.706,381.555,71.370,3780.000,-5687.500,-8426.250,23.262,14946,6255,1170,432,-650,-963,-445,0,0
1938289,917.196,447.496,69.906,7113.750,-4663.750,-6545.000,23.262,15036,7336,1146,813,-533,-748,-445,0,0
1947700,937.509,458.293,84.729,8076.250,-3692.500,-1986.250,23.234,15369,7513,1389,923,-422,-227,-452,0,0
1957104,930.128,411.384,101.992,6282.500,-3718.750,498.750,23.234,15248,6744,1672,718,-425,57,-452,0,0
1966516,901.519,373.381,98.210,6746.250,-4322.500,-52.500,23.270,14779,6121,1610,771,-494,-6,-443,0,0
1975927,905.545,386.984,74.969,6947.500,-4462.500,-2108.750,23.270,14845,6344,1229,794,-510,-241,-443,0,0
1985339,938.790,402.966,61.000,5495.000,-3561.250,-2817.500,23.234,15390,6606,1000,628,-407,-322,-452,0,0
1994743,953.430,402.173,66.002,4698.750,-1933.750,-2275.000,23.234,15630,6593,1082,537,-221,-260,-452,0,0
2004155,942.084,381.372,88.389,4095.000,-883.750,-2030.000,23.297,15444,6252,1449,468,-101,-232,-436,0,0
2013562,923.357,367.220,113.948,2765.000,-1277.500,-3115.000,23.297,15137,6020,1868,316,-146,-356,-436,0,0
2022970,909.266,390.156,122.427,3246.250,-2966.250,-2310.000,23.238,14906,6396,2007,371,-339,-264,-451,0,0
2032382,940.254,390.888,110.776,5311.250,-4812.500,656.250,23.238,15414,6408,1816,607,-550,75,-451,0,0
2041788,956.236,362.950,95.831,5591.250,-5985.000,1102.500,23.258,15676,5950,1571,639,-684,126,-446,0,0
2051197,951.600,340.502,90.707,3351.250,-6483.750,-1233.750,23.258,15600,5582,1487,383,-741,-141,-446,0,0
2060609,924.638,359.778,97.051,2458.750,-6413.750,-3998.750,23.242,15158,5898,1591,281,-733,-457,-450,0,0
2070018,905.240,425.475,89.243,4401.250,-6772.500,-4515.000,23.242,14840,6975,1463,503,-774,-516,-450,0,0
2079425,924.699,431.392,84.424,5503.750,-6860.000,-2178.750,23.246,15159,7072,1384,629,-784,-249,-449,0,0
2088837,936.228,401.929,72.712,7017.500,-6326.250,157.500,23.246,15348,6589,1192,802,-723,18,-449,0,0
2098242,936.106,374.113,66.612,7183.750,-4952.500,271.250,23.297,15346,6133,1092,821,-566,31,-436,0,0
2107658,924.089,379.847,71.980,5215.000,-3360.000,-1575.000,23.297,15149,6227,1180,596,-384,-180,-436,0,0
