# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301087,959.164,539.728,-229.238,-9870.000,-20518.750,29137.500,22.453,15724,8848,-3758,-1128,-2345,3330,-652,0,0
310493,948.672,455.731,-110.471,-13448.750,-5285.000,27825.000,22.453,15552,7471,-1811,-1537,-604,3180,-652,0,0
319902,937.082,367.708,-4.148,-15338.750,3823.750,27860.000,22.484,15362,6028,-68,-1753,437,3184,-644,0,0
329315,975.878,264.496,109.251,-16975.000,8286.250,25672.500,22.484,15998,4336,1791,-1940,947,2934,-644,0,0
338726,871.629,128.649,191.540,-16126.250,6982.500,21280.000,22.488,14289,2109,3140,-1843,798,2432,-643,0,0
348130,973.865,35.258,239.059,-14586.250,490.000,9362.500,22.488,15965,578,3919,-1667,56,1070,-643,0,0
357542,976.732,25.620,230.580,-8452.500,-6755.000,2441.250,22.496,16012,420,3780,-966,-772,279,-641,0,0
366954,975.878,-14.335,179.584,-35.000,-12083.750,-1365.000,22.496,15998,-235,2944,-4,-1381,-156,-641,0,0
376358,988.505,32.513,168.482,8531.250,-15207.500,-12145.000,22.527,16205,533,2762,975,-1738,-1388,-633,0,0
385771,968.558,96.929,147.498,20606.250,-18506.250,-15706.250,22.527,15878,1589,2418,2355,-2115,-1795,-633,0,0
395180,947.635,125.477,105.835,27422.500,-22242.500,-20431.250,22.551,15535,2057,1735,3134,-2542,-2335,-627,0,0
404585,947.635,246.379,51.362,32357.500,-25068.750,-28953.750,22.551,15535,4039,842,3698,-2865,-3309,-627,0,0
413998,963.312,382.531,-32.818,32523.750,-25987.500,-31876.250,22.504,15792,6271,-538,3717,-2970,-3643,-639,0,0
423406,979.843,535.763,-124.623,31745.000,-22592.500,-28665.000,22.504,16063,8783,-2043,3628,-2582,-3276,-639,0,0
432812,976.732,603.107,-131.577,27011.250,-15496.250,-21000.000,22.477,16012,9887,-2157,3087,-1771,-2400,-646,0,0
442219,965.020,610.488,-88.450,19652.500,-9056.250,-10780.000,22.477,15820,10008,-1450,2246,-1035,-1232,-646,0,0
451633,958.615,580.049,-57.706,9485.000,-5118.750,-1058.750,22.477,15715,9509,-946,1084,-585,-121,-646,0,0
461040,965.020,501.298,-58.926,-1041.250,-2590.000,7586.250,22.477,15820,8218,-966,-119,-296,867,-646,0,0
470447,970.388,387.960,-54.595,-10482.500,656.250,12880.000,22.500,15908,6360,-895,-1198,75,1472,-640,0,0
479859,966.118,302.621,-18.971,-14638.750,3946.250,13947.500,22.500,15838,4961,-311,-1673,451,1594,-640,0,0
489267,956.236,228.323,28.487,-13002.500,5915.000,12293.750,22.484,15676,3743,467,-1486,676,1405,-644,0,0
498674,952.149,186.843,66.429,-7682.500,5853.750,8321.250,22.484,15609,3063,1089,-878,669,951,-644,0,0
508088,949.160,178.364,81.313,-2380.000,4173.750,2458.750,22.477,15560,2924,1333,-272,477,281,-646,0,0
517495,951.112,207.583,73.810,1671.250,2135.000,-3928.750,22.477,15592,3403,1210,191,244,-449,-646,0,0
526901,950.990,267.485,65.087,4567.500,717.500,-9021.250,22.531,15590,4385,1067,522,82,-1031,-632,0,0
536315,950.319,335.500,67.100,6895.000,-411.250,-11270.000,22.531,15579,5500,1100,788,-47,-1288,-632,0,0
545723,946.781,375.821,72.956,8680.000,-1496.250,-10211.250,22.500,15521,6161,1196,992,-171,-1167,-640,0,0
555129,943.121,386.984,83.021,8793.750,-2940.000,-7805.000,22.500,15461,6344,1361,1005,-336,-892,-640,0,0
564542,938.119,405.162,89.792,7735.000,-5057.500,-5495.000,22.508,15379,6642,1472,884,-578,-628,-638,0,0
573950,945.866,404.003,68.564,6527.500,-7603.750,-2178.750,22.508,15506,6623,1124,746,-869,-249,-638,0,0
583355,955.443,382.226,31.903,5853.750,-8907.500,1050.000,22.539,15663,6266,523,669,-1018,120,-630,0,0
592763,960.750,336.659,7.503,5180.000,-8627.500,2712.500,22.539,15750,5519,123,592,-986,310,-630,0,0
602176,964.837,286.090,6.283,4165.000,-7175.000,2450.000,22.492,15817,4690,103,476,-820,280,-642,0,0
611581,951.417,259.189,39.345,3640.000,-5941.250,-140.000,22.492,15597,4249,645,416,-679,-16,-642,0,0
620993,954.101,296.704,35.197,5101.250,-6833.750,-3657.500,22.488,15641,4864,577,583,-781,-418,-643,0,0
630404,963.922,346.419,2.501,7857.500,-6930.000,-4541.250,22.488,15802,5679,41,898,-792,-519,-643,0,0
639808,966.484,364.841,-13.542,9056.250,-5206.250,-3176.250,22.465,15844,5981,-222,1035,-595,-363,-649,0,0
649220,962.031,354.288,4.941,7043.750,-3036.250,-2126.250,22.465,15771,5808,81,805,-347,-243,-649,0,0
658631,951.356,333.426,38.613,3683.750,-2143.750,-1741.250,22.508,15596,5466,633,421,-245,-199,-638,0,0
668036,952.515,302.743,60.329,1793.750,-2800.000,-1916.250,22.508,15615,4963,989,205,-320,-219,-638,0,0
677447,942.816,298.534,82.533,2493.750,-3920.000,-3622.500,22.520,15456,4894,1353,285,-448,-414,-635,0,0
686859,951.173,353.190,54.900,6160.000,-6387.500,-4838.750,22.520,15593,5790,900,704,-730,-553,-635,0,0
696263,962.031,380.640,11.712,9266.250,-6956.250,-2983.750,22.535,15771,6240,192,1059,-795,-341,-631,0,0
705676,961.421,362.950,6.649,8863.750,-5547.500,-595.000,22.535,15761,5950,109,1013,-634,-68,-631,0,0
715080,954.833,326.106,25.559,5416.250,-4602.500,-8.750,22.500,15653,5346,419,619,-526,-1,-640,0,0
724495,956.358,283.101,34.526,1890.000,-4628.750,-796.250,22.500,15678,4641,566,216,-529,-91,-640,0,0
733902,952.881,294.447,43.127,1671.250,-4847.500,-3491.250,22.477,15621,4827,707,191,-554,-399,-646,0,0
743308,957.517,360.632,27.145,5871.250,-5468.750,-4856.250,22.477,15697,5912,445,671,-625,-555,-646,0,0
752716,961.360,385.520,8.479,10115.000,-4803.750,-2082.500,22.461,15760,6320,139,1156,-549,-238,-650,0,0
762129,959.286,344.162,10.980,8907.500,-3561.250,455.000,22.461,15726,5642,180,1018,-407,52,-650,0,0
771535,956.114,294.142,33.916,3010.000,-3045.000,-402.500,22.500,15674,4822,556,344,-348,-46,-640,0,0
780944,949.282,278.892,62.891,-1898.750,-3421.250,-3333.750,22.500,15562,4572,1031,-217,-391,-381,-640,0,0
790357,948.733,324.886,60.329,638.750,-5153.750,-5468.750,22.527,15553,5326,989,73,-589,-625,-633,0,0
799762,957.883,355.325,19.886,7481.250,-6098.750,-4025.000,22.527,15703,5825,326,855,-697,-460,-633,0,0
809176,968.131,346.297,-14.274,10605.000,-5022.500,-2021.250,22.504,15871,5677,-234,1212,-574,-231,-639,0,0
818583,961.665,326.838,7.259,6851.250,-2817.500,-2528.750,22.504,15765,5358,119,783,-322,-289,-639,0,0
827989,948.428,323.971,50.691,1478.750,-2222.500,-3946.250,22.488,15548,5311,831,169,-254,-451,-643,0,0
837400,948.184,316.956,62.830,901.250,-3640.000,-4488.750,22.488,15544,5196,1030,103,-416,-513,-643,0,0
846811,956.968,315.126,42.517,4681.250,-4961.250,-4357.500,22.469,15688,5166,697,535,-567,-498,-648,0,0
856216,954.589,315.492,36.356,8330.000,-4908.750,-4646.250,22.469,15649,5172,596,952,-561,-531,-648,0,0
865627,952.149,340.685,42.151,9117.500,-5040.000,-5346.250,22.508,15609,5585,691,1042,-576,-611,-638,0,0
875039,951.905,359.290,41.602,7568.750,-5600.000,-5066.250,22.508,15605,5890,682,865,-640,-579,-638,0,0
884445,951.905,349.286,33.489,5565.000,-6177.500,-4060.000,22.492,15605,5726,549,636,-706,-464,-642,0,0
893853,960.140,313.479,3.538,4025.000,-6431.250,-3648.750,22.492,15740,5139,58,460,-735,-417,-642,0,0
903265,968.314,300.242,-20.618,2948.750,-5267.500,-5162.500,22.523,15874,4922,-338,337,-602,-590,-634,0,0
912672,967.887,316.346,-14.396,3482.500,-2878.750,-6877.500,22.523,15867,5186,-236,398,-329,-786,-634,0,0
922080,958.493,338.428,14.823,5556.250,-848.750,-7271.250,22.508,15713,5548,243,635,-97,-831,-638,0,0
931487,946.903,350.994,47.275,7463.750,-192.500,-6606.250,22.508,15523,5754,775,853,-22,-755,-638,0,0
940900,947.757,348.554,52.216,6711.250,-1303.750,-5888.750,22.520,15537,5714,856,767,-149,-673,-635,0,0
950307,952.393,348.493,42.944,3701.250,-2450.000,-5941.250,22.520,15613,5713,704,423,-280,-679,-635,0,0
959714,953.430,345.016,38.369,1356.250,-2878.750,-6002.500,22.465,15630,5656,629,155,-329,-686,-649,0,0
969128,947.513,339.526,51.423,2117.500,-2852.500,-5582.500,22.465,15533,5566,843,242,-326,-638,-649,0,0
978533,945.195,344.284,58.438,5136.250,-3648.750,-5110.000,22.461,15495,5644,958,587,-417,-584,-650,0,0
987946,950.380,368.501,50.020,8076.250,-4742.500,-4340.000,22.461,15580,6041,820,923,-542,-496,-650,0,0
997353,949.892,377.895,43.981,8592.500,-5311.250,-2791.250,22.496,15572,6195,721,982,-607,-319,-641,0,0
1006760,950.258,364.597,41.724,6895.000,-5845.000,-1373.750,22.496,15578,5977,684,788,-668,-157,-641,0,0
1016174,944.585,348.005,50.081,4987.500,-6335.000,-778.750,22.516,15485,5705,821,570,-724,-89,-636,0,0
1025582,953.308,337.879,31.964,4462.500,-7586.250,-481.250,22.516,15628,5539,524,510,-867,-55,-636,0,0
1034989,960.689,338.306,8.479,5355.000,-7411.250,-288.750,22.488,15749,5546,139,612,-847,-33,-643,0,0
1044396,957.273,341.966,12.200,6300.000,-6238.750,-271.250,22.488,15693,5606,200,720,-713,-31,-643,0,0
1053809,956.114,335.134,20.130,6868.750,-5433.750,61.250,22.488,15674,5494,330,785,-621,7,-643,0,0
1063217,948.062,311.710,35.441,5748.750,-5075.000,-183.750,22.488,15542,5110,581,657,-580,-21,-643,0,0
1072623,956.785,314.028,17.019,3885.000,-5818.750,-1820.000,22.516,15685,5148,279,444,-665,-208,-636,0,0
1082037,964.349,337.086,-1.891,2992.500,-5258.750,-3132.500,22.516,15809,5526,-31,342,-601,-358,-636,0,0
1091442,960.262,348.676,-2.684,4208.750,-3666.250,-2756.250,22.523,15742,5716,-44,481,-419,-315,-634,0,0
1100850,960.750,334.280,12.749,5705.000,-2100.000,-1855.000,22.523,15750,5480,209,652,-240,-212,-634,0,0
1110263,947.269,318.847,51.728,5468.750,-1391.250,-2178.750,22.484,15529,5227,848,625,-159,-249,-644,0,0
1119671,945.744,320.372,62.891,4130.000,-2826.250,-3255.000,22.484,15504,5252,1031,472,-323,-372,-644,0,0
1129077,949.648,340.197,50.996,4191.250,-4427.500,-3893.750,22.516,15568,5577,836,479,-506,-445,-636,0,0
1138490,953.857,345.565,30.683,5731.250,-5215.000,-3465.000,22.516,15637,5665,503,655,-596,-396,-636,0,0
1147894,955.992,343.064,16.287,7061.250,-5022.500,-2765.000,22.480,15672,5624,267,807,-574,-316,-645,0,0
1157305,956.846,344.040,22.509,6378.750,-4392.500,-2712.500,22.480,15686,5640,369,729,-502,-310,-645,0,0
1166716,948.367,352.275,43.188,4961.250,-4121.250,-2712.500,22.488,15547,5775,708,567,-471,-310,-643,0,0
1176121,951.600,354.288,38.369,4655.000,-5048.750,-2065.000,22.488,15600,5808,629,532,-577,-236,-643,0,0
1185533,954.589,346.785,22.997,5136.250,-5346.250,-1111.250,22.527,15649,5685,377,587,-611,-127,-633,0,0
1194944,957.334,332.877,17.446,5013.750,-4952.500,-568.750,22.527,15694,5457,286,573,-566,-65,-633,0,0
1204348,957.456,320.372,23.241,4138.750,-4453.750,-997.500,22.551,15696,5252,381,473,-509,-114,-627,0,0
1213760,953.979,318.237,32.025,3806.250,-4340.000,-1925.000,22.551,15639,5217,525,435,-496,-220,-627,0,0
1223165,956.480,310.002,19.642,4471.250,-4637.500,-2607.500,22.500,15680,5082,322,511,-530,-298,-640,0,0
1232580,959.225,320.372,8.662,5407.500,-4130.000,-3736.250,22.500,15725,5252,142,618,-472,-427,-640,0,0
1241987,957.090,332.023,18.849,5880.000,-3106.250,-4313.750,22.539,15690,5443,309,672,-355,-493,-630,0,0
1251393,953.125,342.942,27.633,6133.750,-2703.750,-4270.000,22.539,15625,5622,453,701,-309,-488,-630,0,0
1260802,952.149,353.922,27.938,5880.000,-2913.750,-4138.750,22.543,15609,5802,458,672,-333,-473,-629,0,0
1270216,955.382,362.096,21.533,5092.500,-2957.500,-3421.250,22.543,15662,5936,353,582,-338,-391,-629,0,0
1279622,954.711,360.998,27.267,4208.750,-2528.750,-2415.000,22.484,15651,5918,447,481,-289,-276,-644,0,0
1289030,952.027,352.031,38.552,3535.000,-2520.000,-1548.750,22.484,15607,5771,632,404,-288,-177,-644,0,0
1298443,950.136,338.794,39.894,3465.000,-2887.500,-901.250,22.543,15576,5554,654,396,-330,-103,-629,0,0
1307849,953.918,323.361,32.330,3815.000,-3438.750,-831.250,22.543,15638,5301,530,436,-393,-95,-629,0,0
1317257,955.687,321.653,26.230,4191.250,-3482.500,-1470.000,22.535,15667,5273,430,479,-398,-168,-631,0,0
1326669,955.382,321.043,28.121,4926.250,-3141.250,-2100.000,22.535,15662,5263,461,563,-359,-240,-631,0,0
1336074,953.674,317.932,32.147,5836.250,-2922.500,-2406.250,22.543,15634,5212,527,667,-334,-275,-629,0,0
1345486,956.480,300.364,30.073,5696.250,-3080.000,-3158.750,22.543,15680,4924,493,651,-352,-361,-629,0,0
1354897,952.759,295.606,40.382,5083.750,-3097.500,-4935.000,22.523,15619,4846,662,581,-354,-564,-634,0,0
1364301,949.770,296.582,55.388,5538.750,-3587.500,-6588.750,22.523,15570,4862,908,633,-410,-753,-634,0,0
1373712,949.831,307.623,50.935,7726.250,-4751.250,-7971.250,22.508,15571,5043,835,883,-543,-911,-638,0,0
1383125,949.892,332.877,33.062,9721.250,-5600.000,-8863.750,22.508,15572,5457,542,1111,-640,-1013,-638,0,0
1392533,959.530,379.725,-5.673,9940.000,-5985.000,-9065.000,22.496,15730,6225,-93,1136,-684,-1036,-641,0,0
1401939,963.800,424.621,-23.729,7700.000,-4296.250,-7673.750,22.496,15800,6961,-389,880,-491,-877,-641,0,0
1411351,958.615,446.276,-0.854,4392.500,-1785.000,-4488.750,22.555,15715,7316,-14,502,-204,-513,-626,0,0
1420757,945.073,437.248,47.214,1802.500,-516.250,-262.500,22.555,15493,7168,774,206,-59,-30,-626,0,0
1430163,941.108,414.068,72.773,446.250,-1496.250,3683.750,22.496,15428,6788,1193,51,-171,421,-641,0,0
1439578,946.171,378.810,60.329,-26.250,-3552.500,6956.250,22.496,15511,6210,989,-3,-406,795,-641,0,0
1448985,953.430,332.938,31.049,-341.250,-4812.500,8680.000,22.508,15630,5458,509,-39,-550,992,-638,0,0
1458392,964.288,274.683,10.126,-988.750,-4628.750,8365.000,22.508,15808,4503,166,-113,-529,956,-638,0,0
1467799,959.774,236.192,23.790,-980.000,-3465.000,5398.750,22.520,15734,3872,390,-112,-396,617,-635,0,0
1477213,954.589,219.173,46.055,1137.500,-3220.000,1260.000,22.520,15649,3593,755,130,-368,144,-635,0,0
1486618,955.016,232.288,46.238,4751.250,-3946.250,-3150.000,22.516,15656,3808,758,543,-451,-360,-636,0,0
1496026,957.456,275.598,33.245,7997.500,-4436.250,-7166.250,22.516,15696,4518,545,914,-507,-819,-636,0,0
1505440,957.700,337.269,27.206,9607.500,-4208.750,-9423.750,22.500,15700,5529,446,1098,-481,-1077,-640,0,0
1514846,948.977,391.681,43.371,10088.750,-3780.000,-8898.750,22.500,15557,6421,711,1153,-432,-1017,-640,0,0
1524253,948.489,420.961,50.081,9791.250,-4541.250,-6230.000,22.539,15549,6901,821,1119,-519,-712,-630,0,0
1533667,951.112,418.460,39.833,8557.500,-5486.250,-2353.750,22.539,15592,6860,653,978,-627,-269,-630,0,0
1543074,953.979,379.786,42.090,6492.500,-5836.250,962.500,22.527,15639,6226,690,742,-667,110,-633,0,0
1552481,947.269,326.411,76.311,5591.250,-6186.250,2441.250,22.527,15529,5351,1251,639,-707,279,-633,0,0
1561894,939.278,266.814,117.669,7673.750,-8181.250,2170.000,22.531,15398,4374,1929,877,-935,248,-632,0,0
1571302,920.673,219.783,152.988,13536.250,-12320.000,-218.750,22.531,15093,3603,2508,1547,-1408,-25,-632,0,0
1580709,954.772,150.182,251.564,21743.750,-19923.750,-5005.000,22.539,15652,2462,4124,2485,-2277,-572,-630,0,0
1590116,1266.299,6.832,275.781,31508.750,-34448.750,-12083.750,22.539,20759,112,4521,3601,-3937,-1381,-630,0,0
1599531,1332.606,-79.117,142.557,37528.750,-47355.000,-25865.000,22.492,21846,-1297,2337,4289,-5412,-2956,-642,0,0
1608936,1256.905,-102.236,34.526,37730.000,-52850.000,-41501.250,22.492,20605,-1676,566,4312,-6040,-4743,-642,0,0
1618348,1091.595,-68.564,-64.965,36820.000,-50986.250,-55755.000,22.520,17895,-1124,-1065,4208,-5827,-6372,-635,0,0
1627754,944.524,57.706,-138.531,39287.500,-42813.750,-68101.250,22.520,15484,946,-2271,4490,-4893,-7783,-635,0,0
1637167,881.328,234.911,-165.493,45473.750,-31867.500,-76448.750,22.535,14448,3851,-2713,5197,-3642,-8737,-631,0,0
1646574,857.538,401.441,-174.094,52211.250,-19696.250,-76597.500,22.535,14058,6581,-2854,5967,-2251,-8754,-631,0,0
1655979,817.034,569.069,-161.711,58511.250,-6938.750,-64758.750,22.543,13394,9329,-2651,6687,-793,-7401,-629,0,0
1665390,822.768,633.363,-110.898,59263.750,6011.250,-43513.750,22.543,13488,10383,-1818,6773,687,-4973,-629,0,0
1674802,820.755,649.467,-58.804,55982.500,15592.500,-23817.500,22.551,13455,10647,-964,6398,1782,-2722,-627,0,0
1684206,801.479,640.439,-68.564,44012.500,20737.500,-11515.000,22.551,13139,10499,-1124,5030,2370,-1316,-627,0,0
1693617,805.871,611.525,-19.947,31351.250,23922.500,-5258.750,22.527,13211,10025,-327,3583,2734,-601,-633,0,0
1703029,827.343,667.828,26.657,25383.750,22723.750,-901.250,22.527,13563,10948,437,2901,2597,-103,-633,0,0
1712434,841.861,720.715,9.821,25637.500,18541.250,6072.500,22.531,13801,11815,161,2930,2119,694,-632,0,0
1721847,847.229,616.832,37.149,28822.500,15041.250,18226.250,22.531,13889,10112,609,3294,1719,2083,-632,0,0
1731252,793.549,439.017,49.837,27168.750,9756.250,25200.000,22.547,13009,7197,817,3105,1115,2880,-628,0,0
1740660,752.923,295.240,25.864,20518.750,3088.750,21350.000,22.547,12343,4840,424,2345,353,2440,-628,0,0
1750073,755.119,242.170,-38.186,15400.000,-1890.000,11445.000,22.496,12379,3970,-626,1760,-216,1308,-641,0,0
1759480,842.410,228.323,-86.742,15610.000,-3526.250,2117.500,22.496,13810,3743,-1422,1784,-403,242,-641,0,0
1768887,946.537,246.562,-76.372,22102.500,-5197.500,-7630.000,22.492,15517,4042,-1252,2526,-594,-872,-642,0,0
1778300,951.661,301.584,-32.940,31298.750,-11287.500,-18961.250,22.492,15601,4944,-540,3577,-1290,-2167,-642,0,0
1787706,915.183,428.708,-29.036,40530.000,-20781.250,-29540.000,22.512,15003,7028,-476,4632,-2375,-3376,-637,0,0
1797114,885.537,575.718,-85.583,44913.750,-29382.500,-34413.750,22.512,14517,9438,-1403,5133,-3358,-3933,-637,0,0
1806527,918.843,683.688,-143.350,43303.750,-34755.000,-30100.000,22.543,15063,11208,-2350,4949,-3972,-3440,-629,0,0
1815932,928.542,710.284,-173.301,35796.250,-36435.000,-18900.000,22.543,15222,11644,-2841,4091,-4164,-2160,-629,0,0
1825345,919.819,635.681,-153.537,24228.750,-35630.000,-2607.500,22.523,15079,10421,-2517,2769,-4072,-298,-634,0,0
1834754,910.303,488.549,-130.418,10587.500,-33083.750,15855.000,22.523,14923,8009,-2138,1210,-3781,1812,-634,0,0
1844158,905.301,365.390,-131.577,-1802.500,-29260.000,28647.500,22.484,14841,5990,-2157,-206,-3344,3274,-644,0,0
1853570,914.939,292.068,-168.177,-8260.000,-24517.500,29907.500,22.484,14999,4788,-2757,-944,-2802,3418,-644,0,0
1862982,973.194,306.830,-212.402,-6317.500,-17045.000,21262.500,22.531,15954,5030,-3482,-722,-1948,2430,-632,0,0
1872386,1073.905,382.775,-217.282,-796.250,-8181.250,8846.250,22.531,17605,6275,-3562,-91,-935,1011,-632,0,0
1881798,1101.782,438.102,-133.956,5285.000,385.000,-1198.750,22.531,18062,7182,-2196,604,44,-137,-632,0,0
1891210,1087.447,419.314,-13.176,7218.750,3622.500,-10115.000,22.531,17827,6874,-216,825,414,-1156,-632,0,0
1900618,986.919,387.472,44.591,3447.500,1041.250,-19775.000,22.527,16179,6352,731,394,119,-2260,-633,0,0
1910024,870.592,359.168,36.234,-4305.000,-4042.500,-27553.750,22.527,14272,5888,594,-492,-462,-3149,-633,0,0
1919437,808.067,344.711,-13.359,-8863.750,-7218.750,-28446.250,22.516,13247,5651,-219,-1013,-825,-3251,-636,0,0
1928846,834.358,328.851,-85.034,-7271.250,-6720.000,-21428.750,22.516,13678,5391,-1394,-831,-768,-2449,-636,0,0
1938252,906.277,334.402,-145.607,-1435.000,-3430.000,-12337.500,22.520,14857,5482,-2387,-164,-392,-1410,-635,0,0
1947658,921.161,391.254,-190.503,4725.000,61.250,-7428.750,22.520,15101,6414,-3123,540,7,-849,-635,0,0
1957073,915.976,464.576,-173.545,7953.750,4725.000,-3648.750,22.543,15016,7616,-2845,909,540,-417,-629,0,0
1966479,904.142,528.321,-95.587,7183.750,6291.250,1898.750,22.543,14822,8661,-1567,821,719,217,-629,0,0
1975886,888.831,544.974,-19.276,2782.500,2257.500,8303.750,22.535,14571,8934,-316,318,258,949,-631,0,0
1985299,927.627,497.272,35.441,-2371.250,-5066.250,14122.500,22.535,15207,8152,581,-271,-579,1614,-631,0,0
1994707,928.664,443.409,28.304,-6623.750,-14376.250,19941.250,22.508,15224,7269,464,-757,-1643,2279,-638,0,0
2004113,920.612,394.609,-8.235,-7848.750,-21350.000,25541.250,22.508,15092,6469,-135,-897,-2440,2919,-638,0,0
2013525,891.210,320.067,-64.355,-6098.750,-23065.000,28918.750,22.473,14610,5247,-1055,-697,-2636,3305,-647,0,0
2022932,878.156,286.151,-131.882,-3360.000,-21463.750,25987.500,22.473,14396,4691,-2162,-384,-2453,2970,-647,0,0
2032339,883.219,308.660,-198.738,-595.000,-16738.750,19258.750,22.473,14479,5060,-3258,-68,-1913,2201,-647,0,0
2041752,905.972,367.586,-219.112,2318.750,-8058.750,14910.000,22.473,14852,6026,-3592,265,-921,1704,-647,0,0
2051159,945.866,435.662,-158.783,4226.250,1356.250,15303.750,22.531,15506,7142,-2603,483,155,1749,-632,0,0
2060566,965.081,472.018,-47.458,5092.500,6860.000,18847.500,22.531,15821,7738,-778,582,784,2154,-632,0,0
2069979,944.158,483.974,26.779,5101.250,6947.500,22312.500,22.543,15478,7934,439,583,794,2550,-629,0,0
2079388,929.152,457.805,41.236,2625.000,2686.250,25585.000,22.543,15232,7505,676,300,307,2924,-629,0,0
2088795,927.627,410.225,1.830,-1356.250,-2397.500,28726.250,22.563,15207,6725,30,-155,-274,3283,-624,0,0
2098203,1108.187,339.648,-0.183,-5223.750,-5565.000,30730.000,22.563,18167,5568,-3,-597,-636,3512,-624,0,0
