# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
668052,951.539,303.536,-59.414,-3701.250,-3806.250,22207.500,23.184,15599,4976,-974,-423,-435,2538,-465,0,0
677465,930.860,307.928,41.968,-7603.750,-2406.250,17902.500,23.184,15260,5048,688,-869,-275,2046,-465,0,0
686870,938.851,249.002,29.280,-7665.000,-2458.750,16555.000,23.176,15391,4082,480,-876,-281,1892,-467,0,0
696284,945.622,239.669,15.799,-8146.250,-1942.500,8662.500,23.176,15502,3929,259,-931,-222,990,-467,0,0
705691,949.709,256.688,9.760,-2056.250,-192.500,3377.500,23.207,15569,4208,160,-235,-22,386,-459,0,0
715097,947.147,228.567,-84.241,3395.000,5783.750,-2397.500,23.207,15527,3747,-1381,388,661,-274,-459,0,0
724511,955.809,223.870,-188.429,4952.500,16213.750,-15050.000,23.199,15669,3670,-3089,566,1853,-1720,-461,0,0
733917,988.749,249.673,-271.938,3963.750,31885.000,-29601.250,23.199,16209,4093,-4458,453,3644,-3383,-461,0,0
743324,935.374,290.299,-285.907,-892.500,49988.750,-44231.250,23.145,15334,4759,-4687,-102,5713,-5055,-475,0,0
752738,905.667,343.918,-187.148,-2633.750,66902.500,-55203.750,23.145,14847,5638,-3068,-301,7646,-6309,-475,0,0
762145,935.557,432.368,-110.593,-43.750,76597.500,-60173.750,23.141,15337,7088,-1813,-5,8754,-6877,-476,0,0
771552,905.484,507.947,-17.263,2756.250,81296.250,-55930.000,23.141,14844,8327,-283,315,9291,-6392,-476,0,0
780965,974.902,506.971,154.452,568.750,78513.750,-45001.250,23.207,15982,8311,2532,65,8973,-5143,-459,0,0
790373,962.885,503.921,279.685,-6282.500,66701.250,-29811.250,23.207,15785,8261,4585,-718,7623,-3407,-459,0,0
799779,942.267,360.876,391.010,-14516.250,50697.500,-14376.250,23.164,15447,5916,6410,-1659,5794,-1643,-470,0,0
809188,870.470,339.343,448.472,-13492.500,27816.250,-3071.250,23.164,14270,5563,7352,-1542,3179,-351,-470,0,0
818602,847.351,248.331,453.413,-17815.000,3097.500,-1671.250,23.184,13891,4071,7433,-2036,354,-191,-465,0,0
828010,884.256,226.310,375.333,-6807.500,-19197.500,-3998.750,23.184,14496,3710,6153,-778,-2194,-457,-465,0,0
837416,912.743,282.735,304.024,6615.000,-37948.750,-5687.500,23.184,14963,4635,4984,756,-4337,-650,-465,0,0
846828,918.050,335.561,223.626,21052.500,-52395.000,-1723.750,23.184,15050,5501,3666,2406,-5988,-197,-465,0,0
856233,1004.975,332.206,99.979,28997.500,-61328.750,1251.250,23.207,16475,5446,1639,3314,-7009,143,-459,0,0
865646,1019.493,363.438,-102.541,27116.250,-59920.000,-4611.250,23.207,16713,5958,-1681,3099,-6848,-527,-459,0,0
875052,983.320,462.441,-243.085,18252.500,-47845.000,-14892.500,23.184,16120,7581,-3985,2086,-5468,-1702,-465,0,0
884466,918.599,561.383,-251.503,11970.000,-29680.000,-17850.000,23.184,15059,9203,-4123,1368,-3392,-2040,-465,0,0
893871,868.518,568.337,-157.502,8522.500,-13772.500,-10150.000,23.195,14238,9317,-2582,974,-1574,-1160,-462,0,0
903282,834.602,499.956,-29.402,4121.250,-4278.750,455.000,23.195,13682,8196,-482,471,-489,52,-462,0,0
912688,848.022,445.239,40.260,1916.250,-2021.250,8181.250,23.215,13902,7299,660,219,-231,935,-457,0,0
922103,856.501,454.145,58.255,-656.250,-3955.000,11261.250,23.215,14041,7445,955,-75,-452,1287,-457,0,0
931509,876.631,486.963,-4.880,-612.500,-4926.250,15627.500,23.203,14371,7983,-80,-70,-563,1786,-460,0,0
940921,1239.886,345.748,-70.821,-1995.000,-2931.250,21918.750,23.203,20326,5668,-1161,-228,-335,2505,-460,0,0
950326,953.735,353.678,-73.810,-11873.750,4567.500,12416.250,23.133,15635,5798,-1210,-1357,522,1419,-478,0,0
959735,986.248,333.609,45.079,-17185.000,11523.750,11488.750,23.133,16168,5469,739,-1964,1317,1313,-478,0,0
969148,985.638,226.127,88.999,-21752.500,13466.250,14586.250,23.172,16158,3707,1459,-2486,1539,1667,-468,0,0
978554,936.716,203.313,114.680,-20615.000,13212.500,9686.250,23.172,15356,3333,1880,-2356,1510,1107,-468,0,0
987968,951.234,188.368,95.648,-17036.250,12687.500,5477.500,23.207,15594,3088,1568,-1947,1450,626,-459,0,0
997376,912.255,193.736,133.956,-12591.250,11418.750,-516.250,23.207,14955,3176,2196,-1439,1305,-59,-459,0,0
1006782,903.349,254.980,169.519,-5635.000,6860.000,-10062.500,23.219,14809,4180,2779,-644,784,-1150,-456,0,0
1016191,885.415,394.060,152.927,5967.500,638.750,-13650.000,23.219,14515,6460,2507,682,73,-1560,-456,0,0
1025603,881.389,503.311,128.283,16275.000,-6168.750,-12748.750,23.195,14449,8251,2103,1860,-705,-1457,-462,0,0
1035009,855.464,603.656,80.459,21988.750,-11593.750,-8951.250,23.195,14024,9896,1319,2513,-1325,-1023,-462,0,0
1044418,885.171,642.513,-26.779,20518.750,-14183.750,-4681.250,23.152,14511,10533,-439,2345,-1621,-535,-473,0,0
1053830,927.993,700.524,-99.125,13650.000,-10666.250,-822.500,23.152,15213,11484,-1625,1560,-1219,-94,-473,0,0
1063242,921.466,677.039,-108.153,5748.750,-3395.000,8732.500,23.152,15106,11099,-1773,657,-388,998,-473,0,0
1072646,907.985,541.619,-105.408,-4506.250,5582.500,15391.250,23.152,14885,8879,-1728,-515,638,1759,-473,0,0
1082058,931.775,452.681,-61.854,-13650.000,12241.250,13492.500,23.207,15275,7421,-1014,-1560,1399,1542,-459,0,0
1091463,949.831,396.439,-13.725,-16756.250,20107.500,11847.500,23.207,15571,6499,-225,-1915,2298,1354,-459,0,0
1100878,915.915,312.320,5.734,-17736.250,26600.000,10920.000,23.219,15015,5120,94,-2027,3040,1248,-456,0,0
1110284,1052.738,198.616,87.779,-20833.750,31972.500,8671.250,23.219,17258,3256,1439,-2381,3654,991,-456,0,0
1119691,982.466,106.689,195.993,-20973.750,32445.000,7087.500,23.184,16106,1749,3213,-2397,3708,810,-465,0,0
1129105,948.245,53.009,225.151,-16065.000,28883.750,4252.500,23.184,15545,869,3691,-1836,3301,486,-465,0,0
1138512,954.650,0.244,258.518,-11917.500,21953.750,-3088.750,23.121,15650,4,4238,-1362,2509,-353,-481,0,0
1147918,940.193,71.492,244.854,-1461.250,12337.500,-13431.250,23.121,15413,1172,4014,-167,1410,-1535,-481,0,0
1157332,968.314,226.493,147.315,10841.250,5792.500,-20387.500,23.168,15874,3713,2415,1239,662,-2330,-469,0,0
1166740,981.795,345.016,103.456,19652.500,3710.000,-19416.250,23.168,16095,5656,1696,2246,424,-2219,-469,0,0
1176146,983.015,467.626,55.693,22426.250,4970.000,-15470.000,23.156,16115,7666,913,2563,568,-1768,-472,0,0
1185560,935.191,504.226,55.937,18480.000,7621.250,-7525.000,23.156,15331,8266,917,2112,871,-860,-472,0,0
1194967,893.467,492.819,99.247,11637.500,8986.250,-3771.250,23.191,14647,8079,1627,1330,1027,-431,-463,0,0
1204374,843.142,504.714,170.129,6615.000,7463.750,-5153.750,23.191,13822,8274,2789,756,853,-589,-463,0,0
1213787,869.006,546.743,159.332,6492.500,2275.000,-5783.750,23.176,14246,8963,2612,742,260,-661,-467,0,0
1223194,914.451,546.865,76.494,7822.500,-1382.500,-551.250,23.176,14991,8965,1254,894,-158,-63,-467,0,0
1232601,945.073,476.044,17.995,4611.250,-1102.500,5075.000,23.172,15493,7804,295,527,-126,580,-468,0,0
1242011,961.543,398.940,19.825,-3062.500,1916.250,7157.500,23.172,15763,6540,325,-350,219,818,-468,0,0
1251424,947.513,351.116,87.596,-8785.000,4611.250,7280.000,23.203,15533,5756,1436,-1004,527,832,-460,0,0
1260831,940.803,290.909,124.501,-8548.750,4532.500,8050.000,23.203,15423,4769,2041,-977,518,920,-460,0,0
1270238,932.202,239.242,148.169,-6370.000,3893.750,5538.750,23.188,15282,3922,2429,-728,445,633,-464,0,0
1279652,930.311,246.684,160.125,-3027.500,2301.250,70.000,23.188,15251,4044,2625,-346,263,8,-464,0,0
1289060,930.921,279.075,159.637,323.750,393.750,-4558.750,23.195,15261,4575,2617,37,45,-521,-462,0,0
1298467,930.189,328.729,151.585,4628.750,-1207.500,-7586.250,23.195,15249,5389,2485,529,-138,-867,-462,0,0
1307880,931.470,366.549,133.773,8557.500,-2467.500,-8373.750,23.227,15270,6009,2193,978,-282,-957,-454,0,0
1317288,937.875,387.960,115.229,10053.750,-3018.750,-8050.000,23.227,15375,6360,1889,1149,-345,-920,-454,0,0
1326695,936.411,404.613,108.946,8855.000,-2782.500,-7175.000,23.176,15351,6633,1786,1012,-318,-820,-467,0,0
1336103,937.265,409.737,107.116,6317.500,-2310.000,-5792.500,23.176,15365,6717,1756,722,-264,-662,-467,0,0
1345516,935.618,419.924,111.264,3867.500,-1933.750,-4252.500,23.168,15338,6884,1824,442,-221,-486,-469,0,0
1354920,937.143,411.689,107.177,1907.500,-1636.250,-1855.000,23.168,15363,6749,1757,218,-187,-212,-469,0,0
1364331,938.912,385.764,103.029,-288.750,-1076.250,-183.750,23.188,15392,6324,1689,-33,-123,-21,-464,0,0
1373742,936.106,362.767,115.534,-2108.750,-315.000,-113.750,23.188,15346,5947,1894,-241,-36,-13,-464,0,0
1383147,933.361,345.443,140.117,-1916.250,-87.500,-533.750,23.172,15301,5663,2297,-219,-10,-61,-468,0,0
1392558,927.444,339.282,163.053,761.250,-892.500,-1312.500,23.172,15204,5562,2673,87,-102,-150,-468,0,0
1401969,924.760,351.360,164.822,4838.750,-2721.250,-1872.500,23.133,15160,5760,2702,553,-311,-214,-478,0,0
1411381,933.117,357.704,138.409,7280.000,-4576.250,-1916.250,23.133,15297,5864,2269,832,-523,-219,-478,0,0
1420786,938.241,360.815,118.340,6378.750,-5101.250,-2205.000,23.152,15381,5915,1940,729,-583,-252,-473,0,0
1430197,938.241,362.706,110.471,3806.250,-4821.250,-2983.750,23.152,15381,5946,1811,435,-551,-341,-473,0,0
1439609,936.655,378.566,114.070,2922.500,-4305.000,-3246.250,23.195,15355,6206,1870,334,-492,-371,-462,0,0
1449013,939.217,382.409,112.850,4147.500,-3788.750,-2318.750,23.195,15397,6269,1850,474,-433,-265,-462,0,0
1458425,939.339,383.080,109.983,5153.750,-3272.500,-1505.000,23.211,15399,6280,1803,589,-374,-172,-458,0,0
1467831,937.570,370.880,114.192,4208.750,-2625.000,-962.500,23.211,15370,6080,1872,481,-300,-110,-458,0,0
1477239,935.313,345.748,123.586,2213.750,-2318.750,-1076.250,23.184,15333,5668,2026,253,-265,-123,-465,0,0
1486653,936.411,306.281,134.322,840.000,-2371.250,-1942.500,23.184,15351,5021,2202,96,-271,-222,-465,0,0
1496061,931.287,316.590,153.476,2135.000,-2870.000,-4847.500,23.176,15267,5190,2516,244,-328,-554,-467,0,0
1505468,925.553,356.850,161.345,6597.500,-4130.000,-6335.000,23.176,15173,5850,2645,754,-472,-724,-467,0,0
1514881,933.056,369.782,135.725,10613.750,-5722.500,-5556.250,23.207,15296,6062,2225,1213,-654,-635,-459,0,0
1524289,940.132,364.109,110.471,10158.750,-6046.250,-5512.500,23.207,15412,5969,1811,1161,-691,-630,-459,0,0
1533695,935.618,376.248,118.706,6571.250,-5460.000,-6510.000,23.195,15338,6168,1946,751,-624,-744,-462,0,0
1543107,932.690,399.367,133.163,5188.750,-5425.000,-6291.250,23.195,15290,6547,2183,593,-620,-719,-462,0,0
1552518,934.520,421.144,121.756,6947.500,-5932.500,-4445.000,23.180,15320,6904,1996,794,-678,-508,-466,0,0
1561923,941.474,409.432,87.901,7437.500,-5880.000,-1662.500,23.180,15434,6712,1441,850,-672,-190,-466,0,0
1571332,944.036,379.115,80.520,3850.000,-4208.750,-560.000,23.176,15476,6215,1320,440,-481,-64,-467,0,0
1580745,936.838,373.808,104.676,-262.500,-2537.500,-1303.750,23.176,15358,6128,1716,-30,-290,-149,-467,0,0
1590149,933.056,370.148,131.089,-236.250,-1925.000,-1041.250,23.195,15296,6068,2149,-27,-220,-119,-462,0,0
1599561,930.982,364.658,141.093,3395.000,-2336.250,-332.500,23.195,15262,5978,2313,388,-267,-38,-462,0,0
1608972,934.276,359.656,124.928,5696.250,-3281.250,-201.250,23.176,15316,5896,2048,651,-375,-23,-467,0,0
1618378,940.864,353.190,107.055,4480.000,-3255.000,-822.500,23.176,15424,5790,1755,512,-372,-94,-467,0,0
1627789,937.936,335.805,122.549,1977.500,-2292.500,-1723.750,23.145,15376,5505,2009,226,-262,-197,-475,0,0
1637201,929.030,339.709,153.659,1960.000,-2178.750,-3045.000,23.145,15230,5569,2519,224,-249,-348,-475,0,0
1646609,927.932,358.131,158.112,5276.250,-3718.750,-3657.500,23.195,15212,5871,2592,603,-425,-418,-462,0,0
1656015,936.777,380.823,125.294,8181.250,-5206.250,-3403.750,23.195,15357,6243,2054,935,-595,-389,-462,0,0
1665422,942.572,371.246,96.014,7376.250,-4882.500,-2721.250,23.164,15452,6086,1574,843,-558,-311,-470,0,0
1674837,941.596,318.603,105.774,3351.250,-3281.250,-2983.750,23.164,15436,5223,1734,383,-375,-341,-470,0,0
1684244,931.043,305.610,144.814,796.250,-2555.000,-6046.250,23.191,15263,5010,2374,91,-292,-691,-463,0,0
1693652,926.956,346.175,160.674,3850.000,-3867.500,-8662.500,23.191,15196,5675,2634,440,-442,-990,-463,0,0
1703059,931.226,379.298,137.372,9572.500,-5346.250,-8067.500,23.211,15266,6218,2252,1094,-611,-922,-458,0,0
1712472,934.093,391.132,121.634,11873.750,-5600.000,-7078.750,23.211,15313,6412,1994,1357,-640,-809,-458,0,0
1721877,930.433,418.460,125.599,9878.750,-5547.500,-6938.750,23.180,15253,6860,2059,1129,-634,-793,-466,0,0
1731291,932.873,447.496,127.551,7070.000,-5906.250,-5145.000,23.180,15293,7336,2091,808,-675,-588,-466,0,0
1740698,932.568,431.697,123.281,5985.000,-6116.250,-1505.000,23.160,15288,7077,2021,684,-699,-172,-471,0,0
1750104,936.777,396.317,108.153,4383.750,-6142.500,1023.750,23.160,15357,6497,1773,501,-702,117,-471,0,0
1759518,941.413,358.802,98.210,1487.500,-5468.750,1557.500,23.191,15433,5882,1610,170,-625,178,-463,0,0
1768925,937.204,341.417,108.031,-323.750,-4348.750,603.750,23.191,15364,5597,1771,-37,-497,69,-463,0,0
1778339,937.204,345.565,115.534,1041.250,-3998.750,-647.500,23.168,15364,5665,1894,119,-457,-74,-469,0,0
1787746,936.289,340.990,118.401,4287.500,-3535.000,-1111.250,23.168,15349,5590,1941,490,-404,-127,-469,0,0
1797153,937.448,323.239,115.961,6011.250,-3360.000,-2056.250,23.188,15368,5299,1901,687,-384,-235,-464,0,0
1806559,936.716,317.078,122.244,5556.250,-3123.750,-4611.250,23.188,15356,5198,2004,635,-357,-527,-464,0,0
1815972,931.287,351.787,139.568,5565.000,-3211.250,-7087.500,23.199,15267,5767,2288,636,-367,-810,-461,0,0
1825380,931.531,387.167,139.568,8032.500,-4016.250,-6991.250,23.199,15271,6347,2288,918,-459,-799,-461,0,0
1834787,929.396,390.705,134.993,9651.250,-4436.250,-5547.500,23.180,15236,6405,2213,1103,-507,-634,-466,0,0
1844202,929.152,405.040,131.394,8426.250,-5048.750,-5048.750,23.180,15232,6640,2154,963,-577,-577,-466,0,0
1853608,933.178,422.425,124.013,5950.000,-5687.500,-3972.500,23.152,15298,6925,2033,680,-650,-454,-473,0,0
1863016,935.923,408.944,115.107,4278.750,-5722.500,-1610.000,23.152,15343,6704,1887,489,-654,-184,-473,0,0
1872430,937.082,378.017,110.044,3351.250,-5285.000,-271.250,23.156,15362,6197,1804,383,-604,-31,-472,0,0
1881835,935.130,354.898,113.460,2957.500,-4795.000,-245.000,23.156,15330,5818,1860,338,-548,-28,-472,0,0
1891246,936.594,349.896,113.399,3176.250,-4628.750,-831.250,23.184,15354,5736,1859,363,-529,-95,-465,0,0
1900658,935.923,351.055,112.484,3605.000,-4200.000,-1820.000,23.184,15343,5755,1844,412,-480,-208,-465,0,0
1910062,936.838,365.939,114.985,4637.500,-3832.500,-2721.250,23.227,15358,5999,1885,530,-438,-311,-454,0,0
1919473,936.045,369.538,109.495,5678.750,-3482.500,-2730.000,23.227,15345,6058,1795,649,-398,-312,-454,0,0
1928885,938.302,354.227,101.504,5582.500,-2948.750,-2660.000,23.184,15382,5807,1664,638,-337,-304,-465,0,0
1938289,940.010,341.112,104.493,3701.250,-2030.000,-3675.000,23.184,15410,5592,1713,423,-232,-420,-465,0,0
1947703,934.032,346.968,122.732,2380.000,-1347.500,-5215.000,23.168,15312,5688,2012,272,-154,-596,-469,0,0
1957110,930.677,374.174,133.285,3605.000,-1566.250,-5967.500,23.168,15257,6134,2185,412,-179,-682,-469,0,0
1966516,931.775,403.088,129.259,6020.000,-2030.000,-5232.500,23.141,15275,6608,2119,688,-232,-598,-476,0,0
1975928,932.812,421.327,123.220,6755.000,-2266.250,-3657.500,23.141,15292,6907,2020,772,-259,-418,-476,0,0
1985340,934.093,412.421,126.331,4856.250,-2117.500,-1802.500,23.156,15313,6761,2071,555,-242,-206,-472,0,0
1994749,928.847,390.766,148.474,2458.750,-2143.750,-498.750,23.156,15227,6406,2434,281,-245,-57,-472,0,0
2004155,923.967,373.503,159.820,1662.500,-3377.500,183.750,23.199,15147,6123,2620,190,-386,21,-461,0,0
2013562,931.226,356.911,140.300,2800.000,-4961.250,691.250,23.199,15266,5851,2300,320,-567,79,-461,0,0
2022975,936.411,333.426,122.976,3465.000,-5460.000,358.750,23.184,15351,5466,2016,396,-624,41,-465,0,0
2032383,939.095,320.189,115.961,3237.500,-5215.000,-1408.750,23.184,15395,5249,1901,370,-596,-161,-465,0,0
2041794,936.533,332.633,120.780,3867.500,-4926.250,-3780.000,23.184,15353,5453,1980,442,-563,-432,-465,0,0
2051200,934.947,348.188,120.109,6527.500,-4768.750,-4943.750,23.184,15327,5708,1969,746,-545,-565,-465,0,0
2060609,936.533,366.793,111.264,9100.000,-4672.500,-5468.750,23.203,15353,6013,1824,1040,-534,-625,-460,0,0
2070021,937.997,403.820,103.944,9240.000,-4025.000,-5608.750,23.203,15377,6620,1704,1056,-460,-641,-460,0,0
2079426,935.191,421.266,113.399,7253.750,-3088.750,-4156.250,23.191,15331,6906,1859,829,-353,-475,-463,0,0
2088837,932.507,418.277,125.599,4593.750,-2633.750,-2152.500,23.191,15287,6857,2059,525,-301,-246,-463,0,0
2098249,929.518,398.635,134.017,2170.000,-2887.500,-498.750,23.203,15238,6535,2197,248,-330,-57,-460,0,0
