# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
498671,938.180,332.816,129.198,4672.500,-6291.250,-595.000,22.465,15380,5456,2118,534,-719,-68,-649,0,0
508083,936.350,320.372,133.712,4147.500,-5775.000,-2187.500,22.453,15350,5252,2192,474,-660,-250,-652,0,0
517490,932.873,308.721,152.317,5258.750,-5722.500,-3990.000,22.453,15293,5061,2497,601,-654,-456,-652,0,0
526900,928.298,330.559,166.591,8155.000,-6536.250,-6221.250,22.430,15218,5419,2731,932,-747,-711,-658,0,0
536308,928.847,369.843,154.452,11418.750,-8050.000,-7262.500,22.430,15227,6063,2532,1305,-920,-830,-658,0,0
545721,933.788,394.914,126.880,12827.500,-8916.250,-6623.750,22.457,15308,6474,2080,1466,-1019,-757,-651,0,0
555126,938.424,389.607,105.286,11340.000,-8627.500,-5486.250,22.457,15384,6387,1726,1296,-986,-627,-651,0,0
564537,941.047,379.420,101.870,7822.500,-7586.250,-5223.750,22.414,15427,6220,1670,894,-867,-597,-662,0,0
573943,932.629,383.812,131.333,5468.750,-6212.500,-5276.250,22.414,15289,6292,2153,625,-710,-603,-662,0,0
583357,925.004,384.056,157.014,5748.750,-6553.750,-4628.750,22.430,15164,6296,2574,657,-749,-529,-658,0,0
592764,928.664,389.119,141.642,7332.500,-7866.250,-3613.750,22.430,15224,6379,2322,838,-899,-413,-658,0,0
602176,937.570,405.711,106.628,8321.250,-8470.000,-2677.500,22.426,15370,6651,1748,951,-968,-306,-659,0,0
611580,943.914,397.842,83.570,7393.750,-7236.250,-1155.000,22.426,15474,6522,1370,845,-827,-132,-659,0,0
620993,942.267,365.024,89.121,5241.250,-5232.500,-245.000,22.422,15447,5984,1461,599,-598,-28,-660,0,0
630397,939.217,336.537,102.175,3193.750,-3902.500,-1207.500,22.422,15397,5517,1675,365,-446,-138,-660,0,0
639812,940.132,339.404,103.761,2703.750,-3036.250,-2975.000,22.410,15412,5564,1701,309,-347,-340,-663,0,0
649219,937.936,348.798,112.057,3438.750,-2117.500,-4173.750,22.410,15376,5718,1837,393,-242,-477,-663,0,0
658626,935.069,366.305,116.510,4480.000,-1443.750,-4865.000,22.461,15329,6005,1910,512,-165,-556,-650,0,0
668034,933.056,377.346,127.124,4261.250,-1067.500,-4996.250,22.461,15296,6186,2084,487,-122,-571,-650,0,0
677447,931.165,385.215,144.387,3342.500,-1041.250,-4900.000,22.418,15265,6315,2367,382,-119,-560,-661,0,0
686854,923.479,397.476,173.301,3360.000,-1671.250,-4462.500,22.418,15139,6516,2841,384,-191,-510,-661,0,0
696262,920.185,397.598,179.950,5075.000,-3552.500,-2773.750,22.449,15085,6518,2950,580,-406,-317,-653,0,0
705675,926.956,394.121,158.112,7078.750,-5626.250,-953.750,22.449,15196,6461,2592,809,-643,-109,-653,0,0
715080,932.446,387.899,129.869,7446.250,-6693.750,131.250,22.426,15286,6359,2129,851,-765,15,-659,0,0
724489,939.522,377.773,108.580,6195.000,-6562.500,770.000,22.426,15402,6193,1780,708,-750,88,-659,0,0
733901,937.265,352.275,111.569,4165.000,-5740.000,621.250,22.449,15365,5775,1829,476,-656,71,-653,0,0
743306,936.594,341.844,115.900,3263.750,-5162.500,-778.750,22.449,15354,5604,1900,373,-590,-89,-653,0,0
752717,937.448,346.480,119.926,3832.500,-4716.250,-2065.000,22.430,15368,5680,1966,438,-539,-236,-658,0,0
762129,934.459,348.188,131.577,5267.500,-4305.000,-2703.750,22.430,15319,5708,2157,602,-492,-309,-658,0,0
771533,932.873,355.081,140.666,6501.250,-4322.500,-3342.500,22.449,15293,5821,2306,743,-494,-382,-653,0,0
780941,931.043,375.211,142.374,7551.250,-4935.000,-3561.250,22.449,15263,6151,2334,863,-564,-407,-653,0,0
790355,932.080,384.361,130.174,8146.250,-5661.250,-2896.250,22.430,15280,6301,2134,931,-647,-331,-658,0,0
799760,936.655,374.906,112.362,7708.750,-5880.000,-2143.750,22.430,15355,6146,1842,881,-672,-245,-658,0,0
809167,939.034,374.967,104.188,5810.000,-5285.000,-2493.750,22.445,15394,6147,1708,664,-604,-285,-654,0,0
818582,937.875,381.372,102.663,3683.750,-4585.000,-2808.750,22.445,15375,6252,1683,421,-524,-321,-654,0,0
827988,938.607,385.947,106.018,2546.250,-3657.500,-2555.000,22.426,15387,6327,1738,291,-418,-292,-659,0,0
837396,934.093,384.483,131.760,2458.750,-2625.000,-1907.500,22.426,15313,6303,2160,281,-300,-218,-659,0,0
846804,925.431,387.472,157.136,3815.000,-2843.750,-1172.500,22.445,15171,6352,2576,436,-325,-134,-654,0,0
856218,931.287,373.503,144.936,5302.500,-4200.000,210.000,22.445,15267,6123,2376,606,-480,24,-654,0,0
865626,936.594,350.689,118.401,5687.500,-4856.250,638.750,22.445,15354,5749,1941,650,-555,73,-654,0,0
875032,941.230,335.256,106.933,4541.250,-4287.500,-428.750,22.445,15430,5496,1753,519,-490,-49,-654,0,0
884439,937.448,326.838,117.059,3377.500,-3482.500,-2187.500,22.406,15368,5358,1919,386,-398,-250,-664,0,0
893855,933.544,338.428,132.492,3631.250,-3132.500,-4042.500,22.406,15304,5548,2172,415,-358,-462,-664,0,0
903261,933.056,361.059,139.629,5328.750,-3526.250,-5013.750,22.480,15296,5919,2289,609,-403,-573,-645,0,0
912667,931.531,384.910,138.287,7262.500,-4025.000,-4970.000,22.480,15271,6310,2267,830,-460,-568,-645,0,0
922081,933.361,399.367,128.527,7945.000,-4418.750,-3963.750,22.516,15301,6547,2107,908,-505,-453,-636,0,0
931487,939.827,382.836,113.948,6518.750,-4453.750,-2695.000,22.516,15407,6276,1868,745,-509,-308,-636,0,0
940894,934.581,370.270,123.037,3832.500,-3692.500,-2590.000,22.441,15321,6070,2017,438,-422,-296,-655,0,0
950301,932.629,387.350,133.712,3141.250,-3710.000,-2887.500,22.441,15289,6350,2192,359,-424,-330,-655,0,0
959715,932.385,398.086,133.956,5188.750,-3981.250,-1400.000,22.445,15285,6526,2196,593,-455,-160,-654,0,0
969122,935.374,377.773,119.194,6895.000,-4313.750,358.750,22.445,15334,6193,1954,788,-493,41,-654,0,0
978529,938.546,362.218,113.643,6090.000,-4095.000,166.250,22.426,15386,5938,1863,696,-468,19,-659,0,0
987943,936.655,349.103,123.525,3351.250,-3482.500,-665.000,22.426,15355,5723,2025,383,-398,-76,-659,0,0
997352,932.690,343.857,142.740,2100.000,-3430.000,-1793.750,22.461,15290,5637,2340,240,-392,-205,-650,0,0
1006757,928.786,350.506,154.574,3613.750,-4208.750,-2625.000,22.461,15226,5746,2534,413,-481,-300,-650,0,0
1016165,929.274,362.218,147.193,6125.000,-5538.750,-2695.000,22.441,15234,5938,2413,700,-633,-308,-655,0,0
1025579,936.167,361.120,146.278,6720.000,-6335.000,-2826.250,22.441,15347,5920,2398,768,-724,-323,-655,0,0
1034985,923.418,359.534,191.052,6002.500,-7061.250,-3640.000,22.430,15138,5894,3132,686,-807,-416,-658,0,0
1044392,906.338,299.144,256.566,6028.750,-9738.750,-3963.750,22.430,14858,4904,4206,689,-1113,-453,-658,0,0
1053806,904.874,231.373,326.350,10885.000,-14910.000,-5862.500,22.484,14834,3793,5350,1244,-1704,-670,-644,0,0
1063211,907.314,198.128,310.551,23353.750,-22662.500,-8277.500,22.484,14874,3248,5091,2669,-2590,-946,-644,0,0
1072622,1105.442,236.192,70.089,42673.750,-27562.500,-10001.250,22.449,18122,3872,1149,4877,-3150,-1143,-653,0,0
1082033,1357.738,126.026,-32.269,48536.250,-19180.000,-12845.000,22.449,22258,2066,-529,5547,-2192,-1468,-653,0,0
1091438,1407.514,-94.794,135.237,30502.500,-11270.000,-31780.000,22.453,23074,-1554,2217,3486,-1288,-3632,-652,0,0
1100850,1279.536,-136.152,208.254,9493.750,-11340.000,-61425.000,22.453,20976,-2232,3414,1085,-1296,-7020,-652,0,0
1110261,1129.598,-67.100,150.670,-6090.000,-14245.000,-88060.000,22.453,18518,-1100,2470,-696,-1628,-10064,-652,0,0
1119665,943.975,71.065,9.821,-6422.500,-10368.750,-105061.250,22.453,15475,1165,161,-734,-1185,-12007,-652,0,0
1129078,801.052,376.980,-68.991,2808.750,1408.750,-107756.250,22.496,13132,6180,-1131,321,161,-12315,-641,0,0
1138486,738.954,558.943,46.665,13702.500,12591.250,-89057.500,22.496,12114,9163,765,1566,1439,-10178,-641,0,0
1147892,628.666,592.310,213.256,21848.750,15610.000,-64041.250,22.480,10306,9710,3496,2497,1784,-7319,-645,0,0
1157306,574.071,623.847,298.656,38062.500,9222.500,-40766.250,22.480,9411,10227,4896,4350,1054,-4659,-645,0,0
1166712,524.722,767.014,216.489,58003.750,-1610.000,-18410.000,22.480,8602,12574,3549,6629,-184,-2104,-645,0,0
1176120,555.832,927.871,5.124,67147.500,-8925.000,11690.000,22.480,9112,15211,84,7674,-1020,1336,-645,0,0
1185532,677.466,954.040,-164.395,60978.750,-4278.750,45823.750,22.410,11106,15640,-2695,6969,-489,5237,-663,0,0
1194939,848.876,793.427,-142.801,39856.250,8898.750,68906.250,22.410,13916,13007,-2341,4555,1017,7875,-663,0,0
1204346,944.585,576.511,-21.045,11672.500,18716.250,67637.500,22.422,15485,9451,-345,1334,2139,7730,-660,0,0
1213759,967.277,483.425,49.837,-9406.250,21901.250,44765.000,22.422,15857,7925,817,-1075,2503,5116,-660,0,0
1223163,961.726,510.509,48.861,-17640.000,21157.500,15347.500,22.457,15766,8369,801,-2016,2418,1754,-651,0,0
1232575,945.866,567.971,25.315,-11243.750,18725.000,-3386.250,22.457,15506,9311,415,-1285,2140,-387,-651,0,0
1241986,923.418,595.787,36.478,2073.750,16257.500,-7131.250,22.422,15138,9767,598,237,1858,-815,-660,0,0
1251391,867.237,563.335,37.027,13973.750,14358.750,-4235.000,22.422,14217,9235,607,1597,1641,-484,-660,0,0
1260803,784.033,527.406,-21.960,20781.250,15680.000,-4366.250,22.449,12853,8646,-360,2375,1792,-499,-653,0,0
1270210,741.211,531.127,-68.686,18453.750,20107.500,-7910.000,22.449,12151,8707,-1126,2109,2298,-904,-653,0,0
1279618,772.199,544.486,-43.493,9581.250,26530.000,-5740.000,22.406,12659,8926,-713,1095,3032,-656,-664,0,0
1289029,856.257,538.203,58.072,490.000,32340.000,6256.250,22.406,14037,8823,952,56,3696,715,-664,0,0
1298434,933.971,472.628,195.261,-6868.750,33643.750,21717.500,22.461,15311,7748,3201,-785,3845,2482,-650,0,0
1307846,989.725,354.105,317.627,-12425.000,28630.000,31088.750,22.461,16225,5805,5207,-1420,3272,3553,-650,0,0
1317252,1010.831,234.667,377.224,-16240.000,18191.250,30546.250,22.418,16571,3847,6184,-1856,2079,3491,-661,0,0
1326667,1022.787,175.009,381.677,-18812.500,4637.500,23021.250,22.418,16767,2869,6257,-2150,530,2631,-661,0,0
1336074,987.529,195.505,336.171,-17990.000,-9695.000,15557.500,22.453,16189,3205,5511,-2056,-1108,1778,-652,0,0
1345482,955.199,226.127,263.642,-11200.000,-20326.250,11751.250,22.453,15659,3707,4322,-1280,-2323,1343,-652,0,0
1354889,941.291,237.473,190.442,-96.250,-25340.000,7945.000,22.461,15431,3893,3122,-11,-2896,908,-650,0,0
1364302,922.320,254.309,150.609,10508.750,-26853.750,953.750,22.461,15120,4169,2469,1201,-3069,109,-650,0,0
1373709,909.205,277.489,132.309,17325.000,-27151.250,-5337.500,22.422,14905,4549,2169,1980,-3103,-610,-660,0,0
1383117,923.296,300.303,90.585,20063.750,-25287.500,-10465.000,22.422,15136,4923,1485,2293,-2890,-1196,-660,0,0
1392530,943.487,367.403,24.278,20562.500,-20107.500,-17657.500,22.426,15467,6023,398,2350,-2298,-2018,-659,0,0
1401934,929.213,458.842,-10.004,20781.250,-12136.250,-24430.000,22.426,15233,7522,-164,2375,-1387,-2792,-659,0,0
1411348,897.798,548.146,30.500,20632.500,-4173.750,-25208.750,22.473,14718,8986,500,2358,-477,-2881,-647,0,0
1420754,874.801,583.831,118.157,18567.500,-122.500,-18602.500,22.473,14341,9571,1937,2122,-14,-2126,-647,0,0
1430161,845.216,572.790,172.569,13693.750,-1452.500,-9870.000,22.398,13856,9390,2829,1565,-166,-1128,-666,0,0
1439575,830.332,550.830,150.914,6011.250,-4655.000,-3062.500,22.398,13612,9030,2474,687,-532,-350,-666,0,0
1448982,865.956,542.107,81.923,-1802.500,-6160.000,1540.000,22.438,14196,8887,1343,-206,-704,176,-656,0,0
1458389,910.547,516.304,48.556,-7332.500,-3298.750,6300.000,22.438,14927,8464,796,-838,-377,720,-656,0,0
1467795,920.429,480.192,61.488,-9126.250,2038.750,10648.750,22.453,15089,7872,1008,-1043,233,1217,-652,0,0
1477210,920.673,439.200,109.678,-9388.750,6457.500,12810.000,22.453,15093,7200,1798,-1073,738,1464,-652,0,0
1486618,919.758,398.391,158.112,-9380.000,7778.750,12853.750,22.449,15078,6531,2592,-1072,889,1469,-653,0,0
1496024,940.071,360.205,178.486,-8881.250,7183.750,10368.750,22.449,15411,5905,2926,-1015,821,1185,-653,0,0
1505437,945.683,340.319,171.166,-6501.250,6098.750,5337.500,22.410,15503,5579,2806,-743,697,610,-663,0,0
1514843,955.321,326.838,163.114,-2660.000,5145.000,1137.500,22.410,15661,5358,2674,-304,588,130,-663,0,0
1524251,956.602,311.527,170.251,673.750,4147.500,-1251.250,22.430,15682,5107,2791,77,474,-143,-658,0,0
1533664,942.145,322.080,194.529,2966.250,1697.500,-2301.250,22.430,15445,5280,3189,339,194,-263,-658,0,0
1543069,924.028,333.365,201.239,4077.500,-2152.500,-2240.000,22.441,15148,5465,3299,466,-246,-256,-655,0,0
1552480,894.321,355.325,167.689,4567.500,-5521.250,-2730.000,22.441,14661,5825,2749,522,-631,-312,-655,0,0
1561892,885.659,399.672,109.373,5118.750,-6247.500,-3928.750,22.430,14519,6552,1793,585,-714,-449,-658,0,0
1571296,875.289,457.439,58.804,5862.500,-3998.750,-2922.500,22.430,14349,7499,964,670,-457,-334,-658,0,0
1580707,862.906,513.986,39.528,6256.250,1198.750,1618.750,22.449,14146,8426,648,715,137,185,-653,0,0
1590112,1153.754,439.200,83.753,4112.500,5818.750,6326.250,22.449,18914,7200,1373,470,665,723,-653,0,0
1599523,891.942,429.745,120.048,-3876.250,9117.500,70.000,22.398,14622,7045,1968,-443,1042,8,-666,0,0
1608936,922.991,436.821,164.822,-9975.000,9765.000,997.500,22.398,15131,7161,2702,-1140,1116,114,-666,0,0
1618343,944.463,400.343,139.019,-16152.500,7516.250,4208.750,22.457,15483,6563,2279,-1846,859,481,-651,0,0
1627750,963.556,401.258,122.000,-17255.000,6352.500,6833.750,22.457,15796,6578,2000,-1972,726,781,-651,0,0
1637162,993.019,359.595,125.111,-21673.750,5258.750,10552.500,22.422,16279,5895,2051,-2477,601,1206,-660,0,0
1646568,975.634,307.135,198.921,-27492.500,2957.500,14980.000,22.422,15994,5035,3261,-3142,338,1712,-660,0,0
1655975,949.465,288.164,265.899,-33731.250,-2756.250,17325.000,22.410,15565,4724,4359,-3855,-315,1980,-663,0,0
1665390,929.640,189.222,303.414,-37318.750,-10710.000,17640.000,22.410,15240,3102,4974,-4265,-1224,2016,-663,0,0
1674796,937.021,233.569,355.325,-33057.500,-20247.500,9931.250,22.461,15361,3829,5825,-3778,-2314,1135,-650,0,0
1684204,900.299,278.038,468.480,-18261.250,-35726.250,9450.000,22.461,14759,4558,7680,-2087,-4083,1080,-650,0,0
1693610,849.486,361.730,425.597,-778.750,-54442.500,12792.500,22.410,13926,5930,6977,-89,-6222,1462,-663,0,0
1703024,845.887,360.571,439.017,18488.750,-73613.750,21140.000,22.410,13867,5911,7197,2113,-8413,2416,-663,0,0
1712432,823.439,386.191,260.653,34632.500,-88060.000,23563.750,22.457,13499,6331,4273,3958,-10064,2693,-651,0,0
1721837,839.116,431.819,67.466,42236.250,-91096.250,21376.250,22.457,13756,7079,1106,4827,-10411,2443,-651,0,0
1731248,903.959,536.007,-108.519,40328.750,-81515.000,15461.250,22.457,14819,8787,-1779,4609,-9316,1767,-651,0,0
1740660,971.669,536.495,-290.848,37205.000,-64321.250,18243.750,22.457,15929,8795,-4768,4252,-7351,2085,-651,0,0
1750064,988.566,510.631,-381.860,20790.000,-33083.750,10683.750,22.461,16206,8371,-6260,2376,-3781,1221,-650,0,0
1759476,988.139,425.536,-68.137,4427.500,-7017.500,6580.000,22.461,16199,6976,-1117,506,-802,752,-650,0,0
1768887,936.045,355.142,127.246,-6781.250,4305.000,6125.000,22.430,15345,5822,2086,-775,492,700,-658,0,0
1778292,908.473,308.538,160.796,-11173.750,5276.250,4243.750,22.430,14893,5058,2636,-1277,603,485,-658,0,0
1787703,991.799,288.957,27.084,-10167.500,8076.250,-1207.500,22.430,16259,4737,444,-1162,923,-138,-658,0,0
1797115,950.441,293.715,-45.018,-6798.750,16773.750,-7096.250,22.430,15581,4815,-738,-777,1917,-811,-658,0,0
1806520,894.260,284.016,-354.349,-6877.500,35525.000,-16161.250,22.414,14660,4656,-5809,-786,4060,-1847,-662,0,0
1815928,1003.084,331.047,-278.709,-17753.750,64128.750,-33258.750,22.414,16444,5427,-4569,-2029,7329,-3801,-662,0,0
1825342,993.751,392.169,-75.091,-26775.000,87578.750,-36295.000,22.441,16291,6429,-1231,-3060,10009,-4148,-655,0,0
1834747,955.992,412.055,146.156,-38412.500,97720.000,-30931.250,22.441,15672,6755,2396,-4390,11168,-3535,-655,0,0
1844160,883.158,386.313,324.764,-45447.500,93380.000,-21778.750,22.457,14478,6333,5324,-5194,10672,-2489,-651,0,0
1853567,915.732,313.418,387.350,-46847.500,80535.000,-14918.750,22.457,15012,5138,6350,-5354,9204,-1705,-651,0,0
1862973,876.448,294.447,469.517,-45421.250,61635.000,-13965.000,22.422,14368,4827,7697,-5191,7044,-1596,-660,0,0
1872387,877.180,337.208,552.965,-32943.750,37870.000,-10666.250,22.422,14380,5528,9065,-3765,4328,-1219,-660,0,0
1881794,896.517,404.491,403.759,-17290.000,13317.500,-2773.750,22.453,14697,6631,6619,-1976,1522,-317,-652,0,0
1891200,914.878,392.779,263.703,-7402.500,-1251.250,3622.500,22.453,14998,6439,4323,-846,-143,414,-652,0,0
1900615,933.422,367.403,123.159,-2572.500,-5223.750,6151.250,22.398,15302,6023,2019,-294,-597,703,-666,0,0
1910021,931.470,337.940,118.584,-7131.250,218.750,2826.250,22.398,15270,5540,1944,-815,25,323,-666,0,0
1919429,905.301,357.338,243.146,-10053.750,5223.750,-1977.500,22.477,14841,5858,3986,-1149,597,-226,-646,0,0
1928835,897.493,381.860,304.146,-6291.250,3045.000,-2047.500,22.477,14713,6260,4986,-719,348,-234,-646,0,0
1938248,908.534,392.474,276.940,630.000,-1225.000,183.750,22.430,14894,6434,4540,72,-140,21,-658,0,0
1947657,924.943,381.372,218.685,5792.500,-3333.750,2616.250,22.430,15163,6252,3585,662,-381,299,-658,0,0
1957062,924.577,343.369,207.095,4970.000,-2791.250,3403.750,22.445,15157,5629,3395,568,-319,389,-654,0,0
1966477,922.686,329.705,222.711,1557.500,-2450.000,1977.500,22.445,15126,5405,3651,178,-280,226,-654,0,0
1975883,913.658,341.173,254.248,-840.000,-2756.250,8.750,22.434,14978,5593,4168,-96,-315,1,-657,0,0
1985290,912.194,376.858,260.714,1557.500,-4628.750,-96.250,22.434,14954,6178,4274,178,-529,-11,-657,0,0
1994698,914.573,375.821,250.222,5976.250,-6186.250,2073.750,22.453,14993,6161,4102,683,-707,237,-652,0,0
2004112,921.283,341.539,228.628,8417.500,-7297.500,3570.000,22.453,15103,5599,3748,962,-834,408,-652,0,0
2013519,930.433,306.037,208.010,7140.000,-7638.750,2371.250,22.473,15253,5017,3410,816,-873,271,-647,0,0
2022926,926.712,282.918,217.221,4497.500,-7017.500,-665.000,22.473,15192,4638,3561,514,-802,-76,-647,0,0
2032338,922.625,289.933,226.310,4130.000,-7315.000,-4217.500,22.465,15125,4753,3710,472,-836,-482,-649,0,0
2041742,924.455,319.823,211.121,7148.750,-7761.250,-6562.500,22.465,15155,5243,3461,817,-887,-750,-649,0,0
2051154,930.128,373.991,187.514,11375.000,-7533.750,-7297.500,22.461,15248,6131,3074,1300,-861,-834,-650,0,0
2060565,933.483,408.700,176.107,13107.500,-6028.750,-5923.750,22.461,15303,6700,2887,1498,-689,-677,-650,0,0
2069971,925.309,412.238,195.444,11208.750,-4165.000,-3745.000,22.410,15169,6758,3204,1281,-476,-428,-663,0,0
2079378,921.527,401.136,212.097,7105.000,-3780.000,-2091.250,22.410,15107,6576,3477,812,-432,-239,-663,0,0
2088792,921.771,383.934,210.633,3001.250,-4051.250,-1006.250,22.453,15111,6294,3453,343,-463,-115,-652,0,0
2098197,926.834,368.318,203.008,883.750,-4086.250,-288.750,22.453,15194,6038,3328,101,-467,-33,-652,0,0
