# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
686873,876.448,306.708,1.769,-1557.500,-27151.250,23590.000,23.297,14368,5028,29,-178,-3103,2696,-436,0,0
696277,929.640,347.700,-88.511,4278.750,-29391.250,27037.500,23.313,15240,5700,-1451,489,-3359,3090,-432,0,0
705689,990.396,363.255,-140.056,4917.500,-26915.000,27020.000,23.313,16236,5955,-2296,562,-3076,3088,-432,0,0
715100,1035.658,382.836,-145.424,3473.750,-23091.250,24097.500,23.328,16978,6276,-2384,397,-2639,2754,-428,0,0
724505,1013.515,391.986,-123.830,2091.250,-18698.750,21848.750,23.328,16615,6426,-2030,239,-2137,2497,-428,0,0
733916,953.064,396.744,-96.014,2012.500,-15898.750,20378.750,23.348,15624,6504,-1574,230,-1817,2329,-423,0,0
743327,892.430,401.563,-87.047,3053.750,-16388.750,19713.750,23.348,14630,6583,-1427,349,-1873,2253,-423,0,0
752739,850.584,408.151,-122.122,4235.000,-16861.250,20527.500,23.371,13944,6691,-2002,484,-1927,2346,-417,0,0
762144,856.684,402.478,-180.316,4086.250,-14367.500,20737.500,23.371,14044,6598,-2956,467,-1642,2370,-417,0,0
771556,900.360,401.197,-233.020,2721.250,-9625.000,19136.250,23.355,14760,6577,-3820,311,-1100,2187,-421,0,0
780963,947.025,405.894,-240.340,1505.000,-3377.500,17333.750,23.355,15525,6654,-3940,172,-386,1981,-421,0,0
790371,973.377,407.114,-195.139,638.750,2590.000,17123.750,23.340,15957,6674,-3199,73,296,1957,-425,0,0
799784,1155.523,350.140,-84.241,262.500,4655.000,18392.500,23.340,18943,5740,-1381,30,532,2102,-425,0,0
809192,918.111,333.670,-72.529,-2021.250,2712.500,14472.500,23.348,15051,5470,-1189,-231,310,1654,-423,0,0
818598,923.052,299.327,-3.050,-4305.000,848.750,12005.000,23.348,15132,4907,-50,-492,97,1372,-423,0,0
828010,947.147,254.919,-14.091,-4348.750,-2695.000,10447.500,23.375,15527,4179,-231,-497,-308,1194,-416,0,0
837416,959.469,242.780,-44.225,-2695.000,-4978.750,7455.000,23.375,15729,3980,-725,-308,-569,852,-416,0,0
846831,953.186,234.362,-48.800,507.500,-5696.250,5075.000,23.359,15626,3842,-800,58,-651,580,-420,0,0
856237,953.735,231.800,-59.536,3465.000,-6308.750,1487.500,23.359,15635,3800,-976,396,-721,170,-420,0,0
865648,952.881,264.557,-70.699,5556.250,-6825.000,-2817.500,23.328,15621,4337,-1159,635,-780,-322,-428,0,0
875053,950.075,309.087,-87.779,6798.750,-7183.750,-5433.750,23.328,15575,5067,-1439,777,-821,-621,-428,0,0
884464,948.916,351.970,-107.543,8102.500,-7105.000,-6247.500,23.340,15556,5770,-1763,926,-812,-714,-425,0,0
893876,956.297,388.082,-128.954,8907.500,-6282.500,-5643.750,23.340,15677,6362,-2114,1018,-718,-645,-425,0,0
903287,953.918,401.746,-141.154,8067.500,-3473.750,-4095.000,23.316,15638,6586,-2314,922,-397,-468,-431,0,0
912693,942.389,366.671,-135.420,5083.750,1452.500,-4418.750,23.316,15449,6011,-2220,581,166,-505,-431,0,0
922101,921.344,323.910,-169.275,1951.250,6448.750,-9896.250,23.336,15104,5310,-2775,223,737,-1131,-426,0,0
931514,973.804,270.962,-305.000,-2598.750,15076.250,-20466.250,23.336,15964,4442,-5000,-297,1723,-2339,-426,0,0
940919,910.608,250.100,-344.345,-9205.000,29566.250,-33783.750,23.344,14928,4100,-5645,-1052,3379,-3861,-424,0,0
950332,1006.805,276.757,-268.095,-12215.000,43207.500,-47136.250,23.344,16505,4537,-4395,-1396,4938,-5387,-424,0,0
959740,937.753,322.629,-205.204,-9406.250,54241.250,-53672.500,23.340,15373,5289,-3364,-1075,6199,-6134,-425,0,0
969148,919.026,354.288,-118.645,-6448.750,61188.750,-56402.500,23.340,15066,5808,-1945,-737,6993,-6446,-425,0,0
978555,952.271,373.320,-19.032,-3937.500,62440.000,-52010.000,23.289,15611,6120,-312,-450,7136,-5944,-438,0,0
987963,1033.767,367.281,78.751,-1977.500,60410.000,-44143.750,23.289,16947,6021,1291,-226,6904,-5045,-438,0,0
997376,889.746,347.456,164.090,-3806.250,51511.250,-36391.250,23.301,14586,5696,2690,-435,5887,-4159,-435,0,0
1006783,873.337,400.343,230.519,-6475.000,38911.250,-30380.000,23.301,14317,6563,3779,-740,4447,-3472,-435,0,0
1016197,910.852,357.338,276.696,-6553.750,20842.500,-23380.000,23.340,14932,5858,4536,-749,2382,-2672,-425,0,0
1025604,882.365,394.060,217.526,7542.500,3185.000,-14122.500,23.340,14465,6460,3566,862,364,-1614,-425,0,0
1035012,898.286,346.907,146.827,14087.500,-12320.000,-9126.250,23.332,14726,5687,2407,1610,-1408,-1043,-427,0,0
1044419,943.853,362.828,77.226,15128.750,-24255.000,-8802.500,23.332,15473,5948,1266,1729,-2772,-1006,-427,0,0
1053833,965.142,471.164,106.689,7358.750,-34982.500,-4917.500,23.316,15822,7724,1749,841,-3998,-562,-431,0,0
1063240,976.366,526.003,114.314,14796.250,-46908.750,9887.500,23.316,16006,8623,1874,1691,-5361,1130,-431,0,0
1072646,1063.962,435.357,77.897,21455.000,-58170.000,21840.000,23.328,17442,7137,1277,2452,-6648,2496,-428,0,0
1082061,948.672,372.832,-44.042,23642.500,-57802.500,23765.000,23.328,15552,6112,-722,2702,-6606,2716,-428,0,0
1091469,869.616,316.529,-149.450,9021.250,-52587.500,11690.000,23.344,14256,5189,-2450,1031,-6010,1336,-424,0,0
1100877,857.416,322.507,-227.774,-533.750,-45482.500,-1120.000,23.344,14056,5287,-3734,-61,-5198,-128,-424,0,0
1110285,885.232,377.590,-264.984,3097.500,-34160.000,-5932.500,23.320,14512,6190,-4344,354,-3904,-678,-430,0,0
1119693,909.632,424.621,-260.104,11445.000,-21306.250,-3797.500,23.320,14912,6961,-4264,1308,-2435,-434,-430,0,0
1129106,890.783,433.344,-236.558,16677.500,-9458.750,0.000,23.363,14603,7104,-3878,1906,-1081,0,-419,0,0
1138513,872.361,419.558,-202.703,12110.000,-840.000,-332.500,23.363,14301,6878,-3323,1384,-96,-38,-419,0,0
1147925,892.491,425.048,-162.870,2257.500,3710.000,-4121.250,23.355,14631,6968,-2670,258,424,-471,-421,0,0
1157333,902.007,461.770,-135.298,-1627.500,6265.000,-4217.500,23.355,14787,7570,-2218,-186,716,-482,-421,0,0
1166738,887.855,492.209,-128.100,1190.000,8942.500,2406.250,23.371,14555,8069,-2100,136,1022,275,-417,0,0
1176150,901.214,512.095,-137.128,2485.000,12748.750,12503.750,23.371,14774,8395,-2248,284,1457,1429,-417,0,0
1185561,1127.524,356.911,-64.782,-4103.750,14936.250,17718.750,23.371,18484,5851,-1062,-469,1707,2025,-417,0,0
1194967,982.954,372.222,-32.391,-15076.250,14971.250,8496.250,23.371,16114,6102,-531,-1723,1711,971,-417,0,0
1204381,951.600,304.024,104.188,-17246.250,14717.500,10106.250,23.348,15600,4984,1708,-1971,1682,1155,-423,0,0
1213787,974.780,236.192,55.815,-12801.250,9003.750,12145.000,23.348,15980,3872,915,-1463,1029,1388,-423,0,0
1223199,1002.779,175.985,33.855,-10193.750,8128.750,11173.750,23.355,16439,2885,555,-1165,929,1277,-421,0,0
1232604,986.736,147.742,37.454,-9336.250,8793.750,6886.250,23.355,16176,2422,614,-1067,1005,787,-421,0,0
1242015,925.736,143.167,91.622,-6947.500,6868.750,262.500,23.336,15176,2347,1502,-794,785,30,-426,0,0
1251428,910.974,192.577,48.190,402.500,2843.750,-8198.750,23.336,14934,3157,790,46,325,-937,-426,0,0
1260835,882.487,312.747,-0.610,7393.750,-2266.250,-17202.500,23.395,14467,5127,-10,845,-259,-1966,-411,0,0
1270242,868.213,492.392,-45.933,17097.500,-7052.500,-19845.000,23.395,14233,8072,-753,1954,-806,-2268,-411,0,0
1279655,884.683,603.412,-137.799,22618.750,-8881.250,-15995.000,23.367,14503,9892,-2259,2585,-1015,-1828,-418,0,0
1289064,875.228,702.293,-194.651,20658.750,-8767.500,-12407.500,23.367,14348,11513,-3191,2361,-1002,-1418,-418,0,0
1298470,907.009,750.239,-247.599,15216.250,-5276.250,-5048.750,23.328,14869,12299,-4059,1739,-603,-577,-428,0,0
1307876,927.383,672.159,-262.056,4541.250,2100.000,4856.250,23.328,15203,11019,-4296,519,240,555,-428,0,0
1317289,942.755,543.510,-295.667,-10193.750,12048.750,9878.750,23.352,15455,8910,-4847,-1165,1377,1129,-422,0,0
1326696,909.876,442.067,-156.099,-21358.750,23458.750,9336.250,23.352,14916,7247,-2559,-2441,2681,1067,-422,0,0
1336109,931.470,397.415,-57.279,-19258.750,28630.000,8723.750,23.367,15270,6515,-939,-2201,3272,997,-418,0,0
1345515,1003.023,314.943,-25.498,-13877.500,32646.250,9222.500,23.367,16443,5163,-418,-1586,3731,1054,-418,0,0
1354928,976.061,184.525,100.589,-13737.500,36356.250,8890.000,23.383,16001,3025,1649,-1570,4155,1016,-414,0,0
1364335,893.406,113.765,200.507,-13343.750,30371.250,4515.000,23.383,14646,1865,3287,-1525,3471,516,-414,0,0
1373741,975.024,26.413,198.738,-11068.750,23642.500,-3631.250,23.391,15984,433,3258,-1265,2702,-415,-412,0,0
1383152,960.994,51.606,191.174,-4943.750,15277.500,-13133.750,23.391,15754,846,3134,-565,1746,-1501,-412,0,0
1392564,945.256,127.063,159.576,6317.500,8198.750,-18620.000,23.371,15496,2083,2616,722,937,-2128,-417,0,0
1401969,969.717,254.980,81.557,16913.750,1592.500,-23782.500,23.371,15897,4180,1337,1933,182,-2718,-417,0,0
1411378,967.643,375.638,-16.897,24158.750,-420.000,-21997.500,23.387,15863,6158,-277,2761,-48,-2514,-413,0,0
1420791,973.499,426.878,-122.122,20151.250,988.750,-20133.750,23.387,15959,6998,-2002,2303,113,-2301,-413,0,0
1430202,986.492,430.233,-147.315,11821.250,8032.500,-18235.000,23.406,16172,7053,-2415,1351,918,-2084,-408,0,0
1439607,924.516,440.908,-93.147,6177.500,13002.500,-15820.000,23.406,15156,7228,-1527,706,1486,-1808,-408,0,0
1449020,923.296,457.500,-43.676,2572.500,14052.500,-15443.750,23.375,15136,7500,-716,294,1606,-1765,-416,0,0
1458428,900.970,485.133,8.723,2485.000,12818.750,-12495.000,23.375,14770,7953,143,284,1465,-1428,-416,0,0
1467835,898.347,524.234,50.874,2528.750,9721.250,-9695.000,23.379,14727,8594,834,289,1111,-1108,-415,0,0
1477249,872.727,541.314,66.063,2380.000,6361.250,-4795.000,23.379,14307,8874,1083,272,727,-548,-415,0,0
1486657,905.850,533.079,66.185,1627.500,2388.750,-1382.500,23.344,14850,8739,1085,186,273,-158,-424,0,0
1496063,934.764,503.494,32.330,1128.750,-245.000,3701.250,23.344,15324,8254,530,129,-28,423,-424,0,0
1505470,927.505,429.989,32.025,-630.000,-122.500,9047.500,23.355,15205,7049,525,-72,-14,1034,-421,0,0
1514884,924.333,346.968,54.168,-1960.000,-735.000,10176.250,23.355,15153,5688,888,-224,-84,1163,-421,0,0
1524290,924.516,294.081,63.257,-2292.500,-2423.750,7840.000,23.359,15156,4821,1037,-262,-277,896,-420,0,0
1533698,933.666,277.977,51.789,-455.000,-4427.500,4138.750,23.359,15306,4557,849,-52,-506,473,-420,0,0
1543111,950.258,297.131,20.679,3045.000,-5713.750,236.250,23.355,15578,4871,339,348,-653,27,-421,0,0
1552518,948.489,330.071,-3.904,6562.500,-5285.000,-1986.250,23.355,15549,5411,-64,750,-604,-227,-421,0,0
1561931,943.670,344.223,-10.980,6956.250,-3946.250,-3622.500,23.363,15470,5643,-180,795,-451,-414,-419,0,0
1571337,942.572,368.379,-3.843,5661.250,-2660.000,-5556.250,23.363,15452,6039,-63,647,-304,-635,-419,0,0
1580744,937.387,396.744,5.368,4278.750,-1872.500,-6072.500,23.352,15367,6504,88,489,-214,-694,-422,0,0
1590157,946.232,405.528,-7.076,3552.500,-1225.000,-4987.500,23.352,15512,6648,-116,406,-140,-570,-422,0,0
1599564,936.289,402.112,12.749,2205.000,411.250,-4025.000,23.379,15349,6592,209,252,47,-460,-415,0,0
1608972,932.812,413.519,40.138,1251.250,840.000,-3281.250,23.379,15292,6779,658,143,96,-375,-415,0,0
1618387,926.163,406.748,63.013,2108.750,-61.250,-1645.000,23.332,15183,6668,1033,241,-7,-188,-427,0,0
1627794,927.322,366.122,60.817,3010.000,-1907.500,-166.250,23.332,15202,6002,997,344,-218,-19,-427,0,0
1637199,934.764,328.424,47.275,2896.250,-3473.750,-1233.750,23.301,15324,5384,775,331,-397,-141,-435,0,0
1646613,931.409,329.827,54.412,3692.500,-4121.250,-3850.000,23.301,15269,5407,892,422,-471,-440,-435,0,0
1656020,927.932,377.773,65.514,7026.250,-5197.500,-5223.750,23.391,15212,6193,1074,803,-594,-597,-412,0,0
1665426,930.189,431.331,45.811,10631.250,-6973.750,-4462.500,23.391,15249,7071,751,1215,-797,-510,-412,0,0
1674839,936.228,436.150,9.089,9695.000,-7883.750,-1951.250,23.336,15348,7150,149,1108,-901,-223,-426,0,0
1684250,946.720,393.755,-22.448,4795.000,-7262.500,-297.500,23.336,15520,6455,-368,548,-830,-34,-426,0,0
1693657,947.452,341.295,-16.043,647.500,-5276.250,-673.750,23.367,15532,5595,-263,74,-603,-77,-418,0,0
1703063,942.450,315.797,10.370,1505.000,-3517.500,-2441.250,23.367,15450,5177,170,172,-402,-279,-418,0,0
1712476,932.385,361.059,36.722,6396.250,-2878.750,-4891.250,23.355,15285,5919,602,731,-329,-559,-421,0,0
1721887,932.873,434.686,38.979,10552.500,-3482.500,-4900.000,23.355,15293,7126,639,1206,-398,-560,-421,0,0
1731291,930.555,447.679,38.064,10027.500,-4226.250,-2117.500,23.363,15255,7339,624,1146,-483,-242,-419,0,0
1740703,931.043,402.905,36.051,5328.750,-5171.250,17.500,23.363,15263,6605,591,609,-591,2,-419,0,0
1750114,938.546,351.116,20.618,1496.250,-6142.500,227.500,23.387,15386,5756,338,171,-702,26,-413,0,0
1759519,940.010,316.163,17.202,936.250,-5670.000,-1303.750,23.387,15410,5183,282,107,-648,-149,-413,0,0
1768930,939.339,362.157,16.531,4865.000,-5381.250,-3657.500,23.359,15399,5937,271,556,-615,-418,-420,0,0
1778342,945.866,395.524,-8.784,8268.750,-5040.000,-3491.250,23.359,15506,6484,-144,945,-576,-399,-420,0,0
1787749,945.073,395.402,-17.141,6991.250,-3500.000,-3001.250,23.328,15493,6482,-281,799,-400,-343,-428,0,0
1797157,941.535,357.582,0.244,2712.500,-1942.500,-3412.500,23.328,15435,5862,4,310,-222,-390,-428,0,0
1806569,935.862,322.690,34.282,892.500,-918.750,-4908.750,23.324,15342,5290,562,102,-105,-561,-429,0,0
1815978,925.980,354.654,65.026,4681.250,-1601.250,-6938.750,23.324,15180,5814,1066,535,-183,-793,-429,0,0
1825385,930.250,423.706,46.238,10246.250,-3543.750,-6842.500,23.352,15250,6946,758,1171,-405,-782,-422,0,0
1834798,934.886,450.363,17.568,10482.500,-4278.750,-4068.750,23.352,15326,7383,288,1198,-489,-465,-422,0,0
1844206,935.252,424.804,14.884,5153.750,-4130.000,-1968.750,23.371,15332,6964,244,589,-472,-225,-417,0,0
1853613,935.435,380.457,31.049,831.250,-3885.000,-1216.250,23.371,15335,6237,509,95,-444,-139,-417,0,0
1863025,932.202,356.850,44.286,2362.500,-4331.250,-1277.500,23.398,15282,5850,726,270,-495,-146,-410,0,0
1872434,936.899,359.717,28.975,7131.250,-5101.250,-1452.500,23.398,15359,5897,475,815,-583,-166,-410,0,0
1881839,939.461,372.771,16.592,8373.750,-5145.000,-2082.500,23.359,15401,6111,272,957,-588,-238,-420,0,0
1891251,933.422,367.647,27.023,6063.750,-4716.250,-2817.500,23.359,15302,6027,443,693,-539,-322,-420,0,0
1900663,933.117,372.527,33.855,4515.000,-5241.250,-3885.000,23.355,15297,6107,555,516,-599,-444,-421,0,0
1910067,934.825,374.296,24.888,6203.750,-5696.250,-3902.500,23.355,15325,6136,408,709,-651,-446,-421,0,0
1919479,940.376,367.403,10.492,7787.500,-5713.750,-3710.000,23.367,15416,6023,172,890,-653,-424,-418,0,0
1928884,939.095,380.396,5.734,6860.000,-5162.500,-4672.500,23.367,15395,6236,94,784,-590,-534,-418,0,0
1938300,935.801,413.458,6.100,5845.000,-4576.250,-5022.500,23.395,15341,6778,100,668,-523,-574,-411,0,0
1947706,941.657,421.632,-5.307,5915.000,-4007.500,-3097.500,23.395,15437,6912,-87,676,-458,-354,-411,0,0
1957117,943.792,397.659,-7.686,4830.000,-2695.000,-1417.500,23.359,15472,6519,-126,552,-308,-162,-420,0,0
1966524,937.509,378.749,15.372,2511.250,-1478.750,-1478.750,23.359,15369,6209,252,287,-169,-169,-420,0,0
1975931,933.422,386.496,36.844,2196.250,-1347.500,-1916.250,23.352,15302,6336,604,251,-154,-219,-422,0,0
1985346,929.762,388.936,46.543,4383.750,-2003.750,-988.750,23.352,15242,6376,763,501,-229,-113,-422,0,0
1994752,931.531,378.505,41.053,5215.000,-3001.250,-420.000,23.305,15271,6205,673,596,-343,-48,-434,0,0
2004160,933.422,376.187,36.112,3815.000,-3850.000,-1050.000,23.305,15302,6167,592,436,-440,-120,-434,0,0
2013567,933.849,391.803,34.160,3631.250,-4436.250,-1487.500,23.379,15309,6423,560,415,-507,-170,-415,0,0
2022980,937.570,387.289,23.241,5512.500,-4768.750,-227.500,23.379,15370,6349,381,630,-545,-26,-415,0,0
2032392,936.899,370.270,21.289,6265.000,-4628.750,122.500,23.355,15359,6070,349,716,-529,14,-421,0,0
2041800,935.008,365.939,25.864,5258.750,-4515.000,-595.000,23.355,15328,5999,424,601,-516,-68,-421,0,0
2051206,935.130,363.682,24.705,4305.000,-4952.500,-1426.250,23.418,15330,5962,405,492,-566,-163,-405,0,0
2060619,941.840,377.224,4.392,4935.000,-5083.750,-2021.250,23.418,15440,6184,72,564,-581,-231,-405,0,0
2070026,945.073,392.108,-7.320,5888.750,-4068.750,-1820.000,23.379,15493,6428,-120,673,-465,-208,-415,0,0
2079433,944.036,387.533,-4.026,5180.000,-2581.250,-1128.750,23.379,15476,6353,-66,592,-295,-129,-415,0,0
2088845,937.509,386.984,24.278,3535.000,-1303.750,-1312.500,23.316,15369,6344,398,404,-149,-150,-431,0,0
