# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338725,841.983,514.596,-181.780,51852.500,-10858.750,-26057.500,23.172,13803,8436,-2980,5926,-1241,-2978,-468,0,0
348137,924.943,553.453,-149.450,41772.500,7070.000,-10263.750,23.172,15163,9073,-2450,4774,808,-1173,-468,0,0
357543,978.867,597.861,-35.502,21245.000,20842.500,1260.000,23.172,16047,9801,-582,2428,2382,144,-468,0,0
366958,1008.208,569.618,115.046,11305.000,26775.000,11226.250,23.184,16528,9338,1886,1292,3060,1283,-465,0,0
376363,993.446,526.247,253.638,7743.750,22557.500,14586.250,23.184,16286,8627,4158,885,2578,1667,-465,0,0
385772,917.257,451.522,336.537,6781.250,9528.750,9791.250,23.227,15037,7402,5517,775,1089,1119,-454,0,0
395185,823.378,412.848,329.156,12302.500,-8303.750,945.000,23.227,13498,6768,5396,1406,-949,108,-454,0,0
404589,773.785,431.209,242.841,19503.750,-26556.250,-9143.750,23.168,12685,7069,3981,2229,-3035,-1045,-469,0,0
414001,758.108,490.989,86.681,29303.750,-40713.750,-16677.500,23.168,12428,8049,1421,3349,-4653,-1906,-469,0,0
423412,757.986,544.486,-93.696,37773.750,-47066.250,-18305.000,23.188,12426,8926,-1536,4317,-5379,-2092,-464,0,0
432817,775.310,556.747,-248.514,42323.750,-44126.250,-15505.000,23.188,12710,9127,-4074,4837,-5043,-1772,-464,0,0
442228,831.064,527.162,-350.140,40985.000,-34020.000,-13842.500,23.219,13624,8642,-5740,4684,-3888,-1582,-456,0,0
451639,895.968,470.432,-401.319,32383.750,-18427.500,-15478.750,23.219,14688,7712,-6579,3701,-2106,-1769,-456,0,0
461044,989.603,464.088,-342.088,20746.250,-2677.500,-19845.000,23.172,16223,7608,-5608,2371,-306,-2268,-468,0,0
470455,973.072,506.666,-234.911,12941.250,8995.000,-24360.000,23.172,15952,8306,-3851,1479,1028,-2784,-468,0,0
479867,898.042,549.732,-120.048,10377.500,15023.750,-26057.500,23.148,14722,9012,-1968,1186,1717,-2978,-474,0,0
489273,821.792,641.964,-52.216,8505.000,15750.000,-23765.000,23.148,13472,10524,-856,972,1800,-2716,-474,0,0
498680,780.190,666.547,-1.830,2730.000,13790.000,-16065.000,23.195,12790,10927,-30,312,1576,-1836,-462,0,0
508094,799.100,698.877,-6.588,3027.500,11882.500,-3010.000,23.195,13100,11457,-108,346,1358,-344,-462,0,0
517499,845.765,625.189,-8.235,-2030.000,11646.250,7131.250,23.180,13865,10249,-135,-232,1331,815,-466,0,0
526914,857.965,542.839,6.954,-8006.250,11812.500,11401.250,23.180,14065,8899,114,-915,1350,1303,-466,0,0
536321,885.049,478.118,20.984,-13807.500,13028.750,12092.500,23.199,14509,7838,344,-1578,1489,1382,-461,0,0
545728,929.396,431.453,46.970,-15750.000,14560.000,12206.250,23.199,15236,7073,770,-1800,1664,1395,-461,0,0
555140,959.957,380.579,78.080,-13965.000,15417.500,12705.000,23.148,15737,6239,1280,-1596,1762,1452,-474,0,0
564548,963.129,335.683,107.299,-10911.250,15863.750,13440.000,23.148,15789,5503,1759,-1247,1813,1536,-474,0,0
573953,989.603,306.891,155.428,-8093.750,15216.250,11523.750,23.223,16223,5031,2548,-925,1739,1317,-455,0,0
583365,1014.491,302.926,213.500,-5460.000,11033.750,6877.500,23.223,16631,4966,3500,-624,1261,786,-455,0,0
592777,1005.707,308.050,237.717,-1968.750,4200.000,3045.000,23.195,16487,5050,3897,-225,480,348,-462,0,0
602182,953.247,304.939,211.853,1015.000,-2257.500,498.750,23.195,15627,4999,3473,116,-258,57,-462,0,0
611591,925.370,297.192,165.981,2598.750,-7805.000,-2065.000,23.172,15170,4872,2721,297,-892,-236,-468,0,0
621003,912.133,305.488,106.750,4331.250,-11051.250,-5398.750,23.172,14953,5008,1750,495,-1263,-617,-468,0,0
630408,908.290,344.284,41.236,7735.000,-10981.250,-9572.500,23.203,14890,5644,676,884,-1255,-1094,-460,0,0
639819,931.592,380.213,-20.862,11480.000,-8478.750,-12976.250,23.203,15272,6233,-342,1312,-969,-1483,-460,0,0
649231,942.694,436.333,-51.911,13623.750,-3465.000,-14000.000,23.238,15454,7153,-851,1557,-396,-1600,-451,0,0
658637,950.136,445.605,-34.648,9966.250,3010.000,-12845.000,23.238,15576,7305,-568,1139,344,-1468,-451,0,0
668045,942.999,473.726,5.795,8041.250,7988.750,-10657.500,23.176,15459,7766,95,919,913,-1218,-467,0,0
677458,904.508,458.964,66.124,4698.750,9738.750,-8531.250,23.176,14828,7524,1084,537,1113,-975,-467,0,0
686865,873.703,464.454,93.696,4935.000,8198.750,-5013.750,23.156,14323,7614,1536,564,937,-573,-472,0,0
696272,884.378,469.029,99.979,4401.250,5687.500,236.250,23.156,14498,7689,1639,503,650,27,-472,0,0
705685,907.924,451.522,79.666,2327.500,4663.750,5582.500,23.188,14884,7402,1306,266,533,638,-464,0,0
715092,920.124,414.129,47.702,-796.250,5775.000,7507.500,23.188,15084,6789,782,-91,660,858,-464,0,0
724505,930.311,389.485,35.014,-3640.000,8312.500,5215.000,23.223,15251,6385,574,-416,950,596,-455,0,0
733913,923.723,391.010,37.149,-3211.250,10885.000,1811.250,23.223,15143,6410,609,-367,1244,207,-455,0,0
743320,902.373,418.460,53.375,-61.250,13300.000,367.500,23.184,14793,6860,875,-7,1520,42,-465,0,0
752733,894.687,453.474,67.710,3596.250,14367.500,3482.500,23.184,14667,7434,1110,411,1642,398,-465,0,0
762139,902.617,454.572,76.738,3788.750,15058.750,10307.500,23.203,14797,7452,1258,433,1721,1178,-460,0,0
771546,1163.331,378.688,115.717,-306.250,15050.000,16511.250,23.203,19071,6208,1897,-35,1720,1887,-460,0,0
780959,960.689,332.938,62.891,-9012.500,14866.250,9625.000,23.223,15749,5458,1031,-1030,1699,1100,-455,0,0
790365,926.956,358.436,137.921,-13028.750,16310.000,5670.000,23.223,15196,5876,2261,-1489,1864,648,-455,0,0
799779,980.392,279.075,110.654,-15128.750,15198.750,8303.750,23.184,16072,4575,1814,-1729,1737,949,-465,0,0
809185,989.237,266.753,100.528,-13658.750,15531.250,8137.500,23.184,16217,4373,1648,-1561,1775,930,-465,0,0
818592,999.363,229.970,122.793,-12827.500,16283.750,8391.250,23.172,16383,3770,2013,-1466,1861,959,-468,0,0
828007,967.582,211.365,176.656,-12521.250,13728.750,6492.500,23.172,15862,3465,2896,-1431,1569,742,-468,0,0
837413,961.238,222.162,244.793,-9686.250,9721.250,6615.000,23.207,15758,3642,4013,-1107,1111,756,-459,0,0
846822,908.290,240.157,364.170,-8680.000,-1688.750,4077.500,23.207,14890,3937,5970,-992,-193,466,-459,0,0
856228,871.873,331.413,446.764,218.750,-19722.500,3850.000,23.164,14293,5433,7324,25,-2254,440,-470,0,0
865643,847.778,454.572,436.943,12547.500,-42586.250,7735.000,23.164,13898,7452,7163,1434,-4867,884,-470,0,0
875050,818.559,558.394,313.601,23730.000,-63971.250,14665.000,23.188,13419,9154,5141,2712,-7311,1676,-464,0,0
884461,846.436,647.942,194.590,30135.000,-80928.750,24526.250,23.188,13876,10622,3190,3444,-9249,2803,-464,0,0
893867,815.509,678.076,24.461,27028.750,-88663.750,33740.000,23.184,13369,11116,401,3089,-10133,3856,-465,0,0
903275,882.426,632.631,-99.247,17788.750,-86380.000,40748.750,23.184,14466,10371,-1627,2033,-9872,4657,-465,0,0
912688,885.964,560.163,-206.546,5442.500,-74007.500,40346.250,23.172,14524,9183,-3386,622,-8458,4611,-468,0,0
922093,967.094,449.753,-369.721,-5127.500,-54818.750,33941.250,23.172,15854,7373,-6061,-586,-6265,3879,-468,0,0
931504,1052.067,344.650,-390.156,-14131.250,-28113.750,24788.750,23.160,17247,5650,-6396,-1615,-3213,2833,-471,0,0
940916,1022.726,248.575,-242.048,-18331.250,831.250,18278.750,23.160,16766,4075,-3968,-2095,95,2089,-471,0,0
950320,916.098,179.279,-4.392,-15522.500,19871.250,10788.750,23.203,15018,2939,-72,-1774,2271,1233,-460,0,0
959732,903.410,144.936,154.147,-6020.000,26740.000,-2196.250,23.203,14810,2376,2527,-688,3056,-251,-460,0,0
969143,920.978,165.737,112.240,3815.000,27151.250,-16152.500,23.188,15098,2717,1840,436,3103,-1846,-464,0,0
978547,887.001,193.492,-17.690,5477.500,31062.500,-29741.250,23.188,14541,3172,-290,626,3550,-3399,-464,0,0
987960,955.626,252.479,-166.530,280.000,42691.250,-43093.750,23.184,15666,4139,-2730,32,4879,-4925,-465,0,0
997368,1044.503,342.759,-178.242,-4908.750,59360.000,-50977.500,23.184,17123,5619,-2922,-561,6784,-5826,-465,0,0
1006782,1045.906,407.236,-48.617,-2231.250,72178.750,-47223.750,23.219,17146,6676,-797,-255,8249,-5397,-456,0,0
1016187,927.017,405.772,53.497,1715.000,79336.250,-36321.250,23.219,15197,6652,877,196,9067,-4151,-456,0,0
1025593,964.776,358.375,181.719,-367.500,78330.000,-27615.000,23.180,15816,5875,2979,-42,8952,-3156,-466,0,0
1035008,911.950,365.085,284.382,-3990.000,69588.750,-24325.000,23.180,14950,5985,4662,-456,7953,-2780,-466,0,0
1044415,886.269,380.884,370.636,-5372.500,54810.000,-19740.000,23.215,14529,6244,6076,-614,6264,-2256,-457,0,0
1053824,850.889,449.387,387.716,-2458.750,36662.500,-14682.500,23.215,13949,7367,6356,-281,4190,-1678,-457,0,0
1063230,876.021,502.091,329.827,980.000,18173.750,-10202.500,23.184,14361,8231,5407,112,2077,-1166,-465,0,0
1072643,894.260,514.596,223.077,1785.000,5075.000,-3797.500,23.184,14660,8436,3657,204,580,-434,-465,0,0
1082052,913.414,497.028,153.537,-3902.500,-1032.500,-43.750,23.172,14974,8148,2517,-446,-118,-5,-468,0,0
1091464,924.638,489.708,115.351,-9887.500,-2082.500,2257.500,23.172,15158,8028,1891,-1130,-238,258,-468,0,0
1100869,923.296,453.291,104.920,-12311.250,61.250,5547.500,23.207,15136,7431,1720,-1407,7,634,-459,0,0
1110282,921.405,403.759,141.459,-11042.500,3710.000,7218.750,23.207,15105,6619,2319,-1262,424,825,-459,0,0
1119690,915.000,371.917,195.505,-7000.000,5250.000,7682.500,23.184,15000,6097,3205,-800,600,878,-465,0,0
1129095,902.007,329.583,251.015,-2686.250,3657.500,8128.750,23.184,14787,5403,4115,-307,418,929,-465,0,0
1138507,900.726,302.804,264.496,52.500,-752.500,6483.750,23.168,14766,4964,4336,6,-86,741,-469,0,0
1147919,916.220,280.844,226.554,-385.000,-5530.000,3001.250,23.168,15020,4604,3714,-44,-632,343,-469,0,0
1157323,920.490,306.586,191.296,-87.500,-8102.500,-1461.250,23.188,15090,5026,3136,-10,-926,-167,-464,0,0
1166736,928.603,342.027,158.905,2765.000,-9030.000,-4138.750,23.188,15223,5607,2605,316,-1032,-473,-464,0,0
1176144,926.773,355.874,154.330,7175.000,-8181.250,-4480.000,23.180,15193,5834,2530,820,-935,-512,-466,0,0
1185550,923.357,360.937,165.249,10622.500,-7621.250,-4803.750,23.180,15137,5917,2709,1214,-871,-549,-466,0,0
1194959,923.967,372.466,161.406,11401.250,-8137.500,-5766.250,23.211,15147,6106,2646,1303,-930,-659,-458,0,0
1204373,926.041,387.167,149.084,10018.750,-8356.250,-6291.250,23.211,15181,6347,2444,1145,-955,-719,-458,0,0
1213780,932.812,388.692,123.037,8601.250,-8067.500,-6186.250,23.172,15292,6372,2017,983,-922,-707,-468,0,0
1223187,932.629,390.705,115.351,7595.000,-6335.000,-5897.500,23.172,15289,6405,1891,868,-724,-674,-468,0,0
1232601,933.971,421.571,123.586,7341.250,-4506.250,-5600.000,23.234,15311,6911,2026,839,-515,-640,-452,0,0
1242007,924.089,452.986,148.962,7288.750,-3071.250,-3762.500,23.234,15149,7426,2442,833,-351,-430,-452,0,0
1251414,920.978,448.167,152.195,6265.000,-3062.500,-735.000,23.184,15098,7347,2495,716,-350,-84,-465,0,0
1260829,927.688,410.591,134.627,2975.000,-3062.500,1382.500,23.184,15208,6731,2207,340,-350,158,-465,0,0
1270235,930.616,364.597,140.849,-953.750,-1968.750,1872.500,23.164,15256,5977,2309,-109,-225,214,-470,0,0
1279641,920.673,336.598,183.061,-1925.000,-1155.000,778.750,23.164,15093,5518,3001,-220,-132,89,-470,0,0
1289055,912.133,347.761,224.785,1846.250,-2301.250,-595.000,23.191,14953,5701,3685,211,-263,-68,-463,0,0
1298462,908.290,376.980,227.713,7805.000,-5477.500,-1006.250,23.191,14890,6180,3733,892,-626,-115,-463,0,0
1307869,918.843,379.664,174.826,10578.750,-8540.000,-516.250,23.156,15063,6224,2866,1209,-976,-59,-472,0,0
1317282,933.788,364.841,122.305,8400.000,-9292.500,-1015.000,23.156,15308,5981,2005,960,-1062,-116,-472,0,0
1326689,939.095,334.463,109.007,4261.250,-7490.000,-2432.500,23.219,15395,5483,1787,487,-856,-278,-456,0,0
1336097,929.335,328.668,141.459,3246.250,-5083.750,-4628.750,23.219,15235,5388,2319,371,-581,-529,-456,0,0
1345511,919.880,376.431,175.802,7437.500,-4585.000,-6378.750,23.184,15080,6171,2882,850,-524,-729,-465,0,0
1354918,917.623,430.233,180.316,12976.250,-5477.500,-5223.750,23.184,15043,7053,2956,1483,-626,-597,-465,0,0
1364326,922.747,430.050,156.282,13431.250,-6685.000,-2511.250,23.207,15127,7050,2562,1535,-764,-287,-459,0,0
1373733,927.810,398.940,138.409,8181.250,-6825.000,-1426.250,23.207,15210,6540,2269,935,-780,-163,-459,0,0
1383148,923.540,373.259,160.613,2353.750,-6300.000,-2073.750,23.184,15140,6119,2633,269,-720,-237,-465,0,0
1392555,918.599,379.847,179.706,2388.750,-6746.250,-2423.750,23.184,15059,6227,2946,273,-771,-277,-465,0,0
1401960,920.551,401.624,172.935,7315.000,-7962.500,-1426.250,23.207,15091,6584,2835,836,-910,-163,-459,0,0
1411374,929.030,405.711,137.250,10683.750,-8741.250,271.250,23.207,15230,6651,2250,1221,-999,31,-459,0,0
1420781,935.862,385.459,107.970,8723.750,-8067.500,1093.750,23.188,15342,6319,1770,997,-922,125,-464,0,0
1430193,939.949,326.106,107.543,2843.750,-6133.750,323.750,23.188,15409,5346,1763,325,-701,37,-464,0,0
1439601,927.383,302.926,151.890,-603.750,-4217.500,-3263.750,23.227,15203,4966,2490,-69,-482,-373,-454,0,0
1449007,917.684,340.441,180.499,3710.000,-4628.750,-6361.250,23.227,15044,5581,2959,424,-529,-727,-454,0,0
1458419,923.601,375.577,162.626,11453.750,-5967.500,-6212.500,23.184,15141,6157,2666,1309,-682,-710,-465,0,0
1467831,929.091,387.716,136.274,14595.000,-6396.250,-5547.500,23.184,15231,6356,2234,1668,-731,-634,-465,0,0
1477235,925.370,400.587,134.627,10736.250,-5906.250,-6142.500,23.180,15170,6567,2207,1227,-675,-702,-466,0,0
1486647,929.762,427.793,132.675,5565.000,-5617.500,-6291.250,23.180,15242,7013,2175,636,-642,-719,-466,0,0
1496058,925.370,436.760,147.864,4086.250,-4891.250,-4418.750,23.184,15170,7160,2424,467,-559,-505,-465,0,0
1505462,923.174,423.157,151.768,5696.250,-4882.500,-1382.500,23.184,15134,6937,2488,651,-558,-158,-465,0,0
1514874,924.577,401.136,145.363,6361.250,-5110.000,411.250,23.199,15157,6576,2383,727,-584,47,-461,0,0
1524286,927.078,387.167,143.228,4173.750,-5013.750,752.500,23.199,15198,6347,2348,477,-573,86,-461,0,0
1533690,926.712,359.412,146.583,1706.250,-4952.500,446.250,23.199,15192,5892,2403,195,-566,51,-461,0,0
1543104,928.237,327.570,141.520,1496.250,-4996.250,-717.500,23.199,15217,5370,2320,171,-571,-82,-461,0,0
1552512,928.847,335.927,135.725,4121.250,-4865.000,-2913.750,23.188,15227,5507,2225,471,-556,-333,-464,0,0
1561918,932.568,365.451,128.466,7717.500,-4270.000,-4348.750,23.188,15288,5991,2106,882,-488,-497,-464,0,0
1571331,928.115,394.792,136.030,9467.500,-3255.000,-4515.000,23.168,15215,6472,2230,1082,-372,-516,-469,0,0
1580739,923.784,395.951,147.620,7892.500,-2905.000,-3981.250,23.168,15144,6491,2420,902,-332,-455,-469,0,0
1590145,923.601,398.391,153.049,4663.750,-3141.250,-3867.500,23.207,15141,6531,2509,533,-359,-442,-459,0,0
1599559,925.736,393.450,151.890,2668.750,-3587.500,-3421.250,23.207,15176,6450,2490,305,-410,-391,-459,0,0
1608967,924.699,386.252,154.940,3316.250,-3736.250,-2660.000,23.172,15159,6332,2540,379,-427,-304,-468,0,0
1618372,923.113,379.786,154.025,5267.500,-3990.000,-2222.500,23.172,15133,6226,2525,602,-456,-254,-468,0,0
1627783,925.858,379.725,143.960,6466.250,-4278.750,-2275.000,23.203,15178,6225,2360,739,-489,-260,-460,0,0
1637195,928.054,372.222,141.032,5731.250,-4138.750,-2546.250,23.203,15214,6102,2312,655,-473,-291,-460,0,0
1646600,925.431,368.745,149.999,4663.750,-3981.250,-3421.250,23.191,15171,6045,2459,533,-455,-391,-463,0,0
1656013,923.418,370.941,157.441,4742.500,-4217.500,-3920.000,23.191,15138,6081,2581,542,-482,-448,-463,0,0
1665420,922.564,394.365,156.770,6273.750,-4742.500,-4068.750,23.176,15124,6465,2570,717,-542,-465,-467,0,0
1674826,927.932,407.785,141.154,7096.250,-5180.000,-3176.250,23.176,15212,6685,2314,811,-592,-363,-467,0,0
1684238,927.627,408.090,132.004,5923.750,-4882.500,-2108.750,23.172,15207,6690,2164,677,-558,-241,-468,0,0
1693645,929.518,387.838,134.261,3403.750,-4191.250,-1496.250,23.172,15238,6358,2201,389,-479,-171,-468,0,0
1703059,926.834,361.730,147.986,1933.750,-3692.500,-1610.000,23.164,15194,5930,2426,221,-422,-184,-470,0,0
1712465,922.747,350.384,159.942,2966.250,-3928.750,-2555.000,23.164,15127,5744,2622,339,-449,-292,-470,0,0
1721872,922.869,357.765,155.733,5687.500,-4558.750,-3587.500,23.195,15129,5865,2553,650,-521,-410,-462,0,0
1731287,927.993,374.235,140.422,7787.500,-5022.500,-4261.250,23.195,15213,6135,2302,890,-574,-487,-462,0,0
1740692,928.969,389.119,141.398,7542.500,-4585.000,-4725.000,23.184,15229,6379,2318,862,-524,-540,-465,0,0
1750099,922.625,412.665,157.380,7061.250,-4270.000,-4768.750,23.184,15125,6765,2580,807,-488,-545,-465,0,0
1759513,919.697,415.654,162.565,7210.000,-4847.500,-3071.250,23.191,15077,6814,2665,824,-554,-351,-463,0,0
1768920,923.174,405.833,147.071,6912.500,-5608.750,-1373.750,23.191,15134,6653,2411,790,-641,-157,-463,0,0
1778334,928.786,379.542,134.505,4515.000,-5722.500,-665.000,23.184,15226,6222,2205,516,-654,-76,-465,0,0
1787740,928.908,370.209,133.468,2047.500,-5293.750,-1452.500,23.184,15228,6069,2188,234,-605,-166,-465,0,0
1797147,929.396,381.433,130.662,2152.500,-4926.250,-2301.250,23.254,15236,6253,2142,246,-563,-263,-447,0,0
1806561,931.836,394.548,123.037,4716.250,-4147.500,-1837.500,23.254,15276,6468,2017,539,-474,-210,-447,0,0
1815966,928.786,388.570,130.540,6046.250,-3018.750,-1015.000,23.223,15226,6370,2140,691,-345,-116,-455,0,0
1825379,924.272,382.470,151.341,4777.500,-2485.000,-997.500,23.223,15152,6270,2481,546,-284,-114,-455,0,0
1834788,922.564,377.834,162.504,2397.500,-3088.750,-1321.250,23.238,15124,6194,2664,274,-353,-151,-451,0,0
1844194,921.283,373.564,165.676,1645.000,-3893.750,-1540.000,23.238,15103,6124,2716,188,-445,-176,-451,0,0
1853602,926.041,368.623,150.853,2957.500,-4856.250,-1548.750,23.172,15181,6043,2473,338,-555,-177,-468,0,0
1863016,932.995,360.144,127.124,4357.500,-5013.750,-1855.000,23.172,15295,5904,2084,498,-573,-212,-468,0,0
1872423,934.764,352.153,116.937,4313.750,-3928.750,-2905.000,23.184,15324,5773,1917,493,-449,-332,-465,0,0
1881831,932.141,356.728,125.111,4165.000,-2677.500,-4471.250,23.184,15281,5848,2051,476,-306,-511,-465,0,0
1891243,929.030,368.745,136.396,5057.500,-1776.250,-5372.500,23.184,15230,6045,2236,578,-203,-614,-465,0,0
1900651,925.004,386.313,142.557,6413.750,-1400.000,-5652.500,23.184,15164,6333,2337,733,-160,-646,-465,0,0
1910057,924.699,411.140,148.230,6938.750,-1216.250,-5276.250,23.211,15159,6740,2430,793,-139,-603,-458,0,0
1919469,920.734,416.996,165.188,5766.250,-1233.750,-3990.000,23.211,15094,6836,2708,659,-141,-456,-458,0,0
1928875,914.756,401.197,181.292,3937.500,-2161.250,-2686.250,23.172,14996,6577,2972,450,-247,-307,-468,0,0
1938289,917.989,391.986,177.754,2773.750,-3885.000,-2318.750,23.172,15049,6426,2914,317,-444,-265,-468,0,0
1947696,923.357,387.350,159.637,3640.000,-5241.250,-1828.750,23.215,15137,6350,2617,416,-599,-209,-457,0,0
1957107,930.921,373.686,134.993,5110.000,-5468.750,-1242.500,23.215,15261,6126,2213,584,-625,-142,-457,0,0
1966511,932.324,363.865,125.294,5635.000,-4838.750,-1653.750,23.207,15284,5965,2054,644,-553,-189,-459,0,0
1975923,930.555,358.192,133.102,4733.750,-3858.750,-2642.500,23.207,15255,5872,2182,541,-441,-302,-459,0,0
1985334,930.067,378.749,151.646,4777.500,-3526.250,-3893.750,23.203,15247,6209,2486,546,-403,-445,-460,0,0
1994739,930.372,401.014,181.963,6772.500,-3885.000,-3430.000,23.203,15252,6574,2983,774,-444,-392,-460,0,0
2004150,920.978,395.646,228.140,9791.250,-5425.000,-1268.750,23.172,15098,6486,3740,1119,-620,-145,-468,0,0
2013562,927.871,334.280,304.573,11742.500,-9537.500,630.000,23.172,15211,5480,4993,1342,-1090,72,-468,0,0
2022968,911.340,269.071,365.085,13326.250,-17281.250,1697.500,23.234,14940,4411,5985,1523,-1975,194,-452,0,0
2032375,1029.314,179.889,361.059,15995.000,-27947.500,-236.250,23.234,16874,2949,5919,1828,-3194,-27,-452,0,0
2041789,1090.009,111.996,281.027,19197.500,-38640.000,-8977.500,23.184,17869,1836,4607,2194,-4416,-1026,-465,0,0
2051194,1039.562,148.169,189.039,24430.000,-45141.250,-21350.000,23.184,17042,2429,3099,2792,-5159,-2440,-465,0,0
2060606,956.785,243.756,111.081,31526.250,-46287.500,-30966.250,23.195,15685,3996,1821,3603,-5290,-3539,-462,0,0
2070014,855.891,367.281,37.576,39550.000,-43566.250,-35218.750,23.195,14031,6021,616,4520,-4979,-4025,-462,0,0
2079421,795.867,492.331,-44.835,44082.500,-38281.250,-34142.500,23.203,13047,8071,-735,5038,-4375,-3902,-460,0,0
2088835,825.330,578.646,-108.763,41973.750,-28936.250,-27685.000,23.203,13530,9486,-1783,4797,-3307,-3164,-460,0,0
2098243,906.643,629.947,-124.379,34798.750,-18086.250,-21052.500,23.172,14863,10327,-2039,3977,-2067,-2406,-468,0,0
