# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1543114,960.689,315.797,-48.678,3316.250,-2082.500,-2966.250,23.387,15749,5177,-798,379,-238,-339,-413,0,0
1552519,957.700,300.974,-33.184,3167.500,-1855.000,-2791.250,23.387,15700,4934,-544,362,-212,-319,-413,0,0
1561930,956.968,292.678,-24.766,4086.250,-2362.500,-3727.500,23.375,15688,4798,-406,467,-270,-426,-416,0,0
1571343,960.506,314.455,-41.846,5591.250,-2966.250,-4611.250,23.375,15746,5155,-686,639,-339,-527,-416,0,0
1580749,961.848,326.655,-51.240,5433.750,-2791.250,-4698.750,23.367,15768,5355,-840,621,-319,-537,-418,0,0
1590157,960.811,326.838,-48.922,4497.500,-2240.000,-4226.250,23.367,15751,5358,-802,514,-256,-483,-418,0,0
1599570,963.495,306.220,-42.822,3762.500,-1828.750,-3955.000,23.355,15795,5020,-702,430,-209,-452,-421,0,0
1608978,956.785,301.096,-21.411,4261.250,-1531.250,-4611.250,23.355,15685,4936,-351,487,-175,-527,-421,0,0
1618385,952.393,314.638,-6.039,5748.750,-2266.250,-5232.500,23.316,15613,5158,-99,657,-259,-598,-431,0,0
1627792,951.722,334.646,-0.732,7595.000,-3683.750,-5197.500,23.316,15602,5486,-12,868,-421,-594,-431,0,0
1637205,951.722,338.184,-8.296,8373.750,-5302.500,-4182.500,23.371,15602,5544,-136,957,-606,-478,-417,0,0
1646612,953.979,331.535,-20.191,8198.750,-6571.250,-3185.000,23.371,15639,5435,-331,937,-751,-364,-417,0,0
1656025,959.713,331.047,-38.735,8277.500,-7306.250,-2598.750,23.348,15733,5427,-635,946,-835,-297,-423,0,0
1665433,965.142,321.531,-60.390,7603.750,-7271.250,-2231.250,23.348,15822,5271,-990,869,-831,-255,-423,0,0
1674839,964.105,318.481,-65.148,6868.750,-6238.750,-2275.000,23.344,15805,5221,-1068,785,-713,-260,-424,0,0
1684253,964.410,307.623,-56.486,6090.000,-5101.250,-2485.000,23.344,15810,5043,-926,696,-583,-284,-424,0,0
1693660,953.979,303.048,-28.548,6247.500,-4410.000,-3193.750,23.383,15639,4968,-468,714,-504,-365,-414,0,0
1703067,959.164,335.439,-39.711,7498.750,-5206.250,-3762.500,23.383,15724,5499,-651,857,-595,-430,-414,0,0
1712480,962.580,336.842,-53.375,7175.000,-5258.750,-3097.500,23.367,15780,5522,-875,820,-601,-354,-418,0,0
1721888,960.262,310.856,-48.556,6142.500,-4593.750,-2773.750,23.367,15742,5096,-796,702,-525,-317,-418,0,0
1731295,956.968,323.910,-38.796,6536.250,-4313.750,-2817.500,23.375,15688,5310,-636,747,-493,-322,-416,0,0
1740702,957.639,318.664,-33.977,5810.000,-4628.750,-2537.500,23.375,15699,5224,-557,664,-529,-290,-416,0,0
1750117,958.615,320.860,-40.382,5976.250,-5005.000,-2432.500,23.379,15715,5260,-662,683,-572,-278,-415,0,0
1759524,959.408,318.298,-46.604,6002.500,-5075.000,-2493.750,23.379,15728,5218,-764,686,-580,-285,-415,0,0
1768932,959.774,318.420,-48.678,5740.000,-4751.250,-2406.250,23.352,15734,5220,-798,656,-543,-275,-422,0,0
1778345,960.384,318.115,-48.922,5468.750,-4637.500,-2415.000,23.352,15744,5215,-802,625,-530,-276,-422,0,0
1787749,963.800,309.697,-54.961,5241.250,-4366.250,-2642.500,23.367,15800,5077,-901,599,-499,-302,-418,0,0
1797162,964.410,318.115,-66.124,5521.250,-3841.250,-3290.000,23.367,15810,5215,-1084,631,-439,-376,-418,0,0
1806568,968.436,333.426,-78.873,5302.500,-2782.500,-3535.000,23.402,15876,5466,-1293,606,-318,-404,-409,0,0
1815976,966.911,337.635,-80.520,4357.500,-1172.500,-3298.750,23.402,15851,5535,-1320,498,-134,-377,-409,0,0
1825388,964.898,347.090,-79.056,4471.250,376.250,-2843.750,23.359,15818,5690,-1296,511,43,-325,-420,0,0
1834794,969.351,360.449,-80.459,4305.000,2073.750,-1688.750,23.359,15891,5909,-1319,492,237,-193,-420,0,0
1844208,963.739,360.083,-68.137,1898.750,3841.250,-210.000,23.340,15799,5903,-1117,217,439,-24,-425,0,0
1853615,963.007,367.220,-61.183,-892.500,4978.750,1251.250,23.340,15787,6020,-1003,-102,569,143,-425,0,0
1863026,958.859,354.349,-48.251,-2695.000,6020.000,3500.000,23.426,15719,5809,-791,-308,688,400,-403,0,0
1872431,963.251,335.134,-45.994,-2283.750,6518.750,5495.000,23.426,15791,5494,-754,-261,745,628,-403,0,0
1881842,960.811,314.699,-25.681,-2336.250,7105.000,6133.750,23.359,15751,5159,-421,-267,812,701,-420,0,0
1891254,950.990,304.268,14.945,-2248.750,7000.000,5993.750,23.359,15590,4988,245,-257,800,685,-420,0,0
1900659,942.450,267.729,47.336,-1277.500,5083.750,5687.500,23.367,15450,4389,776,-146,581,650,-418,0,0
1910072,944.524,210.877,46.238,-936.250,1925.000,3211.250,23.367,15484,3457,758,-107,220,367,-418,0,0
1919480,952.393,171.227,34.465,-1426.250,-997.500,-2721.250,23.363,15613,2807,565,-163,-114,-311,-419,0,0
1928893,955.931,199.775,34.648,2038.750,-3561.250,-9030.000,23.363,15671,3275,568,233,-407,-1032,-419,0,0
1938299,951.844,253.577,33.367,9450.000,-5915.000,-11847.500,23.355,15604,4157,547,1080,-676,-1354,-421,0,0
1947707,956.175,294.630,10.797,14350.000,-8505.000,-12810.000,23.355,15675,4830,177,1640,-972,-1464,-421,0,0
1957114,958.066,327.814,-10.797,12722.500,-10263.750,-13466.250,23.375,15706,5374,-177,1454,-1173,-1539,-416,0,0
1966526,959.896,358.619,-26.352,8286.250,-11235.000,-13055.000,23.375,15736,5879,-432,947,-1284,-1492,-416,0,0
1975933,962.031,377.956,-58.682,11313.750,-11103.750,-9353.750,23.332,15771,6196,-962,1293,-1269,-1069,-427,0,0
1985347,978.135,380.274,-105.896,14113.750,-9756.250,-6667.500,23.332,16035,6234,-1736,1613,-1115,-762,-427,0,0
1994752,968.802,382.043,-89.670,8461.250,-6308.750,-5136.250,23.363,15882,6263,-1470,967,-721,-587,-419,0,0
2004165,961.726,345.626,-54.961,4392.500,-4226.250,-3640.000,23.363,15766,5666,-901,502,-483,-416,-419,0,0
2013573,963.495,325.618,-51.911,4410.000,-3648.750,-2721.250,23.410,15795,5338,-851,504,-417,-311,-407,0,0
2022979,962.458,310.978,-52.704,3465.000,-2800.000,-2721.250,23.410,15778,5098,-864,396,-320,-311,-407,0,0
2032391,965.386,335.012,-65.941,3360.000,-2056.250,-3421.250,23.320,15826,5492,-1081,384,-235,-391,-430,0,0
2041797,964.959,330.864,-60.756,1916.250,-533.750,-3526.250,23.320,15819,5424,-996,219,-61,-403,-430,0,0
2051212,960.567,330.193,-30.622,813.750,752.500,-3307.500,23.383,15747,5413,-502,93,86,-378,-414,0,0
2060618,951.722,341.234,-0.854,1058.750,577.500,-2835.000,23.383,15602,5594,-14,121,66,-324,-414,0,0
2070029,949.282,326.594,18.117,1881.250,-752.500,-1627.500,23.359,15562,5354,297,215,-86,-186,-420,0,0
2079434,948.123,294.142,19.764,2817.500,-3018.750,-1120.000,23.359,15543,4822,324,322,-345,-128,-420,0,0
2088849,954.772,276.696,0.305,4768.750,-5013.750,-1723.750,23.371,15652,4536,5,545,-573,-197,-417,0,0
