# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188187,974.658,257.420,-93.879,6860.000,-7866.250,-2467.500,23.441,15978,4220,-1539,784,-899,-282,-399,0,0
197599,953.613,269.132,-113.338,7560.000,-8933.750,-2948.750,23.449,15633,4412,-1858,864,-1021,-337,-397,0,0
207007,950.868,298.900,-166.896,7577.500,-8872.500,-2616.250,23.449,15588,4900,-2736,866,-1014,-299,-397,0,0
216413,985.394,275.598,-207.156,5442.500,-5976.250,-1732.500,23.438,16154,4518,-3396,622,-683,-198,-400,0,0
225827,996.069,266.082,-193.004,2782.500,-1706.250,-2502.500,23.438,16329,4362,-3164,318,-195,-286,-400,0,0
235235,1004.792,288.957,-165.127,1015.000,1452.500,-3675.000,23.457,16472,4737,-2707,116,166,-420,-395,0,0
244643,976.488,304.146,-115.595,-1706.250,4348.750,-2913.750,23.457,16008,4986,-1895,-195,497,-333,-395,0,0
254050,940.437,310.612,-71.614,-1286.250,4891.250,778.750,23.465,15417,5092,-1174,-147,559,89,-393,0,0
263464,947.330,303.475,-62.220,2012.500,2747.500,4620.000,23.465,15530,4975,-1020,230,314,528,-393,0,0
272870,956.785,266.570,-51.423,2345.000,157.500,6055.000,23.461,15685,4370,-843,268,18,692,-394,0,0
282277,929.152,203.191,-15.067,498.750,-2196.250,3403.750,23.461,15232,3331,-247,57,-251,389,-394,0,0
291691,938.912,159.088,-9.089,2878.750,-7017.500,-1435.000,23.434,15392,2608,-149,329,-802,-164,-401,0,0
301098,977.281,158.234,-52.704,8233.750,-11550.000,-6422.500,23.434,16021,2594,-864,941,-1320,-734,-401,0,0
310510,982.039,195.322,-108.397,11856.250,-13011.250,-12311.250,23.469,16099,3202,-1777,1355,-1487,-1407,-392,0,0
319918,990.213,315.309,-163.236,12215.000,-12398.750,-16651.250,23.469,16233,5169,-2676,1396,-1417,-1903,-392,0,0
329325,971.730,417.057,-215.330,18095.000,-7927.500,-10193.750,23.469,15930,6837,-3530,2068,-906,-1165,-392,0,0
338732,978.989,321.897,-204.045,12486.250,-2992.500,-4357.500,23.469,16049,5277,-3345,1427,-342,-498,-392,0,0
348147,977.586,277.367,-151.158,2222.500,-638.750,-4313.750,23.441,16026,4547,-2478,254,-73,-493,-399,0,0
357553,978.257,272.365,-125.538,2931.250,175.000,-2738.750,23.441,16037,4465,-2058,335,20,-313,-399,0,0
366966,974.719,270.169,-98.515,1233.750,-61.250,-2546.250,23.426,15979,4429,-1615,141,-7,-291,-403,0,0
376376,970.205,282.186,-93.635,2415.000,-481.250,-1303.750,23.426,15905,4626,-1535,276,-55,-149,-403,0,0
385782,948.733,262.422,-77.287,2091.250,-1382.500,-1697.500,23.441,15553,4302,-1267,239,-158,-194,-399,0,0
395189,940.803,272.914,-90.585,3552.500,-3062.500,-2537.500,23.441,15423,4474,-1485,406,-350,-290,-399,0,0
404602,945.561,261.202,-99.125,4130.000,-3858.750,-3640.000,23.449,15501,4282,-1625,472,-441,-416,-397,0,0
414010,979.294,271.389,-114.680,6063.750,-4147.500,-4296.250,23.449,16054,4449,-1880,693,-474,-491,-397,0,0
423416,990.457,272.426,-119.865,5915.000,-4278.750,-4060.000,23.457,16237,4466,-1965,676,-489,-464,-395,0,0
432828,978.318,269.132,-122.854,5538.750,-4646.250,-3797.500,23.457,16038,4412,-2014,633,-531,-434,-395,0,0
442240,970.937,277.977,-140.361,4637.500,-4943.750,-3745.000,23.398,15917,4557,-2301,530,-565,-428,-410,0,0
451644,952.393,278.465,-158.417,3220.000,-3158.750,-3010.000,23.398,15613,4565,-2597,368,-361,-344,-410,0,0
461055,943.121,288.652,-173.911,1793.750,1155.000,-1968.750,23.457,15461,4732,-2851,205,132,-225,-395,0,0
470467,970.449,281.515,-165.249,332.500,5678.750,-1636.250,23.457,15909,4615,-2709,38,649,-187,-395,0,0
479871,991.799,262.666,-116.510,1128.750,9450.000,-1653.750,23.426,16259,4306,-1910,129,1080,-189,-403,0,0
489284,988.932,256.627,-72.895,2213.750,10062.500,-2738.750,23.426,16212,4207,-1195,253,1150,-313,-403,0,0
498695,986.187,253.577,-32.391,2878.750,8470.000,-4690.000,23.430,16167,4157,-531,329,968,-536,-402,0,0
508103,972.889,253.394,-6.283,3622.500,4725.000,-7183.750,23.430,15949,4154,-103,414,540,-821,-402,0,0
517509,960.384,257.115,1.342,5250.000,-586.250,-7857.500,23.418,15744,4215,22,600,-67,-898,-405,0,0
526922,966.423,277.306,-19.459,7848.750,-5215.000,-6492.500,23.418,15843,4546,-319,897,-596,-742,-405,0,0
536327,977.037,306.769,-71.553,10561.250,-8732.500,-3115.000,23.398,16017,5029,-1173,1207,-998,-356,-410,0,0
545735,984.052,290.604,-122.976,8557.500,-10456.250,-796.250,23.398,16132,4764,-2016,978,-1195,-91,-410,0,0
555149,965.081,296.948,-154.818,5372.500,-9668.750,-306.250,23.434,15821,4868,-2538,614,-1105,-35,-401,0,0
564557,948.245,285.114,-168.848,2966.250,-7323.750,-148.750,23.434,15545,4674,-2768,339,-837,-17,-401,0,0
573965,942.999,273.951,-169.824,3018.750,-4340.000,-490.000,23.430,15459,4491,-2784,345,-496,-56,-402,0,0
583377,965.508,259.494,-172.508,4611.250,-1837.500,-1505.000,23.430,15828,4254,-2828,527,-210,-172,-402,0,0
592781,980.758,271.267,-180.743,4462.500,1216.250,-3290.000,23.430,16078,4447,-2963,510,139,-376,-402,0,0
602194,982.527,283.040,-163.663,2502.500,4847.500,-4226.250,23.430,16107,4640,-2683,286,554,-483,-402,0,0
611602,965.142,290.299,-123.586,1470.000,7647.500,-3990.000,23.422,15822,4759,-2026,168,874,-456,-404,0,0
621015,968.863,291.336,-76.433,2170.000,7980.000,-2913.750,23.422,15883,4776,-1253,248,912,-333,-404,0,0
630420,974.475,293.410,-43.798,1960.000,6685.000,-1146.250,23.445,15975,4810,-718,224,764,-131,-398,0,0
639831,983.991,301.462,-32.330,1041.250,4733.750,1050.000,23.445,16131,4942,-530,119,541,120,-398,0,0
649243,993.446,299.266,-27.816,1540.000,2563.750,2931.250,23.457,16286,4906,-456,176,293,335,-395,0,0
658648,989.542,300.181,-41.419,3001.250,-857.500,2476.250,23.457,16222,4921,-679,343,-98,283,-395,0,0
668056,1004.792,308.355,-83.570,4707.500,-3955.000,1102.500,23.422,16472,5055,-1370,538,-452,126,-404,0,0
677469,1023.580,315.248,-111.813,5783.750,-3508.750,953.750,23.422,16780,5168,-1833,661,-401,109,-404,0,0
686875,1078.907,329.522,-118.340,6938.750,-1303.750,656.250,23.383,17687,5402,-1940,793,-149,75,-414,0,0
696284,1137.711,369.172,-111.874,9633.750,2021.250,1732.500,23.383,18651,6052,-1834,1101,231,198,-414,0,0
705697,1205.177,400.648,-66.612,12180.000,5845.000,4812.500,23.457,19757,6568,-1092,1392,668,550,-395,0,0
715102,1226.832,417.728,-8.601,13571.250,8802.500,8916.250,23.457,20112,6848,-141,1551,1006,1019,-395,0,0
724517,1172.725,394.182,63.501,13588.750,9861.250,14910.000,23.418,19225,6462,1041,1553,1127,1704,-405,0,0
733924,1080.432,292.129,164.578,12643.750,8225.000,19722.500,23.418,17712,4789,2698,1445,940,2254,-405,0,0
743331,1000.156,201.239,195.688,13028.750,113.750,18357.500,23.402,16396,3299,3208,1489,13,2098,-409,0,0
752745,924.699,201.361,11.346,16633.750,-6125.000,15610.000,23.402,15159,3301,186,1901,-700,1784,-409,0,0
762153,1007.415,214.964,-187.880,18821.250,9047.500,21796.250,23.465,16515,3524,-3080,2151,1034,2491,-393,0,0
771559,1039.684,103.822,-66.490,16187.500,30327.500,31368.750,23.465,17044,1702,-1090,1850,3466,3585,-393,0,0
780972,869.433,31.049,77.836,15688.750,34921.250,24858.750,23.434,14253,509,1276,1793,3991,2841,-401,0,0
790380,773.297,12.139,175.924,21743.750,29592.500,14603.750,23.434,12677,199,2884,2485,3382,1669,-401,0,0
799786,710.894,24.949,209.718,29890.000,18847.500,8715.000,23.445,11654,409,3438,3416,2154,996,-398,0,0
809200,696.010,20.008,219.417,35017.500,6343.750,5521.250,23.445,11410,328,3597,4002,725,631,-398,0,0
818607,652.700,15.372,208.437,36890.000,-7813.750,3465.000,23.477,10700,252,3417,4216,-893,396,-390,0,0
828014,631.228,15.433,147.559,38167.500,-22767.500,-481.250,23.477,10348,253,2419,4362,-2602,-55,-390,0,0
837422,637.267,23.058,44.286,41002.500,-38456.250,-5801.250,23.453,10447,378,726,4686,-4395,-663,-396,0,0
846835,564.067,40.809,-74.420,45788.750,-50330.000,-9975.000,23.453,9247,669,-1220,5233,-5752,-1140,-396,0,0
856244,522.160,61.732,-206.546,48203.750,-57006.250,-14297.500,23.426,8560,1012,-3386,5509,-6515,-1634,-403,0,0
865651,582.672,124.928,-359.900,46917.500,-59797.500,-20238.750,23.426,9552,2048,-5900,5362,-6834,-2313,-403,0,0
875064,771.345,273.097,-568.581,43050.000,-56945.000,-26853.750,23.426,12645,4477,-9321,4920,-6508,-3069,-403,0,0
884470,1163.941,446.215,-781.959,36837.500,-42997.500,-29452.500,23.426,19081,7315,-12819,4210,-4914,-3366,-403,0,0
893877,1568.737,593.652,-881.999,27545.000,-15548.750,-25392.500,23.406,25717,9732,-14459,3148,-1777,-2902,-408,0,0
903291,1728.862,699.304,-807.274,15706.250,13221.250,-18908.750,23.406,28342,11464,-13234,1795,1511,-2161,-408,0,0
912698,1587.037,685.579,-549.244,5748.750,30957.500,-10561.250,23.457,26017,11239,-9004,657,3538,-1207,-395,0,0
922104,1294.054,578.280,-216.672,2126.250,34982.500,2003.750,23.457,21214,9480,-3552,243,3998,229,-395,0,0
931517,906.277,457.073,69.479,2161.250,29811.250,15496.250,23.441,14857,7493,1139,247,3407,1771,-399,0,0
940923,688.934,322.690,277.855,-1015.000,14918.750,29321.250,23.441,11294,5290,4555,-116,1705,3351,-399,0,0
950337,629.703,205.997,356.057,-7700.000,-6081.250,39033.750,23.418,10323,3377,5837,-880,-695,4461,-405,0,0
959743,674.660,115.046,285.602,-8006.250,-26320.000,44485.000,23.418,11060,1886,4682,-915,-3008,5084,-405,0,0
969154,840.641,71.370,94.184,-2940.000,-40398.750,45246.250,23.461,13781,1170,1544,-336,-4617,5171,-394,0,0
978566,1034.255,41.053,-114.253,-1330.000,-44187.500,39436.250,23.461,16955,673,-1873,-152,-5050,4507,-394,0,0
987970,1399.401,-16.836,-249.551,-1505.000,-41886.250,27177.500,23.445,22941,-276,-4091,-172,-4787,3106,-398,0,0
997382,1043.954,117.059,-405.528,-1540.000,-35743.750,7472.500,23.445,17114,1919,-6648,-176,-4085,854,-398,0,0
1006794,1104.039,200.812,-335.744,6457.500,-25882.500,-910.000,23.457,18099,3292,-5504,738,-2958,-104,-395,0,0
1016199,970.388,259.921,-283.223,14901.250,-18795.000,-2975.000,23.457,15908,4261,-4643,1703,-2148,-340,-395,0,0
1025607,899.445,252.540,-177.083,12547.500,-15225.000,-5118.750,23.453,14745,4140,-2903,1434,-1740,-585,-396,0,0
1035021,868.396,219.478,-111.142,4436.250,-16817.500,-6518.750,23.453,14236,3598,-1822,507,-1922,-745,-396,0,0
1044427,896.395,196.908,-87.718,-848.750,-16283.750,-4077.500,23.426,14695,3228,-1438,-97,-1861,-466,-403,0,0
1053835,973.133,181.414,-101.687,-752.500,-13308.750,805.000,23.426,15953,2974,-1667,-86,-1521,92,-403,0,0
1063248,1039.989,192.455,-146.339,2555.000,-9397.500,5258.750,23.414,17049,3155,-2399,292,-1074,601,-406,0,0
1072655,1093.181,196.908,-149.389,2301.250,-6063.750,6965.000,23.414,17921,3228,-2449,263,-693,796,-406,0,0
1082063,1104.771,202.215,-116.754,2275.000,-4278.750,6798.750,23.457,18111,3315,-1914,260,-489,777,-395,0,0
1091475,1039.806,221.857,-80.947,4287.500,-4243.750,7621.250,23.457,17046,3637,-1327,490,-485,871,-395,0,0
1100881,943.487,234.545,-57.218,6676.250,-4392.500,9835.000,23.457,15467,3845,-938,763,-502,1124,-395,0,0
1110290,920.185,214.720,-74.481,6947.500,-6825.000,11847.500,23.457,15085,3520,-1221,794,-780,1354,-395,0,0
1119703,935.862,187.941,-128.527,5775.000,-9187.500,13370.000,23.426,15342,3081,-2107,660,-1050,1528,-403,0,0
1129114,938.668,151.829,-164.700,4663.750,-8137.500,14017.500,23.426,15388,2489,-2700,533,-930,1602,-403,0,0
1138521,1097.451,76.799,-141.947,3745.000,-7306.250,11707.500,23.414,17991,1259,-2327,428,-835,1338,-406,0,0
1147929,971.547,102.236,-171.898,2940.000,-9992.500,3998.750,23.414,15927,1676,-2818,336,-1142,457,-406,0,0
1157341,1007.171,162.992,-192.333,5153.750,-9817.500,-201.250,23.441,16511,2672,-3153,589,-1122,-23,-399,0,0
1166746,1015.467,247.416,-234.179,7157.500,-6842.500,1592.500,23.441,16647,4056,-3839,818,-782,182,-399,0,0
1176157,1001.315,289.201,-212.829,5993.750,-2082.500,7350.000,23.418,16415,4741,-3489,685,-238,840,-405,0,0
1185569,994.422,247.782,-180.133,3193.750,1242.500,12495.000,23.418,16302,4062,-2953,365,142,1428,-405,0,0
1194974,952.576,185.684,-130.540,-253.750,2695.000,12547.500,23.430,15616,3044,-2140,-29,308,1434,-402,0,0
1204382,960.262,137.494,-127.063,-603.750,52.500,9546.250,23.430,15742,2254,-2083,-69,6,1091,-402,0,0
1213796,993.385,106.750,-166.164,-341.250,-1872.500,4847.500,23.418,16285,1750,-2724,-39,-214,554,-405,0,0
1223203,997.411,110.288,-173.423,-936.250,-367.500,-175.000,23.418,16351,1808,-2843,-107,-42,-20,-405,0,0
1232610,986.248,116.144,-128.527,-988.750,1373.750,-4593.750,23.434,16168,1904,-2107,-113,157,-525,-401,0,0
1242024,977.098,141.276,-95.526,1295.000,691.250,-7638.750,23.434,16018,2316,-1566,148,79,-873,-401,0,0
1251430,975.268,186.172,-105.164,3368.750,-1636.250,-9135.000,23.441,15988,3052,-1724,385,-187,-1044,-399,0,0
1260837,986.736,226.615,-143.899,2625.000,-3500.000,-8951.250,23.441,16176,3715,-2359,300,-400,-1023,-399,0,0
1270251,981.124,256.627,-150.182,2082.500,-2957.500,-7533.750,23.445,16084,4207,-2462,238,-338,-861,-398,0,0
1279657,964.532,266.448,-172.081,2590.000,-1863.750,-6606.250,23.445,15812,4368,-2821,296,-213,-755,-398,0,0
1289071,977.220,198.921,-198.372,-866.250,656.250,-11768.750,23.441,16020,3261,-3252,-99,75,-1345,-399,0,0
1298478,929.457,60.573,-280.234,-10902.500,3648.750,-24106.250,23.441,15237,993,-4594,-1246,417,-2755,-399,0,0
1307885,1064.572,-124.928,-292.983,-26967.500,12092.500,-48597.500,23.410,17452,-2048,-4803,-3082,1382,-5554,-407,0,0
1317297,981.490,-118.950,-329.278,-32506.250,22443.750,-73867.500,23.410,16090,-1950,-5398,-3715,2565,-8442,-407,0,0
1326705,1179.374,-81.984,-225.334,-23555.000,40188.750,-90352.500,23.418,19334,-1344,-3694,-2692,4593,-10326,-405,0,0
1336112,996.313,-11.712,-74.237,-9056.250,54897.500,-95375.000,23.418,16333,-192,-1217,-1035,6274,-10900,-405,0,0
1345525,1001.742,-99.979,128.771,20186.250,62300.000,-92907.500,23.430,16422,-1639,2111,2307,7120,-10618,-402,0,0
1354931,1008.940,330.986,126.941,50942.500,62308.750,-90361.250,23.430,16540,5426,2081,5822,7121,-10327,-402,0,0
1364339,988.627,543.022,314.699,58511.250,59561.250,-65065.000,23.418,16207,8902,5159,6687,6807,-7436,-405,0,0
1373753,957.578,565.226,277.062,73666.250,41020.000,-35245.000,23.418,15698,9266,4542,8419,4688,-4028,-405,0,0
1383161,933.117,588.162,249.490,46331.250,21140.000,-14971.250,23.453,15297,9642,4090,5295,2416,-1711,-396,0,0
1392569,951.417,535.580,151.097,20081.250,2800.000,7551.250,23.453,15597,8780,2477,2295,320,863,-396,0,0
1401976,911.706,540.277,-60.634,-840.000,-15163.750,23835.000,23.434,14946,8857,-994,-96,-1733,2724,-401,0,0
1411389,950.319,580.171,-190.198,-23940.000,-28726.250,37852.500,23.434,15579,9511,-3118,-2736,-3283,4326,-401,0,0
1420794,978.318,597.861,-359.473,-15680.000,-33573.750,64470.000,23.406,16038,9801,-5893,-1792,-3837,7368,-408,0,0
1430208,981.063,558.333,-475.007,10333.750,-28603.750,94762.500,23.406,16083,9153,-7787,1181,-3269,10830,-408,0,0
1439614,850.645,380.152,-537.349,23415.000,-15758.750,106260.000,23.422,13945,6232,-8809,2676,-1801,12144,-404,0,0
1449027,861.991,86.010,-441.091,9668.750,-4795.000,90431.250,23.422,14131,1410,-7231,1105,-548,10335,-404,0,0
1458431,979.965,-68.991,-418.765,-18322.500,498.750,57225.000,23.441,16065,-1131,-6865,-2094,57,6540,-399,0,0
1467842,1037.549,-107.543,-252.601,-28297.500,12486.250,27912.500,23.441,17009,-1763,-4141,-3234,1427,3190,-399,0,0
1477254,990.335,-58.438,-28.182,-17456.250,21560.000,6720.000,23.426,16235,-958,-462,-1995,2464,768,-403,0,0
1486665,860.161,25.925,179.828,-140.000,20518.750,-7166.250,23.426,14101,425,2948,-16,2345,-819,-403,0,0
1496070,885.598,53.924,315.004,13536.250,6300.000,-19346.250,23.477,14518,884,5164,1547,720,-2211,-390,0,0
1505481,973.377,74.298,341.417,17298.750,-11156.250,-29671.250,23.477,15957,1218,5597,1977,-1275,-3391,-390,0,0
1514893,909.022,153.964,402.661,19285.000,-25366.250,-31543.750,23.441,14902,2524,6601,2204,-2899,-3605,-399,0,0
1524297,918.782,173.118,326.594,24403.750,-43531.250,-29050.000,23.441,15062,2838,5354,2789,-4975,-3320,-399,0,0
1533709,963.068,237.961,77.409,32375.000,-59902.500,-25261.250,23.434,15788,3901,1269,3700,-6846,-2887,-401,0,0
1543117,1009.428,292.129,-173.423,37187.500,-64601.250,-18558.750,23.434,16548,4789,-2843,4250,-7383,-2121,-401,0,0
1552524,1277.706,192.638,-205.814,29601.250,-62641.250,-15505.000,23.410,20946,3158,-3374,3383,-7159,-1772,-407,0,0
1561936,1351.760,120.597,-111.264,19722.500,-65283.750,-22023.750,23.410,22160,1977,-1824,2254,-7461,-2517,-407,0,0
1571348,1233.847,223.077,-98.210,23537.500,-71041.250,-29610.000,23.453,20227,3657,-1610,2690,-8119,-3384,-396,0,0
1580756,1106.052,328.302,-113.948,33276.250,-71295.000,-28787.500,23.453,18132,5382,-1868,3803,-8148,-3290,-396,0,0
1590163,1008.208,432.002,-151.097,40355.000,-68591.250,-19766.250,23.418,16528,7082,-2477,4612,-7839,-2259,-405,0,0
1599569,934.581,458.232,-190.137,39042.500,-63603.750,-8015.000,23.418,15321,7512,-3117,4462,-7269,-916,-405,0,0
1608980,873.886,401.441,-187.636,34545.000,-58248.750,3998.750,23.449,14326,6581,-3076,3948,-6657,457,-397,0,0
1618389,854.610,321.714,-227.164,31657.500,-55816.250,13072.500,23.449,14010,5274,-3724,3618,-6379,1494,-397,0,0
1627802,870.165,245.220,-291.519,29023.750,-53943.750,17832.500,23.449,14265,4020,-4779,3317,-6165,2038,-397,0,0
1637208,861.808,195.139,-368.135,26888.750,-51555.000,19591.250,23.449,14128,3199,-6035,3073,-5892,2239,-397,0,0
1646616,872.300,169.702,-459.696,24185.000,-46620.000,18882.500,23.441,14300,2782,-7536,2764,-5328,2158,-399,0,0
1656029,848.693,147.986,-502.701,20641.250,-37047.500,17010.000,23.441,13913,2426,-8241,2359,-4234,1944,-399,0,0
1665434,848.632,122.488,-506.361,17202.500,-26355.000,14577.500,23.469,13912,2008,-8301,1966,-3012,1666,-392,0,0
1674845,874.679,102.480,-477.935,14498.750,-15977.500,10946.250,23.469,14339,1680,-7835,1657,-1826,1251,-392,0,0
1684256,889.075,99.613,-446.642,11978.750,-6387.500,7253.750,23.461,14575,1633,-7322,1369,-730,829,-394,0,0
1693668,902.983,113.399,-416.447,8041.250,3753.750,4278.750,23.461,14803,1859,-6827,919,429,489,-394,0,0
1703073,938.363,113.948,-351.360,1750.000,13335.000,1435.000,23.445,15383,1868,-5760,200,1524,164,-398,0,0
1712486,959.713,115.473,-269.193,-4401.250,19145.000,-2660.000,23.445,15733,1893,-4413,-503,2188,-304,-398,0,0
1721895,988.749,146.827,-210.084,-7341.250,19573.750,-7472.500,23.488,16209,2407,-3444,-839,2237,-854,-387,0,0
1731302,1026.874,208.376,-201.483,-6720.000,18138.750,-9327.500,23.488,16834,3416,-3303,-768,2073,-1066,-387,0,0
1740708,1024.678,250.344,-184.708,-6098.750,18602.500,-7367.500,23.434,16798,4104,-3028,-697,2126,-842,-401,0,0
1750123,1018.273,255.224,-139.690,-5985.000,18488.750,-4235.000,23.434,16693,4184,-2290,-684,2113,-484,-401,0,0
1759530,1009.123,241.011,-95.953,-5477.500,15426.250,-1977.500,23.453,16543,3951,-1573,-626,1763,-226,-396,0,0
1768936,981.795,222.040,-62.891,-3990.000,9283.750,-910.000,23.453,16095,3640,-1031,-456,1061,-104,-396,0,0
1778350,972.035,206.302,-62.098,-1627.500,1758.750,-411.250,23.441,15935,3382,-1018,-186,201,-47,-399,0,0
1787756,952.576,198.677,-90.707,1487.500,-4121.250,-61.250,23.441,15616,3257,-1487,170,-471,-7,-399,0,0
1797169,911.767,189.222,-118.889,4103.750,-7315.000,157.500,23.457,14947,3102,-1949,469,-836,18,-395,0,0
1806575,929.030,170.983,-142.740,5862.500,-9808.750,-665.000,23.457,15230,2803,-2340,670,-1121,-76,-395,0,0
1815982,947.696,166.774,-180.377,7551.250,-11637.500,-2336.250,23.414,15536,2734,-2957,863,-1330,-267,-406,0,0
1825396,960.628,162.687,-207.217,8706.250,-11891.250,-4208.750,23.414,15748,2667,-3397,995,-1359,-481,-406,0,0
1834801,963.373,167.018,-219.600,9003.750,-11427.500,-6667.500,23.418,15793,2738,-3600,1029,-1306,-762,-405,0,0
1844209,954.040,184.342,-233.691,8216.250,-11340.000,-9555.000,23.418,15640,3022,-3831,939,-1296,-1092,-405,0,0
1853623,966.423,221.979,-273.829,7350.000,-11681.250,-11147.500,23.426,15843,3639,-4489,840,-1335,-1274,-403,0,0
1863030,992.043,250.893,-313.723,6335.000,-9712.500,-10675.000,23.426,16263,4113,-5143,724,-1110,-1220,-403,0,0
1872438,1010.587,259.311,-314.028,4926.250,-5521.250,-8706.250,23.484,16567,4251,-5148,563,-631,-995,-388,0,0
1881852,981.612,256.566,-291.031,2940.000,-831.250,-5923.750,23.484,16092,4206,-4771,336,-95,-677,-388,0,0
1891260,959.896,236.863,-246.074,1338.750,2843.750,-3561.250,23.422,15736,3883,-4034,153,325,-407,-404,0,0
1900667,962.885,226.249,-202.337,1225.000,4130.000,-2152.500,23.422,15785,3709,-3317,140,472,-246,-404,0,0
1910081,965.447,229.055,-184.342,2056.250,3701.250,-1137.500,23.449,15827,3755,-3022,235,423,-130,-397,0,0
1919487,964.044,223.321,-169.336,3071.250,2721.250,-113.750,23.449,15804,3661,-2776,351,311,-13,-397,0,0
1928899,975.878,205.570,-155.428,3561.250,953.750,341.250,23.457,15998,3370,-2548,407,109,39,-395,0,0
1938305,975.878,188.124,-160.064,4077.500,-1505.000,227.500,23.457,15998,3084,-2624,466,-172,26,-395,0,0
1947712,965.081,179.096,-173.850,4707.500,-2948.750,113.750,23.465,15821,2936,-2850,538,-337,13,-393,0,0
1957125,967.582,177.876,-185.318,5381.250,-3815.000,-253.750,23.465,15862,2916,-3038,615,-436,-29,-393,0,0
1966530,970.632,185.745,-201.910,5766.250,-4480.000,-770.000,23.426,15912,3045,-3310,659,-512,-88,-403,0,0
1975942,967.582,191.906,-211.853,5792.500,-4235.000,-875.000,23.426,15862,3146,-3473,662,-484,-100,-403,0,0
1985353,974.231,182.939,-215.940,5320.000,-4208.750,-1260.000,23.449,15971,2999,-3540,608,-481,-144,-397,0,0
1994757,986.980,173.240,-212.707,4628.750,-4663.750,-2651.250,23.449,16180,2840,-3487,529,-533,-303,-397,0,0
2004169,963.190,182.634,-218.807,4103.750,-4917.500,-4445.000,23.441,15790,2994,-3587,469,-562,-508,-399,0,0
2013580,943.792,197.396,-227.957,3815.000,-4156.250,-4917.500,23.441,15472,3236,-3737,436,-475,-562,-399,0,0
2022985,927.200,194.163,-216.062,3675.000,-2511.250,-4401.250,23.469,15200,3183,-3542,420,-287,-503,-392,0,0
2032396,919.026,188.002,-201.117,3351.250,-1802.500,-4541.250,23.469,15066,3082,-3297,383,-206,-519,-392,0,0
2041809,922.991,180.804,-196.847,3438.750,-2607.500,-5626.250,23.457,15131,2964,-3227,393,-298,-643,-395,0,0
2051214,949.160,183.305,-208.864,3211.250,-3718.750,-6930.000,23.457,15560,3005,-3424,367,-425,-792,-395,0,0
2060628,987.895,183.610,-227.286,3202.500,-3745.000,-7883.750,23.445,16195,3010,-3726,366,-428,-901,-398,0,0
