# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
536319,1012.478,-231.922,64.721,-40661.250,36435.000,-9388.750,22.859,16598,-3802,1061,-4647,4164,-1073,-548,0,0
545732,1018.456,-213.134,142.374,-27387.500,35253.750,-11305.000,22.859,16696,-3494,2334,-3130,4029,-1292,-548,0,0
555140,1032.791,-154.147,206.790,-14341.250,31736.250,-13833.750,22.824,16931,-2527,3390,-1639,3627,-1581,-557,0,0
564546,1068.171,-57.950,260.531,-7717.500,25707.500,-19223.750,22.824,17511,-950,4271,-882,2938,-2197,-557,0,0
573958,1025.349,4.575,307.196,-9616.250,16712.500,-24710.000,22.848,16809,75,5036,-1099,1910,-2824,-551,0,0
583362,939.339,66.856,288.347,-14157.500,6571.250,-24963.750,22.848,15399,1096,4727,-1618,751,-2853,-551,0,0
592774,887.123,101.382,195.566,-20685.000,-1120.000,-15181.250,22.797,14543,1662,3206,-2364,-128,-1735,-564,0,0
602185,910.730,117.364,86.132,-23222.500,-2800.000,-8.750,22.797,14930,1924,1412,-2654,-320,-1,-564,0,0
611595,1024.739,134.505,22.936,-20256.250,2397.500,12923.750,22.813,16799,2205,376,-2315,274,1477,-560,0,0
621000,1140.029,133.956,64.904,-18445.000,13807.500,18296.250,22.813,18689,2196,1064,-2108,1578,2091,-560,0,0
630412,1204.384,121.695,197.884,-21253.750,23738.750,11348.750,22.824,19744,1995,3244,-2429,2713,1297,-557,0,0
639816,1179.069,100.772,332.145,-26381.250,26766.250,-6002.500,22.824,19329,1652,5445,-3015,3059,-686,-557,0,0
649230,1082.079,173.606,371.673,-28402.500,22618.750,-28805.000,22.863,17739,2846,6093,-3246,2585,-3292,-547,0,0
658636,983.259,314.943,336.598,-24386.250,16240.000,-46891.250,22.863,16119,5163,5518,-2787,1856,-5359,-547,0,0
668050,901.763,470.737,274.683,-11287.500,12206.250,-53348.750,22.820,14783,7717,4503,-1290,1395,-6097,-558,0,0
677457,866.627,591.578,210.389,4830.000,9922.500,-48492.500,22.820,14207,9698,3449,552,1134,-5542,-558,0,0
686864,878.095,662.826,186.843,18095.000,9240.000,-32742.500,22.875,14395,10866,3063,2068,1056,-3742,-544,0,0
696271,879.437,687.409,183.671,25252.500,6737.500,-13737.500,22.875,14417,11269,3011,2886,770,-1570,-544,0,0
705683,924.638,738.771,165.432,22435.000,2695.000,7411.250,22.863,15158,12111,2712,2564,308,847,-547,0,0
715089,1003.816,519.659,212.768,6002.500,-2117.500,25865.000,22.863,16456,8519,3488,686,-242,2956,-547,0,0
724502,1015.284,452.742,222.528,7350.000,-9336.250,36478.750,22.867,16644,7422,3648,840,-1067,4169,-546,0,0
733908,1040.294,311.039,206.790,-2082.500,-18488.750,34160.000,22.867,17054,5099,3390,-238,-2113,3904,-546,0,0
743322,1059.936,260.470,136.640,306.250,-25795.000,27212.500,22.852,17376,4270,2240,35,-2948,3110,-550,0,0
752729,1057.313,234.057,76.250,2581.250,-28595.000,17158.750,22.852,17333,3837,1250,295,-3268,1961,-550,0,0
762141,1036.939,241.987,58.438,7420.000,-27755.000,8540.000,22.867,16999,3967,958,848,-3172,976,-546,0,0
771550,973.987,260.958,54.900,8680.000,-25917.500,253.750,22.867,15967,4278,900,992,-2962,29,-546,0,0
780955,913.536,324.886,-3.904,9476.250,-23616.250,-7481.250,22.805,14976,5326,-64,1083,-2699,-855,-562,0,0
790363,908.473,383.934,-67.222,9266.250,-18322.500,-10447.500,22.805,14893,6294,-1102,1059,-2094,-1194,-562,0,0
799776,879.681,423.950,-75.945,7306.250,-10237.500,-7962.500,22.863,14421,6950,-1245,835,-1170,-910,-547,0,0
809183,878.339,439.505,-22.082,4147.500,-2695.000,-691.250,22.863,14399,7205,-362,474,-308,-79,-547,0,0
818590,881.877,421.815,36.539,-595.000,787.500,9266.250,22.828,14457,6915,599,-68,90,1059,-556,0,0
828004,1213.473,267.058,108.458,-5057.500,-227.500,19101.250,22.828,19893,4378,1778,-578,-26,2183,-556,0,0
837411,924.699,213.317,99.674,-16432.500,-2345.000,3421.250,22.898,15159,3497,1634,-1878,-268,391,-538,0,0
846819,942.633,399.306,145.729,-11025.000,-6597.500,-498.750,22.898,15453,6546,2389,-1260,-754,-57,-538,0,0
856226,970.327,344.345,99.735,-5171.250,-11322.500,9616.250,22.836,15907,5645,1635,-591,-1294,1099,-554,0,0
865635,934.093,316.834,91.073,568.750,-13973.750,12705.000,22.836,15313,5194,1493,65,-1597,1452,-554,0,0
875048,936.228,312.930,49.532,3045.000,-15365.000,11725.000,22.867,15348,5130,812,348,-1756,1340,-546,0,0
884455,929.335,332.816,42.029,1111.250,-14087.500,5197.500,22.867,15235,5456,689,127,-1610,594,-546,0,0
893862,942.816,379.115,54.168,4856.250,-11375.000,3438.750,22.855,15456,6215,888,555,-1300,393,-549,0,0
903275,953.796,351.543,47.458,6860.000,-7717.500,2896.250,22.855,15636,5763,778,784,-882,331,-549,0,0
912686,947.147,372.100,103.334,8767.500,-4357.500,1216.250,22.828,15527,6100,1694,1002,-498,139,-556,0,0
922090,955.321,387.960,93.513,12180.000,-2353.750,1907.500,22.828,15661,6360,1533,1392,-269,218,-556,0,0
931502,962.824,404.674,-79.605,15330.000,4427.500,2353.750,22.848,15784,6634,-1305,1752,506,269,-551,0,0
940913,978.013,397.049,-252.601,12888.750,21350.000,-358.750,22.848,16033,6509,-4141,1473,2440,-41,-551,0,0
950318,776.347,332.816,-108.702,1286.250,42665.000,-7542.500,22.785,12727,5456,-1782,147,4876,-862,-567,0,0
959729,917.257,299.449,-37.393,-11208.750,54101.250,-18742.500,22.785,15037,4909,-613,-1281,6183,-2142,-567,0,0
969141,1016.138,281.698,9.638,-19118.750,61276.250,-27422.500,22.844,16658,4618,158,-2185,7003,-3134,-552,0,0
978547,972.462,293.288,73.871,-23590.000,64977.500,-29041.250,22.844,15942,4808,1211,-2696,7426,-3319,-552,0,0
987954,922.686,284.199,246.196,-22505.000,61197.500,-23213.750,22.852,15126,4659,4036,-2572,6994,-2653,-550,0,0
997368,972.706,226.493,370.941,-19031.250,47976.250,-17543.750,22.852,15946,3713,6081,-2175,5483,-2005,-550,0,0
1006772,872.605,227.591,447.984,-11130.000,26031.250,-12950.000,22.793,14305,3731,7344,-1272,2975,-1480,-565,0,0
1016184,892.247,246.013,395.646,-61.250,1041.250,-7078.750,22.793,14627,4033,6486,-7,119,-809,-565,0,0
1025590,932.385,262.544,185.379,6037.500,-20763.750,-5766.250,22.844,15285,4304,3039,690,-2373,-659,-552,0,0
1034998,1017.724,331.901,1.342,8767.500,-28866.250,-7017.500,22.844,16684,5441,22,1002,-3299,-802,-552,0,0
1044412,1004.975,380.762,131.821,10666.250,-32357.500,-1295.000,22.898,16475,6242,2161,1219,-3698,-148,-538,0,0
1053817,941.840,407.602,278.343,13746.250,-41728.750,8470.000,22.898,15440,6682,4563,1571,-4769,968,-538,0,0
1063226,873.581,393.938,318.359,15382.500,-58318.750,21306.250,22.910,14321,6458,5219,1758,-6665,2435,-535,0,0
1072639,854.183,351.848,127.490,13606.250,-72231.250,27606.250,22.910,14003,5768,2090,1555,-8255,3155,-535,0,0
1082050,1035.841,285.907,-162.687,12337.500,-72878.750,27098.750,22.910,16981,4687,-2667,1410,-8329,3097,-535,0,0
1091455,987.468,316.529,-225.822,10456.250,-58108.750,18803.750,22.910,16188,5189,-3702,1195,-6641,2149,-535,0,0
1100866,959.225,312.137,-148.535,11051.250,-41081.250,11418.750,22.852,15725,5117,-2435,1263,-4695,1305,-550,0,0
1110271,1006.927,289.445,-219.539,7752.500,-20746.250,1198.750,22.852,16507,4745,-3599,886,-2371,137,-550,0,0
1119684,904.020,366.915,175.985,3648.750,-7700.000,-5363.750,22.898,14820,6015,2885,417,-880,-613,-538,0,0
1129092,909.083,373.320,203.801,8242.500,-10447.500,-2572.500,22.898,14903,6120,3341,942,-1194,-294,-538,0,0
1138504,950.929,419.131,45.750,8960.000,-14446.250,-3526.250,22.828,15589,6871,750,1024,-1651,-403,-556,0,0
1147909,993.202,431.331,5.856,5346.250,-10745.000,-2152.500,22.828,16282,7071,96,611,-1228,-246,-556,0,0
1157320,1002.718,393.328,4.941,-542.500,-4410.000,1653.750,22.852,16438,6448,81,-62,-504,189,-550,0,0
1166725,990.762,315.980,89.731,-6247.500,1653.750,7376.250,22.852,16242,5180,1471,-714,189,843,-550,0,0
1176137,973.255,215.574,175.131,-10998.750,2966.250,10403.750,22.871,15955,3534,2871,-1257,339,1189,-545,0,0
1185545,972.706,163.175,194.956,-10736.250,87.500,9450.000,22.871,15946,2675,3196,-1227,10,1080,-545,0,0
1194959,1059.021,193.614,83.204,-6475.000,-3508.750,7586.250,22.836,17361,3174,1364,-740,-401,867,-554,0,0
1204366,1090.253,199.775,38.918,-5136.250,-1207.500,12958.750,22.836,17873,3275,638,-587,-138,1481,-554,0,0
1213774,991.616,215.940,47.397,-9590.000,3281.250,18462.500,22.859,16256,3540,777,-1096,375,2110,-548,0,0
1223181,1010.648,146.339,43.676,-14568.750,4725.000,20737.500,22.859,16568,2399,716,-1665,540,2370,-548,0,0
1232595,938.302,182.512,15.433,-17246.250,7087.500,13588.750,22.863,15382,2992,253,-1971,810,1553,-547,0,0
1242003,990.701,177.754,-63.684,-17412.500,13107.500,5853.750,22.863,16241,2914,-1044,-1990,1498,669,-547,0,0
1251409,941.596,277.428,110.593,-15601.250,17228.750,-3403.750,22.914,15436,4548,1813,-1783,1969,-389,-534,0,0
1260821,874.008,303.292,179.584,-5110.000,13317.500,-3237.500,22.914,14328,4972,2944,-584,1522,-370,-534,0,0
1270227,836.554,326.350,247.538,1575.000,5390.000,-11252.500,22.855,13714,5350,4058,180,616,-1286,-549,0,0
1279635,826.672,362.706,300.730,14822.500,-7691.250,-17666.250,22.855,13552,5946,4930,1694,-879,-2019,-549,0,0
1289048,888.160,435.418,153.842,27527.500,-20755.000,-22076.250,22.871,14560,7138,2522,3146,-2372,-2523,-545,0,0
1298454,939.766,566.141,42.822,36216.250,-25305.000,-20553.750,22.871,15406,9281,702,4139,-2892,-2349,-545,0,0
1307861,933.910,630.557,-35.502,45517.500,-22750.000,-11191.250,22.867,15310,10337,-582,5202,-2600,-1279,-546,0,0
1317275,1152.778,471.957,-7.503,44432.500,-16800.000,-12932.500,22.867,18898,7737,-123,5078,-1920,-1478,-546,0,0
1326680,1092.449,389.241,119.987,35533.750,-14726.250,-29846.250,22.836,17909,6381,1967,4061,-1683,-3411,-554,0,0
1336093,957.334,357.216,137.433,24990.000,-17815.000,-33538.750,22.836,15694,5856,2253,2856,-2036,-3833,-554,0,0
1345501,858.514,300.669,38.186,13387.500,-21393.750,-27308.750,22.871,14074,4929,626,1530,-2445,-3121,-545,0,0
1354907,822.280,271.816,-133.590,8828.750,-19932.500,-22513.750,22.871,13480,4456,-2190,1009,-2278,-2573,-545,0,0
1364322,790.560,283.345,-256.139,6221.250,-8575.000,-20606.250,22.832,12960,4645,-4199,711,-980,-2355,-555,0,0
1373729,788.608,412.299,-243.451,8575.000,8636.250,-18235.000,22.832,12928,6759,-3991,980,987,-2084,-555,0,0
1383136,792.085,539.179,-140.361,13107.500,22890.000,-9563.750,22.852,12985,8839,-2301,1498,2616,-1093,-550,0,0
1392543,814.533,660.996,-37.332,18322.500,30345.000,9817.500,22.852,13353,10836,-612,2094,3468,1122,-550,0,0
1401955,838.079,729.316,68.137,20221.250,33013.750,39698.750,22.898,13739,11956,1117,2311,3773,4537,-538,0,0
1411367,1004.060,167.933,277.672,1478.750,21743.750,49262.500,22.898,16460,2753,4552,169,2485,5630,-538,0,0
1420771,937.875,259.311,308.233,-19880.000,12101.250,36785.000,22.840,15375,4251,5053,-2272,1383,4204,-553,0,0
1430183,1006.622,119.255,16.775,-26521.250,-1426.250,41422.500,22.840,16502,1955,275,-3031,-163,4734,-553,0,0
1439589,1077.138,52.765,-45.018,-35271.250,3080.000,33250.000,22.859,17658,865,-738,-4031,352,3800,-548,0,0
1449002,1085.373,10.614,32.879,-31850.000,10202.500,33915.000,22.859,17793,174,539,-3640,1166,3876,-548,0,0
1458409,1059.692,65.758,-22.997,-25375.000,18016.250,32287.500,22.840,17372,1078,-377,-2900,2059,3690,-553,0,0
1467821,970.388,180.865,146.766,-17596.250,26923.750,31596.250,22.840,15908,2965,2406,-2011,3077,3611,-553,0,0
1477226,901.397,239.852,348.981,-8041.250,25523.750,30292.500,22.828,14777,3932,5721,-919,2917,3462,-556,0,0
1486639,863.577,207.766,433.527,-682.500,15627.500,29618.750,22.828,14157,3406,7107,-78,1786,3385,-556,0,0
1496043,828.990,88.450,416.508,4086.250,-8.750,20973.750,22.852,13590,1450,6828,467,-1,2397,-550,0,0
1505459,862.723,16.226,320.616,5057.500,-13457.500,183.750,22.852,14143,266,5256,578,-1538,21,-550,0,0
1514865,902.495,119.926,145.180,11261.250,-23572.500,-20755.000,22.852,14795,1966,2380,1287,-2694,-2372,-550,0,0
1524271,1005.158,243.756,-107.360,21735.000,-25112.500,-31893.750,22.852,16478,3996,-1760,2484,-2870,-3645,-550,0,0
1533684,1236.104,349.469,-157.868,35376.250,-16240.000,-39611.250,22.801,20264,5729,-2588,4043,-1856,-4527,-563,0,0
1543092,1217.133,359.107,75.335,39287.500,-7586.250,-55098.750,22.801,19953,5887,1235,4490,-867,-6297,-563,0,0
1552504,972.828,501.725,282.125,41107.500,-11095.000,-71268.750,22.816,15948,8225,4625,4698,-1268,-8145,-559,0,0
1561911,684.969,643.733,248.026,42980.000,-24648.750,-67462.500,22.816,11229,10553,4066,4912,-2817,-7710,-559,0,0
1571318,700.707,563.762,33.123,38228.750,-36347.500,-40048.750,22.844,11487,9242,543,4369,-4154,-4577,-552,0,0
1580731,870.775,434.198,-205.082,31675.000,-34597.500,-14490.000,22.844,14275,7118,-3362,3620,-3954,-1656,-552,0,0
1590135,899.262,364.536,-332.450,19871.250,-19372.500,-7665.000,22.875,14742,5976,-5450,2271,-2214,-876,-544,0,0
1599549,826.245,421.144,-333.304,4821.250,1732.500,-10666.250,22.875,13545,6904,-5464,551,198,-1219,-544,0,0
1608956,764.025,557.296,-270.962,-5512.500,22207.500,-5381.250,22.852,12525,9136,-4442,-630,2538,-615,-550,0,0
1618362,724.070,654.652,-138.348,-761.250,40285.000,13055.000,22.852,11870,10732,-2268,-87,4604,1492,-550,0,0
1627774,729.560,742.675,10.431,6518.750,50557.500,39620.000,22.855,11960,12175,171,745,5778,4528,-549,0,0
1637185,1077.748,450.424,200.629,980.000,49148.750,68145.000,22.855,17668,7384,3289,112,5617,7788,-549,0,0
1646590,731.573,152.927,289.567,-37362.500,39996.250,51528.750,22.848,11993,2507,4747,-4270,4571,5889,-551,0,0
1656001,857.538,150.304,436.760,-56008.750,25025.000,47958.750,22.848,14058,2464,7160,-6401,2860,5481,-551,0,0
1665413,1014.735,-157.929,73.139,-64855.000,5705.000,50338.750,22.863,16635,-2589,1199,-7412,652,5753,-547,0,0
1674817,1078.358,-265.289,-89.060,-70560.000,10823.750,31578.750,22.863,17678,-4349,-1460,-8064,1237,3609,-547,0,0
1684229,1133.319,-259.799,-82.716,-66430.000,25252.500,14490.000,22.840,18579,-4259,-1356,-7592,2886,1656,-553,0,0
1693636,1122.156,-103.761,-85.705,-56805.000,40748.750,7481.250,22.840,18396,-1701,-1405,-6492,4657,855,-553,0,0
1703043,1036.573,13.176,11.224,-50802.500,56070.000,7131.250,22.852,16993,216,184,-5806,6408,815,-550,0,0
1712457,934.825,105.591,160.430,-43435.000,64015.000,3465.000,22.852,15325,1731,2630,-4964,7316,396,-550,0,0
1721863,863.943,188.795,367.586,-26276.250,60060.000,-551.250,22.832,14163,3095,6026,-3003,6864,-63,-555,0,0
1731271,888.526,249.185,365.573,-8688.750,51957.500,-1960.000,22.832,14566,4085,5993,-993,5938,-224,-555,0,0
1740685,798.673,273.707,549.122,35.000,39768.750,-13177.500,22.828,13093,4487,9002,4,4545,-1506,-556,0,0
1750092,799.954,420.900,558.455,13755.000,19573.750,-21175.000,22.828,13114,6900,9155,1572,2237,-2420,-556,0,0
1759499,822.707,524.051,531.188,20588.750,-1636.250,-23450.000,22.855,13487,8591,8708,2353,-187,-2680,-549,0,0
1768913,881.694,641.781,398.452,27046.250,-21472.500,-18873.750,22.855,14454,10521,6532,3091,-2454,-2157,-549,0,0
1778320,977.342,634.949,96.258,28691.250,-31675.000,-1347.500,22.844,16022,10409,1578,3279,-3620,-154,-552,0,0
1787727,1011.746,495.686,-49.654,15155.000,-26643.750,13308.750,22.844,16586,8126,-814,1732,-3045,1521,-552,0,0
1797140,1042.002,325.923,-88.938,-7350.000,-15365.000,19416.250,22.852,17082,5343,-1458,-840,-1756,2219,-550,0,0
1806545,996.618,217.526,60.695,-26801.250,-2143.750,18532.500,22.852,16338,3566,995,-3063,-245,2118,-550,0,0
1815957,943.548,153.842,245.098,-32348.750,2415.000,15645.000,22.844,15468,2522,4018,-3697,276,1788,-552,0,0
1825365,944.280,112.789,278.648,-23660.000,-1793.750,13107.500,22.844,15480,1849,4568,-2704,-205,1498,-552,0,0
1834772,968.863,78.751,193.309,-11383.750,-6151.250,9283.750,22.852,15883,1291,3169,-1301,-703,1061,-550,0,0
1844179,998.570,85.034,86.315,-2633.750,-5862.500,2922.500,22.852,16370,1394,1415,-301,-670,334,-550,0,0
1853594,998.570,122.183,76.433,603.750,-533.750,-3981.250,22.836,16370,2003,1253,69,-61,-455,-554,0,0
1863002,978.867,171.776,148.047,2563.750,4786.250,-9021.250,22.836,16047,2816,2427,293,547,-1031,-554,0,0
1872409,956.602,226.798,233.142,6518.750,6317.500,-11471.250,22.828,15682,3718,3822,745,722,-1311,-556,0,0
1881816,942.694,251.686,288.774,11410.000,3990.000,-11637.500,22.828,15454,4126,4734,1304,456,-1330,-556,0,0
1891231,936.045,300.364,311.771,15960.000,-315.000,-10815.000,22.816,15345,4924,5111,1824,-36,-1236,-559,0,0
1900638,939.095,313.174,306.037,13728.750,-5810.000,-8802.500,22.816,15395,5134,5017,1569,-664,-1006,-559,0,0
1910045,950.136,311.527,259.189,9572.500,-10561.250,-6273.750,22.891,15576,5107,4249,1094,-1207,-717,-540,0,0
1919459,957.822,337.879,211.426,6553.750,-13440.000,-4497.500,22.891,15702,5539,3466,749,-1536,-514,-540,0,0
1928863,968.802,367.647,159.332,5355.000,-14201.250,-778.750,22.855,15882,6027,2612,612,-1623,-89,-549,0,0
1938275,985.394,341.295,102.114,4943.750,-12451.250,4856.250,22.855,16154,5595,1674,565,-1423,555,-549,0,0
1947679,986.492,279.563,94.672,1496.250,-8330.000,8120.000,22.832,16172,4583,1552,171,-952,928,-555,0,0
1957091,978.257,222.345,128.039,-3850.000,-4593.750,7673.750,22.832,16037,3645,2099,-440,-525,877,-555,0,0
1966502,973.926,180.865,155.977,-6501.250,-2633.750,5486.250,22.855,15966,2965,2557,-743,-301,627,-549,0,0
1975906,980.514,145.546,152.561,-5530.000,-1557.500,2581.250,22.855,16074,2386,2501,-632,-178,295,-549,0,0
1985318,976.610,135.481,169.214,-2607.500,306.250,-1627.500,22.844,16010,2221,2774,-298,35,-186,-552,0,0
1994729,962.458,187.331,212.280,2318.750,1155.000,-6028.750,22.844,15778,3071,3480,265,132,-689,-552,0,0
2004134,958.249,243.146,224.175,8531.250,-166.250,-7157.500,22.848,15709,3986,3675,975,-19,-818,-551,0,0
2013548,963.739,264.862,202.215,11515.000,-1671.250,-6361.250,22.848,15799,4342,3315,1316,-191,-727,-551,0,0
2022954,970.144,269.193,183.793,9126.250,-2030.000,-5985.000,22.891,15904,4413,3013,1043,-232,-684,-540,0,0
2032361,961.055,271.389,212.097,3718.750,-1522.500,-6072.500,22.891,15755,4449,3477,425,-174,-694,-540,0,0
2041773,954.833,280.112,233.447,892.500,-2677.500,-5477.500,22.816,15653,4592,3827,102,-306,-626,-559,0,0
2051185,960.262,270.291,216.916,1583.750,-4690.000,-3753.750,22.816,15742,4431,3556,181,-536,-429,-559,0,0
2060590,973.377,245.769,176.473,2660.000,-5521.250,-2397.500,22.836,15957,4029,2893,304,-631,-274,-554,0,0
