# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207000,887.123,623.481,-229.177,62912.500,-15015.000,7008.750,22.875,14543,10221,-3757,7190,-1716,801,-544,0,0
216414,862.174,534.482,-165.676,43032.500,-936.250,23257.500,22.875,14134,8762,-2716,4918,-107,2658,-544,0,0
225819,819.169,438.834,-97.966,27098.750,8277.500,34203.750,22.902,13429,7194,-1606,3097,946,3909,-537,0,0
235231,810.263,366.305,-30.622,22548.750,11497.500,41527.500,22.902,13283,6005,-502,2577,1314,4746,-537,0,0
244642,792.207,450.851,17.934,23292.500,7035.000,45062.500,22.902,12987,7391,294,2662,804,5150,-537,0,0
254046,844.667,312.442,67.588,25891.250,-4305.000,41711.250,22.902,13847,5122,1108,2959,-492,4767,-537,0,0
263460,898.103,439.078,14.152,36671.250,-17850.000,38683.750,22.906,14723,7198,232,4191,-2040,4421,-536,0,0
272868,930.799,299.510,-48.739,40897.500,-30800.000,36907.500,22.906,15259,4910,-799,4674,-3520,4218,-536,0,0
282275,948.062,329.583,-187.270,54311.250,-40713.750,32077.500,22.934,15542,5403,-3070,6207,-4653,3666,-529,0,0
291684,932.141,331.108,-310.124,50680.000,-45368.750,23415.000,22.934,15281,5428,-5084,5792,-5185,2676,-529,0,0
301097,958.981,323.910,-384.788,40328.750,-44362.500,13501.250,22.902,15721,5310,-6308,4609,-5070,1543,-537,0,0
310503,934.825,377.163,-441.640,28936.250,-37616.250,4200.000,22.902,15325,6183,-7240,3307,-4299,480,-537,0,0
319915,928.237,457.317,-444.019,16310.000,-25812.500,1076.250,22.910,15217,7497,-7279,1864,-2950,123,-535,0,0
329323,957.883,457.195,-404.674,16065.000,-10578.750,8933.750,22.910,15703,7495,-6634,1836,-1209,1021,-535,0,0
338729,945.683,496.174,-345.992,13370.000,4287.500,19223.750,22.906,15503,8134,-5672,1528,490,2197,-536,0,0
348140,907.863,587.369,-271.389,-4383.750,16502.500,30397.500,22.906,14883,9629,-4449,-501,1886,3474,-536,0,0
357546,892.857,410.591,-120.475,-21498.750,24683.750,44782.500,22.883,14637,6731,-1975,-2457,2821,5118,-542,0,0
366958,922.869,325.069,2.501,-20221.250,25261.250,56376.250,22.883,15129,5329,41,-2311,2887,6443,-542,0,0
376366,926.956,253.943,76.860,-19521.250,18060.000,61530.000,22.895,15196,4163,1260,-2231,2064,7032,-539,0,0
385778,949.038,134.627,126.087,-18698.750,6903.750,59605.000,22.895,15558,2207,2067,-2137,789,6812,-539,0,0
395183,979.233,56.547,117.791,-14490.000,-5145.000,51738.750,22.902,16053,927,1931,-1656,-588,5913,-537,0,0
404595,994.971,-9.821,76.311,-12381.250,-15163.750,39506.250,22.902,16311,-161,1251,-1415,-1733,4515,-537,0,0
414006,1003.206,-48.434,25.010,-9896.250,-21428.750,26153.750,22.949,16446,-794,410,-1131,-2449,2989,-525,0,0
423412,1013.515,-29.707,-30.073,-5040.000,-24333.750,13641.250,22.949,16615,-487,-493,-576,-2781,1559,-525,0,0
432820,1010.160,48.007,-91.256,2178.750,-23651.250,4707.500,22.898,16560,787,-1496,249,-2703,538,-538,0,0
442233,1020.347,107.726,-110.471,9327.500,-18445.000,1968.750,22.898,16727,1766,-1811,1066,-2108,225,-538,0,0
451638,1005.219,166.042,-109.007,12661.250,-13195.000,1855.000,22.906,16479,2722,-1787,1447,-1508,212,-536,0,0
461050,999.058,237.839,-105.164,10823.750,-9458.750,2590.000,22.906,16378,3899,-1724,1237,-1081,296,-536,0,0
470456,1248.182,212.768,-85.705,7463.750,-8260.000,4900.000,22.918,20462,3488,-1405,853,-944,560,-533,0,0
479870,960.201,299.266,-129.747,3605.000,-9065.000,2598.750,22.918,15741,4906,-2127,412,-1036,297,-533,0,0
489277,978.379,339.709,-91.073,3132.500,-7376.250,7953.750,22.969,16039,5569,-1493,358,-843,909,-520,0,0
498683,986.004,300.913,-76.799,5600.000,-8155.000,16861.250,22.969,16164,4933,-1259,640,-932,1927,-520,0,0
508097,986.126,252.174,-99.125,4900.000,-8890.000,21770.000,22.930,16166,4134,-1625,560,-1016,2488,-530,0,0
517505,950.563,203.557,-96.685,-560.000,-9248.750,20308.750,22.930,15583,3337,-1585,-64,-1057,2321,-530,0,0
526912,990.945,126.941,-111.630,-4690.000,-9170.000,15277.500,22.918,16245,2081,-1830,-536,-1048,1746,-533,0,0
536320,1000.400,114.375,-172.569,-5932.500,-6720.000,4952.500,22.918,16400,1875,-2829,-678,-768,566,-533,0,0
545733,998.509,147.010,-141.642,-3753.750,-227.500,-5661.250,22.914,16369,2410,-2322,-429,-26,-647,-534,0,0
555140,955.809,129.137,-101.260,1723.750,5416.250,-15408.750,22.914,15669,2117,-1660,197,619,-1761,-534,0,0
564547,959.774,27.877,-157.624,1216.250,11243.750,-34273.750,22.922,15734,457,-2584,139,1285,-3917,-532,0,0
573960,944.707,-48.373,-265.533,-10053.750,17185.000,-64662.500,22.922,15487,-793,-4353,-1149,1964,-7390,-532,0,0
583368,950.868,-34.953,-425.597,-23345.000,28218.750,-96320.000,22.914,15588,-573,-6977,-2668,3225,-11008,-534,0,0
592775,1063.169,33.367,-453.108,-33232.500,46663.750,-121450.000,22.914,17429,547,-7428,-3798,5333,-13880,-534,0,0
602188,951.844,166.896,-335.378,-32095.000,67882.500,-131985.000,22.867,15604,2736,-5498,-3668,7758,-15084,-546,0,0
611594,1054.690,255.285,-148.108,-23082.500,83650.000,-126638.750,22.867,17290,4185,-2428,-2638,9560,-14473,-546,0,0
621002,1028.155,362.523,115.534,-6580.000,89346.250,-108071.250,22.938,16855,5943,1894,-752,10211,-12351,-528,0,0
630415,887.550,421.144,331.779,11637.500,82783.750,-81103.750,22.938,14550,6904,5439,1330,9461,-9269,-528,0,0
639822,876.265,390.461,517.585,18278.750,61766.250,-60068.750,22.934,14365,6401,8485,2089,7059,-6865,-529,0,0
649229,851.560,469.212,570.777,18576.250,28350.000,-45298.750,22.934,13960,7692,9357,2123,3240,-5177,-529,0,0
658643,845.155,555.100,523.624,20720.000,-8260.000,-27125.000,22.902,13855,9100,8584,2368,-944,-3100,-537,0,0
668050,937.875,606.340,375.760,19197.500,-39628.750,-9800.000,22.902,15375,9940,6160,2194,-4529,-1120,-537,0,0
677457,978.745,674.538,290.543,23152.500,-64688.750,19031.250,22.934,16045,11058,4763,2646,-7393,2175,-529,0,0
686868,864.004,719.434,226.493,32655.000,-83448.750,55133.750,22.934,14164,11794,3713,3732,-9537,6301,-529,0,0
696280,946.537,592.005,34.526,37546.250,-96722.500,86292.500,22.883,15517,9705,566,4291,-11054,9862,-542,0,0
705684,877.180,477.447,-161.101,32060.000,-99198.750,102515.000,22.883,14380,7827,-2641,3664,-11337,11716,-542,0,0
715096,898.347,306.342,-304.207,17561.250,-91000.000,105420.000,22.906,14727,5022,-4987,2007,-10400,12048,-536,0,0
724507,985.882,145.973,-453.169,-3150.000,-78207.500,92715.000,22.906,16162,2393,-7429,-360,-8938,10596,-536,0,0
733911,1047.675,88.023,-462.075,-15470.000,-61477.500,76842.500,22.910,17175,1443,-7575,-1768,-7026,8782,-535,0,0
743323,1035.109,65.453,-419.741,-14778.750,-41641.250,64347.500,22.910,16969,1073,-6881,-1689,-4759,7354,-535,0,0
752728,1016.748,24.522,-346.175,-6142.500,-23318.750,54337.500,22.898,16668,402,-5675,-702,-2665,6210,-538,0,0
762139,1016.382,-22.936,-254.309,2598.750,-7901.250,40416.250,22.898,16662,-376,-4169,297,-903,4619,-538,0,0
771552,994.300,7.991,-172.630,7253.750,586.250,21805.000,22.945,16300,131,-2830,829,67,2492,-526,0,0
780960,970.693,111.081,-142.313,8793.750,4401.250,4086.250,22.945,15913,1821,-2333,1005,503,467,-526,0,0
790367,987.163,181.109,-110.105,5897.500,8006.250,-6387.500,22.883,16183,2969,-1805,674,915,-730,-542,0,0
799776,982.649,248.697,-37.393,1251.250,10692.500,-12652.500,22.883,16109,4077,-613,143,1222,-1446,-542,0,0
809182,980.087,243.695,-35.380,2730.000,11427.500,-13256.250,22.902,16067,3995,-580,312,1306,-1515,-537,0,0
818596,1024.251,189.771,-87.840,2931.250,13965.000,-15242.500,22.902,16791,3111,-1440,335,1596,-1742,-537,0,0
828004,975.451,82.838,-118.767,-3351.250,19416.250,-21131.250,22.879,15991,1358,-1947,-383,2219,-2415,-543,0,0
837409,979.477,38.491,-145.302,-9546.250,23843.750,-35035.000,22.879,16057,631,-2382,-1091,2725,-4004,-543,0,0
846822,1019.066,6.649,-172.752,-12066.250,31491.250,-49516.250,22.895,16706,109,-2832,-1379,3599,-5659,-539,0,0
856230,1017.419,84.729,-219.600,-10832.500,39130.000,-62282.500,22.895,16679,1389,-3600,-1238,4472,-7118,-539,0,0
865643,1009.977,170.434,-140.300,-4690.000,47678.750,-66036.250,22.934,16557,2794,-2300,-536,5449,-7547,-529,0,0
875048,953.186,297.680,-12.383,3062.500,49393.750,-62676.250,22.934,15626,4880,-203,350,5645,-7163,-529,0,0
884460,918.660,709.918,48.617,7428.750,45963.750,-51301.250,22.898,15060,11638,797,849,5253,-5863,-538,0,0
893864,953.979,686.738,117.181,463.750,34728.750,-24937.500,22.898,15639,11258,1921,53,3969,-2850,-538,0,0
903275,919.453,380.152,106.140,10753.750,20553.750,3491.250,22.922,15073,6232,1740,1229,2349,399,-532,0,0
912687,923.357,177.266,116.754,-8330.000,5031.250,3718.750,22.922,15137,2906,1914,-952,575,425,-532,0,0
922098,1004.670,299.144,-16.531,-9878.750,-4593.750,3115.000,22.934,16470,4904,-271,-1129,-525,356,-529,0,0
931503,1005.219,210.206,-32.757,-1758.750,-7306.250,10675.000,22.934,16479,3446,-537,-201,-835,1220,-529,0,0
940914,1007.232,290.543,-49.410,4891.250,-8855.000,17071.250,22.922,16512,4763,-810,559,-1012,1951,-532,0,0
950321,926.285,332.328,20.496,-10193.750,-9590.000,16581.250,22.922,15185,5448,336,-1165,-1096,1895,-532,0,0
959734,966.789,404.247,97.844,-9056.250,-13483.750,23362.500,22.941,15849,6627,1604,-1035,-1541,2670,-527,0,0
969141,936.411,376.187,143.716,2310.000,-17990.000,35551.250,22.941,15351,6167,2356,264,-2056,4063,-527,0,0
978548,945.500,315.248,-14.457,13466.250,-24508.750,39523.750,22.910,15500,5168,-237,1539,-2801,4517,-535,0,0
987956,956.236,320.677,-101.565,13142.500,-23843.750,36776.250,22.910,15676,5257,-1665,1502,-2725,4203,-535,0,0
997371,954.772,215.269,-184.769,4961.250,-16371.250,29653.750,22.887,15652,3529,-3029,567,-1871,3389,-541,0,0
1006777,968.680,188.246,-143.960,-5818.750,-8470.000,10298.750,22.887,15880,3086,-2360,-665,-968,1177,-541,0,0
1016185,1007.232,230.336,-62.037,-4121.250,-2826.250,-306.250,22.910,16512,3776,-1017,-471,-323,-35,-535,0,0
1025592,1026.386,161.223,-118.340,5066.250,3858.750,-805.000,22.910,16826,2643,-1940,579,441,-92,-535,0,0
1035005,997.472,13.542,-342.637,1478.750,17281.250,-11532.500,22.906,16352,222,-5617,169,1975,-1318,-536,0,0
1044414,1059.692,-37.027,-362.462,-14341.250,35953.750,-36137.500,22.906,17372,-607,-5942,-1639,4109,-4130,-536,0,0
1053820,987.590,-19.337,-418.277,-25182.500,56717.500,-60165.000,22.918,16190,-317,-6857,-2878,6482,-6876,-533,0,0
1063232,1040.111,48.312,-339.892,-35700.000,78942.500,-85181.250,22.918,17051,792,-5572,-4080,9022,-9735,-533,0,0
1072640,985.943,770.796,-168.543,-37712.500,96801.250,-84936.250,22.902,16163,12636,-2763,-4310,11063,-9707,-537,0,0
1082046,972.035,621.041,68.747,-43286.250,103512.500,-51082.500,22.902,15935,10181,1127,-4947,11830,-5838,-537,0,0
1091461,919.514,264.069,270.230,-37870.000,93231.250,-28166.250,22.930,15074,4329,4430,-4328,10655,-3219,-530,0,0
1100868,856.867,240.767,360.083,-34510.000,74742.500,-24220.000,22.930,14047,3947,5903,-3944,8542,-2768,-530,0,0
1110275,894.260,226.371,446.703,-30205.000,51030.000,-20457.500,22.934,14660,3711,7323,-3452,5832,-2338,-529,0,0
1119682,876.814,326.838,425.536,-8303.750,24893.750,-12267.500,22.934,14374,5358,6976,-949,2845,-1402,-529,0,0
1129096,933.422,408.883,208.803,1662.500,3780.000,-3832.500,22.891,15302,6703,3423,190,432,-438,-540,0,0
1138504,1000.095,267.851,11.834,-3298.750,-2292.500,-131.250,22.891,16395,4391,194,-377,-262,-15,-540,0,0
1147910,978.257,328.241,1.037,-1960.000,3150.000,-1470.000,22.828,16037,5381,17,-224,360,-168,-556,0,0
1157324,968.802,313.357,92.415,-4173.750,8137.500,-3167.500,22.828,15882,5137,1515,-477,930,-362,-556,0,0
1166728,933.666,322.629,223.260,1583.750,8907.500,-2012.500,22.941,15306,5289,3660,181,1018,-230,-527,0,0
1176140,915.061,279.319,296.338,9555.000,2397.500,183.750,22.941,15001,4579,4858,1092,274,21,-527,0,0
1185548,927.261,256.810,261.141,19075.000,-7096.250,1741.250,22.891,15201,4210,4281,2180,-811,199,-540,0,0
1194960,949.038,245.769,170.495,22041.250,-14175.000,1365.000,22.891,15558,4029,2795,2519,-1620,156,-540,0,0
1204365,959.103,276.147,111.081,16738.750,-17447.500,-1802.500,22.910,15723,4527,1821,1913,-1994,-206,-535,0,0
1213776,967.704,322.873,57.828,15758.750,-18235.000,-2703.750,22.910,15864,5293,948,1801,-2084,-309,-535,0,0
1223187,981.917,307.379,5.490,15400.000,-17115.000,-2047.500,22.926,16097,5039,90,1760,-1956,-234,-531,0,0
1232592,990.640,314.516,-37.149,13186.250,-13597.500,-1592.500,22.926,16240,5156,-609,1507,-1554,-182,-531,0,0
1242004,996.618,315.309,-48.800,9362.500,-8487.500,-1610.000,22.879,16338,5169,-800,1070,-970,-184,-543,0,0
1251415,985.272,334.707,-12.993,6930.000,-2948.750,-1846.250,22.879,16152,5487,-213,792,-337,-211,-543,0,0
1260819,971.547,316.590,51.301,4278.750,586.250,-805.000,22.906,15927,5190,841,489,67,-92,-536,0,0
1270231,959.164,296.704,91.439,4506.250,1251.250,78.750,22.906,15724,4864,1499,515,143,9,-536,0,0
1279639,964.471,312.747,78.934,5057.500,105.000,288.750,22.910,15811,5127,1294,578,12,33,-535,0,0
1289046,978.928,315.248,21.777,4943.750,-96.250,1312.500,22.910,16048,5168,357,565,-11,150,-535,0,0
1298459,987.651,318.664,-9.089,1846.250,2660.000,1172.500,22.871,16191,5224,-149,211,304,134,-545,0,0
1307868,979.416,319.030,12.810,-936.250,6842.500,1680.000,22.871,16056,5230,210,-107,782,192,-545,0,0
1317274,973.011,312.442,52.521,-3412.500,9695.000,2257.500,22.902,15951,5122,861,-390,1108,258,-537,0,0
1326686,966.728,299.815,83.631,-4970.000,10841.250,2940.000,22.902,15848,4915,1371,-568,1239,336,-537,0,0
1336092,959.835,274.683,116.571,-6370.000,10893.750,3158.750,22.902,15735,4503,1911,-728,1245,361,-537,0,0
1345507,960.201,237.900,154.696,-6352.500,9966.250,2782.500,22.902,15741,3900,2536,-726,1139,318,-537,0,0
1354913,936.167,226.249,220.088,-3202.500,7131.250,691.250,22.922,15347,3709,3608,-366,815,79,-532,0,0
1364325,943.365,266.082,197.945,3263.750,1041.250,-988.750,22.922,15465,4362,3245,373,119,-113,-532,0,0
1373730,963.434,291.153,129.930,7061.250,-3088.750,-402.500,22.914,15794,4773,2130,807,-353,-46,-534,0,0
1383137,966.301,309.453,103.456,6072.500,-3858.750,-78.750,22.914,15841,5073,1696,694,-441,-9,-534,0,0
1392551,967.155,335.805,100.955,3517.500,-4147.500,-8.750,22.906,15855,5505,1655,402,-474,-1,-536,0,0
1401956,964.410,347.090,121.146,3158.750,-3885.000,1890.000,22.906,15810,5690,1986,361,-444,216,-536,0,0
1411368,943.060,353.007,174.399,7866.250,-4803.750,4838.750,22.914,15460,5787,2859,899,-549,553,-534,0,0
1420780,950.441,359.351,155.306,16572.500,-8750.000,9336.250,22.914,15581,5891,2546,1894,-1000,1067,-534,0,0
1430183,972.584,337.696,87.474,21813.750,-11156.250,14201.250,22.879,15944,5536,1434,2493,-1275,1623,-543,0,0
1439595,984.113,283.894,40.870,21043.750,-10316.250,16887.500,22.879,16133,4654,670,2405,-1179,1930,-543,0,0
1449001,983.930,214.354,48.129,15373.750,-7560.000,16222.500,22.898,16130,3514,789,1757,-864,1854,-538,0,0
1458416,969.046,175.497,101.992,9056.250,-5906.250,11742.500,22.898,15886,2877,1672,1035,-675,1342,-538,0,0
1467822,964.166,174.094,126.514,7280.000,-6947.500,6833.750,22.906,15806,2854,2074,832,-794,781,-536,0,0
1477228,968.009,177.754,115.656,8120.000,-8855.000,2555.000,22.906,15869,2914,1896,928,-1012,292,-536,0,0
1486642,973.865,223.687,80.764,10648.750,-10062.500,-1435.000,22.922,15965,3667,1324,1217,-1150,-164,-532,0,0
1496049,989.786,268.766,27.267,11873.750,-9607.500,-3193.750,22.922,16226,4406,447,1357,-1098,-365,-532,0,0
1505456,993.019,305.793,2.989,10176.250,-6667.500,-3351.250,22.891,16279,5013,49,1163,-762,-383,-540,0,0
1514869,984.601,315.248,32.696,7096.250,-2773.750,-2318.750,22.891,16141,5168,536,811,-317,-265,-540,0,0
1524275,968.741,291.275,93.086,4165.000,-682.500,-726.250,22.918,15881,4775,1526,476,-78,-83,-533,0,0
1533689,966.301,263.947,132.248,2843.750,-1347.500,8.750,22.918,15841,4327,2168,325,-154,1,-533,0,0
1543096,958.310,204.960,177.022,1732.500,-3360.000,-341.250,22.867,15710,3360,2902,198,-384,-39,-546,0,0
1552504,939.217,175.924,231.068,2642.500,-7402.500,-3342.500,22.867,15397,2884,3788,302,-846,-382,-546,0,0
1561911,944.524,185.257,205.204,7490.000,-14306.250,-7183.750,22.879,15484,3037,3364,856,-1635,-821,-543,0,0
1571324,970.205,220.576,115.839,14507.500,-19285.000,-9616.250,22.879,15905,3616,1899,1658,-2204,-1099,-543,0,0
1580732,982.100,259.128,38.552,18515.000,-19906.250,-10928.750,22.883,16100,4248,632,2116,-2275,-1249,-542,0,0
1590138,991.555,293.715,-1.586,18235.000,-17710.000,-11768.750,22.883,16255,4815,-26,2084,-2024,-1345,-542,0,0
1599552,981.673,313.235,26.474,15855.000,-13816.250,-11016.250,22.910,16093,5135,434,1812,-1579,-1259,-535,0,0
1608959,967.948,324.520,63.013,14078.750,-12136.250,-9318.750,22.910,15868,5320,1033,1609,-1387,-1065,-535,0,0
1618365,973.804,347.151,40.199,13755.000,-12460.000,-7201.250,22.918,15964,5691,659,1572,-1424,-823,-533,0,0
1627780,989.603,379.542,-21.655,12486.250,-11366.250,-4366.250,22.918,16223,6222,-355,1427,-1299,-499,-533,0,0
1637187,999.668,410.469,-63.440,9791.250,-7166.250,-463.750,22.930,16388,6729,-1040,1119,-819,-53,-530,0,0
1646593,996.496,415.715,-52.094,6282.500,-1050.000,4497.500,22.930,16336,6815,-854,718,-120,514,-530,0,0
1656001,983.625,374.174,5.185,2992.500,4182.500,10237.500,22.852,16125,6134,85,342,478,1170,-550,0,0
1665414,970.510,280.356,75.518,-1732.500,6763.750,13755.000,22.852,15910,4596,1238,-198,773,1572,-550,0,0
1674819,961.238,190.076,135.725,-5845.000,5853.750,12626.250,22.918,15758,3116,2225,-668,669,1443,-533,0,0
1684230,956.114,125.538,166.469,-6807.500,2686.250,8400.000,22.918,15674,2058,2729,-778,307,960,-533,0,0
1693643,960.262,111.630,158.295,-2458.750,-1478.750,2581.250,22.902,15742,1830,2595,-281,-169,295,-537,0,0
1703050,971.730,133.651,122.915,4751.250,-4838.750,-3010.000,22.902,15930,2191,2015,543,-553,-344,-537,0,0
1712457,973.560,158.295,104.798,9782.500,-6168.750,-7752.500,22.938,15960,2595,1718,1118,-705,-886,-528,0,0
1721868,966.545,209.718,122.732,11663.750,-7262.500,-12635.000,22.938,15845,3438,2012,1333,-830,-1444,-528,0,0
1731280,957.334,269.010,139.568,12941.250,-9441.250,-15137.500,22.918,15694,4410,2288,1479,-1079,-1730,-533,0,0
1740684,958.920,311.771,119.011,14761.250,-12530.000,-14280.000,22.918,15720,5111,1951,1687,-1432,-1632,-533,0,0
1750096,973.743,357.521,60.329,15207.500,-14577.500,-12311.250,22.895,15963,5861,989,1738,-1666,-1407,-539,0,0
1759507,984.357,382.287,10.980,12643.750,-13798.750,-8601.250,22.895,16137,6267,180,1445,-1577,-983,-539,0,0
1768912,986.919,396.744,-3.233,8942.500,-11112.500,-4497.500,22.914,16179,6504,-53,1022,-1270,-514,-534,0,0
1778324,983.137,372.954,13.969,6265.000,-7988.750,367.500,22.914,16117,6114,229,716,-913,42,-534,0,0
1787731,978.013,313.052,43.127,4121.250,-5810.000,4436.250,22.934,16033,5132,707,471,-664,507,-529,0,0
1797138,974.719,251.808,62.952,2012.500,-5223.750,5127.500,22.934,15979,4128,1032,230,-597,586,-529,0,0
1806552,973.987,216.367,66.917,997.500,-5538.750,3430.000,22.938,15967,3547,1097,114,-633,392,-528,0,0
1815960,977.220,199.836,61.976,2187.500,-5565.000,962.500,22.938,16020,3276,1016,250,-636,110,-528,0,0
1825366,978.135,195.261,57.828,4803.750,-5250.000,-1968.750,22.906,16035,3201,948,549,-600,-225,-536,0,0
1834780,977.037,211.060,65.453,7192.500,-4690.000,-5057.500,22.906,16017,3460,1073,822,-536,-578,-536,0,0
1844189,966.667,246.257,88.267,8723.750,-4751.250,-7752.500,22.871,15847,4037,1447,997,-543,-886,-545,0,0
1853594,966.118,290.055,89.060,9773.750,-6081.250,-8601.250,22.871,15838,4755,1460,1117,-695,-983,-545,0,0
1863005,974.414,308.965,61.061,9520.000,-7297.500,-7498.750,22.898,15974,5065,1001,1088,-834,-857,-538,0,0
1872412,980.026,312.686,42.822,7306.250,-7052.500,-6335.000,22.898,16066,5126,702,835,-806,-724,-538,0,0
1881826,975.329,327.326,53.131,5985.000,-6002.500,-5040.000,22.922,15989,5366,871,684,-686,-576,-532,0,0
1891232,971.303,326.411,63.806,6790.000,-5670.000,-2406.250,22.922,15923,5351,1046,776,-648,-275,-532,0,0
1900644,975.512,302.743,48.007,7096.250,-5792.500,183.750,22.918,15992,4963,787,811,-662,21,-533,0,0
1910048,979.416,283.772,36.234,4532.500,-5223.750,568.750,22.918,16056,4652,594,518,-597,65,-533,0,0
1919459,979.050,278.099,34.770,1933.750,-4305.000,105.000,22.910,16050,4559,570,221,-492,12,-535,0,0
1928871,982.893,260.958,37.210,1452.500,-3018.750,341.250,22.910,16113,4278,610,166,-345,39,-535,0,0
1938275,977.037,242.353,55.205,2371.250,-1758.750,-428.750,22.934,16017,3973,905,271,-201,-49,-529,0,0
1947687,968.619,257.969,78.446,4165.000,-1540.000,-2117.500,22.934,15879,4229,1286,476,-176,-242,-529,0,0
1957099,968.741,266.448,89.304,6063.750,-2423.750,-2266.250,22.891,15881,4368,1464,693,-277,-259,-540,0,0
1966505,970.144,265.289,87.901,6658.750,-3613.750,-2406.250,22.891,15904,4349,1441,761,-413,-275,-540,0,0
1975913,970.632,258.945,80.642,6028.750,-4725.000,-2852.500,22.914,15912,4245,1322,689,-540,-326,-534,0,0
1985320,974.109,243.085,74.481,5626.250,-5573.750,-3307.500,22.914,15969,3985,1221,643,-637,-378,-534,0,0
1994735,974.536,219.051,63.135,6440.000,-5950.000,-4532.500,22.891,15976,3591,1035,736,-680,-518,-540,0,0
2004142,977.403,206.607,56.059,7358.750,-6046.250,-6912.500,22.891,16023,3387,919,841,-691,-790,-540,0,0
2013548,979.172,195.749,57.218,8636.250,-5617.500,-9765.000,22.891,16052,3209,938,987,-642,-1116,-540,0,0
2022955,970.022,203.374,65.148,9913.750,-5530.000,-13326.250,22.891,15902,3334,1068,1133,-632,-1523,-540,0,0
2032370,972.157,253.089,56.059,12600.000,-5853.750,-16476.250,22.922,15937,4149,919,1440,-669,-1883,-532,0,0
2041777,977.952,318.542,35.807,15776.250,-5398.750,-16835.000,22.922,16032,5222,587,1803,-617,-1924,-532,0,0
2051185,972.645,340.929,40.077,15907.500,-3998.750,-14621.250,22.898,15945,5589,657,1818,-457,-1671,-538,0,0
2060599,970.205,372.161,43.920,13825.000,-3473.750,-12626.250,22.898,15905,6101,720,1580,-397,-1443,-538,0,0
2070005,976.366,378.322,25.742,9756.250,-3220.000,-9345.000,22.926,16006,6202,422,1115,-368,-1068,-531,0,0
2079413,979.294,400.770,9.089,5013.750,-1828.750,-5670.000,22.926,16054,6570,149,573,-209,-648,-531,0,0
