# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
630411,930.128,364.963,-96.929,8505.000,-28752.500,28481.250,22.887,15248,5983,-1589,972,-3286,3255,-541,0,0
639817,958.920,312.808,-141.581,4261.250,-26267.500,28787.500,22.887,15720,5128,-2321,487,-3002,3290,-541,0,0
649229,975.024,293.776,-167.750,1706.250,-22426.250,27772.500,22.852,15984,4816,-2750,195,-2563,3174,-550,0,0
658633,947.025,329.766,-183.183,1916.250,-18007.500,27597.500,22.852,15525,5406,-3003,219,-2058,3154,-550,0,0
668045,924.089,370.270,-175.497,4410.000,-12845.000,31193.750,22.867,15149,6070,-2877,504,-1468,3565,-546,0,0
677456,974.719,371.917,-120.231,6107.500,-8093.750,36741.250,22.867,15979,6097,-1971,698,-925,4199,-546,0,0
686861,1139.602,199.531,-169.336,175.000,-7367.500,32488.750,22.895,18682,3271,-2776,20,-842,3713,-539,0,0
696272,989.603,252.601,-133.590,-9240.000,-2380.000,20125.000,22.895,16223,4141,-2190,-1056,-272,2300,-539,0,0
705683,976.061,236.192,-75.518,-14105.000,945.000,17123.750,22.934,16001,3872,-1238,-1612,108,1957,-529,0,0
715089,963.312,201.239,-78.019,-12180.000,3150.000,14673.750,22.934,15792,3299,-1279,-1392,360,1677,-529,0,0
724497,972.706,207.339,-83.509,-8338.750,4392.500,8715.000,22.875,15946,3399,-1369,-953,502,996,-544,0,0
733911,983.991,231.617,-79.056,-3893.750,6553.750,4943.750,22.875,16131,3797,-1296,-445,749,565,-544,0,0
743316,986.553,251.503,-64.050,-1548.750,8968.750,3482.500,22.887,16173,4123,-1050,-177,1025,398,-541,0,0
752724,958.737,259.189,-9.028,-1925.000,10990.000,2257.500,22.887,15717,4249,-148,-220,1256,258,-541,0,0
762138,934.276,260.958,22.204,-2091.250,11243.750,-892.500,22.914,15316,4278,364,-239,1285,-102,-534,0,0
771544,983.625,242.841,20.984,-1706.250,12118.750,-7682.500,22.914,16125,3981,344,-195,1385,-878,-534,0,0
780952,885.476,230.946,-27.755,1382.500,9572.500,-15155.000,22.883,14516,3786,-455,158,1094,-1732,-542,0,0
790366,1000.888,151.341,-291.641,-1146.250,15977.500,-28743.750,22.883,16408,2481,-4781,-131,1826,-3285,-542,0,0
799772,1030.046,137.616,-416.508,-13702.500,30992.500,-46488.750,22.895,16886,2256,-6828,-1566,3542,-5313,-539,0,0
809180,1024.373,217.038,-333.365,-18007.500,50785.000,-58161.250,22.895,16793,3558,-5465,-2058,5804,-6647,-539,0,0
818593,925.248,253.455,-268.644,-15942.500,69483.750,-63218.750,22.891,15168,4155,-4404,-1822,7941,-7225,-540,0,0
827998,1041.453,288.957,-101.016,-9843.750,79520.000,-64242.500,22.891,17073,4737,-1656,-1125,9088,-7342,-540,0,0
837409,1008.635,343.308,72.773,-4690.000,82092.500,-54670.000,22.895,16535,5628,1193,-536,9382,-6248,-539,0,0
846820,907.558,379.908,218.807,-1986.250,77437.500,-42507.500,22.895,14878,6228,3587,-227,8850,-4858,-539,0,0
856225,903.410,378.627,296.277,-1023.750,63192.500,-31272.500,22.949,14810,6207,4857,-117,7222,-3574,-525,0,0
865636,916.342,403.454,358.619,-2205.000,45001.250,-22942.500,22.949,15022,6614,5879,-252,5143,-2622,-525,0,0
875048,867.237,479.277,392.047,-1128.750,21035.000,-11803.750,22.883,14217,7857,6427,-129,2404,-1349,-542,0,0
884453,931.775,500.444,216.001,-1986.250,1181.250,1268.750,22.883,15275,8204,3541,-227,135,145,-542,0,0
893866,993.324,491.294,25.254,-7140.000,-4733.750,9992.500,22.914,16284,8054,414,-816,-541,1142,-534,0,0
903274,1044.564,452.559,-29.951,-14026.250,70.000,17421.250,22.914,17124,7419,-491,-1603,8,1991,-534,0,0
912680,1026.752,341.112,-92.964,-18305.000,11917.500,28297.500,22.918,16832,5592,-1524,-2092,1362,3234,-533,0,0
922093,1011.929,125.599,-51.118,-25340.000,26118.750,30896.250,22.918,16589,2059,-838,-2896,2985,3531,-533,0,0
931501,962.397,100.650,18.971,-28927.500,33031.250,17430.000,22.902,15777,1650,311,-3306,3775,1992,-537,0,0
940907,955.565,91.012,76.494,-19888.750,36680.000,10062.500,22.902,15665,1492,1254,-2273,4192,1150,-537,0,0
950321,961.055,134.505,112.850,-10351.250,36785.000,-148.750,22.922,15755,2205,1850,-1183,4204,-17,-532,0,0
959727,905.118,272.914,129.381,2266.250,32480.000,-5801.250,22.922,14838,4474,2121,259,3712,-663,-532,0,0
969134,951.783,326.777,115.717,10885.000,29995.000,-3342.500,22.867,15603,5357,1897,1244,3428,-382,-546,0,0
978548,901.702,430.416,190.869,7437.500,24071.250,-5285.000,22.867,14782,7056,3129,850,2751,-604,-546,0,0
987953,880.108,472.811,246.440,5573.750,15758.750,-2686.250,22.871,14428,7751,4040,637,1801,-307,-545,0,0
997361,898.042,507.459,162.016,4173.750,6168.750,271.250,22.871,14722,8319,2656,477,705,31,-545,0,0
1006775,935.984,452.132,79.239,603.750,2458.750,5565.000,22.941,15344,7412,1299,69,281,636,-527,0,0
1016182,942.816,384.605,114.375,-2056.250,595.000,8146.250,22.941,15456,6305,1875,-235,68,931,-527,0,0
1025590,957.334,337.025,108.214,-1023.750,-1671.250,9808.750,22.898,15694,5525,1774,-117,-191,1121,-538,0,0
1035003,970.022,295.179,70.394,376.250,-1863.750,11742.500,22.898,15902,4839,1154,43,-213,1342,-538,0,0
1044409,971.425,256.200,59.719,-700.000,78.750,10885.000,22.918,15925,4200,979,-80,9,1244,-533,0,0
1053816,967.216,266.082,78.873,-2292.500,2283.750,7682.500,22.918,15856,4362,1293,-262,261,878,-533,0,0
1063229,963.434,272.792,110.654,-2651.250,3456.250,5923.750,22.891,15794,4472,1814,-303,395,677,-540,0,0
1072635,955.748,289.872,140.849,-402.500,3561.250,5136.250,22.891,15668,4752,2309,-46,407,587,-540,0,0
1082043,951.722,281.637,163.663,1723.750,2415.000,5241.250,22.848,15602,4617,2683,197,276,599,-551,0,0
1091457,948.489,251.503,173.972,2187.500,297.500,4943.750,22.848,15549,4123,2852,250,34,565,-551,0,0
1100864,955.443,237.595,158.295,1452.500,-2415.000,2353.750,22.906,15663,3895,2595,166,-276,269,-536,0,0
1110271,958.859,251.808,144.082,2108.750,-4042.500,-210.000,22.906,15719,4128,2362,241,-462,-24,-536,0,0
1119683,961.360,267.180,126.209,4900.000,-4987.500,-1260.000,22.918,15760,4380,2069,560,-570,-144,-533,0,0
1129089,970.632,272.487,85.339,6868.750,-5398.750,-1837.500,22.918,15912,4467,1399,785,-617,-210,-533,0,0
1138503,974.414,307.867,64.355,5565.000,-3867.500,-3351.250,22.930,15974,5047,1055,636,-442,-383,-530,0,0
1147910,968.619,348.554,72.285,3106.250,-1505.000,-3342.500,22.930,15879,5714,1185,355,-172,-382,-530,0,0
1157321,974.231,369.111,78.446,1478.750,402.500,-918.750,22.891,15971,6051,1286,169,46,-105,-540,0,0
1166728,961.848,369.660,110.776,481.250,2266.250,1960.000,22.891,15768,6060,1816,55,259,224,-540,0,0
1176134,957.212,358.924,128.893,-533.750,2318.750,4978.750,22.918,15692,5884,2113,-61,265,569,-533,0,0
1185548,959.957,324.398,134.688,-2135.000,1977.500,7586.250,22.918,15737,5318,2208,-244,226,867,-533,0,0
1194953,956.968,278.892,152.805,-3771.250,1443.750,8365.000,22.902,15688,4572,2505,-431,165,956,-537,0,0
1204364,955.443,249.063,166.530,-3377.500,166.250,7656.250,22.902,15663,4083,2730,-386,19,875,-537,0,0
1213776,960.506,233.447,163.053,-910.000,-1601.250,6422.500,22.902,15746,3827,2673,-104,-183,734,-537,0,0
1223180,954.589,251.015,162.504,2695.000,-3150.000,4593.750,22.902,15649,4115,2664,308,-360,525,-537,0,0
1232593,961.665,270.352,131.089,5521.250,-4873.750,3928.750,22.941,15765,4432,2149,631,-557,449,-527,0,0
1242000,977.525,268.766,91.012,4086.250,-5110.000,3421.250,22.941,16025,4406,1492,467,-584,391,-527,0,0
1251407,972.218,259.006,113.704,-332.500,-3123.750,1618.750,22.902,15938,4246,1864,-38,-357,185,-537,0,0
1260821,955.809,237.229,184.952,-2397.500,-2458.750,0.000,22.902,15669,3889,3032,-274,-281,0,-537,0,0
1270229,935.862,208.071,260.287,1540.000,-5118.750,-1295.000,22.930,15342,3411,4267,176,-585,-148,-530,0,0
1279637,932.934,188.795,274.927,9590.000,-11226.250,-3167.500,22.930,15294,3095,4507,1096,-1283,-362,-530,0,0
1289043,942.572,216.428,223.443,17115.000,-17867.500,-6133.750,22.891,15452,3548,3663,1956,-2042,-701,-540,0,0
1298458,969.961,240.828,126.331,20475.000,-22015.000,-8137.500,22.891,15901,3948,2071,2340,-2516,-930,-540,0,0
1307862,974.109,272.975,75.274,20308.750,-21595.000,-10062.500,22.922,15969,4475,1234,2321,-2468,-1150,-532,0,0
1317275,975.878,310.551,60.329,19950.000,-19573.750,-10762.500,22.922,15998,5091,989,2280,-2237,-1230,-532,0,0
1326682,974.414,325.069,61.854,20256.250,-17298.750,-9135.000,22.910,15974,5329,1014,2315,-1977,-1044,-535,0,0
1336089,972.035,316.346,65.453,19101.250,-15225.000,-7341.250,22.910,15935,5186,1073,2183,-1740,-839,-535,0,0
1345501,971.669,306.098,73.993,15321.250,-13737.500,-7052.500,22.914,15929,5018,1213,1751,-1570,-806,-534,0,0
1354913,967.826,303.902,95.160,11173.750,-12530.000,-7306.250,22.914,15866,4982,1560,1277,-1432,-835,-534,0,0
1364317,958.249,310.002,128.222,9948.750,-12346.250,-7367.500,22.922,15709,5082,2102,1137,-1411,-842,-532,0,0
1373731,957.090,310.551,130.479,12285.000,-13755.000,-6046.250,22.922,15690,5091,2139,1404,-1572,-691,-532,0,0
1383139,968.314,308.050,89.548,14848.750,-15233.750,-4620.000,22.898,15874,5050,1468,1697,-1741,-528,-538,0,0
1392544,974.719,306.281,67.466,15373.750,-14481.250,-4068.750,22.898,15979,5021,1106,1757,-1655,-465,-538,0,0
1401956,963.556,299.388,100.223,15146.250,-12757.500,-3456.250,22.887,15796,4908,1643,1731,-1458,-395,-541,0,0
1411361,953.735,268.827,140.910,15163.750,-13186.250,-2870.000,22.887,15635,4407,2310,1733,-1507,-328,-541,0,0
1420775,949.892,241.804,154.391,15260.000,-15776.250,-3920.000,22.898,15572,3964,2531,1744,-1803,-448,-538,0,0
1430182,956.541,227.957,125.660,15286.250,-19040.000,-6273.750,22.898,15681,3737,2060,1747,-2176,-717,-538,0,0
1439589,967.399,220.027,77.409,14901.250,-20851.250,-9240.000,22.898,15859,3607,1269,1703,-2383,-1056,-538,0,0
1449002,977.159,217.953,36.539,14472.500,-20343.750,-12521.250,22.898,16019,3573,599,1654,-2325,-1431,-538,0,0
1458409,977.037,250.405,15.860,14323.750,-18453.750,-16388.750,22.914,16017,4105,260,1637,-2109,-1873,-534,0,0
1467816,980.819,313.845,-6.344,15233.750,-15872.500,-18593.750,22.914,16079,5145,-104,1741,-1814,-2125,-534,0,0
1477230,985.272,376.187,-24.949,16082.500,-12302.500,-17710.000,22.906,16152,6167,-409,1838,-1406,-2024,-536,0,0
1486638,980.758,424.560,-11.407,14962.500,-7822.500,-14638.750,22.906,16078,6960,-187,1710,-894,-1673,-536,0,0
1496044,961.726,477.630,41.907,12783.750,-4243.750,-10071.250,22.910,15766,7830,687,1461,-485,-1151,-535,0,0
1505458,952.698,480.314,88.816,10150.000,-3377.500,-2590.000,22.910,15618,7874,1456,1160,-386,-296,-535,0,0
1514865,952.576,427.244,103.273,6763.750,-4567.500,5013.750,22.941,15616,7004,1693,773,-522,573,-527,0,0
1524272,956.114,353.922,96.746,2240.000,-6265.000,9292.500,22.941,15674,5802,1586,256,-716,1062,-527,0,0
1533684,961.970,293.837,81.923,-665.000,-7507.500,10561.250,22.879,15770,4817,1343,-76,-858,1207,-543,0,0
1543091,967.338,248.880,70.699,516.250,-7971.250,9957.500,22.879,15858,4080,1159,59,-911,1138,-543,0,0
1552499,968.985,225.334,70.089,4795.000,-7577.500,8242.500,22.922,15885,3694,1149,548,-866,942,-532,0,0
1561906,964.471,204.655,84.180,9266.250,-7393.750,5827.500,22.922,15811,3355,1380,1059,-845,666,-532,0,0
1571320,960.628,208.559,93.208,11996.250,-8155.000,2073.750,22.906,15748,3419,1528,1371,-932,237,-536,0,0
1580727,963.495,218.502,84.485,12783.750,-9537.500,-1671.250,22.906,15795,3582,1385,1461,-1090,-191,-536,0,0
1590135,969.168,238.571,55.449,11366.250,-10570.000,-5232.500,22.871,15888,3911,909,1299,-1208,-598,-545,0,0
1599549,979.050,281.149,18.178,9983.750,-10115.000,-8330.000,22.871,16050,4609,298,1141,-1156,-952,-545,0,0
1608956,976.244,347.639,16.226,10342.500,-7910.000,-9196.250,22.910,16004,5699,266,1182,-904,-1051,-535,0,0
1618364,970.876,388.265,28.792,12005.000,-5652.500,-6221.250,22.910,15916,6365,472,1372,-646,-711,-535,0,0
1627770,968.924,380.945,40.138,11208.750,-4261.250,-1925.000,22.910,15884,6245,658,1281,-487,-220,-535,0,0
1637185,965.386,342.271,55.022,6475.000,-3500.000,840.000,22.910,15826,5611,902,740,-400,96,-535,0,0
1646591,965.203,290.848,72.224,1032.500,-3587.500,1478.750,22.887,15823,4768,1184,118,-410,169,-541,0,0
1656002,963.373,252.906,83.326,-323.750,-4226.250,612.500,22.887,15793,4146,1366,-37,-483,70,-541,0,0
1665406,965.569,238.205,81.374,3368.750,-5022.500,-892.500,22.895,15829,3905,1334,385,-574,-102,-539,0,0
1674818,965.508,223.992,76.128,8146.250,-5661.250,-2581.250,22.895,15828,3672,1248,931,-647,-295,-539,0,0
1684229,965.142,233.020,75.518,9695.000,-6186.250,-5880.000,22.906,15822,3820,1238,1108,-707,-672,-536,0,0
1693634,961.665,275.476,77.714,9397.500,-7043.750,-9161.250,22.906,15765,4516,1274,1074,-805,-1047,-536,0,0
1703045,962.580,303.292,65.941,9738.750,-7778.750,-9730.000,22.883,15780,4972,1081,1113,-889,-1112,-542,0,0
1712457,972.157,331.413,31.964,10640.000,-8163.750,-9327.500,22.883,15937,5433,524,1216,-933,-1066,-542,0,0
1721861,976.488,367.220,4.514,10071.250,-6807.500,-8155.000,22.930,16008,6020,74,1151,-778,-932,-530,0,0
1731273,977.830,389.546,1.952,7875.000,-4217.500,-5302.500,22.930,16030,6386,32,900,-482,-606,-530,0,0
1740685,969.046,388.753,34.953,4961.250,-1732.500,-2012.500,22.906,15886,6373,573,567,-198,-230,-536,0,0
1750092,960.262,365.573,69.906,2861.250,-901.250,1487.500,22.906,15742,5993,1146,327,-103,170,-536,0,0
1759499,956.480,315.065,88.999,1583.750,-1758.750,4130.000,22.898,15680,5165,1459,181,-201,472,-538,0,0
1768912,962.641,255.041,90.097,857.500,-3167.500,4410.000,22.898,15781,4181,1477,98,-362,504,-538,0,0
1778320,959.652,207.827,97.905,1321.250,-4602.500,2266.250,22.941,15732,3407,1605,151,-526,259,-527,0,0
1787727,963.678,188.185,83.021,3797.500,-6352.500,-1557.500,22.941,15798,3085,1361,434,-726,-178,-527,0,0
1797139,969.351,201.788,57.340,7586.250,-7323.750,-5958.750,22.938,15891,3308,940,867,-837,-681,-528,0,0
1806544,972.462,240.157,38.186,10552.500,-7122.500,-9826.250,22.938,15942,3937,626,1206,-814,-1123,-528,0,0
1815955,973.804,297.253,24.095,12022.500,-6028.750,-12206.250,22.879,15964,4873,395,1374,-689,-1395,-543,0,0
1825363,971.608,352.031,20.984,11348.750,-4602.500,-12267.500,22.879,15928,5771,344,1297,-526,-1402,-543,0,0
1834770,967.033,384.727,34.099,8942.500,-2957.500,-10202.500,22.891,15853,6307,559,1022,-338,-1166,-540,0,0
1844182,962.763,384.788,63.928,5748.750,-2021.250,-6991.250,22.891,15783,6308,1048,657,-231,-799,-540,0,0
1853594,949.831,368.074,108.092,3438.750,-2415.000,-3867.500,22.941,15571,6034,1772,393,-276,-442,-527,0,0
1862999,950.075,351.787,116.388,3902.500,-5153.750,-1155.000,22.941,15575,5767,1908,446,-589,-132,-527,0,0
1872409,959.164,325.130,82.045,5538.750,-7735.000,1373.750,22.957,15724,5330,1345,633,-884,157,-523,0,0
1881822,969.046,297.009,38.430,5661.250,-8583.750,2231.250,22.957,15886,4869,630,647,-981,255,-523,0,0
1891229,976.427,276.147,15.799,4138.750,-7630.000,1382.500,22.918,16007,4527,259,473,-872,158,-533,0,0
1900636,974.353,262.361,21.533,3281.250,-5670.000,-122.500,22.918,15973,4301,353,375,-648,-14,-533,0,0
1910048,968.863,264.984,37.576,4550.000,-4418.750,-1933.750,22.918,15883,4344,616,520,-505,-221,-533,0,0
1919453,969.717,293.593,30.317,6431.250,-3832.500,-3403.750,22.918,15897,4813,497,735,-438,-389,-533,0,0
1928861,976.732,320.555,17.385,6291.250,-2651.250,-3710.000,22.910,16012,5255,285,719,-303,-424,-535,0,0
1938275,968.253,355.813,36.112,4121.250,-910.000,-3447.500,22.910,15873,5833,592,471,-104,-394,-535,0,0
1947685,963.251,373.869,57.706,2975.000,-280.000,-1242.500,22.926,15791,6129,946,340,-32,-142,-531,0,0
1957093,962.763,346.236,68.808,2625.000,-367.500,2441.250,22.926,15783,5676,1128,300,-42,279,-531,0,0
1966501,961.421,293.959,72.285,1146.250,-971.250,4112.500,22.926,15761,4819,1185,131,-111,470,-531,0,0
1975907,962.214,253.821,78.751,-761.250,-1820.000,3115.000,22.926,15774,4161,1291,-87,-208,356,-531,0,0
1985321,961.543,229.482,90.158,-96.250,-2616.250,1207.500,22.895,15763,3762,1478,-11,-299,138,-539,0,0
1994727,959.957,215.025,97.966,3202.500,-3955.000,-1347.500,22.895,15737,3525,1606,366,-452,-154,-539,0,0
2004134,963.251,241.987,88.328,7175.000,-5582.500,-4716.250,22.914,15791,3967,1448,820,-638,-539,-534,0,0
2013548,964.349,302.316,69.906,9905.000,-6772.500,-7008.750,22.914,15809,4956,1146,1132,-774,-801,-534,0,0
2022953,965.508,353.617,51.789,10517.500,-7166.250,-6510.000,22.883,15828,5797,849,1202,-819,-744,-542,0,0
2032366,969.229,378.444,37.637,9100.000,-6807.500,-4103.750,22.883,15889,6204,617,1040,-778,-469,-542,0,0
2041773,970.022,373.076,31.415,6028.750,-6028.750,-1050.000,22.898,15902,6116,515,689,-689,-120,-538,0,0
2051180,968.619,337.818,35.563,3036.250,-4891.250,1890.000,22.898,15879,5538,583,347,-559,216,-538,0,0
2060593,969.412,295.545,40.077,1461.250,-4130.000,3018.750,22.934,15892,4845,657,167,-472,345,-529,0,0
2070000,970.449,271.938,52.094,1968.750,-3430.000,2546.250,22.934,15909,4458,854,225,-392,291,-529,0,0
2079407,964.105,277.123,77.409,4602.500,-3281.250,1461.250,22.883,15805,4543,1269,526,-375,167,-542,0,0
2088821,958.005,301.401,108.031,8566.250,-4173.750,1093.750,22.883,15705,4941,1771,979,-477,125,-542,0,0
2098228,947.940,286.517,160.186,12556.250,-6160.000,2485.000,22.891,15540,4697,2626,1435,-704,284,-540,0,0
