# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
536328,899.506,117.059,-438.895,778.750,-7752.500,6860.000,23.438,14746,1919,-7195,89,-886,784,-400,0,0
545735,998.509,112.606,-439.322,-6230.000,3482.500,-3692.500,23.438,16369,1846,-7202,-712,398,-422,-400,0,0
555143,1021.384,162.199,-390.644,-6326.250,16091.250,-11226.250,23.434,16744,2659,-6404,-723,1839,-1283,-401,0,0
564557,988.200,238.205,-318.237,-2030.000,27518.750,-14577.500,23.434,16200,3905,-5217,-232,3145,-1666,-401,0,0
573963,933.849,309.392,-243.756,-1776.250,36417.500,-14385.000,23.426,15309,5072,-3996,-203,4162,-1644,-403,0,0
583369,887.001,341.234,-158.661,-5635.000,42848.750,-10631.250,23.426,14541,5594,-2601,-644,4897,-1215,-403,0,0
592783,1006.439,182.146,63.928,-10587.500,40897.500,-9038.750,23.422,16499,2986,1048,-1210,4674,-1033,-404,0,0
602190,1051.762,335.622,21.594,-16852.500,32200.000,-18550.000,23.422,17242,5502,354,-1926,3680,-2120,-404,0,0
611597,922.747,373.259,193.553,-10745.000,30108.750,-9073.750,23.477,15127,6119,3173,-1228,3441,-1037,-390,0,0
621010,945.195,265.899,201.727,-11506.250,17412.500,-1548.750,23.477,15495,4359,3307,-1315,1990,-177,-390,0,0
630417,1029.619,341.600,137.738,-11847.500,6221.250,3193.750,23.449,16879,5600,2258,-1354,711,365,-397,0,0
639825,1050.420,323.971,157.014,-7691.250,3736.250,19293.750,23.449,17220,5311,2574,-879,427,2205,-397,0,0
649239,1036.695,308.721,119.621,-315.000,2423.750,35971.250,23.449,16995,5061,1961,-36,277,4111,-397,0,0
658645,1006.500,232.776,76.921,8487.500,-1470.000,48623.750,23.449,16500,3816,1261,970,-168,5557,-397,0,0
668053,934.093,308.721,-125.355,24701.250,-1268.750,54600.000,23.504,15313,5061,-2055,2823,-145,6240,-383,0,0
677467,965.264,312.686,-194.834,19512.500,682.500,52517.500,23.504,15824,5126,-3194,2230,78,6002,-383,0,0
686874,933.788,325.740,-233.447,9870.000,1863.750,45911.250,23.438,15308,5340,-3827,1128,213,5247,-400,0,0
696279,918.355,282.491,-208.010,6545.000,3893.750,43268.750,23.438,15055,4631,-3410,748,445,4945,-400,0,0
705691,956.663,197.213,-149.023,4453.750,5136.250,38316.250,23.453,15683,3233,-2443,509,587,4379,-396,0,0
715103,922.747,189.100,-134.871,6763.750,3150.000,32830.000,23.453,15127,3100,-2211,773,360,3752,-396,0,0
724510,921.222,134.139,-130.418,12101.250,498.750,25550.000,23.434,15102,2199,-2138,1383,57,2920,-401,0,0
733917,999.973,118.096,-171.288,13702.500,-2082.500,13676.250,23.434,16393,1936,-2808,1566,-238,1563,-401,0,0
743329,980.209,133.346,-124.013,12040.000,1811.250,4733.750,23.461,16069,2186,-2033,1376,207,541,-394,0,0
752741,913.902,116.083,37.515,9878.750,2572.500,-3395.000,23.461,14982,1903,615,1129,294,-388,-394,0,0
762145,865.834,63.318,112.423,9555.000,-8023.750,-15443.750,23.418,14194,1038,1843,1092,-917,-1765,-405,0,0
771557,925.431,89.914,71.431,12363.750,-22120.000,-29006.250,23.418,15171,1474,1171,1413,-2528,-3315,-405,0,0
780968,942.816,128.893,-60.085,16161.250,-29933.750,-37878.750,23.457,15456,2113,-985,1847,-3421,-4329,-395,0,0
790373,1037.549,155.062,-212.585,15461.250,-29076.250,-45053.750,23.457,17009,2542,-3485,1767,-3323,-5149,-395,0,0
799784,1125.511,177.571,-258.396,10482.500,-20755.000,-49358.750,23.461,18451,2911,-4236,1198,-2372,-5641,-394,0,0
809196,1119.960,208.559,-205.875,8487.500,-8618.750,-49043.750,23.461,18360,3419,-3375,970,-985,-5605,-394,0,0
818601,1059.753,216.184,-92.659,8286.250,691.250,-47670.000,23.445,17373,3544,-1519,947,79,-5448,-398,0,0
828010,972.828,222.711,0.976,7166.250,1986.250,-46681.250,23.445,15948,3651,16,819,227,-5335,-398,0,0
837423,900.970,255.895,31.598,6728.750,-1872.500,-44117.500,23.418,14770,4195,518,769,-214,-5042,-405,0,0
846829,914.634,298.839,3.538,5915.000,-6877.500,-38237.500,23.418,14994,4899,58,676,-786,-4370,-405,0,0
856236,962.824,348.859,-80.459,7490.000,-10412.500,-29400.000,23.441,15784,5719,-1319,856,-1190,-3360,-399,0,0
865650,1008.635,407.724,-171.410,9423.750,-10071.250,-19145.000,23.441,16535,6684,-2810,1077,-1151,-2188,-399,0,0
875056,1019.005,442.799,-218.563,6798.750,-5180.000,-7140.000,23.410,16705,7259,-3583,777,-592,-816,-407,0,0
884469,979.904,437.431,-208.193,2756.250,2931.250,6676.250,23.410,16064,7171,-3413,315,335,763,-407,0,0
893876,925.980,394.243,-174.643,-2913.750,8295.000,18156.250,23.438,15180,6463,-2863,-333,948,2075,-400,0,0
903282,883.890,347.334,-182.329,-8916.250,10727.500,26687.500,23.438,14490,5694,-2989,-1019,1226,3050,-400,0,0
912694,852.902,284.260,-192.028,-11121.250,15942.500,33145.000,23.434,13982,4660,-3148,-1271,1822,3788,-401,0,0
922107,1145.702,-24.156,-126.575,-16082.500,16572.500,24902.500,23.434,18782,-396,-2075,-1838,1894,2846,-401,0,0
931515,987.834,78.019,-100.772,-20221.250,18637.500,2817.500,23.441,16194,1279,-1652,-2311,2130,322,-399,0,0
940921,959.347,99.430,25.010,-11803.750,22732.500,-6090.000,23.441,15727,1630,410,-1349,2598,-696,-399,0,0
950332,943.670,121.512,46.604,-1995.000,21306.250,-14201.250,23.414,15470,1992,764,-228,2435,-1623,-406,0,0
959744,964.532,108.824,21.899,455.000,20081.250,-24753.750,23.414,15812,1784,359,52,2295,-2829,-406,0,0
969149,1025.349,83.631,-52.826,-1338.750,21875.000,-35376.250,23.422,16809,1371,-866,-153,2500,-4043,-404,0,0
978557,1020.713,100.223,-139.629,-6615.000,29102.500,-46882.500,23.422,16733,1643,-2289,-756,3326,-5358,-404,0,0
987971,1015.467,142.923,-125.904,-9423.750,42096.250,-52937.500,23.422,16647,2343,-2064,-1077,4811,-6050,-404,0,0
997376,999.851,207.766,-59.536,-6387.500,50286.250,-55475.000,23.422,16391,3406,-976,-730,5747,-6340,-404,0,0
1006788,994.483,457.805,-37.820,-1041.250,54180.000,-51213.750,23.426,16303,7505,-620,-119,6192,-5853,-403,0,0
1016197,911.523,492.453,97.112,13641.250,53593.750,-33092.500,23.426,14943,8073,1592,1559,6125,-3782,-403,0,0
1025604,893.284,409.615,133.834,11042.500,43076.250,-25427.500,23.422,14644,6715,2194,1262,4923,-2906,-404,0,0
1035012,886.940,431.575,186.355,-131.250,27562.500,-23415.000,23.422,14540,7075,3055,-15,3150,-2676,-404,0,0
1044427,892.186,461.770,158.722,1225.000,10447.500,-17263.750,23.465,14626,7570,2602,140,1194,-1973,-393,0,0
1053830,965.081,409.249,-15.677,9266.250,-17.500,-8277.500,23.465,15821,6709,-257,1059,-2,-946,-393,0,0
1063243,997.777,348.371,-45.811,5512.500,638.750,-3762.500,23.434,16357,5711,-751,630,73,-430,-401,0,0
1072651,952.027,330.315,73.383,6737.500,2476.250,385.000,23.434,15607,5415,1203,770,283,44,-401,0,0
1082059,926.529,292.190,163.236,12337.500,-1881.250,3167.500,23.430,15189,4790,2676,1410,-215,362,-402,0,0
1091471,906.399,258.457,228.994,16625.000,-10412.500,2940.000,23.430,14859,4237,3754,1900,-1190,336,-402,0,0
1100877,913.536,265.289,266.753,20615.000,-21962.500,656.250,23.469,14976,4349,4373,2356,-2510,75,-392,0,0
1110291,1068.964,267.912,306.891,29076.250,-35647.500,577.500,23.469,17524,4392,5031,3323,-4074,66,-392,0,0
1119698,1189.378,215.879,273.402,35988.750,-50277.500,-1417.500,23.441,19498,3539,4482,4113,-5746,-162,-399,0,0
1129110,1154.913,234.850,197.640,38841.250,-61871.250,-7183.750,23.441,18933,3850,3240,4439,-7071,-821,-399,0,0
1138517,1023.885,295.850,104.676,41466.250,-68661.250,-9572.500,23.426,16785,4850,1716,4739,-7847,-1094,-403,0,0
1147924,918.355,335.317,1.952,38990.000,-71540.000,-8303.750,23.426,15055,5497,32,4456,-8176,-949,-403,0,0
1157337,835.517,345.199,-108.702,33460.000,-71496.250,-5993.750,23.480,13697,5659,-1782,3824,-8171,-685,-389,0,0
1166744,817.522,346.846,-257.542,26652.500,-68678.750,-2992.500,23.480,13402,5686,-4222,3046,-7849,-342,-389,0,0
1176151,835.944,322.141,-367.220,19293.750,-59535.000,857.500,23.430,13704,5281,-6020,2205,-6804,98,-402,0,0
1185564,862.662,296.765,-439.078,10491.250,-46488.750,1653.750,23.430,14142,4865,-7198,1199,-5313,189,-402,0,0
1194973,928.054,292.922,-501.176,5425.000,-31211.250,1015.000,23.434,15214,4802,-8216,620,-3567,116,-401,0,0
1204379,977.769,303.292,-523.380,3701.250,-12705.000,1102.500,23.434,16029,4972,-8580,423,-1452,126,-401,0,0
1213790,978.074,304.451,-455.487,-428.750,6186.250,507.500,23.430,16034,4991,-7467,-49,707,58,-402,0,0
1223197,959.713,290.665,-311.344,-3718.750,21061.250,551.250,23.430,15733,4765,-5104,-425,2407,63,-402,0,0
1232611,940.315,273.463,-149.023,-6746.250,29155.000,-122.500,23.406,15415,4483,-2443,-771,3332,-14,-408,0,0
1242017,942.999,257.359,-12.810,-8750.000,30406.250,-1645.000,23.406,15459,4219,-210,-1000,3475,-188,-408,0,0
1251429,949.526,239.181,89.792,-7997.500,26600.000,-3290.000,23.438,15566,3921,1472,-914,3040,-376,-400,0,0
1260833,956.236,261.141,156.648,-3841.250,19363.750,-4620.000,23.438,15676,4281,2568,-439,2213,-528,-400,0,0
1270244,974.353,284.016,179.340,953.750,10036.250,-4725.000,23.465,15973,4656,2940,109,1147,-540,-393,0,0
1279656,1002.596,296.826,159.820,4777.500,78.750,-4243.750,23.465,16436,4866,2620,546,9,-485,-393,0,0
1289061,1030.290,320.006,110.776,8233.750,-8653.750,-3718.750,23.480,16890,5246,1816,941,-989,-425,-389,0,0
1298473,995.947,308.843,67.954,10701.250,-15303.750,-3351.250,23.480,16327,5063,1114,1223,-1749,-383,-389,0,0
1307879,949.465,309.453,0.061,13440.000,-20457.500,-3333.750,23.449,15565,5073,1,1536,-2338,-381,-397,0,0
1317294,940.925,314.272,-81.801,13378.750,-22785.000,-2870.000,23.449,15425,5152,-1341,1529,-2604,-328,-397,0,0
1326699,942.511,304.451,-137.860,11996.250,-21831.250,-2205.000,23.426,15451,4991,-2260,1371,-2495,-252,-403,0,0
1336112,914.146,288.835,-161.772,8767.500,-18751.250,-2581.250,23.426,14986,4735,-2652,1002,-2143,-295,-403,0,0
1345519,926.590,319.823,-213.927,9301.250,-15295.000,-2660.000,23.480,15190,5243,-3507,1063,-1748,-304,-389,0,0
1354926,975.634,317.017,-273.829,8540.000,-9327.500,-1058.750,23.480,15994,5197,-4489,976,-1066,-121,-389,0,0
1364339,1014.735,289.445,-254.187,3045.000,-595.000,-1951.250,23.512,16635,4745,-4167,348,-68,-223,-381,0,0
1373746,995.337,316.895,-186.172,-1303.750,7192.500,-4086.250,23.512,16317,5195,-3052,-149,822,-467,-381,0,0
1383154,961.055,330.254,-92.171,-4270.000,11716.250,-4182.500,23.453,15755,5414,-1511,-488,1339,-478,-396,0,0
1392567,951.661,321.409,-43.920,-3036.250,11690.000,-1846.250,23.453,15601,5269,-720,-347,1336,-211,-396,0,0
1401976,959.347,297.985,-30.683,-1872.500,9800.000,332.500,23.461,15727,4885,-503,-214,1120,38,-394,0,0
1411381,964.044,276.513,-30.256,-1470.000,7743.750,1277.500,23.461,15804,4533,-496,-168,885,146,-394,0,0
1420793,938.241,250.039,-5.612,-770.000,6396.250,358.750,23.473,15381,4099,-92,-88,731,41,-391,0,0
1430206,957.761,266.692,11.651,227.500,3552.500,-2178.750,23.473,15701,4372,191,26,406,-249,-391,0,0
1439611,984.845,284.931,3.294,1513.750,245.000,-2966.250,23.477,16145,4671,54,173,28,-339,-390,0,0
1449019,991.433,278.099,9.211,3430.000,-2353.750,-2922.500,23.477,16253,4559,151,392,-269,-334,-390,0,0
1458431,983.564,286.639,17.202,5670.000,-5643.750,-3727.500,23.480,16124,4699,282,648,-645,-426,-389,0,0
1467843,972.706,318.664,-12.383,8155.000,-8321.250,-3666.250,23.480,15946,5224,-203,932,-951,-419,-389,0,0
1477247,982.954,288.408,-35.929,8496.250,-9485.000,-2633.750,23.426,16114,4728,-589,971,-1084,-301,-403,0,0
1486661,977.220,278.099,-44.164,9073.750,-10412.500,-3123.750,23.426,16020,4559,-724,1037,-1190,-357,-403,0,0
1496069,952.210,279.441,-54.656,9388.750,-11882.500,-4252.500,23.438,15610,4581,-896,1073,-1358,-486,-400,0,0
1505475,931.470,341.112,-119.377,9441.250,-12530.000,-4471.250,23.438,15270,5592,-1957,1079,-1432,-511,-400,0,0
1514888,949.648,322.995,-185.013,8890.000,-9353.750,-1820.000,23.426,15568,5295,-3033,1016,-1069,-208,-403,0,0
1524294,980.697,310.185,-199.714,4296.250,-3718.750,-1303.750,23.426,16077,5085,-3274,491,-425,-149,-403,0,0
1533702,979.416,289.994,-157.441,463.750,2117.500,-1610.000,23.453,16056,4754,-2581,53,242,-184,-396,0,0
1543116,970.083,286.273,-96.258,-743.750,5127.500,-2703.750,23.453,15903,4693,-1578,-85,586,-309,-396,0,0
1552523,952.332,312.808,-51.545,-735.000,5600.000,-3876.250,23.438,15612,5128,-845,-84,640,-443,-400,0,0
1561930,955.321,306.159,-27.389,691.250,3981.250,-2983.750,23.438,15661,5019,-449,79,455,-341,-400,0,0
1571344,963.068,287.188,-21.045,2091.250,2003.750,-2100.000,23.438,15788,4708,-345,239,229,-240,-400,0,0
1580752,963.617,277.245,-15.250,2292.500,455.000,-2345.000,23.438,15797,4545,-250,262,52,-268,-400,0,0
1590159,953.552,285.968,-5.551,3228.750,-1111.250,-2826.250,23.457,15632,4688,-91,369,-127,-323,-395,0,0
1599571,962.458,297.253,-8.784,3990.000,-3368.750,-2905.000,23.457,15778,4873,-144,456,-385,-332,-395,0,0
1608978,980.819,288.408,-20.801,5285.000,-5538.750,-2642.500,23.473,16079,4728,-341,604,-633,-302,-391,0,0
1618386,988.627,289.018,-32.269,6711.250,-7253.750,-3036.250,23.473,16207,4738,-529,767,-829,-347,-391,0,0
1627800,959.957,302.133,-55.144,7918.750,-8715.000,-4033.750,23.469,15737,4953,-904,905,-996,-461,-392,0,0
1637207,972.584,307.196,-104.493,8058.750,-8881.250,-3981.250,23.469,15944,5036,-1713,921,-1015,-455,-392,0,0
1646614,988.993,305.000,-114.863,6431.250,-5985.000,-3500.000,23.516,16213,5000,-1883,735,-684,-400,-380,0,0
1656022,976.732,291.580,-83.021,4725.000,-3088.750,-3342.500,23.516,16012,4780,-1361,540,-353,-382,-380,0,0
1665436,957.578,290.604,-50.630,4226.250,-2187.500,-3193.750,23.480,15698,4764,-830,483,-250,-365,-389,0,0
1674844,952.454,296.033,-45.994,4646.250,-3150.000,-2397.500,23.480,15614,4853,-754,531,-360,-274,-389,0,0
1684251,940.986,293.776,-55.510,4821.250,-4068.750,-2091.250,23.477,15426,4816,-910,551,-465,-239,-390,0,0
1693658,935.679,308.599,-84.180,4908.750,-5048.750,-2546.250,23.477,15339,5059,-1380,561,-577,-291,-390,0,0
1703073,971.852,304.390,-112.301,4558.750,-4935.000,-2773.750,23.445,15932,4990,-1841,521,-564,-317,-398,0,0
1712479,983.686,306.891,-112.972,3298.750,-2581.250,-2800.000,23.445,16126,5031,-1852,377,-295,-320,-398,0,0
1721887,968.009,292.190,-76.250,2318.750,367.500,-2406.250,23.434,15869,4790,-1250,265,42,-275,-401,0,0
1731300,955.504,289.384,-46.909,2397.500,1321.250,-2283.750,23.434,15664,4744,-769,274,151,-261,-401,0,0
1740705,974.048,294.935,-31.232,3158.750,157.500,-2607.500,23.422,15968,4835,-512,361,18,-298,-404,0,0
1750118,980.758,293.105,-21.411,3893.750,-1583.750,-2922.500,23.422,16078,4805,-351,445,-181,-334,-404,0,0
1759525,978.623,298.900,-29.951,4523.750,-3500.000,-2975.000,23.398,16043,4900,-491,517,-400,-340,-410,0,0
1768932,979.721,295.301,-35.258,4593.750,-3955.000,-2073.750,23.398,16061,4841,-578,525,-452,-237,-410,0,0
1778344,976.122,280.234,-26.047,4935.000,-4322.500,-1365.000,23.473,16002,4594,-427,564,-494,-156,-391,0,0
1787755,954.711,277.367,-21.960,5731.250,-5976.250,-1408.750,23.473,15651,4547,-360,655,-683,-161,-391,0,0
1797160,924.760,279.990,-38.369,6737.500,-8233.750,-1960.000,23.438,15160,4590,-629,770,-941,-224,-400,0,0
1806571,935.618,294.081,-73.932,6755.000,-9826.250,-2808.750,23.438,15338,4821,-1212,772,-1123,-321,-400,0,0
1815983,976.915,309.575,-116.022,7008.750,-9336.250,-2695.000,23.414,16015,5075,-1902,801,-1067,-308,-406,0,0
1825388,1004.670,323.666,-136.701,5670.000,-6798.750,-3062.500,23.414,16470,5306,-2241,648,-777,-350,-406,0,0
1834803,1015.894,322.263,-134.749,3657.500,-3613.750,-3351.250,23.410,16654,5283,-2209,418,-413,-383,-407,0,0
1844210,994.239,311.832,-100.040,1916.250,-1093.750,-3815.000,23.410,16299,5112,-1640,219,-125,-436,-407,0,0
1853616,974.231,306.891,-61.427,2861.250,-271.250,-3508.750,23.434,15971,5031,-1007,327,-31,-401,-401,0,0
1863025,965.142,316.895,-44.774,4322.500,-1688.750,-3010.000,23.434,15822,5195,-734,494,-193,-344,-401,0,0
1872437,950.014,339.465,-50.752,4900.000,-4943.750,-2380.000,23.422,15574,5565,-832,560,-565,-272,-404,0,0
1881843,948.245,358.253,-83.753,4865.000,-8863.750,-1085.000,23.422,15545,5873,-1373,556,-1013,-124,-404,0,0
1891258,954.467,373.564,-130.235,3246.250,-13203.750,472.500,23.430,15647,6124,-2135,371,-1509,54,-402,0,0
1900665,960.445,381.250,-183.122,-910.000,-18523.750,927.500,23.430,15745,6250,-3002,-104,-2117,106,-402,0,0
1910076,978.440,387.472,-241.621,-5897.500,-25392.500,-122.500,23.402,16040,6352,-3961,-674,-2902,-14,-409,0,0
1919481,979.355,447.618,-356.301,-9135.000,-32961.250,-1828.750,23.402,16055,7338,-5841,-1044,-3767,-209,-409,0,0
1928892,1009.428,571.936,-570.289,-13028.750,-37380.000,-3141.250,23.414,16548,9376,-9349,-1489,-4272,-359,-406,0,0
1938299,1063.230,635.132,-644.465,-20685.000,-36233.750,-1811.250,23.414,17430,10412,-10565,-2364,-4141,-207,-406,0,0
1947707,1096.414,635.193,-554.429,-27781.250,-44196.250,-2782.500,23.449,17974,10413,-9089,-3175,-5051,-318,-397,0,0
1957119,906.948,668.926,-563.274,-31377.500,-62466.250,-6693.750,23.449,14868,10966,-9234,-3586,-7139,-765,-397,0,0
1966531,770.308,662.094,-598.654,-35175.000,-74095.000,-3570.000,23.469,12628,10854,-9814,-4020,-8468,-408,-392,0,0
1975935,762.134,586.820,-562.664,-44240.000,-76510.000,4952.500,23.469,12494,9620,-9224,-5056,-8744,566,-392,0,0
1985346,697.901,494.954,-538.569,-57793.750,-79231.250,10841.250,23.426,11441,8114,-8829,-6605,-9055,1239,-403,0,0
1994758,634.705,411.506,-513.559,-73990.000,-83422.500,10228.750,23.426,10405,6746,-8419,-8456,-9534,1169,-403,0,0
2004163,599.691,373.442,-522.892,-89162.500,-88016.250,3640.000,23.449,9831,6122,-8572,-10190,-10059,416,-397,0,0
2013576,586.698,387.350,-568.337,-97623.750,-89092.500,-4935.000,23.449,9618,6350,-9317,-11157,-10182,-564,-397,0,0
2022985,603.778,408.761,-611.952,-99128.750,-83405.000,-10893.750,23.449,9898,6701,-10032,-11329,-9532,-1245,-397,0,0
2032391,656.299,424.804,-646.112,-96258.750,-71111.250,-14673.750,23.449,10759,6964,-10592,-11001,-8127,-1677,-397,0,0
2041805,793.793,427.488,-632.570,-91560.000,-52683.750,-19573.750,23.441,13013,7008,-10370,-10464,-6021,-2237,-399,0,0
2051213,937.021,428.952,-546.682,-85286.250,-29898.750,-23327.500,23.441,15361,7032,-8962,-9747,-3417,-2666,-399,0,0
