# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141142,927.566,330.376,-21.655,1312.500,-463.750,2353.750,23.359,15206,5416,-355,150,-53,269,-420,0,0
150547,925.187,332.389,-16.592,2922.500,1321.250,-437.500,23.332,15167,5449,-272,334,151,-50,-427,0,0
159960,938.485,327.448,-1.647,4033.750,2485.000,-3246.250,23.332,15385,5368,-27,461,284,-371,-427,0,0
169367,965.691,325.313,30.256,4348.750,2301.250,-6265.000,23.332,15831,5333,496,497,263,-716,-427,0,0
178780,970.876,341.905,59.353,6431.250,218.750,-8671.250,23.332,15916,5605,973,735,25,-991,-427,0,0
188185,964.715,365.939,71.187,9047.500,-3123.750,-10036.250,23.355,15815,5999,1167,1034,-357,-1147,-421,0,0
197597,944.585,428.525,59.780,8820.000,-6903.750,-9703.750,23.355,15485,7025,980,1008,-789,-1109,-421,0,0
207001,919.514,411.689,45.323,5521.250,-9835.000,-6676.250,23.328,15074,6749,743,631,-1124,-763,-428,0,0
216414,910.120,400.038,2.257,6107.500,-11558.750,-3570.000,23.328,14920,6558,37,698,-1321,-408,-428,0,0
225822,897.249,383.934,-44.225,6168.750,-10753.750,-1837.500,23.352,14709,6294,-725,705,-1229,-210,-422,0,0
235236,920.673,378.017,-69.662,5993.750,-7516.250,-2117.500,23.352,15093,6197,-1142,685,-859,-242,-422,0,0
244642,942.633,382.043,-69.113,5713.750,-3622.500,-3228.750,23.324,15453,6263,-1133,653,-414,-369,-429,0,0
254051,949.343,386.191,-38.735,5127.500,-227.500,-3902.500,23.324,15563,6331,-635,586,-26,-446,-429,0,0
263463,951.539,399.123,6.649,4165.000,1067.500,-4418.750,23.332,15599,6543,109,476,122,-505,-427,0,0
272868,953.979,394.914,48.007,3762.500,-350.000,-4812.500,23.332,15639,6474,787,430,-40,-550,-427,0,0
282276,945.134,388.021,63.135,4865.000,-3613.750,-4305.000,23.320,15494,6361,1035,556,-413,-492,-430,0,0
291690,943.426,378.017,51.911,6448.750,-7008.750,-3333.750,23.320,15466,6197,851,737,-801,-381,-430,0,0
301095,944.219,374.662,35.258,6641.250,-9450.000,-3307.500,23.328,15479,6142,578,759,-1080,-378,-428,0,0
310509,933.849,385.276,15.860,6501.250,-10596.250,-2817.500,23.328,15309,6316,260,743,-1211,-322,-428,0,0
319916,936.838,382.348,1.586,6440.000,-10027.500,-1338.750,23.332,15358,6268,26,736,-1146,-153,-427,0,0
329322,952.088,369.904,-1.647,6492.500,-8706.250,-918.750,23.332,15608,6064,-27,742,-995,-105,-427,0,0
338733,975.390,356.240,7.808,6116.250,-7297.500,-1933.750,23.371,15990,5840,128,699,-834,-221,-417,0,0
348145,996.313,338.367,35.807,6597.500,-5967.500,-3438.750,23.371,16333,5547,587,754,-682,-393,-417,0,0
357549,1007.049,309.514,74.481,7700.000,-5775.000,-5503.750,23.352,16509,5074,1221,880,-660,-629,-422,0,0
366962,1010.282,275.537,115.107,9257.500,-7358.750,-9108.750,23.352,16562,4517,1887,1058,-841,-1041,-422,0,0
376370,979.660,264.496,137.677,11217.500,-11042.500,-14420.000,23.309,16060,4336,2257,1282,-1262,-1648,-433,0,0
385776,974.902,273.524,130.113,15190.000,-15417.500,-18296.250,23.309,15982,4484,2133,1736,-1762,-2091,-433,0,0
395189,975.329,301.645,93.086,18480.000,-18480.000,-20072.500,23.340,15989,4945,1526,2112,-2112,-2294,-425,0,0
404597,978.013,293.654,57.767,17570.000,-19591.250,-21315.000,23.340,16033,4814,947,2008,-2239,-2436,-425,0,0
414004,946.110,308.416,-5.063,18996.250,-18130.000,-22251.250,23.352,15510,5056,-83,2171,-2072,-2543,-422,0,0
423417,885.781,331.291,-66.124,17377.500,-12740.000,-21131.250,23.352,14521,5431,-1084,1986,-1456,-2415,-422,0,0
432822,832.162,367.464,-120.231,15785.000,-3255.000,-14761.250,23.305,13642,6024,-1971,1804,-372,-1687,-434,0,0
442236,886.879,365.268,-73.078,11768.750,6781.250,-4016.250,23.305,14539,5988,-1198,1345,775,-459,-434,0,0
451644,925.431,291.946,6.344,10027.500,11681.250,280.000,23.348,15171,4786,104,1146,1335,32,-423,0,0
461050,957.944,308.355,52.216,13387.500,12486.250,-2406.250,23.348,15704,5055,856,1530,1427,-275,-423,0,0
470462,971.486,379.237,60.695,18138.750,10972.500,-4156.250,23.336,15926,6217,995,2073,1254,-475,-426,0,0
479870,975.451,419.314,52.582,21717.500,9240.000,-3228.750,23.336,15991,6874,862,2482,1056,-369,-426,0,0
489284,973.072,421.571,33.977,24797.500,8470.000,-1662.500,23.359,15952,6911,557,2834,968,-190,-420,0,0
498689,943.609,405.894,19.764,26048.750,8093.750,-918.750,23.359,15469,6654,324,2977,925,-105,-420,0,0
508097,897.798,367.403,21.655,24088.750,6965.000,-3430.000,23.340,14718,6023,355,2753,796,-392,-425,0,0
517510,874.679,369.416,22.631,23205.000,4287.500,-7787.500,23.340,14339,6056,371,2652,490,-890,-425,0,0
526917,870.714,417.789,7.625,22793.750,665.000,-11961.250,23.348,14274,6849,125,2605,76,-1367,-423,0,0
536325,865.102,458.415,-18.727,22513.750,-2616.250,-12678.750,23.348,14182,7515,-307,2573,-299,-1449,-423,0,0
545738,874.557,486.414,-55.937,22216.250,-5451.250,-11313.750,23.387,14337,7974,-917,2539,-623,-1293,-413,0,0
555145,870.958,497.760,-101.443,20370.000,-8400.000,-10272.500,23.387,14278,8160,-1663,2328,-960,-1174,-413,0,0
564552,886.696,496.357,-128.588,18690.000,-10351.250,-9992.500,23.363,14536,8137,-2108,2136,-1183,-1142,-419,0,0
573965,903.898,511.668,-136.152,17631.250,-11847.500,-10447.500,23.363,14818,8388,-2232,2015,-1354,-1194,-419,0,0
583373,905.179,558.699,-138.958,17832.500,-13650.000,-9852.500,23.324,14839,9159,-2278,2038,-1560,-1126,-429,0,0
592779,871.812,563.091,-138.287,15977.500,-15426.250,-8146.250,23.324,14292,9231,-2267,1826,-1763,-931,-429,0,0
602192,845.216,564.738,-152.378,14577.500,-17815.000,-7595.000,23.348,13856,9258,-2498,1666,-2036,-868,-423,0,0
611600,840.214,579.195,-191.052,13055.000,-20702.500,-9852.500,23.348,13774,9495,-3132,1492,-2366,-1126,-423,0,0
621013,803.187,578.097,-245.220,11025.000,-20378.750,-10237.500,23.359,13167,9477,-4020,1260,-2329,-1170,-420,0,0
630418,812.459,597.373,-293.227,13562.500,-13746.250,-3167.500,23.359,13319,9793,-4807,1550,-1571,-362,-420,0,0
639829,825.208,596.336,-293.288,12241.250,-2283.750,6020.000,23.336,13528,9776,-4808,1399,-261,688,-426,0,0
649234,851.377,553.880,-218.868,5048.750,9800.000,12923.750,23.336,13957,9080,-3588,577,1120,1477,-426,0,0
658645,922.808,513.742,-92.781,-4366.250,17596.250,15785.000,23.332,15128,8422,-1521,-499,2011,1804,-427,0,0
668057,965.569,479.277,26.535,-10718.750,18681.250,18051.250,23.332,15829,7857,435,-1225,2135,2063,-427,0,0
677468,986.126,417.728,124.440,-10797.500,14612.500,23091.250,23.367,16166,6848,2040,-1234,1670,2639,-418,0,0
686873,986.248,330.742,189.771,-9248.750,5836.250,26635.000,23.367,16168,5422,3111,-1057,667,3044,-418,0,0
696285,952.576,252.479,201.544,-8295.000,-5766.250,25970.000,23.348,15616,4139,3304,-948,-659,2968,-423,0,0
705693,934.947,214.110,149.816,-6711.250,-16047.500,21166.250,23.348,15327,3510,2456,-767,-1834,2419,-423,0,0
715100,955.992,206.607,55.388,-3797.500,-22067.500,13553.750,23.336,15672,3387,908,-434,-2522,1549,-426,0,0
724513,966.911,236.680,-53.741,700.000,-21813.750,4891.250,23.336,15851,3880,-881,80,-2493,559,-426,0,0
733921,967.155,273.402,-118.096,4690.000,-15942.500,-2957.500,23.371,15855,4482,-1936,536,-1822,-338,-417,0,0
743329,969.717,304.085,-126.392,5836.250,-8522.500,-8680.000,23.371,15897,4985,-2072,667,-974,-992,-417,0,0
752737,965.935,332.694,-78.324,5810.000,-2100.000,-12136.250,23.336,15835,5454,-1284,664,-240,-1387,-426,0,0
762151,958.005,349.591,-20.740,8023.750,927.500,-12635.000,23.336,15705,5731,-340,917,106,-1444,-426,0,0
771558,957.273,379.786,20.435,9738.750,411.250,-11576.250,23.320,15693,6226,335,1113,47,-1323,-430,0,0
780966,964.837,463.295,38.125,8627.500,-3141.250,-9537.500,23.320,15817,7595,625,986,-359,-1090,-430,0,0
790379,932.324,443.470,75.823,-743.750,-8347.500,-5276.250,23.348,15284,7270,1243,-85,-954,-603,-423,0,0
799787,900.604,482.144,19.398,4873.750,-14367.500,2178.750,23.348,14764,7904,318,557,-1642,249,-423,0,0
809193,878.949,422.425,-52.155,4978.750,-16520.000,5757.500,23.344,14409,6925,-855,569,-1888,658,-424,0,0
818605,893.772,395.524,-142.862,4375.000,-13807.500,5066.250,23.344,14652,6484,-2342,500,-1578,579,-424,0,0
828010,919.209,370.087,-179.584,-647.500,-6956.250,2248.750,23.344,15069,6067,-2944,-74,-795,257,-424,0,0
837421,934.093,371.124,-154.696,-857.500,1513.750,1575.000,23.344,15313,6084,-2536,-98,173,180,-424,0,0
846832,930.677,376.553,-87.718,892.500,7936.250,1610.000,23.324,15257,6173,-1438,102,907,184,-429,0,0
856237,911.157,410.530,-22.814,2248.750,10325.000,1776.250,23.324,14937,6730,-374,257,1180,203,-429,0,0
865648,893.772,451.949,12.810,1277.500,8846.250,3185.000,23.332,14652,7409,210,146,1011,364,-427,0,0
875060,901.275,478.606,14.762,-1076.250,6107.500,8662.500,23.332,14775,7846,242,-123,698,990,-427,0,0
884464,917.684,469.029,-19.581,-3237.500,4952.500,17272.500,23.348,15044,7689,-321,-370,566,1974,-423,0,0
893877,1228.723,317.932,-32.025,-5845.000,5250.000,22680.000,23.348,20143,5212,-525,-668,600,2592,-423,0,0
903286,909.083,284.443,-44.225,-13370.000,6308.750,10850.000,23.328,14903,4663,-725,-1528,721,1240,-428,0,0
912699,927.078,264.435,71.431,-12678.750,9065.000,4497.500,23.328,15198,4335,1171,-1449,1036,514,-428,0,0
922105,922.198,228.323,91.683,-5818.750,7323.750,875.000,23.328,15118,3743,1503,-665,837,100,-428,0,0
931511,928.603,257.542,73.444,2275.000,6256.250,-6510.000,23.328,15223,4222,1204,260,715,-744,-428,0,0
940925,933.117,274.622,-12.810,7997.500,7997.500,-12766.250,23.375,15297,4502,-210,914,914,-1459,-416,0,0
950332,938.302,280.783,-97.600,10141.250,13335.000,-21227.500,23.375,15382,4603,-1600,1159,1524,-2426,-416,0,0
959739,924.089,328.241,-182.817,10281.250,23152.500,-31473.750,23.328,15149,5381,-2997,1175,2646,-3597,-428,0,0
969154,971.669,411.262,-236.619,11217.500,36391.250,-39891.250,23.328,15929,6742,-3879,1282,4159,-4559,-428,0,0
978560,949.648,616.344,-252.052,13090.000,49787.500,-42402.500,23.332,15568,10104,-4132,1496,5690,-4846,-427,0,0
987973,874.313,621.285,-156.038,-6501.250,61643.750,-39637.500,23.332,14333,10185,-2558,-743,7045,-4530,-427,0,0
997380,871.141,647.820,-32.330,-2187.500,65633.750,-28201.250,23.328,14281,10620,-530,-250,7501,-3223,-428,0,0
1006787,883.219,616.771,96.197,1942.500,61941.250,-15986.250,23.328,14479,10111,1577,222,7079,-1827,-428,0,0
1016194,883.890,600.118,184.281,9423.750,51353.750,-3972.500,23.328,14490,9838,3021,1077,5869,-454,-428,0,0
1025607,944.524,515.389,203.557,8793.750,37660.000,5687.500,23.328,15484,8449,3337,1005,4304,650,-428,0,0
1035014,943.975,399.855,203.374,-4200.000,24438.750,15540.000,23.348,15475,6555,3334,-480,2793,1776,-423,0,0
1044422,923.723,287.432,201.910,-22645.000,10605.000,20483.750,23.348,15143,4712,3310,-2588,1212,2341,-423,0,0
1053836,916.220,293.593,271.511,-33381.250,-4891.250,18287.500,23.332,15020,4813,4451,-3815,-559,2090,-427,0,0
1063243,851.133,271.755,314.882,-28638.750,-20527.500,19766.250,23.332,13953,4455,5162,-3273,-2346,2259,-427,0,0
1072651,885.781,231.678,347.456,-13676.250,-35000.000,20763.750,23.316,14521,3798,5696,-1563,-4000,2373,-431,0,0
1082058,958.981,141.276,275.293,3377.500,-41151.250,18751.250,23.316,15721,2316,4513,386,-4703,2143,-431,0,0
1091470,933.422,109.922,146.766,11051.250,-43575.000,7717.500,23.363,15302,1802,2406,1263,-4980,882,-419,0,0
1100878,934.154,105.164,118.645,11287.500,-40416.250,-6125.000,23.363,15314,1724,1945,1290,-4619,-700,-419,0,0
1110291,950.075,113.460,136.945,15435.000,-38062.500,-16957.500,23.324,15575,1860,2245,1764,-4350,-1938,-429,0,0
1119696,982.832,134.322,153.049,24351.250,-37432.500,-24928.750,23.324,16112,2202,2509,2783,-4278,-2849,-429,0,0
1129104,1013.210,194.712,145.119,39007.500,-40022.500,-27518.750,23.336,16610,3192,2379,4458,-4574,-3145,-426,0,0
1138517,1127.280,422.730,27.145,47416.250,-44756.250,-28726.250,23.336,18480,6930,445,5419,-5115,-3283,-426,0,0
1147929,1072.319,317.871,12.017,12110.000,-48492.500,-39777.500,23.371,17579,5211,197,1384,-5542,-4546,-417,0,0
1157333,985.577,599.569,-75.335,22776.250,-49236.250,-39322.500,23.371,16157,9829,-1235,2603,-5627,-4494,-417,0,0
1166744,906.704,610.854,-76.616,18550.000,-46926.250,-30896.250,23.375,14864,10014,-1256,2120,-5363,-3531,-416,0,0
1176157,811.910,643.977,-86.559,16668.750,-43312.500,-15776.250,23.375,13310,10557,-1419,1905,-4950,-1803,-416,0,0
1185562,781.105,552.965,-93.452,12503.750,-41125.000,-2423.750,23.332,12805,9065,-1532,1429,-4700,-277,-427,0,0
1194975,792.268,486.109,-125.294,9878.750,-39305.000,4532.500,23.332,12988,7969,-2054,1129,-4492,518,-427,0,0
1204381,826.977,464.698,-175.924,8636.250,-35936.250,6475.000,23.320,13557,7618,-2884,987,-4107,740,-430,0,0
1213787,881.328,474.458,-195.993,8531.250,-29977.500,7743.750,23.320,14448,7778,-3213,975,-3426,885,-430,0,0
1223199,923.296,495.137,-172.386,11051.250,-23362.500,9817.500,23.336,15136,8117,-2826,1263,-2670,1122,-426,0,0
1232611,907.131,531.859,-115.717,12748.750,-17727.500,11970.000,23.336,14871,8719,-1897,1457,-2026,1368,-426,0,0
1242016,874.496,528.565,-48.190,11453.750,-14323.750,16161.250,23.336,14336,8665,-790,1309,-1637,1847,-426,0,0
1251428,867.542,464.881,-11.346,8828.750,-13702.500,20807.500,23.336,14222,7621,-186,1009,-1566,2378,-426,0,0
1260836,887.123,432.673,-18.361,8338.750,-14341.250,22933.750,23.320,14543,7093,-301,953,-1639,2621,-430,0,0
1270243,923.662,390.705,-33.855,3666.250,-14805.000,22050.000,23.320,15142,6405,-555,419,-1692,2520,-430,0,0
1279656,947.696,369.050,-40.504,551.250,-14813.750,20641.250,23.336,15536,6050,-664,63,-1693,2359,-426,0,0
1289064,939.400,381.555,-44.652,1846.250,-14656.250,21455.000,23.336,15400,6255,-732,211,-1675,2452,-426,0,0
1298470,916.281,382.836,-46.482,4716.250,-14586.250,25305.000,23.352,15021,6276,-762,539,-1667,2892,-422,0,0
1307881,900.421,380.213,-56.425,5442.500,-14315.000,28883.750,23.352,14761,6233,-925,622,-1636,3301,-422,0,0
1317293,919.819,381.494,-88.206,2703.750,-13956.250,30371.250,23.352,15079,6254,-1446,309,-1595,3471,-422,0,0
1326699,1167.418,241.987,-92.293,-1365.000,-12827.500,28840.000,23.352,19138,3967,-1513,-156,-1466,3296,-422,0,0
1336107,953.735,280.905,-144.631,-8881.250,-8373.750,10578.750,23.309,15635,4605,-2371,-1015,-957,1209,-433,0,0
1345520,942.328,294.386,-73.200,-7883.750,-2231.250,3193.750,23.309,15448,4826,-1200,-901,-255,365,-433,0,0
1354932,927.444,291.580,-52.216,-2808.750,297.500,-735.000,23.352,15204,4780,-856,-321,34,-84,-422,0,0
1364336,933.483,362.340,-50.630,2651.250,1881.250,-7411.250,23.352,15303,5940,-830,303,215,-847,-422,0,0
1373748,946.110,405.650,-82.289,6982.500,3946.250,-7638.750,23.320,15510,6650,-1349,798,451,-873,-430,0,0
1383160,942.755,390.583,-86.437,5232.500,7787.500,-8321.250,23.320,15455,6403,-1417,598,890,-951,-430,0,0
1392568,933.056,412.177,-17.507,3088.750,9073.750,-9327.500,23.305,15296,6757,-287,353,1037,-1066,-434,0,0
1401975,930.494,389.973,5.673,3220.000,7367.500,-5897.500,23.305,15254,6393,93,368,842,-674,-434,0,0
1411381,945.500,355.203,27.938,2441.250,4095.000,-3447.500,23.309,15500,5823,458,279,468,-394,-433,0,0
1420794,935.252,336.842,45.140,2651.250,-210.000,-840.000,23.309,15332,5522,740,303,-24,-96,-433,0,0
1430202,929.335,282.674,16.836,2152.500,-5188.750,498.750,23.332,15235,4634,276,246,-593,57,-427,0,0
1439609,957.273,316.712,-67.588,1452.500,-8531.250,-3806.250,23.332,15693,5192,-1108,166,-975,-435,-427,0,0
1449023,975.207,371.063,-86.742,2983.750,-7332.500,-4760.000,23.352,15987,6083,-1422,341,-838,-544,-422,0,0
1458432,944.097,416.874,-25.010,6370.000,-5092.500,-1767.500,23.352,15477,6834,-410,728,-582,-202,-422,0,0
1467839,914.329,438.163,15.433,10141.250,-6448.750,2607.500,23.336,14989,7183,253,1159,-737,298,-426,0,0
1477247,919.392,406.931,-23.973,8846.250,-9362.500,5241.250,23.336,15072,6671,-393,1011,-1070,599,-426,0,0
1486660,949.343,387.228,-109.007,2336.250,-9467.500,3412.500,23.371,15563,6348,-1787,267,-1082,390,-417,0,0
1496067,968.497,370.636,-123.037,-1470.000,-5101.250,1837.500,23.371,15877,6076,-2017,-168,-583,210,-417,0,0
1505473,945.988,321.531,-38.918,516.250,-411.250,2730.000,23.355,15508,5271,-638,59,-47,312,-421,0,0
1514887,915.671,312.991,46.482,5635.000,-717.500,1058.750,23.355,15011,5131,762,644,-82,121,-421,0,0
1524295,910.364,333.487,41.419,10342.500,-4751.250,-1680.000,23.332,14924,5467,679,1182,-543,-192,-427,0,0
1533700,935.313,315.248,-31.903,10456.250,-7533.750,-4760.000,23.332,15333,5168,-523,1195,-861,-544,-427,0,0
1543114,954.955,282.796,-56.913,7612.500,-6553.750,-9625.000,23.316,15655,4636,-933,870,-749,-1100,-431,0,0
1552520,960.018,306.769,-9.516,8653.750,-5145.000,-13177.500,23.316,15738,5029,-156,989,-588,-1506,-431,0,0
1561928,1006.439,343.247,32.147,14402.500,-7210.000,-12460.000,23.352,16499,5627,527,1646,-824,-1424,-422,0,0
1571341,1054.385,344.284,21.045,17141.250,-12145.000,-12451.250,23.352,17285,5644,345,1959,-1388,-1423,-422,0,0
1580748,1017.419,344.650,3.233,12958.750,-17010.000,-16275.000,23.352,16679,5650,53,1481,-1944,-1860,-422,0,0
1590155,931.592,326.167,-30.927,6930.000,-19775.000,-19801.250,23.352,15272,5347,-507,792,-2260,-2263,-422,0,0
1599568,899.201,311.771,-86.376,4296.250,-20125.000,-21367.500,23.363,14741,5111,-1416,491,-2300,-2442,-419,0,0
1608977,895.968,305.000,-138.226,5871.250,-17535.000,-21306.250,23.363,14688,5000,-2266,671,-2004,-2435,-419,0,0
1618383,897.005,335.317,-165.249,8443.750,-12521.250,-22058.750,23.316,14705,5497,-2709,965,-1431,-2521,-431,0,0
1627796,910.059,430.843,-150.670,11296.250,-7210.000,-22925.000,23.316,14919,7063,-2470,1291,-824,-2620,-431,0,0
1637203,910.303,501.481,-114.680,13011.250,-3867.500,-19101.250,23.293,14923,8221,-1880,1487,-442,-2183,-437,0,0
1646617,891.088,522.526,-90.219,11445.000,-2493.750,-12363.750,23.293,14608,8566,-1479,1308,-285,-1413,-437,0,0
1656021,883.768,504.470,-83.875,7052.500,-1907.500,-6580.000,23.332,14488,8270,-1375,806,-218,-752,-427,0,0
1665433,902.861,466.894,-83.875,2607.500,-1461.250,-3010.000,23.332,14801,7654,-1375,298,-167,-344,-427,0,0
1674844,931.043,447.984,-79.910,1566.250,-332.500,341.250,23.344,15263,7344,-1310,179,-38,39,-424,0,0
1684248,937.265,402.905,-49.715,-26.250,656.250,2800.000,23.344,15365,6605,-815,-3,75,320,-424,0,0
1693660,940.559,371.429,-27.938,1977.500,148.750,3377.500,23.336,15419,6089,-458,226,17,386,-426,0,0
1703071,939.034,350.811,-14.335,2310.000,-1723.750,1741.250,23.336,15394,5751,-235,264,-197,199,-426,0,0
1712475,943.243,351.970,-22.509,3570.000,-3850.000,428.750,23.316,15463,5770,-369,408,-440,49,-431,0,0
1721888,948.123,339.221,-31.354,4322.500,-5302.500,-665.000,23.316,15543,5561,-514,494,-606,-76,-431,0,0
1731295,918.538,344.284,-51.850,4961.250,-5495.000,-2248.750,23.332,15058,5644,-850,567,-628,-257,-427,0,0
1740709,915.244,368.440,-79.483,5355.000,-4847.500,-4112.500,23.332,15004,6040,-1303,612,-554,-470,-427,0,0
1750115,939.217,396.256,-97.417,6037.500,-3360.000,-4515.000,23.367,15397,6496,-1597,690,-384,-516,-418,0,0
1759522,952.088,395.829,-83.814,6151.250,-1461.250,-3465.000,23.367,15608,6489,-1374,703,-167,-396,-418,0,0
1768937,939.705,386.618,-55.754,5092.500,-726.250,-3316.250,23.379,15405,6338,-914,582,-83,-379,-415,0,0
1778344,925.553,394.365,-35.014,4086.250,-1636.250,-3920.000,23.379,15173,6465,-574,467,-187,-448,-415,0,0
1787751,922.808,410.164,-39.223,4322.500,-3368.750,-3290.000,23.320,15128,6724,-643,494,-385,-376,-430,0,0
1797158,935.618,409.920,-54.473,5180.000,-4401.250,-1496.250,23.320,15338,6720,-893,592,-503,-171,-430,0,0
1806571,930.494,390.278,-63.074,4331.250,-4016.250,-227.500,23.344,15254,6398,-1034,495,-459,-26,-424,0,0
1815979,903.410,387.289,-71.065,2493.750,-2817.500,542.500,23.344,14810,6349,-1165,285,-322,62,-424,0,0
1825392,932.812,379.054,-70.211,2292.500,-1400.000,1347.500,23.340,15292,6214,-1151,262,-160,154,-425,0,0
1834797,952.393,356.728,-57.035,3640.000,-376.250,1496.250,23.340,15613,5848,-935,416,-43,171,-425,0,0
1844208,961.238,330.498,-31.476,4305.000,-385.000,-271.250,23.293,15758,5418,-516,492,-44,-31,-437,0,0
1853620,952.454,343.857,-8.967,4261.250,-1916.250,-3745.000,23.293,15614,5637,-147,487,-219,-428,-437,0,0
1863024,940.071,396.439,-13.115,5530.000,-4252.500,-4506.250,23.344,15411,6499,-215,632,-486,-515,-424,0,0
1872435,936.228,417.667,-33.123,7507.500,-6055.000,-2248.750,23.344,15348,6847,-543,858,-692,-257,-424,0,0
1881847,924.516,409.371,-55.205,7393.750,-6973.750,-542.500,23.344,15156,6711,-905,845,-797,-62,-424,0,0
1891252,922.076,395.646,-67.222,5040.000,-6798.750,-315.000,23.344,15116,6486,-1102,576,-777,-36,-424,0,0
1900665,903.898,385.032,-74.481,3648.750,-5556.250,-481.250,23.355,14818,6312,-1221,417,-635,-55,-421,0,0
1910073,917.562,399.367,-89.121,4471.250,-4226.250,-323.750,23.355,15042,6547,-1461,511,-483,-37,-421,0,0
1919479,940.315,403.454,-95.892,5258.750,-2336.250,603.750,23.332,15415,6614,-1572,601,-267,69,-427,0,0
1928892,940.315,377.224,-76.860,4331.250,-533.750,1268.750,23.332,15415,6184,-1260,495,-61,145,-427,0,0
1938301,932.202,348.127,-49.410,2808.750,43.750,472.500,23.305,15282,5707,-810,321,5,54,-434,0,0
1947707,965.386,329.217,-24.827,2808.750,-1155.000,-1968.750,23.305,15826,5397,-407,321,-132,-225,-434,0,0
1957120,969.168,353.007,-19.459,4340.000,-3211.250,-4331.250,23.332,15888,5787,-319,496,-367,-495,-427,0,0
1966526,954.833,386.130,-25.132,5670.000,-4751.250,-3395.000,23.332,15653,6330,-412,648,-543,-388,-427,0,0
1975933,940.010,377.285,-22.814,5145.000,-5897.500,-1618.750,23.316,15410,6185,-374,588,-674,-185,-431,0,0
1985347,931.165,358.009,-23.119,3832.500,-7577.500,-2003.750,23.316,15265,5869,-379,438,-866,-229,-431,0,0
1994752,920.856,349.286,-44.774,3832.500,-8732.500,-3465.000,23.289,15096,5726,-734,438,-998,-396,-438,0,0
2004167,900.055,383.141,-89.670,6011.250,-7936.250,-4628.750,23.289,14755,6281,-1470,687,-907,-529,-438,0,0
2013574,921.344,426.512,-116.815,7735.000,-5381.250,-4025.000,23.352,15104,6992,-1915,884,-615,-460,-422,0,0
2022980,937.387,430.294,-103.090,6973.750,-1627.500,-1548.750,23.352,15367,7054,-1690,797,-186,-177,-422,0,0
2032389,940.193,400.343,-56.608,4226.250,175.000,-393.750,23.367,15413,6563,-928,483,20,-45,-418,0,0
2041802,949.099,380.579,-23.119,2940.000,-796.250,-560.000,23.367,15559,6239,-379,336,-91,-64,-418,0,0
2051209,938.668,366.732,-21.106,3351.250,-2773.750,-472.500,23.324,15388,6012,-346,383,-317,-54,-429,0,0
2060622,937.753,362.584,-38.186,4497.500,-4733.750,-131.250,23.324,15373,5944,-626,514,-541,-15,-429,0,0
2070029,937.265,352.763,-58.926,4287.500,-5293.750,-96.250,23.344,15365,5783,-966,490,-605,-11,-424,0,0
2079437,929.152,359.839,-69.906,3692.500,-4602.500,-796.250,23.344,15232,5899,-1146,422,-526,-91,-424,0,0
2088844,940.620,372.100,-69.235,4506.250,-3517.500,-953.750,23.313,15420,6100,-1135,515,-402,-109,-432,0,0
