# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319905,957.639,260.531,145.607,6615.000,-4331.250,-183.750,22.840,15699,4271,2387,756,-495,-21,-553,0,0
329317,938.119,304.756,230.031,13387.500,-7140.000,-752.500,22.840,15379,4996,3771,1530,-816,-86,-553,0,0
338720,924.333,348.676,315.919,22006.250,-13930.000,1592.500,22.781,15153,5716,5179,2515,-1592,182,-568,0,0
348132,903.898,307.379,401.380,30336.250,-23747.500,7306.250,22.781,14818,5039,6580,3467,-2714,835,-568,0,0
357543,953.308,219.234,404.369,36951.250,-37336.250,10972.500,22.773,15628,3594,6629,4223,-4267,1254,-570,0,0
366948,989.542,113.826,256.078,39908.750,-48055.000,14175.000,22.773,16222,1866,4198,4561,-5492,1620,-570,0,0
376360,1089.277,13.115,137.433,38333.750,-51730.000,14420.000,22.762,17857,215,2253,4381,-5912,1648,-573,0,0
385771,1333.521,-125.538,103.151,37423.750,-50942.500,8163.750,22.762,21861,-2058,1691,4277,-5822,933,-573,0,0
395176,1357.677,-179.218,98.210,40285.000,-48895.000,-8653.750,22.777,22257,-2938,1610,4604,-5588,-989,-569,0,0
404587,1233.603,-160.064,99.857,48378.750,-46725.000,-25173.750,22.777,20223,-2624,1637,5529,-5340,-2877,-569,0,0
413992,1026.020,-61.793,65.331,59062.500,-43058.750,-36155.000,22.813,16820,-1013,1071,6750,-4921,-4132,-560,0,0
423408,909.571,100.162,27.694,70918.750,-39497.500,-40976.250,22.813,14911,1642,454,8105,-4514,-4683,-560,0,0
432814,801.174,266.326,-28.060,80237.500,-35752.500,-41606.250,22.785,13134,4366,-460,9170,-4086,-4755,-567,0,0
442220,799.588,837.957,-106.079,80272.500,-31823.750,-36356.250,22.785,13108,13737,-1739,9174,-3637,-4155,-567,0,0
451634,715.591,832.589,-67.405,55037.500,-27483.750,-7253.750,22.742,11731,13649,-1105,6290,-3141,-829,-578,0,0
461042,726.876,338.001,-171.776,84463.750,-25480.000,29750.000,22.742,11916,5541,-2816,9653,-2912,3400,-578,0,0
470448,873.276,245.037,-294.386,82862.500,-19976.250,29461.250,22.785,14316,4017,-4826,9470,-2283,3367,-567,0,0
479855,908.046,473.848,-274.073,23030.000,-10666.250,12818.750,22.785,14886,7768,-4493,2632,-1219,1465,-567,0,0
489269,904.935,355.813,-193.065,15172.500,-3228.750,18952.500,22.785,14835,5833,-3165,1734,-369,2166,-567,0,0
498680,944.585,492.697,-153.720,26442.500,-2388.750,25593.750,22.785,15485,8077,-2520,3022,-273,2925,-567,0,0
508085,929.396,408.151,-49.959,18812.500,-8303.750,25961.250,22.820,15236,6691,-819,2150,-949,2967,-558,0,0
517492,944.646,324.642,-15.616,24473.750,-20247.500,20203.750,22.820,15486,5322,-256,2797,-2314,2309,-558,0,0
526906,921.466,338.672,-100.711,27168.750,-34737.500,5617.500,22.766,15106,5552,-1651,3105,-3970,642,-572,0,0
536312,897.127,457.927,-279.380,23765.000,-45298.750,-10255.000,22.766,14707,7507,-4580,2716,-5177,-1172,-572,0,0
545723,942.938,618.784,-478.545,19810.000,-42393.750,-12460.000,22.777,15458,10144,-7845,2264,-4845,-1424,-569,0,0
555128,935.679,661.118,-556.381,12722.500,-24841.250,455.000,22.777,15339,10838,-9121,1454,-2839,52,-569,0,0
564539,920.978,557.479,-467.260,1855.000,-140.000,18891.250,22.793,15098,9139,-7660,212,-16,2159,-565,0,0
573952,921.039,367.647,-259.494,-13361.250,21472.500,32471.250,22.793,15099,6027,-4254,-1527,2454,3711,-565,0,0
583360,948.550,207.278,-31.720,-25313.750,32882.500,38867.500,22.797,15550,3398,-520,-2893,3758,4442,-564,0,0
592766,1011.014,107.604,150.060,-26328.750,33582.500,41492.500,22.797,16574,1764,2460,-3009,3838,4742,-564,0,0
602180,1072.319,106.811,246.501,-15968.750,25016.250,41133.750,22.781,17579,1751,4041,-1825,2859,4701,-568,0,0
611588,1108.004,100.223,266.204,-1881.250,12083.750,40005.000,22.781,18164,1643,4364,-215,1381,4572,-568,0,0
620994,1100.745,65.697,242.292,7647.500,-2152.500,36750.000,22.785,18045,1077,3972,874,-246,4200,-567,0,0
630401,1052.494,56.364,183.000,10018.750,-15452.500,28988.750,22.785,17254,924,3000,1145,-1766,3313,-567,0,0
639814,988.627,59.231,101.626,8417.500,-25698.750,20020.000,22.773,16207,971,1666,962,-2937,2288,-570,0,0
649222,890.905,60.512,-1.830,8076.250,-29916.250,13186.250,22.773,14605,992,-30,923,-3419,1507,-570,0,0
658628,877.485,51.057,-101.809,8181.250,-29085.000,5118.750,22.797,14385,837,-1669,935,-3324,585,-564,0,0
668041,920.063,93.574,-192.638,8723.750,-24745.000,-4322.500,22.797,15083,1534,-3158,997,-2828,-494,-564,0,0
677449,987.285,193.126,-245.647,11366.250,-17027.500,-10176.250,22.766,16185,3166,-4027,1299,-1946,-1163,-572,0,0
686855,1047.797,297.802,-243.512,15373.750,-7437.500,-9843.750,22.766,17177,4882,-3992,1757,-850,-1125,-572,0,0
696269,1043.466,382.775,-199.592,17465.000,463.750,-5512.500,22.820,17106,6275,-3272,1996,53,-630,-558,0,0
705675,1007.598,416.325,-123.098,13168.750,4523.750,-411.250,22.820,16518,6825,-2018,1505,517,-47,-558,0,0
715089,958.920,425.231,-47.519,5381.250,3613.750,5153.750,22.770,15720,6971,-779,615,413,589,-571,0,0
724496,893.101,417.728,-12.078,-271.250,166.250,12731.250,22.770,14641,6848,-198,-31,19,1455,-571,0,0
733903,865.224,371.124,-22.997,-4795.000,-4410.000,20580.000,22.777,14184,6084,-377,-548,-504,2352,-569,0,0
743311,872.117,313.601,-62.281,-4348.750,-7455.000,28385.000,22.777,14297,5141,-1021,-497,-852,3244,-569,0,0
752724,885.354,257.786,-122.366,-3640.000,-7525.000,33906.250,22.793,14514,4226,-2006,-416,-860,3875,-565,0,0
762132,934.642,221.308,-164.273,-4646.250,-4488.750,35148.750,22.793,15322,3628,-2693,-531,-513,4017,-565,0,0
771540,1166.198,132.004,-41.114,-6291.250,-105.000,34195.000,22.781,19118,2164,-674,-719,-12,3908,-568,0,0
780947,1057.862,4.575,-242.292,-11523.750,1242.500,21481.250,22.781,17342,75,-3972,-1317,142,2455,-568,0,0
790360,980.697,147.315,-39.162,-11357.500,7726.250,9922.500,22.797,16077,2415,-642,-1298,883,1134,-564,0,0
799769,966.240,156.709,44.835,-7096.250,6982.500,10351.250,22.797,15840,2569,735,-811,798,1183,-564,0,0
809174,959.469,241.682,23.302,3762.500,2187.500,11838.750,22.816,15729,3962,382,430,250,1353,-559,0,0
818586,979.050,235.155,-53.131,6317.500,-1671.250,12355.000,22.816,16050,3855,-871,722,-191,1412,-559,0,0
827997,1008.330,266.021,-143.533,603.750,-1723.750,10167.500,22.789,16530,4361,-2353,69,-197,1162,-566,0,0
837401,993.934,329.888,-128.100,-6868.750,2651.250,8653.750,22.789,16294,5408,-2100,-785,303,989,-566,0,0
846813,933.605,339.770,-71.858,-7131.250,5040.000,11296.250,22.777,15305,5570,-1178,-815,576,1291,-569,0,0
856224,907.375,258.701,-57.279,-5635.000,2896.250,9878.750,22.777,14875,4241,-939,-644,331,1129,-569,0,0
865628,985.882,175.985,-191.723,-10832.500,1443.750,-3605.000,22.758,16162,2885,-3143,-1238,165,-412,-574,0,0
875040,968.924,121.390,-314.150,-21280.000,8023.750,-23257.500,22.758,15884,1990,-5150,-2432,917,-2658,-574,0,0
884452,1154.059,74.237,-339.587,-31876.250,23616.250,-38832.500,22.762,18919,1217,-5567,-3643,2699,-4438,-573,0,0
893857,1069.391,18.483,-307.745,-36776.250,47495.000,-43155.000,22.762,17531,303,-5045,-4203,5428,-4932,-573,0,0
903268,1041.575,-93.513,-134.139,-39751.250,70420.000,-44642.500,22.781,17075,-1533,-2199,-4543,8048,-5102,-568,0,0
912673,989.481,-111.752,50.691,-37065.000,85268.750,-48195.000,22.781,16221,-1832,831,-4236,9745,-5508,-568,0,0
922089,1077.260,-173.118,335.195,-28857.500,87701.250,-45517.500,22.773,17660,-2838,5495,-3298,10023,-5202,-570,0,0
931495,903.959,-205.509,443.470,-15312.500,75206.250,-46217.500,22.773,14819,-3369,7270,-1750,8595,-5282,-570,0,0
940907,889.258,-124.318,419.802,-4672.500,55720.000,-55037.500,22.813,14578,-2038,6882,-534,6368,-6290,-560,0,0
950315,1003.084,100.650,321.958,11698.750,37677.500,-58152.500,22.813,16444,1650,5278,1337,4306,-6646,-560,0,0
959722,978.928,370.819,154.879,28980.000,24762.500,-49315.000,22.781,16048,6079,2539,3312,2830,-5636,-568,0,0
969128,985.211,532.042,20.923,33302.500,19118.750,-34973.750,22.781,16151,8722,343,3806,2185,-3997,-568,0,0
978537,949.831,621.895,20.862,29365.000,16581.250,-17858.750,22.750,15571,10195,342,3356,1895,-2041,-576,0,0
987950,939.400,631.777,21.838,16415.000,11725.000,-4515.000,22.750,15400,10357,358,1876,1340,-516,-576,0,0
997356,903.959,588.406,50.935,1995.000,6063.750,7568.750,22.797,14819,9646,835,228,693,865,-564,0,0
1006765,942.633,500.078,-33.184,-10876.250,1505.000,13711.250,22.797,15453,8198,-544,-1243,172,1567,-564,0,0
1016177,967.826,393.633,-78.873,-16931.250,1986.250,14297.500,22.789,15866,6453,-1293,-1935,227,1634,-566,0,0
1025581,1008.208,341.478,-86.742,-15330.000,6536.250,14595.000,22.789,16528,5598,-1422,-1752,747,1668,-566,0,0
1034994,1000.339,255.468,-6.710,-10736.250,13851.250,18331.250,22.813,16399,4188,-110,-1227,1583,2095,-560,0,0
1044402,967.826,189.039,123.464,-5993.750,17325.000,18987.500,22.813,15866,3099,2024,-685,1980,2170,-560,0,0
1053815,947.696,148.291,226.127,-3316.250,14253.750,15942.500,22.832,15536,2431,3707,-379,1629,1822,-555,0,0
1063220,942.877,140.910,259.250,-1321.250,7000.000,12223.750,22.832,15457,2310,4250,-151,800,1397,-555,0,0
1072632,957.639,127.917,221.735,218.750,-1155.000,8435.000,22.797,15699,2097,3635,25,-132,964,-564,0,0
1082039,973.438,140.666,166.591,2861.250,-6912.500,4550.000,22.797,15958,2306,2731,327,-790,520,-564,0,0
1091446,979.782,156.648,126.148,6203.750,-9800.000,1627.500,22.805,16062,2568,2068,709,-1120,186,-562,0,0
1100859,983.442,212.097,86.376,10500.000,-11515.000,-831.250,22.805,16122,3477,1416,1200,-1316,-95,-562,0,0
1110267,996.679,265.350,39.101,13212.500,-11480.000,-945.000,22.801,16339,4350,641,1510,-1312,-108,-563,0,0
1119674,997.838,299.937,17.263,12486.250,-9371.250,1120.000,22.801,16358,4917,283,1427,-1071,128,-563,0,0
1129088,996.862,312.930,22.326,8076.250,-6711.250,3412.500,22.816,16342,5130,366,923,-767,390,-559,0,0
1138495,993.934,308.599,37.332,3150.000,-4567.500,6378.750,22.816,16294,5059,612,360,-522,729,-559,0,0
1147903,986.980,263.093,59.719,-848.750,-3053.750,9493.750,22.805,16180,4313,979,-97,-349,1085,-562,0,0
1157310,989.908,213.866,58.682,-2992.500,-2800.000,10640.000,22.805,16228,3506,962,-342,-320,1216,-562,0,0
1166718,993.507,192.638,53.741,-3622.500,-2003.750,9388.750,22.801,16287,3158,881,-414,-229,1073,-563,0,0
1176131,990.762,206.668,59.841,-1916.250,-813.750,7980.000,22.801,16242,3388,981,-219,-93,912,-563,0,0
1185536,1005.036,177.388,65.575,411.250,428.750,8295.000,22.773,16476,2908,1075,47,49,948,-570,0,0
1194949,972.584,160.308,155.428,1907.500,1855.000,7008.750,22.773,15944,2628,2548,218,212,801,-570,0,0
1204356,955.931,145.668,223.992,5241.250,-2161.250,4856.250,22.820,15671,2388,3672,599,-247,555,-558,0,0
1213763,963.739,98.027,203.984,9047.500,-8898.750,3552.500,22.820,15799,1607,3344,1034,-1017,406,-558,0,0
1223177,982.405,15.372,150.548,8837.500,-14087.500,-1137.500,22.820,16105,252,2468,1010,-1610,-130,-558,0,0
1232584,983.991,-12.749,134.993,7778.750,-16756.250,-11086.250,22.820,16131,-209,2213,889,-1915,-1267,-558,0,0
1241990,977.403,39.345,142.252,12565.000,-18847.500,-21078.750,22.770,16023,645,2332,1436,-2154,-2409,-571,0,0
1251405,970.693,106.750,121.878,23117.500,-21507.500,-26232.500,22.770,15913,1750,1998,2642,-2458,-2998,-571,0,0
1260812,988.017,208.864,37.576,32375.000,-23905.000,-29435.000,22.789,16197,3424,616,3700,-2732,-3364,-566,0,0
1270220,1009.672,322.141,-61.366,33880.000,-22443.750,-29671.250,22.789,16552,5281,-1006,3872,-2565,-3391,-566,0,0
1279628,1015.040,422.059,-104.493,28175.000,-16712.500,-25795.000,22.773,16640,6919,-1713,3220,-1910,-2948,-570,0,0
1289042,1016.382,451.522,-104.615,19381.250,-9773.750,-18401.250,22.773,16662,7402,-1715,2215,-1117,-2103,-570,0,0
1298450,1003.389,446.093,-64.477,10972.500,-2966.250,-10403.750,22.820,16449,7313,-1057,1254,-339,-1189,-558,0,0
1307856,994.239,371.734,-5.429,3648.750,1828.750,-2248.750,22.820,16299,6094,-89,417,209,-257,-558,0,0
1317268,984.113,284.809,45.689,-997.500,4103.750,2703.750,22.813,16133,4669,749,-114,469,309,-560,0,0
1326673,980.331,238.815,89.121,-2493.750,4173.750,3675.000,22.813,16071,3915,1461,-285,477,420,-560,0,0
1336088,976.549,208.254,132.492,-78.750,3080.000,3885.000,22.801,16009,3414,2172,-9,352,444,-563,0,0
1345493,952.698,200.446,210.328,5713.750,393.750,3193.750,22.801,15618,3286,3448,653,45,365,-563,0,0
1354905,947.147,193.370,244.427,13352.500,-6221.250,3062.500,22.789,15527,3170,4007,1526,-711,350,-566,0,0
1364310,947.757,200.324,229.909,20177.500,-14096.250,2826.250,22.789,15537,3284,3769,2306,-1611,323,-566,0,0
1373723,960.872,201.117,171.288,23896.250,-21455.000,2318.750,22.785,15752,3297,2808,2731,-2452,265,-567,0,0
1383129,976.488,207.156,109.068,25655.000,-26075.000,1583.750,22.785,16008,3396,1788,2932,-2980,181,-567,0,0
1392536,982.710,212.097,68.747,27107.500,-27991.250,1225.000,22.762,16110,3477,1127,3098,-3199,140,-573,0,0
1401948,991.372,213.683,39.101,29111.250,-28446.250,997.500,22.762,16252,3503,641,3327,-3251,114,-573,0,0
1411355,984.906,205.204,50.386,31088.750,-27693.750,778.750,22.777,16146,3364,826,3553,-3165,89,-569,0,0
1420762,975.512,214.049,77.897,33171.250,-28245.000,-113.750,22.777,15992,3509,1277,3791,-3228,-13,-569,0,0
1430176,975.512,222.772,75.884,35218.750,-30406.250,-271.250,22.801,15992,3652,1244,4025,-3475,-31,-563,0,0
1439582,977.098,196.664,69.906,35105.000,-32261.250,-166.250,22.801,16018,3224,1146,4012,-3687,-19,-563,0,0
1448990,971.059,176.107,85.827,33818.750,-34282.500,-2170.000,22.785,15919,2887,1407,3865,-3918,-248,-567,0,0
1458403,964.532,161.833,96.197,33696.250,-37388.750,-4436.250,22.785,15812,2653,1577,3851,-4273,-507,-567,0,0
1467808,963.556,181.353,67.588,34938.750,-41746.250,-7192.500,22.785,15796,2973,1108,3993,-4771,-822,-567,0,0
1477224,987.712,247.782,-21.228,38613.750,-44607.500,-8356.250,22.785,16192,4062,-348,4413,-5098,-955,-567,0,0
1486630,995.276,258.640,-67.283,39768.750,-43190.000,-6072.500,22.813,16316,4240,-1103,4545,-4936,-694,-560,0,0
1496037,990.152,237.412,-64.599,37196.250,-40486.250,-4865.000,22.813,16232,3892,-1059,4251,-4627,-556,-560,0,0
1505449,987.468,250.588,-68.747,33372.500,-39252.500,-5705.000,22.801,16188,4108,-1127,3814,-4486,-652,-563,0,0
1514856,992.226,280.966,-98.027,29181.250,-37896.250,-5363.750,22.801,16266,4606,-1607,3335,-4331,-613,-563,0,0
1524268,1002.535,350.567,-148.291,26503.750,-35455.000,-3692.500,22.797,16435,5747,-2431,3029,-4052,-422,-564,0,0
1533673,1014.369,390.644,-190.320,24587.500,-30651.250,1601.250,22.797,16629,6404,-3120,2810,-3503,183,-564,0,0
1543085,1007.781,371.307,-170.861,20615.000,-23948.750,8452.500,22.789,16521,6087,-2801,2356,-2737,966,-566,0,0
1552489,996.130,313.662,-119.194,14997.500,-18987.500,13501.250,22.789,16330,5142,-1954,1714,-2170,1543,-566,0,0
1561901,985.699,269.193,-72.773,9703.750,-16756.250,15706.250,22.801,16159,4413,-1193,1109,-1915,1795,-563,0,0
1571314,985.577,241.316,-64.538,7542.500,-16625.000,17123.750,22.801,16157,3956,-1058,862,-1900,1957,-563,0,0
1580722,990.457,179.584,-77.348,6895.000,-16415.000,18401.250,22.836,16237,2944,-1268,788,-1876,2103,-554,0,0
1590128,998.631,99.369,-87.169,4523.750,-15566.250,16581.250,22.836,16371,1629,-1429,517,-1779,1895,-554,0,0
1599541,994.727,61.854,-74.847,1653.750,-14481.250,10290.000,22.801,16307,1014,-1227,189,-1655,1176,-563,0,0
1608948,993.263,84.729,-67.527,2668.750,-14218.750,3342.500,22.801,16283,1389,-1107,305,-1625,382,-563,0,0
1618355,991.433,124.196,-72.407,6781.250,-14052.500,-1260.000,22.801,16253,2036,-1187,775,-1606,-144,-563,0,0
1627769,993.202,159.027,-84.790,10290.000,-13553.750,-4173.750,22.801,16282,2607,-1390,1176,-1549,-477,-563,0,0
1637177,999.424,192.943,-101.809,10955.000,-12748.750,-6247.500,22.836,16384,3163,-1669,1252,-1457,-714,-554,0,0
1646584,992.470,234.667,-85.095,8505.000,-11147.500,-7743.750,22.836,16270,3847,-1395,972,-1274,-885,-554,0,0
1655992,983.259,270.169,-63.501,6860.000,-10788.750,-6833.750,22.820,16119,4429,-1041,784,-1233,-781,-558,0,0
1665399,985.089,281.210,-75.884,7306.250,-11418.750,-3701.250,22.820,16149,4610,-1244,835,-1305,-423,-558,0,0
1674812,993.446,284.016,-110.044,6965.000,-11488.750,-498.750,22.820,16286,4656,-1804,796,-1313,-57,-558,0,0
1684220,1004.487,288.469,-148.108,5416.250,-9896.250,2380.000,22.820,16467,4729,-2428,619,-1131,272,-558,0,0
1693626,1004.243,278.465,-150.487,3211.250,-6335.000,5425.000,22.789,16463,4565,-2467,367,-724,620,-566,0,0
1703040,995.947,268.095,-117.120,2073.750,-3176.250,7997.500,22.789,16327,4395,-1920,237,-363,914,-566,0,0
1712447,990.701,242.780,-81.740,1802.500,-1522.500,10587.500,22.750,16241,3980,-1340,206,-174,1210,-576,0,0
1721853,984.418,211.426,-48.007,1583.750,-1373.750,12092.500,22.750,16138,3466,-787,181,-157,1382,-576,0,0
1731267,977.098,181.658,-19.032,1592.500,-2782.500,12241.250,22.836,16018,2978,-312,182,-318,1399,-554,0,0
1740674,979.538,150.487,-20.008,2633.750,-5381.250,11760.000,22.836,16058,2467,-328,301,-615,1344,-554,0,0
1750081,987.285,120.475,-36.905,3570.000,-7700.000,9730.000,22.813,16185,1975,-605,408,-880,1112,-560,0,0
1759494,986.797,100.772,-41.053,4812.500,-9100.000,6405.000,22.813,16177,1652,-673,550,-1040,732,-560,0,0
1768901,987.407,97.234,-45.872,6895.000,-10613.750,2607.500,22.820,16187,1594,-752,788,-1213,298,-558,0,0
1778308,990.945,118.584,-68.381,9152.500,-11917.500,-1408.750,22.820,16245,1944,-1121,1046,-1362,-161,-558,0,0
1787722,998.387,142.069,-106.628,10482.500,-12311.250,-4383.750,22.816,16367,2329,-1748,1198,-1407,-501,-559,0,0
1797130,1006.256,169.946,-141.947,9922.500,-11007.500,-6781.250,22.816,16496,2786,-2327,1134,-1258,-775,-559,0,0
1806537,1006.988,204.411,-154.147,8312.500,-8233.750,-8321.250,22.832,16508,3351,-2527,950,-941,-951,-555,0,0
1815945,1003.389,229.604,-147.315,6588.750,-5171.250,-8006.250,22.832,16449,3764,-2415,753,-591,-915,-555,0,0
1825358,1003.084,241.438,-142.557,4751.250,-2511.250,-6676.250,22.840,16444,3958,-2337,543,-287,-763,-553,0,0
1834764,1000.522,258.335,-134.322,2913.750,-140.000,-5110.000,22.840,16402,4235,-2202,333,-16,-584,-553,0,0
1844176,999.363,247.477,-116.693,1006.250,2283.750,-2353.750,22.789,16383,4057,-1913,115,261,-269,-566,0,0
1853584,992.043,227.164,-80.642,-306.250,3823.750,-428.750,22.789,16263,3724,-1322,-35,437,-49,-566,0,0
1862990,983.137,210.267,-47.275,-673.750,3622.500,481.250,22.789,16117,3447,-775,-77,414,55,-566,0,0
1872401,983.503,195.871,-42.395,682.500,2126.250,1286.250,22.789,16123,3211,-695,78,243,147,-566,0,0
1881813,988.017,175.741,-50.386,1706.250,656.250,1181.250,22.809,16197,2881,-826,195,75,135,-561,0,0
1891217,988.871,167.201,-44.591,2021.250,-201.250,166.250,22.809,16211,2741,-731,231,-23,19,-561,0,0
1900629,980.941,156.404,-15.372,3123.750,-1303.750,-997.500,22.793,16081,2564,-252,357,-149,-114,-565,0,0
1910040,977.525,160.735,0.000,5486.250,-3963.750,-2213.750,22.793,16025,2635,0,627,-453,-253,-565,0,0
1919447,978.928,179.950,-17.568,8120.000,-7350.000,-3211.250,22.820,16048,2950,-288,928,-840,-367,-558,0,0
1928854,988.261,200.629,-61.976,9056.250,-9791.250,-3412.500,22.820,16201,3289,-1016,1035,-1119,-390,-558,0,0
1938267,1000.339,214.720,-103.700,7735.000,-10263.750,-3543.750,22.813,16399,3520,-1700,884,-1173,-405,-560,0,0
1947672,1000.339,228.140,-115.473,6448.750,-8732.500,-2948.750,22.813,16399,3740,-1893,737,-998,-337,-560,0,0
1957085,995.703,222.284,-107.238,6553.750,-6947.500,-1435.000,22.820,16323,3644,-1758,749,-794,-164,-558,0,0
1966493,996.130,209.474,-103.700,6938.750,-5775.000,-166.250,22.820,16330,3434,-1700,793,-660,-19,-558,0,0
1975900,998.021,195.505,-98.942,6317.500,-4733.750,411.250,22.816,16361,3205,-1622,722,-541,47,-559,0,0
1985307,996.313,175.680,-92.842,5145.000,-3963.750,271.250,22.816,16333,2880,-1522,588,-453,31,-559,0,0
1994722,996.191,165.554,-88.267,4663.750,-3325.000,-743.750,22.824,16331,2714,-1447,533,-380,-85,-557,0,0
2004129,995.398,160.430,-83.570,4830.000,-3036.250,-2021.250,22.824,16318,2630,-1370,552,-347,-231,-557,0,0
2013534,992.836,166.652,-78.568,5468.750,-2756.250,-3430.000,22.797,16276,2732,-1288,625,-315,-392,-564,0,0
2022949,991.860,180.072,-73.322,5906.250,-2800.000,-4655.000,22.797,16260,2952,-1202,675,-320,-532,-564,0,0
2032354,990.091,197.518,-72.224,5810.000,-3097.500,-5197.500,22.801,16231,3238,-1184,664,-354,-594,-563,0,0
2041766,992.775,216.489,-81.740,5215.000,-3482.500,-5083.750,22.801,16275,3549,-1340,596,-398,-581,-563,0,0
2051170,995.703,230.885,-96.990,4620.000,-3333.750,-4051.250,22.797,16323,3785,-1590,528,-381,-463,-564,0,0
2060583,994.544,230.824,-96.502,3981.250,-2135.000,-2380.000,22.797,16304,3784,-1582,455,-244,-272,-564,0,0
2069991,993.568,224.419,-84.790,3902.500,-1417.500,-971.250,22.832,16288,3679,-1390,446,-162,-111,-555,0,0
2079404,993.690,215.330,-77.348,3893.750,-1058.750,306.250,22.832,16290,3530,-1268,445,-121,35,-555,0,0
