# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
423405,957.029,347.944,152.866,4681.250,-2756.250,-2441.250,22.961,15689,5704,2506,535,-315,-279,-522,0,0
432820,956.358,318.725,139.324,5355.000,-4453.750,-1583.750,22.961,15678,5225,2284,612,-509,-181,-522,0,0
442225,954.345,288.103,124.928,3578.750,-5731.250,-2642.500,22.996,15645,4723,2048,409,-655,-302,-513,0,0
451637,941.779,286.456,114.070,1898.750,-6282.500,-4305.000,22.996,15439,4696,1870,217,-718,-492,-513,0,0
461043,943.609,308.111,112.606,3543.750,-6326.250,-5197.500,22.938,15469,5051,1846,405,-723,-594,-528,0,0
470452,962.702,323.971,116.876,7910.000,-6090.000,-5486.250,22.938,15782,5311,1916,904,-696,-627,-528,0,0
479864,952.027,336.964,111.996,11270.000,-5985.000,-6361.250,22.965,15607,5524,1836,1288,-684,-727,-521,0,0
489268,926.041,364.536,102.419,10946.250,-5792.500,-7437.500,22.965,15181,5976,1679,1251,-662,-850,-521,0,0
498680,922.686,393.755,97.356,8023.750,-5407.500,-6807.500,22.977,15126,6455,1596,917,-618,-778,-518,0,0
508091,940.010,392.169,88.450,5258.750,-4803.750,-4243.750,22.977,15410,6429,1450,601,-549,-485,-518,0,0
517496,945.317,364.658,80.215,3482.500,-3718.750,-1400.000,23.008,15497,5978,1315,398,-425,-160,-510,0,0
526909,959.774,341.173,83.753,1968.750,-2143.750,70.000,23.008,15734,5593,1373,225,-245,8,-510,0,0
536317,974.719,332.084,108.946,1312.500,-586.250,-472.500,22.996,15979,5444,1786,150,-67,-54,-513,0,0
545723,975.024,325.496,140.666,2012.500,0.000,-1592.500,22.996,15984,5336,2306,230,0,-182,-513,0,0
555134,953.857,318.786,165.676,3255.000,-1102.500,-2520.000,22.957,15637,5226,2716,372,-126,-288,-523,0,0
564547,915.671,320.738,163.175,4235.000,-3307.500,-3027.500,22.957,15011,5258,2675,484,-378,-346,-523,0,0
573953,927.444,328.912,148.108,4908.750,-5521.250,-2966.250,22.984,15204,5392,2428,561,-631,-339,-516,0,0
583361,955.321,327.509,118.706,5845.000,-6947.500,-2633.750,22.984,15661,5369,1946,668,-794,-301,-516,0,0
592768,962.153,320.494,91.256,6212.500,-6702.500,-2756.250,22.965,15773,5254,1496,710,-766,-315,-521,0,0
602181,955.565,331.047,80.093,6011.250,-5136.250,-3867.500,22.965,15665,5427,1313,687,-587,-442,-521,0,0
611588,947.879,351.299,89.609,5661.250,-3246.250,-4926.250,22.938,15539,5759,1469,647,-371,-563,-528,0,0
621002,940.437,356.545,101.260,5810.000,-2030.000,-4698.750,22.938,15417,5845,1660,664,-232,-537,-528,0,0
630408,940.376,348.554,112.423,5407.500,-1496.250,-4077.500,22.914,15416,5714,1843,618,-171,-466,-534,0,0
639814,945.927,342.576,121.573,4383.750,-1540.000,-3920.000,22.914,15507,5616,1993,501,-176,-448,-534,0,0
649227,969.717,332.389,138.470,3640.000,-2003.750,-3246.250,22.953,15897,5449,2270,416,-229,-371,-524,0,0
658634,994.971,312.381,162.382,3780.000,-2896.250,-1872.500,22.953,16311,5121,2662,432,-331,-214,-524,0,0
668048,1006.317,286.151,182.512,4602.500,-4996.250,-726.250,22.953,16497,4691,2992,526,-571,-83,-524,0,0
677456,1029.680,260.470,196.054,5337.500,-7875.000,-175.000,22.953,16880,4270,3214,610,-900,-20,-524,0,0
686861,1063.779,213.012,203.374,5722.500,-11488.750,-455.000,22.965,17439,3492,3334,654,-1313,-52,-521,0,0
696268,1080.554,146.400,201.300,5381.250,-14796.250,-1951.250,22.965,17714,2400,3300,615,-1691,-223,-521,0,0
705683,1049.932,94.428,193.004,5083.750,-17167.500,-5976.250,22.973,17212,1548,3164,581,-1962,-683,-519,0,0
715090,965.752,93.269,165.981,5993.750,-18366.250,-11016.250,22.973,15832,1529,2721,685,-2099,-1259,-519,0,0
724497,898.042,150.975,128.649,9677.500,-17080.000,-11830.000,23.000,14722,2475,2109,1106,-1952,-1352,-512,0,0
733911,949.953,184.769,110.532,14945.000,-14253.750,-6466.250,23.000,15573,3029,1812,1708,-1629,-739,-512,0,0
743318,957.029,187.575,93.269,17088.750,-10928.750,-2038.750,22.957,15689,3075,1529,1953,-1249,-233,-523,0,0
752726,940.193,179.828,107.177,15846.250,-7787.500,-218.750,22.957,15413,2948,1757,1811,-890,-25,-523,0,0
762137,940.254,195.871,146.522,14183.750,-6562.500,-1391.250,22.973,15414,3211,2402,1621,-750,-159,-519,0,0
771542,905.972,247.233,171.227,14630.000,-8601.250,-5582.500,22.973,14852,4053,2807,1672,-983,-638,-519,0,0
780953,903.105,302.804,180.987,17132.500,-12530.000,-12022.500,22.988,14805,4964,2967,1958,-1432,-1374,-515,0,0
790365,909.144,348.798,168.116,21682.500,-18051.250,-20317.500,22.988,14904,5718,2756,2478,-2063,-2322,-515,0,0
799771,871.385,406.199,135.359,29120.000,-23537.500,-28490.000,22.984,14285,6659,2219,3328,-2690,-3256,-516,0,0
809182,870.104,494.649,68.564,37161.250,-28393.750,-33521.250,22.984,14264,8109,1124,4247,-3245,-3831,-516,0,0
818589,883.463,571.082,7.076,42892.500,-30957.500,-34597.500,22.961,14483,9362,116,4902,-3538,-3954,-522,0,0
827996,861.259,638.060,-43.066,45622.500,-31351.250,-34396.250,22.961,14119,10460,-706,5214,-3583,-3931,-522,0,0
837408,852.841,689.849,-33.977,45333.750,-31298.750,-34807.500,22.945,13981,11309,-557,5181,-3577,-3978,-526,0,0
846819,827.343,734.074,-47.458,43067.500,-30371.250,-35096.250,22.945,13563,12034,-778,4922,-3471,-4011,-526,0,0
856223,784.826,759.694,-111.081,36487.500,-26617.500,-28087.500,22.949,12866,12454,-1821,4170,-3042,-3210,-525,0,0
865635,851.560,742.919,-181.536,24876.250,-20028.750,-10780.000,22.949,13960,12179,-2976,2843,-2289,-1232,-525,0,0
875041,896.944,665.327,-196.786,8093.750,-10045.000,7253.750,22.941,14704,10907,-3226,925,-1148,829,-527,0,0
884456,886.757,564.799,-133.529,-8470.000,-192.500,18506.250,22.941,14537,9259,-2189,-968,-22,2115,-527,0,0
893863,854.183,484.767,-36.173,-19521.250,5827.500,23931.250,22.945,14003,7947,-593,-2231,666,2735,-526,0,0
903272,850.218,448.838,61.427,-21113.750,6571.250,29242.500,22.945,13938,7358,1007,-2413,751,3342,-526,0,0
912679,906.216,409.371,140.483,-15662.500,3045.000,36181.250,22.926,14856,6711,2303,-1790,348,4135,-531,0,0
922093,973.987,341.539,180.316,-8881.250,-3430.000,41247.500,22.926,15967,5599,2956,-1015,-392,4714,-531,0,0
931501,1033.401,267.851,203.557,-4480.000,-11541.250,42078.750,22.953,16941,4391,3337,-512,-1319,4809,-524,0,0
940907,1023.031,202.093,187.941,-3955.000,-19372.500,39865.000,22.953,16771,3313,3081,-452,-2214,4556,-524,0,0
950320,983.930,172.752,136.762,-4226.250,-25637.500,35323.750,22.953,16130,2832,2242,-483,-2930,4037,-524,0,0
959728,961.543,166.408,59.719,-3167.500,-28525.000,29111.250,22.953,15763,2728,979,-362,-3260,3327,-524,0,0
969133,958.005,164.395,-22.692,26.250,-26425.000,22907.500,22.988,15705,2695,-372,3,-3020,2618,-515,0,0
978545,957.334,189.405,-76.372,3885.000,-19853.750,16633.750,22.988,15694,3105,-1252,444,-2269,1901,-515,0,0
987956,948.123,244.366,-73.078,7017.500,-11707.500,11891.250,22.961,15543,4006,-1198,802,-1338,1359,-522,0,0
997360,997.411,300.059,-1.708,8811.250,-4768.750,10640.000,22.961,16351,4919,-28,1007,-545,1216,-522,0,0
1006772,1142.896,159.332,11.895,3307.500,-3027.500,2021.250,22.988,18736,2612,195,378,-346,231,-515,0,0
1016183,962.580,349.469,100.223,-1286.250,157.500,-9887.500,22.988,15780,5729,1643,-147,18,-1130,-515,0,0
1025588,948.550,362.279,109.617,-3228.750,-1347.500,-6221.250,22.953,15550,5939,1797,-369,-154,-711,-524,0,0
1034999,956.358,380.884,70.577,-376.250,-1645.000,-4138.750,22.953,15678,6244,1157,-43,-188,-473,-524,0,0
1044411,939.339,401.563,78.751,3281.250,1697.500,-3465.000,22.957,15399,6583,1291,375,194,-396,-523,0,0
1053818,943.609,343.796,-20.069,4768.750,8426.250,-3211.250,22.957,15469,5636,-329,545,963,-367,-523,0,0
1063226,990.701,335.256,-267.058,481.250,24036.250,-11401.250,23.000,16241,5496,-4378,55,2747,-1303,-512,0,0
1072638,1089.887,319.579,-456.890,-12188.750,52570.000,-22557.500,23.000,17867,5239,-7490,-1393,6008,-2578,-512,0,0
1082046,957.273,321.714,-396.073,-23922.500,87666.250,-32208.750,22.980,15693,5274,-6493,-2734,10019,-3681,-517,0,0
1091454,936.655,301.401,-141.703,-28411.250,115552.500,-39445.000,22.980,15355,4941,-2323,-3247,13206,-4508,-517,0,0
1100861,856.989,322.141,-19.703,-26871.250,125317.500,-41860.000,22.941,14049,5281,-323,-3071,14322,-4784,-527,0,0
1110275,984.235,286.761,238.571,-24272.500,125308.750,-39427.500,22.941,16135,4701,3911,-2774,14321,-4506,-527,0,0
1119683,820.816,303.292,396.073,-19783.750,113715.000,-34807.500,22.957,13456,4972,6493,-2261,12996,-3978,-523,0,0
1129089,962.641,257.542,570.350,-13518.750,93511.250,-25576.250,22.957,15781,4222,9350,-1545,10687,-2923,-523,0,0
1138497,850.584,219.051,702.415,-4620.000,64907.500,-18401.250,22.957,13944,3591,11515,-528,7418,-2103,-523,0,0
1147911,839.421,183.915,767.868,6641.250,29688.750,-14726.250,22.957,13761,3015,12588,759,3393,-1683,-523,0,0
1157317,850.157,152.256,664.290,17141.250,-8662.500,-15505.000,22.977,13937,2496,10890,1959,-990,-1772,-518,0,0
1166725,859.429,223.016,597.861,25130.000,-40416.250,-22137.500,22.977,14089,3656,9801,2872,-4619,-2530,-518,0,0
1176138,845.887,383.690,603.900,38333.750,-71242.500,-21551.250,22.957,13867,6290,9900,4381,-8142,-2463,-523,0,0
1185544,882.792,476.349,472.628,53891.250,-96888.750,-13361.250,22.957,14472,7809,7748,6159,-11073,-1527,-523,0,0
1194952,1016.748,454.572,189.710,63848.750,-111518.750,-4900.000,22.969,16668,7452,3110,7297,-12745,-560,-520,0,0
1204365,1126.121,403.393,-164.334,58651.250,-108841.250,-5372.500,22.969,18461,6613,-2694,6703,-12439,-614,-520,0,0
1213773,1159.305,355.447,-415.898,38780.000,-87981.250,-13641.250,22.980,19005,5827,-6818,4432,-10055,-1559,-517,0,0
1223180,1054.690,293.959,-411.567,14665.000,-55728.750,-22496.250,22.980,17290,4819,-6747,1676,-6369,-2571,-517,0,0
1232588,890.539,262.239,-189.710,-1251.250,-27475.000,-28638.750,22.930,14599,4299,-3110,-143,-3140,-3273,-530,0,0
1242002,780.800,287.310,46.421,-2948.750,-14035.000,-30380.000,22.930,12800,4710,761,-337,-1604,-3472,-530,0,0
1251408,742.126,378.932,180.804,8111.250,-13938.750,-27466.250,22.914,12166,6212,2964,927,-1593,-3139,-534,0,0
1260816,788.913,497.272,194.529,24080.000,-20685.000,-20352.500,22.914,12933,8152,3189,2752,-2364,-2326,-534,0,0
1270230,869.555,612.074,128.222,34501.250,-28910.000,-9800.000,22.992,14255,10034,2102,3943,-3304,-1120,-514,0,0
1279634,897.188,703.940,49.715,35227.500,-33976.250,3858.750,22.992,14708,11540,815,4026,-3883,441,-514,0,0
1289047,904.020,689.361,-7.869,25637.500,-34177.500,19101.250,22.973,14820,11301,-129,2930,-3906,2183,-519,0,0
1298455,903.166,589.504,-50.142,8076.250,-30222.500,28131.250,22.973,14806,9664,-822,923,-3454,3215,-519,0,0
1307861,917.318,502.274,-45.628,-8925.000,-24928.750,28621.250,22.977,15038,8234,-748,-1020,-2849,3271,-518,0,0
1317273,920.490,419.131,-28.670,-17692.500,-18663.750,26355.000,22.977,15090,6871,-470,-2022,-2133,3012,-518,0,0
1326684,928.420,345.626,-14.945,-15295.000,-12005.000,24132.500,22.977,15220,5666,-245,-1748,-1372,2758,-518,0,0
1336089,939.217,285.480,13.359,-8557.500,-7017.500,20650.000,22.977,15397,4680,219,-978,-802,2360,-518,0,0
1345500,932.873,264.313,44.469,-2800.000,-4077.500,15951.250,22.980,15293,4333,729,-320,-466,1823,-517,0,0
1354911,936.106,290.238,59.658,1251.250,-2485.000,11515.000,22.980,15346,4758,978,143,-284,1316,-517,0,0
1364315,936.228,327.753,71.431,2931.250,-2353.750,8207.500,22.941,15348,5373,1171,335,-269,938,-527,0,0
1373729,908.717,391.986,88.267,4585.000,-4121.250,7490.000,22.941,14897,6426,1447,524,-471,856,-527,0,0
1383136,888.343,440.664,96.258,6790.000,-7280.000,11628.750,22.988,14563,7224,1578,776,-832,1329,-515,0,0
1392543,1150.704,405.711,92.903,8338.750,-10491.250,19005.000,22.988,18864,6651,1523,953,-1199,2172,-515,0,0
1401956,995.825,334.707,-20.801,236.250,-10543.750,14481.250,22.996,16325,5487,-341,27,-1205,1655,-513,0,0
1411364,960.811,375.638,51.667,-8268.750,-7962.500,12810.000,22.996,15751,6158,847,-945,-910,1464,-513,0,0
1420772,996.984,321.226,56.181,-16756.250,-7131.250,17045.000,22.969,16344,5266,921,-1915,-815,1948,-520,0,0
1430185,1007.049,300.059,102.846,-19608.750,-7446.250,20553.750,22.969,16509,4919,1686,-2241,-851,2349,-520,0,0
1439593,1021.933,237.717,125.721,-20265.000,-8837.500,26258.750,22.953,16753,3897,2061,-2316,-1010,3001,-524,0,0
1448998,1004.731,144.997,154.696,-21875.000,-10088.750,30038.750,22.953,16471,2377,2536,-2500,-1153,3433,-524,0,0
1458411,977.891,89.487,207.644,-20545.000,-13063.750,29365.000,22.965,16031,1467,3404,-2348,-1493,3356,-521,0,0
1467819,968.985,90.463,104.920,-17946.250,-14402.500,20938.750,22.965,15885,1483,1720,-2051,-1646,2393,-521,0,0
1477225,989.725,91.256,19.337,-11821.250,-9581.250,12906.250,22.980,16225,1496,317,-1351,-1095,1475,-517,0,0
1486637,991.799,184.647,-99.796,-5976.250,437.500,840.000,22.980,16259,3027,-1636,-683,50,96,-517,0,0
1496049,980.514,243.573,-61.793,1540.000,12040.000,-4768.750,22.988,16074,3993,-1013,176,1376,-545,-515,0,0
1505453,928.237,306.952,-48.129,7586.250,21787.500,-10762.500,22.988,15217,5032,-789,867,2490,-1230,-515,0,0
1514864,902.617,364.536,-48.556,12451.250,29417.500,-17368.750,23.000,14797,5976,-796,1423,3362,-1985,-512,0,0
1524275,861.930,514.718,25.315,15653.750,34676.250,-26477.500,23.000,14130,8438,415,1789,3963,-3026,-512,0,0
1533680,834.358,642.269,82.838,22487.500,33993.750,-26416.250,22.965,13678,10529,1358,2570,3885,-3019,-521,0,0
1543092,808.006,714.981,23.058,25383.750,30721.250,-21516.250,22.965,13246,11721,378,2901,3511,-2459,-521,0,0
1552503,926.895,713.029,-17.324,17762.500,29163.750,-16668.750,22.984,15195,11689,-284,2030,3333,-1905,-516,0,0
1561909,923.357,688.202,-3.721,3115.000,29671.250,-9065.000,22.984,15137,11282,-61,356,3391,-1036,-516,0,0
1571317,913.902,652.334,33.428,-11103.750,31753.750,-2555.000,22.961,14982,10694,548,-1269,3629,-292,-522,0,0
1580731,961.177,586.576,27.511,-20982.500,34063.750,5258.750,22.961,15757,9616,451,-2398,3893,601,-522,0,0
1590139,954.101,504.409,143.838,-25060.000,36811.250,14192.500,23.020,15641,8269,2358,-2864,4207,1622,-507,0,0
1599546,964.044,386.496,229.543,-22277.500,35026.250,25007.500,23.020,15804,6336,3763,-2546,4003,2858,-507,0,0
1608952,997.289,146.400,177.754,-22653.750,33906.250,35857.500,22.961,16349,2400,2914,-2589,3875,4098,-522,0,0
1618366,1023.763,-80.947,163.846,-31027.500,35700.000,35656.250,22.961,16783,-1327,2686,-3546,4080,4075,-522,0,0
1627774,1017.663,-200.934,147.010,-41063.750,38001.250,26267.500,23.020,16683,-3294,2410,-4693,4343,3002,-507,0,0
1637180,1003.999,-238.693,158.722,-45622.500,41020.000,10675.000,23.020,16459,-3913,2602,-5214,4688,1220,-507,0,0
1646594,963.373,-160.796,173.545,-36933.750,43251.250,-9126.250,23.004,15793,-2636,2845,-4221,4943,-1043,-511,0,0
1656001,1011.685,-8.784,160.918,-15435.000,45438.750,-20588.750,23.004,16585,-144,2638,-1764,5193,-2353,-511,0,0
1665414,1013.637,127.795,90.341,9021.250,50890.000,-21455.000,22.977,16617,2095,1481,1031,5816,-2452,-518,0,0
1674820,915.793,230.946,151.707,27431.250,56708.750,-21586.250,22.977,15013,3786,2487,3135,6481,-2467,-518,0,0
1684227,893.711,345.443,286.395,37231.250,56621.250,-26101.250,22.973,14651,5663,4695,4255,6471,-2983,-519,0,0
1693641,842.959,508.923,376.736,43295.000,48790.000,-25882.500,22.973,13819,8343,6176,4948,5576,-2958,-519,0,0
1703047,890.844,594.994,442.128,44528.750,35682.500,-18243.750,22.961,14604,9754,7248,5089,4078,-2085,-522,0,0
1712453,872.910,643.794,369.782,38727.500,19810.000,-6658.750,22.961,14310,10554,6062,4426,2264,-761,-522,0,0
1721868,871.202,612.806,310.795,24788.750,6413.750,1233.750,22.992,14282,10046,5095,2833,733,141,-514,0,0
1731275,896.090,562.603,240.401,8295.000,-4130.000,6230.000,22.992,14690,9223,3941,948,-472,712,-514,0,0
1740683,940.742,537.471,150.914,-10106.250,-8207.500,9467.500,22.957,15422,8811,2474,-1155,-938,1082,-523,0,0
1750090,961.970,484.157,106.384,-23012.500,-4698.750,16135.000,22.957,15770,7937,1744,-2630,-537,1844,-523,0,0
1759499,937.387,368.562,187.636,-27273.750,2170.000,21665.000,22.965,15367,6042,3076,-3117,248,2476,-521,0,0
1768912,917.074,291.397,277.001,-21875.000,3745.000,23292.500,22.965,15034,4777,4541,-2500,428,2662,-521,0,0
1778320,924.516,210.084,289.567,-13378.750,875.000,23423.750,22.965,15156,3444,4747,-1529,100,2677,-521,0,0
1787726,941.291,155.733,247.111,-6440.000,-2205.000,20370.000,22.965,15431,2553,4051,-736,-252,2328,-521,0,0
1797138,953.308,113.521,196.664,-5433.750,-3202.500,14542.500,22.988,15628,1861,3224,-621,-366,1662,-515,0,0
1806549,962.580,140.483,175.375,-7043.750,-1960.000,5538.750,22.988,15780,2303,2875,-805,-224,633,-515,0,0
1815953,950.502,243.146,212.036,-4663.750,551.250,-1811.250,22.949,15582,3986,3476,-533,63,-207,-525,0,0
1825365,939.888,305.488,250.771,2301.250,1618.750,-1995.000,22.949,15408,5008,4111,263,185,-228,-525,0,0
1834776,925.858,333.182,290.909,9388.750,971.250,96.250,22.996,15178,5462,4769,1073,111,11,-513,0,0
1844181,921.405,377.041,315.004,11733.750,-1610.000,2003.750,22.996,15105,6181,5164,1341,-184,229,-513,0,0
1853592,918.294,405.345,313.174,9537.500,-5425.000,5477.500,22.984,15054,6645,5134,1090,-620,626,-516,0,0
1863004,929.701,403.881,263.093,5048.750,-9205.000,9966.250,22.984,15241,6621,4313,577,-1052,1139,-516,0,0
1872408,954.101,379.725,184.952,-778.750,-10675.000,13833.750,22.949,15641,6225,3032,-89,-1220,1581,-525,0,0
1881819,965.386,331.718,151.585,-7131.250,-8163.750,16590.000,22.949,15826,5438,2485,-815,-933,1896,-525,0,0
1891231,961.177,247.904,181.841,-12783.750,-4270.000,17517.500,22.980,15757,4064,2981,-1461,-488,2002,-517,0,0
1900635,935.984,194.712,257.725,-14682.500,-2590.000,14630.000,22.980,15344,3192,4225,-1678,-296,1672,-517,0,0
1910049,938.363,164.212,269.986,-12897.500,-4593.750,10543.750,22.973,15383,2692,4426,-1474,-525,1205,-519,0,0
1919457,959.896,152.622,242.841,-9686.250,-6282.500,6055.000,22.973,15736,2502,3981,-1107,-718,692,-519,0,0
1928864,939.583,142.679,317.871,-5880.000,-5372.500,1242.500,22.922,15403,2339,5211,-672,-614,142,-532,0,0
1938278,902.007,196.786,439.627,3946.250,-8750.000,-3333.750,22.922,14787,3226,7207,451,-1000,-381,-532,0,0
1947686,890.051,240.950,469.456,17902.500,-18506.250,-3727.500,22.988,14591,3950,7696,2046,-2115,-426,-515,0,0
1957091,918.355,250.832,354.593,28218.750,-29181.250,-2546.250,22.988,15055,4112,5813,3225,-3335,-291,-515,0,0
1966502,954.406,252.784,205.326,29697.500,-34448.750,-3351.250,22.973,15646,4144,3366,3394,-3937,-383,-519,0,0
1975915,975.756,273.341,104.066,24587.500,-33057.500,-5512.500,22.973,15996,4481,1706,2810,-3778,-630,-519,0,0
1985324,982.222,265.899,81.374,17683.750,-27755.000,-6912.500,22.973,16102,4359,1334,2021,-3172,-790,-519,0,0
1994729,968.619,260.287,123.037,14385.000,-22111.250,-8268.750,22.973,15879,4267,2017,1644,-2527,-945,-519,0,0
2004140,963.068,271.633,151.036,15610.000,-19136.250,-9275.000,22.941,15788,4453,2476,1784,-2187,-1060,-527,0,0
2013545,963.861,285.236,166.591,18200.000,-17010.000,-9117.500,22.941,15801,4676,2731,2080,-1944,-1042,-527,0,0
2022956,950.868,287.371,232.288,20081.250,-14918.750,-8513.750,22.969,15588,4711,3808,2295,-1705,-973,-520,0,0
2032367,920.551,295.240,327.814,23143.750,-16397.500,-8155.000,22.969,15091,4840,5374,2645,-1874,-932,-520,0,0
2041772,911.157,307.623,346.663,27641.250,-22977.500,-6877.500,22.977,14937,5043,5683,3159,-2626,-786,-518,0,0
2051183,934.276,324.032,256.322,31255.000,-30266.250,-5136.250,22.977,15316,5312,4202,3572,-3459,-587,-518,0,0
2060595,964.715,337.208,133.712,30738.750,-32987.500,-3605.000,23.008,15815,5528,2192,3513,-3770,-412,-510,0,0
2070000,979.172,348.066,73.322,27256.250,-30178.750,-2117.500,23.008,16052,5706,1202,3115,-3449,-242,-510,0,0
2079411,971.547,332.938,92.476,23275.000,-25095.000,70.000,22.977,15927,5458,1516,2660,-2868,8,-518,0,0
