# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432821,996.008,349.408,-132.065,12293.750,-8111.250,175.000,23.293,16328,5728,-2165,1405,-927,20,-437,0,0
442234,992.409,350.323,-128.832,8531.250,-5293.750,4698.750,23.293,16269,5743,-2112,975,-605,537,-437,0,0
451641,996.557,313.906,-133.773,2380.000,-2817.500,8863.750,23.266,16337,5146,-2193,272,-322,1013,-444,0,0
461047,1002.962,238.205,-129.564,-3456.250,183.750,11541.250,23.266,16442,3905,-2124,-395,21,1319,-444,0,0
470455,986.004,165.676,-74.786,-6562.500,3333.750,11068.750,23.254,16164,2716,-1226,-750,381,1265,-447,0,0
479870,981.185,173.850,-39.894,-5215.000,3185.000,7288.750,23.254,16085,2850,-654,-596,364,833,-447,0,0
489274,983.686,185.928,-34.282,-437.500,2327.500,6177.500,23.316,16126,3048,-562,-50,266,706,-431,0,0
498687,983.442,194.041,-35.319,2205.000,1461.250,5118.750,23.316,16122,3181,-579,252,167,585,-431,0,0
508095,980.392,203.252,-23.912,1207.500,481.250,2983.750,23.293,16072,3332,-392,138,55,341,-437,0,0
517501,975.146,217.221,-7.808,953.750,-1032.500,1925.000,23.293,15986,3561,-128,109,-118,220,-437,0,0
526913,976.305,222.223,-15.189,3001.250,-3298.750,1925.000,23.281,16005,3643,-249,343,-377,220,-440,0,0
536325,985.821,233.386,-44.713,6072.500,-5048.750,2423.750,23.281,16161,3826,-733,694,-577,277,-440,0,0
545733,990.152,222.040,-57.035,7105.000,-5136.250,3263.750,23.258,16232,3640,-935,812,-587,373,-446,0,0
555139,986.187,204.777,-42.517,6571.250,-4812.500,3211.250,23.258,16167,3357,-697,751,-550,367,-446,0,0
564551,980.880,172.386,-23.912,6431.250,-5477.500,2730.000,23.266,16080,2826,-392,735,-626,312,-444,0,0
573958,983.198,152.866,-31.049,7008.750,-7201.250,700.000,23.266,16118,2506,-509,801,-823,80,-444,0,0
583366,991.433,156.465,-56.608,8155.000,-8295.000,-2100.000,23.227,16253,2565,-928,932,-948,-240,-454,0,0
592779,993.263,166.469,-78.629,9511.250,-8128.750,-4453.750,23.227,16283,2729,-1289,1087,-929,-509,-454,0,0
602190,995.703,186.294,-86.437,10167.500,-7078.750,-6912.500,23.309,16323,3054,-1417,1162,-809,-790,-433,0,0
611595,990.030,195.505,-67.832,10500.000,-5810.000,-8207.500,23.309,16230,3205,-1112,1200,-664,-938,-433,0,0
621008,981.795,194.712,-38.796,9878.750,-5538.750,-9301.250,23.242,16095,3192,-636,1129,-633,-1063,-450,0,0
630416,977.281,188.917,-23.729,8715.000,-6833.750,-10753.750,23.242,16021,3097,-389,996,-781,-1229,-450,0,0
639823,979.355,194.956,-26.352,8251.250,-8653.750,-12293.750,23.262,16055,3196,-432,943,-989,-1405,-445,0,0
649229,980.636,208.620,-34.770,9073.750,-10097.500,-13431.250,23.262,16076,3420,-570,1037,-1154,-1535,-445,0,0
658644,982.344,230.031,-50.813,10648.750,-11261.250,-13798.750,23.270,16104,3771,-833,1217,-1287,-1577,-443,0,0
668051,987.285,260.897,-75.274,11401.250,-11620.000,-13527.500,23.270,16185,4277,-1234,1303,-1328,-1546,-443,0,0
677458,986.675,282.003,-75.030,11278.750,-10920.000,-12066.250,23.246,16175,4623,-1230,1289,-1248,-1379,-449,0,0
686873,979.660,287.798,-57.096,10788.750,-10421.250,-9870.000,23.246,16060,4718,-936,1233,-1191,-1128,-449,0,0
696278,978.257,284.504,-58.316,10430.000,-11182.500,-7551.250,23.277,16037,4664,-956,1192,-1278,-863,-441,0,0
705685,983.564,284.748,-80.215,10062.500,-11716.250,-5346.250,23.277,16124,4668,-1315,1150,-1339,-611,-441,0,0
715100,988.261,279.014,-104.066,9056.250,-11243.750,-3202.500,23.305,16201,4574,-1706,1035,-1285,-366,-434,0,0
724506,995.215,275.598,-125.843,7813.750,-9852.500,-1321.250,23.305,16315,4518,-2063,893,-1126,-151,-434,0,0
733919,995.703,260.470,-123.830,6720.000,-7350.000,507.500,23.285,16323,4270,-2030,768,-840,58,-439,0,0
743324,987.712,231.617,-98.942,5853.750,-5127.500,1470.000,23.285,16192,3797,-1622,669,-586,168,-439,0,0
752732,982.039,198.128,-66.978,5258.750,-4112.500,1146.250,23.293,16099,3248,-1098,601,-470,131,-437,0,0
762146,977.037,180.926,-43.676,5162.500,-4777.500,-630.000,23.293,16017,2966,-716,590,-546,-72,-437,0,0
771553,978.196,184.403,-39.894,5950.000,-6378.750,-2747.500,23.301,16036,3023,-654,680,-729,-314,-435,0,0
780960,981.795,208.315,-58.682,7542.500,-7962.500,-4628.750,23.301,16095,3415,-962,862,-910,-529,-435,0,0
790374,985.821,229.482,-81.252,8863.750,-8540.000,-5197.500,23.258,16161,3762,-1332,1013,-976,-594,-446,0,0
799781,987.651,243.146,-94.184,9126.250,-8050.000,-5040.000,23.258,16191,3986,-1544,1043,-920,-576,-446,0,0
809187,984.296,256.261,-87.352,8566.250,-7297.500,-4611.250,23.254,16136,4201,-1432,979,-834,-527,-447,0,0
818601,984.479,270.962,-86.254,7787.500,-6912.500,-3456.250,23.254,16139,4442,-1414,890,-790,-395,-447,0,0
828009,983.930,265.960,-87.657,7043.750,-6685.000,-1662.500,23.273,16130,4360,-1437,805,-764,-190,-442,0,0
837414,983.869,246.562,-85.644,6046.250,-6282.500,-288.750,23.273,16129,4042,-1404,691,-718,-33,-442,0,0
846823,980.758,235.765,-76.433,5617.500,-6116.250,-140.000,23.254,16078,3865,-1253,642,-699,-16,-447,0,0
856236,985.272,226.493,-77.348,6326.250,-6291.250,17.500,23.254,16152,3713,-1268,723,-719,2,-447,0,0
865648,983.625,211.487,-73.444,7061.250,-6308.750,113.750,23.277,16125,3467,-1204,807,-721,13,-441,0,0
875052,980.819,194.956,-68.991,7245.000,-6781.250,-901.250,23.277,16079,3196,-1131,828,-775,-103,-441,0,0
884464,980.209,190.930,-69.235,7542.500,-7315.000,-2415.000,23.242,16069,3130,-1135,862,-836,-276,-450,0,0
893875,982.405,200.568,-75.091,8198.750,-8050.000,-3990.000,23.242,16105,3288,-1231,937,-920,-456,-450,0,0
903279,987.163,215.269,-97.661,8163.750,-8312.500,-5022.500,23.273,16183,3529,-1601,933,-950,-574,-442,0,0
912691,991.189,234.057,-115.656,7332.500,-7656.250,-5827.500,23.273,16249,3837,-1896,838,-875,-666,-442,0,0
922102,989.481,246.623,-113.948,6667.500,-6107.500,-5678.750,23.234,16221,4043,-1868,762,-698,-649,-452,0,0
931507,984.418,249.917,-98.271,6676.250,-4733.750,-5022.500,23.234,16138,4097,-1611,763,-541,-574,-452,0,0
940918,982.466,258.701,-90.463,6702.500,-4331.250,-4121.250,23.313,16106,4241,-1483,766,-495,-471,-432,0,0
950330,985.699,273.463,-95.038,5932.500,-4243.750,-3001.250,23.313,16159,4483,-1558,678,-485,-343,-432,0,0
959736,985.699,272.670,-95.282,5083.750,-3841.250,-1198.750,23.262,16159,4470,-1562,581,-439,-137,-445,0,0
969145,981.917,251.137,-88.633,4690.000,-3193.750,761.250,23.262,16097,4117,-1453,536,-365,87,-445,0,0
978557,981.856,226.920,-80.642,4217.500,-3228.750,1505.000,23.293,16096,3720,-1322,482,-369,172,-437,0,0
987966,983.198,205.021,-74.603,3438.750,-3456.250,1111.250,23.293,16118,3361,-1223,393,-395,127,-437,0,0
997373,981.673,192.333,-67.771,3561.250,-3972.500,-192.500,23.266,16093,3153,-1111,407,-454,-22,-444,0,0
1006779,981.978,189.771,-70.455,5171.250,-4672.500,-1671.250,23.266,16098,3111,-1155,591,-534,-191,-444,0,0
1016193,978.013,192.394,-66.368,6597.500,-5127.500,-3115.000,23.246,16033,3154,-1088,754,-586,-356,-449,0,0
1025600,980.697,209.840,-68.259,7315.000,-6037.500,-4698.750,23.246,16077,3440,-1119,836,-690,-537,-449,0,0
1035006,981.917,235.399,-76.738,7332.500,-6772.500,-5565.000,23.230,16097,3859,-1258,838,-774,-636,-453,0,0
1044421,982.893,248.880,-89.182,7455.000,-7306.250,-5092.500,23.230,16113,4080,-1462,852,-835,-582,-453,0,0
1053827,985.638,249.124,-107.299,7332.500,-7105.000,-3963.750,23.250,16158,4084,-1759,838,-812,-453,-448,0,0
1063239,990.152,238.937,-111.203,6527.500,-6125.000,-3132.500,23.250,16232,3917,-1823,746,-700,-358,-448,0,0
1072643,989.115,246.806,-111.020,5372.500,-5031.250,-3097.500,23.277,16215,4046,-1820,614,-575,-354,-441,0,0
1082055,988.566,274.927,-112.057,4943.750,-4138.750,-2625.000,23.277,16206,4507,-1837,565,-473,-300,-441,0,0
1091466,985.211,279.014,-107.299,5110.000,-3018.750,-297.500,23.258,16151,4574,-1759,584,-345,-34,-446,0,0
1100871,984.418,252.235,-98.332,4130.000,-2187.500,1890.000,23.258,16138,4135,-1612,472,-250,216,-446,0,0
1110283,984.174,212.951,-86.315,2292.500,-1977.500,2397.500,23.234,16134,3491,-1415,262,-226,274,-452,0,0
1119696,983.137,178.059,-76.494,1356.250,-2082.500,1496.250,23.234,16117,2919,-1254,155,-238,171,-452,0,0
1129103,983.198,162.565,-71.553,2668.750,-2616.250,-656.250,23.309,16118,2665,-1173,305,-299,-75,-433,0,0
1138510,982.771,165.493,-67.344,4690.000,-3080.000,-3377.500,23.309,16111,2713,-1104,536,-352,-386,-433,0,0
1147921,978.318,184.891,-59.780,6352.500,-3718.750,-5985.000,23.258,16038,3031,-980,726,-425,-684,-446,0,0
1157328,976.488,229.909,-56.120,7927.500,-5022.500,-7901.250,23.258,16008,3769,-920,906,-574,-903,-446,0,0
1166735,979.477,269.254,-70.882,8618.750,-6230.000,-7428.750,23.277,16057,4414,-1162,985,-712,-849,-441,0,0
1176150,979.904,273.463,-81.618,7498.750,-6930.000,-5363.750,23.277,16064,4483,-1338,857,-792,-613,-441,0,0
1185558,983.137,262.544,-96.807,5687.500,-7210.000,-3622.500,23.324,16117,4304,-1587,650,-824,-414,-429,0,0
1194966,988.139,247.172,-116.449,4375.000,-6781.250,-2205.000,23.324,16199,4052,-1909,500,-775,-252,-429,0,0
1204373,994.605,228.384,-132.492,3972.500,-5433.750,-1461.250,23.273,16305,3744,-2172,454,-621,-167,-442,0,0
1213786,996.313,213.378,-134.383,3981.250,-3395.000,-1767.500,23.273,16333,3498,-2203,455,-388,-202,-442,0,0
1223193,986.919,206.546,-108.641,3701.250,-1260.000,-2957.500,23.262,16179,3386,-1781,423,-144,-338,-445,0,0
1232600,980.636,212.890,-81.252,4086.250,-472.500,-4200.000,23.262,16076,3490,-1332,467,-54,-480,-445,0,0
1242014,977.586,227.774,-63.013,4856.250,-988.750,-4856.250,23.273,16026,3734,-1033,555,-113,-555,-442,0,0
1251421,977.891,234.179,-59.902,5188.750,-2073.750,-4637.500,23.273,16031,3839,-982,593,-237,-530,-442,0,0
1260828,977.586,238.510,-65.026,4882.500,-3281.250,-4375.000,23.281,16026,3910,-1066,558,-375,-500,-440,0,0
1270242,978.501,242.841,-64.965,4987.500,-4147.500,-3850.000,23.281,16041,3981,-1065,570,-474,-440,-440,0,0
1279649,978.318,243.512,-62.769,5941.250,-4996.250,-3036.250,23.297,16038,3992,-1029,679,-571,-347,-436,0,0
1289056,974.719,260.958,-56.364,7586.250,-6072.500,-2511.250,23.297,15979,4278,-924,867,-694,-287,-436,0,0
1298470,974.719,311.954,-49.898,10290.000,-7516.250,-1400.000,23.254,15979,5114,-818,1176,-859,-160,-447,0,0
1307878,969.473,325.923,-14.213,14560.000,-8776.250,3561.250,23.254,15893,5343,-233,1664,-1003,407,-447,0,0
1317285,947.696,236.924,80.093,17281.250,-11182.500,9695.000,23.281,15536,3884,1313,1975,-1278,1108,-440,0,0
1326692,960.445,65.331,179.218,15968.750,-18270.000,8653.750,23.281,15745,1071,2938,1825,-2088,989,-440,0,0
1336100,1006.195,-80.215,143.594,13212.500,-26853.750,-4462.500,23.266,16495,-1315,2354,1510,-3069,-510,-444,0,0
1345514,1198.589,-153.415,144.082,15041.250,-37012.500,-24193.750,23.266,19649,-2515,2362,1719,-4230,-2765,-444,0,0
1354919,1201.212,-80.215,84.241,26092.500,-47888.750,-44310.000,23.266,19692,-1315,1381,2982,-5473,-5064,-444,0,0
1364334,1176.873,40.504,-5.490,40381.250,-54906.250,-57636.250,23.266,19293,664,-90,4615,-6275,-6587,-444,0,0
1373740,1088.789,167.079,-101.687,51861.250,-55370.000,-61267.500,23.254,17849,2739,-1667,5927,-6328,-7002,-447,0,0
1383152,1009.489,261.019,-173.911,54643.750,-49533.750,-57610.000,23.254,16549,4279,-2851,6245,-5661,-6584,-447,0,0
1392556,924.699,315.797,-205.387,49350.000,-41160.000,-49866.250,23.234,15159,5177,-3367,5640,-4704,-5699,-452,0,0
1401967,853.512,354.349,-241.133,43093.750,-31193.750,-40110.000,23.234,13992,5809,-3953,4925,-3565,-4584,-452,0,0
1411379,840.275,369.904,-263.215,38745.000,-18375.000,-27510.000,23.297,13775,6064,-4315,4428,-2100,-3144,-436,0,0
1420790,835.029,366.366,-280.112,36303.750,-4602.500,-14070.000,23.297,13689,6006,-4592,4149,-526,-1608,-436,0,0
1430195,836.615,351.909,-285.541,34772.500,8513.750,-3027.500,23.234,13715,5769,-4681,3974,973,-346,-452,0,0
1439606,874.191,350.445,-288.225,34230.000,20352.500,5118.750,23.234,14331,5745,-4725,3912,2326,585,-452,0,0
1449011,936.045,376.553,-298.351,34046.250,30135.000,10648.750,23.281,15345,6173,-4891,3891,3444,1217,-440,0,0
1458422,1000.095,384.605,-278.465,32497.500,37493.750,15198.750,23.281,16395,6305,-4565,3714,4285,1737,-440,0,0
1467835,1015.223,354.532,-204.350,29828.750,40827.500,17736.250,23.273,16643,5812,-3350,3409,4666,2027,-442,0,0
1477241,1006.683,281.027,-84.363,26670.000,36041.250,15977.500,23.273,16503,4607,-1383,3048,4119,1826,-442,0,0
1486648,968.253,224.663,20.069,25287.500,21927.500,8881.250,23.270,15873,3683,329,2890,2506,1015,-443,0,0
1496062,919.331,220.515,46.177,25628.750,1076.250,-148.750,23.270,15071,3615,757,2929,123,-17,-443,0,0
1505469,857.538,271.450,-21.777,27588.750,-19538.750,-8120.000,23.305,14058,4450,-357,3153,-2233,-928,-434,0,0
1514877,847.351,325.130,-147.010,28778.750,-36540.000,-15303.750,23.305,13891,5330,-2410,3289,-4176,-1749,-434,0,0
1524289,880.535,361.608,-300.486,27755.000,-47276.250,-20273.750,23.250,14435,5928,-4926,3172,-5403,-2317,-448,0,0
1533695,898.225,381.250,-433.222,24220.000,-47880.000,-21236.250,23.250,14725,6250,-7102,2768,-5472,-2427,-448,0,0
1543103,918.660,378.444,-511.790,18541.250,-38587.500,-18427.500,23.273,15060,6204,-8390,2119,-4410,-2106,-442,0,0
1552516,930.921,356.850,-510.204,11585.000,-22041.250,-11847.500,23.273,15261,5850,-8364,1324,-2519,-1354,-442,0,0
1561921,921.954,322.934,-437.431,4322.500,-3473.750,-3237.500,23.262,15114,5294,-7171,494,-397,-370,-445,0,0
1571333,927.566,284.870,-328.790,-1916.250,11786.250,5775.000,23.262,15206,4670,-5390,-219,1347,660,-445,0,0
1580741,951.539,248.392,-197.335,-5600.000,20956.250,13343.750,23.262,15599,4072,-3235,-640,2395,1525,-445,0,0
1590154,986.797,236.497,-92.415,-6720.000,20623.750,16196.250,23.262,16177,3877,-1515,-768,2357,1851,-445,0,0
1599559,1034.316,252.845,-42.883,-5503.750,14472.500,15233.750,23.230,16956,4145,-703,-629,1654,1741,-453,0,0
1608972,1039.562,283.101,-49.410,-3036.250,8146.250,13790.000,23.230,17042,4641,-810,-347,931,1576,-453,0,0
1618380,1030.168,279.441,-68.137,-3307.500,3631.250,14761.250,23.254,16888,4581,-1117,-378,415,1687,-447,0,0
1627785,1028.643,235.338,-61.122,-4943.750,936.250,17027.500,23.254,16863,3858,-1002,-565,107,1946,-447,0,0
1637198,977.769,177.693,-46.604,-5302.500,-1601.250,18007.500,23.238,16029,2913,-764,-606,-183,2058,-451,0,0
1646609,951.295,147.437,-45.018,-2502.500,-5495.000,16021.250,23.238,15595,2417,-738,-286,-628,1831,-451,0,0
1656017,950.258,142.435,-60.207,2012.500,-9747.500,13125.000,23.250,15578,2335,-987,230,-1114,1500,-448,0,0
1665424,927.993,182.634,-101.321,6571.250,-13238.750,11471.250,23.250,15213,2994,-1661,751,-1513,1311,-448,0,0
1674838,916.891,232.227,-156.648,9266.250,-13518.750,11812.500,23.238,15031,3807,-2568,1059,-1545,1350,-451,0,0
1684243,934.093,253.699,-203.252,9047.500,-11191.250,12250.000,23.238,15313,4159,-3332,1034,-1279,1400,-451,0,0
1693651,953.735,242.170,-227.591,7026.250,-8277.500,11733.750,23.230,15635,3970,-3731,803,-946,1341,-453,0,0
1703065,994.666,217.282,-217.160,4200.000,-5442.500,9528.750,23.230,16306,3562,-3560,480,-622,1089,-453,0,0
1712472,1038.159,217.587,-203.496,3333.750,-4768.750,4795.000,23.273,17019,3567,-3336,381,-545,548,-442,0,0
1721880,1028.948,241.560,-194.407,4585.000,-5188.750,805.000,23.273,16868,3960,-3187,524,-593,92,-442,0,0
1731293,999.912,278.892,-189.405,5075.000,-5337.500,297.500,23.266,16392,4572,-3105,580,-610,34,-444,0,0
1740699,955.809,309.636,-179.462,3377.500,-3902.500,3500.000,23.266,15669,5076,-2942,386,-446,400,-444,0,0
1750106,928.725,308.660,-149.755,726.250,-2187.500,8977.500,23.301,15225,5060,-2455,83,-250,1026,-435,0,0
1759520,909.144,298.290,-137.189,-533.750,-1706.250,14376.250,23.301,14904,4890,-2249,-61,-195,1643,-435,0,0
1768927,912.621,278.343,-141.947,-385.000,-1907.500,18655.000,23.289,14961,4563,-2327,-44,-218,2132,-438,0,0
1778334,943.121,238.510,-164.090,-350.000,-2213.750,22006.250,23.289,15461,3910,-2690,-40,-253,2515,-438,0,0
1787748,975.573,194.834,-191.479,-1855.000,-1023.750,23327.500,23.266,15993,3194,-3139,-212,-117,2666,-444,0,0
1797155,1241.350,95.709,-167.140,-4462.500,96.250,21183.750,23.266,20350,1569,-2740,-510,11,2421,-444,0,0
1806561,951.295,95.404,-217.038,-8260.000,-682.500,10482.500,23.254,15595,1564,-3558,-944,-78,1198,-447,0,0
1815969,969.656,155.184,-166.591,-7262.500,883.750,3561.250,23.254,15896,2544,-2731,-830,101,407,-447,0,0
1825384,965.874,193.187,-139.812,-638.750,1688.750,3473.750,23.293,15834,3167,-2292,-73,193,397,-437,0,0
1834790,988.322,223.016,-161.650,3255.000,866.250,3158.750,23.293,16202,3656,-2650,372,99,361,-437,0,0
1844203,989.847,259.006,-162.138,-253.750,1995.000,2371.250,23.270,16227,4246,-2658,-29,228,271,-443,0,0
1853610,981.490,262.056,-136.152,-5232.500,4025.000,2992.500,23.270,16090,4296,-2232,-598,460,342,-443,0,0
1863016,975.878,246.379,-119.682,-6116.250,4663.750,2730.000,23.301,15998,4039,-1962,-699,533,312,-435,0,0
1872428,952.393,228.262,-113.643,-3298.750,5346.250,1426.250,23.301,15613,3742,-1863,-377,611,163,-435,0,0
1881840,969.046,159.027,-122.061,-2450.000,6186.250,-4051.250,23.293,15886,2607,-2001,-280,707,-463,-437,0,0
1891245,942.633,90.097,-165.310,-7428.750,7533.750,-17097.500,23.293,15453,1477,-2710,-849,861,-1954,-437,0,0
1900654,1019.249,30.378,-192.211,-12512.500,11532.500,-33530.000,23.246,16709,498,-3151,-1430,1318,-3832,-449,0,0
1910066,1039.623,-29.646,-300.303,-15408.750,22820.000,-52902.500,23.246,17043,-486,-4923,-1761,2608,-6046,-449,0,0
1919471,1091.473,-74.420,-309.758,-15312.500,40407.500,-67366.250,23.281,17893,-1220,-5078,-1750,4618,-7699,-440,0,0
1928882,1159.976,-94.184,-197.762,-13151.250,57146.250,-75713.750,23.281,19016,-1544,-3242,-1503,6531,-8653,-440,0,0
1938294,1046.821,-25.254,-134.078,-6615.000,70157.500,-77831.250,23.266,17161,-414,-2198,-756,8018,-8895,-444,0,0
1947698,970.876,65.819,-22.265,2765.000,78767.500,-73403.750,23.266,15916,1079,-365,316,9002,-8389,-444,0,0
1957110,1014.735,170.068,97.905,8408.750,77323.750,-70061.250,23.258,16635,2788,1605,961,8837,-8007,-446,0,0
1966516,989.054,250.771,163.419,14682.500,71006.250,-59500.000,23.258,16214,4111,2679,1678,8115,-6800,-446,0,0
1975930,903.410,391.193,211.609,18191.250,59561.250,-48658.750,23.277,14810,6413,3469,2079,6807,-5561,-441,0,0
1985336,907.741,485.865,230.763,22951.250,43286.250,-32471.250,23.277,14881,7965,3783,2623,4947,-3711,-441,0,0
1994749,831.369,545.096,230.580,23301.250,23747.500,-15347.500,23.254,13629,8936,3780,2663,2714,-1754,-447,0,0
2004158,877.424,496.357,238.998,41501.250,2021.250,5880.000,23.254,14384,8137,3918,4743,231,672,-447,0,0
2013565,917.074,613.477,63.562,47101.250,-19722.500,22408.750,23.270,15034,10057,1042,5383,-2254,2561,-443,0,0
2022972,890.844,721.874,-54.839,36260.000,-37353.750,40460.000,23.270,14604,11834,-899,4144,-4269,4624,-443,0,0
2032387,915.854,792.329,-197.396,26206.250,-48273.750,63796.250,23.266,15014,12989,-3236,2995,-5517,7291,-444,0,0
2041792,894.504,658.434,-265.167,5468.750,-48265.000,82136.250,23.266,14664,10794,-4347,625,-5516,9387,-444,0,0
2051199,872.178,431.575,-272.121,-10491.250,-44546.250,86791.250,23.262,14298,7075,-4461,-1199,-5091,9919,-445,0,0
