# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178774,996.923,212.402,55.022,3780.000,-4130.000,770.000,22.918,16343,3482,902,432,-472,88,-533,0,0
188181,996.740,173.423,54.717,3097.500,-4033.750,1907.500,22.918,16340,2843,897,354,-461,218,-533,0,0
197589,998.875,143.960,47.031,2502.500,-4033.750,735.000,22.918,16375,2360,771,286,-461,84,-533,0,0
207002,1000.644,137.494,45.079,2651.250,-3500.000,-1470.000,22.918,16404,2254,739,303,-400,-168,-533,0,0
216408,999.729,150.670,59.414,4917.500,-2896.250,-3508.750,22.922,16389,2470,974,562,-331,-401,-532,0,0
225816,993.690,173.423,79.178,7437.500,-2835.000,-4908.750,22.922,16290,2843,1298,850,-324,-561,-532,0,0
235222,991.738,212.707,80.276,8470.000,-3963.750,-5416.250,22.926,16258,3487,1316,968,-453,-619,-531,0,0
244637,989.969,227.957,74.725,7227.500,-5013.750,-4243.750,22.926,16229,3737,1225,826,-573,-485,-531,0,0
254043,995.703,226.554,50.325,4970.000,-5853.750,-2572.500,22.918,16323,3714,825,568,-669,-294,-533,0,0
263456,1001.864,209.718,29.524,3141.250,-5495.000,-1076.250,22.918,16424,3438,484,359,-628,-123,-533,0,0
272863,1005.768,196.481,14.518,2712.500,-4217.500,-227.500,22.945,16488,3221,238,310,-482,-26,-526,0,0
282271,1008.330,187.941,8.418,3220.000,-2248.750,52.500,22.945,16530,3081,138,368,-257,6,-526,0,0
291678,1004.975,182.695,25.315,3062.500,8.750,-236.250,22.918,16475,2995,415,350,1,-27,-533,0,0
301093,997.350,189.039,54.839,2590.000,1295.000,-892.500,22.918,16350,3099,899,296,148,-102,-533,0,0
310499,994.178,173.118,75.884,1977.500,1295.000,-796.250,22.941,16298,2838,1244,226,148,-91,-527,0,0
319905,989.603,161.406,99.979,1680.000,428.750,-1382.500,22.941,16223,2646,1639,192,49,-158,-527,0,0
329320,989.237,188.612,112.423,2835.000,-1522.500,-2572.500,22.906,16217,3092,1843,324,-174,-294,-536,0,0
338725,996.496,272.975,81.130,6877.500,-3928.750,-1146.250,22.906,16336,4475,1330,786,-449,-131,-536,0,0
348137,1008.330,392.901,4.514,10482.500,-5477.500,4611.250,22.930,16530,6441,74,1198,-626,527,-530,0,0
357542,1025.166,475.678,-85.949,10648.750,-4340.000,16073.750,22.930,16806,7798,-1409,1217,-496,1837,-530,0,0
366952,1067.378,475.861,-111.935,4375.000,-2187.500,28288.750,22.906,17498,7801,-1835,500,-250,3233,-536,0,0
376364,1199.382,406.687,-94.184,-4287.500,-3010.000,34667.500,22.906,19662,6667,-1544,-490,-344,3962,-536,0,0
385768,1231.651,330.315,-61.488,-13790.000,-7586.250,31290.000,22.926,20191,5415,-1008,-1576,-867,3576,-531,0,0
395180,1288.686,240.889,85.217,-19285.000,-19153.750,22557.500,22.926,21126,3949,1397,-2204,-2189,2578,-531,0,0
404591,1151.497,233.752,103.578,-18103.750,-42735.000,7008.750,22.910,18877,3832,1698,-2069,-4884,801,-535,0,0
413996,1061.278,272.548,28.975,-15618.750,-65380.000,-7192.500,22.910,17398,4468,475,-1785,-7472,-822,-535,0,0
423407,1034.133,366.000,-124.562,-15627.500,-83921.250,-18532.500,22.906,16953,6000,-2042,-1786,-9591,-2118,-536,0,0
432820,992.897,462.624,-301.218,-15837.500,-94272.500,-22881.250,22.906,16277,7584,-4938,-1810,-10774,-2615,-536,0,0
442226,966.057,494.954,-406.138,-20886.250,-94473.750,-19827.500,22.891,15837,8114,-6658,-2387,-10797,-2266,-540,0,0
451634,957.822,486.353,-428.220,-29776.250,-88943.750,-13545.000,22.891,15702,7973,-7020,-3403,-10165,-1548,-540,0,0
461046,947.452,446.276,-357.216,-40486.250,-81996.250,-9161.250,22.938,15532,7316,-5856,-4627,-9371,-1047,-528,0,0
470452,920.185,369.904,-239.791,-53515.000,-80806.250,-12538.750,22.938,15085,6064,-3931,-6116,-9235,-1433,-528,0,0
479859,845.216,317.566,-145.485,-65397.500,-87753.750,-25200.000,22.902,13856,5206,-2385,-7474,-10029,-2880,-537,0,0
489273,755.912,315.248,-113.277,-76300.000,-100196.250,-42017.500,22.902,12392,5168,-1857,-8720,-11451,-4802,-537,0,0
498679,666.120,344.894,-160.430,-84437.500,-110022.500,-56035.000,22.922,10920,5654,-2630,-9650,-12574,-6404,-532,0,0
508092,631.533,400.343,-251.625,-88567.500,-112603.750,-64662.500,22.922,10353,6563,-4125,-10122,-12869,-7390,-532,0,0
517499,671.183,487.878,-374.235,-87937.500,-108045.000,-68223.750,22.871,11003,7998,-6135,-10050,-12348,-7797,-545,0,0
526905,724.680,600.057,-502.152,-82792.500,-94990.000,-66596.250,22.871,11880,9837,-8232,-9462,-10856,-7611,-545,0,0
536316,789.889,637.206,-554.429,-77341.250,-74305.000,-57023.750,22.941,12949,10446,-9089,-8839,-8492,-6517,-527,0,0
545728,874.313,570.472,-515.572,-76151.250,-49752.500,-42323.750,22.941,14333,9352,-8452,-8703,-5686,-4837,-527,0,0
555132,930.982,432.734,-397.171,-79633.750,-25121.250,-29688.750,22.871,15262,7094,-6511,-9101,-2871,-3393,-545,0,0
564544,927.566,272.914,-242.597,-87780.000,-7805.000,-25235.000,22.871,15206,4474,-3977,-10032,-892,-2884,-545,0,0
573955,884.622,204.533,-119.255,-99925.000,113.750,-30590.000,22.891,14502,3353,-1955,-11420,13,-3496,-540,0,0
583360,858.148,-5.795,46.970,-126026.250,-2275.000,-40250.000,22.891,14068,-95,770,-14403,-260,-4600,-540,0,0
592771,833.992,-32.086,39.162,-121275.000,-5687.500,-50111.250,22.922,13672,-526,642,-13860,-650,-5727,-532,0,0
602183,951.417,-39.589,-33.550,-131538.750,-20273.750,-61101.250,22.922,15597,-649,-550,-15033,-2317,-6983,-532,0,0
611589,1072.929,-108.275,-196.969,-108185.000,-9275.000,-51135.000,22.906,17589,-1775,-3229,-12364,-1060,-5844,-536,0,0
620996,1103.795,-11.773,-337.757,-49043.750,10097.500,-32252.500,22.906,18095,-193,-5537,-5605,1154,-3686,-536,0,0
630410,1051.518,-45.689,-260.714,-12250.000,31780.000,-11042.500,22.977,17238,-749,-4274,-1400,3632,-1262,-518,0,0
639817,949.282,-167.689,-35.868,1382.500,47267.500,586.250,22.977,15562,-2749,-588,158,5402,67,-518,0,0
649224,909.022,-262.971,105.103,6597.500,47993.750,691.250,22.945,14902,-4311,1723,754,5485,79,-526,0,0
658632,909.144,-217.953,95.953,1190.000,40022.500,-7656.250,22.945,14904,-3573,1573,136,4574,-875,-526,0,0
668046,975.451,-276.574,87.291,-18935.000,32690.000,-17403.750,22.926,15991,-4534,1431,-2164,3736,-1989,-531,0,0
677454,1070.611,-187.392,17.690,-22417.500,32585.000,-26871.250,22.926,17551,-3072,290,-2562,3724,-3071,-531,0,0
686860,1109.895,-88.389,29.524,-30030.000,33118.750,-35822.500,22.941,18195,-1449,484,-3432,3785,-4094,-527,0,0
696273,1071.221,80.520,113.704,-29828.750,35481.250,-36933.750,22.941,17561,1320,1864,-3409,4055,-4221,-527,0,0
705681,1070.733,239.425,253.882,-17692.500,33731.250,-24377.500,22.945,17553,3925,4162,-2022,3855,-2786,-526,0,0
715087,1090.375,306.891,347.761,-4663.750,25226.250,-3430.000,22.945,17875,5031,5701,-533,2883,-392,-526,0,0
724500,1088.667,271.816,339.343,1960.000,12783.750,14761.250,22.938,17847,4456,5563,224,1461,1687,-528,0,0
733908,1117.215,150.548,234.118,1505.000,1093.750,20833.750,22.938,18315,2468,3838,172,125,2381,-528,0,0
743314,1144.970,32.757,95.892,-6133.750,-5197.500,9677.500,22.910,18770,537,1572,-701,-594,1106,-535,0,0
752729,1194.136,21.777,5.429,-16931.250,-5136.250,-13781.250,22.910,19576,357,89,-1935,-587,-1575,-535,0,0
762137,1186.267,137.250,12.505,-21743.750,-1163.750,-36391.250,22.910,19447,2250,205,-2485,-133,-4159,-535,0,0
771545,1118.618,295.545,83.204,-21078.750,1303.750,-48160.000,22.910,18338,4845,1364,-2409,149,-5504,-535,0,0
780952,1030.900,445.849,124.806,-18103.750,533.750,-45710.000,22.918,16900,7309,2046,-2069,61,-5224,-533,0,0
790360,997.594,565.531,111.081,-13107.500,-1146.250,-33223.750,22.918,16354,9271,1821,-1498,-131,-3797,-533,0,0
799775,999.241,621.407,97.356,-8750.000,-2940.000,-17491.250,22.949,16381,10187,1596,-1000,-336,-1999,-525,0,0
809181,942.267,577.182,92.659,-8610.000,-5547.500,-1968.750,22.949,15447,9462,1519,-984,-634,-225,-525,0,0
818589,853.451,457.073,62.037,-12293.750,-7026.250,11952.500,22.883,13991,7493,1017,-1405,-803,1366,-542,0,0
828002,846.863,280.966,2.684,-20518.750,-5652.500,21481.250,22.883,13883,4606,44,-2345,-646,2455,-542,0,0
837407,867.054,153.415,-29.707,-29583.750,-743.750,21437.500,22.934,14214,2515,-487,-3381,-85,2450,-529,0,0
846820,873.703,115.656,31.293,-33915.000,5950.000,13072.500,22.934,14323,1896,513,-3876,680,1494,-529,0,0
856227,890.600,135.664,146.583,-28883.750,9415.000,1890.000,22.934,14600,2224,2403,-3301,1076,216,-529,0,0
865633,887.245,209.901,234.545,-16546.250,6886.250,-9537.500,22.934,14545,3441,3845,-1891,787,-1090,-529,0,0
875045,894.870,331.474,232.532,288.750,183.750,-17176.250,22.930,14670,5434,3812,33,21,-1963,-530,0,0
884456,950.746,462.075,160.674,14288.750,-5862.500,-19495.000,22.930,15586,7575,2634,1633,-670,-2228,-530,0,0
893860,1046.577,565.531,77.897,20195.000,-7840.000,-14831.250,22.922,17157,9271,1277,2308,-896,-1695,-532,0,0
903272,1068.903,597.190,38.369,16213.750,-6352.500,-4147.500,22.922,17523,9790,629,1853,-726,-474,-532,0,0
912683,1030.961,551.013,33.489,6256.250,-3631.250,10132.500,22.922,16901,9033,549,715,-415,1158,-532,0,0
922088,988.322,463.478,57.279,-4191.250,-2590.000,22347.500,22.922,16202,7598,939,-479,-296,2554,-532,0,0
931500,968.802,378.322,66.978,-8951.250,-4226.250,31106.250,22.941,15882,6202,1098,-1023,-483,3555,-527,0,0
940908,991.372,275.781,67.710,-8443.750,-6685.000,37135.000,22.941,16252,4521,1110,-965,-764,4244,-527,0,0
950315,1006.317,186.538,69.540,-5512.500,-9318.750,35778.750,22.949,16497,3058,1140,-630,-1065,4089,-525,0,0
959727,980.575,152.012,50.325,-3613.750,-11095.000,26110.000,22.949,16075,2492,825,-413,-1268,2984,-525,0,0
969133,965.203,179.706,15.738,-2975.000,-10806.250,12416.250,22.930,15823,2946,258,-340,-1235,1419,-530,0,0
978548,959.713,262.971,-5.734,-472.500,-8373.750,691.250,22.930,15733,4311,-94,-54,-957,79,-530,0,0
987955,956.053,349.652,-16.531,3316.250,-4970.000,-5180.000,22.961,15673,5732,-271,379,-568,-592,-522,0,0
997360,949.038,374.967,-12.993,5958.750,-1050.000,-3438.750,22.961,15558,6147,-213,681,-120,-393,-522,0,0
1006774,962.519,360.083,4.758,5407.500,2380.000,2205.000,22.969,15779,5903,78,618,272,252,-520,0,0
1016181,967.765,350.933,38.186,2450.000,3220.000,6667.500,22.969,15865,5753,626,280,368,762,-520,0,0
1025587,979.599,332.694,53.375,1435.000,1435.000,10596.250,22.934,16059,5454,875,164,164,1211,-529,0,0
1035000,1002.291,306.159,75.335,2222.500,-2012.500,13676.250,22.934,16431,5019,1235,254,-230,1563,-529,0,0
1044408,1002.718,300.242,86.254,3517.500,-6457.500,15811.250,22.941,16438,4922,1414,402,-738,1807,-527,0,0
1053820,971.547,317.505,58.987,4340.000,-11033.750,17185.000,22.941,15927,5205,967,496,-1261,1964,-527,0,0
1063225,930.433,364.963,-20.313,4550.000,-13798.750,16695.000,22.953,15253,5983,-333,520,-1577,1908,-524,0,0
1072636,1101.904,331.352,-81.313,5915.000,-11865.000,14665.000,22.953,18064,5432,-1333,676,-1356,1676,-524,0,0
1082047,945.500,383.995,-89.060,3727.500,-6396.250,4042.500,22.957,15500,6295,-1460,426,-731,462,-523,0,0
1091452,963.983,393.450,-33.550,3298.750,-1478.750,3500.000,22.957,15803,6450,-550,377,-169,400,-523,0,0
1100863,963.190,342.698,-1.403,498.750,665.000,6308.750,22.953,15790,5618,-23,57,76,721,-524,0,0
1110275,956.724,301.706,13.115,-2467.500,770.000,6317.500,22.953,15684,4946,215,-282,88,722,-524,0,0
1119679,966.667,291.702,33.123,-5748.750,-306.250,4760.000,22.941,15847,4782,543,-657,-35,544,-527,0,0
1129092,960.506,311.344,50.264,-7708.750,-1942.500,4567.500,22.941,15746,5104,824,-881,-222,522,-527,0,0
1138500,949.770,359.229,62.830,-7525.000,-4611.250,5713.750,22.922,15570,5889,1030,-860,-527,653,-532,0,0
1147906,934.703,378.932,59.902,-6982.500,-7630.000,8732.500,22.922,15323,6212,982,-798,-872,998,-532,0,0
1157320,940.803,370.575,34.770,-4130.000,-9170.000,10718.750,22.934,15423,6075,570,-472,-1048,1225,-529,0,0
1166728,969.046,348.981,-22.143,-481.250,-7533.750,10211.250,22.934,15886,5721,-363,-55,-861,1167,-529,0,0
1176135,934.032,342.210,-64.660,1837.500,-595.000,6798.750,22.918,15312,5610,-1060,210,-68,777,-533,0,0
1185543,894.382,319.640,-52.155,2703.750,9213.750,-2038.750,22.918,14662,5240,-855,309,1053,-233,-533,0,0
1194958,996.862,307.074,-104.737,2747.500,20387.500,-14087.500,22.941,16342,5034,-1717,314,2330,-1610,-527,0,0
1204365,1074.759,321.348,-143.411,-2257.500,34956.250,-23450.000,22.941,17619,5268,-2351,-258,3995,-2680,-527,0,0
1213773,1021.689,320.006,-52.460,-14280.000,52307.500,-23415.000,22.945,16749,5246,-860,-1632,5978,-2676,-526,0,0
1223179,1038.098,256.017,96.563,-35595.000,60742.500,-19792.500,22.945,17018,4197,1583,-4068,6942,-2262,-526,0,0
1232592,1006.500,177.510,256.322,-51065.000,59613.750,-12792.500,22.945,16500,2910,4202,-5836,6813,-1462,-526,0,0
1241999,978.928,87.596,266.448,-56052.500,51625.000,-4882.500,22.945,16048,1436,4368,-6406,5900,-558,-526,0,0
1251406,1032.486,-32.269,263.032,-58065.000,37861.250,192.500,22.973,16926,-529,4312,-6636,4327,22,-519,0,0
1260821,1042.734,-48.495,171.593,-54976.250,25908.750,2686.250,22.973,17094,-795,2813,-6283,2961,307,-519,0,0
1270227,1021.201,-73.322,127.368,-44345.000,17053.750,2975.000,22.938,16741,-1202,2088,-5068,1949,340,-528,0,0
1279634,995.825,-20.801,171.654,-31272.500,9275.000,-2318.750,22.938,16325,-341,2814,-3574,1060,-265,-528,0,0
1289048,921.893,83.814,280.417,-11873.750,-3648.750,-6195.000,22.930,15113,1374,4597,-1357,-417,-708,-530,0,0
1298455,931.409,187.392,295.423,14280.000,-21621.250,-4830.000,22.930,15269,3072,4843,1632,-2471,-552,-530,0,0
1307862,888.038,310.978,260.470,32497.500,-39716.250,-3237.500,22.926,14558,5098,4270,3714,-4539,-370,-531,0,0
1317275,891.698,454.694,142.008,42446.250,-55273.750,-630.000,22.926,14618,7454,2328,4851,-6317,-72,-531,0,0
1326682,858.819,573.949,20.191,46453.750,-64750.000,3762.500,22.953,14079,9409,331,5309,-7400,430,-524,0,0
1336088,866.932,724.314,-69.723,48492.500,-67865.000,8872.500,22.953,14212,11874,-1143,5542,-7756,1014,-524,0,0
1345503,925.370,743.468,-186.782,46217.500,-64128.750,19188.750,22.957,15170,12188,-3062,5282,-7329,2193,-523,0,0
1354909,954.162,693.936,-192.089,32252.500,-53663.750,25007.500,22.957,15642,11376,-3149,3686,-6133,2858,-523,0,0
1364321,961.238,575.901,-181.414,18025.000,-39873.750,28437.500,22.973,15758,9441,-2974,2060,-4557,3250,-519,0,0
1373725,938.058,467.016,-130.235,4935.000,-25908.750,27335.000,22.973,15378,7656,-2135,564,-2961,3124,-519,0,0
1383137,959.408,336.537,-28.487,-7297.500,-16432.500,24290.000,22.973,15728,5517,-467,-834,-1878,2776,-519,0,0
1392548,1019.920,226.310,21.960,-13273.750,-10482.500,19372.500,22.973,16720,3710,360,-1517,-1198,2214,-519,0,0
1401953,988.139,156.038,59.536,-14630.000,-6081.250,13956.250,22.957,16199,2558,976,-1672,-695,1595,-523,0,0
1411364,960.384,159.881,109.739,-11130.000,-4620.000,7297.500,22.957,15744,2621,1799,-1272,-528,834,-523,0,0
1420776,995.459,124.318,71.309,-6676.250,-4576.250,5810.000,22.926,16319,2038,1169,-763,-523,664,-531,0,0
1430180,1065.426,100.101,-3.172,-7358.750,-332.500,1268.750,22.926,17466,1641,-52,-841,-38,145,-531,0,0
1439592,1011.441,100.894,44.652,-11208.750,6641.250,-1846.250,22.934,16581,1654,732,-1281,759,-211,-529,0,0
1448998,984.540,94.855,239.974,-12635.000,7568.750,-5188.750,22.934,16140,1555,3934,-1444,865,-593,-529,0,0
1458413,940.742,73.078,273.524,-6615.000,-717.500,-5250.000,22.969,15422,1198,4484,-756,-82,-600,-520,0,0
1467819,963.434,51.423,162.809,4016.250,-10045.000,-8618.750,22.969,15794,843,2669,459,-1148,-985,-520,0,0
1477230,990.518,95.587,30.073,11130.000,-14341.250,-16222.500,22.949,16238,1567,493,1272,-1639,-1854,-525,0,0
1486636,1003.877,202.154,-52.460,16021.250,-12460.000,-22365.000,22.949,16457,3314,-860,1831,-1424,-2556,-525,0,0
1496044,997.228,307.379,-67.771,17097.500,-7043.750,-24535.000,22.945,16348,5039,-1111,1954,-805,-2804,-526,0,0
1505458,967.094,409.188,6.710,16458.750,-3368.750,-23773.750,22.945,15854,6708,110,1881,-385,-2717,-526,0,0
1514863,965.996,471.103,13.969,16371.250,-3430.000,-18060.000,22.941,15836,7723,229,1871,-392,-2064,-527,0,0
1524274,986.065,468.968,-23.485,12810.000,-3298.750,-9843.750,22.941,16165,7688,-385,1464,-377,-1125,-527,0,0
1533681,973.743,420.229,2.440,5958.750,-2345.000,-1671.250,22.969,15963,6889,40,681,-268,-191,-520,0,0
1543088,977.342,344.162,-1.464,-1671.250,-2353.750,3640.000,22.969,16022,5642,-24,-191,-269,416,-520,0,0
1552501,986.797,273.707,-24.156,-8198.750,-1295.000,4856.250,22.957,16177,4487,-396,-937,-148,555,-523,0,0
1561908,986.614,251.808,-10.919,-10167.500,1373.750,4042.500,22.957,16174,4128,-179,-1162,157,462,-523,0,0
1571316,980.087,236.253,16.836,-8855.000,3500.000,3097.500,22.938,16067,3873,276,-1012,400,354,-528,0,0
1580728,976.732,210.145,41.846,-7980.000,4348.750,1338.750,22.938,16012,3445,686,-912,497,153,-528,0,0
1590139,972.889,201.117,63.196,-7472.500,4313.750,-1820.000,22.957,15949,3297,1036,-854,493,-208,-523,0,0
1599544,969.229,218.502,77.348,-6308.750,3377.500,-5197.500,22.957,15889,3582,1268,-721,386,-594,-523,0,0
1608955,967.094,225.090,86.681,-4567.500,2021.250,-7516.250,22.938,15854,3690,1421,-522,231,-859,-528,0,0
1618367,963.556,252.967,97.966,-743.750,332.500,-9231.250,22.938,15796,4147,1606,-85,38,-1055,-528,0,0
1627773,965.752,273.158,92.537,3123.750,-1662.500,-9266.250,22.922,15832,4478,1517,357,-190,-1059,-532,0,0
1637181,967.765,273.524,80.154,5250.000,-3316.250,-8671.250,22.922,15865,4484,1314,600,-379,-991,-532,0,0
1646594,967.460,280.295,68.930,5372.500,-4488.750,-8645.000,22.945,15860,4595,1130,614,-513,-988,-526,0,0
1656001,971.730,269.071,56.242,3736.250,-5293.750,-8531.250,22.945,15930,4411,922,427,-605,-975,-526,0,0
1665409,973.865,257.481,49.227,2196.250,-5565.000,-9397.500,22.934,15965,4221,807,251,-636,-1074,-529,0,0
1674816,972.218,269.925,46.665,1942.500,-5556.250,-10972.500,22.934,15938,4425,765,222,-635,-1254,-529,0,0
1684231,970.937,292.434,41.968,3736.250,-5407.500,-11427.500,22.953,15917,4794,688,427,-618,-1306,-524,0,0
1693638,972.645,311.161,38.613,6308.750,-5153.750,-10543.750,22.953,15945,5101,633,721,-589,-1205,-524,0,0
1703044,969.961,316.956,49.349,8050.000,-4795.000,-9135.000,22.938,15901,5196,809,920,-548,-1044,-528,0,0
1712457,967.338,317.749,53.741,8382.500,-4952.500,-7673.750,22.938,15858,5209,881,958,-566,-877,-528,0,0
1721864,968.009,313.906,45.750,7000.000,-5486.250,-6702.500,22.984,15869,5146,750,800,-627,-766,-516,0,0
1731271,970.266,320.555,40.382,5031.250,-5512.500,-6291.250,22.984,15906,5255,662,575,-630,-719,-516,0,0
1740685,966.240,339.099,50.874,4173.750,-5346.250,-5320.000,22.941,15840,5559,834,477,-611,-608,-527,0,0
1750092,965.935,335.927,53.619,4917.500,-5678.750,-2957.500,22.941,15835,5507,879,562,-649,-338,-527,0,0
1759499,974.841,312.320,26.108,5311.250,-6028.750,-542.500,22.941,15981,5120,428,607,-689,-62,-527,0,0
1768912,984.113,274.073,-3.538,3430.000,-5075.000,157.500,22.941,16133,4493,-58,392,-580,18,-527,0,0
1778320,984.601,245.891,0.366,568.750,-2773.750,-1356.250,22.965,16141,4031,6,65,-317,-155,-521,0,0
1787726,974.475,244.305,33.733,-341.250,-840.000,-3806.250,22.965,15975,4005,553,-39,-96,-435,-521,0,0
1797140,962.336,261.568,76.860,1505.000,-463.750,-5687.500,22.996,15776,4288,1260,172,-53,-650,-513,0,0
1806548,956.907,290.238,94.245,4672.500,-2065.000,-6317.500,22.996,15687,4758,1545,534,-236,-722,-513,0,0
1815956,963.007,312.381,69.174,7008.750,-4287.500,-5652.500,22.891,15787,5121,1134,801,-490,-646,-540,0,0
1825363,973.926,319.640,34.404,6658.750,-5031.250,-4541.250,22.891,15966,5240,564,761,-575,-519,-540,0,0
1834776,975.695,311.344,26.413,4838.750,-4121.250,-3535.000,22.953,15995,5104,433,553,-471,-404,-524,0,0
1844181,972.767,297.802,36.539,3368.750,-3123.750,-2922.500,22.953,15947,4882,599,385,-357,-334,-524,0,0
1853595,967.216,293.654,48.617,3421.250,-2826.250,-2773.750,22.918,15856,4814,797,391,-323,-317,-533,0,0
1863002,971.059,292.983,40.809,4191.250,-2957.500,-2493.750,22.918,15919,4803,669,479,-338,-285,-533,0,0
1872413,973.743,293.837,30.561,4436.250,-2642.500,-2397.500,22.953,15963,4817,501,507,-302,-274,-524,0,0
1881818,971.547,288.591,39.833,3447.500,-1881.250,-2756.250,22.953,15927,4731,653,394,-215,-315,-524,0,0
1891229,967.277,282.796,59.475,2581.250,-1566.250,-3132.500,22.941,15857,4636,975,295,-179,-358,-527,0,0
1900640,965.935,277.672,69.174,2388.750,-2187.500,-3561.250,22.941,15835,4552,1134,273,-250,-407,-527,0,0
1910044,965.447,284.138,72.041,3097.500,-3036.250,-3981.250,22.918,15827,4658,1181,354,-347,-455,-533,0,0
1919456,967.216,292.739,64.172,4165.000,-3893.750,-4025.000,22.918,15856,4799,1052,476,-445,-460,-533,0,0
1928867,969.656,303.719,50.691,5398.750,-4340.000,-3631.250,22.945,15896,4979,831,617,-496,-415,-526,0,0
1938272,971.242,298.412,42.883,5818.750,-4243.750,-2966.250,22.945,15922,4892,703,665,-485,-339,-526,0,0
1947684,969.473,296.155,42.273,5328.750,-3972.500,-2861.250,22.941,15893,4855,693,609,-454,-327,-527,0,0
1957090,970.266,301.645,43.615,4812.500,-3780.000,-2975.000,22.941,15906,4945,715,550,-432,-340,-527,0,0
1966504,970.388,300.059,46.726,4716.250,-3648.750,-2616.250,22.918,15908,4919,766,539,-417,-299,-533,0,0
1975911,969.412,295.545,54.595,4585.000,-3552.500,-2117.500,22.918,15892,4845,895,524,-406,-242,-533,0,0
1985323,965.935,289.323,62.403,3998.750,-3858.750,-2170.000,22.953,15835,4743,1023,457,-441,-248,-524,0,0
1994728,967.765,295.606,61.122,4051.250,-4375.000,-2336.250,22.953,15865,4846,1002,463,-500,-267,-524,0,0
2004136,968.802,294.386,55.449,4917.500,-4768.750,-1986.250,22.945,15882,4826,909,562,-545,-227,-526,0,0
2013551,970.022,285.419,52.948,5950.000,-4891.250,-1723.750,22.945,15902,4679,868,680,-559,-197,-526,0,0
2022957,969.168,282.430,52.460,6107.500,-5031.250,-2082.500,22.949,15888,4630,860,698,-575,-238,-525,0,0
2032364,971.303,287.371,42.029,5915.000,-5171.250,-2528.750,22.949,15923,4711,689,676,-591,-289,-525,0,0
2041777,974.109,287.188,31.720,5766.250,-4873.750,-2747.500,22.945,15969,4708,520,659,-557,-314,-526,0,0
2051183,971.181,287.615,33.733,5433.750,-4287.500,-3036.250,22.945,15921,4715,553,621,-490,-347,-526,0,0
2060590,972.157,294.630,33.001,4725.000,-3675.000,-3333.750,22.949,15937,4830,541,540,-420,-381,-525,0,0
2070004,972.218,305.793,35.624,4418.750,-3036.250,-3430.000,22.949,15938,5013,584,505,-347,-392,-525,0,0
2079409,968.009,315.797,52.887,4716.250,-2537.500,-2835.000,22.965,15869,5177,867,539,-290,-324,-521,0,0
