# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263461,956.480,-95.160,339.953,5040.000,-5512.500,-8321.250,23.301,15680,-1560,5573,576,-630,-951,-435,0,0
272869,1004.426,-146.827,203.374,7262.500,-14385.000,-20116.250,23.301,16466,-2407,3334,830,-1644,-2299,-435,0,0
282276,1034.926,-146.034,61.732,10745.000,-17377.500,-33626.250,23.293,16966,-2394,1012,1228,-1986,-3843,-437,0,0
291684,1109.834,-61.183,-120.536,16502.500,-10885.000,-47888.750,23.293,18194,-1003,-1976,1886,-1244,-5473,-437,0,0
301097,1168.821,98.210,-273.890,22242.500,3211.250,-60033.750,23.277,19161,1610,-4490,2542,367,-6861,-441,0,0
310504,1222.562,194.956,-223.504,27938.750,15303.750,-67270.000,23.277,20042,3196,-3664,3193,1749,-7688,-441,0,0
319912,1070.916,305.305,-126.941,35078.750,22207.500,-74095.000,23.273,17556,5005,-2081,4009,2538,-8468,-442,0,0
329325,935.435,427.183,-33.428,43242.500,22268.750,-76160.000,23.273,15335,7003,-548,4942,2545,-8704,-442,0,0
338731,793.244,551.745,-9.638,45946.250,15548.750,-70306.250,23.281,13004,9045,-158,5251,1777,-8035,-440,0,0
348145,715.835,638.914,-18.361,43802.500,7350.000,-57592.500,23.281,11735,10474,-301,5006,840,-6582,-440,0,0
357551,682.773,711.138,-34.099,36592.500,-131.250,-42105.000,23.301,11193,11658,-559,4182,-15,-4812,-435,0,0
366963,734.867,749.324,-61.000,25200.000,-6518.750,-25060.000,23.301,12047,12284,-1000,2880,-745,-2864,-435,0,0
376367,812.886,762.317,-122.305,13807.500,-10325.000,-7183.750,23.320,13326,12497,-2005,1578,-1180,-821,-430,0,0
385779,873.337,733.464,-208.620,3605.000,-9721.250,10071.250,23.320,14317,12024,-3420,412,-1111,1151,-430,0,0
395190,907.863,654.347,-267.119,-5836.250,-4042.500,23607.500,23.285,14883,10727,-4379,-667,-462,2698,-439,0,0
404595,910.364,569.496,-272.609,-14148.750,4226.250,33171.250,23.285,14924,9336,-4469,-1617,483,3791,-439,0,0
414006,895.785,493.612,-211.487,-21437.500,12530.000,41230.000,23.281,14685,8092,-3467,-2450,1432,4712,-440,0,0
423418,855.220,437.065,-113.277,-26495.000,18532.500,48982.500,23.281,14020,7165,-1857,-3028,2118,5598,-440,0,0
432823,860.527,411.445,8.418,-26958.750,20562.500,56682.500,23.254,14107,6745,138,-3081,2350,6478,-447,0,0
442231,1098.854,35.807,-51.484,-32296.250,15338.750,51283.750,23.254,18014,587,-844,-3691,1753,5861,-447,0,0
451645,1037.976,143.045,-39.223,-40512.500,25462.500,31193.750,23.281,17016,2345,-643,-4630,2910,3565,-440,0,0
461050,955.565,56.486,121.085,-40293.750,31762.500,26031.250,23.281,15665,926,1985,-4605,3630,2975,-440,0,0
470458,937.265,-41.785,189.100,-30161.250,31150.000,17395.000,23.266,15365,-685,3100,-3447,3560,1988,-444,0,0
479873,946.659,-85.034,144.509,-14848.750,29776.250,1417.500,23.266,15519,-1394,2369,-1697,3403,162,-444,0,0
489279,1023.824,-77.775,23.241,-4147.500,29557.500,-15260.000,23.305,16784,-1275,381,-474,3378,-1744,-434,0,0
498688,1040.294,12.932,-13.359,3307.500,35673.750,-28621.250,23.305,17054,212,-219,378,4077,-3271,-434,0,0
508100,998.509,171.166,-23.607,11970.000,42586.250,-35332.500,23.324,16369,2806,-387,1368,4867,-4038,-429,0,0
517508,951.173,292.556,-42.456,20011.250,49008.750,-36373.750,23.324,15593,4796,-696,2287,5601,-4157,-429,0,0
526915,945.378,427.793,32.391,24263.750,51975.000,-37835.000,23.293,15498,7013,531,2773,5940,-4324,-437,0,0
536327,851.316,582.550,132.553,30152.500,47845.000,-31692.500,23.293,13956,9550,2173,3446,5468,-3622,-437,0,0
545731,859.917,611.403,124.318,30966.250,41028.750,-21761.250,23.293,14097,10023,2038,3539,4689,-2487,-437,0,0
555143,891.576,617.137,139.812,21752.500,30283.750,-16537.500,23.293,14616,10117,2292,2486,3461,-1890,-437,0,0
564554,935.069,668.865,127.185,12433.750,19582.500,-7271.250,23.316,15329,10965,2085,1421,2238,-831,-431,0,0
573958,927.017,629.825,118.279,603.750,11060.000,8260.000,23.316,15197,10325,1939,69,1264,944,-431,0,0
583370,933.727,495.259,78.385,-11663.750,5407.500,20431.250,23.309,15307,8119,1285,-1333,618,2335,-433,0,0
592782,968.375,355.691,5.551,-22662.500,4068.750,23983.750,23.309,15875,5831,91,-2590,465,2741,-433,0,0
602188,981.429,240.462,-1.464,-29041.250,8172.500,23047.500,23.293,16089,3942,-24,-3319,934,2634,-437,0,0
611596,957.517,161.528,92.659,-28682.500,12862.500,18383.750,23.293,15697,2648,1519,-3278,1470,2101,-437,0,0
621009,934.215,143.899,206.729,-19486.250,12582.500,12197.500,23.281,15315,2359,3389,-2227,1438,1394,-440,0,0
630415,917.928,152.988,266.082,-3246.250,7271.250,7595.000,23.281,15048,2508,4362,-371,831,868,-440,0,0
639823,929.518,175.619,231.129,9660.000,-743.750,2852.500,23.281,15238,2879,3789,1104,-85,326,-440,0,0
649237,945.561,199.592,171.044,13133.750,-6667.500,-2808.750,23.281,15501,3272,2804,1501,-762,-321,-440,0,0
658645,949.770,257.725,122.366,11410.000,-9887.500,-8452.500,23.281,15570,4225,2006,1304,-1130,-966,-440,0,0
668053,960.018,332.938,75.274,9143.750,-11287.500,-11865.000,23.281,15738,5458,1234,1045,-1290,-1356,-440,0,0
677466,967.216,407.785,33.184,10753.750,-10045.000,-10263.750,23.285,15856,6685,544,1229,-1148,-1173,-439,0,0
686873,973.499,429.928,15.860,10360.000,-6895.000,-5608.750,23.285,15959,7048,260,1184,-788,-641,-439,0,0
696280,958.493,428.830,62.952,6387.500,-3211.250,-1671.250,23.266,15713,7030,1032,730,-367,-191,-444,0,0
705688,946.232,417.850,112.423,2152.500,-2563.750,1933.750,23.266,15512,6850,1843,246,-293,221,-444,0,0
715102,950.441,353.251,113.277,-743.750,-3920.000,6238.750,23.285,15581,5791,1857,-85,-448,713,-439,0,0
724509,954.650,289.018,93.757,-2948.750,-5180.000,6930.000,23.285,15650,4738,1537,-337,-592,792,-439,0,0
733916,966.362,255.407,62.891,-3718.750,-5486.250,4856.250,23.250,15842,4187,1031,-425,-627,555,-448,0,0
743331,971.791,235.155,44.469,-3482.500,-4025.000,2213.750,23.250,15931,3855,729,-398,-460,253,-448,0,0
752736,971.120,220.210,47.519,-2607.500,-1820.000,-1391.250,23.285,15920,3610,779,-298,-208,-159,-439,0,0
762143,963.373,237.473,72.407,-385.000,227.500,-5617.500,23.285,15793,3893,1187,-44,26,-642,-439,0,0
771558,957.212,286.822,92.720,2406.250,980.000,-8916.250,23.313,15692,4702,1520,275,112,-1019,-432,0,0
780963,960.140,343.003,105.713,5188.750,1041.250,-9695.000,23.313,15740,5623,1733,593,119,-1108,-432,0,0
790371,936.655,380.152,167.994,7586.250,1207.500,-7953.750,23.266,15355,6232,2754,867,138,-909,-444,0,0
799785,928.176,415.898,194.346,10421.250,-2537.500,-4585.000,23.266,15216,6818,3186,1191,-290,-524,-444,0,0
809191,942.267,390.034,143.777,10053.750,-7183.750,402.500,23.313,15447,6394,2357,1149,-821,46,-432,0,0
818604,960.994,340.197,76.738,4480.000,-9371.250,2572.500,23.313,15754,5577,1258,512,-1071,294,-432,0,0
828012,971.303,318.786,43.249,-1968.750,-8487.500,1662.500,23.324,15923,5226,709,-225,-970,190,-429,0,0
837418,970.693,326.228,44.225,-1680.000,-5906.250,1618.750,23.324,15913,5348,725,-192,-675,185,-429,0,0
846825,965.386,333.487,56.242,2983.750,-3543.750,2852.500,23.270,15826,5467,922,341,-405,326,-443,0,0
856239,964.837,316.712,58.377,5092.500,-1828.750,4130.000,23.270,15817,5192,957,582,-209,472,-443,0,0
865644,962.397,299.327,71.919,1758.750,-455.000,3438.750,23.293,15777,4907,1179,201,-52,393,-437,0,0
875055,956.846,313.052,98.088,-3115.000,61.250,1225.000,23.293,15686,5132,1608,-356,7,140,-437,0,0
884467,959.164,332.145,111.813,-3447.500,-271.250,1295.000,23.297,15724,5445,1833,-394,-31,148,-436,0,0
893871,947.269,319.884,145.729,-122.500,-306.250,3158.750,23.297,15529,5244,2389,-14,-35,361,-436,0,0
903282,941.779,330.071,162.077,3771.250,-2432.500,3911.250,23.277,15439,5411,2657,431,-278,447,-441,0,0
912694,951.234,324.032,140.849,5591.250,-5337.500,5267.500,23.277,15594,5312,2309,639,-610,602,-441,0,0
922105,955.809,311.344,120.841,4760.000,-6973.750,5880.000,23.297,15669,5104,1981,544,-797,672,-436,0,0
931512,959.896,296.399,109.190,3815.000,-7892.500,5617.500,23.297,15736,4859,1790,436,-902,642,-436,0,0
940920,960.140,273.951,104.310,4567.500,-8155.000,5503.750,23.336,15740,4491,1710,522,-932,629,-426,0,0
950333,963.068,258.152,100.345,5696.250,-8540.000,4112.500,23.336,15788,4232,1645,651,-976,470,-426,0,0
959739,964.288,232.959,103.822,5976.250,-8513.750,2415.000,23.262,15808,3819,1702,683,-973,276,-445,0,0
969147,947.269,245.464,148.230,5801.250,-8863.750,-1260.000,23.262,15529,4024,2430,663,-1013,-144,-445,0,0
978560,940.803,340.563,152.378,9450.000,-12101.250,-4112.500,23.262,15423,5583,2498,1080,-1383,-470,-445,0,0
987966,969.473,376.492,73.505,13186.250,-14752.500,-691.250,23.262,15893,6172,1205,1507,-1686,-79,-445,0,0
997374,973.499,368.013,61.915,11427.500,-12792.500,2213.750,23.289,15959,6033,1015,1306,-1462,253,-438,0,0
1006788,947.208,360.815,135.481,8557.500,-11130.000,4077.500,23.289,15528,5915,2221,978,-1272,466,-438,0,0
1016194,943.914,321.226,157.563,8190.000,-13833.750,7332.500,23.285,15474,5266,2583,936,-1581,838,-439,0,0
1025606,957.395,261.507,117.791,7953.750,-17298.750,8662.500,23.285,15695,4287,1931,909,-1977,990,-439,0,0
1035014,970.632,235.155,67.893,7140.000,-18812.500,6326.250,23.273,15912,3855,1113,816,-2150,723,-442,0,0
1044420,974.292,231.556,48.373,6448.750,-17911.250,3202.500,23.273,15972,3796,793,737,-2047,366,-442,0,0
1053834,975.390,237.168,31.049,7052.500,-16555.000,358.750,23.262,15990,3888,509,806,-1892,41,-445,0,0
1063242,981.185,255.102,1.708,8478.750,-14796.250,-1811.250,23.262,16085,4182,28,969,-1691,-207,-445,0,0
1072647,990.579,281.576,-18.849,8881.250,-11488.750,-3832.500,23.297,16239,4616,-309,1015,-1313,-438,-436,0,0
1082058,978.501,304.451,33.306,8557.500,-6755.000,-4978.750,23.297,16041,4991,546,978,-772,-569,-436,0,0
1091469,951.234,335.195,110.959,10018.750,-5136.250,-4733.750,23.262,15594,5495,1819,1145,-587,-541,-445,0,0
1100874,952.637,346.175,110.959,12932.500,-7656.250,-2266.250,23.262,15617,5675,1819,1478,-875,-259,-445,0,0
1110285,967.338,344.345,65.148,13142.500,-9423.750,420.000,23.305,15858,5645,1068,1502,-1077,48,-434,0,0
1119699,974.658,335.073,35.136,9861.250,-9021.250,2021.250,23.305,15978,5493,576,1127,-1031,231,-434,0,0
1129107,976.976,321.165,24.827,6562.500,-7463.750,3193.750,23.309,16016,5265,407,750,-853,365,-433,0,0
1138513,979.294,302.194,18.788,5057.500,-5495.000,4086.250,23.309,16054,4954,308,578,-628,467,-433,0,0
1147925,975.024,286.334,31.964,5101.250,-3342.500,4226.250,23.285,15984,4694,524,583,-382,483,-439,0,0
1157333,971.669,288.835,46.055,4908.750,-1855.000,3648.750,23.285,15929,4735,755,561,-212,417,-439,0,0
1166740,970.266,286.578,47.519,3657.500,-1382.500,3325.000,23.293,15906,4698,779,418,-158,380,-437,0,0
1176154,978.196,261.446,40.077,1050.000,-437.500,2721.250,23.293,16036,4286,657,120,-50,311,-437,0,0
1185560,971.181,243.817,78.080,-1618.750,1216.250,603.750,23.277,15921,3997,1280,-185,139,69,-441,0,0
1194968,952.576,244.976,145.851,-481.250,1015.000,-1496.250,23.277,15616,4016,2391,-55,116,-171,-441,0,0
1204381,945.744,260.714,167.201,4716.250,-2520.000,-2327.500,23.289,15504,4274,2741,539,-288,-266,-438,0,0
1213786,955.260,284.016,124.806,8828.750,-6956.250,-2817.500,23.289,15660,4656,2046,1009,-795,-322,-438,0,0
1223199,973.560,291.275,64.721,8575.000,-8986.250,-2948.750,23.305,15960,4775,1061,980,-1027,-337,-434,0,0
1232606,979.050,278.099,33.428,5818.750,-8365.000,-3333.750,23.305,16050,4559,548,665,-956,-381,-434,0,0
1242013,975.817,258.396,40.870,4348.750,-6457.500,-4173.750,23.289,15997,4236,670,497,-738,-477,-438,0,0
1251426,969.351,252.967,61.793,6090.000,-5127.500,-5197.500,23.289,15891,4147,1013,696,-586,-594,-438,0,0
1260833,968.741,276.086,83.814,8741.250,-4952.500,-6527.500,23.250,15881,4526,1374,999,-566,-746,-448,0,0
1270240,960.872,300.242,108.031,10141.250,-5503.750,-6965.000,23.250,15752,4922,1771,1159,-629,-796,-448,0,0
1279654,952.637,308.538,138.653,9992.500,-7341.250,-6658.750,23.293,15617,5058,2273,1142,-839,-761,-437,0,0
1289061,945.683,300.913,157.136,10263.750,-10412.500,-5766.250,23.293,15503,4933,2576,1173,-1190,-659,-437,0,0
1298468,948.855,276.513,138.104,11051.250,-14665.000,-5110.000,23.313,15555,4533,2264,1263,-1676,-584,-432,0,0
1307876,962.275,258.640,84.241,11593.750,-17920.000,-5678.750,23.313,15775,4240,1381,1325,-2048,-649,-432,0,0
1317290,975.817,253.943,27.999,11646.250,-18777.500,-7271.250,23.328,15997,4163,459,1331,-2146,-831,-428,0,0
1326696,984.113,274.866,-6.161,12180.000,-17036.250,-8995.000,23.328,16133,4506,-101,1392,-1947,-1028,-428,0,0
1336104,982.527,300.303,-13.298,13335.000,-13982.500,-9738.750,23.285,16107,4923,-218,1524,-1598,-1113,-439,0,0
1345518,977.403,317.993,-0.793,14183.750,-10876.250,-9406.250,23.285,16023,5213,-13,1621,-1243,-1075,-439,0,0
1354926,971.181,332.877,23.851,13658.750,-8627.500,-8776.250,23.273,15921,5457,391,1561,-986,-1003,-442,0,0
1364332,963.983,354.715,48.190,12433.750,-7831.250,-7621.250,23.273,15803,5815,790,1421,-895,-871,-442,0,0
1373744,963.129,393.389,52.216,11576.250,-8006.250,-5320.000,23.289,15789,6449,856,1323,-915,-608,-438,0,0
1383152,965.386,387.228,43.676,9808.750,-8058.750,-1023.750,23.289,15826,6348,716,1121,-921,-117,-438,0,0
1392559,966.240,331.840,41.724,5433.750,-7708.750,2537.500,23.258,15840,5440,684,621,-881,290,-446,0,0
1401970,970.327,274.805,39.528,481.250,-7752.500,2695.000,23.258,15907,4505,648,55,-886,308,-446,0,0
1411382,970.632,247.660,40.565,-323.750,-7341.250,1015.000,23.328,15912,4060,665,-37,-839,116,-428,0,0
1420786,970.388,231.861,44.469,3202.500,-6886.250,-708.750,23.328,15908,3801,729,366,-787,-81,-428,0,0
1430198,969.107,231.739,40.016,7901.250,-6781.250,-2957.500,23.254,15887,3799,656,903,-775,-338,-447,0,0
1439609,970.815,268.583,36.905,10797.500,-6448.750,-5775.000,23.254,15915,4403,605,1234,-737,-660,-447,0,0
1449014,968.009,305.488,47.763,11453.750,-6063.750,-7043.750,23.277,15869,5008,783,1309,-693,-805,-441,0,0
1458426,961.055,330.681,80.154,11261.250,-6125.000,-6571.250,23.277,15755,5421,1314,1287,-700,-751,-441,0,0
1467834,943.548,369.965,132.553,12635.000,-7805.000,-5398.750,23.266,15468,6065,2173,1444,-892,-617,-444,0,0
1477248,932.629,369.111,201.239,17062.500,-12048.750,-1163.750,23.266,15289,6051,3299,1950,-1377,-133,-444,0,0
1486653,920.124,263.337,262.910,19407.500,-18943.750,3692.500,23.285,15084,4317,4310,2218,-2165,422,-439,0,0
1496065,907.680,131.943,316.895,17543.750,-28857.500,1820.000,23.285,14880,2163,5195,2005,-3298,208,-439,0,0
1505473,903.959,53.253,352.031,17753.750,-41448.750,-5748.750,23.305,14819,873,5771,2029,-4737,-657,-434,0,0
1514880,1051.579,52.216,377.712,25637.500,-57251.250,-13536.250,23.305,17239,856,6192,2930,-6543,-1547,-434,0,0
1524293,1244.644,76.311,278.587,39103.750,-73377.500,-15146.250,23.281,20404,1251,4567,4469,-8386,-1731,-440,0,0
1533698,1308.267,100.528,115.412,49315.000,-84157.500,-15461.250,23.281,21447,1648,1892,5636,-9618,-1767,-440,0,0
1543112,1276.181,136.335,-27.938,51966.250,-87351.250,-19810.000,23.258,20921,2235,-458,5939,-9983,-2264,-446,0,0
1552519,1119.838,154.452,-116.815,47005.000,-83580.000,-28192.500,23.258,18358,2532,-1915,5372,-9552,-3222,-446,0,0
1561930,918.965,184.769,-186.233,39296.250,-75206.250,-37528.750,23.270,15065,3029,-3053,4491,-8595,-4289,-443,0,0
1571334,770.552,227.835,-237.290,33775.000,-61556.250,-40670.000,23.270,12632,3735,-3890,3860,-7035,-4648,-443,0,0
1580746,733.708,297.680,-272.609,33635.000,-46602.500,-36776.250,23.270,12028,4880,-4469,3844,-5326,-4203,-443,0,0
1590157,744.688,360.815,-296.765,37572.500,-32891.250,-30983.750,23.270,12208,5915,-4865,4294,-3759,-3541,-443,0,0
1599561,744.749,460.489,-317.078,43198.750,-20317.500,-24473.750,23.297,12209,7549,-5198,4937,-2322,-2797,-436,0,0
1608974,757.559,519.903,-323.361,44528.750,-7472.500,-12320.000,23.297,12419,8523,-5301,5089,-854,-1408,-436,0,0
1618384,817.400,529.358,-300.608,39357.500,5503.750,1067.500,23.285,13400,8678,-4928,4498,629,122,-439,0,0
1627789,886.635,505.446,-238.815,29216.250,15548.750,9240.000,23.285,14535,8286,-3915,3339,1777,1056,-439,0,0
1637202,956.297,462.197,-131.516,18751.250,20763.750,10885.000,23.270,15677,7577,-2156,2143,2373,1244,-443,0,0
1646609,998.814,408.700,-14.823,13133.750,18060.000,8653.750,23.270,16374,6700,-243,1501,2064,989,-443,0,0
1656016,1019.981,372.161,54.229,14866.250,8207.500,4690.000,23.254,16721,6101,889,1699,938,536,-447,0,0
1665430,1024.678,366.488,48.861,19880.000,-5853.750,638.750,23.254,16798,6008,801,2272,-669,73,-447,0,0
1674838,991.738,386.618,-12.871,22618.750,-19530.000,-1347.500,23.313,16258,6338,-211,2585,-2232,-154,-432,0,0
1684245,953.308,396.317,-106.384,21621.250,-28822.500,-2598.750,23.313,15628,6497,-1744,2471,-3294,-297,-432,0,0
1693653,931.592,403.149,-163.602,17097.500,-31465.000,-1102.500,23.301,15272,6609,-2682,1954,-3596,-126,-435,0,0
1703067,887.550,424.011,-184.769,12713.750,-31815.000,901.250,23.301,14550,6951,-3029,1453,-3636,103,-435,0,0
1712473,843.752,415.532,-178.425,11663.750,-29907.500,3710.000,23.301,13832,6812,-2925,1333,-3418,424,-435,0,0
1721887,844.972,378.810,-180.743,12582.500,-27440.000,9213.750,23.301,13852,6210,-2963,1438,-3136,1053,-435,0,0
1731295,879.559,348.188,-203.557,11620.000,-23625.000,13553.750,23.277,14419,5708,-3337,1328,-2700,1549,-441,0,0
1740701,958.493,340.136,-237.168,8522.500,-18873.750,14621.250,23.277,15713,5576,-3888,974,-2157,1671,-441,0,0
1750113,1024.739,331.047,-242.109,5486.250,-13746.250,13483.750,23.305,16799,5427,-3969,627,-1571,1541,-434,0,0
1759522,1039.013,322.629,-194.285,3998.750,-9896.250,10561.250,23.305,17033,5289,-3185,457,-1131,1207,-434,0,0
1768928,994.056,330.193,-134.566,4821.250,-9458.750,7805.000,23.270,16296,5413,-2206,551,-1081,892,-443,0,0
1778335,941.535,352.092,-94.367,6448.750,-11751.250,6982.500,23.270,15435,5772,-1547,737,-1343,798,-443,0,0
1787749,894.260,365.573,-78.934,7105.000,-15548.750,8671.250,23.234,14660,5993,-1294,812,-1777,991,-452,0,0
1797155,874.740,364.841,-101.931,6895.000,-18523.750,10998.750,23.234,14340,5981,-1671,788,-2117,1257,-452,0,0
1806570,898.286,352.214,-154.574,5582.500,-18900.000,12792.500,23.266,14726,5774,-2534,638,-2160,1462,-444,0,0
1815976,928.908,322.873,-218.380,2782.500,-15977.500,13658.750,23.266,15228,5293,-3580,318,-1826,1561,-444,0,0
1825382,959.225,304.939,-250.527,-131.250,-10202.500,13720.000,23.277,15725,4999,-4107,-15,-1166,1568,-441,0,0
1834796,976.915,294.020,-230.824,-910.000,-3115.000,13606.250,23.277,16015,4820,-3784,-104,-356,1555,-441,0,0
1844203,968.131,288.103,-184.586,0.000,2983.750,14026.250,23.258,15871,4723,-3026,0,341,1603,-446,0,0
1853610,959.164,288.835,-142.496,1172.500,6326.250,14577.500,23.258,15724,4735,-2336,134,723,1666,-446,0,0
1863018,967.887,293.349,-119.072,1041.250,7638.750,15802.500,23.289,15867,4809,-1952,119,873,1806,-438,0,0
1872431,976.976,320.860,-114.863,-183.750,8120.000,19390.000,23.289,16016,5260,-1883,-21,928,2216,-438,0,0
1881843,1126.487,316.163,-36.417,-577.500,8338.750,25987.500,23.270,18467,5183,-597,-66,953,2970,-443,0,0
1891249,1018.029,219.722,-124.684,-4366.250,5923.750,22811.250,23.270,16689,3602,-2044,-499,677,2607,-443,0,0
1900661,969.595,278.831,-28.792,-8321.250,3500.000,18383.750,23.266,15895,4571,-472,-951,400,2101,-444,0,0
1910066,948.367,259.250,-10.004,-6291.250,1260.000,20177.500,23.266,15547,4250,-164,-719,144,2306,-444,0,0
1919473,959.164,202.276,-40.809,-3928.750,-665.000,18392.500,23.262,15724,3316,-669,-449,-76,2102,-445,0,0
1928885,962.336,228.079,-57.706,-1881.250,-1032.500,12127.500,23.262,15776,3739,-946,-215,-118,1386,-445,0,0
1938297,975.817,251.564,-40.504,1627.500,-568.750,8968.750,23.293,15997,4124,-664,186,-65,1025,-437,0,0
1947701,965.630,206.241,-79.117,4471.250,2003.750,5031.250,23.293,15830,3381,-1297,511,229,575,-437,0,0
1957113,999.119,143.533,-291.458,-1198.750,11156.250,-8680.000,23.285,16379,2353,-4778,-137,1275,-992,-439,0,0
1966519,1061.949,72.651,-409.920,-15767.500,24132.500,-27562.500,23.285,17409,1191,-6720,-1802,2758,-3150,-439,0,0
1975933,965.935,86.498,-424.499,-26241.250,43207.500,-48763.750,23.320,15835,1418,-6959,-2999,4938,-5573,-430,0,0
1985340,949.160,123.830,-323.971,-26031.250,60515.000,-62256.250,23.320,15560,2030,-5311,-2975,6916,-7115,-430,0,0
1994752,1004.121,193.065,-130.113,-18646.250,69588.750,-69545.000,23.324,16461,3165,-2133,-2131,7953,-7948,-429,0,0
2004161,940.315,243.390,13.176,-8863.750,73272.500,-69291.250,23.324,15415,3990,216,-1013,8374,-7919,-429,0,0
2013568,910.425,307.318,128.039,-700.000,64312.500,-63822.500,23.270,14925,5038,2099,-80,7350,-7294,-443,0,0
2022975,965.447,369.294,234.484,6186.250,51555.000,-51765.000,23.270,15827,6054,3844,707,5892,-5916,-443,0,0
2032390,907.985,380.030,293.288,8452.500,33827.500,-36076.250,23.289,14885,6230,4808,966,3866,-4123,-438,0,0
2041795,871.873,360.449,323.483,7586.250,11926.250,-23275.000,23.289,14293,5909,5303,867,1363,-2660,-438,0,0
2051207,888.404,363.011,279.258,6247.500,-11200.000,-16940.000,23.246,14564,5951,4578,714,-1280,-1936,-449,0,0
2060615,913.109,368.135,218.197,8723.750,-31115.000,-10552.500,23.246,14969,6035,3577,997,-3556,-1206,-449,0,0
2070022,921.100,415.227,164.029,16905.000,-47468.750,87.500,23.246,15100,6807,2689,1932,-5425,10,-449,0,0
2079434,948.550,438.590,127.551,28000.000,-61127.500,15041.250,23.246,15550,7190,2091,3200,-6986,1719,-449,0,0
