# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
658665,1173.030,77.226,-1.708,21288.750,-34300.000,5906.250,24.289,19230,1266,-28,2433,-3920,675,-182,0,0
668072,1141.005,154.696,-81.740,27037.500,-34413.750,5381.250,24.242,18705,2536,-1340,3090,-3933,615,-194,0,0
677486,1024.617,221.186,-213.622,28087.500,-23555.000,11261.250,24.242,16797,3626,-3502,3210,-2692,1287,-194,0,0
686893,1045.052,173.240,-170.373,25007.500,113.750,25567.500,24.250,17132,2840,-2793,2858,13,2922,-192,0,0
696300,1021.323,39.162,3.843,20238.750,12442.500,32480.000,24.250,16743,642,63,2313,1422,3712,-192,0,0
705713,869.555,-11.285,49.166,17876.250,5652.500,22531.250,24.262,14255,-185,806,2043,646,2575,-189,0,0
715120,812.825,43.554,-40.748,20055.000,-5573.750,10403.750,24.262,13325,714,-668,2292,-637,1189,-189,0,0
724528,826.611,136.640,-194.956,24815.000,-11331.250,3972.500,24.234,13551,2240,-3196,2836,-1295,454,-196,0,0
733941,832.101,189.710,-321.104,26985.000,-10001.250,2091.250,24.234,13641,3110,-5264,3084,-1143,239,-196,0,0
743347,841.495,163.907,-345.504,24377.500,-4523.750,1303.750,24.277,13795,2687,-5664,2786,-517,149,-185,0,0
752755,780.922,101.687,-291.885,20422.500,1855.000,-210.000,24.277,12802,1667,-4785,2334,212,-24,-185,0,0
762168,735.660,38.308,-221.613,19897.500,4243.750,-4357.500,24.254,12060,628,-3633,2274,485,-498,-191,0,0
771575,707.112,-0.183,-184.830,22102.500,1312.500,-13151.250,24.254,11592,-3,-3030,2526,150,-1503,-191,0,0
780989,687.409,-2.989,-167.201,23441.250,-3578.750,-23056.250,24.246,11269,-49,-2741,2679,-409,-2635,-193,0,0
790396,704.001,8.113,-149.755,22163.750,-9476.250,-32331.250,24.246,11541,133,-2455,2533,-1083,-3695,-193,0,0
799802,755.485,64.416,-179.889,20475.000,-16038.750,-42411.250,24.246,12385,1056,-2949,2340,-1833,-4847,-193,0,0
809217,806.664,169.763,-248.941,20028.750,-20405.000,-49507.500,24.246,13224,2783,-4081,2289,-2332,-5658,-193,0,0
818623,843.813,270.718,-319.396,20720.000,-20212.500,-49568.750,24.281,13833,4438,-5236,2368,-2310,-5665,-184,0,0
828031,963.800,321.348,-376.858,19950.000,-14866.250,-43863.750,24.281,15800,5268,-6178,2280,-1699,-5013,-184,0,0
837444,1301.252,362.523,-439.932,15601.250,-4987.500,-36697.500,24.262,21332,5943,-7212,1783,-570,-4194,-189,0,0
846850,1487.363,418.826,-452.559,10027.500,5993.750,-28402.500,24.262,24383,6866,-7419,1146,685,-3246,-189,0,0
856266,1505.724,441.457,-359.656,6186.250,11305.000,-20877.500,24.313,24684,7237,-5896,707,1292,-2386,-176,0,0
865671,1295.335,414.678,-188.490,3281.250,10333.750,-14000.000,24.313,21235,6798,-3090,375,1181,-1600,-176,0,0
875084,992.653,350.140,-23.729,2905.000,5390.000,-5521.250,24.246,16273,5740,-389,332,616,-631,-193,0,0
884490,781.227,267.851,99.552,-778.750,-1295.000,3806.250,24.246,12807,4391,1632,-89,-148,435,-193,0,0
893903,716.506,146.156,191.540,-6991.250,-10543.750,10771.250,24.305,11746,2396,3140,-799,-1205,1231,-178,0,0
903310,728.767,63.074,165.798,-4453.750,-22715.000,13912.500,24.305,11947,1034,2718,-509,-2596,1590,-178,0,0
912721,840.153,52.277,6.466,3876.250,-30240.000,14568.750,24.242,13773,857,106,443,-3456,1665,-194,0,0
922126,1016.443,53.985,-152.012,7901.250,-28455.000,13588.750,24.242,16663,885,-2492,903,-3252,1553,-194,0,0
931537,1144.726,64.843,-253.760,8907.500,-20982.500,9887.500,24.277,18766,1063,-4160,1018,-2398,1130,-185,0,0
940949,1196.759,77.836,-281.393,8881.250,-12932.500,2791.250,24.277,19619,1276,-4613,1015,-1478,319,-185,0,0
950360,1170.529,122.610,-247.904,8960.000,-7953.750,-5967.500,24.297,19189,2010,-4064,1024,-909,-682,-180,0,0
959765,1080.981,211.914,-191.967,9835.000,-7787.500,-13133.750,24.297,17721,3474,-3147,1124,-890,-1501,-180,0,0
969176,973.255,305.305,-148.474,12145.000,-11471.250,-15295.000,24.270,15955,5005,-2434,1388,-1311,-1748,-187,0,0
978582,874.069,365.390,-149.938,12258.750,-15802.500,-11576.250,24.270,14329,5990,-2458,1401,-1806,-1323,-187,0,0
987997,828.258,364.170,-182.329,7350.000,-17675.000,-3990.000,24.273,13578,5970,-2989,840,-2020,-456,-186,0,0
997403,840.275,302.133,-233.508,2791.250,-16345.000,4978.750,24.273,13775,4953,-3828,319,-1868,569,-186,0,0
1006816,893.223,233.508,-290.177,3185.000,-12127.500,12433.750,24.246,14643,3828,-4757,364,-1386,1421,-193,0,0
1016225,960.811,185.989,-330.071,3998.750,-5145.000,16458.750,24.246,15751,3049,-5411,457,-588,1881,-193,0,0
1025631,1011.990,163.114,-336.415,2205.000,3613.750,16992.500,24.262,16590,2674,-5515,252,413,1942,-189,0,0
1035045,1043.832,178.425,-321.836,113.750,12346.250,16126.250,24.262,17112,2925,-5276,13,1411,1843,-189,0,0
1044453,1041.331,214.781,-287.066,-752.500,19678.750,17412.500,24.266,17071,3521,-4706,-86,2249,1990,-188,0,0
1053858,986.370,241.133,-228.567,-647.500,25593.750,22190.000,24.266,16170,3953,-3747,-74,2925,2536,-188,0,0
1063270,921.649,246.501,-175.009,-1610.000,29015.000,27510.000,24.273,15109,4041,-2869,-184,3316,3144,-186,0,0
1072682,1137.955,106.018,-53.009,-4401.250,28341.250,30476.250,24.273,18655,1738,-869,-503,3239,3483,-186,0,0
1082086,872.422,103.944,-77.958,-9380.000,17762.500,18515.000,24.262,14302,1704,-1278,-1072,2030,2116,-189,0,0
1091497,985.516,112.179,-71.248,-7875.000,12040.000,10132.500,24.262,16156,1839,-1168,-900,1376,1158,-189,0,0
1100908,982.344,112.728,-65.392,-831.250,11305.000,11882.500,24.301,16104,1848,-1072,-95,1292,1358,-179,0,0
1110320,957.822,108.641,-64.965,393.750,8575.000,8146.250,24.301,15702,1781,-1065,45,980,931,-179,0,0
1119725,973.194,147.132,-63.379,131.250,4147.500,866.250,24.289,15954,2412,-1039,15,474,99,-182,0,0
1129134,965.874,204.411,-42.761,4296.250,1872.500,-1645.000,24.289,15834,3351,-701,491,214,-188,-182,0,0
1138547,931.409,132.431,-110.166,6291.250,-1023.750,-5398.750,24.289,15269,2171,-1806,719,-117,-617,-182,0,0
1147952,984.052,16.714,-249.795,-1645.000,-2546.250,-19932.500,24.289,16132,274,-4095,-188,-291,-2278,-182,0,0
1157365,960.262,-5.551,-298.351,-10885.000,43.750,-37905.000,24.297,15742,-91,-4891,-1244,5,-4332,-180,0,0
1166773,1070.245,-24.278,-321.836,-10762.500,7087.500,-53935.000,24.297,17545,-398,-5276,-1230,810,-6164,-180,0,0
1176186,984.540,17.690,-287.615,-6317.500,18602.500,-65178.750,24.254,16140,290,-4715,-722,2126,-7449,-191,0,0
1185593,1059.875,107.848,-150.975,-743.750,26372.500,-69352.500,24.254,17375,1768,-2475,-85,3014,-7926,-191,0,0
1195002,970.205,190.076,23.607,2555.000,29968.750,-66342.500,24.285,15905,3116,387,292,3425,-7582,-183,0,0
1204409,936.350,280.295,210.206,9030.000,22216.250,-56411.250,24.285,15350,4595,3446,1032,2539,-6447,-183,0,0
1213822,958.371,293.349,159.881,15365.000,8058.750,-41886.250,24.230,15711,4809,2621,1756,921,-4787,-197,0,0
1223230,950.929,293.837,135.969,14271.250,-4978.750,-27833.750,24.230,15589,4817,2229,1631,-569,-3181,-197,0,0
1232643,953.430,284.199,91.439,13055.000,-17570.000,-16450.000,24.266,15630,4659,1499,1492,-2008,-1880,-188,0,0
1242049,1017.297,288.469,-0.976,11961.250,-27422.500,-7927.500,24.266,16677,4729,-16,1367,-3134,-906,-188,0,0
1251456,1004.487,376.553,-72.956,14315.000,-29863.750,4226.250,24.320,16467,6173,-1196,1636,-3413,483,-174,0,0
1260870,976.122,426.695,-61.305,20921.250,-30082.500,22942.500,24.320,16002,6995,-1005,2391,-3438,2622,-174,0,0
1270277,989.298,447.374,-124.623,26267.500,-34046.250,39611.250,24.281,16218,7334,-2043,3002,-3891,4527,-184,0,0
1279684,1008.757,432.978,-225.883,23598.750,-38185.000,52937.500,24.281,16537,7098,-3703,2697,-4364,6050,-184,0,0
1289098,1001.620,350.079,-308.904,15426.250,-37861.250,61757.500,24.293,16420,5739,-5064,1763,-4327,7058,-181,0,0
1298504,968.436,241.499,-345.870,7472.500,-32900.000,66106.250,24.293,15876,3959,-5670,854,-3760,7555,-181,0,0
1307918,936.411,144.631,-360.327,4270.000,-24342.500,67112.500,24.313,15351,2371,-5907,488,-2782,7670,-176,0,0
1317325,883.341,58.682,-345.931,3911.250,-12232.500,63183.750,24.313,14481,962,-5671,447,-1398,7221,-176,0,0
1326731,856.379,-14.030,-320.189,1452.500,-638.750,52228.750,24.273,14039,-230,-5249,166,-73,5969,-186,0,0
1336146,1079.944,-156.282,-199.348,-3596.250,5836.250,36015.000,24.273,17704,-2562,-3268,-411,667,4116,-186,0,0
1345552,1060.363,-68.320,-238.632,-8977.500,4278.750,10963.750,24.258,17383,-1120,-3912,-1026,489,1253,-190,0,0
1354964,1015.528,48.678,-173.972,-4558.750,10150.000,665.000,24.258,16648,798,-2852,-521,1160,76,-190,0,0
1364371,991.189,101.626,-131.394,1452.500,13186.250,8.750,24.258,16249,1666,-2154,166,1507,1,-190,0,0
1373784,972.401,118.706,-104.188,516.250,12766.250,-3850.000,24.258,15941,1946,-1708,59,1459,-440,-190,0,0
1383189,966.972,143.533,-57.462,-4375.000,10237.500,-9213.750,24.242,15852,2353,-942,-500,1170,-1053,-194,0,0
1392602,965.447,168.055,-29.341,-5302.500,6151.250,-11462.500,24.242,15827,2755,-481,-606,703,-1310,-194,0,0
1402008,974.841,215.208,-43.066,621.250,1513.750,-10543.750,24.250,15981,3528,-706,71,173,-1205,-192,0,0
1411422,995.215,235.826,-68.747,6300.000,-770.000,-7245.000,24.250,16315,3866,-1127,720,-88,-828,-192,0,0
1420828,1031.876,165.920,-149.145,3701.250,953.750,-7595.000,24.254,16916,2720,-2445,423,109,-868,-191,0,0
1430239,1002.291,-31.537,-193.492,-6877.500,8907.500,-15067.500,24.254,16431,-517,-3172,-786,1018,-1722,-191,0,0
1439651,1067.805,-171.959,-175.680,-15828.750,14140.000,-35043.750,24.281,17505,-2819,-2880,-1809,1616,-4005,-184,0,0
1449055,1084.153,-128.405,-211.304,-10648.750,21000.000,-53865.000,24.281,17773,-2105,-3464,-1217,2400,-6156,-184,0,0
1458467,1001.437,-52.887,-236.558,2143.750,32681.250,-64408.750,24.258,16417,-867,-3878,245,3735,-7361,-190,0,0
1467878,1038.037,21.472,-182.512,5591.250,42752.500,-76221.250,24.258,17017,352,-2992,639,4886,-8711,-190,0,0
1477284,978.257,161.772,-145.973,6685.000,49157.500,-80972.500,24.262,16037,2652,-2393,764,5618,-9254,-189,0,0
1486698,936.777,262.239,-76.555,8032.500,52535.000,-78085.000,24.262,15357,4299,-1255,918,6004,-8924,-189,0,0
1496106,892.003,364.414,23.729,11348.750,47635.000,-69335.000,24.242,14623,5974,389,1297,5444,-7924,-194,0,0
1505512,917.318,449.082,90.829,13116.250,34168.750,-57102.500,24.242,15038,7362,1489,1499,3905,-6526,-194,0,0
1514927,914.024,531.554,18.727,11996.250,18173.750,-38745.000,24.270,14984,8714,307,1371,2077,-4428,-187,0,0
1524333,944.341,308.233,23.729,28385.000,8758.750,-15163.750,24.270,15481,5053,389,3244,1001,-1733,-187,0,0
1533740,1052.677,429.928,-184.891,63568.750,2782.500,8408.750,24.270,17257,7048,-3031,7265,318,961,-187,0,0
1543154,1059.814,471.774,-215.452,50172.500,6623.750,17920.000,24.270,17374,7734,-3532,5734,757,2048,-187,0,0
1552560,1004.121,518.378,-91.195,22400.000,12897.500,29688.750,24.258,16461,8498,-1495,2560,1474,3393,-190,0,0
1561972,957.395,556.503,72.956,122.500,11961.250,47048.750,24.258,15695,9123,1196,14,1367,5377,-190,0,0
1571384,879.254,430.416,159.515,-12153.750,1286.250,63323.750,24.293,14414,7056,2615,-1389,147,7237,-181,0,0
1580787,884.073,313.967,173.789,-5372.500,-11970.000,79415.000,24.293,14493,5147,2849,-614,-1368,9076,-181,0,0
1590199,896.090,181.536,76.189,4646.250,-27090.000,85793.750,24.273,14690,2976,1249,531,-3096,9805,-186,0,0
1599611,916.159,-12.627,-73.200,5880.000,-35367.500,79948.750,24.273,15019,-207,-1200,672,-4042,9137,-186,0,0
1609016,1007.842,-63.196,-179.584,2896.250,-36146.250,64417.500,24.262,16522,-1036,-2944,331,-4131,7362,-189,0,0
1618427,985.516,-107.299,-190.381,2616.250,-30467.500,47022.500,24.262,16156,-1759,-3121,299,-3482,5374,-189,0,0
1627838,1038.525,-88.328,-275.903,3176.250,-26967.500,24605.000,24.277,17025,-1448,-4523,363,-3082,2812,-185,0,0
1637250,1057.130,-27.755,-321.592,5897.500,-16765.000,8443.750,24.277,17330,-455,-5272,674,-1916,965,-185,0,0
1646655,1043.222,47.214,-279.929,9467.500,-5153.750,-3412.500,24.285,17102,774,-4589,1082,-589,-390,-183,0,0
1656063,1020.835,150.487,-172.813,12110.000,3395.000,-9362.500,24.285,16735,2467,-2833,1384,388,-1070,-183,0,0
1665477,970.876,202.337,-23.607,11576.250,6090.000,-8443.750,24.293,15916,3317,-387,1323,696,-965,-181,0,0
1674883,979.965,206.790,-15.738,10272.500,1373.750,-4996.250,24.293,16065,3390,-258,1174,157,-571,-181,0,0
1684291,993.568,153.293,-59.597,6693.750,-2108.750,-2021.250,24.242,16288,2513,-977,765,-241,-231,-194,0,0
1693705,998.204,113.277,-73.810,3010.000,-3263.750,-2450.000,24.242,16364,1857,-1210,344,-373,-280,-194,0,0
1703111,994.666,113.460,-51.972,2546.250,-3762.500,-3850.000,24.234,16306,1860,-852,291,-430,-440,-196,0,0
1712518,983.930,128.283,-36.478,5862.500,-5346.250,-4103.750,24.234,16130,2103,-598,670,-611,-469,-196,0,0
1721933,994.605,142.496,-73.383,8198.750,-8023.750,-4550.000,24.250,16305,2336,-1203,937,-917,-520,-192,0,0
1731340,1000.034,153.354,-112.667,6615.000,-8898.750,-5285.000,24.250,16394,2514,-1847,756,-1017,-604,-192,0,0
1740748,1011.685,130.174,-143.777,3473.750,-8155.000,-5932.500,24.262,16585,2134,-2357,397,-932,-678,-189,0,0
1750161,1012.600,109.922,-152.561,3902.500,-5757.500,-6781.250,24.262,16600,1802,-2501,446,-658,-775,-189,0,0
1759568,1016.321,145.607,-165.920,5897.500,-3123.750,-8435.000,24.273,16661,2387,-2720,674,-357,-964,-186,0,0
1768976,1009.733,182.329,-139.080,5416.250,157.500,-8015.000,24.273,16553,2989,-2280,619,18,-916,-186,0,0
1778390,993.812,189.710,-83.509,3762.500,2030.000,-5941.250,24.254,16292,3110,-1369,430,232,-679,-191,0,0
1787798,989.664,184.769,-57.401,3193.750,927.500,-3928.750,24.254,16224,3029,-941,365,106,-449,-191,0,0
1797204,990.762,156.526,-51.911,1977.500,-726.250,-2511.250,24.242,16242,2566,-851,226,-83,-287,-194,0,0
1806619,990.213,114.802,-47.580,1872.500,-2607.500,-2476.250,24.242,16233,1882,-780,214,-298,-283,-194,0,0
1816027,990.335,93.757,-42.761,2931.250,-4366.250,-4130.000,24.238,16235,1537,-701,335,-499,-472,-195,0,0
1825435,989.786,113.704,-47.336,4751.250,-6405.000,-6685.000,24.238,16226,1864,-776,543,-732,-764,-195,0,0
1834842,995.398,161.223,-83.997,6685.000,-8365.000,-8181.250,24.273,16318,2643,-1377,764,-956,-935,-186,0,0
1844255,1006.073,203.923,-133.590,6790.000,-8426.250,-7393.750,24.273,16493,3343,-2190,776,-963,-845,-186,0,0
1853663,1014.186,214.720,-163.358,5687.500,-6475.000,-4663.750,24.250,16626,3520,-2678,650,-740,-533,-192,0,0
1863076,1014.491,197.701,-170.861,4112.500,-3290.000,-1881.250,24.250,16631,3241,-2801,470,-376,-215,-192,0,0
1872480,1010.160,175.436,-149.633,3001.250,43.750,-157.500,24.230,16560,2876,-2453,343,5,-18,-197,0,0
1881892,1001.925,154.818,-107.848,2152.500,2415.000,971.250,24.230,16425,2538,-1768,246,276,111,-197,0,0
1891304,993.690,132.858,-71.126,1925.000,2616.250,1242.500,24.273,16290,2178,-1166,220,299,142,-186,0,0
1900709,994.239,128.283,-74.176,1863.750,1303.750,271.250,24.273,16299,2103,-1216,213,149,31,-186,0,0
1910121,1000.644,130.052,-94.794,1181.250,516.250,-1093.750,24.270,16404,2132,-1554,135,59,-125,-187,0,0
1919532,1005.890,134.871,-108.397,1365.000,1006.250,-1951.250,24.270,16490,2211,-1777,156,115,-223,-187,0,0
1928936,1000.888,148.108,-95.587,2073.750,2091.250,-2476.250,24.297,16408,2428,-1567,237,239,-283,-180,0,0
1938350,997.960,167.079,-76.921,3202.500,2423.750,-2178.750,24.297,16360,2739,-1261,366,277,-249,-180,0,0
1947757,992.897,170.983,-58.804,3570.000,2082.500,-1058.750,24.270,16277,2803,-964,408,238,-121,-187,0,0
1957169,990.213,156.892,-42.944,2913.750,691.250,8.750,24.270,16233,2572,-704,333,79,1,-187,0,0
1966574,994.605,140.361,-53.802,2380.000,-1155.000,236.250,24.238,16305,2301,-882,272,-132,27,-195,0,0
1975989,996.069,123.220,-68.320,3281.250,-2362.500,262.500,24.238,16329,2020,-1120,375,-270,30,-195,0,0
1985396,1002.779,120.353,-95.099,3972.500,-3080.000,-1015.000,24.246,16439,1973,-1559,454,-352,-116,-193,0,0
1994803,1011.502,138.226,-117.486,4226.250,-2362.500,-2397.500,24.246,16582,2266,-1926,483,-270,-274,-193,0,0
2004218,1004.670,143.716,-106.140,3640.000,-665.000,-2660.000,24.230,16470,2356,-1740,416,-76,-304,-197,0,0
2013624,996.435,138.165,-76.555,2808.750,341.250,-2835.000,24.230,16335,2265,-1255,321,39,-324,-197,0,0
2023037,997.167,139.263,-63.135,2686.250,-245.000,-3307.500,24.313,16347,2283,-1035,307,-28,-378,-176,0,0
2032445,998.326,152.805,-66.856,3062.500,-1120.000,-3666.250,24.313,16366,2505,-1096,350,-128,-419,-176,0,0
2041851,997.167,167.262,-72.773,4068.750,-1601.250,-3185.000,24.230,16347,2742,-1193,465,-183,-364,-197,0,0
2051263,1001.254,161.833,-82.411,4051.250,-1916.250,-2143.750,24.230,16414,2653,-1351,463,-219,-245,-197,0,0
2060674,999.485,147.864,-76.738,3071.250,-1793.750,-1767.500,24.258,16385,2424,-1258,351,-205,-202,-190,0,0
