# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
517515,963.373,262.666,-164.700,7463.750,-7017.500,-8251.250,24.254,15793,4306,-2700,853,-802,-943,-191,0,0
526926,961.055,290.421,-164.273,6580.000,-5643.750,-10290.000,24.250,15755,4761,-2693,752,-645,-1176,-192,0,0
536338,953.003,306.830,-140.727,5180.000,-4541.250,-11138.750,24.250,15623,5030,-2307,592,-519,-1273,-192,0,0
545744,947.879,305.244,-113.521,4418.750,-4558.750,-10981.250,24.258,15539,5004,-1861,505,-521,-1255,-190,0,0
555151,935.618,293.593,-83.387,4095.000,-5757.500,-10972.500,24.258,15338,4813,-1367,468,-658,-1254,-190,0,0
564565,963.983,313.174,-92.049,4515.000,-8750.000,-11480.000,24.250,15803,5134,-1509,516,-1000,-1312,-192,0,0
573976,1006.134,306.464,-54.473,6081.250,-11173.750,-8811.250,24.250,16494,5024,-893,695,-1277,-1007,-192,0,0
583381,1041.575,311.100,8.723,11025.000,-15076.250,-3675.000,24.273,17075,5100,143,1260,-1723,-420,-186,0,0
592792,1062.193,260.775,12.566,13947.500,-21901.250,-5355.000,24.273,17413,4275,206,1594,-2503,-612,-186,0,0
602204,1036.573,240.401,10.553,15268.750,-29303.750,-16362.500,24.262,16993,3941,173,1745,-3349,-1870,-189,0,0
611610,993.873,237.656,-40.931,15172.500,-36898.750,-28568.750,24.262,16293,3896,-671,1734,-4217,-3265,-189,0,0
621017,970.754,230.397,-127.673,14533.750,-40101.250,-36855.000,24.289,15914,3777,-2093,1661,-4583,-4212,-182,0,0
630431,955.748,234.911,-200.751,14376.250,-37721.250,-41046.250,24.289,15668,3851,-3291,1643,-4311,-4691,-182,0,0
639836,935.740,242.170,-234.179,15023.750,-30397.500,-39882.500,24.277,15340,3970,-3839,1717,-3474,-4558,-185,0,0
649248,959.652,266.265,-213.012,16948.750,-21358.750,-34641.250,24.277,15732,4365,-3492,1937,-2441,-3959,-185,0,0
658656,960.872,293.593,-157.258,20895.000,-13982.500,-28140.000,24.254,15752,4813,-2578,2388,-1598,-3216,-191,0,0
668070,928.176,346.419,-128.954,25943.750,-9791.250,-21962.500,24.254,15216,5679,-2114,2965,-1119,-2510,-191,0,0
677476,900.299,397.720,-131.028,28262.500,-5293.750,-13667.500,24.234,14759,6520,-2148,3230,-605,-1562,-196,0,0
686884,930.555,407.541,-99.674,28393.750,-367.500,-1111.250,24.234,15255,6681,-1634,3245,-42,-127,-196,0,0
696298,933.361,384.605,-80.825,26407.500,1330.000,8881.250,24.277,15301,6305,-1325,3018,152,1015,-185,0,0
705704,940.620,335.134,-68.259,22128.750,621.250,15347.500,24.277,15420,5494,-1119,2529,71,1754,-185,0,0
715112,917.196,308.721,-85.827,19442.500,-2003.750,18847.500,24.285,15036,5061,-1407,2222,-229,2154,-183,0,0
724525,901.397,289.445,-134.932,17990.000,-4707.500,20737.500,24.285,14777,4745,-2212,2056,-538,2370,-183,0,0
733936,923.296,274.195,-189.832,17465.000,-6265.000,21166.250,24.234,15136,4495,-3112,1996,-716,2419,-196,0,0
743342,941.169,260.836,-224.419,17561.250,-6282.500,20466.250,24.234,15429,4276,-3679,2007,-718,2339,-196,0,0
752750,955.260,267.973,-235.460,19215.000,-5853.750,18637.500,24.297,15660,4393,-3860,2196,-669,2130,-180,0,0
762163,948.062,279.380,-226.005,22146.250,-6168.750,15881.250,24.297,15542,4580,-3705,2531,-705,1815,-180,0,0
771568,922.686,299.571,-221.186,25532.500,-8365.000,11401.250,24.250,15126,4911,-3626,2918,-956,1303,-192,0,0
780980,875.899,332.145,-235.826,28892.500,-12617.500,4628.750,24.250,14359,5445,-3866,3302,-1442,529,-192,0,0
790392,852.963,375.089,-284.626,30301.250,-17780.000,-2117.500,24.242,13983,6149,-4666,3463,-2032,-242,-194,0,0
799800,842.044,432.002,-354.105,29820.000,-20982.500,-6317.500,24.242,13804,7082,-5805,3408,-2398,-722,-194,0,0
809207,861.564,464.454,-404.247,26276.250,-21446.250,-8041.250,24.230,14124,7614,-6627,3003,-2451,-919,-197,0,0
818619,877.241,477.752,-412.543,21070.000,-20781.250,-8750.000,24.230,14381,7832,-6763,2408,-2375,-1000,-197,0,0
828026,884.439,471.164,-388.204,16065.000,-20597.500,-8802.500,24.254,14499,7724,-6364,1836,-2354,-1006,-191,0,0
837441,873.154,470.554,-382.958,12040.000,-21323.750,-9257.500,24.254,14314,7714,-6278,1376,-2437,-1058,-191,0,0
846848,852.231,503.982,-427.732,8181.250,-19976.250,-8662.500,24.230,13971,8262,-7012,935,-2283,-990,-197,0,0
856255,862.357,515.694,-448.228,4007.500,-13991.250,-2747.500,24.230,14137,8454,-7348,458,-1599,-314,-197,0,0
865662,868.396,481.595,-416.996,-332.500,-5250.000,5573.750,24.281,14236,7895,-6836,-38,-600,637,-184,0,0
875075,881.328,419.497,-343.430,-4138.750,2966.250,12048.750,24.281,14448,6877,-5630,-473,339,1377,-184,0,0
884482,880.718,386.252,-282.796,-6116.250,7726.250,15627.500,24.246,14438,6332,-4636,-699,883,1786,-193,0,0
893897,895.785,372.893,-247.233,-5792.500,10745.000,19048.750,24.246,14685,6113,-4053,-662,1228,2177,-193,0,0
903302,918.172,334.890,-216.306,-4593.750,13466.250,23537.500,24.211,15052,5490,-3546,-525,1539,2690,-202,0,0
912715,967.155,263.581,-176.473,-5250.000,14595.000,26442.500,24.211,15855,4321,-2893,-600,1668,3022,-202,0,0
922123,1022.665,188.429,-123.769,-7262.500,14350.000,26582.500,24.246,16765,3089,-2029,-830,1640,3038,-193,0,0
931529,1045.784,126.575,-71.919,-8330.000,12215.000,24438.750,24.246,17144,2075,-1179,-952,1396,2793,-193,0,0
940943,1036.024,85.705,-40.199,-7192.500,8706.250,20816.250,24.277,16984,1405,-659,-822,995,2379,-185,0,0
950351,1016.260,62.769,-26.291,-4016.250,4077.500,15636.250,24.277,16660,1029,-431,-459,466,1787,-185,0,0
959757,978.562,74.115,-47.580,262.500,-1233.750,8251.250,24.223,16042,1215,-780,30,-141,943,-199,0,0
969171,959.896,106.201,-83.326,3325.000,-5241.250,385.000,24.223,15736,1741,-1366,380,-599,44,-199,0,0
978579,976.122,159.820,-127.124,6422.500,-7980.000,-6842.500,24.238,16002,2620,-2084,734,-912,-782,-195,0,0
987987,984.174,233.020,-174.826,9318.750,-9581.250,-11996.250,24.238,16134,3820,-2866,1065,-1095,-1371,-195,0,0
997401,975.939,292.373,-204.411,11550.000,-9861.250,-13125.000,24.258,15999,4793,-3351,1320,-1127,-1500,-190,0,0
1006807,954.040,321.226,-220.393,11760.000,-9275.000,-11550.000,24.258,15640,5266,-3613,1344,-1060,-1320,-190,0,0
1016213,930.128,341.356,-235.643,10832.500,-8408.750,-9380.000,24.266,15248,5596,-3863,1238,-961,-1072,-188,0,0
1025628,912.133,364.475,-239.486,7323.750,-6965.000,-7682.500,24.266,14953,5975,-3926,837,-796,-878,-188,0,0
1035033,919.697,389.973,-242.109,5048.750,-5661.250,-4996.250,24.242,15077,6393,-3969,577,-647,-571,-194,0,0
1044444,939.827,400.343,-248.392,6055.000,-4208.750,-192.500,24.242,15407,6563,-4072,692,-481,-22,-194,0,0
1053856,939.461,384.422,-255.834,6772.500,-2598.750,4637.500,24.273,15401,6302,-4194,774,-297,530,-186,0,0
1063267,931.531,344.162,-253.943,3928.750,-848.750,6895.000,24.273,15271,5642,-4163,449,-97,788,-186,0,0
1072673,917.623,295.240,-234.911,288.750,1470.000,7140.000,24.281,15043,4840,-3851,33,168,816,-184,0,0
1082079,926.651,259.372,-213.683,-96.250,3587.500,7070.000,24.281,15191,4252,-3503,-11,410,808,-184,0,0
1091494,949.831,232.227,-195.749,2257.500,5232.500,6772.500,24.258,15571,3807,-3209,258,598,774,-190,0,0
1100899,1003.755,217.709,-167.750,4322.500,5232.500,4786.250,24.258,16455,3569,-2750,494,598,547,-190,0,0
1110311,1027.118,217.404,-128.710,4742.500,1846.250,-105.000,24.223,16838,3564,-2110,542,211,-12,-199,0,0
1119722,947.635,288.347,-133.224,5845.000,-1697.500,-2520.000,24.223,15535,4727,-2184,668,-194,-288,-199,0,0
1129128,948.306,289.384,-152.134,6606.250,-4392.500,78.750,24.246,15546,4744,-2494,755,-502,9,-193,0,0
1138542,952.576,296.948,-189.527,6020.000,-6072.500,1513.750,24.246,15616,4868,-3107,688,-694,173,-193,0,0
1147949,945.500,299.754,-210.816,4620.000,-6238.750,2555.000,24.230,15500,4914,-3456,528,-713,292,-197,0,0
1157356,944.768,314.394,-234.301,4602.500,-5941.250,3158.750,24.230,15488,5154,-3841,526,-679,361,-197,0,0
1166771,951.417,320.982,-262.605,5328.750,-4961.250,3885.000,24.273,15597,5262,-4305,609,-567,444,-186,0,0
1176177,950.380,330.742,-282.369,5031.250,-2843.750,4655.000,24.273,15580,5422,-4629,575,-325,532,-186,0,0
1185583,953.552,349.164,-285.236,3255.000,-148.750,4952.500,24.234,15632,5724,-4676,372,-17,566,-196,0,0
1194999,941.291,367.037,-266.143,2765.000,2555.000,6886.250,24.234,15431,6017,-4363,316,292,787,-196,0,0
1204404,901.214,380.335,-206.973,3823.750,3692.500,10106.250,24.273,14774,6235,-3393,437,422,1155,-186,0,0
1213816,908.168,408.334,-172.447,7122.500,1260.000,13221.250,24.273,14888,6694,-2827,814,144,1511,-186,0,0
1223221,917.928,395.219,-240.340,9091.250,-656.250,17745.000,24.258,15048,6479,-3940,1039,-75,2028,-190,0,0
1232634,910.974,342.332,-201.117,4812.500,140.000,18278.750,24.258,14934,5612,-3297,550,16,2089,-190,0,0
1242042,983.747,277.184,-222.284,-1662.500,-236.250,13125.000,24.242,16127,4544,-3644,-190,-27,1500,-194,0,0
1251454,917.196,219.844,-180.987,-4620.000,1505.000,8925.000,24.242,15036,3604,-2967,-528,172,1020,-194,0,0
1260859,993.385,166.896,-163.175,-4786.250,2152.500,2231.250,24.273,16285,2736,-2675,-547,246,255,-186,0,0
1270270,1018.578,114.863,-144.021,-4576.250,4996.250,-2073.750,24.273,16698,1883,-2361,-523,571,-237,-186,0,0
1279678,996.435,58.499,-121.329,-2905.000,7988.750,-5398.750,24.254,16335,959,-1989,-332,913,-617,-191,0,0
1289092,1038.281,-8.601,-95.953,-3421.250,10106.250,-12083.750,24.254,17021,-141,-1573,-391,1155,-1381,-191,0,0
1298498,1024.312,-22.814,-28.426,-2047.500,10342.500,-18016.250,24.273,16792,-374,-466,-234,1182,-2059,-186,0,0
1307911,1007.598,-10.004,-31.354,3237.500,7026.250,-18742.500,24.273,16518,-164,-514,370,803,-2142,-186,0,0
1317319,996.557,-12.200,-88.755,5810.000,3666.250,-21892.500,24.242,16337,-200,-1455,664,419,-2502,-194,0,0
1326726,1014.430,73.810,-119.194,9187.500,-105.000,-28726.250,24.242,16630,1210,-1954,1050,-12,-3283,-194,0,0
1336140,984.723,219.051,-141.032,16161.250,-857.500,-26967.500,24.309,16143,3591,-2312,1847,-98,-3082,-177,0,0
1345548,984.235,326.899,-140.239,20711.250,-3027.500,-20203.750,24.309,16135,5359,-2299,2367,-346,-2309,-177,0,0
1354954,952.271,369.172,-162.626,19451.250,-4375.000,-11313.750,24.250,15611,6052,-2666,2223,-500,-1293,-192,0,0
1364369,897.798,469.395,-166.591,17263.750,-8977.500,-6151.250,24.250,14718,7695,-2731,1973,-1026,-703,-192,0,0
1373775,864.858,535.031,-219.417,9607.500,-13387.500,-113.750,24.270,14178,8771,-3597,1098,-1530,-13,-187,0,0
1383181,883.707,556.808,-287.310,6011.250,-16423.750,5591.250,24.270,14487,9128,-4710,687,-1877,639,-187,0,0
1392595,891.393,569.252,-344.589,5748.750,-15207.500,10937.500,24.242,14613,9332,-5649,657,-1738,1250,-194,0,0
1402003,948.916,487.268,-439.383,5320.000,-9458.750,15566.250,24.242,15556,7988,-7203,608,-1081,1779,-194,0,0
1411416,978.623,423.828,-381.067,-595.000,752.500,14341.250,24.262,16043,6948,-6247,-68,86,1639,-189,0,0
1420822,967.765,358.985,-228.628,-2747.500,9406.250,18313.750,24.262,15865,5885,-3748,-314,1075,2093,-189,0,0
1430229,916.586,210.877,-120.292,-5110.000,11480.000,20930.000,24.242,15026,3457,-1972,-584,1312,2392,-194,0,0
1439643,957.639,155.977,-55.327,-7402.500,7332.500,15356.250,24.242,15699,2557,-907,-846,838,1755,-194,0,0
1449050,963.007,121.878,-34.282,-4970.000,1925.000,12967.500,24.266,15787,1998,-562,-568,220,1482,-188,0,0
1458458,968.070,85.705,-54.595,-1487.500,-2187.500,10263.750,24.266,15870,1405,-895,-170,-250,1173,-188,0,0
1467872,955.443,67.954,-56.242,8.750,-5215.000,4436.250,24.273,15663,1114,-922,1,-596,507,-186,0,0
1477280,938.363,78.995,-48.373,5048.750,-9082.500,-2371.250,24.273,15383,1295,-793,577,-1038,-271,-186,0,0
1486688,945.256,144.021,-83.875,10946.250,-14411.250,-9633.750,24.238,15496,2361,-1375,1251,-1647,-1101,-195,0,0
1496096,962.580,231.922,-147.742,15023.750,-17955.000,-13938.750,24.238,15780,3802,-2422,1717,-2052,-1593,-195,0,0
1505508,970.998,310.612,-204.899,16450.000,-18130.000,-14708.750,24.266,15918,5092,-3359,1880,-2072,-1681,-188,0,0
1514920,999.363,308.660,-335.439,13991.250,-15365.000,-13518.750,24.266,16383,5060,-5499,1599,-1756,-1545,-188,0,0
1524324,1020.530,242.048,-452.925,5075.000,-4165.000,-17683.750,24.258,16730,3968,-7425,580,-476,-2021,-190,0,0
1533735,988.810,234.240,-474.946,-3193.750,11655.000,-26232.500,24.258,16210,3840,-7786,-365,1332,-2998,-190,0,0
1543146,997.167,260.348,-276.574,-4287.500,25943.750,-33477.500,24.246,16347,4268,-4534,-490,2965,-3826,-193,0,0
1552558,948.062,306.220,-261.812,1776.250,31902.500,-36198.750,24.246,15542,5020,-4292,203,3646,-4137,-193,0,0
1561962,869.006,328.363,-197.579,3150.000,35148.750,-38360.000,24.273,14246,5383,-3239,360,4017,-4384,-186,0,0
1571374,922.198,381.799,-172.813,3736.250,33626.250,-41912.500,24.273,15118,6259,-2833,427,3843,-4790,-186,0,0
1580785,874.252,452.437,-183.854,3456.250,32357.500,-41825.000,24.285,14332,7417,-3014,395,3698,-4780,-183,0,0
1590190,913.292,471.286,-132.187,4313.750,29513.750,-37913.750,24.285,14972,7726,-2167,493,3373,-4333,-183,0,0
1599603,913.048,434.381,-104.920,5223.750,26013.750,-30266.250,24.270,14968,7121,-1720,597,2973,-3459,-187,0,0
1609009,918.355,360.876,-74.481,3167.500,21463.750,-21612.500,24.270,15055,5916,-1221,362,2453,-2470,-187,0,0
1618423,976.549,298.473,-47.946,542.500,14796.250,-14402.500,24.227,16009,4893,-786,62,1691,-1646,-198,0,0
1627828,1035.475,259.311,-23.180,-3368.750,8041.250,-8356.250,24.227,16975,4251,-380,-385,919,-955,-198,0,0
1637241,960.994,251.808,-39.528,-3683.750,2406.250,-638.750,24.250,15754,4128,-648,-421,275,-73,-192,0,0
1646649,979.111,207.217,-39.894,-3640.000,-2940.000,7315.000,24.250,16051,3397,-654,-416,-336,836,-192,0,0
1656056,981.490,152.622,-54.900,-4471.250,-6720.000,9546.250,24.266,16090,2502,-900,-511,-768,1091,-188,0,0
1665468,969.534,182.512,51.911,-1802.500,-11042.500,7612.500,24.266,15894,2992,851,-206,-1262,870,-188,0,0
1674880,972.035,232.105,37.881,6002.500,-16511.250,7638.750,24.250,15935,3805,621,686,-1887,873,-192,0,0
1684288,977.891,244.976,7.869,12740.000,-21122.500,12460.000,24.250,16031,4016,129,1456,-2414,1424,-192,0,0
1693695,1007.171,234.728,-68.198,11331.250,-25672.500,14936.250,24.250,16511,3848,-1118,1295,-2934,1707,-192,0,0
1703106,1035.719,209.413,-159.149,2730.000,-24570.000,14892.500,24.250,16979,3433,-2609,312,-2808,1702,-192,0,0
1712518,995.093,213.622,-136.152,-2730.000,-20063.750,14796.250,24.234,16313,3502,-2232,-312,-2293,1691,-196,0,0
1721922,944.707,228.323,-154.147,-621.250,-17447.500,11698.750,24.234,15487,3743,-2527,-71,-1994,1337,-196,0,0
1731333,910.730,305.305,-209.108,5241.250,-15968.750,4357.500,24.230,14930,5005,-3428,599,-1825,498,-197,0,0
1740745,986.248,372.893,-294.691,10272.500,-12188.750,665.000,24.230,16168,6113,-4831,1174,-1393,76,-197,0,0
1750156,930.311,384.910,-211.548,10456.250,-5626.250,1286.250,24.258,15251,6310,-3468,1195,-643,147,-190,0,0
1759560,934.154,384.422,-246.318,7577.500,-2318.750,367.500,24.258,15314,6302,-4038,866,-265,42,-190,0,0
1768972,918.782,387.350,-245.952,2546.250,866.250,-708.750,24.207,15062,6350,-4032,291,99,-81,-203,0,0
1778384,918.843,346.358,-219.905,-420.000,2432.500,-1373.750,24.207,15063,5678,-3605,-48,278,-157,-203,0,0
1787793,928.969,321.714,-180.560,708.750,2353.750,-3368.750,24.219,15229,5274,-2960,81,269,-385,-200,0,0
1797200,951.539,330.132,-162.382,4602.500,962.500,-3491.250,24.219,15599,5412,-2662,526,110,-399,-200,0,0
1806606,962.153,317.200,-179.096,6693.750,787.500,-437.500,24.238,15773,5200,-2936,765,90,-50,-195,0,0
1816019,966.301,283.101,-183.732,2808.750,1968.750,288.750,24.238,15841,4641,-3012,321,225,33,-195,0,0
1825427,959.103,263.093,-150.731,-1855.000,3517.500,-1137.500,24.238,15723,4313,-2471,-212,402,-130,-195,0,0
1834840,951.966,257.359,-113.216,-1216.250,3832.500,-2108.750,24.238,15606,4219,-1856,-139,438,-241,-195,0,0
1844247,949.648,275.842,-98.881,3578.750,2388.750,-2861.250,24.246,15568,4522,-1621,409,273,-327,-193,0,0
1853655,955.321,293.471,-111.996,6133.750,577.500,-2940.000,24.246,15661,4811,-1836,701,66,-336,-193,0,0
1863069,956.114,307.257,-116.388,4296.250,-560.000,-3088.750,24.246,15674,5037,-1908,491,-64,-353,-193,0,0
1872475,946.476,323.788,-92.842,2721.250,-1470.000,-2660.000,24.246,15516,5308,-1522,311,-168,-304,-193,0,0
1881883,948.916,326.777,-98.210,4331.250,-3605.000,-210.000,24.227,15556,5357,-1610,495,-412,-24,-198,0,0
1891297,956.541,294.020,-124.623,5363.750,-5110.000,2336.250,24.227,15681,4820,-2043,613,-584,267,-198,0,0
1900705,957.761,254.309,-137.189,3482.500,-5363.750,2467.500,24.254,15701,4169,-2249,398,-613,282,-191,0,0
1910111,957.761,226.432,-137.982,2047.500,-5582.500,463.750,24.254,15701,3712,-2262,234,-638,53,-191,0,0
1919525,966.362,204.106,-159.027,3675.000,-5635.000,-1785.000,24.246,15842,3346,-2607,420,-644,-204,-193,0,0
1928932,975.329,199.836,-184.647,5503.750,-4646.250,-5442.500,24.246,15989,3276,-3027,629,-531,-622,-193,0,0
1938338,970.083,229.055,-169.031,5871.250,-2266.250,-9607.500,24.211,15903,3755,-2771,671,-259,-1098,-202,0,0
1947752,958.005,299.388,-137.982,6930.000,-1146.250,-12241.250,24.211,15705,4908,-2262,792,-131,-1399,-202,0,0
1957160,955.809,352.153,-136.335,8531.250,-1382.500,-10815.000,24.281,15669,5773,-2235,975,-158,-1236,-184,0,0
1966572,961.787,360.510,-154.940,7402.500,-1610.000,-7455.000,24.281,15767,5910,-2540,846,-184,-852,-184,0,0
1975979,965.081,335.256,-150.609,3272.500,-770.000,-4908.750,24.266,15821,5496,-2469,374,-88,-561,-188,0,0
1985387,947.879,293.715,-97.661,533.750,297.500,-3307.500,24.266,15539,4815,-1601,61,34,-378,-188,0,0
1994799,937.814,291.946,-63.074,2397.500,-1767.500,-3246.250,24.254,15374,4786,-1034,274,-202,-371,-191,0,0
2004205,946.110,298.168,-92.781,6860.000,-5293.750,-2415.000,24.254,15510,4888,-1521,784,-605,-276,-191,0,0
2013619,959.530,282.186,-137.677,7682.500,-7026.250,-1933.750,24.238,15730,4626,-2257,878,-803,-221,-195,0,0
2023025,959.469,264.801,-135.298,4812.500,-6711.250,-3473.750,24.238,15729,4341,-2218,550,-767,-397,-195,0,0
2032437,956.419,272.548,-116.510,4742.500,-7000.000,-5057.500,24.211,15679,4468,-1910,542,-800,-578,-202,0,0
2041849,952.637,293.227,-119.255,8303.750,-7787.500,-4760.000,24.211,15617,4807,-1955,949,-890,-544,-202,0,0
2051253,961.421,338.367,-156.465,10605.000,-8750.000,-4077.500,24.254,15761,5547,-2565,1212,-1000,-466,-191,0,0
