# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
677486,981.551,347.090,-211.243,3990.000,3298.750,-3097.500,24.309,16091,5690,-3463,456,377,-354,-177,0,0
686893,971.608,348.310,-149.755,3080.000,6728.750,-175.000,24.320,15928,5710,-2455,352,769,-20,-174,0,0
696306,952.881,327.875,-75.945,3246.250,7656.250,3535.000,24.320,15621,5375,-1245,371,875,404,-174,0,0
705711,940.864,280.783,-13.725,3290.000,5013.750,6300.000,24.340,15424,4603,-225,376,573,720,-169,0,0
715122,939.034,245.342,12.932,4322.500,-420.000,6860.000,24.340,15394,4022,212,494,-48,784,-169,0,0
724534,940.315,229.543,25.742,7096.250,-6186.250,6300.000,24.313,15415,3763,422,811,-707,720,-176,0,0
733940,950.380,213.622,58.987,11690.000,-12582.500,5985.000,24.313,15580,3502,967,1336,-1438,684,-176,0,0
743354,1050.054,218.807,106.750,17080.000,-20956.250,6868.750,24.320,17214,3587,1750,1952,-2395,785,-174,0,0
752761,1218.170,129.137,124.501,21840.000,-30870.000,8522.500,24.320,19970,2117,2041,2496,-3528,974,-174,0,0
762173,1198.406,33.062,86.010,20571.250,-43032.500,-752.500,24.305,19646,542,1410,2351,-4918,-86,-178,0,0
771578,1095.682,5.978,30.317,18383.750,-53138.750,-15662.500,24.305,17962,98,497,2101,-6073,-1790,-178,0,0
780992,1027.240,46.787,-50.081,22163.750,-57050.000,-26267.500,24.320,16840,767,-821,2533,-6520,-3002,-174,0,0
790400,1009.489,115.595,-131.211,28796.250,-54810.000,-30843.750,24.320,16549,1895,-2151,3291,-6264,-3525,-174,0,0
799805,1001.986,190.564,-205.692,35201.250,-48588.750,-30940.000,24.309,16426,3124,-3372,4023,-5553,-3536,-177,0,0
809218,949.892,264.435,-280.417,37327.500,-38263.750,-27457.500,24.309,15572,4335,-4597,4266,-4373,-3138,-177,0,0
818626,953.735,306.647,-287.676,34098.750,-24115.000,-20300.000,24.313,15635,5027,-4716,3897,-2756,-2320,-176,0,0
828039,920.795,329.644,-286.700,29697.500,-10368.750,-11786.250,24.313,15095,5404,-4700,3394,-1185,-1347,-176,0,0
837444,887.428,372.588,-286.700,28341.250,9301.250,2275.000,24.332,14548,6108,-4700,3239,1063,260,-171,0,0
846859,922.991,361.120,-211.121,29312.500,27195.000,20588.750,24.332,15131,5920,-3461,3350,3108,2353,-171,0,0
856266,898.347,285.846,-119.743,27886.250,34632.500,30240.000,24.332,14727,4686,-1963,3187,3958,3456,-171,0,0
865671,884.744,245.769,-65.392,25873.750,33057.500,30047.500,24.332,14504,4029,-1072,2957,3778,3434,-171,0,0
875082,884.683,233.264,-50.386,26145.000,26985.000,27746.250,24.367,14503,3824,-826,2988,3084,3171,-162,0,0
884494,903.898,215.696,-40.016,27343.750,16633.750,21630.000,24.367,14818,3536,-656,3125,1901,2472,-162,0,0
893905,973.621,226.371,-45.750,28595.000,1216.250,10421.250,24.348,15961,3711,-750,3268,139,1191,-167,0,0
903310,965.386,285.785,-104.920,30957.500,-15855.000,612.500,24.348,15826,4685,-1720,3538,-1812,70,-167,0,0
912721,902.007,346.419,-207.278,33801.250,-29688.750,-3850.000,24.336,14787,5679,-3398,3863,-3393,-440,-170,0,0
922134,833.809,365.573,-318.786,32873.750,-38185.000,-6133.750,24.336,13669,5993,-5226,3757,-4364,-701,-170,0,0
931542,788.120,351.665,-422.974,27816.250,-41746.250,-9450.000,24.328,12920,5765,-6934,3179,-4771,-1080,-172,0,0
940948,827.038,355.569,-512.827,21603.750,-41046.250,-14822.500,24.328,13558,5829,-8407,2469,-4691,-1694,-172,0,0
950360,885.903,420.107,-596.397,17010.000,-35577.500,-17867.500,24.344,14523,6887,-9777,1944,-4066,-2042,-168,0,0
959766,924.638,465.247,-627.629,14997.500,-23073.750,-11033.750,24.344,15158,7627,-10289,1714,-2637,-1261,-168,0,0
969180,944.524,445.605,-594.262,10902.500,-5040.000,4121.250,24.313,15484,7305,-9742,1246,-576,471,-176,0,0
978588,922.869,360.144,-479.765,1006.250,13055.000,18497.500,24.313,15129,5904,-7865,115,1492,2114,-176,0,0
987995,898.835,248.514,-313.845,-9738.750,22050.000,22767.500,24.281,14735,4074,-5145,-1113,2520,2602,-184,0,0
997410,884.927,174.399,-178.852,-14070.000,20772.500,18917.500,24.281,14507,2859,-2932,-1608,2374,2162,-184,0,0
1006817,904.020,161.406,-106.140,-11060.000,14323.750,14078.750,24.266,14820,2646,-1740,-1264,1637,1609,-188,0,0
1016223,945.195,170.861,-93.391,-5075.000,7385.000,12320.000,24.266,15495,2801,-1531,-580,844,1408,-188,0,0
1025638,982.588,176.961,-96.685,-2380.000,2388.750,11663.750,24.281,16108,2901,-1585,-272,273,1333,-184,0,0
1035044,1015.650,165.188,-83.448,-3972.500,-1977.500,9878.750,24.281,16650,2708,-1368,-454,-226,1129,-184,0,0
1044451,1021.933,172.935,-80.764,-3605.000,-6737.500,7183.750,24.309,16753,2835,-1324,-412,-770,821,-177,0,0
1053866,1001.193,194.468,-108.275,-726.250,-10447.500,4716.250,24.309,16413,3188,-1775,-83,-1194,539,-177,0,0
1063271,977.098,217.099,-151.341,1942.500,-10937.500,1697.500,24.316,16018,3559,-2481,222,-1250,194,-175,0,0
1072686,976.244,239.791,-183.183,2371.250,-9476.250,-1155.000,24.316,16004,3931,-3003,271,-1083,-132,-175,0,0
1082093,972.889,246.135,-190.930,1207.500,-6877.500,-2388.750,24.324,15949,4035,-3130,138,-786,-273,-173,0,0
1091500,970.266,224.968,-188.063,1015.000,-3762.500,-2030.000,24.324,15906,3688,-3083,116,-430,-232,-173,0,0
1100908,979.050,182.695,-170.617,1671.250,-271.250,-840.000,24.297,16050,2995,-2797,191,-31,-96,-180,0,0
1110322,992.409,151.158,-145.546,1968.750,1522.500,-1312.500,24.297,16269,2478,-2386,225,174,-150,-180,0,0
1119730,1003.389,147.559,-123.342,2765.000,621.250,-3298.750,24.281,16449,2419,-2022,316,71,-377,-184,0,0
1129137,1014.369,183.610,-117.852,5241.250,-2450.000,-5110.000,24.281,16629,3010,-1932,599,-280,-584,-184,0,0
1138551,1005.890,233.569,-135.847,7673.750,-5985.000,-5110.000,24.336,16490,3829,-2227,877,-684,-584,-170,0,0
1147959,969.290,269.376,-163.480,7708.750,-7752.500,-4340.000,24.336,15890,4416,-2680,881,-886,-496,-170,0,0
1157371,951.112,273.768,-190.137,5372.500,-8645.000,-4051.250,24.297,15592,4488,-3117,614,-988,-463,-180,0,0
1166778,955.870,264.496,-218.136,4410.000,-8758.750,-3648.750,24.297,15670,4336,-3576,504,-1001,-417,-180,0,0
1176184,952.332,237.351,-242.719,4847.500,-6737.500,-2432.500,24.297,15612,3891,-3979,554,-770,-278,-180,0,0
1185597,939.400,211.853,-253.943,4987.500,-3158.750,-1960.000,24.297,15400,3473,-4163,570,-361,-224,-180,0,0
1195009,939.339,203.557,-246.257,3998.750,752.500,-2791.250,24.297,15399,3337,-4037,457,86,-319,-180,0,0
1204413,965.813,216.245,-224.907,3053.750,4156.250,-3115.000,24.297,15833,3545,-3687,349,475,-356,-180,0,0
1213825,992.043,242.597,-207.339,3745.000,6361.250,-1216.250,24.305,16263,3977,-3399,428,727,-139,-178,0,0
1223236,1003.328,256.322,-192.699,4086.250,7323.750,1496.250,24.305,16448,4202,-3159,467,837,171,-178,0,0
1232640,988.200,253.821,-183.610,3097.500,7393.750,3578.750,24.320,16200,4161,-3010,354,845,409,-174,0,0
1242052,954.528,245.830,-177.510,1583.750,7726.250,4830.000,24.320,15648,4030,-2910,181,883,552,-174,0,0
1251463,945.439,242.719,-177.083,358.750,7752.500,5766.250,24.348,15499,3979,-2903,41,886,659,-167,0,0
1260869,1119.838,177.571,-120.414,17.500,6737.500,6921.250,24.348,18358,2911,-1974,2,770,791,-167,0,0
1270284,948.733,201.544,-143.411,-17.500,866.250,936.250,24.324,15553,3304,-2351,-2,99,107,-173,0,0
1279691,968.436,222.345,-155.062,1505.000,-1435.000,-1575.000,24.324,15876,3645,-2542,172,-164,-180,-173,0,0
1289102,960.750,231.373,-159.027,4112.500,-2108.750,-376.250,24.305,15750,3793,-2607,470,-241,-43,-178,0,0
1298509,964.837,239.486,-177.754,4331.250,-3202.500,-665.000,24.305,15817,3926,-2914,495,-366,-76,-178,0,0
1307918,981.246,275.537,-214.964,3683.750,-3185.000,-682.500,24.285,16086,4517,-3524,421,-364,-78,-183,0,0
1317330,981.551,294.081,-231.068,1627.500,-1373.750,1680.000,24.285,16091,4821,-3788,186,-157,192,-183,0,0
1326742,981.124,299.937,-247.050,1365.000,1006.250,5416.250,24.320,16084,4917,-4050,156,115,619,-174,0,0
1336147,979.843,281.393,-255.407,-78.750,3823.750,8321.250,24.320,16063,4613,-4187,-9,437,951,-174,0,0
1345555,978.928,266.204,-241.011,-2030.000,6685.000,9896.250,24.348,16048,4364,-3951,-232,764,1131,-167,0,0
1354969,979.172,258.579,-218.258,-2266.250,9178.750,11033.750,24.348,16052,4239,-3578,-259,1049,1261,-167,0,0
1364373,927.871,260.775,-172.203,-1023.750,10946.250,11462.500,24.313,15211,4275,-2823,-117,1251,1310,-176,0,0
1373785,862.418,268.522,-66.185,1347.500,7691.250,10167.500,24.313,14138,4402,-1085,154,879,1162,-176,0,0
1383196,835.700,242.109,-41.053,5337.500,-1767.500,6658.750,24.336,13700,3969,-673,610,-202,761,-170,0,0
1392607,959.774,249.734,-87.108,7201.250,-12320.000,-743.750,24.336,15734,4094,-1428,823,-1408,-85,-170,0,0
1402013,922.747,271.267,-212.341,7595.000,-16415.000,-4130.000,24.352,15127,4447,-3481,868,-1876,-472,-166,0,0
1411423,1318.637,234.423,-422.486,4270.000,-9852.500,-5075.000,24.352,21617,3843,-6926,488,-1126,-580,-166,0,0
1420836,917.257,122.671,-342.149,-5521.250,11418.750,-1986.250,24.348,15037,2011,-5609,-631,1305,-227,-167,0,0
1430244,917.318,20.923,-26.108,-5600.000,19258.750,-8557.500,24.348,15038,343,-428,-640,2201,-978,-167,0,0
1439651,1064.511,-6.710,54.046,306.250,12967.500,-17972.500,24.359,17451,-110,886,35,1482,-2054,-164,0,0
1449064,1019.066,72.346,-38.369,8688.750,9931.250,-17788.750,24.359,16706,1186,-629,993,1135,-2033,-164,0,0
1458472,961.360,64.050,111.569,7455.000,8723.750,-11585.000,24.359,15760,1050,1829,852,997,-1324,-164,0,0
1467878,937.204,23.180,133.407,8032.500,-2555.000,-12162.500,24.359,15364,380,2187,918,-292,-1390,-164,0,0
1477291,921.100,21.594,46.299,8312.500,-15015.000,-18690.000,24.375,15100,354,759,950,-1716,-2136,-160,0,0
1486697,993.019,93.635,-71.187,10106.250,-25873.750,-25602.500,24.375,16279,1535,-1167,1155,-2957,-2926,-160,0,0
1496111,1095.987,199.348,-320.555,14096.250,-27011.250,-27536.250,24.363,17967,3268,-5255,1611,-3087,-3147,-163,0,0
1505518,1090.436,336.171,-510.143,13072.500,-12880.000,-19985.000,24.363,17876,5511,-8363,1494,-1472,-2284,-163,0,0
1514925,1075.003,299.022,-361.547,5512.500,14227.500,-1986.250,24.313,17623,4902,-5927,630,1626,-227,-176,0,0
1524340,900.604,176.839,-124.684,-3788.750,17928.750,-4340.000,24.313,14764,2899,-2044,-433,2049,-496,-176,0,0
1533746,901.458,280.173,-115.839,-3832.500,7805.000,-17806.250,24.375,14778,4593,-1899,-438,892,-2035,-160,0,0
1543158,977.708,428.342,-151.524,6930.000,2563.750,-10036.250,24.375,16028,7022,-2484,792,293,-1147,-160,0,0
1552563,954.589,423.218,-195.627,6597.500,840.000,2878.750,24.344,15649,6938,-3207,754,96,329,-168,0,0
1561978,950.441,379.054,-210.999,726.250,875.000,9633.750,24.344,15581,6214,-3459,83,100,1101,-168,0,0
1571384,940.559,347.273,-156.892,-1566.250,1470.000,15890.000,24.324,15419,5693,-2572,-179,168,1816,-173,0,0
1580792,920.917,291.153,-126.819,-4830.000,-962.500,18943.750,24.324,15097,4773,-2079,-552,-110,2165,-173,0,0
1590206,973.743,192.882,-181.231,-3552.500,-3491.250,18786.250,24.371,15963,3162,-2971,-406,-399,2147,-161,0,0
1599612,960.323,210.572,-120.780,-787.500,-3762.500,16388.750,24.371,15743,3452,-1980,-90,-430,1873,-161,0,0
1609019,947.391,191.540,-110.593,3115.000,-3998.750,14630.000,24.297,15531,3140,-1813,356,-457,1672,-180,0,0
1618433,960.872,150.731,-132.614,2240.000,-5888.750,7026.250,24.297,15752,2471,-2174,256,-673,803,-180,0,0
1627840,992.897,177.754,-170.861,2887.500,-5661.250,-463.750,24.352,16277,2914,-2801,330,-647,-53,-166,0,0
1637248,976.488,213.866,-131.028,4760.000,-2931.250,-3430.000,24.352,16008,3506,-2148,544,-335,-392,-166,0,0
1646661,957.456,246.806,-85.339,8181.250,-3438.750,-3701.250,24.336,15696,4046,-1399,935,-393,-423,-170,0,0
1656068,951.478,275.903,-95.404,11733.750,-6203.750,-2651.250,24.336,15598,4523,-1564,1341,-709,-303,-170,0,0
1665481,954.467,262.483,-155.733,9283.750,-8067.500,-2450.000,24.352,15647,4303,-2553,1061,-922,-280,-166,0,0
1674888,993.141,196.115,-215.391,1601.250,-7280.000,-6317.500,24.352,16281,3215,-3531,183,-832,-722,-166,0,0
1684299,1006.256,150.975,-254.797,-341.250,-3150.000,-11523.750,24.332,16496,2475,-4177,-39,-360,-1317,-171,0,0
1693704,957.456,150.975,-221.064,1120.000,3263.750,-18611.250,24.332,15696,2475,-3624,128,373,-2127,-171,0,0
1703115,1014.674,141.886,-178.303,5293.750,7621.250,-23616.250,24.371,16634,2326,-2923,605,871,-2699,-161,0,0
1712527,1044.259,106.262,-171.044,5591.250,11996.250,-27335.000,24.371,17119,1742,-2804,639,1371,-3124,-161,0,0
1721938,992.409,119.499,-125.294,2738.750,15846.250,-31097.500,24.328,16269,1959,-2054,313,1811,-3554,-172,0,0
1731343,1014.003,112.789,-84.790,525.000,18182.500,-33223.750,24.328,16623,1849,-1390,60,2078,-3797,-172,0,0
1740754,985.516,171.898,-79.422,4200.000,15715.000,-32147.500,24.305,16156,2818,-1302,480,1796,-3674,-178,0,0
1750165,987.041,205.448,-134.261,8741.250,15085.000,-27615.000,24.305,16181,3368,-2201,999,1724,-3156,-178,0,0
1759570,970.815,248.636,-108.885,6938.750,12967.500,-24946.250,24.324,15915,4076,-1785,793,1482,-2851,-173,0,0
1768983,971.303,319.335,-108.519,5941.250,9983.750,-20326.250,24.324,15923,5235,-1779,679,1141,-2323,-173,0,0
1778390,957.883,347.761,-89.243,4716.250,7271.250,-12748.750,24.344,15703,5701,-1463,539,831,-1457,-168,0,0
1787805,949.221,371.673,-120.780,1601.250,5013.750,-7411.250,24.344,15561,6093,-1980,183,573,-847,-168,0,0
1797214,898.652,322.568,-87.169,-1505.000,2852.500,-4095.000,24.344,14732,5288,-1429,-172,326,-468,-168,0,0
1806621,919.880,349.896,-93.086,-96.250,-3535.000,-7393.750,24.344,15080,5736,-1526,-11,-404,-845,-168,0,0
1816027,971.364,396.195,-188.307,5748.750,-7070.000,-4287.500,24.328,15924,6495,-3087,657,-808,-490,-172,0,0
1825442,988.871,362.706,-247.599,5652.500,-3701.250,1347.500,24.328,16211,5946,-4059,646,-423,154,-172,0,0
1834848,990.579,299.449,-210.206,813.750,1802.500,2887.500,24.332,16239,4909,-3446,93,206,330,-171,0,0
1844260,973.560,280.173,-131.638,-288.750,5565.000,3902.500,24.332,15960,4593,-2158,-33,636,446,-171,0,0
1853671,958.798,258.274,-63.501,1111.250,5661.250,5503.750,24.359,15718,4234,-1041,127,647,629,-164,0,0
1863077,955.748,261.080,-38.125,4497.500,3115.000,6387.500,24.359,15668,4280,-625,514,356,730,-164,0,0
1872485,950.075,261.141,-14.640,5083.750,-227.500,7113.750,24.340,15575,4281,-240,581,-26,813,-169,0,0
1881898,952.271,217.465,-16.226,3587.500,-5083.750,7665.000,24.340,15611,3565,-266,410,-581,876,-169,0,0
1891309,964.105,153.842,-58.865,3298.750,-9511.250,6378.750,24.320,15805,2522,-965,377,-1087,729,-174,0,0
1900714,977.220,121.939,-114.314,4025.000,-11882.500,1933.750,24.320,16020,1999,-1874,460,-1358,221,-174,0,0
1910125,989.054,137.311,-165.676,5993.750,-11550.000,-3543.750,24.328,16214,2251,-2716,685,-1320,-405,-172,0,0
1919537,992.958,204.350,-197.579,8767.500,-9082.500,-8093.750,24.328,16278,3350,-3239,1002,-1038,-925,-172,0,0
1928941,993.385,281.393,-213.927,9476.250,-5451.250,-9852.500,24.313,16285,4613,-3507,1083,-623,-1126,-176,0,0
1938353,990.030,314.333,-195.566,6457.500,-1216.250,-8417.500,24.313,16230,5153,-3206,738,-139,-962,-176,0,0
1947766,969.778,314.455,-125.355,3438.750,1951.250,-5967.500,24.328,15898,5155,-2055,393,223,-682,-172,0,0
1957174,963.983,308.599,-81.374,3745.000,1837.500,-2633.750,24.328,15803,5059,-1334,428,210,-301,-172,0,0
1966580,961.055,274.256,-64.843,3885.000,-43.750,805.000,24.344,15755,4496,-1063,444,-5,92,-168,0,0
1975993,961.604,216.794,-61.793,1575.000,-2511.250,1680.000,24.344,15764,3554,-1013,180,-287,192,-168,0,0
1985400,966.667,176.046,-71.309,1181.250,-5145.000,-297.500,24.363,15847,2886,-1169,135,-588,-34,-163,0,0
1994814,973.682,172.081,-93.696,4138.750,-6912.500,-3561.250,24.363,15962,2821,-1536,473,-790,-407,-163,0,0
2004221,973.133,231.434,-112.362,8513.750,-7463.750,-6483.750,24.344,15953,3794,-1842,973,-853,-741,-168,0,0
2013628,977.891,303.597,-145.058,10526.250,-7586.250,-6816.250,24.344,16031,4977,-2378,1203,-867,-779,-168,0,0
2023035,981.063,323.971,-164.700,7962.500,-6343.750,-4217.500,24.355,16083,5311,-2700,910,-725,-482,-165,0,0
2032449,980.453,291.763,-160.003,4025.000,-4523.750,-1242.500,24.355,16073,4783,-2623,460,-517,-142,-165,0,0
2041856,980.514,249.368,-144.753,2485.000,-2712.500,708.750,24.348,16074,4088,-2373,284,-310,81,-167,0,0
2051263,975.390,222.101,-122.488,2642.500,-1706.250,647.500,24.348,15990,3641,-2008,302,-195,74,-167,0,0
2060677,968.924,219.112,-91.012,4060.000,-1400.000,-595.000,24.320,15884,3592,-1492,464,-160,-68,-174,0,0
2070085,964.105,251.808,-75.945,5670.000,-2878.750,-2108.750,24.320,15805,4128,-1245,648,-329,-241,-174,0,0
