# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
884492,1052.799,260.714,-388.326,-2992.500,953.750,-11558.750,24.348,17259,4274,-6366,-342,109,-1321,-167,0,0
893905,1041.636,247.477,-369.477,-10832.500,17587.500,-17368.750,24.387,17076,4057,-6057,-1238,2010,-1985,-157,0,0
903312,977.708,245.708,-323.727,-16415.000,33188.750,-23231.250,24.387,16028,4028,-5307,-1876,3793,-2655,-157,0,0
912718,977.708,257.481,-240.889,-19661.250,45115.000,-30922.500,24.391,16028,4221,-3949,-2247,5156,-3534,-156,0,0
922132,965.203,262.544,-147.376,-18742.500,51450.000,-35402.500,24.391,15823,4304,-2416,-2142,5880,-4046,-156,0,0
931539,894.931,295.484,-77.226,-14743.750,51966.250,-37896.250,24.375,14671,4844,-1266,-1685,5939,-4331,-160,0,0
940946,900.726,333.548,-80.093,-11410.000,49288.750,-39480.000,24.375,14766,5468,-1313,-1304,5633,-4512,-160,0,0
950361,978.074,365.573,-13.542,-9021.250,45220.000,-38176.250,24.375,16034,5993,-222,-1031,5168,-4363,-160,0,0
959767,875.777,393.084,-0.183,-4427.500,38850.000,-31141.250,24.375,14357,6444,-3,-506,4440,-3559,-160,0,0
969181,933.056,360.266,98.454,-2721.250,30371.250,-23493.750,24.391,15296,5906,1614,-311,3471,-2685,-156,0,0
978588,984.052,308.843,81.679,-980.000,19495.000,-14262.500,24.391,16132,5063,1339,-112,2228,-1630,-156,0,0
987995,957.578,285.175,78.873,-218.750,9975.000,-6177.500,24.371,15698,4675,1293,-25,1140,-706,-161,0,0
997408,957.883,243.939,91.561,-1163.750,1330.000,1522.500,24.371,15703,3999,1501,-133,152,174,-161,0,0
1006814,968.070,176.595,73.810,-883.750,-7883.750,7376.250,24.395,15870,2895,1210,-101,-901,843,-155,0,0
1016222,964.837,154.696,53.741,96.250,-14910.000,7437.500,24.395,15817,2536,881,11,-1704,850,-155,0,0
1025633,912.621,212.097,150.975,6685.000,-23835.000,9607.500,24.426,14961,3477,2475,764,-2724,1098,-147,0,0
1035045,994.910,199.714,70.577,16170.000,-34186.250,14043.750,24.426,16310,3274,1157,1848,-3907,1605,-147,0,0
1044456,994.422,203.191,-52.033,18427.500,-38972.500,14157.500,24.449,16302,3331,-853,2106,-4454,1618,-141,0,0
1053860,1028.643,209.657,-162.565,12110.000,-37555.000,11821.250,24.449,16863,3437,-2665,1384,-4292,1351,-141,0,0
1063272,1066.036,229.116,-221.735,2458.750,-30196.250,10333.750,24.402,17476,3756,-3635,281,-3451,1181,-153,0,0
1072684,1049.139,262.178,-191.601,-2660.000,-18943.750,14078.750,24.402,17199,4298,-3141,-304,-2165,1609,-153,0,0
1082088,1039.867,267.119,-90.768,-332.500,-12110.000,21910.000,24.398,17047,4379,-1488,-38,-1384,2504,-154,0,0
1091500,1016.870,231.190,-85.583,5722.500,-9896.250,29163.750,24.398,16670,3790,-1403,654,-1131,3333,-154,0,0
1100913,976.122,241.438,-103.029,10018.750,-6160.000,31123.750,24.395,16002,3958,-1689,1145,-704,3557,-155,0,0
1110320,942.023,228.567,-71.309,10928.750,-4637.500,28245.000,24.395,15443,3747,-1169,1249,-530,3228,-155,0,0
1119726,940.376,235.765,-109.556,9231.250,-4480.000,20667.500,24.418,15416,3865,-1796,1055,-512,2362,-149,0,0
1129140,928.481,304.878,-128.771,4042.500,-3185.000,10526.250,24.418,15221,4998,-2111,462,-364,1203,-149,0,0
1138548,959.774,323.605,-93.208,3718.750,-2310.000,7376.250,24.414,15734,5305,-1528,425,-264,843,-150,0,0
1147954,948.184,347.578,-135.542,4838.750,-2345.000,6781.250,24.414,15544,5698,-2222,553,-268,775,-150,0,0
1157366,948.916,291.824,-123.464,3255.000,-1408.750,6195.000,24.395,15556,4784,-2024,372,-161,708,-155,0,0
1166778,967.826,292.800,-118.767,1391.250,-822.500,358.750,24.395,15866,4800,-1947,159,-94,41,-155,0,0
1176185,991.189,330.437,-117.303,866.250,595.000,-376.250,24.410,16249,5417,-1923,99,68,-43,-151,0,0
1185593,981.490,317.810,-81.374,840.000,2861.250,4672.500,24.410,16090,5210,-1334,96,327,534,-151,0,0
1195005,971.669,272.548,-36.234,1085.000,2931.250,8373.750,24.410,15929,4468,-594,124,335,957,-151,0,0
1204416,966.301,218.075,1.403,306.250,1041.250,9852.500,24.410,15841,3575,23,35,119,1126,-151,0,0
1213821,965.874,176.656,8.845,1452.500,-2511.250,9668.750,24.367,15834,2896,145,166,-287,1105,-162,0,0
1223235,978.013,140.544,-22.753,3867.500,-6072.500,7691.250,24.367,16033,2304,-373,442,-694,879,-162,0,0
1232643,987.468,123.891,-60.268,6063.750,-7717.500,4226.250,24.402,16188,2031,-988,693,-882,483,-153,0,0
1242055,989.420,135.237,-74.542,6658.750,-7918.750,-577.500,24.402,16220,2217,-1222,761,-905,-66,-153,0,0
1251459,986.187,174.338,-77.653,7700.000,-7647.500,-4497.500,24.387,16167,2858,-1273,880,-874,-514,-157,0,0
1260871,989.054,206.912,-89.914,9616.250,-7402.500,-6195.000,24.387,16214,3392,-1474,1099,-846,-708,-157,0,0
1270279,989.725,232.288,-95.282,10150.000,-6431.250,-6746.250,24.387,16225,3808,-1562,1160,-735,-771,-157,0,0
1279693,987.041,254.553,-88.145,8610.000,-5617.500,-6431.250,24.387,16181,4173,-1445,984,-642,-735,-157,0,0
1289099,980.453,272.609,-83.570,6790.000,-5258.750,-5250.000,24.422,16073,4469,-1370,776,-601,-600,-148,0,0
1298508,987.346,275.781,-102.968,5845.000,-5285.000,-3298.750,24.422,16186,4521,-1688,668,-604,-377,-148,0,0
1307921,993.324,259.189,-118.645,5083.750,-3981.250,-1120.000,24.445,16284,4249,-1945,581,-455,-128,-142,0,0
1317328,992.043,225.212,-108.580,3902.500,-1855.000,35.000,24.445,16263,3692,-1780,446,-212,4,-142,0,0
1326735,985.150,201.056,-74.176,2765.000,-490.000,-621.250,24.426,16150,3296,-1216,316,-56,-71,-147,0,0
1336150,978.745,199.348,-45.750,2975.000,-770.000,-2170.000,24.426,16045,3268,-750,340,-88,-248,-147,0,0
1345556,979.965,200.934,-42.029,4541.250,-2231.250,-3141.250,24.379,16065,3294,-689,519,-255,-359,-159,0,0
1354963,976.366,198.616,-42.822,5678.750,-3403.750,-3850.000,24.379,16006,3256,-702,649,-389,-440,-159,0,0
1364377,977.586,216.916,-48.678,5740.000,-4952.500,-5092.500,24.395,16026,3556,-798,656,-566,-582,-155,0,0
1373783,983.198,241.377,-71.431,5801.250,-6221.250,-5460.000,24.395,16118,3957,-1171,663,-711,-624,-155,0,0
1383195,988.505,250.893,-96.075,6125.000,-6133.750,-4593.750,24.402,16205,4113,-1575,700,-701,-525,-153,0,0
1392607,991.555,243.634,-101.565,6090.000,-4987.500,-3622.500,24.402,16255,3994,-1665,696,-570,-414,-153,0,0
1402015,981.185,232.349,-70.882,5372.500,-3552.500,-3141.250,24.414,16085,3809,-1162,614,-406,-359,-150,0,0
1411422,975.817,237.351,-50.264,4760.000,-4130.000,-3228.750,24.414,15997,3891,-824,544,-472,-369,-150,0,0
1420835,980.941,251.625,-70.577,4865.000,-5530.000,-2940.000,24.391,16081,4125,-1157,556,-632,-336,-156,0,0
1430242,987.590,250.588,-98.698,5022.500,-5661.250,-1732.500,24.391,16190,4108,-1618,574,-647,-198,-156,0,0
1439648,990.823,233.813,-103.029,4812.500,-4488.750,-656.250,24.395,16243,3833,-1689,550,-513,-75,-155,0,0
1449063,986.980,207.217,-80.093,4331.250,-3001.250,-455.000,24.395,16180,3397,-1313,495,-343,-52,-155,0,0
1458469,975.878,207.522,-51.057,4366.250,-3053.750,-1688.750,24.406,15998,3402,-837,499,-349,-193,-152,0,0
1467883,980.514,223.260,-61.732,4873.750,-4515.000,-2493.750,24.406,16074,3660,-1012,557,-516,-285,-152,0,0
1477290,987.102,236.314,-87.535,4821.250,-5197.500,-2668.750,24.395,16182,3874,-1435,551,-594,-305,-155,0,0
1486697,989.176,236.680,-95.465,4138.750,-4445.000,-2476.250,24.395,16216,3880,-1565,473,-508,-283,-155,0,0
1496108,985.577,226.432,-81.923,3911.250,-3412.500,-1960.000,24.379,16157,3712,-1343,447,-390,-224,-159,0,0
1505521,974.536,225.578,-49.776,4777.500,-3132.500,-2065.000,24.379,15976,3698,-816,546,-358,-236,-159,0,0
1514929,977.342,239.425,-53.253,5923.750,-4637.500,-2003.750,24.398,16022,3925,-873,677,-530,-229,-154,0,0
1524335,986.187,248.148,-81.679,5941.250,-5713.750,-1295.000,24.398,16167,4068,-1339,679,-653,-148,-154,0,0
1533747,992.165,236.009,-95.404,4322.500,-5320.000,-682.500,24.395,16265,3869,-1564,494,-608,-78,-155,0,0
1543158,985.089,207.705,-74.847,3298.750,-4226.250,-446.250,24.395,16149,3405,-1227,377,-483,-51,-155,0,0
1552563,976.610,204.594,-48.556,4383.750,-4418.750,-1435.000,24.398,16010,3354,-796,501,-505,-164,-154,0,0
1561974,980.026,212.829,-63.928,6825.000,-5923.750,-1986.250,24.398,16066,3489,-1048,780,-677,-227,-154,0,0
1571386,986.980,216.184,-89.792,7691.250,-6317.500,-2056.250,24.387,16180,3544,-1472,879,-722,-235,-157,0,0
1580797,990.030,219.051,-90.524,6886.250,-5661.250,-2808.750,24.387,16230,3591,-1484,787,-647,-321,-157,0,0
1590202,982.710,219.295,-78.446,6466.250,-5092.500,-3053.750,24.367,16110,3595,-1286,739,-582,-349,-162,0,0
1599614,985.577,219.234,-84.302,6755.000,-5232.500,-3193.750,24.367,16157,3594,-1382,772,-598,-365,-162,0,0
1609021,987.468,227.286,-80.276,7166.250,-4908.750,-3517.500,24.355,16188,3726,-1316,819,-561,-402,-165,0,0
1618429,977.708,242.780,-57.340,7210.000,-4532.500,-3307.500,24.355,16028,3980,-940,824,-518,-378,-165,0,0
1627842,974.048,262.666,-51.606,7428.750,-5783.750,-2791.250,24.422,15968,4306,-846,849,-661,-319,-148,0,0
1637250,980.209,277.550,-77.043,7306.250,-7131.250,-945.000,24.422,16069,4550,-1263,835,-815,-108,-148,0,0
1646657,991.433,257.298,-108.153,5696.250,-7271.250,1365.000,24.371,16253,4218,-1773,651,-831,156,-161,0,0
1656070,992.836,225.395,-109.129,3263.750,-5845.000,2187.500,24.371,16276,3695,-1789,373,-668,250,-161,0,0
1665479,985.638,198.189,-87.535,2371.250,-4628.750,1820.000,24.395,16158,3249,-1435,271,-529,208,-155,0,0
1674892,981.612,185.440,-73.627,3990.000,-4480.000,892.500,24.395,16092,3040,-1207,456,-512,102,-155,0,0
1684300,985.943,189.527,-81.374,5967.500,-4908.750,-577.500,24.402,16163,3107,-1334,682,-561,-66,-153,0,0
1693707,990.457,205.570,-99.369,6457.500,-4900.000,-1968.750,24.402,16237,3370,-1629,738,-560,-225,-153,0,0
1703118,990.335,218.929,-107.726,5101.250,-3928.750,-2878.750,24.383,16235,3589,-1766,583,-449,-329,-158,0,0
1712530,989.115,236.436,-103.212,3832.500,-2887.500,-3368.750,24.383,16215,3876,-1692,438,-330,-385,-158,0,0
1721934,987.041,242.719,-93.452,3631.250,-1951.250,-2590.000,24.375,16181,3979,-1532,415,-223,-296,-160,0,0
1731346,986.126,244.122,-88.267,3911.250,-1338.750,-1575.000,24.375,16166,4002,-1447,447,-153,-180,-160,0,0
1740757,984.296,238.815,-76.555,3622.500,-1015.000,-665.000,24.371,16136,3915,-1255,414,-116,-76,-161,0,0
1750161,980.880,231.739,-63.440,3281.250,-1207.500,-8.750,24.371,16080,3799,-1040,375,-138,-1,-161,0,0
1759573,980.758,216.916,-63.135,3386.250,-2056.250,393.750,24.406,16078,3556,-1035,387,-235,45,-152,0,0
1768984,986.004,200.263,-73.139,3535.000,-2695.000,201.250,24.406,16164,3283,-1199,404,-308,23,-152,0,0
1778396,986.553,193.797,-82.777,3403.750,-2913.750,-980.000,24.344,16173,3177,-1357,389,-333,-112,-168,0,0
1787801,988.078,197.823,-82.899,3456.250,-2607.500,-2292.500,24.344,16198,3243,-1359,395,-298,-262,-168,0,0
1797215,986.797,212.707,-82.838,4191.250,-2275.000,-3211.250,24.414,16177,3487,-1358,479,-260,-367,-150,0,0
1806623,983.991,238.266,-73.444,5206.250,-2082.500,-3482.500,24.414,16131,3906,-1204,595,-238,-398,-150,0,0
1816029,982.527,259.616,-69.113,6090.000,-2222.500,-2423.750,24.410,16107,4256,-1133,696,-254,-277,-151,0,0
1825437,982.039,261.263,-62.769,5818.750,-2555.000,-516.250,24.410,16099,4283,-1029,665,-292,-59,-151,0,0
1834851,979.843,249.673,-57.523,4681.250,-3202.500,1111.250,24.367,16063,4093,-943,535,-366,127,-162,0,0
1844259,981.002,233.569,-59.963,3631.250,-4252.500,2187.500,24.367,16082,3829,-983,415,-486,250,-162,0,0
1853667,987.407,205.509,-78.263,3360.000,-4943.750,2686.250,24.395,16187,3369,-1283,384,-565,307,-155,0,0
1863080,989.481,190.625,-81.679,3893.750,-4742.500,2012.500,24.395,16221,3125,-1339,445,-542,230,-155,0,0
1872486,982.344,198.616,-54.534,5775.000,-4480.000,726.250,24.379,16104,3256,-894,660,-512,83,-159,0,0
1881894,977.708,216.367,-28.487,9546.250,-5600.000,437.500,24.379,16028,3547,-467,1091,-640,50,-159,0,0
1891307,970.815,217.404,3.477,14087.500,-7682.500,1260.000,24.395,15915,3564,57,1610,-878,144,-155,0,0
1900713,961.055,210.572,36.661,18532.500,-10972.500,2432.500,24.395,15755,3452,601,2118,-1254,278,-155,0,0
1910128,960.506,165.859,46.482,21481.250,-16047.500,3185.000,24.391,15746,2719,762,2455,-1834,364,-156,0,0
1919535,965.996,101.870,23.424,21927.500,-21455.000,1583.750,24.391,15836,1670,384,2506,-2452,181,-156,0,0
1928941,1003.572,80.459,-18.971,21043.750,-26267.500,-4060.000,24.387,16452,1319,-311,2405,-3002,-464,-157,0,0
1938356,1262.029,98.637,-62.830,23240.000,-28743.750,-8890.000,24.387,20689,1617,-1030,2656,-3285,-1016,-157,0,0
1947762,1399.462,81.557,-109.129,28805.000,-28813.750,-10692.500,24.406,22942,1337,-1789,3292,-3293,-1222,-152,0,0
1957176,1336.327,68.503,-132.492,33512.500,-24570.000,-12232.500,24.406,21907,1123,-2172,3830,-2808,-1398,-152,0,0
1966583,1156.438,74.237,-141.764,36400.000,-17018.750,-11436.250,24.375,18958,1217,-2324,4160,-1945,-1307,-160,0,0
1975989,1031.815,103.517,-141.520,40083.750,-5853.750,-2633.750,24.375,16915,1697,-2320,4581,-669,-301,-160,0,0
1985401,988.566,105.042,-126.941,43102.500,4147.500,9353.750,24.383,16206,1722,-2081,4926,474,1069,-158,0,0
1994809,918.355,88.999,-127.612,46270.000,11655.000,17045.000,24.383,15055,1459,-2092,5288,1332,1948,-158,0,0
2004222,894.077,61.000,-113.338,48020.000,17246.250,18515.000,24.387,14657,1000,-1858,5488,1971,2116,-157,0,0
2013633,862.235,77.531,-92.842,50085.000,20711.250,15260.000,24.387,14135,1271,-1522,5724,2367,1744,-157,0,0
2023038,860.527,127.246,-85.522,54661.250,21140.000,14306.250,24.367,14107,2086,-1402,6247,2416,1635,-162,0,0
2032450,832.223,172.874,-100.894,59237.500,21813.750,13772.500,24.367,13643,2834,-1654,6770,2493,1574,-162,0,0
2041855,831.186,201.666,-104.920,60628.750,20650.000,12556.250,24.363,13626,3306,-1720,6929,2360,1435,-163,0,0
2051267,823.561,198.372,-115.351,58660.000,18900.000,12608.750,24.363,13501,3252,-1891,6704,2160,1441,-163,0,0
2060680,818.559,162.992,-94.611,52736.250,14350.000,10955.000,24.418,13419,2672,-1551,6027,1640,1252,-149,0,0
