# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
715122,872.300,140.971,61.183,18646.250,-33407.500,96687.500,24.496,14300,2311,1003,2131,-3818,11050,-129,0,0
724535,1074.454,-54.351,-112.545,11690.000,-35813.750,91980.000,24.523,17614,-891,-1845,1336,-4093,10512,-122,0,0
733942,949.648,-76.189,-143.594,2266.250,-31438.750,74567.500,24.523,15568,-1249,-2354,259,-3593,8522,-122,0,0
743357,1082.445,-152.500,-164.944,-5048.750,-26635.000,53795.000,24.504,17745,-2500,-2704,-577,-3044,6148,-127,0,0
752764,1063.230,-156.038,-245.891,-4112.500,-18366.250,32270.000,24.504,17430,-2558,-4031,-470,-2099,3688,-127,0,0
762171,1062.742,-144.509,-207.705,-1111.250,-7787.500,14017.500,24.496,17422,-2369,-3405,-127,-890,1602,-129,0,0
771579,1027.972,-126.941,-69.113,1977.500,840.000,-183.750,24.496,16852,-2081,-1133,226,96,-21,-129,0,0
780993,1048.163,-152.866,-29.402,4690.000,3456.250,-13606.250,24.523,17183,-2506,-482,536,395,-1555,-122,0,0
790400,1046.943,-171.837,-126.758,332.500,4445.000,-27440.000,24.523,17163,-2817,-2078,38,508,-3136,-122,0,0
799814,1064.694,-193.736,-225.090,-10237.500,11795.000,-43426.250,24.539,17454,-3176,-3690,-1170,1348,-4963,-118,0,0
809220,1089.521,-194.285,-171.837,-19048.750,23660.000,-58826.250,24.539,17861,-3185,-2817,-2177,2704,-6723,-118,0,0
818628,985.821,-87.962,-44.347,-12363.750,29627.500,-62833.750,24.539,16161,-1442,-727,-1413,3386,-7181,-118,0,0
828042,966.057,-48.373,-3.721,183.750,30555.000,-59587.500,24.539,15837,-793,-61,21,3492,-6810,-118,0,0
837449,978.501,49.105,46.421,7647.500,22793.750,-58196.250,24.523,16041,805,761,874,2605,-6651,-122,0,0
846857,970.937,200.141,-41.175,14638.750,16117.500,-50566.250,24.523,15917,3281,-675,1673,1842,-5779,-122,0,0
856265,1024.007,296.277,-104.737,12083.750,13650.000,-37686.250,24.477,16787,4857,-1717,1381,1560,-4307,-134,0,0
865679,996.069,367.525,-82.350,6632.500,13545.000,-23353.750,24.477,16329,6025,-1350,758,1548,-2669,-134,0,0
875084,915.549,141.032,180.011,25672.500,12451.250,1015.000,24.512,15009,2312,2951,2934,1423,116,-125,0,0
884497,973.804,409.066,-42.639,69431.250,-3053.750,21638.750,24.512,15964,6706,-699,7935,-349,2473,-125,0,0
893905,1063.657,360.388,-168.299,59867.500,-8076.250,34912.500,24.547,17437,5908,-2759,6842,-923,3990,-116,0,0
903318,1030.351,420.595,-134.444,45648.750,-4313.750,51730.000,24.547,16891,6895,-2204,5217,-493,5912,-116,0,0
912723,935.740,424.255,-36.478,22505.000,-2940.000,64583.750,24.480,15340,6955,-598,2572,-336,7381,-133,0,0
922136,952.149,212.524,43.432,0.000,-3683.750,72738.750,24.480,15609,3484,712,0,-421,8313,-133,0,0
931542,948.428,75.579,44.835,-10815.000,-9345.000,70953.750,24.461,15548,1239,735,-1236,-1068,8109,-138,0,0
940955,1024.373,-75.457,-50.264,-10911.250,-15251.250,63962.500,24.461,16793,-1237,-824,-1247,-1743,7310,-138,0,0
950360,1012.356,-165.798,-109.007,-12355.000,-13448.750,46567.500,24.504,16596,-2718,-1787,-1412,-1537,5322,-127,0,0
959772,1045.601,-246.562,-80.032,-9651.250,-9843.750,28691.250,24.504,17141,-4042,-1312,-1103,-1125,3279,-127,0,0
969184,1039.074,-193.370,-72.895,1373.750,-6571.250,11917.500,24.492,17034,-3170,-1195,157,-751,1362,-130,0,0
978588,1033.828,-135.298,-45.750,10316.250,-4165.000,2345.000,24.492,16948,-2218,-750,1179,-476,268,-130,0,0
987999,1048.041,-191.723,-124.867,9791.250,-1128.750,-9205.000,24.480,17181,-3143,-2047,1119,-129,-1052,-133,0,0
997411,1097.085,-218.624,-95.831,122.500,4392.500,-27973.750,24.480,17985,-3584,-1571,14,502,-3197,-133,0,0
1006816,1045.235,-317.322,-208.620,-8758.750,13658.750,-49997.500,24.488,17135,-5202,-3420,-1001,1561,-5714,-131,0,0
1016232,1093.425,-416.325,-359.290,-24036.250,28105.000,-83658.750,24.488,17925,-6825,-5890,-2747,3212,-9561,-131,0,0
1025638,1022.665,-356.850,-403.027,-36128.750,48501.250,-116996.250,24.449,16765,-5850,-6607,-4129,5543,-13371,-141,0,0
1035045,1011.258,-109.312,-349.896,-36391.250,68250.000,-138713.750,24.449,16578,-1792,-5736,-4159,7800,-15853,-141,0,0
1044461,957.822,94.855,-171.166,-20518.750,84945.000,-139492.500,24.484,15702,1555,-2806,-2345,9708,-15942,-132,0,0
1053867,753.533,138.775,177.876,3876.250,90457.500,-126848.750,24.484,12353,2275,2916,443,10338,-14497,-132,0,0
1063275,981.185,159.637,357.643,68372.500,77280.000,-102095.000,24.484,16085,2617,5863,7814,8832,-11668,-132,0,0
1072688,881.328,292.129,294.752,86878.750,54810.000,-93896.250,24.484,14448,4789,4832,9929,6264,-10731,-132,0,0
1082094,879.986,256.139,230.946,99671.250,36968.750,-74987.500,24.484,14426,4199,3786,11391,4225,-8570,-132,0,0
1091505,982.344,547.353,87.474,101255.000,21455.000,-63428.750,24.484,16104,8973,1434,11572,2452,-7249,-132,0,0
1100916,959.652,668.377,98.759,62466.250,12215.000,-51441.250,24.504,15732,10957,1619,7139,1396,-5879,-127,0,0
1110327,980.636,716.933,95.038,30625.000,5757.500,-28901.250,24.504,16076,11753,1558,3500,658,-3303,-127,0,0
1119731,977.037,671.732,77.836,4252.500,245.000,-5075.000,24.461,16017,11012,1276,486,28,-580,-138,0,0
1129143,980.148,470.798,96.746,-22085.000,-4348.750,12267.500,24.461,16068,7718,1586,-2524,-497,1402,-138,0,0
1138555,979.965,314.638,102.297,-28490.000,-8260.000,24745.000,24.488,16065,5158,1677,-3256,-944,2828,-131,0,0
1147960,969.107,167.689,100.772,-19153.750,-11383.750,32672.500,24.488,15887,2749,1652,-2189,-1301,3734,-131,0,0
1157372,1001.376,35.563,35.746,-6868.750,-13930.000,32366.250,24.469,16416,583,586,-785,-1592,3699,-136,0,0
1166780,1009.489,5.368,18.300,988.750,-12810.000,25235.000,24.469,16549,88,300,113,-1464,2884,-136,0,0
1176193,994.605,16.897,56.730,6151.250,-10885.000,17395.000,24.504,16305,277,930,703,-1244,1988,-127,0,0
1185600,995.703,68.808,61.427,9187.500,-11716.250,10395.000,24.504,16323,1128,1007,1050,-1339,1188,-127,0,0
1195008,1000.339,111.752,35.136,10815.000,-12950.000,5941.250,24.508,16399,1832,576,1236,-1480,679,-126,0,0
1204421,1007.598,117.974,12.078,9966.250,-12407.500,3500.000,24.508,16518,1934,198,1139,-1418,400,-126,0,0
1213827,1004.731,140.727,10.187,8172.500,-11550.000,866.250,24.484,16471,2307,167,934,-1320,99,-132,0,0
1223242,1009.245,140.422,-8.113,7988.750,-11025.000,708.750,24.484,16545,2302,-133,913,-1260,81,-132,0,0
1232648,1016.016,142.374,-38.979,7490.000,-9590.000,472.500,24.477,16656,2334,-639,856,-1096,54,-134,0,0
1242055,1020.835,159.088,-62.342,6238.750,-6991.250,-752.500,24.477,16735,2608,-1022,713,-799,-86,-134,0,0
1251468,1019.859,188.429,-59.963,4838.750,-3088.750,-735.000,24.504,16719,3089,-983,553,-353,-84,-127,0,0
1260875,1014.674,194.895,-38.735,3412.500,385.000,306.250,24.504,16634,3195,-635,390,44,35,-127,0,0
1270289,1009.489,180.804,-6.039,1697.500,2913.750,1610.000,24.469,16549,2964,-99,194,333,184,-136,0,0
1279694,998.204,163.053,45.506,-245.000,3920.000,1872.500,24.469,16364,2673,746,-28,448,214,-136,0,0
1289107,987.956,151.646,88.389,78.750,2817.500,2257.500,24.555,16196,2486,1449,9,322,258,-114,0,0
1298515,988.505,148.108,104.432,1828.750,-323.750,2835.000,24.555,16205,2428,1712,209,-37,324,-114,0,0
1307921,985.028,158.722,104.127,3850.000,-4270.000,3535.000,24.469,16148,2602,1707,440,-488,404,-136,0,0
1317336,991.860,172.630,73.200,5153.750,-7927.500,4821.250,24.469,16260,2830,1200,589,-906,551,-136,0,0
1326743,1001.254,145.607,37.820,4961.250,-9537.500,5661.250,24.496,16414,2387,620,567,-1090,647,-129,0,0
1336151,1014.857,113.155,-2.806,3045.000,-9047.500,3946.250,24.496,16637,1855,-46,348,-1034,451,-129,0,0
1345559,1016.382,106.689,-9.455,1907.500,-7096.250,840.000,24.465,16662,1749,-155,218,-811,96,-137,0,0
1354973,1007.171,124.379,8.723,4418.750,-5057.500,-840.000,24.465,16511,2039,143,505,-578,-96,-137,0,0
1364381,1006.622,145.912,11.712,7901.250,-4410.000,-1347.500,24.477,16502,2392,192,903,-504,-154,-134,0,0
1373787,1006.866,167.872,7.625,8601.250,-3850.000,-1181.250,24.477,16506,2752,125,983,-440,-135,-134,0,0
1383203,1007.415,182.146,3.782,5556.250,-3325.000,-682.500,24.445,16515,2986,62,635,-380,-78,-142,0,0
1392609,1009.794,191.418,-2.867,2695.000,-2633.750,306.250,24.445,16554,3138,-47,308,-301,35,-142,0,0
1402021,1006.378,189.527,6.344,2003.750,-1277.500,2240.000,24.512,16498,3107,104,229,-146,256,-125,0,0
1411428,1007.537,187.026,10.797,3517.500,-472.500,4401.250,24.512,16517,3066,177,402,-54,503,-125,0,0
1420835,1002.840,165.188,31.110,4033.750,446.250,6361.250,24.531,16440,2708,510,461,51,727,-120,0,0
1430247,997.960,132.797,55.998,3605.000,140.000,7026.250,24.531,16360,2177,918,412,16,803,-120,0,0
1439658,996.923,96.624,73.444,2791.250,-1277.500,6037.500,24.473,16343,1584,1204,319,-146,690,-135,0,0
1449070,993.995,65.514,81.435,2738.750,-3263.750,3911.250,24.473,16295,1074,1335,313,-373,447,-135,0,0
1458474,999.546,55.998,68.503,3596.250,-5696.250,481.250,24.453,16386,918,1123,411,-651,55,-140,0,0
1467886,1004.243,83.570,44.469,5416.250,-7157.500,-2852.500,24.453,16463,1370,729,619,-818,-326,-140,0,0
1477298,1011.197,128.344,9.516,7805.000,-7630.000,-4873.750,24.496,16577,2104,156,892,-872,-557,-129,0,0
1486706,1015.284,164.639,-17.690,8365.000,-6518.750,-5258.750,24.496,16644,2699,-290,956,-745,-601,-129,0,0
1496113,1013.027,186.111,-17.446,6623.750,-4541.250,-4331.250,24.465,16607,3051,-286,757,-519,-495,-137,0,0
1505525,1010.465,179.401,0.183,4086.250,-2660.000,-2721.250,24.465,16565,2941,3,467,-304,-311,-137,0,0
1514931,1004.975,162.809,22.570,2502.500,-1723.750,-1321.250,24.492,16475,2669,370,286,-197,-151,-130,0,0
1524346,1000.644,168.543,39.772,2721.250,-1811.250,-525.000,24.492,16404,2763,652,311,-207,-60,-130,0,0
1533752,1004.121,163.175,31.598,4340.000,-2310.000,1225.000,24.488,16461,2675,518,496,-264,140,-131,0,0
1543164,1005.219,135.969,33.672,4550.000,-2213.750,2275.000,24.488,16479,2229,552,520,-253,260,-131,0,0
1552569,999.912,116.266,50.020,3123.750,-2485.000,1452.500,24.461,16392,1906,820,357,-284,166,-138,0,0
1561982,1004.304,119.438,42.334,2992.500,-3727.500,26.250,24.461,16464,1958,694,342,-426,3,-138,0,0
1571390,1007.293,122.793,31.354,4742.500,-4173.750,-271.250,24.469,16513,2013,514,542,-477,-31,-136,0,0
1580803,1008.635,111.203,28.304,5635.000,-4051.250,-743.750,24.469,16535,1823,464,644,-463,-85,-136,0,0
1590207,1002.413,111.691,43.493,5722.500,-3762.500,-1933.750,24.516,16433,1831,713,654,-430,-221,-124,0,0
1599620,1003.572,139.019,38.552,5337.500,-4655.000,-3106.250,24.516,16452,2279,632,610,-532,-355,-124,0,0
1609025,1012.356,169.519,5.551,5538.750,-5197.500,-2931.250,24.512,16596,2779,91,633,-594,-335,-125,0,0
1618440,1011.990,173.667,-6.161,4628.750,-3920.000,-1767.500,24.512,16590,2847,-101,529,-448,-202,-125,0,0
1627845,1007.232,168.604,15.616,3430.000,-2388.750,-306.250,24.508,16512,2764,256,392,-273,-35,-126,0,0
1637257,1002.779,137.250,43.188,3185.000,-1890.000,1050.000,24.508,16439,2250,708,364,-216,120,-126,0,0
1646669,1003.999,113.948,48.678,3780.000,-2765.000,1076.250,24.477,16459,1868,798,432,-316,123,-134,0,0
1656075,1005.280,112.423,43.005,4007.500,-3605.000,-280.000,24.477,16480,1843,705,458,-412,-32,-134,0,0
1665483,1002.901,121.878,39.955,4908.750,-4077.500,-1111.250,24.477,16441,1998,655,561,-466,-127,-134,0,0
1674897,1008.513,128.100,22.570,5460.000,-4550.000,-1356.250,24.477,16533,2100,370,624,-520,-155,-134,0,0
1684305,1011.319,127.917,12.322,4725.000,-4086.250,-1828.750,24.484,16579,2097,202,540,-467,-209,-132,0,0
1693712,1007.903,137.006,20.862,4016.250,-3368.750,-2310.000,24.484,16523,2246,342,459,-385,-264,-132,0,0
1703125,1006.866,147.498,21.838,4165.000,-3027.500,-2310.000,24.508,16506,2418,358,476,-346,-264,-126,0,0
1712533,1009.489,149.511,19.764,4725.000,-2712.500,-1321.250,24.508,16549,2451,324,540,-310,-151,-126,0,0
1721940,1006.927,136.518,32.513,4095.000,-2135.000,-822.500,24.473,16507,2238,533,468,-244,-94,-135,0,0
1731354,1002.169,133.102,48.434,3500.000,-2458.750,-1076.250,24.473,16429,2182,794,400,-281,-123,-135,0,0
1740762,1002.352,129.686,50.264,4068.750,-3281.250,-1067.500,24.484,16432,2126,824,465,-375,-122,-132,0,0
1750169,1005.219,117.852,44.957,5031.250,-4025.000,-1032.500,24.484,16479,1932,737,575,-460,-118,-132,0,0
1759582,1003.938,113.155,43.127,5092.500,-4733.750,-1855.000,24.453,16458,1855,707,582,-541,-212,-140,0,0
1768989,1007.049,118.767,34.221,4891.250,-5232.500,-2703.750,24.453,16509,1947,561,559,-598,-309,-140,0,0
1778403,1007.049,121.939,24.827,5232.500,-5390.000,-3027.500,24.480,16509,1999,407,598,-616,-346,-133,0,0
1787808,1013.515,130.113,3.538,4978.750,-5197.500,-3797.500,24.480,16615,2133,58,569,-594,-434,-133,0,0
1797216,1015.406,153.903,-2.074,4462.500,-3928.750,-4182.500,24.441,16646,2523,-34,510,-449,-478,-143,0,0
1806630,1007.781,163.663,20.679,4567.500,-2327.500,-3316.250,24.441,16521,2683,339,522,-266,-379,-143,0,0
1816036,1001.437,165.310,42.090,4935.000,-2065.000,-2275.000,24.473,16417,2710,690,564,-236,-260,-135,0,0
1825444,1002.535,158.051,49.776,4480.000,-2765.000,-901.250,24.473,16435,2591,816,512,-316,-103,-135,0,0
1834857,1002.962,131.089,45.628,3587.500,-3657.500,490.000,24.473,16442,2149,748,410,-418,56,-135,0,0
1844265,1010.648,108.336,23.424,2747.500,-4523.750,52.500,24.473,16568,1776,384,314,-517,6,-135,0,0
1853678,1011.929,98.942,18.178,2861.250,-3806.250,-997.500,24.453,16589,1622,298,327,-435,-114,-140,0,0
1863085,1007.049,108.153,35.319,4506.250,-3097.500,-2318.750,24.453,16509,1773,579,515,-354,-265,-140,0,0
1872493,1002.535,133.041,43.310,6063.750,-3360.000,-3220.000,24.488,16435,2181,710,693,-384,-368,-131,0,0
1881906,1005.036,146.339,32.818,6623.750,-3928.750,-2826.250,24.488,16476,2399,538,757,-449,-323,-131,0,0
1891312,1008.269,141.093,24.217,4383.750,-4033.750,-2747.500,24.504,16529,2313,397,501,-461,-314,-127,0,0
1900724,1006.927,136.152,31.232,2800.000,-3771.250,-2782.500,24.504,16507,2232,512,320,-431,-318,-127,0,0
1910131,1007.476,126.270,30.195,3815.000,-3885.000,-2616.250,24.508,16516,2070,495,436,-444,-299,-126,0,0
1919544,1012.173,129.198,14.823,5398.750,-3666.250,-2730.000,24.508,16593,2118,243,617,-419,-312,-126,0,0
1928949,1007.964,153.537,25.864,5722.500,-2913.750,-2878.750,24.473,16524,2517,424,654,-333,-329,-135,0,0
1938360,1001.803,172.630,43.249,5626.250,-2730.000,-1793.750,24.473,16423,2830,709,643,-312,-205,-135,0,0
1947771,1004.548,181.292,43.554,5652.500,-3578.750,26.250,24.527,16468,2972,714,646,-409,3,-121,0,0
1957176,1004.304,246.013,40.931,6580.000,-4777.500,1758.750,24.527,16464,4033,671,752,-546,201,-121,0,0
1966588,971.303,397.476,66.917,12285.000,-7883.750,7638.750,24.465,15923,6516,1097,1404,-901,873,-137,0,0
1975999,965.691,551.257,83.875,23187.500,-17762.500,20431.250,24.465,15831,9037,1375,2650,-2030,2335,-137,0,0
1985411,1155.523,536.922,-60.024,27868.750,-31430.000,35122.500,24.520,18943,8802,-984,3185,-3592,4014,-123,0,0
1994816,1206.214,489.586,-214.293,21358.750,-36855.000,45928.750,24.520,19774,8026,-3513,2441,-4212,5249,-123,0,0
2004229,1245.742,361.913,-164.334,7402.500,-38220.000,50592.500,24.500,20422,5933,-2694,846,-4368,5782,-128,0,0
2013636,1165.405,314.943,-167.567,-6370.000,-47757.500,44345.000,24.500,19105,5163,-2747,-728,-5458,5068,-128,0,0
2023049,1138.016,386.923,-244.305,-14070.000,-57032.500,38596.250,24.477,18656,6343,-4005,-1608,-6518,4411,-134,0,0
2032456,1148.691,461.648,-340.868,-21148.750,-62597.500,39156.250,24.477,18831,7568,-5588,-2417,-7154,4475,-134,0,0
2041864,1129.781,478.484,-383.690,-25051.250,-63481.250,47057.500,24.516,18521,7844,-6290,-2863,-7255,5378,-124,0,0
2051277,1075.613,411.262,-357.033,-29146.250,-61836.250,58362.500,24.516,17633,6742,-5853,-3331,-7067,6670,-124,0,0
2060684,1009.306,294.752,-297.741,-37563.750,-61775.000,65703.750,24.492,16546,4832,-4881,-4293,-7060,7509,-130,0,0
2070092,940.010,178.181,-243.329,-49813.750,-65292.500,64750.000,24.492,15410,2921,-3989,-5693,-7462,7400,-130,0,0
