# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319927,969.412,309.941,-59.109,4952.500,-2852.500,-568.750,24.410,15892,5081,-969,566,-326,-65,-151,0,0
329333,963.312,312.686,-31.903,5635.000,-2878.750,402.500,24.438,15792,5126,-523,644,-329,46,-144,0,0
338741,956.480,303.658,-12.322,6746.250,-4138.750,2047.500,24.438,15680,4978,-202,771,-473,234,-144,0,0
348153,971.425,295.789,-6.527,7997.500,-6326.250,2940.000,24.426,15925,4849,-107,914,-723,336,-147,0,0
357565,959.408,288.774,82.899,10876.250,-8837.500,4760.000,24.426,15728,4734,1359,1243,-1010,544,-147,0,0
366969,929.152,296.948,205.265,18252.500,-16047.500,9450.000,24.363,15232,4868,3365,2086,-1834,1080,-163,0,0
376381,942.450,260.897,235.094,28612.500,-28043.750,16362.500,24.363,15450,4277,3854,3270,-3205,1870,-163,0,0
385792,1068.476,157.685,147.559,33827.500,-39663.750,20230.000,24.402,17516,2585,2419,3866,-4533,2312,-153,0,0
395203,1218.292,8.296,19.032,28122.500,-47871.250,12775.000,24.402,19972,136,312,3214,-5471,1460,-153,0,0
404609,1258.613,-28.365,-78.812,18908.750,-50032.500,-4812.500,24.383,20633,-465,-1292,2161,-5718,-550,-158,0,0
414017,1206.763,1.525,-127.368,15820.000,-45815.000,-18795.000,24.383,19783,25,-2088,1808,-5236,-2148,-158,0,0
423430,1140.883,67.771,-137.311,21358.750,-37887.500,-25690.000,24.441,18703,1111,-2251,2441,-4330,-2936,-143,0,0
432836,1027.911,116.083,-145.485,30922.500,-29163.750,-28927.500,24.441,16851,1903,-2385,3534,-3333,-3306,-143,0,0
442251,915.061,157.868,-169.092,39243.750,-18550.000,-31342.500,24.383,15001,2588,-2772,4485,-2120,-3582,-158,0,0
451658,851.987,207.766,-170.129,42017.500,-9100.000,-34186.250,24.383,13967,3406,-2789,4802,-1040,-3907,-158,0,0
461065,785.619,290.970,-179.279,38570.000,-2493.750,-36548.750,24.395,12879,4770,-2939,4408,-285,-4177,-155,0,0
470473,763.964,410.225,-199.775,35105.000,2450.000,-29505.000,24.395,12524,6725,-3275,4012,280,-3372,-155,0,0
479887,748.104,540.887,-263.215,34265.000,8671.250,-15286.250,24.406,12264,8867,-4315,3916,991,-1747,-152,0,0
489293,780.190,575.535,-288.591,30310.000,17298.750,691.250,24.406,12790,9435,-4731,3464,1977,79,-152,0,0
498708,854.610,612.501,-251.808,23345.000,25016.250,14980.000,24.398,14010,10041,-4128,2668,2859,1712,-154,0,0
508115,887.245,380.823,-161.772,17902.500,27877.500,25716.250,24.398,14545,6243,-2652,2046,3186,2939,-154,0,0
517521,931.897,319.823,-74.603,12915.000,24683.750,26162.500,24.395,15277,5243,-1223,1476,2821,2990,-155,0,0
526936,916.159,203.130,-0.183,8793.750,16415.000,21883.750,24.395,15019,3330,-3,1005,1876,2501,-155,0,0
536342,950.441,216.489,32.025,23318.750,4016.250,16283.750,24.418,15581,3549,525,2665,459,1861,-149,0,0
545749,969.229,255.041,-89.853,33075.000,-11086.250,7988.750,24.418,15889,4181,-1473,3780,-1267,913,-149,0,0
555163,956.663,243.695,-137.433,37231.250,-19748.750,-61.250,24.426,15683,3995,-2253,4255,-2257,-7,-147,0,0
564570,979.477,365.146,-249.246,43198.750,-24946.250,-4348.750,24.426,16057,5986,-4086,4937,-2851,-497,-147,0,0
573983,913.719,358.131,-342.454,28971.250,-23283.750,-6903.750,24.402,14979,5871,-5614,3311,-2661,-789,-153,0,0
583391,955.992,495.808,-361.669,17850.000,-13475.000,-2432.500,24.402,15672,8128,-5929,2040,-1540,-278,-153,0,0
592797,952.149,404.918,-321.897,5311.250,-997.500,7997.500,24.395,15609,6638,-5277,607,-114,914,-155,0,0
602205,975.756,292.312,-195.078,-6063.750,8828.750,11690.000,24.395,15996,4792,-3198,-693,1009,1336,-155,0,0
611619,995.947,258.518,-77.714,-8391.250,11278.750,11138.750,24.406,16327,4238,-1274,-959,1289,1273,-152,0,0
621026,999.180,218.807,-10.675,-2065.000,7822.500,9590.000,24.406,16380,3587,-175,-236,894,1096,-152,0,0
630440,982.283,241.499,-17.507,4471.250,2003.750,7533.750,24.406,16103,3959,-287,511,229,861,-152,0,0
639846,966.240,245.403,-46.360,4322.500,-2362.500,5425.000,24.406,15840,4023,-760,494,-270,620,-152,0,0
649259,958.981,262.849,-79.483,796.250,-4821.250,3290.000,24.426,15721,4309,-1303,91,-551,376,-147,0,0
658666,965.996,266.875,-108.214,-1163.750,-5048.750,2441.250,24.426,15836,4375,-1774,-133,-577,279,-147,0,0
668072,976.854,277.428,-135.603,1190.000,-3342.500,3622.500,24.410,16014,4548,-2223,136,-382,414,-151,0,0
677484,981.734,270.108,-147.803,3342.500,-315.000,5845.000,24.410,16094,4428,-2423,382,-36,668,-151,0,0
686896,978.257,278.770,-139.995,2878.750,3167.500,7315.000,24.410,16037,4570,-2295,329,362,836,-151,0,0
696307,987.346,275.415,-104.066,770.000,5827.500,9406.250,24.410,16186,4515,-1706,88,666,1075,-151,0,0
705711,987.102,255.529,-63.257,367.500,6370.000,12110.000,24.402,16182,4189,-1037,42,728,1384,-153,0,0
715123,1128.012,190.503,-22.997,700.000,3202.500,12477.500,24.402,18492,3123,-377,80,366,1426,-153,0,0
724534,936.472,193.431,-51.850,393.750,-2353.750,6098.750,24.414,15352,3171,-850,45,-269,697,-150,0,0
733939,962.641,231.556,-64.172,1697.500,-6090.000,1881.250,24.414,15781,3796,-1052,194,-696,215,-150,0,0
743351,988.383,261.263,-125.843,5302.500,-7341.250,3202.500,24.391,16203,4283,-2063,606,-839,366,-156,0,0
752762,985.699,261.385,-141.215,5950.000,-5162.500,4900.000,24.391,16159,4285,-2315,680,-590,560,-156,0,0
762169,972.035,239.364,-124.257,3010.000,-2983.750,4558.750,24.414,15935,3924,-2037,344,-341,521,-150,0,0
771576,972.889,231.800,-103.700,-910.000,-2590.000,1942.500,24.414,15949,3800,-1700,-104,-296,222,-150,0,0
780989,970.083,247.477,-107.421,-612.500,-3456.250,1181.250,24.379,15903,4057,-1761,-70,-395,135,-159,0,0
790396,979.294,252.113,-151.707,1023.750,-3596.250,1531.250,24.379,16054,4133,-2487,117,-411,175,-159,0,0
799811,990.762,275.659,-185.928,1032.500,-1645.000,568.750,24.402,16242,4519,-3048,118,-188,65,-153,0,0
809217,990.274,314.821,-189.039,201.250,2126.250,455.000,24.402,16234,5161,-3099,23,243,52,-153,0,0
818628,966.728,343.186,-151.707,341.250,6142.500,2301.250,24.398,15848,5626,-2487,39,702,263,-154,0,0
828035,957.761,363.560,-87.474,2721.250,7393.750,4803.750,24.398,15701,5960,-1434,311,845,549,-154,0,0
837443,938.851,340.624,-70.333,2773.750,6326.250,8452.500,24.387,15391,5584,-1153,317,723,966,-157,0,0
846855,932.568,287.432,-72.834,-1102.500,4235.000,8137.500,24.387,15288,4712,-1194,-126,484,930,-157,0,0
856267,940.742,219.173,-136.152,-8461.250,3193.750,1365.000,24.434,15422,3593,-2232,-967,365,156,-145,0,0
865671,1036.085,200.995,-167.933,-11725.000,5565.000,-6632.500,24.434,16985,3295,-2753,-1340,636,-758,-145,0,0
875083,1009.367,164.090,-122.488,-9651.250,12748.750,-9598.750,24.391,16547,2690,-2008,-1103,1457,-1097,-156,0,0
884494,976.671,92.598,-65.636,-5118.750,17071.250,-11698.750,24.391,16011,1518,-1076,-585,1951,-1337,-156,0,0
893906,1030.534,17.324,-43.371,-3167.500,20632.500,-17167.500,24.422,16894,284,-711,-362,2358,-1962,-148,0,0
903311,1056.947,-10.248,-29.158,-4313.750,23721.250,-25252.500,24.422,17327,-168,-478,-493,2711,-2886,-148,0,0
912719,1026.142,20.252,17.934,-3351.250,25165.000,-31920.000,24.406,16822,332,294,-383,2876,-3648,-152,0,0
922133,952.271,85.827,73.566,3500.000,23458.750,-33530.000,24.406,15611,1407,1206,400,2681,-3832,-152,0,0
931538,1002.535,103.395,35.685,11112.500,19293.750,-33477.500,24.398,16435,1695,585,1270,2205,-3826,-154,0,0
940951,995.764,187.514,1.342,13667.500,15190.000,-34720.000,24.398,16324,3074,22,1562,1736,-3968,-154,0,0
950359,1018.761,293.288,-40.931,15610.000,12477.500,-29925.000,24.395,16701,4808,-671,1784,1426,-3420,-155,0,0
959766,1027.484,565.226,-75.396,15260.000,12915.000,-17850.000,24.395,16844,9266,-1236,1744,1476,-2040,-155,0,0
969180,983.198,449.509,-30.378,18725.000,13527.500,3543.750,24.391,16118,7369,-498,2140,1546,405,-156,0,0
978588,931.226,341.173,88.450,20737.500,7323.750,16485.000,24.391,15266,5593,1450,2370,837,1884,-156,0,0
988001,890.600,388.753,171.166,6562.500,-4961.250,20133.750,24.414,14600,6373,2806,750,-567,2301,-150,0,0
997408,887.794,434.137,122.244,6238.750,-21227.500,27431.250,24.414,14554,7117,2004,713,-2426,3135,-150,0,0
1006816,866.749,427.549,30.683,13737.500,-33626.250,37625.000,24.387,14209,7009,503,1570,-3843,4300,-157,0,0
1016229,906.765,367.525,-172.325,15645.000,-40635.000,37423.750,24.387,14865,6025,-2825,1788,-4644,4277,-157,0,0
1025636,957.456,360.632,-355.813,9205.000,-39445.000,29487.500,24.395,15696,5912,-5833,1052,-4508,3370,-155,0,0
1035043,1032.242,352.641,-436.638,-341.250,-27947.500,23108.750,24.395,16922,5781,-7158,-39,-3194,2641,-155,0,0
1044457,1062.437,307.074,-384.483,-6938.750,-10465.000,21131.250,24.395,17417,5034,-6303,-793,-1196,2415,-155,0,0
1053864,914.695,245.037,-173.240,-9205.000,4690.000,20256.250,24.395,14995,4017,-2840,-1052,536,2315,-155,0,0
1063271,958.920,230.885,27.816,-4173.750,4506.250,17648.750,24.395,15720,3785,456,-477,515,2017,-155,0,0
1072685,902.556,216.428,41.053,1986.250,-2397.500,15723.750,24.395,14796,3548,673,227,-274,1797,-155,0,0
1082092,951.173,207.888,23.363,122.500,-10473.750,10780.000,24.406,15593,3408,383,14,-1197,1232,-152,0,0
1091500,967.338,172.264,70.882,-3062.500,-15496.250,7892.500,24.406,15858,2824,1162,-350,-1771,902,-152,0,0
1100908,1031.510,154.818,16.958,-3850.000,-19565.000,4550.000,24.371,16910,2538,278,-440,-2236,520,-161,0,0
1110321,1065.853,123.220,-155.550,-3692.500,-16485.000,5162.500,24.371,17473,2020,-2550,-422,-1884,590,-161,0,0
1119728,1007.781,89.670,-108.885,-5162.500,-7621.250,4016.250,24.379,16521,1470,-1785,-590,-871,459,-159,0,0
1129143,1030.168,30.073,-14.091,-4593.750,-4217.500,-953.750,24.379,16888,493,-231,-525,-482,-109,-159,0,0
1138548,1014.613,55.083,11.407,2782.500,-3115.000,-3876.250,24.395,16633,903,187,318,-356,-443,-155,0,0
1147961,957.395,66.124,71.004,8688.750,-4243.750,-5433.750,24.395,15695,1084,1164,993,-485,-621,-155,0,0
1157367,950.197,103.090,66.368,10885.000,-11401.250,-12005.000,24.406,15577,1690,1088,1244,-1303,-1372,-152,0,0
1166775,977.464,195.017,-31.598,12390.000,-17981.250,-16730.000,24.406,16024,3197,-518,1416,-2055,-1912,-152,0,0
1176186,994.849,238.693,-131.638,11978.750,-19355.000,-17010.000,24.383,16309,3913,-2158,1369,-2212,-1944,-158,0,0
1185598,1012.112,274.622,-207.705,10080.000,-16677.500,-16817.500,24.383,16592,4502,-3405,1152,-1906,-1922,-158,0,0
1195009,1010.831,305.427,-221.674,7463.750,-11025.000,-15190.000,24.410,16571,5007,-3634,853,-1260,-1736,-151,0,0
1204414,1004.609,319.030,-197.518,6387.500,-4908.750,-11637.500,24.410,16469,5230,-3238,730,-561,-1330,-151,0,0
1213825,992.287,313.540,-144.936,6177.500,-280.000,-7778.750,24.410,16267,5140,-2376,706,-32,-889,-151,0,0
1223238,983.259,293.227,-99.064,5136.250,1846.250,-4173.750,24.410,16119,4807,-1624,587,211,-477,-151,0,0
1232641,977.403,251.503,-68.625,2362.500,2012.500,-1828.750,24.355,16023,4123,-1125,270,230,-209,-165,0,0
1242056,976.915,212.890,-50.020,-463.750,997.500,-1785.000,24.355,16015,3490,-820,-53,114,-204,-165,0,0
1251464,976.610,198.006,-39.955,-341.250,-341.250,-3010.000,24.402,16010,3246,-655,-39,-39,-344,-153,0,0
1260870,973.316,196.054,-35.807,2931.250,-1986.250,-3893.750,24.402,15956,3214,-587,335,-227,-445,-153,0,0
1270285,975.268,215.635,-44.469,6177.500,-3736.250,-5048.750,24.371,15988,3535,-729,706,-427,-577,-161,0,0
1279692,979.782,242.414,-52.887,7210.000,-5241.250,-5696.250,24.371,16062,3974,-867,824,-599,-651,-161,0,0
1289103,969.839,265.716,-48.556,6790.000,-6203.750,-5188.750,24.363,15899,4356,-796,776,-709,-593,-163,0,0
1298510,977.830,274.195,-78.873,6335.000,-7875.000,-3368.750,24.363,16030,4495,-1293,724,-900,-385,-163,0,0
1307917,993.263,266.265,-117.791,5425.000,-7866.250,-1268.750,24.371,16283,4365,-1931,620,-899,-145,-161,0,0
1317330,996.191,239.669,-129.259,3963.750,-6063.750,-113.750,24.371,16331,3929,-2119,453,-693,-13,-161,0,0
1326742,989.542,218.929,-112.911,3832.500,-3885.000,-96.250,24.449,16222,3589,-1851,438,-444,-11,-141,0,0
1336148,978.989,212.463,-73.078,5075.000,-2397.500,-805.000,24.449,16049,3483,-1198,580,-274,-92,-141,0,0
1345556,974.963,228.872,-52.704,6230.000,-3010.000,-1478.750,24.426,15983,3752,-864,712,-344,-169,-147,0,0
1354969,979.660,257.786,-71.797,5678.750,-4576.250,-1706.250,24.426,16060,4226,-1177,649,-523,-195,-147,0,0
1364381,984.052,260.470,-98.576,3928.750,-5136.250,-656.250,24.422,16132,4270,-1616,449,-587,-75,-148,0,0
1373785,990.030,239.974,-110.654,2747.500,-4243.750,822.500,24.422,16230,3934,-1814,314,-485,94,-148,0,0
1383196,988.871,208.803,-93.330,2966.250,-2852.500,1093.750,24.367,16211,3423,-1530,339,-326,125,-162,0,0
1392608,978.989,189.161,-64.111,4453.750,-2292.500,455.000,24.367,16049,3101,-1051,509,-262,52,-162,0,0
1402014,975.268,196.664,-52.521,5538.750,-3255.000,-1260.000,24.387,15988,3224,-861,633,-372,-144,-157,0,0
1411423,982.344,238.693,-77.531,5565.000,-4830.000,-2887.500,24.387,16104,3913,-1271,636,-552,-330,-157,0,0
1420835,989.786,277.428,-111.935,4935.000,-4891.250,-2511.250,24.395,16226,4548,-1835,564,-559,-287,-155,0,0
1430243,990.762,280.661,-125.050,4340.000,-3482.500,-166.250,24.395,16242,4601,-2050,496,-398,-19,-155,0,0
1439656,991.006,253.272,-109.373,3342.500,-1347.500,2135.000,24.379,16246,4152,-1793,382,-154,244,-159,0,0
1449063,979.233,238.022,-68.442,2791.250,-131.250,2913.750,24.379,16053,3902,-1122,319,-15,333,-159,0,0
1458469,977.037,239.486,-61.671,3298.750,-1067.500,3526.250,24.363,16017,3926,-1011,377,-122,403,-163,0,0
1467884,987.590,241.316,-96.075,3683.750,-2065.000,4410.000,24.363,16190,3956,-1575,421,-236,504,-163,0,0
1477292,996.374,229.665,-109.922,2231.250,-1050.000,4698.750,24.414,16334,3765,-1802,255,-120,537,-150,0,0
1486699,984.174,194.285,-66.307,621.250,892.500,4760.000,24.414,16134,3185,-1087,71,102,544,-150,0,0
1496113,972.340,173.118,-22.997,875.000,-8.750,3150.000,24.395,15940,2838,-377,100,-1,360,-155,0,0
1505519,973.621,187.270,-29.585,3430.000,-2800.000,1050.000,24.395,15961,3070,-485,392,-320,120,-155,0,0
1514926,983.808,207.156,-61.793,5915.000,-4663.750,350.000,24.363,16128,3396,-1013,676,-533,40,-163,0,0
1524341,984.418,203.313,-66.002,6090.000,-4821.250,17.500,24.363,16138,3333,-1082,696,-551,2,-163,0,0
1533747,982.100,186.355,-56.974,4847.500,-5293.750,-805.000,24.414,16100,3055,-934,554,-605,-92,-150,0,0
1543160,980.209,173.911,-57.096,4165.000,-6405.000,-2388.750,24.414,16069,2851,-936,476,-732,-273,-150,0,0
1552568,989.359,178.486,-89.792,5101.250,-7446.250,-4331.250,24.406,16219,2926,-1472,583,-851,-495,-152,0,0
1561974,999.973,182.390,-124.745,6063.750,-6816.250,-5670.000,24.406,16393,2990,-2045,693,-779,-648,-152,0,0
1571388,999.058,205.753,-135.725,5626.250,-4480.000,-7428.750,24.406,16378,3373,-2225,643,-512,-849,-152,0,0
1580795,993.141,238.571,-110.959,4961.250,-1881.250,-8557.500,24.406,16281,3911,-1819,567,-215,-978,-152,0,0
1590202,981.368,262.971,-74.969,5320.000,-498.750,-7385.000,24.398,16088,4311,-1229,608,-57,-844,-154,0,0
1599616,976.976,272.243,-52.094,5538.750,-953.750,-5643.750,24.398,16016,4463,-854,633,-109,-645,-154,0,0
1609022,976.488,282.735,-49.776,4663.750,-2266.250,-3596.250,24.398,16008,4635,-816,533,-259,-411,-154,0,0
1618436,980.148,261.263,-56.730,3106.250,-3438.750,-1023.750,24.398,16068,4283,-930,355,-393,-117,-154,0,0
1627841,980.636,225.578,-60.024,2441.250,-4331.250,630.000,24.395,16076,3698,-984,279,-495,72,-155,0,0
1637249,984.418,190.686,-66.551,2782.500,-5013.750,560.000,24.395,16138,3126,-1091,318,-573,64,-155,0,0
1646661,987.163,182.512,-74.725,4278.750,-5503.750,-918.750,24.395,16183,2992,-1225,489,-629,-105,-155,0,0
1656068,987.834,192.638,-81.374,5792.500,-5451.250,-2686.250,24.395,16194,3158,-1334,662,-623,-307,-155,0,0
1665482,985.211,212.707,-75.823,6798.750,-5206.250,-3823.750,24.402,16151,3487,-1243,777,-595,-437,-153,0,0
1674888,983.137,233.142,-71.736,6807.500,-5346.250,-4200.000,24.402,16117,3822,-1176,778,-611,-480,-153,0,0
1684300,986.553,244.244,-84.729,6151.250,-5740.000,-3640.000,24.379,16173,4004,-1389,703,-656,-416,-159,0,0
1693711,990.823,237.473,-101.931,5118.750,-5512.500,-2546.250,24.379,16243,3893,-1671,585,-630,-291,-159,0,0
1703115,991.372,230.092,-113.033,4331.250,-4488.750,-1916.250,24.375,16252,3772,-1853,495,-513,-219,-160,0,0
1712527,993.080,227.347,-114.192,4270.000,-3027.500,-1715.000,24.375,16280,3727,-1872,488,-346,-196,-160,0,0
1721939,989.420,229.482,-92.415,4392.500,-1408.750,-1592.500,24.395,16220,3762,-1515,502,-161,-182,-155,0,0
1731350,981.734,233.813,-63.074,4672.500,-875.000,-1417.500,24.395,16094,3833,-1034,534,-100,-162,-155,0,0
1740756,974.475,226.981,-39.223,4348.750,-1592.500,-901.250,24.375,15975,3721,-643,497,-182,-103,-160,0,0
1750163,978.318,218.990,-42.151,3596.250,-3570.000,-673.750,24.375,16038,3590,-691,411,-408,-77,-160,0,0
1759577,985.028,215.879,-63.562,3333.750,-5241.250,-883.750,24.418,16148,3539,-1042,381,-599,-101,-149,0,0
1768982,987.041,207.827,-80.764,4243.750,-5582.500,-717.500,24.418,16181,3407,-1324,485,-638,-82,-149,0,0
1778396,988.566,195.444,-90.707,5547.500,-5293.750,-1085.000,24.387,16206,3204,-1487,634,-605,-124,-157,0,0
1787805,988.566,197.396,-88.084,5582.500,-4620.000,-2371.250,24.387,16206,3236,-1444,638,-528,-271,-157,0,0
1797210,988.078,222.467,-90.402,5241.250,-4366.250,-3710.000,24.418,16198,3647,-1482,599,-499,-424,-149,0,0
1806622,991.250,242.841,-94.062,5328.750,-3815.000,-3622.500,24.418,16250,3981,-1542,609,-436,-414,-149,0,0
1816030,985.028,240.584,-77.653,5381.250,-2896.250,-2397.500,24.406,16148,3944,-1273,615,-331,-274,-152,0,0
1825444,979.111,227.591,-55.144,4970.000,-3053.750,-1723.750,24.406,16051,3731,-904,568,-349,-197,-152,0,0
1834848,980.941,221.491,-58.255,4418.750,-4366.250,-1338.750,24.453,16081,3631,-955,505,-499,-153,-140,0,0
1844260,986.004,210.938,-75.457,4453.750,-5302.500,-1198.750,24.453,16164,3458,-1237,509,-606,-137,-140,0,0
1853672,990.091,200.507,-89.548,4786.250,-5250.000,-1566.250,24.426,16231,3287,-1468,547,-600,-179,-147,0,0
1863077,990.274,195.688,-96.746,5048.750,-4646.250,-2581.250,24.426,16234,3208,-1586,577,-531,-295,-147,0,0
1872492,989.847,211.975,-97.844,5145.000,-3850.000,-3902.500,24.434,16227,3475,-1604,588,-440,-446,-145,0,0
1881898,989.237,235.887,-101.199,5433.750,-3062.500,-4243.750,24.434,16217,3867,-1659,621,-350,-485,-145,0,0
1891310,989.725,243.878,-96.868,5232.500,-1995.000,-3438.750,24.430,16225,3998,-1588,598,-228,-393,-146,0,0
1900716,983.991,238.937,-76.555,4340.000,-1155.000,-2336.250,24.430,16131,3917,-1255,496,-132,-267,-146,0,0
1910128,983.991,237.900,-68.015,3710.000,-1557.500,-1645.000,24.395,16131,3900,-1115,424,-178,-188,-155,0,0
1919536,984.296,230.275,-61.366,3780.000,-1837.500,-752.500,24.395,16136,3775,-1006,432,-210,-86,-155,0,0
1928950,976.549,194.407,-38.857,4007.500,-2301.250,122.500,24.391,16009,3187,-637,458,-263,14,-156,0,0
1938358,977.525,167.506,-34.221,3885.000,-4033.750,-1172.500,24.391,16025,2746,-561,444,-461,-134,-156,0,0
1947766,982.100,171.410,-53.619,4366.250,-6142.500,-3771.250,24.395,16100,2810,-879,499,-702,-431,-155,0,0
1957174,988.688,191.967,-89.426,5915.000,-7043.750,-5670.000,24.395,16208,3147,-1466,676,-805,-648,-155,0,0
1966587,995.276,225.334,-116.632,7367.500,-6273.750,-6658.750,24.387,16316,3694,-1912,842,-717,-761,-157,0,0
1975993,994.788,257.115,-118.645,7105.000,-4366.250,-6361.250,24.387,16308,4215,-1945,812,-499,-727,-157,0,0
1985406,988.566,271.938,-95.038,5556.250,-2485.000,-4812.500,24.438,16206,4458,-1558,635,-284,-550,-144,0,0
1994812,980.575,271.999,-71.431,4173.750,-2038.750,-2686.250,24.438,16075,4459,-1171,477,-233,-307,-144,0,0
2004220,980.026,250.405,-55.388,3561.250,-2406.250,-551.250,24.402,16066,4105,-908,407,-275,-63,-153,0,0
2013633,980.453,219.478,-49.837,3535.000,-3473.750,752.500,24.402,16073,3598,-817,404,-397,86,-153,0,0
2023038,983.076,185.623,-55.266,3561.250,-4672.500,516.250,24.406,16116,3043,-906,407,-534,59,-152,0,0
2032451,981.673,171.593,-61.366,3972.500,-5573.750,-1085.000,24.406,16093,2813,-1006,454,-637,-124,-152,0,0
2041860,986.370,168.238,-78.080,5066.250,-6282.500,-3167.500,24.391,16170,2758,-1280,579,-718,-362,-156,0,0
2051267,991.006,183.427,-94.428,6238.750,-6151.250,-5363.750,24.391,16246,3007,-1548,713,-703,-613,-156,0,0
2060682,991.372,213.195,-101.138,6667.500,-5390.000,-7017.500,24.410,16252,3495,-1658,762,-616,-802,-151,0,0
2070088,991.128,254.370,-104.432,6693.750,-4261.250,-7262.500,24.410,16248,4170,-1712,765,-487,-830,-151,0,0
2079497,988.078,276.391,-97.600,6212.500,-3150.000,-5661.250,24.395,16198,4531,-1600,710,-360,-647,-155,0,0
