# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
451649,1118.191,276.635,100.406,19425.000,32786.250,-67733.750,24.281,18331,4535,1646,2220,3747,-7741,-184,0,0
461062,1160.586,321.531,277.184,13247.500,24972.500,-65747.500,24.281,19026,5271,4544,1514,2854,-7514,-184,0,0
470470,1227.991,357.704,309.209,5626.250,10263.750,-69370.000,24.316,20131,5864,5069,643,1173,-7928,-175,0,0
479884,1316.624,414.983,229.299,6886.250,-3097.500,-76116.250,24.316,21584,6803,3759,787,-354,-8699,-175,0,0
489291,1702.327,571.936,2.379,7350.000,-13982.500,-79563.750,24.305,27907,9376,39,840,-1598,-9093,-178,0,0
498698,1570.323,994.971,-218.502,-13798.750,-12521.250,-83798.750,24.305,25743,16311,-3582,-1577,-1431,-9577,-178,0,0
508111,1362.374,700.524,4.941,-57583.750,-5696.250,-69343.750,24.313,22334,11484,81,-6581,-651,-7925,-176,0,0
517518,1009.916,892.674,90.341,-5792.500,-3281.250,-27055.000,24.313,16556,14634,1481,-662,-375,-3092,-176,0,0
526925,840.519,624.274,139.080,19801.250,-11873.750,3587.500,24.266,13779,10234,2280,2263,-1357,410,-188,0,0
536339,752.679,442.006,-74.176,48921.250,-21096.250,21770.000,24.266,12339,7246,-1216,5591,-2411,2488,-188,0,0
545744,705.221,266.448,-337.208,48685.000,-19442.500,23353.750,24.285,11561,4368,-5528,5564,-2222,2669,-183,0,0
555159,622.261,142.496,-366.793,24526.250,-4655.000,11278.750,24.285,10201,2336,-6013,2803,-532,1289,-183,0,0
564565,627.934,108.580,-256.078,3036.250,8645.000,-2817.500,24.316,10294,1780,-4198,347,988,-322,-175,0,0
573978,723.521,195.139,-244.488,4095.000,15286.250,-9686.250,24.316,11861,3199,-4008,468,1747,-1107,-175,0,0
583386,930.189,353.495,-213.073,18655.000,18838.750,-9975.000,24.281,15249,5795,-3493,2132,2153,-1140,-184,0,0
592792,1109.956,587.064,-131.333,27343.750,17666.250,-4418.750,24.281,18196,9624,-2153,3125,2019,-505,-184,0,0
602203,1252.269,573.949,-58.682,20002.500,8855.000,4558.750,24.281,20529,9409,-962,2286,1012,521,-184,0,0
611614,1218.231,539.057,-103.700,15583.750,-3053.750,12320.000,24.281,19971,8837,-1700,1781,-349,1408,-184,0,0
621026,1118.130,418.643,-196.115,1750.000,-10683.750,14385.000,24.305,18330,6863,-3215,200,-1221,1644,-178,0,0
630431,966.545,274.561,-235.643,-9196.250,-10027.500,12783.750,24.305,15845,4501,-3863,-1051,-1146,1461,-178,0,0
639842,845.765,180.560,-224.297,-13545.000,-4357.500,8181.250,24.262,13865,2960,-3677,-1548,-498,935,-189,0,0
649253,823.805,154.452,-194.102,-8338.750,2712.500,3955.000,24.262,13505,2532,-3182,-953,310,452,-189,0,0
658658,849.608,213.805,-157.136,1785.000,9178.750,1417.500,24.273,13928,3505,-2576,204,1049,162,-186,0,0
668069,935.008,293.776,-123.281,7883.750,12442.500,525.000,24.273,15328,4816,-2021,901,1422,60,-186,0,0
677481,1011.807,351.604,-65.453,5740.000,11532.500,-551.250,24.266,16587,5764,-1073,656,1318,-63,-188,0,0
686889,1026.691,421.998,-30.134,656.250,5958.750,-1155.000,24.266,16831,6918,-494,75,681,-132,-188,0,0
696296,992.775,366.915,-40.992,-2143.750,-805.000,-96.250,24.273,16275,6015,-672,-245,-92,-11,-186,0,0
705710,966.484,354.471,-143.289,5503.750,-4681.250,-1128.750,24.273,15844,5811,-2349,629,-535,-129,-186,0,0
715116,941.779,315.370,-201.727,5425.000,-3710.000,-6895.000,24.281,15439,5170,-3307,620,-424,-788,-184,0,0
724523,898.591,338.306,-191.784,3911.250,708.750,-12215.000,24.281,14731,5546,-3144,447,81,-1396,-184,0,0
733935,881.694,383.446,-154.757,1470.000,4156.250,-14043.750,24.273,14454,6286,-2537,168,475,-1605,-186,0,0
743347,918.782,426.634,-124.135,3517.500,5398.750,-9143.750,24.273,15062,6994,-2035,402,617,-1045,-186,0,0
752752,927.078,441.030,-120.414,7288.750,5390.000,-1155.000,24.293,15198,7230,-1974,833,616,-132,-181,0,0
762165,932.934,406.809,-163.297,7402.500,6755.000,5346.250,24.293,15294,6669,-2677,846,772,611,-181,0,0
771573,955.443,356.972,-183.976,2450.000,10062.500,6238.750,24.305,15663,5852,-3016,280,1150,713,-178,0,0
780986,959.713,315.187,-150.243,-3053.750,13098.750,2887.500,24.305,15733,5167,-2463,-349,1497,330,-178,0,0
790390,930.860,323.300,-110.593,-2073.750,14603.750,1522.500,24.273,15260,5300,-1813,-237,1669,174,-186,0,0
799803,980.697,347.578,-57.828,2275.000,14726.250,4086.250,24.273,16077,5698,-948,260,1683,467,-186,0,0
809212,1035.780,301.706,-5.856,4742.500,10360.000,2642.500,24.258,16980,4946,-96,542,1184,302,-190,0,0
818624,929.640,353.800,-59.597,5635.000,4847.500,-796.250,24.258,15240,5800,-977,644,554,-91,-190,0,0
828029,973.316,300.669,-127.856,3648.750,2975.000,455.000,24.309,15956,4929,-2096,417,340,52,-177,0,0
837440,994.971,273.463,-141.337,1968.750,4261.250,1268.750,24.309,16311,4483,-2317,225,487,145,-177,0,0
846852,983.015,234.301,-114.314,1181.250,5635.000,3806.250,24.309,16115,3841,-1874,135,644,435,-177,0,0
856257,997.777,226.310,-128.405,-385.000,4471.250,3237.500,24.309,16357,3710,-2105,-44,511,370,-177,0,0
865668,1017.968,297.802,-120.780,-3587.500,3456.250,3701.250,24.305,16688,4882,-1980,-410,395,423,-178,0,0
875075,967.643,298.046,-11.407,-6562.500,1785.000,12451.250,24.305,15863,4886,-187,-750,204,1423,-178,0,0
884490,984.906,264.313,5.734,-8960.000,-5381.250,18628.750,24.273,16146,4333,94,-1024,-615,2129,-186,0,0
893897,933.910,269.742,58.133,-12827.500,-13186.250,20326.250,24.273,15310,4422,953,-1466,-1507,2323,-186,0,0
903304,951.356,307.989,94.672,-11112.500,-23318.750,27300.000,24.262,15596,5049,1552,-1270,-2665,3120,-189,0,0
912718,842.837,292.739,38.247,-9826.250,-35148.750,30415.000,24.262,13817,4799,627,-1123,-4017,3476,-189,0,0
922124,896.212,345.382,-37.759,-5048.750,-42542.500,29365.000,24.293,14692,5662,-619,-577,-4862,3356,-181,0,0
931532,906.521,425.658,-237.656,1102.500,-43846.250,23922.500,24.293,14861,6978,-3896,126,-5011,2734,-181,0,0
940946,937.631,454.816,-445.910,2835.000,-33600.000,16056.250,24.277,15371,7456,-7310,324,-3840,1835,-185,0,0
950353,965.264,460.184,-429.562,2642.500,-15050.000,9336.250,24.277,15824,7544,-7042,302,-1720,1067,-185,0,0
959761,931.104,459.147,-249.734,1776.250,1855.000,2581.250,24.285,15264,7527,-4094,203,212,295,-183,0,0
969175,912.194,466.711,-31.964,5897.500,8391.250,1890.000,24.285,14954,7651,-524,674,959,216,-183,0,0
978581,924.028,408.883,-1.159,11663.750,6746.250,6536.250,24.234,15148,6703,-19,1333,771,747,-196,0,0
987988,934.215,288.835,-77.653,10928.750,5013.750,6912.500,24.234,15315,4735,-1273,1249,573,790,-196,0,0
997402,996.557,223.382,-276.635,5792.500,8478.750,-3228.750,24.285,16337,3662,-4535,662,969,-369,-183,0,0
1006808,1040.965,184.647,-417.789,805.000,24596.250,-14061.250,24.285,17065,3027,-6849,92,2811,-1607,-183,0,0
1016221,993.141,176.412,-264.862,-691.250,43627.500,-25313.750,24.305,16281,2892,-4342,-79,4986,-2893,-178,0,0
1025629,986.492,204.350,-230.763,1811.250,55020.000,-34877.500,24.305,16172,3350,-3783,207,6288,-3986,-178,0,0
1035036,927.139,249.002,-139.385,1365.000,61320.000,-39978.750,24.281,15199,4082,-2285,156,7008,-4569,-184,0,0
1044451,925.370,244.000,-106.201,-2817.500,64146.250,-43680.000,24.281,15170,4000,-1741,-322,7331,-4992,-184,0,0
1053858,919.575,282.796,10.370,-5941.250,58082.500,-47547.500,24.293,15075,4636,170,-679,6638,-5434,-181,0,0
1063266,916.952,330.986,95.770,43.750,49936.250,-41203.750,24.293,15032,5426,1570,5,5707,-4709,-181,0,0
1072678,915.305,353.251,162.504,6571.250,34125.000,-32952.500,24.281,15005,5791,2664,751,3900,-3766,-184,0,0
1082084,885.293,407.114,152.195,11751.250,16371.250,-23345.000,24.281,14513,6674,2495,1343,1871,-2668,-184,0,0
1091498,903.410,461.831,101.809,6571.250,157.500,-14017.500,24.301,14810,7571,1669,751,18,-1602,-179,0,0
1100905,926.224,410.896,71.797,-140.000,-11681.250,-7402.500,24.301,15184,6736,1177,-16,-1335,-846,-179,0,0
1110317,889.258,359.351,187.453,-1505.000,-22706.250,-1907.500,24.332,14578,5891,3073,-172,-2595,-218,-171,0,0
1119720,880.169,341.966,227.469,7866.250,-38123.750,5416.250,24.332,14429,5606,3729,899,-4357,619,-171,0,0
1129132,864.553,309.087,212.219,15662.500,-53865.000,8286.250,24.313,14173,5067,3479,1790,-6156,947,-176,0,0
1138544,996.191,293.776,90.585,20545.000,-70367.500,3167.500,24.313,16331,4816,1485,2348,-8042,362,-176,0,0
1147955,1086.410,331.901,-187.575,19670.000,-79992.500,-8216.250,24.301,17810,5441,-3075,2248,-9142,-939,-179,0,0
1157360,1067.073,395.524,-446.215,16922.500,-72651.250,-14393.750,24.301,17493,6484,-7315,1934,-8303,-1645,-179,0,0
1166771,966.423,394.914,-478.118,12092.500,-51257.500,-12617.500,24.273,15843,6474,-7838,1382,-5858,-1442,-186,0,0
1176183,867.237,387.472,-296.277,8627.500,-30415.000,-8645.000,24.273,14217,6352,-4857,986,-3476,-988,-186,0,0
1185590,794.159,417.240,-149.206,11768.750,-20877.500,-5381.250,24.273,13019,6840,-2446,1345,-2386,-615,-186,0,0
1194998,769.820,486.414,-153.232,13378.750,-19013.750,-3193.750,24.273,12620,7974,-2512,1529,-2173,-365,-186,0,0
1204411,808.921,546.804,-283.040,13203.750,-16791.250,1058.750,24.293,13261,8964,-4640,1509,-1919,121,-181,0,0
1213818,872.605,556.686,-412.360,9931.250,-7735.000,7525.000,24.293,14305,9126,-6760,1135,-884,860,-181,0,0
1223226,889.563,522.587,-406.748,3596.250,7542.500,14752.500,24.293,14583,8567,-6668,411,862,1686,-181,0,0
1232639,859.612,473.421,-260.775,-962.500,21455.000,23712.500,24.293,14092,7761,-4275,-110,2452,2710,-181,0,0
1242047,1094.279,248.392,33.611,-2178.750,23730.000,31631.250,24.305,17939,4072,551,-249,2712,3615,-178,0,0
1251453,922.198,261.873,64.111,-5617.500,10990.000,20265.000,24.305,15118,4293,1051,-642,1256,2316,-178,0,0
1260865,964.410,204.533,55.266,-7848.750,2835.000,20895.000,24.285,15810,3353,906,-897,324,2388,-183,0,0
1270276,998.082,92.781,-54.839,-12267.500,-2283.750,19127.500,24.285,16362,1521,-899,-1402,-261,2186,-183,0,0
1279688,1002.962,168.360,-52.399,-12285.000,-997.500,9765.000,24.281,16442,2760,-859,-1404,-114,1116,-184,0,0
1289092,981.551,167.994,-56.913,-4051.250,2520.000,10596.250,24.281,16091,2754,-933,-463,288,1211,-184,0,0
1298505,961.177,147.559,-13.603,700.000,4830.000,2406.250,24.301,15757,2419,-223,80,552,275,-179,0,0
1307910,945.256,236.375,32.147,5118.750,3780.000,-6475.000,24.301,15496,3875,527,585,432,-740,-179,0,0
1317326,1021.933,249.429,17.507,8251.250,-210.000,-8855.000,24.313,16753,4089,287,943,-24,-1012,-176,0,0
1326731,1024.983,289.689,-203.435,9572.500,1356.250,-6956.250,24.313,16803,4749,-3335,1094,155,-795,-176,0,0
1336143,1007.720,249.673,-261.019,3421.250,12048.750,-7236.250,24.254,16520,4093,-4279,391,1377,-827,-191,0,0
1345552,974.963,259.250,-205.753,-3920.000,22697.500,-12285.000,24.254,15983,4250,-3373,-448,2594,-1404,-191,0,0
1354958,896.029,291.214,30.256,-3123.750,25182.500,-14953.750,24.273,14689,4774,496,-357,2878,-1709,-186,0,0
1364370,837.164,392.291,41.053,3535.000,15408.750,-16135.000,24.273,13724,6431,673,404,1761,-1844,-186,0,0
1373778,870.897,488.793,19.886,6300.000,3316.250,-17316.250,24.242,14277,8013,326,720,379,-1979,-194,0,0
1383185,859.673,615.734,-86.254,10386.250,-6518.750,-11908.750,24.242,14093,10094,-1414,1187,-745,-1361,-194,0,0
1392599,923.723,581.757,-198.189,9520.000,-10753.750,-2012.500,24.277,15143,9537,-3249,1088,-1229,-230,-185,0,0
1402007,1004.731,525.271,-322.080,1715.000,-7481.250,3675.000,24.277,16471,8611,-5280,196,-855,420,-185,0,0
1411413,997.899,478.179,-280.356,-4637.500,4182.500,10605.000,24.289,16359,7839,-4596,-530,478,1212,-182,0,0
1420828,951.539,402.539,-92.842,-8006.250,13195.000,15933.750,24.289,15599,6599,-1522,-915,1508,1821,-182,0,0
1430236,914.817,297.436,71.309,-6842.500,13291.250,20370.000,24.246,14997,4876,1169,-782,1519,2328,-193,0,0
1439643,897.676,158.478,169.458,-9310.000,5538.750,18585.000,24.246,14716,2598,2778,-1064,633,2124,-193,0,0
1449056,884.073,81.252,230.092,-11646.250,-6965.000,9572.500,24.273,14493,1332,3772,-1331,-796,1094,-186,0,0
1458463,871.568,91.927,305.183,-6011.250,-23441.250,-166.250,24.273,14288,1507,5003,-687,-2679,-19,-186,0,0
1467877,887.367,137.189,240.889,8583.750,-42507.500,-5398.750,24.270,14547,2249,3949,981,-4858,-617,-187,0,0
1477283,979.477,188.917,3.416,24053.750,-56621.250,-7927.500,24.270,16057,3097,56,2749,-6471,-906,-187,0,0
1486691,1212.497,183.732,-353.434,27387.500,-58738.750,-16038.750,24.340,19877,3012,-5794,3130,-6713,-1833,-169,0,0
1496104,1194.075,256.627,-574.498,17316.250,-43058.750,-33337.500,24.340,19575,4207,-9418,1979,-4921,-3810,-169,0,0
1505512,957.883,353.312,-402.905,6833.750,-17666.250,-43951.250,24.266,15703,5792,-6605,781,-2019,-5023,-188,0,0
1514919,816.607,427.305,-161.894,7647.500,-2660.000,-41851.250,24.266,13387,7005,-2654,874,-304,-4783,-188,0,0
1524332,794.464,491.965,-64.843,15548.750,-262.500,-32541.250,24.277,13024,8065,-1063,1777,-30,-3719,-185,0,0
1533740,837.530,542.473,-78.446,17946.250,-3342.500,-21831.250,24.277,13730,8893,-1286,2051,-382,-2495,-185,0,0
1543152,907.436,573.461,-155.672,7175.000,-6055.000,-11768.750,24.285,14876,9401,-2552,820,-692,-1345,-183,0,0
1552559,936.533,505.873,-206.668,-26.250,-5337.500,-1916.250,24.285,15353,8293,-3388,-3,-610,-219,-183,0,0
1561967,928.359,414.678,-210.084,-2266.250,-1968.750,4777.500,24.277,15219,6798,-3444,-259,-225,546,-185,0,0
1571380,931.043,358.375,-182.817,2021.250,1907.500,9231.250,24.277,15263,5875,-2997,231,218,1055,-185,0,0
1580786,958.859,288.286,-120.048,3045.000,4121.250,8531.250,24.285,15719,4726,-1968,348,471,975,-183,0,0
1590193,970.937,258.945,-65.697,1470.000,3622.500,4042.500,24.285,15917,4245,-1077,168,414,462,-183,0,0
1599607,969.961,241.865,-22.448,-70.000,1076.250,-700.000,24.289,15901,3965,-368,-8,123,-80,-182,0,0
1609019,972.462,256.322,-16.836,2686.250,-2913.750,-4060.000,24.289,15942,4202,-276,307,-333,-464,-182,0,0
1618424,951.783,282.064,-41.724,5862.500,-6702.500,-6370.000,24.293,15603,4624,-684,670,-766,-728,-181,0,0
1627836,938.546,328.790,-84.912,7507.500,-9082.500,-8295.000,24.293,15386,5390,-1392,858,-1038,-948,-181,0,0
1637244,938.241,378.871,-125.111,7227.500,-9563.750,-9537.500,24.293,15381,6211,-2051,826,-1093,-1090,-181,0,0
1646650,935.984,411.628,-147.254,6195.000,-8295.000,-8338.750,24.293,15344,6748,-2414,708,-948,-953,-181,0,0
1656062,921.771,416.020,-160.003,5048.750,-6020.000,-5486.250,24.320,15111,6820,-2623,577,-688,-627,-174,0,0
1665474,894.260,414.983,-158.661,4462.500,-3071.250,-2677.500,24.320,14660,6803,-2601,510,-351,-306,-174,0,0
1674879,926.590,401.990,-147.803,4252.500,-901.250,17.500,24.250,15190,6590,-2423,486,-103,2,-192,0,0
1684294,952.637,371.063,-122.244,3666.250,341.250,2467.500,24.250,15617,6083,-2004,419,39,282,-192,0,0
1693700,945.988,337.269,-97.844,2537.500,367.500,3377.500,24.305,15508,5529,-1604,290,42,386,-178,0,0
1703112,945.195,317.078,-83.509,2100.000,-708.750,2336.250,24.305,15495,5198,-1369,240,-81,267,-178,0,0
1712520,962.519,310.002,-77.470,2983.750,-2397.500,297.500,24.301,15779,5082,-1270,341,-274,34,-179,0,0
1721928,965.630,318.054,-81.313,4121.250,-4051.250,-1146.250,24.301,15830,5214,-1333,471,-463,-131,-179,0,0
1731341,955.382,308.843,-83.021,4383.750,-5328.750,-2143.750,24.297,15662,5063,-1361,501,-609,-245,-180,0,0
1740748,924.211,298.107,-98.210,3841.250,-6107.500,-4182.500,24.297,15151,4887,-1610,439,-698,-478,-180,0,0
1750155,909.693,343.857,-134.993,4348.750,-5617.500,-6072.500,24.281,14913,5637,-2213,497,-642,-694,-184,0,0
1759567,954.406,375.821,-149.999,6431.250,-3403.750,-4847.500,24.281,15646,6161,-2459,735,-389,-554,-184,0,0
1768978,968.009,375.211,-126.758,7043.750,-1216.250,-3246.250,24.305,15869,6151,-2078,805,-139,-371,-178,0,0
1778383,941.718,363.987,-88.572,4786.250,-953.750,-3088.750,24.305,15438,5967,-1452,547,-109,-353,-178,0,0
1787796,913.170,358.375,-76.616,2922.500,-2406.250,-3395.000,24.316,14970,5875,-1256,334,-275,-388,-175,0,0
1797204,925.248,391.803,-98.881,3701.250,-3605.000,-2878.750,24.316,15168,6423,-1621,423,-412,-329,-175,0,0
1806617,963.556,399.367,-113.826,5976.250,-3648.750,717.500,24.328,15796,6547,-1866,683,-417,82,-172,0,0
1816021,962.336,358.192,-100.101,5477.500,-3115.000,4165.000,24.328,15776,5872,-1641,626,-356,476,-172,0,0
1825434,945.256,309.575,-72.651,2353.750,-4068.750,3666.250,24.273,15496,5075,-1191,269,-465,419,-186,0,0
1834842,929.640,295.423,-85.949,1522.500,-6133.750,1137.500,24.273,15240,4843,-1409,174,-701,130,-186,0,0
1844249,921.649,325.374,-128.161,3158.750,-6580.000,-673.750,24.262,15109,5334,-2101,361,-752,-77,-189,0,0
1853661,948.367,350.567,-160.857,5398.750,-4961.250,-953.750,24.262,15547,5747,-2637,617,-567,-109,-189,0,0
1863069,946.293,349.164,-155.550,5398.750,-1426.250,-962.500,24.262,15513,5724,-2550,617,-163,-110,-189,0,0
1872483,933.910,332.999,-125.416,3718.750,1417.500,-2520.000,24.262,15310,5459,-2056,425,162,-288,-189,0,0
1881889,929.945,345.382,-95.953,3753.750,1925.000,-4025.000,24.281,15245,5662,-1573,429,220,-460,-184,0,0
1891297,940.925,370.087,-87.413,5451.250,1050.000,-3027.500,24.281,15425,6067,-1433,623,120,-346,-184,0,0
1900711,970.205,368.440,-84.424,5862.500,-376.250,-1286.250,24.328,15905,6040,-1384,670,-43,-147,-172,0,0
1910118,963.434,350.689,-75.884,3797.500,-2248.750,-805.000,24.328,15794,5749,-1244,434,-257,-92,-172,0,0
1919525,942.938,335.927,-69.479,1890.000,-4060.000,183.750,24.273,15458,5507,-1139,216,-464,21,-186,0,0
1928939,948.733,315.980,-73.444,2616.250,-5223.750,1793.750,24.273,15553,5180,-1204,299,-597,205,-186,0,0
1938347,961.665,310.429,-94.184,4287.500,-6343.750,1312.500,24.242,15765,5089,-1544,490,-725,150,-194,0,0
1947754,945.683,322.629,-111.203,4235.000,-6326.250,-822.500,24.242,15503,5289,-1823,484,-723,-94,-194,0,0
1957167,928.176,335.256,-118.889,3885.000,-5547.500,-2625.000,24.277,15216,5496,-1949,444,-634,-300,-185,0,0
1966574,922.259,347.883,-128.954,4733.750,-4357.500,-3823.750,24.277,15119,5703,-2114,541,-498,-437,-185,0,0
1975981,944.524,356.484,-133.529,5880.000,-3027.500,-4480.000,24.324,15484,5844,-2189,672,-346,-512,-173,0,0
1985395,963.739,356.484,-116.693,6090.000,-1793.750,-4348.750,24.324,15799,5844,-1913,696,-205,-497,-173,0,0
1994801,956.297,347.883,-85.766,4961.250,-1601.250,-3998.750,24.281,15677,5703,-1406,567,-183,-457,-184,0,0
2004215,946.232,349.774,-65.087,4585.000,-3036.250,-3333.750,24.281,15512,5734,-1067,524,-347,-381,-184,0,0
2013622,932.507,352.702,-74.176,4506.250,-5328.750,-2310.000,24.285,15287,5782,-1216,515,-609,-264,-183,0,0
2023029,918.904,354.959,-110.288,4208.750,-6413.750,-1102.500,24.285,15064,5819,-1808,481,-733,-126,-183,0,0
2032443,937.143,347.822,-149.084,3526.250,-5118.750,-533.750,24.250,15363,5702,-2444,403,-585,-61,-192,0,0
2041850,964.288,335.073,-154.940,3167.500,-2301.250,-971.250,24.250,15808,5493,-2540,362,-263,-111,-192,0,0
2051257,950.746,327.021,-125.233,3115.000,306.250,-2231.250,24.293,15586,5361,-2053,356,35,-255,-181,0,0
