# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235235,960.201,289.079,-41.053,5705.000,-3605.000,-5118.750,24.473,15741,4739,-673,652,-412,-585,-135,0,0
244647,956.602,292.617,-27.450,6055.000,-5372.500,-4690.000,24.473,15682,4797,-450,692,-614,-536,-135,0,0
254058,960.079,263.703,-34.221,6343.750,-7770.000,-3841.250,24.500,15739,4323,-561,725,-888,-439,-128,0,0
263463,968.741,197.518,-34.343,7306.250,-9362.500,-4287.500,24.500,15881,3238,-563,835,-1070,-490,-128,0,0
272874,1095.743,60.878,-92.232,8758.750,-9835.000,-7455.000,24.434,17963,998,-1512,1001,-1124,-852,-145,0,0
282280,1225.124,-49.715,-39.345,5276.250,-3797.500,-20160.000,24.434,20084,-815,-645,603,-434,-2304,-145,0,0
291695,1226.588,-74.115,224.358,-183.750,-5180.000,-38543.750,24.457,20108,-1215,3678,-21,-592,-4405,-139,0,0
301102,1166.808,-24.583,254.370,87.500,-19311.250,-54328.750,24.457,19128,-403,4170,10,-2207,-6209,-139,0,0
310515,1131.062,76.555,87.535,4348.750,-32821.250,-63507.500,24.445,18542,1255,1435,497,-3751,-7258,-142,0,0
319922,1051.152,182.634,-73.871,6658.750,-35770.000,-66613.750,24.445,17232,2994,-1211,761,-4088,-7613,-142,0,0
329329,947.330,250.771,-122.061,4908.750,-29461.250,-64242.500,24.465,15530,4111,-2001,561,-3367,-7342,-137,0,0
338743,832.833,288.530,-104.127,0.000,-19923.750,-57828.750,24.465,13653,4730,-1707,0,-2277,-6609,-137,0,0
348148,777.811,327.265,-120.475,-5521.250,-10430.000,-48107.500,24.449,12751,5365,-1975,-631,-1192,-5498,-141,0,0
357563,769.332,357.948,-124.989,-10535.000,-1347.500,-37423.750,24.449,12612,5868,-2049,-1204,-154,-4277,-141,0,0
366970,767.258,399.062,-125.294,-10412.500,5993.750,-27090.000,24.438,12578,6542,-2054,-1190,685,-3096,-144,0,0
376376,820.145,473.055,-117.486,-4996.250,11191.250,-13195.000,24.438,13445,7755,-1926,-571,1279,-1508,-144,0,0
385791,893.284,522.465,-89.914,2021.250,13133.750,1566.250,24.402,14644,8565,-1474,231,1501,179,-153,0,0
395197,960.506,550.891,-108.153,8715.000,12731.250,14061.250,24.402,15746,9031,-1773,996,1455,1607,-153,0,0
404605,974.658,546.682,-139.873,11445.000,12215.000,21673.750,24.430,15978,8962,-2293,1308,1396,2477,-146,0,0
414019,953.369,493.978,-148.596,10097.500,11803.750,23030.000,24.430,15629,8098,-2436,1154,1349,2632,-146,0,0
423426,934.337,394.243,-132.614,5678.750,11200.000,17281.250,24.434,15317,6463,-2174,649,1280,1975,-145,0,0
432839,926.712,288.103,-111.020,-280.000,9266.250,3753.750,24.434,15192,4723,-1820,-32,1059,429,-145,0,0
442246,902.739,262.422,-105.347,-3683.750,6658.750,-13282.500,24.469,14799,4302,-1727,-421,761,-1518,-136,0,0
451653,863.516,316.834,-122.122,-1881.250,3780.000,-27063.750,24.469,14156,5194,-2002,-215,432,-3093,-136,0,0
461067,834.358,391.681,-135.420,4716.250,953.750,-34308.750,24.426,13678,6421,-2220,539,109,-3921,-147,0,0
470474,836.371,452.925,-144.387,15592.500,-1347.500,-37205.000,24.426,13711,7425,-2367,1782,-154,-4252,-147,0,0
479882,841.800,504.226,-161.284,27308.750,-2940.000,-38640.000,24.441,13800,8266,-2644,3121,-336,-4416,-143,0,0
489296,872.361,577.731,-186.416,35498.750,-3920.000,-37992.500,24.441,14301,9471,-3056,4057,-448,-4342,-143,0,0
498701,923.174,628.544,-193.736,35805.000,-4777.500,-32532.500,24.430,15134,10304,-3176,4092,-546,-3718,-146,0,0
508114,910.791,637.755,-184.525,28708.750,-6090.000,-23520.000,24.430,14931,10455,-3025,3281,-696,-2688,-146,0,0
517521,889.563,617.625,-169.824,18112.500,-8076.250,-13475.000,24.430,14583,10125,-2784,2070,-923,-1540,-146,0,0
526927,875.655,581.208,-175.375,8225.000,-10115.000,-2668.750,24.430,14355,9528,-2875,940,-1156,-305,-146,0,0
536339,864.370,519.720,-174.094,2135.000,-10797.500,9922.500,24.383,14170,8520,-2854,244,-1234,1134,-158,0,0
545751,869.372,435.479,-155.733,227.500,-10605.000,21813.750,24.383,14252,7139,-2553,26,-1212,2493,-158,0,0
555162,889.868,366.305,-147.803,813.750,-10123.750,28078.750,24.430,14588,6005,-2423,93,-1157,3209,-146,0,0
564566,919.148,324.581,-143.228,1400.000,-9441.250,27483.750,24.430,15068,5321,-2348,160,-1079,3141,-146,0,0
573978,939.217,313.540,-138.653,2065.000,-7603.750,23038.750,24.414,15397,5140,-2273,236,-869,2633,-150,0,0
583389,968.497,318.908,-119.499,3010.000,-5810.000,18235.000,24.414,15877,5228,-1959,344,-664,2084,-150,0,0
592794,985.577,311.588,-88.145,5206.250,-4646.250,15758.750,24.395,16157,5108,-1445,595,-531,1801,-155,0,0
602207,985.821,296.521,-60.756,7726.250,-5188.750,14358.750,24.395,16161,4861,-996,883,-593,1641,-155,0,0
611615,986.004,280.722,-48.129,9196.250,-6912.500,12880.000,24.383,16164,4602,-789,1051,-790,1472,-158,0,0
621028,981.368,269.132,-44.347,10281.250,-8863.750,10701.250,24.383,16088,4412,-727,1175,-1013,1223,-158,0,0
630434,960.628,274.378,-63.135,9791.250,-10386.250,7288.750,24.426,15748,4498,-1035,1119,-1187,833,-147,0,0
639842,943.731,294.874,-113.338,9082.500,-9441.250,4646.250,24.426,15471,4834,-1858,1038,-1079,531,-147,0,0
649256,946.598,313.052,-148.230,7787.500,-5013.750,4515.000,24.434,15518,5132,-2430,890,-573,516,-145,0,0
658662,955.260,311.405,-116.083,5915.000,700.000,6125.000,24.434,15660,5105,-1903,676,80,700,-145,0,0
668070,960.445,312.015,-52.338,5285.000,3193.750,6693.750,24.449,15745,5115,-858,604,365,765,-141,0,0
677484,968.314,318.664,-27.389,6851.250,1225.000,6737.500,24.449,15874,5224,-449,783,140,770,-141,0,0
686891,963.739,323.544,-53.863,8960.000,-2493.750,8496.250,24.391,15799,5304,-883,1024,-285,971,-156,0,0
696305,953.735,338.611,-94.123,9896.250,-5180.000,11331.250,24.391,15635,5551,-1543,1131,-592,1295,-156,0,0
705710,949.892,344.467,-112.850,9432.500,-6011.250,14901.250,24.426,15572,5647,-1850,1078,-687,1703,-147,0,0
715122,1007.781,340.014,-101.443,8032.500,-6212.500,17657.500,24.426,16521,5574,-1663,918,-710,2018,-147,0,0
724533,1003.084,272.914,-58.255,4348.750,-7192.500,13300.000,24.414,16444,4474,-955,497,-822,1520,-150,0,0
733938,958.676,362.340,-99.186,3115.000,-10552.500,8627.500,24.414,15716,5940,-1626,356,-1206,986,-150,0,0
743351,958.005,364.597,-123.403,3368.750,-9878.750,12022.500,24.430,15705,5977,-2023,385,-1129,1374,-146,0,0
752759,953.125,339.953,-106.506,2712.500,-8172.500,12775.000,24.430,15625,5573,-1746,310,-934,1460,-146,0,0
762165,955.199,350.079,-123.098,1872.500,-6650.000,11147.500,24.398,15659,5739,-2018,214,-760,1274,-154,0,0
771576,950.868,343.918,-89.914,1741.250,-4602.500,11138.750,24.398,15588,5638,-1474,199,-526,1273,-154,0,0
780988,947.269,328.546,-60.207,3062.500,-4191.250,11497.500,24.410,15529,5386,-987,350,-479,1314,-151,0,0
790394,951.722,333.975,-60.695,6002.500,-4532.500,11278.750,24.410,15602,5475,-995,686,-518,1289,-151,0,0
799809,949.770,310.002,-80.764,8977.500,-3963.750,11541.250,24.422,15570,5082,-1324,1026,-453,1319,-148,0,0
809215,968.680,260.348,-138.348,8750.000,-1750.000,7988.750,24.422,15880,4268,-2268,1000,-200,913,-148,0,0
818621,969.229,191.174,-210.999,5162.500,4025.000,-8.750,24.402,15889,3134,-3459,590,460,-1,-153,0,0
828035,959.103,178.242,-253.394,1111.250,13142.500,-13816.250,24.402,15723,2922,-4154,127,1502,-1579,-153,0,0
837443,991.616,165.676,-244.122,-1732.500,24185.000,-28043.750,24.438,16256,2716,-4002,-198,2764,-3205,-144,0,0
846856,974.231,228.018,-124.440,-280.000,33407.500,-39663.750,24.438,15971,3738,-2040,-32,3818,-4533,-144,0,0
856263,891.759,273.951,-38.674,4716.250,34422.500,-41877.500,24.469,14619,4491,-634,539,3934,-4786,-136,0,0
865670,936.533,305.183,-17.568,9625.000,30336.250,-38998.750,24.469,15353,5003,-288,1100,3467,-4457,-136,0,0
875083,1018.639,332.999,17.690,8435.000,24683.750,-33398.750,24.465,16699,5459,290,964,2821,-3817,-137,0,0
884490,929.579,293.898,77.653,5871.250,16668.750,-24683.750,24.465,15239,4818,1273,671,1905,-2821,-137,0,0
893903,931.836,287.371,50.752,2878.750,5136.250,-22680.000,24.453,15276,4711,832,329,587,-2592,-140,0,0
903311,944.158,306.586,-13.908,2240.000,-4313.750,-19573.750,24.453,15478,5026,-228,256,-493,-2237,-140,0,0
912723,961.848,300.303,-119.438,4278.750,-8268.750,-16152.500,24.430,15768,4923,-1958,489,-945,-1846,-146,0,0
922130,972.340,298.229,-157.563,1898.750,-6256.250,-18165.000,24.430,15940,4889,-2583,217,-715,-2076,-146,0,0
931538,953.857,350.628,-73.871,603.750,-3246.250,-20448.750,24.391,15637,5748,-1211,69,-371,-2337,-156,0,0
940951,915.854,404.308,54.778,2730.000,-6247.500,-17395.000,24.391,15014,6628,898,312,-714,-1988,-156,0,0
950359,882.914,457.134,89.243,9607.500,-15233.750,-11821.250,24.379,14474,7494,1463,1098,-1741,-1351,-159,0,0
959765,901.336,496.235,57.340,16476.250,-26853.750,-3640.000,24.379,14776,8135,940,1883,-3069,-416,-159,0,0
969179,942.572,501.115,-124.257,19530.000,-34107.500,5932.500,24.414,15452,8215,-2037,2232,-3898,678,-150,0,0
978587,988.688,485.133,-287.859,15863.750,-30511.250,12941.250,24.414,16208,7953,-4719,1813,-3487,1479,-150,0,0
987998,967.765,414.129,-231.373,7113.750,-19617.500,15575.000,24.430,15865,6789,-3793,813,-2242,1780,-146,0,0
997404,907.070,360.144,-90.097,735.000,-13151.250,13851.250,24.430,14870,5904,-1477,84,-1503,1583,-146,0,0
1006816,939.156,340.868,-53.558,1452.500,-14000.000,12678.750,24.453,15396,5588,-878,166,-1600,1449,-140,0,0
1016224,934.032,318.176,-91.744,5661.250,-15190.000,12600.000,24.453,15312,5216,-1504,647,-1736,1440,-140,0,0
1025636,955.992,306.952,-133.407,9791.250,-13440.000,11383.750,24.418,15672,5032,-2187,1119,-1536,1301,-149,0,0
1035041,971.364,328.607,-121.146,11856.250,-9966.250,8277.500,24.418,15924,5387,-1986,1355,-1139,946,-149,0,0
1044453,965.874,356.301,-86.010,15128.750,-7140.000,7542.500,24.418,15834,5841,-1410,1729,-816,862,-149,0,0
1053864,983.991,359.473,-55.754,18261.250,-6055.000,11296.250,24.418,16131,5893,-914,2087,-692,1291,-149,0,0
1063268,989.481,330.376,-88.938,18480.000,-5766.250,16782.500,24.395,16221,5416,-1458,2112,-659,1918,-155,0,0
1072680,963.434,295.179,-40.199,14542.500,-5363.750,20055.000,24.395,15794,4839,-659,1662,-613,2292,-155,0,0
1082091,988.749,272.853,-19.886,11733.750,-8653.750,22881.250,24.426,16209,4473,-326,1341,-989,2615,-147,0,0
1091503,1009.245,195.932,-87.779,9012.500,-10998.750,27431.250,24.426,16545,3212,-1439,1030,-1257,3135,-147,0,0
1100907,1013.210,141.215,-129.625,3150.000,-10158.750,25585.000,24.406,16610,2315,-2125,360,-1161,2924,-152,0,0
1110319,1039.989,77.226,-159.149,-2887.500,-5880.000,21420.000,24.406,17049,1266,-2609,-330,-672,2448,-152,0,0
1119730,968.863,72.224,-13.054,-6886.250,-2292.500,15041.250,24.453,15883,1184,-214,-787,-262,1719,-140,0,0
1129135,938.973,120.719,-25.803,-3683.750,-5258.750,7516.250,24.453,15393,1979,-423,-421,-601,859,-140,0,0
1138547,964.044,201.361,-125.782,4401.250,-6658.750,437.500,24.438,15804,3301,-2062,503,-761,50,-144,0,0
1147956,944.829,272.548,-127.490,11270.000,-3368.750,-6833.750,24.438,15489,4468,-2090,1288,-385,-781,-144,0,0
1157369,956.358,340.624,-163.907,14428.750,936.250,-12512.500,24.426,15678,5584,-2687,1649,107,-1430,-147,0,0
1166776,946.842,397.049,-127.856,12538.750,5932.500,-16240.000,24.426,15522,6509,-2096,1433,678,-1856,-147,0,0
1176184,910.059,439.200,-94.977,6090.000,8303.750,-17885.000,24.410,14919,7200,-1557,696,949,-2044,-151,0,0
1185596,900.238,492.758,-89.487,-1636.250,8741.250,-18891.250,24.410,14758,8078,-1467,-187,999,-2159,-151,0,0
1195001,892.003,526.796,48.434,-1583.750,4952.500,-17053.750,24.414,14623,8636,794,-181,566,-1949,-150,0,0
1204413,934.032,555.832,-188.246,8085.000,-1006.250,-9747.500,24.414,15312,9112,-3086,924,-115,-1114,-150,0,0
1213825,962.702,498.919,-231.800,9598.750,3911.250,-2108.750,24.430,15782,8179,-3800,1097,447,-241,-146,0,0
1223234,923.296,488.915,-113.765,6492.500,10001.250,1916.250,24.430,15136,8015,-1865,742,1143,219,-146,0,0
1232639,910.059,460.428,-82.167,4296.250,8146.250,7043.750,24.430,14919,7548,-1347,491,931,805,-146,0,0
1242051,894.992,424.804,-87.413,4226.250,5127.500,10307.500,24.430,14672,6964,-1433,483,586,1178,-146,0,0
1251463,928.786,372.344,-134.627,6387.500,2520.000,12101.250,24.484,15226,6104,-2207,730,288,1383,-132,0,0
1260869,870.714,319.396,-132.919,5757.500,3832.500,9493.750,24.484,14274,5236,-2179,658,438,1085,-132,0,0
1270284,972.218,289.933,-76.128,5915.000,1846.250,4007.500,24.430,15938,4753,-1248,676,211,458,-146,0,0
1279690,907.009,317.017,-19.276,10447.500,-3281.250,3421.250,24.430,14869,5197,-316,1194,-375,391,-146,0,0
1289102,956.114,282.308,-53.924,13142.500,-10561.250,7866.250,24.438,15674,4628,-884,1502,-1207,899,-144,0,0
1298511,1039.806,276.757,-151.524,9563.750,-15286.250,7997.500,24.438,17046,4537,-2484,1093,-1747,914,-144,0,0
1307918,922.930,230.275,-108.458,3526.250,-12206.250,8076.250,24.469,15130,3775,-1778,403,-1395,923,-136,0,0
1317331,1069.513,225.334,-91.561,96.250,-10701.250,4865.000,24.469,17533,3694,-1501,11,-1223,556,-136,0,0
1326738,1036.512,202.154,-116.937,936.250,-6396.250,13098.750,24.414,16992,3314,-1917,107,-731,1497,-150,0,0
1336145,1021.323,50.752,-139.873,-3290.000,-1531.250,17517.500,24.414,16743,832,-2293,-376,-175,2002,-150,0,0
1345558,986.675,-45.628,-90.768,-10998.750,3421.250,5985.000,24.441,16175,-748,-1488,-1257,391,684,-143,0,0
1354964,960.506,-33.611,35.563,-11156.250,4173.750,-9563.750,24.441,15746,-551,583,-1275,477,-1093,-143,0,0
1364377,955.565,61.427,29.463,-3823.750,-306.250,-21245.000,24.449,15665,1007,483,-437,-35,-2428,-141,0,0
1373784,958.554,194.285,-16.653,4856.250,-3596.250,-29671.250,24.449,15714,3185,-273,555,-411,-3391,-141,0,0
1383197,941.535,355.630,-8.113,14148.750,-4865.000,-32270.000,24.395,15435,5830,-133,1617,-556,-3688,-155,0,0
1392602,932.690,478.179,2.684,20046.250,-7822.500,-28822.500,24.395,15290,7839,44,2291,-894,-3294,-155,0,0
1402015,938.668,543.998,-42.151,22172.500,-11410.000,-19993.750,24.418,15388,8918,-691,2534,-1304,-2285,-149,0,0
1411422,963.007,532.469,-127.002,19083.750,-13037.500,-9493.750,24.418,15787,8729,-2082,2181,-1490,-1085,-149,0,0
1420829,968.253,482.083,-147.742,11593.750,-11016.250,-1172.500,24.383,15873,7903,-2422,1325,-1259,-134,-158,0,0
1430243,955.870,408.761,-112.362,5276.250,-8925.000,4978.750,24.383,15670,6701,-1842,603,-1020,569,-158,0,0
1439650,959.835,331.779,-112.179,2975.000,-8566.250,9082.500,24.457,15735,5439,-1839,340,-979,1038,-139,0,0
1449063,968.619,262.300,-133.468,2756.250,-7840.000,10097.500,24.457,15879,4300,-2188,315,-896,1154,-139,0,0
1458470,973.316,236.192,-140.178,2905.000,-6177.500,7542.500,24.418,15956,3872,-2298,332,-706,862,-149,0,0
1467877,968.131,233.203,-117.547,2380.000,-4235.000,4016.250,24.418,15871,3823,-1927,272,-484,459,-149,0,0
1477290,962.031,241.987,-98.820,3342.500,-3491.250,875.000,24.426,15771,3967,-1620,382,-399,100,-147,0,0
1486698,962.763,250.588,-99.186,4480.000,-3351.250,-1662.500,24.426,15783,4108,-1626,512,-383,-190,-147,0,0
1496112,963.251,252.784,-96.014,3972.500,-3193.750,-4173.750,24.461,15791,4144,-1574,454,-365,-477,-138,0,0
1505517,961.909,267.241,-85.217,3018.750,-3255.000,-6597.500,24.461,15769,4381,-1397,345,-372,-754,-138,0,0
1514924,960.445,282.613,-83.570,3561.250,-3465.000,-7428.750,24.438,15745,4633,-1370,407,-396,-849,-144,0,0
1524339,957.456,304.634,-85.827,4602.500,-3701.250,-7840.000,24.438,15696,4994,-1407,526,-423,-896,-144,0,0
1533744,955.443,343.613,-82.045,5302.500,-3911.250,-7507.500,24.461,15663,5633,-1345,606,-447,-858,-138,0,0
1543156,957.822,375.882,-86.864,5495.000,-4427.500,-5433.750,24.461,15702,6162,-1424,628,-506,-621,-138,0,0
1552563,960.201,372.527,-96.441,4541.250,-4462.500,-2170.000,24.426,15741,6107,-1581,519,-510,-248,-147,0,0
1561977,958.615,345.504,-94.245,2887.500,-4348.750,105.000,24.426,15715,5664,-1545,330,-497,12,-147,0,0
1571382,960.201,298.351,-91.744,1373.750,-4208.750,1505.000,24.430,15741,4891,-1504,157,-481,172,-146,0,0
1580793,962.946,263.276,-92.110,717.500,-4165.000,953.750,24.430,15786,4316,-1510,82,-476,109,-146,0,0
1590205,960.445,267.058,-87.474,1986.250,-4068.750,-918.750,24.441,15745,4378,-1434,227,-465,-105,-143,0,0
1599609,961.421,274.012,-90.219,4392.500,-4121.250,-1820.000,24.441,15761,4492,-1479,502,-471,-208,-143,0,0
1609022,962.336,277.062,-88.145,5075.000,-4112.500,-2931.250,24.406,15776,4542,-1445,580,-470,-335,-152,0,0
1618430,955.016,286.578,-73.566,4252.500,-4191.250,-4427.500,24.406,15656,4698,-1206,486,-479,-506,-152,0,0
1627843,960.933,317.871,-92.781,5083.750,-5040.000,-5075.000,24.457,15753,5211,-1521,581,-576,-580,-139,0,0
1637248,970.571,325.069,-126.270,7140.000,-4567.500,-3648.750,24.457,15911,5329,-2070,816,-522,-417,-139,0,0
1646661,963.556,315.187,-107.970,7183.750,-2905.000,-2721.250,24.445,15796,5167,-1770,821,-332,-311,-142,0,0
1656069,951.905,310.429,-70.760,4926.250,-2598.750,-2730.000,24.445,15605,5089,-1160,563,-297,-312,-142,0,0
1665476,953.613,307.745,-71.004,2826.250,-4025.000,-2896.250,24.457,15633,5045,-1164,323,-460,-331,-139,0,0
1674889,959.896,298.717,-83.021,2773.750,-4795.000,-2423.750,24.457,15736,4897,-1361,317,-548,-277,-139,0,0
1684297,962.458,313.296,-93.940,5232.500,-4847.500,-2537.500,24.422,15778,5136,-1540,598,-554,-290,-148,0,0
1693710,965.813,321.775,-113.948,7971.250,-4453.750,-1732.500,24.422,15833,5275,-1868,911,-509,-198,-148,0,0
1703114,961.665,306.891,-104.371,7673.750,-3360.000,-796.250,24.441,15765,5031,-1711,877,-384,-91,-143,0,0
1712526,953.552,285.846,-70.699,4383.750,-3272.500,-1408.750,24.441,15632,4686,-1159,501,-374,-161,-143,0,0
1721937,954.772,280.844,-65.880,2310.000,-4663.750,-2616.250,24.410,15652,4604,-1080,264,-533,-299,-151,0,0
1731349,961.116,284.077,-91.622,3473.750,-5783.750,-3202.500,24.410,15756,4657,-1502,397,-661,-366,-151,0,0
1740753,964.898,299.022,-109.739,5547.500,-5503.750,-3701.250,24.422,15818,4902,-1799,634,-629,-423,-148,0,0
1750164,966.057,325.313,-119.804,6842.500,-4462.500,-3762.500,24.422,15837,5333,-1964,782,-510,-430,-148,0,0
1759576,959.042,326.411,-99.308,6177.500,-3316.250,-3001.250,24.438,15722,5351,-1628,706,-379,-343,-144,0,0
1768980,953.552,310.307,-80.703,4243.750,-3377.500,-2336.250,24.438,15632,5087,-1323,485,-386,-267,-144,0,0
1778393,957.944,298.046,-79.727,2406.250,-4243.750,-2432.500,24.449,15704,4886,-1307,275,-485,-278,-141,0,0
1787801,961.299,303.170,-89.365,2782.500,-4602.500,-2213.750,24.449,15759,4970,-1465,318,-526,-253,-141,0,0
1797215,963.800,322.812,-101.931,5337.500,-4558.750,-1758.750,24.438,15800,5292,-1671,610,-521,-201,-144,0,0
1806621,960.201,317.505,-90.524,7008.750,-3928.750,-560.000,24.438,15741,5205,-1484,801,-449,-64,-144,0,0
1816033,953.125,306.525,-73.139,5897.500,-4217.500,-393.750,24.453,15625,5025,-1199,674,-482,-45,-140,0,0
1825440,958.737,290.726,-79.361,3666.250,-5425.000,-866.250,24.453,15717,4766,-1301,419,-620,-99,-140,0,0
1834847,959.835,259.860,-83.021,2765.000,-5591.250,-1391.250,24.453,15735,4260,-1361,316,-639,-159,-140,0,0
1844260,959.042,268.461,-92.171,5013.750,-5643.750,-2878.750,24.453,15722,4401,-1511,573,-645,-329,-140,0,0
1853667,967.887,306.952,-125.294,8408.750,-5486.250,-3911.250,24.492,15867,5032,-2054,961,-627,-447,-130,0,0
1863081,968.985,323.971,-131.516,9476.250,-3963.750,-3158.750,24.492,15885,5311,-2156,1083,-453,-361,-130,0,0
1872488,956.907,316.285,-96.197,6378.750,-2668.750,-2896.250,24.398,15687,5185,-1577,729,-305,-331,-154,0,0
1881894,957.395,298.900,-78.202,2651.250,-3088.750,-3185.000,24.398,15695,4900,-1282,303,-353,-364,-154,0,0
1891309,959.469,300.425,-81.801,2423.750,-3788.750,-3412.500,24.430,15729,4925,-1341,277,-433,-390,-146,0,0
1900715,958.249,314.821,-85.217,5713.750,-4095.000,-2957.500,24.430,15709,5161,-1397,653,-468,-338,-146,0,0
1910128,958.920,327.570,-91.195,8085.000,-4331.250,-1715.000,24.441,15720,5370,-1495,924,-495,-196,-143,0,0
1919536,958.371,313.052,-92.415,6256.250,-4488.750,-848.750,24.441,15711,5132,-1515,715,-513,-97,-143,0,0
1928942,961.299,283.040,-97.844,2546.250,-4786.250,-1067.500,24.406,15759,4640,-1604,291,-547,-122,-152,0,0
1938357,963.922,268.278,-107.177,1776.250,-4725.000,-2117.500,24.406,15802,4398,-1757,203,-540,-242,-152,0,0
1947764,965.691,274.866,-110.837,4550.000,-4051.250,-3377.500,24.453,15831,4506,-1817,520,-463,-386,-140,0,0
1957170,963.434,295.667,-106.445,6868.750,-3377.500,-4235.000,24.453,15794,4847,-1745,785,-386,-484,-140,0,0
1966586,960.567,312.442,-98.271,5617.500,-3018.750,-4725.000,24.457,15747,5122,-1611,642,-345,-540,-139,0,0
1975992,958.493,323.605,-91.927,2852.500,-3010.000,-4760.000,24.457,15713,5305,-1507,326,-344,-544,-139,0,0
1985405,960.445,336.659,-91.134,2625.000,-3132.500,-3920.000,24.434,15745,5519,-1494,300,-358,-448,-145,0,0
1994809,958.554,332.572,-80.825,4550.000,-3088.750,-1942.500,24.434,15714,5452,-1325,520,-353,-222,-145,0,0
2004224,953.674,323.971,-70.150,5416.250,-3377.500,-358.750,24.453,15634,5311,-1150,619,-386,-41,-140,0,0
2013630,953.003,319.457,-69.113,4541.250,-4375.000,323.750,24.453,15623,5237,-1133,519,-500,37,-140,0,0
2023041,960.445,299.510,-88.389,3815.000,-5241.250,1041.250,24.430,15745,4910,-1449,436,-599,119,-146,0,0
2032453,963.739,276.818,-96.197,4243.750,-5232.500,936.250,24.430,15799,4538,-1577,485,-598,107,-146,0,0
2041858,960.506,263.520,-90.768,5101.250,-5005.000,-262.500,24.445,15746,4320,-1488,583,-572,-30,-142,0,0
2051266,962.214,262.239,-104.249,5757.500,-5267.500,-1732.500,24.445,15774,4299,-1709,658,-602,-198,-142,0,0
2060679,966.240,268.278,-118.035,5381.250,-4926.250,-3526.250,24.453,15840,4398,-1935,615,-563,-403,-140,0,0
