# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169366,990.640,130.479,-85.522,5687.500,-3998.750,-691.250,24.313,16240,2139,-1402,650,-457,-79,-176,0,0
178781,994.849,142.313,-101.565,6247.500,-4908.750,-2432.500,24.270,16309,2333,-1665,714,-561,-278,-187,0,0
188187,996.618,152.012,-112.362,4856.250,-5180.000,-3876.250,24.270,16338,2492,-1842,555,-592,-443,-187,0,0
197594,995.337,149.694,-112.362,4497.500,-4777.500,-4558.750,24.277,16317,2454,-1842,514,-546,-521,-185,0,0
207003,995.032,163.175,-113.887,5897.500,-4436.250,-5258.750,24.277,16312,2675,-1867,674,-507,-601,-185,0,0
216415,1000.095,195.444,-128.161,6623.750,-4121.250,-5171.250,24.277,16395,3204,-2101,757,-471,-591,-185,0,0
225828,1000.827,220.088,-132.492,5092.500,-2940.000,-3998.750,24.277,16407,3608,-2172,582,-336,-457,-185,0,0
235235,995.093,210.755,-117.364,3675.000,-1776.250,-1662.500,24.297,16313,3455,-1924,420,-203,-190,-180,0,0
244642,994.727,183.549,-107.360,3316.250,-1338.750,280.000,24.297,16307,3009,-1760,379,-153,32,-180,0,0
254056,991.677,167.018,-99.491,3788.750,-1321.250,778.750,24.340,16257,2738,-1631,433,-151,89,-169,0,0
263464,996.069,168.665,-108.275,4086.250,-1461.250,796.250,24.340,16329,2765,-1775,467,-167,91,-169,0,0
272869,996.923,167.750,-111.630,3535.000,-1286.250,743.750,24.266,16343,2750,-1830,404,-147,85,-188,0,0
282283,995.703,157.319,-108.336,3115.000,-936.250,682.500,24.266,16323,2579,-1776,356,-107,78,-188,0,0
291691,1000.278,146.522,-108.336,3237.500,-682.500,245.000,24.297,16398,2402,-1776,370,-78,28,-180,0,0
301104,989.542,152.683,-71.492,3928.750,-122.500,-883.750,24.297,16222,2503,-1172,449,-14,-101,-180,0,0
310512,983.442,175.497,-51.423,5853.750,-1400.000,-945.000,24.293,16122,2877,-843,669,-160,-108,-181,0,0
319918,987.224,175.802,-59.414,6370.000,-3727.500,8.750,24.293,16184,2882,-974,728,-426,1,-181,0,0
329332,989.359,151.890,-74.603,4777.500,-5503.750,437.500,24.277,16219,2490,-1223,546,-629,50,-185,0,0
338739,991.189,131.211,-82.533,4208.750,-6746.250,-507.500,24.277,16249,2151,-1353,481,-771,-58,-185,0,0
348145,998.143,145.973,-107.970,5932.500,-7472.500,-1785.000,24.285,16363,2393,-1770,678,-854,-204,-183,0,0
357557,1004.670,165.493,-143.289,7000.000,-7017.500,-2187.500,24.285,16470,2713,-2349,800,-802,-250,-183,0,0
366968,1006.439,172.935,-155.550,5915.000,-5092.500,-2187.500,24.242,16499,2835,-2550,676,-582,-250,-194,0,0
376380,1001.559,163.114,-137.860,4270.000,-2695.000,-2091.250,24.242,16419,2674,-2260,488,-308,-239,-194,0,0
385784,999.790,154.513,-118.462,3727.500,-1365.000,-2231.250,24.297,16390,2533,-1942,426,-156,-255,-180,0,0
395195,996.374,159.393,-100.528,4208.750,-700.000,-2633.750,24.297,16334,2613,-1648,481,-80,-301,-180,0,0
404607,993.324,176.168,-89.853,4681.250,-927.500,-2660.000,24.293,16284,2888,-1473,535,-106,-304,-181,0,0
414011,990.701,182.207,-78.995,4138.750,-1435.000,-2108.750,24.293,16241,2987,-1295,473,-164,-241,-181,0,0
423423,990.152,181.658,-75.945,4506.250,-2406.250,-1190.000,24.266,16232,2978,-1245,515,-275,-136,-188,0,0
432834,993.141,175.375,-79.727,5153.750,-3395.000,-201.250,24.266,16281,2875,-1307,589,-388,-23,-188,0,0
442239,991.250,165.432,-85.766,5827.500,-4103.750,630.000,24.262,16250,2712,-1406,666,-469,72,-189,0,0
451650,994.178,155.367,-94.733,5608.750,-4707.500,787.500,24.262,16298,2547,-1553,641,-538,90,-189,0,0
461063,995.642,149.816,-103.212,4838.750,-4935.000,297.500,24.281,16322,2456,-1692,553,-564,34,-184,0,0
470470,1000.217,149.816,-117.486,4768.750,-4865.000,-262.500,24.281,16397,2456,-1926,545,-556,-30,-184,0,0
479878,1004.731,149.633,-127.734,4375.000,-3955.000,-752.500,24.281,16471,2453,-2094,500,-452,-86,-184,0,0
489291,998.997,160.857,-111.874,4585.000,-2765.000,-1513.750,24.281,16377,2637,-1834,524,-316,-173,-184,0,0
498699,995.642,165.737,-95.221,5845.000,-2257.500,-1268.750,24.309,16322,2717,-1561,668,-258,-145,-177,0,0
508112,990.823,150.914,-78.141,6046.250,-2520.000,-700.000,24.309,16243,2474,-1281,691,-288,-80,-177,0,0
517517,991.067,134.566,-75.640,4891.250,-3762.500,-1382.500,24.281,16247,2206,-1240,559,-430,-158,-184,0,0
526930,994.910,138.531,-88.084,4383.750,-4847.500,-2511.250,24.281,16310,2271,-1444,501,-554,-287,-184,0,0
536335,999.302,149.816,-109.922,5232.500,-5337.500,-3211.250,24.320,16382,2456,-1802,598,-610,-367,-174,0,0
545749,1002.901,168.055,-129.442,5880.000,-4716.250,-3421.250,24.320,16441,2755,-2122,672,-539,-391,-174,0,0
555155,1003.267,181.658,-134.139,4733.750,-3377.500,-3290.000,24.293,16447,2978,-2199,541,-386,-376,-181,0,0
564567,998.936,174.643,-116.571,3762.500,-1828.750,-2292.500,24.293,16376,2863,-1911,430,-209,-262,-181,0,0
573978,993.690,164.273,-94.062,3928.750,-1085.000,-1487.500,24.313,16290,2693,-1542,449,-124,-170,-176,0,0
583382,992.714,156.648,-75.701,4462.500,-1443.750,-1233.750,24.313,16274,2568,-1241,510,-165,-141,-176,0,0
592794,988.932,149.450,-55.205,4821.250,-2371.250,-1225.000,24.301,16212,2450,-905,551,-271,-140,-179,0,0
602205,984.601,149.145,-39.284,5425.000,-4410.000,-1758.750,24.301,16141,2445,-644,620,-504,-201,-179,0,0
611610,986.187,147.437,-53.192,6588.750,-7017.500,-2003.750,24.281,16167,2417,-872,753,-802,-229,-184,0,0
621022,992.897,145.607,-83.570,6930.000,-9003.750,-2380.000,24.281,16277,2387,-1370,792,-1029,-272,-184,0,0
630434,1000.522,149.023,-118.767,6930.000,-9607.500,-3062.500,24.324,16402,2443,-1947,792,-1098,-350,-173,0,0
639842,1007.110,163.297,-149.938,7376.250,-8627.500,-3237.500,24.324,16510,2677,-2458,843,-986,-370,-173,0,0
649248,1010.160,177.876,-174.033,6615.000,-6396.250,-2940.000,24.297,16560,2916,-2853,756,-731,-336,-180,0,0
658662,1016.809,198.250,-191.296,4978.750,-3211.250,-2458.750,24.297,16669,3250,-3136,569,-367,-281,-180,0,0
668069,1009.184,202.215,-158.356,3421.250,866.250,-962.500,24.289,16544,3315,-2596,391,99,-110,-182,0,0
677477,996.374,200.080,-118.523,3106.250,3132.500,927.500,24.289,16334,3280,-1943,355,358,106,-182,0,0
686890,996.191,174.338,-85.461,3421.250,3692.500,2931.250,24.273,16331,2858,-1401,391,422,335,-186,0,0
696298,981.612,125.111,-29.341,2826.250,3158.750,4121.250,24.273,16092,2051,-481,323,361,471,-186,0,0
705705,977.037,82.960,-0.061,2493.750,-472.500,2240.000,24.281,16017,1360,-1,285,-54,256,-184,0,0
715120,981.551,88.572,-12.566,4768.750,-4908.750,-665.000,24.281,16091,1452,-206,545,-561,-76,-184,0,0
724527,989.298,109.861,-41.480,6965.000,-8373.750,-3220.000,24.344,16218,1801,-680,796,-957,-368,-168,0,0
733933,998.997,123.708,-35.380,8811.250,-10325.000,-4725.000,24.344,16377,2028,-580,1007,-1180,-540,-168,0,0
743345,1032.181,154.330,-13.847,11646.250,-11716.250,-5285.000,24.277,16921,2530,-227,1331,-1339,-604,-185,0,0
752758,1031.205,227.103,-28.487,16318.750,-10780.000,-1942.500,24.277,16905,3723,-467,1865,-1232,-222,-185,0,0
762165,1018.029,264.618,-6.222,21866.250,-8837.500,7280.000,24.281,16689,4338,-102,2499,-1010,832,-184,0,0
771572,1138.748,180.011,88.511,24841.250,-9983.750,16712.500,24.281,18668,2951,1451,2839,-1141,1910,-184,0,0
780986,1217.438,54.778,200.507,23721.250,-19783.750,17491.250,24.313,19958,898,3287,2711,-2261,1999,-176,0,0
790393,1176.995,-2.745,247.538,21796.250,-37957.500,9773.750,24.313,19295,-45,4058,2491,-4338,1117,-176,0,0
799799,1085.373,7.808,199.836,25987.500,-56761.250,2870.000,24.297,17793,128,3276,2970,-6487,328,-180,0,0
809212,1006.988,61.915,79.727,32200.000,-70236.250,-638.750,24.297,16508,1015,1307,3680,-8027,-73,-180,0,0
818620,986.248,147.559,-102.663,35997.500,-76168.750,-1242.500,24.293,16168,2419,-1683,4114,-8705,-142,-181,0,0
828032,945.500,130.174,-271.816,42262.500,-72292.500,3097.500,24.293,15500,2134,-4456,4830,-8262,354,-181,0,0
837438,988.688,146.522,-496.296,62825.000,-56271.250,8960.000,24.332,16208,2402,-8136,7180,-6431,1024,-171,0,0
846846,981.368,132.187,-605.242,61932.500,-27606.250,13370.000,24.332,16088,2167,-9922,7078,-3155,1528,-171,0,0
856259,946.232,119.865,-525.820,44082.500,1811.250,9152.500,24.301,15512,1965,-8620,5038,207,1046,-179,0,0
865670,869.067,158.905,-375.516,27772.500,22890.000,4392.500,24.301,14247,2605,-6156,3174,2616,502,-179,0,0
875075,816.546,135.603,-283.162,27378.750,34842.500,5267.500,24.285,13386,2223,-4642,3129,3982,602,-183,0,0
884486,816.424,76.677,-206.424,31018.750,40573.750,3517.500,24.285,13384,1257,-3384,3545,4637,402,-183,0,0
893897,860.466,39.589,-203.313,41273.750,39961.250,3500.000,24.305,14106,649,-3333,4717,4567,400,-178,0,0
903309,913.170,173.301,-277.184,44310.000,39515.000,-533.750,24.305,14970,2841,-4544,5064,4516,-61,-178,0,0
912713,913.902,257.115,-286.212,31255.000,41466.250,-3281.250,24.281,14982,4215,-4692,3572,4739,-375,-184,0,0
922125,917.379,246.928,-242.414,23091.250,43181.250,-551.250,24.281,15039,4048,-3974,2639,4935,-63,-184,0,0
931536,962.885,187.209,-163.297,15067.500,41501.250,2528.750,24.301,15785,3069,-2677,1722,4743,289,-179,0,0
940941,1006.012,115.229,-58.499,9625.000,35507.500,3438.750,24.301,16492,1889,-959,1100,4058,393,-179,0,0
950353,1017.846,98.149,33.123,9817.500,24893.750,2651.250,24.273,16686,1609,543,1122,2845,303,-186,0,0
959761,1040.904,93.574,74.420,12460.000,10683.750,2231.250,24.273,17064,1534,1220,1424,1221,255,-186,0,0
969175,1050.420,91.439,27.694,15172.500,-5635.000,1426.250,24.301,17220,1499,454,1734,-644,163,-179,0,0
978581,1038.098,104.310,-121.573,16625.000,-17718.750,831.250,24.301,17018,1710,-1993,1900,-2025,95,-179,0,0
987989,1016.565,106.567,-263.154,14253.750,-19241.250,1330.000,24.305,16665,1747,-4314,1629,-2199,152,-178,0,0
997403,984.479,119.194,-336.232,10237.500,-11182.500,2677.500,24.305,16139,1954,-5512,1170,-1278,306,-178,0,0
1006807,952.149,128.039,-314.577,5031.250,1496.250,4786.250,24.273,15609,2099,-5157,575,171,547,-186,0,0
1016222,943.914,47.580,-199.714,236.250,12993.750,7096.250,24.273,15474,780,-3274,27,1485,811,-186,0,0
1025630,966.972,9.821,-79.300,2380.000,18182.500,6168.750,24.297,15852,161,-1300,272,2078,705,-180,0,0
1035035,997.960,57.950,-26.840,8496.250,16870.000,4077.500,24.297,16360,950,-440,971,1928,466,-180,0,0
1044446,1035.841,91.134,-30.683,10762.500,12932.500,2528.750,24.305,16981,1494,-503,1230,1478,289,-178,0,0
1053857,1058.411,116.327,-58.011,11550.000,8872.500,2082.500,24.305,17351,1907,-951,1320,1014,238,-178,0,0
1063269,1063.047,143.411,-73.688,10718.750,5320.000,1925.000,24.309,17427,2351,-1208,1225,608,220,-177,0,0
1072673,1052.433,151.219,-83.387,8435.000,1531.250,1995.000,24.309,17253,2479,-1367,964,175,228,-177,0,0
1082086,1023.092,147.681,-100.162,6580.000,-1391.250,2686.250,24.320,16772,2421,-1642,752,-159,307,-174,0,0
1091494,984.235,113.826,-108.092,4646.250,-1995.000,4646.250,24.320,16135,1866,-1772,531,-228,531,-174,0,0
1100907,953.918,99.552,-100.833,4768.750,-1391.250,7280.000,24.285,15638,1632,-1653,545,-159,832,-183,0,0
1110312,939.522,108.336,-129.503,5600.000,-245.000,9423.750,24.285,15402,1776,-2123,640,-28,1077,-183,0,0
1119724,928.359,110.593,-137.311,6028.750,2476.250,10500.000,24.293,15219,1813,-2251,689,283,1200,-181,0,0
1129136,940.559,134.139,-135.481,5206.250,3158.750,9502.500,24.293,15419,2199,-2221,595,361,1086,-181,0,0
1138543,990.762,119.194,-143.838,1680.000,1706.250,7700.000,24.281,16242,1954,-2358,192,195,880,-184,0,0
1147950,1059.814,73.200,-152.805,-1365.000,1120.000,6133.750,24.281,17374,1200,-2505,-156,128,701,-184,0,0
1157364,1197.979,5.246,-128.039,-3981.250,113.750,1951.250,24.285,19639,86,-2099,-455,13,223,-183,0,0
1166771,1034.499,132.736,-146.156,-3272.500,3657.500,-901.250,24.285,16959,2176,-2396,-374,418,-103,-183,0,0
1176179,1018.700,170.739,-109.678,-1898.750,7980.000,4480.000,24.285,16700,2799,-1798,-217,912,512,-183,0,0
1185592,1016.809,184.464,-78.995,-1697.500,10115.000,11445.000,24.285,16669,3024,-1295,-194,1156,1308,-183,0,0
1194999,1002.230,125.782,-14.640,-1566.250,11891.250,16905.000,24.305,16430,2062,-240,-179,1359,1932,-178,0,0
1204405,970.571,75.274,31.842,-630.000,8671.250,18173.750,24.305,15911,1234,522,-72,991,2077,-178,0,0
1213819,985.272,51.362,10.980,2327.500,3876.250,17141.250,24.281,16152,842,180,266,443,1959,-184,0,0
1223224,993.690,4.026,-22.448,3797.500,-358.750,13405.000,24.281,16290,66,-368,434,-41,1532,-184,0,0
1232637,999.180,19.215,-60.207,6658.750,-2861.250,7875.000,24.309,16380,315,-987,761,-327,900,-177,0,0
1242045,1005.768,16.104,-83.387,5521.250,-4086.250,735.000,24.309,16488,264,-1367,631,-467,84,-177,0,0
1251458,990.762,19.886,-64.111,3990.000,-4340.000,-7385.000,24.316,16242,326,-1051,456,-496,-844,-175,0,0
1260864,967.521,59.414,-45.018,4716.250,-6011.250,-15916.250,24.316,15861,974,-738,539,-687,-1819,-175,0,0
1270272,1060.241,73.383,-116.205,6002.500,-9003.750,-21218.750,24.305,17381,1203,-1905,686,-1029,-2425,-178,0,0
1279685,993.812,25.620,-71.248,2345.000,-7000.000,-23738.750,24.305,16292,420,-1168,268,-800,-2713,-178,0,0
1289093,963.495,-36.783,-39.223,1155.000,-9843.750,-29750.000,24.305,15795,-603,-643,132,-1125,-3400,-178,0,0
1298501,1007.171,-86.376,-59.902,-2817.500,-12836.250,-39585.000,24.305,16511,-1416,-982,-322,-1467,-4524,-178,0,0
1307916,1005.524,-50.325,-4.697,2668.750,-15233.750,-45753.750,24.273,16484,-825,-77,305,-1741,-5229,-186,0,0
1317323,1037.671,-14.579,-53.070,4593.750,-16222.500,-50093.750,24.273,17011,-239,-870,525,-1854,-5725,-186,0,0
1326728,1004.975,34.526,-59.658,4270.000,-11698.750,-50890.000,24.332,16475,566,-978,488,-1337,-5816,-171,0,0
1336144,1013.515,120.048,-43.371,11051.250,-9572.500,-47153.750,24.332,16615,1968,-711,1263,-1094,-5389,-171,0,0
1345550,996.496,186.782,-71.675,12005.000,-12136.250,-41580.000,24.320,16336,3062,-1175,1372,-1387,-4752,-174,0,0
1354961,1017.480,294.813,-144.448,13965.000,-13405.000,-31683.750,24.320,16680,4833,-2368,1596,-1532,-3621,-174,0,0
1364366,1043.405,349.042,-256.932,14875.000,-10325.000,-17517.500,24.316,17105,5722,-4212,1700,-1180,-2002,-175,0,0
1373779,1059.204,227.225,-244.976,14778.750,-1295.000,-3552.500,24.316,17364,3725,-4016,1689,-148,-406,-175,0,0
1383191,1051.335,281.271,-274.256,18733.750,5110.000,8373.750,24.297,17235,4611,-4496,2141,584,957,-180,0,0
1392597,1025.715,169.519,-182.146,-9222.500,10386.250,11497.500,24.297,16815,2779,-2986,-1054,1187,1314,-180,0,0
1402004,1023.641,284.077,-195.932,1671.250,14568.750,23467.500,24.250,16781,4657,-3212,191,1665,2682,-192,0,0
1411416,1064.755,386.374,-183.671,7743.750,21708.750,41886.250,24.250,17455,6334,-3011,885,2481,4787,-192,0,0
1420827,957.395,348.493,-76.921,3491.250,27737.500,60541.250,24.258,15695,5713,-1261,399,3170,6919,-190,0,0
1430233,949.770,247.050,2.867,3465.000,28087.500,75206.250,24.258,15570,4050,47,396,3210,8595,-190,0,0
1439648,951.112,103.761,65.392,6597.500,23318.750,81663.750,24.293,15592,1701,1072,754,2665,9333,-181,0,0
1449055,922.686,-33.916,84.668,6842.500,15750.000,76142.500,24.293,15126,-556,1388,782,1800,8702,-181,0,0
1458466,991.494,-195.139,49.410,5565.000,8321.250,61783.750,24.281,16254,-3199,810,636,951,7061,-184,0,0
1467872,967.643,-318.176,55.083,4060.000,2161.250,37913.750,24.281,15863,-5216,903,464,247,4333,-184,0,0
1477286,1001.925,-179.889,-19.520,8968.750,-6317.500,11663.750,24.332,16425,-2949,-320,1025,-722,1333,-171,0,0
1486694,1028.216,95.099,-91.256,8513.750,-8312.500,-3316.250,24.332,16856,1559,-1496,973,-950,-379,-171,0,0
1496099,1015.101,41.663,-29.219,8898.750,-5538.750,-4742.500,24.293,16641,683,-479,1017,-633,-542,-181,0,0
1505512,987.163,48.739,48.739,10272.500,-5617.500,-7306.250,24.293,16183,799,799,1174,-642,-835,-181,0,0
1514919,994.483,59.170,60.390,12433.750,-10517.500,-10298.750,24.297,16303,970,990,1421,-1202,-1177,-180,0,0
1524332,1020.042,45.994,-21.960,14612.500,-13868.750,-11725.000,24.297,16722,754,-360,1670,-1585,-1340,-180,0,0
1533737,1051.579,22.631,-108.153,16415.000,-13737.500,-11025.000,24.309,17239,371,-1773,1876,-1570,-1260,-177,0,0
1543149,1057.069,12.566,-155.550,14848.750,-7621.250,-12057.500,24.309,17329,206,-2550,1697,-871,-1378,-177,0,0
1552555,1036.146,-126.697,-144.143,13580.000,612.500,-14201.250,24.316,16986,-2077,-2363,1552,70,-1623,-175,0,0
1561970,1053.958,-221.674,-89.182,12223.750,5346.250,-23948.750,24.316,17278,-3634,-1462,1397,611,-2737,-175,0,0
1571375,1037.061,-144.570,-89.792,14315.000,7612.500,-34002.500,24.273,17001,-2370,-1472,1636,870,-3886,-186,0,0
1580787,971.730,-105.652,-8.052,16660.000,9948.750,-39698.750,24.273,15930,-1732,-132,1904,1137,-4537,-186,0,0
1590198,974.414,27.084,25.071,30100.000,5783.750,-41361.250,24.289,15974,444,411,3440,661,-4727,-182,0,0
1599603,1001.742,134.993,-45.445,23948.750,-1032.500,-43111.250,24.289,16422,2213,-745,2737,-118,-4927,-182,0,0
1609017,1028.094,359.168,-154.757,29023.750,-498.750,-32138.750,24.301,16854,5888,-2537,3317,-57,-3673,-179,0,0
1618425,1049.444,513.620,-166.347,21035.000,3928.750,-13273.750,24.301,17204,8420,-2727,2404,449,-1517,-179,0,0
1627831,1022.421,333.609,-221.125,14726.250,8190.000,12346.250,24.297,16761,5469,-3625,1683,936,1411,-180,0,0
1637247,1023.702,-28.731,-126.575,-7297.500,11900.000,17421.250,24.297,16782,-471,-2075,-834,1360,1991,-180,0,0
1646653,1010.404,79.971,-122.610,3771.250,14665.000,16222.500,24.293,16564,1311,-2010,431,1676,1854,-181,0,0
1656060,1014.918,104.798,-70.333,-507.500,14376.250,13571.250,24.293,16638,1718,-1153,-58,1643,1551,-181,0,0
1665473,998.936,48.617,-35.746,-1015.000,15373.750,12888.750,24.316,16376,797,-586,-116,1757,1473,-175,0,0
1674880,977.769,117.303,-56.669,201.250,15382.500,7770.000,24.316,16029,1923,-929,23,1758,888,-175,0,0
1684294,950.929,66.673,54.290,831.250,13037.500,4812.500,24.277,15589,1093,890,95,1490,550,-185,0,0
1693700,970.754,96.563,53.375,2345.000,3395.000,-2161.250,24.277,15914,1583,875,268,388,-247,-185,0,0
1703108,1001.193,143.472,37.271,5906.250,-2660.000,-3815.000,24.273,16413,2352,611,675,-304,-436,-186,0,0
1712521,996.618,165.920,58.560,9152.500,-4628.750,-455.000,24.273,16338,2720,960,1046,-529,-52,-186,0,0
1721928,987.712,84.851,76.433,10613.750,-7892.500,1496.250,24.293,16192,1391,1253,1213,-902,171,-181,0,0
1731334,1006.256,-90.402,-14.030,11567.500,-11375.000,-1688.750,24.293,16496,-1482,-230,1322,-1300,-193,-181,0,0
1740748,1033.584,-31.598,-113.521,12757.500,-11418.750,-12888.750,24.305,16944,-518,-1861,1458,-1305,-1473,-178,0,0
1750156,1015.223,139.019,-133.041,19880.000,-5512.500,-17745.000,24.305,16643,2279,-2181,2272,-630,-2028,-178,0,0
1759569,1054.507,66.551,-161.467,7122.500,-2660.000,-23800.000,24.273,17287,1091,-2647,814,-304,-2720,-186,0,0
1768976,1051.213,33.428,-173.606,4786.250,3902.500,-25908.750,24.273,17233,548,-2846,547,446,-2961,-186,0,0
1778388,1013.637,-19.154,-141.215,3631.250,9800.000,-28332.500,24.289,16617,-314,-2315,415,1120,-3238,-182,0,0
1787796,1032.669,-100.040,-48.617,-3482.500,13028.750,-37213.750,24.289,16929,-1640,-797,-398,1489,-4253,-182,0,0
1797202,1005.219,-38.735,39.894,4637.500,13956.250,-40048.750,24.316,16479,-635,654,530,1595,-4577,-175,0,0
1806615,936.777,4.392,109.373,6833.750,7446.250,-42262.500,24.316,15357,72,1793,781,851,-4830,-175,0,0
1816023,995.093,6.771,71.797,7332.500,26.250,-45596.250,24.297,16313,111,1177,838,3,-5211,-180,0,0
1825429,987.956,46.177,36.356,10963.750,-3675.000,-46628.750,24.297,16196,757,596,1253,-420,-5329,-180,0,0
1834841,984.662,78.141,33.672,11690.000,-9231.250,-49341.250,24.305,16142,1281,552,1336,-1055,-5639,-178,0,0
1844254,1009.611,272.060,-53.680,15933.750,-11935.000,-47407.500,24.305,16551,4460,-880,1821,-1364,-5418,-178,0,0
1853661,1001.437,331.169,-111.508,9310.000,-10447.500,-39655.000,24.313,16417,5429,-1828,1064,-1194,-4532,-176,0,0
1863068,1035.719,290.238,-122.366,4392.500,-7612.500,-31193.750,24.313,16979,4758,-2006,502,-870,-3565,-176,0,0
1872479,1023.336,310.246,-96.624,2415.000,-3920.000,-21726.250,24.324,16776,5086,-1584,276,-448,-2483,-173,0,0
1881890,1001.254,287.188,-48.739,4217.500,-770.000,-9948.750,24.324,16414,4708,-799,482,-88,-1137,-173,0,0
1891302,998.326,152.012,-13.786,507.500,-1260.000,-3736.250,24.289,16366,2492,-226,58,-144,-427,-182,0,0
1900706,1006.439,145.241,-35.990,2590.000,-2073.750,-2143.750,24.289,16499,2381,-590,296,-237,-245,-182,0,0
1910118,1005.707,146.095,-36.844,2721.250,-1671.250,-2310.000,24.281,16487,2395,-604,311,-191,-264,-184,0,0
1919529,999.058,143.777,-8.601,2887.500,-1435.000,-2590.000,24.281,16378,2357,-141,330,-164,-296,-184,0,0
1928934,992.226,147.742,16.104,3902.500,-2537.500,-2581.250,24.305,16266,2422,264,446,-290,-295,-178,0,0
1938347,994.056,145.729,1.830,5250.000,-4970.000,-2353.750,24.305,16296,2389,30,600,-568,-269,-178,0,0
1947755,1003.938,147.986,-42.822,6440.000,-6562.500,-2380.000,24.297,16458,2426,-702,736,-750,-272,-180,0,0
1957162,1017.846,147.193,-76.677,6081.250,-5897.500,-2607.500,24.297,16686,2413,-1257,695,-674,-298,-180,0,0
1966574,1009.062,146.339,-62.708,4558.750,-3640.000,-2528.750,24.285,16542,2399,-1028,521,-416,-289,-183,0,0
1975983,1008.025,145.790,-47.641,3508.750,-2441.250,-2432.500,24.285,16525,2390,-781,401,-279,-278,-183,0,0
1985396,1005.280,143.655,-36.478,2773.750,-1820.000,-2423.750,24.316,16480,2355,-598,317,-208,-277,-175,0,0
1994802,1001.620,145.485,-29.036,2703.750,-1627.500,-2581.250,24.316,16420,2385,-476,309,-186,-295,-175,0,0
2004215,1010.404,146.034,-47.946,2730.000,-2047.500,-3001.250,24.293,16564,2394,-786,312,-234,-343,-181,0,0
2013623,1003.328,148.596,-28.304,2747.500,-1041.250,-3526.250,24.293,16448,2436,-464,314,-119,-403,-181,0,0
2023034,999.851,151.585,-15.067,3141.250,-1321.250,-3893.750,24.313,16391,2485,-247,359,-151,-445,-176,0,0
2032440,999.363,148.169,-17.507,3543.750,-2073.750,-3823.750,24.313,16383,2429,-287,405,-237,-437,-176,0,0
2041852,1001.742,148.840,-19.520,4138.750,-2633.750,-3710.000,24.293,16422,2440,-320,473,-301,-424,-181,0,0
2051261,1000.278,143.228,-6.100,4523.750,-2887.500,-3473.750,24.293,16398,2348,-100,517,-330,-397,-181,0,0
2060666,993.812,144.936,15.616,5320.000,-3605.000,-2992.500,24.277,16292,2376,256,608,-412,-342,-185,0,0
2070078,992.714,148.657,11.651,6378.750,-5748.750,-2196.250,24.277,16274,2437,191,729,-657,-251,-185,0,0
