# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395203,1035.048,336.659,-130.113,50837.500,-80578.750,-66815.000,24.461,16968,5519,-2133,5810,-9209,-7636,-138,0,0
404611,955.443,453.535,-272.792,52360.000,-75635.000,-57155.000,24.438,15663,7435,-4472,5984,-8644,-6532,-144,0,0
414018,948.123,528.687,-417.545,47232.500,-61153.750,-41641.250,24.438,15543,8667,-6845,5398,-6989,-4759,-144,0,0
423433,960.445,524.966,-470.981,35358.750,-39681.250,-23030.000,24.457,15745,8606,-7721,4041,-4535,-2632,-139,0,0
432840,957.334,482.327,-437.248,22697.500,-17500.000,-7035.000,24.457,15694,7907,-7168,2594,-2000,-804,-139,0,0
442247,920.124,396.988,-345.443,13553.750,866.250,4961.250,24.449,15084,6508,-5663,1549,99,567,-141,0,0
451660,855.098,342.454,-261.995,13352.500,13711.250,13527.500,24.449,14018,5614,-4295,1526,1567,1546,-141,0,0
461067,826.855,290.421,-196.664,18506.250,21787.500,20168.750,24.434,13555,4761,-3224,2115,2490,2305,-145,0,0
470474,822.768,274.439,-172.264,23205.000,25690.000,23406.250,24.434,13488,4499,-2824,2652,2936,2675,-145,0,0
479888,843.996,297.802,-183.183,24325.000,26783.750,25252.500,24.453,13836,4882,-3003,2780,3061,2886,-140,0,0
489296,873.703,315.248,-183.671,23432.500,27860.000,29820.000,24.453,14323,5168,-3011,2678,3184,3408,-140,0,0
498703,882.426,284.992,-141.398,21805.000,28245.000,35621.250,24.434,14466,4672,-2318,2492,3228,4071,-145,0,0
508117,832.162,213.317,-86.498,19092.500,24456.250,37712.500,24.434,13642,3497,-1418,2182,2795,4310,-145,0,0
517524,797.819,132.614,-37.881,16511.250,16782.500,35393.750,24.508,13079,2174,-621,1887,1918,4045,-126,0,0
526931,811.788,77.287,-6.527,16292.500,6685.000,31386.250,24.508,13308,1267,-107,1862,764,3587,-126,0,0
536346,851.865,72.468,-15.677,19713.750,-5582.500,27081.250,24.445,13965,1188,-257,2253,-638,3095,-142,0,0
545752,888.953,92.598,-60.024,25637.500,-17158.750,22732.500,24.445,14573,1518,-984,2930,-1961,2598,-142,0,0
555165,908.534,110.349,-109.739,30625.000,-25978.750,17797.500,24.438,14894,1809,-1799,3500,-2969,2034,-144,0,0
564572,903.227,126.026,-170.617,31972.500,-32462.500,11147.500,24.438,14807,2066,-2797,3654,-3710,1274,-144,0,0
573979,901.153,153.232,-234.911,29102.500,-36548.750,3360.000,24.422,14773,2512,-3851,3326,-4177,384,-148,0,0
583391,904.630,198.982,-282.552,23485.000,-38307.500,-4156.250,24.422,14830,3262,-4632,2684,-4378,-475,-148,0,0
592799,901.275,268.278,-322.507,19477.500,-37861.250,-8093.750,24.469,14775,4398,-5287,2226,-4327,-925,-136,0,0
602211,889.136,310.307,-338.672,18348.750,-34440.000,-7857.500,24.469,14576,5087,-5552,2097,-3936,-898,-136,0,0
611616,965.752,309.941,-333.975,17456.250,-27711.250,-6790.000,24.410,15832,5081,-5475,1995,-3167,-776,-151,0,0
621028,1070.184,319.579,-337.330,14061.250,-20877.500,-7525.000,24.410,17544,5239,-5530,1607,-2386,-860,-151,0,0
630441,1146.617,337.940,-309.697,9345.000,-15741.250,-9205.000,24.430,18797,5540,-5077,1068,-1799,-1052,-146,0,0
639848,1222.196,334.524,-233.386,5906.250,-14096.250,-10211.250,24.430,20036,5484,-3826,675,-1611,-1167,-146,0,0
649254,1183.949,346.846,-178.669,5346.250,-16178.750,-8793.750,24.430,19409,5686,-2929,611,-1849,-1005,-146,0,0
658666,1095.316,340.990,-143.899,5547.500,-20072.500,-3823.750,24.430,17956,5590,-2359,634,-2294,-437,-146,0,0
668077,964.837,337.635,-137.372,5818.750,-24596.250,4112.500,24.438,15817,5535,-2252,665,-2811,470,-144,0,0
677489,857.172,298.229,-139.995,5416.250,-27107.500,14113.750,24.438,14052,4889,-2295,619,-3098,1613,-144,0,0
686894,802.211,211.121,-156.282,3841.250,-27991.250,21288.750,24.434,13151,3461,-2562,439,-3199,2433,-145,0,0
696306,808.006,132.736,-191.540,2143.750,-27667.500,23275.000,24.434,13246,2176,-3140,245,-3162,2660,-145,0,0
705714,863.333,99.552,-233.447,1627.500,-25506.250,21673.750,24.422,14153,1632,-3827,186,-2915,2477,-148,0,0
715120,920.551,114.009,-271.206,2948.750,-21630.000,18733.750,24.422,15091,1869,-4446,337,-2472,2141,-148,0,0
724533,958.188,150.548,-297.863,6466.250,-16721.250,16485.000,24.441,15708,2468,-4883,739,-1911,1884,-143,0,0
733941,979.965,187.209,-317.017,10088.750,-11655.000,14708.750,24.441,16065,3069,-5197,1153,-1332,1681,-143,0,0
743355,1029.985,214.415,-311.222,10045.000,-8260.000,11830.000,24.441,16885,3515,-5102,1148,-944,1352,-143,0,0
752761,1070.245,229.909,-283.101,6405.000,-7245.000,9012.500,24.441,17545,3769,-4641,732,-828,1030,-143,0,0
762174,1087.447,225.334,-248.636,2415.000,-7140.000,8286.250,24.426,17827,3694,-4076,276,-816,947,-147,0,0
771582,1052.799,193.675,-227.164,-113.750,-6693.750,8067.500,24.426,17259,3175,-3724,-13,-765,922,-147,0,0
780987,977.891,152.012,-213.073,-1977.500,-5223.750,6965.000,24.414,16031,2492,-3493,-226,-597,796,-150,0,0
790399,934.947,110.166,-193.736,-3088.750,-4488.750,4856.250,24.414,15327,1806,-3176,-353,-513,555,-150,0,0
799806,934.886,97.722,-179.096,-1216.250,-4086.250,3211.250,24.445,15326,1602,-2936,-139,-467,367,-142,0,0
809221,958.615,101.016,-181.597,2800.000,-4068.750,3018.750,24.445,15715,1656,-2977,320,-465,345,-142,0,0
818626,952.942,131.699,-200.141,5941.250,-4681.250,2625.000,24.473,15622,2159,-3281,679,-535,300,-135,0,0
828039,979.172,159.637,-228.628,5958.750,-4725.000,1111.250,24.473,16052,2617,-3748,681,-540,127,-135,0,0
837447,997.472,190.381,-257.725,4138.750,-2905.000,-218.750,24.434,16352,3121,-4225,473,-332,-25,-145,0,0
846853,1027.362,211.792,-264.313,2686.250,148.750,297.500,24.434,16842,3472,-4333,307,17,34,-145,0,0
856264,1042.795,221.674,-253.516,3395.000,2642.500,2712.500,24.449,17095,3634,-4156,388,302,310,-141,0,0
865677,1016.626,208.132,-227.652,4480.000,4558.750,6300.000,24.449,16666,3412,-3732,512,521,720,-141,0,0
875085,972.645,183.061,-198.067,3858.750,4585.000,8356.250,24.430,15945,3001,-3247,441,524,955,-146,0,0
884491,935.618,167.750,-187.209,2441.250,2905.000,8286.250,24.430,15338,2750,-3069,279,332,947,-146,0,0
893904,923.479,167.628,-198.494,2528.750,1400.000,8548.750,24.422,15139,2748,-3254,289,160,977,-148,0,0
903312,943.853,163.724,-228.628,3640.000,805.000,9905.000,24.422,15473,2684,-3748,416,92,1132,-148,0,0
912726,1149.728,121.756,-184.525,4226.250,1548.750,11838.750,24.418,18848,1996,-3025,483,177,1353,-149,0,0
922132,969.595,113.948,-218.014,3123.750,-1820.000,7901.250,24.418,15895,1868,-3574,357,-208,903,-149,0,0
931540,967.582,139.446,-225.639,1435.000,-3727.500,4191.250,24.430,15862,2286,-3699,164,-426,479,-146,0,0
940954,973.621,151.158,-232.471,1382.500,-3325.000,2957.500,24.430,15961,2478,-3811,158,-380,338,-146,0,0
950360,980.209,185.379,-253.333,2528.750,-2931.250,1907.500,24.453,16069,3039,-4153,289,-335,218,-140,0,0
959767,981.490,206.058,-266.997,3088.750,-1356.250,2712.500,24.453,16090,3378,-4377,353,-155,310,-140,0,0
969182,985.333,202.764,-247.660,1793.750,848.750,3972.500,24.445,16153,3324,-4060,205,97,454,-142,0,0
978589,1000.583,192.028,-236.985,-385.000,2660.000,4681.250,24.445,16403,3148,-3885,-44,304,535,-142,0,0
987997,989.542,183.244,-216.794,-1907.500,5013.750,5740.000,24.402,16222,3004,-3554,-218,573,656,-153,0,0
997411,972.218,195.810,-159.088,-1837.500,6133.750,6326.250,24.402,15938,3210,-2608,-210,701,723,-153,0,0
1006817,961.055,197.396,-95.709,1120.000,4611.250,8172.500,24.410,15755,3236,-1569,128,527,934,-151,0,0
1016224,959.713,165.249,-98.027,3071.250,735.000,9590.000,24.410,15733,2709,-1607,351,84,1096,-151,0,0
1025638,1001.315,93.635,-205.875,-1478.750,-2030.000,5783.750,24.406,16415,1535,-3375,-169,-232,661,-152,0,0
1035044,1021.201,40.809,-241.682,-8671.250,-131.250,-1373.750,24.406,16741,669,-3962,-991,-15,-157,-152,0,0
1044459,991.311,-11.651,-272.365,-11138.750,4060.000,-9021.250,24.453,16251,-191,-4465,-1273,464,-1031,-140,0,0
1053865,1026.325,-52.887,-274.256,-12031.250,9222.500,-20615.000,24.453,16825,-867,-4496,-1375,1054,-2356,-140,0,0
1063272,996.618,-28.853,-257.786,-8286.250,14621.250,-30003.750,24.422,16338,-473,-4226,-947,1671,-3429,-148,0,0
1072687,949.282,35.319,-166.530,-2458.750,18138.750,-37240.000,24.422,15562,579,-2730,-281,2073,-4256,-148,0,0
1082092,953.430,162.687,-73.139,6387.500,13203.750,-39165.000,24.430,15630,2667,-1199,730,1509,-4476,-146,0,0
1091506,927.749,272.304,-122.549,13615.000,5145.000,-33591.250,24.430,15209,4464,-2009,1556,588,-3839,-146,0,0
1100913,958.859,307.867,-200.751,10281.250,0.000,-26897.500,24.434,15719,5047,-3291,1175,0,-3074,-145,0,0
1110325,965.447,379.542,-190.381,3517.500,-3018.750,-18331.250,24.434,15827,6222,-3121,402,-345,-2095,-145,0,0
1119730,973.865,362.767,-254.980,2843.750,-4865.000,-3508.750,24.434,15965,5947,-4180,325,-556,-401,-145,0,0
1129141,1013.515,261.995,-361.974,-2222.500,-3298.750,5433.750,24.434,16615,4295,-5934,-254,-377,621,-145,0,0
1138552,1030.778,205.082,-371.551,-7525.000,4007.500,8601.250,24.465,16898,3362,-6091,-860,458,983,-137,0,0
1147964,983.320,202.764,-218.258,-5512.500,12040.000,12311.250,24.465,16120,3324,-3578,-630,1376,1407,-137,0,0
1157368,932.568,209.901,-65.148,4025.000,11532.500,19118.750,24.410,15288,3441,-1068,460,1318,2185,-151,0,0
1166780,939.644,186.111,-30.500,9205.000,3727.500,23773.750,24.410,15404,3051,-500,1052,426,2717,-151,0,0
1176191,993.751,170.556,-43.737,6300.000,-4926.250,26346.250,24.457,16291,2796,-717,720,-563,3011,-139,0,0
1185596,1016.138,157.258,-89.792,936.250,-9135.000,30292.500,24.457,16658,2578,-1472,107,-1044,3462,-139,0,0
1195007,1006.195,159.942,-61.915,1128.750,-9423.750,38797.500,24.434,16495,2622,-1015,129,-1077,4434,-145,0,0
1204419,988.261,58.255,-23.546,6746.250,-10307.500,47092.500,24.434,16201,955,-386,771,-1178,5382,-145,0,0
1213828,924.821,10.065,-69.418,6798.750,-14787.500,41098.750,24.438,15161,165,-1138,777,-1690,4697,-144,0,0
1223235,1003.633,-26.108,-117.974,4620.000,-18287.500,30738.750,24.438,16453,-428,-1934,528,-2090,3513,-144,0,0
1232647,993.141,5.246,-193.248,4427.500,-17228.750,21638.750,24.434,16281,86,-3168,506,-1969,2473,-145,0,0
1242054,987.590,45.750,-205.936,4436.250,-15758.750,9826.250,24.434,16190,750,-3376,507,-1801,1123,-145,0,0
1251462,976.122,76.555,-244.122,4987.500,-14638.750,-1881.250,24.453,16002,1255,-4002,570,-1673,-215,-140,0,0
1260875,992.714,164.456,-293.044,5670.000,-12407.500,-10473.750,24.453,16274,2696,-4804,648,-1418,-1197,-140,0,0
1270282,1027.606,192.211,-332.816,9196.250,-7918.750,-12057.500,24.449,16846,3151,-5456,1051,-905,-1378,-141,0,0
1279697,1039.623,148.230,-436.943,3823.750,1680.000,-14735.000,24.449,17043,2430,-7163,437,192,-1684,-141,0,0
1289102,1029.131,97.295,-368.806,-7157.500,13326.250,-19521.250,24.422,16871,1595,-6046,-818,1523,-2231,-148,0,0
1298510,1012.966,50.447,-294.569,-14560.000,20860.000,-26696.250,24.422,16606,827,-4829,-1664,2384,-3051,-148,0,0
1307923,979.843,2.379,-288.835,-20142.500,27991.250,-35962.500,24.445,16063,39,-4735,-2302,3199,-4110,-142,0,0
1317328,1004.853,32.696,-245.586,-21463.750,32602.500,-47757.500,24.445,16473,536,-4026,-2453,3726,-5458,-142,0,0
1326739,972.462,86.803,-208.925,-13973.750,35883.750,-51948.750,24.418,15942,1423,-3425,-1597,4101,-5937,-149,0,0
1336151,949.038,150.731,-138.531,-7595.000,36347.500,-54958.750,24.418,15558,2471,-2271,-868,4154,-6281,-149,0,0
1345562,934.154,244.610,-35.197,-1662.500,32051.250,-52456.250,24.445,15314,4010,-577,-190,3663,-5995,-142,0,0
1354966,924.333,281.210,-29.524,4891.250,23406.250,-42078.750,24.445,15153,4610,-484,559,2675,-4809,-142,0,0
1364379,938.668,288.896,-99.674,3998.750,15365.000,-34177.500,24.453,15388,4736,-1634,457,1756,-3906,-140,0,0
1373789,994.056,309.941,-111.203,-2983.750,10202.500,-28761.250,24.453,16296,5081,-1823,-341,1166,-3287,-140,0,0
1383201,946.354,355.386,-28.304,-1548.750,6886.250,-16835.000,24.438,15514,5826,-464,-177,787,-1924,-144,0,0
1392607,947.269,325.008,-46.970,4558.750,-385.000,-4173.750,24.438,15529,5328,-770,521,-44,-477,-144,0,0
1402014,994.666,265.533,-180.011,3946.250,-5617.500,1260.000,24.434,16306,4353,-2951,451,-642,144,-145,0,0
1411429,1009.550,247.294,-232.776,-271.250,-2843.750,3596.250,24.434,16550,4054,-3816,-31,-325,411,-145,0,0
1420835,994.056,220.637,-177.388,-2257.500,1811.250,5495.000,24.422,16296,3617,-2908,-258,207,628,-148,0,0
1430248,979.111,194.285,-120.841,2441.250,3465.000,7420.000,24.422,16051,3185,-1981,279,396,848,-148,0,0
1439656,979.965,182.268,-107.970,6203.750,2327.500,7831.250,24.438,16065,2988,-1770,709,266,895,-144,0,0
1449063,976.976,164.456,-91.561,4418.750,910.000,6536.250,24.438,16016,2696,-1501,505,104,747,-144,0,0
1458476,970.876,161.101,-72.102,2642.500,-1163.750,4733.750,24.422,15916,2641,-1182,302,-133,541,-148,0,0
1467884,974.292,160.369,-78.263,3141.250,-4095.000,3430.000,24.422,15972,2629,-1283,359,-468,392,-148,0,0
1477291,979.599,163.663,-102.968,6055.000,-6335.000,3342.500,24.395,16059,2683,-1688,692,-724,382,-155,0,0
1486699,988.200,164.639,-138.287,7621.250,-7735.000,2852.500,24.395,16200,2699,-2267,871,-884,326,-155,0,0
1496113,995.154,168.665,-168.055,7070.000,-7516.250,2047.500,24.441,16314,2765,-2755,808,-859,234,-143,0,0
1505520,995.154,165.432,-170.068,5101.250,-5976.250,1347.500,24.441,16314,2712,-2788,583,-683,154,-143,0,0
1514927,991.860,173.911,-160.125,3675.000,-4576.250,166.250,24.418,16260,2851,-2625,420,-523,19,-149,0,0
1524341,991.860,178.669,-158.539,4445.000,-3841.250,-315.000,24.418,16260,2929,-2599,508,-439,-36,-149,0,0
1533749,995.581,170.861,-172.813,5416.250,-2940.000,-26.250,24.406,16321,2801,-2833,619,-336,-3,-152,0,0
1543156,995.825,152.561,-165.981,3832.500,-1373.750,-1032.500,24.406,16325,2501,-2721,438,-157,-118,-152,0,0
1552570,984.784,166.713,-129.076,2520.000,-61.250,-2922.500,24.418,16144,2733,-2116,288,-7,-334,-149,0,0
1561978,978.196,187.148,-98.942,3920.000,-341.250,-3062.500,24.418,16036,3068,-1622,448,-39,-350,-149,0,0
1571384,979.782,195.505,-104.981,6142.500,-2231.250,-1723.750,24.422,16062,3205,-1721,702,-255,-197,-148,0,0
1580799,986.858,174.033,-130.662,4908.750,-3701.250,-1172.500,24.422,16178,2853,-2142,561,-423,-134,-148,0,0
1590205,990.152,149.694,-139.324,2511.250,-3920.000,-2213.750,24.457,16232,2454,-2284,287,-448,-253,-139,0,0
1599616,987.102,136.335,-128.405,2957.500,-3692.500,-3788.750,24.457,16182,2235,-2105,338,-422,-433,-139,0,0
1609027,987.468,146.095,-124.745,6230.000,-3998.750,-5328.750,24.469,16188,2395,-2045,712,-457,-609,-136,0,0
1618433,983.869,181.475,-125.477,8093.750,-4383.750,-6536.250,24.469,16129,2975,-2057,925,-501,-747,-136,0,0
1627848,984.540,232.837,-136.884,6667.500,-4970.000,-6755.000,24.473,16140,3817,-2244,762,-568,-772,-135,0,0
1637254,990.030,261.202,-161.101,4803.750,-5276.250,-4558.750,24.473,16230,4282,-2641,549,-603,-521,-135,0,0
1646666,998.631,233.325,-189.161,3202.500,-4016.250,-691.250,24.477,16371,3825,-3101,366,-459,-79,-134,0,0
1656072,1003.755,183.305,-182.695,1548.750,-1426.250,1102.500,24.477,16455,3005,-2995,177,-163,126,-134,0,0
1665480,980.331,152.561,-106.567,1233.750,1093.750,472.500,24.453,16071,2501,-1747,141,125,54,-140,0,0
1674893,963.190,166.713,-52.094,5075.000,-481.250,-350.000,24.453,15790,2733,-854,580,-55,-40,-140,0,0
1684304,978.196,177.510,-94.794,8032.500,-4777.500,-122.500,24.477,16036,2910,-1554,918,-546,-14,-134,0,0
1693709,995.825,179.950,-157.685,5687.500,-6483.750,-656.250,24.477,16325,2950,-2585,650,-741,-75,-134,0,0
1703121,1000.339,172.203,-167.689,1986.250,-5171.250,-1671.250,24.441,16399,2823,-2749,227,-591,-191,-143,0,0
1712533,988.566,150.731,-121.451,3185.000,-3027.500,-1723.750,24.441,16206,2471,-1991,364,-346,-197,-143,0,0
1721940,971.852,144.204,-72.529,8163.750,-3491.250,-1968.750,24.453,15932,2364,-1189,933,-399,-225,-140,0,0
1731348,971.974,174.460,-84.607,10605.000,-6807.500,-3080.000,24.453,15934,2860,-1387,1212,-778,-352,-140,0,0
1740762,988.078,207.400,-138.043,8592.500,-9476.250,-3517.500,24.473,16198,3400,-2263,982,-1083,-402,-135,0,0
1750170,999.729,214.659,-185.013,5678.750,-9187.500,-2695.000,24.473,16389,3519,-3033,649,-1050,-308,-135,0,0
1759576,999.180,195.749,-189.405,4926.250,-6615.000,-1277.500,24.422,16380,3209,-3105,563,-756,-146,-148,0,0
1768989,992.470,178.242,-164.578,5915.000,-4270.000,-463.750,24.422,16270,2922,-2698,676,-488,-53,-148,0,0
1778397,987.651,178.242,-139.995,6527.500,-3237.500,-446.250,24.480,16191,2922,-2295,746,-370,-51,-133,0,0
1787803,983.442,190.137,-125.172,5888.750,-3587.500,-691.250,24.480,16122,3117,-2052,673,-410,-79,-133,0,0
1797214,989.481,193.309,-132.309,5075.000,-4296.250,-227.500,24.441,16221,3169,-2169,580,-491,-26,-143,0,0
1806626,981.368,185.989,-118.035,5276.250,-4340.000,393.750,24.441,16088,3049,-1935,603,-496,45,-143,0,0
1816037,983.381,178.242,-126.941,6063.750,-5302.500,883.750,24.465,16121,2922,-2081,693,-606,101,-137,0,0
1825441,994.239,169.092,-148.718,6440.000,-5591.250,1225.000,24.465,16299,2772,-2438,736,-639,140,-137,0,0
1834853,988.688,139.934,-146.278,5530.000,-5031.250,813.750,24.445,16208,2294,-2398,632,-575,93,-142,0,0
1844264,992.958,127.490,-148.535,4480.000,-4891.250,-1277.500,24.445,16278,2090,-2435,512,-559,-146,-142,0,0
1853669,987.834,132.614,-141.337,4847.500,-4462.500,-3403.750,24.406,16194,2174,-2317,554,-510,-389,-152,0,0
1863085,991.677,152.744,-150.060,5853.750,-4515.000,-5066.250,24.406,16257,2504,-2460,669,-516,-579,-152,0,0
1872491,992.592,183.244,-160.857,6553.750,-3955.000,-6046.250,24.441,16272,3004,-2637,749,-452,-691,-143,0,0
1881898,991.250,201.361,-157.380,5652.500,-2948.750,-5801.250,24.441,16250,3301,-2580,646,-337,-663,-143,0,0
1891313,989.969,197.518,-144.265,4077.500,-2100.000,-4856.250,24.449,16229,3238,-2365,466,-240,-555,-141,0,0
1900719,984.418,203.435,-127.490,3718.750,-1995.000,-4095.000,24.449,16138,3335,-2090,425,-228,-468,-141,0,0
1910132,988.566,206.180,-140.910,4646.250,-2546.250,-2563.750,24.477,16206,3380,-2310,531,-291,-293,-134,0,0
1919537,991.433,190.015,-151.219,4672.500,-2327.500,-945.000,24.477,16253,3115,-2479,534,-266,-108,-134,0,0
1928952,990.030,165.554,-141.276,3290.000,-1601.250,-892.500,24.441,16230,2714,-2316,376,-183,-102,-143,0,0
1938359,984.235,152.805,-120.231,3106.250,-1566.250,-1776.250,24.441,16135,2505,-1971,355,-179,-203,-143,0,0
1947766,986.065,151.463,-119.133,4523.750,-2362.500,-2721.250,24.453,16165,2483,-1953,517,-270,-311,-140,0,0
1957180,987.224,162.809,-125.721,5643.750,-3106.250,-3718.750,24.453,16184,2669,-2061,645,-355,-425,-140,0,0
1966587,984.296,175.070,-123.952,5477.500,-3613.750,-4532.500,24.473,16136,2870,-2032,626,-413,-518,-135,0,0
1975994,984.662,198.250,-126.209,5433.750,-4173.750,-4532.500,24.473,16142,3250,-2069,621,-477,-518,-135,0,0
1985406,987.224,209.657,-138.531,5748.750,-4628.750,-3290.000,24.445,16184,3437,-2271,657,-529,-376,-142,0,0
1994814,993.080,212.280,-149.938,5591.250,-4313.750,-1715.000,24.445,16280,3480,-2458,639,-493,-196,-142,0,0
2004221,988.139,202.886,-139.873,4838.750,-3596.250,-463.750,24.410,16199,3326,-2293,553,-411,-53,-151,0,0
2013636,983.442,191.235,-123.403,4716.250,-3438.750,498.750,24.410,16122,3135,-2023,539,-393,57,-151,0,0
2023042,986.309,182.451,-130.235,5328.750,-4296.250,1128.750,24.398,16169,2991,-2135,609,-491,129,-154,0,0
2032456,991.677,166.469,-146.461,5311.250,-4541.250,1522.500,24.398,16257,2729,-2401,607,-519,174,-154,0,0
2041863,992.653,141.093,-148.169,4130.000,-3981.250,997.500,24.445,16273,2313,-2429,472,-455,114,-142,0,0
2051270,987.712,125.233,-128.466,3535.000,-3482.500,-796.250,24.445,16192,2053,-2106,404,-398,-91,-142,0,0
2060682,986.797,134.200,-120.109,4865.000,-3963.750,-2861.250,24.434,16177,2200,-1969,556,-453,-327,-145,0,0
