# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
414016,678.747,108.885,-91.317,-135432.500,-71233.750,-2178.750,24.348,11127,1785,-1497,-15478,-8141,-249,-167,0,0
423424,694.180,-17.080,-14.091,-156607.500,-78522.500,-20378.750,24.363,11380,-280,-231,-17898,-8974,-2329,-163,0,0
432836,683.017,-76.067,12.078,-162513.750,-86415.000,-46523.750,24.363,11197,-1247,198,-18573,-9876,-5317,-163,0,0
442240,634.339,-12.322,-32.696,-155216.250,-95007.500,-72003.750,24.387,10399,-202,-536,-17739,-10858,-8229,-157,0,0
451652,957.334,-153.110,-256.932,-160387.500,-101062.500,-92610.000,24.387,15694,-2510,-4212,-18330,-11550,-10584,-157,0,0
461063,1015.101,-22.082,-556.991,-124031.250,-80850.000,-107336.250,24.395,16641,-362,-9131,-14175,-9240,-12267,-155,0,0
470475,1224.148,-73.932,-916.159,-96757.500,-48107.500,-110565.000,24.395,20068,-1212,-15019,-11058,-5498,-12636,-155,0,0
479879,971.059,40.809,-614.758,-58432.500,8400.000,-109383.750,24.367,15919,669,-10078,-6678,960,-12501,-162,0,0
489290,800.015,92.842,-76.189,-32366.250,42997.500,-108517.500,24.367,13115,1522,-1249,-3699,4914,-12402,-162,0,0
498702,851.560,119.682,112.667,-3780.000,46987.500,-103897.500,24.375,13960,1962,1847,-432,5370,-11874,-160,0,0
508107,1006.683,137.372,117.059,18322.500,43120.000,-96363.750,24.375,16503,2252,1919,2094,4928,-11013,-160,0,0
517518,1111.725,190.137,73.017,29400.000,40468.750,-87535.000,24.332,18225,3117,1197,3360,4625,-10004,-171,0,0
526930,1165.405,196.664,138.897,16677.500,37922.500,-83265.000,24.332,19105,3224,2277,1906,4334,-9516,-171,0,0
536336,1167.296,170.373,239.364,-9511.250,30948.750,-83702.500,24.410,19136,2793,3924,-1087,3537,-9566,-151,0,0
545744,1147.532,216.855,215.879,-25208.750,20238.750,-80552.500,24.410,18812,3555,3539,-2881,2313,-9206,-151,0,0
555158,1140.517,302.194,105.164,-29058.750,13142.500,-66920.000,24.359,18697,4954,1724,-3321,1502,-7648,-164,0,0
564565,1135.088,278.343,35.807,-27956.250,12845.000,-45018.750,24.359,18608,4563,587,-3195,1468,-5145,-164,0,0
573973,1104.527,329.766,79.117,-14297.500,16528.750,-18532.500,24.406,18107,5406,1297,-1634,1889,-2118,-152,0,0
583385,1038.952,344.955,115.534,-3561.250,16485.000,9406.250,24.406,17032,5655,1894,-407,1884,1075,-152,0,0
592798,1038.830,211.060,87.779,-17692.500,14157.500,27492.500,24.371,17030,3460,1439,-2022,1618,3142,-161,0,0
602206,1014.125,90.463,58.133,-21043.750,14052.500,37922.500,24.371,16625,1483,953,-2405,1606,4334,-161,0,0
611611,997.289,24.339,75.335,-26337.500,14717.500,40355.000,24.395,16349,399,1235,-3010,1682,4612,-155,0,0
621023,996.191,-51.667,95.465,-34851.250,14621.250,39270.000,24.395,16331,-847,1565,-3983,1671,4488,-155,0,0
630434,1031.144,-68.320,173.728,-41063.750,11812.500,32795.000,24.383,16904,-1120,2848,-4693,1350,3748,-158,0,0
639846,1025.837,2.562,247.050,-39655.000,3981.250,25908.750,24.383,16817,42,4050,-4532,455,2961,-158,0,0
649250,964.715,99.003,238.876,-31228.750,-7770.000,18200.000,24.348,15815,1623,3916,-3569,-888,2080,-167,0,0
658662,933.422,143.472,134.383,-21358.750,-19005.000,9056.250,24.348,15302,2352,2203,-2441,-2172,1035,-167,0,0
668073,896.334,160.064,-11.834,-12486.250,-23905.000,-1067.500,24.422,14694,2624,-194,-1427,-2732,-122,-148,0,0
677481,874.252,245.830,-133.712,-4847.500,-20755.000,-15662.500,24.422,14332,4030,-2192,-554,-2372,-1790,-148,0,0
686888,902.922,411.872,-193.126,2143.750,-11068.750,-30651.250,24.402,14802,6752,-3166,245,-1265,-3503,-153,0,0
696301,980.819,758.779,-229.543,3097.500,1513.750,-33993.750,24.402,16079,12439,-3763,354,173,-3885,-153,0,0
705707,1007.720,738.527,-96.441,-15435.000,12328.750,-26976.250,24.402,16520,12107,-1581,-1764,1409,-3083,-153,0,0
715122,1055.483,824.476,-11.102,-2870.000,16275.000,-8452.500,24.402,17303,13516,-182,-328,1860,-966,-153,0,0
724529,1100.196,542.107,69.174,1758.750,14271.250,4900.000,24.383,18036,8887,1134,201,1631,560,-158,0,0
733937,1104.466,484.340,30.317,25042.500,6615.000,8505.000,24.383,18106,7940,497,2862,756,972,-158,0,0
743345,1038.952,410.835,-38.125,24596.250,-297.500,3018.750,24.410,17032,6735,-625,2811,-34,345,-151,0,0
752759,994.605,342.942,-110.166,14035.000,-3683.750,-1662.500,24.410,16305,5622,-1806,1604,-421,-190,-151,0,0
762166,957.761,266.265,-120.719,2957.500,-2292.500,-2712.500,24.383,15701,4365,-1979,338,-262,-310,-158,0,0
771573,893.406,230.031,-96.258,-2642.500,691.250,-1478.750,24.383,14646,3771,-1578,-302,79,-169,-158,0,0
780987,872.422,222.650,-87.596,-5101.250,3088.750,262.500,24.395,14302,3650,-1436,-583,353,30,-155,0,0
790394,897.249,218.563,-61.976,-5241.250,4585.000,1697.500,24.395,14709,3583,-1016,-599,524,194,-155,0,0
799800,931.775,289.384,-54.961,-4217.500,4497.500,1058.750,24.398,15275,4744,-901,-482,514,121,-154,0,0
809214,964.166,369.355,-45.628,-7647.500,3473.750,-516.250,24.398,15806,6055,-748,-874,397,-59,-154,0,0
818621,985.577,417.118,-62.525,-6422.500,2476.250,376.250,24.363,16157,6838,-1025,-734,283,43,-163,0,0
828035,1026.081,432.673,-110.776,1251.250,3027.500,2030.000,24.363,16821,7093,-1816,143,346,232,-163,0,0
837440,1041.209,365.573,-145.119,4900.000,5915.000,-1312.500,24.434,17069,5993,-2379,560,676,-150,-145,0,0
846854,1006.927,332.023,-155.733,5066.250,10683.750,-10928.750,24.434,16507,5443,-2553,579,1221,-1249,-145,0,0
856261,958.798,374.296,-121.146,2318.750,13965.000,-19538.750,24.395,15718,6136,-1986,265,1596,-2233,-155,0,0
865668,900.726,419.375,-84.119,551.250,15627.500,-18322.500,24.395,14766,6875,-1379,63,1786,-2094,-155,0,0
875076,848.998,439.871,-54.961,533.750,15758.750,-9397.500,24.359,13918,7211,-901,61,1801,-1074,-164,0,0
884490,837.103,459.879,-39.528,-945.000,14498.750,1741.250,24.359,13723,7539,-648,-108,1657,199,-164,0,0
893897,864.187,442.799,-39.223,-6046.250,13457.500,11033.750,24.371,14167,7259,-643,-691,1538,1261,-161,0,0
903311,1014.125,372.893,22.997,-10010.000,11086.250,17360.000,24.371,16625,6113,377,-1144,1267,1984,-161,0,0
912717,1084.702,218.014,23.424,-11637.500,2773.750,11838.750,24.367,17782,3574,384,-1330,317,1353,-162,0,0
922124,934.398,334.280,5.246,-8933.750,-3377.500,2677.500,24.367,15318,5480,86,-1021,-386,306,-162,0,0
931537,946.171,329.339,-69.113,-2336.250,-7735.000,5573.750,24.391,15511,5399,-1133,-267,-884,637,-156,0,0
940942,943.243,336.720,-130.235,2633.750,-7455.000,6317.500,24.391,15463,5520,-2135,301,-852,722,-156,0,0
950354,950.075,354.532,-139.446,3360.000,-4882.500,3613.750,24.395,15575,5812,-2286,384,-558,413,-155,0,0
959765,972.401,367.220,-142.923,796.250,-1172.500,2327.500,24.395,15941,6020,-2343,91,-134,266,-155,0,0
969177,951.905,392.291,-58.682,-3718.750,1478.750,2940.000,24.422,15605,6431,-962,-425,169,336,-148,0,0
978581,951.417,416.325,-12.871,-4882.500,-840.000,8233.750,24.422,15597,6825,-211,-558,-96,941,-148,0,0
987993,924.516,382.226,53.741,-9065.000,-6002.500,13947.500,24.402,15156,6266,881,-1036,-686,1594,-153,0,0
997404,950.868,296.643,67.527,-9161.250,-15102.500,19311.250,24.402,15588,4863,1107,-1047,-1726,2207,-153,0,0
1006816,863.028,298.351,78.141,-7980.000,-24272.500,18235.000,24.410,14148,4891,1281,-912,-2774,2084,-151,0,0
1016220,948.428,246.013,-7.076,-1400.000,-32821.250,19337.500,24.410,15548,4033,-116,-160,-3751,2210,-151,0,0
1025631,930.799,293.837,-41.541,2975.000,-34868.750,12687.500,24.406,15259,4817,-681,340,-3985,1450,-152,0,0
1035043,961.299,394.426,-37.881,9170.000,-34711.250,14350.000,24.406,15759,6466,-621,1048,-3967,1640,-152,0,0
1044451,966.728,366.061,-101.504,12853.750,-34098.750,21078.750,24.426,15848,6001,-1664,1469,-3897,2409,-147,0,0
1053858,975.451,324.764,-203.923,7708.750,-29225.000,18900.000,24.426,15991,5324,-3343,881,-3340,2160,-147,0,0
1063272,982.771,300.303,-173.728,-638.750,-19731.250,13676.250,24.414,16111,4923,-2848,-73,-2255,1563,-150,0,0
1072678,1005.097,235.826,-23.180,-5136.250,-13930.000,11217.500,24.414,16477,3866,-380,-587,-1592,1282,-150,0,0
1082086,930.128,231.312,-14.762,-4663.750,-11707.500,6685.000,24.367,15248,3792,-242,-533,-1338,764,-162,0,0
1091498,963.312,228.018,39.589,183.750,-12836.250,5687.500,24.367,15792,3738,649,21,-1467,650,-162,0,0
1100909,954.223,216.733,-3.294,2870.000,-14428.750,1391.250,24.402,15643,3553,-54,328,-1649,159,-153,0,0
1110314,978.867,309.575,-35.624,6203.750,-15426.250,-4200.000,24.402,16047,5075,-584,709,-1763,-480,-153,0,0
1119725,1009.123,306.586,-143.655,8120.000,-12013.750,-1470.000,24.395,16543,5026,-2355,928,-1373,-168,-155,0,0
1129137,943.609,284.687,-47.763,3430.000,-7183.750,-5451.250,24.395,15469,4667,-783,392,-821,-623,-155,0,0
1138548,908.839,346.968,-69.479,5547.500,-7761.250,-9940.000,24.398,14899,5688,-1139,634,-887,-1136,-154,0,0
1147953,942.206,329.705,-96.624,7743.750,-7665.000,-11007.500,24.398,15446,5405,-1584,885,-876,-1258,-154,0,0
1157364,941.291,339.648,-38.491,8076.250,-7638.750,-13142.500,24.414,15431,5568,-631,923,-873,-1502,-150,0,0
1166776,909.693,381.677,-86.925,11567.500,-10272.500,-12398.750,24.414,14913,6257,-1425,1322,-1174,-1417,-150,0,0
1176181,915.183,394.975,-178.913,11812.500,-10097.500,-12845.000,24.398,15003,6475,-2933,1350,-1154,-1468,-154,0,0
1185590,921.588,421.571,-146.949,10535.000,-7586.250,-16423.750,24.398,15108,6911,-2409,1204,-867,-1877,-154,0,0
1195003,1012.905,380.396,-123.037,9948.750,-6903.750,-21008.750,24.367,16605,6236,-2017,1137,-789,-2401,-162,0,0
1204409,1013.515,358.741,-4.209,7918.750,-10666.250,-32952.500,24.367,16615,5881,-69,905,-1219,-3766,-162,0,0
1213824,957.334,435.662,-32.635,11742.500,-20177.500,-43338.750,24.375,15694,7142,-535,1342,-2306,-4953,-160,0,0
1223230,903.593,472.323,-176.229,13921.250,-24972.500,-43400.000,24.375,14813,7743,-2889,1591,-2854,-4960,-160,0,0
1232644,851.865,471.774,-245.098,14630.000,-20842.500,-36198.750,24.406,13965,7734,-4018,1672,-2382,-4137,-152,0,0
1242050,833.504,410.591,-200.446,13352.500,-13448.750,-25462.500,24.406,13664,6731,-3286,1526,-1537,-2910,-152,0,0
1251457,850.035,408.151,-157.014,11698.750,-9345.000,-16966.250,24.395,13935,6691,-2574,1337,-1068,-1939,-155,0,0
1260871,865.285,409.249,-177.632,7122.500,-7673.750,-10491.250,24.395,14185,6709,-2912,814,-877,-1199,-155,0,0
1270277,889.014,411.323,-215.574,4068.750,-4095.000,-3850.000,24.367,14574,6743,-3534,465,-468,-440,-162,0,0
1279685,894.748,427.732,-221.247,2633.750,1286.250,2642.500,24.367,14668,7012,-3627,301,147,302,-162,0,0
1289098,879.803,435.479,-215.513,638.750,7980.000,7000.000,24.406,14423,7139,-3533,73,912,800,-152,0,0
1298504,855.342,458.720,-220.454,236.250,15172.500,9511.250,24.406,14022,7520,-3614,27,1734,1087,-152,0,0
1307917,851.194,481.595,-211.365,-586.250,22478.750,12066.250,24.398,13954,7895,-3465,-67,2569,1379,-154,0,0
1317324,859.795,491.416,-149.267,-1557.500,29785.000,16957.500,24.398,14095,8056,-2447,-178,3404,1938,-154,0,0
1326737,1053.226,212.524,263.215,-4786.250,25208.750,13466.250,24.391,17266,3484,4315,-547,2881,1539,-156,0,0
1336143,951.905,384.605,168.787,-6588.750,8715.000,4821.250,24.391,15605,6305,2767,-753,996,551,-156,0,0
1345551,973.621,275.720,-49.715,-5950.000,-2257.500,14201.250,24.395,15961,4520,-815,-680,-258,1623,-155,0,0
1354965,1030.778,178.852,-130.479,-10377.500,-227.500,13606.250,24.395,16898,2932,-2139,-1186,-26,1555,-155,0,0
1364372,962.763,142.679,-19.947,-11891.250,4418.750,10788.750,24.434,15783,2339,-327,-1359,505,1233,-145,0,0
1373779,960.140,109.861,21.716,-4348.750,3202.500,6212.500,24.434,15740,1801,356,-497,366,710,-145,0,0
1383193,1005.768,172.081,-55.144,4340.000,463.750,-1102.500,24.375,16488,2821,-904,496,53,-126,-160,0,0
1392601,1058.777,252.723,-142.069,9966.250,2668.750,-2222.500,24.375,17357,4143,-2329,1139,305,-254,-160,0,0
1402013,1024.556,317.688,-141.276,5573.750,9152.500,280.000,24.402,16796,5208,-2316,637,1046,32,-153,0,0
1411419,981.978,241.194,-89.487,-4768.750,14113.750,3631.250,24.402,16098,3954,-1467,-545,1613,415,-153,0,0
1420833,939.583,245.647,24.034,-13755.000,14875.000,-3333.750,24.363,15403,4027,394,-1572,1700,-381,-163,0,0
1430240,904.142,263.764,-21.411,-14026.250,11033.750,-4908.750,24.363,14822,4324,-351,-1603,1261,-561,-163,0,0
1439652,928.542,240.950,-31.537,-13921.250,9467.500,-11541.250,24.414,15222,3950,-517,-1591,1082,-1319,-150,0,0
1449056,866.993,397.476,48.861,-6641.250,5407.500,-18305.000,24.414,14213,6516,801,-759,618,-2092,-150,0,0
1458467,814.167,548.695,22.143,6361.250,-1715.000,-17010.000,24.387,13347,8995,363,727,-196,-1944,-157,0,0
1467879,825.940,716.323,-28.487,13650.000,-9581.250,-15102.500,24.387,13540,11743,-467,1560,-1095,-1726,-157,0,0
1477283,900.726,731.695,-48.983,11812.500,-14472.500,-8715.000,24.395,14766,11995,-803,1350,-1654,-996,-155,0,0
1486695,940.986,649.345,-113.765,16336.250,-15172.500,7910.000,24.395,15426,10645,-1865,1867,-1734,904,-155,0,0
1496106,930.006,497.272,-82.533,10290.000,-13037.500,18733.750,24.395,15246,8152,-1353,1176,-1490,2141,-155,0,0
1505513,895.175,308.843,-29.646,-761.250,-13650.000,21201.250,24.395,14675,5063,-486,-87,-1560,2423,-155,0,0
1514927,947.208,141.581,-23.302,-11576.250,-17403.750,13973.750,24.461,15528,2321,-382,-1323,-1989,1597,-138,0,0
1524333,970.754,138.348,-75.396,-11278.750,-19495.000,4331.250,24.461,15914,2268,-1236,-1289,-2228,495,-138,0,0
1533746,984.906,174.826,-160.674,-4401.250,-17876.250,-1907.500,24.367,16146,2866,-2634,-503,-2043,-218,-162,0,0
1543150,994.910,207.278,-172.691,2861.250,-11786.250,-6063.750,24.367,16310,3398,-2831,327,-1347,-693,-162,0,0
1552563,1029.253,218.929,-108.946,7140.000,-6877.500,-10920.000,24.422,16873,3589,-1786,816,-786,-1248,-148,0,0
1561973,1058.228,193.675,-45.018,4051.250,-5197.500,-20020.000,24.422,17348,3175,-738,463,-594,-2288,-148,0,0
1571379,990.091,229.665,-11.285,-288.750,-6842.500,-30983.750,24.395,16231,3765,-185,-33,-782,-3541,-155,0,0
1580788,919.087,448.533,-56.669,-1461.250,-9738.750,-35026.250,24.395,15067,7353,-929,-167,-1113,-4003,-155,0,0
1590200,916.220,416.325,-47.031,-15181.250,-10071.250,-29540.000,24.434,15020,6825,-771,-1735,-1151,-3376,-145,0,0
1599613,898.591,469.334,-70.577,-3412.500,-9353.750,-18523.750,24.434,14731,7694,-1157,-390,-1069,-2117,-145,0,0
1609022,909.876,465.369,-81.435,3500.000,-8566.250,-10438.750,24.375,14916,7629,-1335,400,-979,-1193,-160,0,0
1618427,910.547,420.351,-109.495,6168.750,-7201.250,-5530.000,24.375,14927,6891,-1795,705,-823,-632,-160,0,0
1627839,912.316,393.084,-137.006,4576.250,-4523.750,-5162.500,24.391,14956,6444,-2246,523,-517,-590,-156,0,0
1637250,902.617,377.834,-143.106,1312.500,-280.000,-6361.250,24.391,14797,6194,-2346,150,-32,-727,-156,0,0
1646654,929.457,384.056,-122.183,428.750,3718.750,-7831.250,24.406,15237,6296,-2003,49,425,-895,-152,0,0
1656066,928.298,398.025,-82.472,131.250,6343.750,-8111.250,24.406,15218,6525,-1352,15,725,-927,-152,0,0
1665477,921.954,403.698,-54.046,1452.500,6256.250,-6571.250,24.375,15114,6618,-886,166,715,-751,-160,0,0
1674882,940.010,389.851,-44.103,3850.000,4838.750,-3902.500,24.375,15410,6391,-723,440,553,-446,-160,0,0
1684295,958.310,361.913,-35.136,5538.750,2590.000,-2170.000,24.395,15710,5933,-576,633,296,-248,-155,0,0
1693703,955.382,340.258,-33.306,5687.500,227.500,-2310.000,24.395,15662,5578,-546,650,26,-264,-155,0,0
1703116,943.670,337.391,-39.772,4593.750,-2100.000,-3447.500,24.418,15470,5531,-652,525,-240,-394,-149,0,0
1712524,933.361,354.898,-58.682,2957.500,-3701.250,-4033.750,24.418,15301,5818,-962,338,-423,-461,-149,0,0
1721932,938.241,363.682,-76.677,1496.250,-4121.250,-3683.750,24.426,15381,5962,-1257,171,-471,-421,-147,0,0
1731339,941.718,364.963,-89.548,297.500,-3395.000,-3158.750,24.426,15438,5983,-1468,34,-388,-361,-147,0,0
1740753,943.365,354.532,-96.380,-1058.750,-1898.750,-3710.000,24.363,15465,5812,-1580,-121,-217,-424,-163,0,0
1750160,943.853,354.349,-80.154,-2362.500,-437.500,-5678.750,24.363,15473,5809,-1314,-270,-50,-649,-163,0,0
1759568,929.091,366.488,-59.536,-3053.750,-35.000,-7761.250,24.406,15231,6008,-976,-349,-4,-887,-152,0,0
1768983,917.135,390.888,-42.700,-2966.250,-682.500,-8172.500,24.406,15035,6408,-700,-339,-78,-934,-152,0,0
1778389,933.605,421.510,-30.500,-525.000,-2222.500,-6107.500,24.410,15305,6910,-500,-60,-254,-698,-151,0,0
1787796,952.698,417.667,-24.034,2835.000,-4077.500,-2598.750,24.410,15618,6847,-394,324,-466,-297,-151,0,0
1797211,951.722,389.302,-26.779,5486.250,-6011.250,-157.500,24.426,15602,6382,-439,627,-687,-18,-147,0,0
1806617,933.666,360.205,-28.609,6991.250,-7498.750,192.500,24.426,15306,5905,-469,799,-857,22,-147,0,0
1816030,925.736,354.227,-33.794,7428.750,-8662.500,-813.750,24.418,15176,5807,-554,849,-990,-93,-149,0,0
1825438,940.620,354.349,-46.848,7043.750,-9065.000,-2021.250,24.418,15420,5809,-768,805,-1036,-231,-149,0,0
1834844,949.770,358.314,-61.122,6676.250,-9117.500,-3535.000,24.430,15570,5874,-1002,763,-1042,-404,-146,0,0
1844257,935.618,366.061,-75.762,6133.750,-8251.250,-4821.250,24.430,15338,6001,-1242,701,-943,-551,-146,0,0
1853665,916.708,382.043,-88.816,5853.750,-6746.250,-4733.750,24.410,15028,6263,-1456,669,-771,-541,-151,0,0
1863078,920.856,383.263,-100.223,5696.250,-4865.000,-3640.000,24.410,15096,6283,-1643,651,-556,-416,-151,0,0
1872485,930.189,372.100,-103.029,4978.750,-2808.750,-3193.750,24.473,15249,6100,-1689,569,-321,-365,-135,0,0
1881892,923.296,371.551,-93.940,3823.750,-848.750,-3386.250,24.473,15136,6091,-1540,437,-97,-387,-135,0,0
1891305,939.156,387.960,-62.342,3325.000,70.000,-4252.500,24.395,15396,6360,-1022,380,8,-486,-155,0,0
1900710,940.193,405.284,-34.282,4672.500,-1067.500,-3946.250,24.395,15413,6644,-562,534,-122,-451,-155,0,0
1910124,935.984,397.232,-25.681,6842.500,-3263.750,-2423.750,24.375,15344,6512,-421,782,-373,-277,-160,0,0
1919530,936.838,378.444,-38.369,8986.250,-5591.250,-1653.750,24.375,15358,6204,-629,1027,-639,-189,-160,0,0
1928942,929.762,372.100,-65.026,9660.000,-6886.250,-2135.000,24.418,15242,6100,-1066,1104,-787,-244,-149,0,0
1938354,932.446,373.015,-87.657,9196.250,-6335.000,-2047.500,24.418,15286,6115,-1437,1051,-724,-234,-149,0,0
1947758,934.398,368.257,-93.940,8242.500,-4777.500,-1837.500,24.441,15318,6037,-1540,942,-546,-210,-143,0,0
1957170,930.616,362.279,-89.060,6291.250,-2852.500,-1662.500,24.441,15256,5939,-1460,719,-326,-190,-143,0,0
1966581,929.457,373.747,-74.054,3342.500,-1811.250,-1977.500,24.383,15237,6127,-1214,382,-207,-226,-158,0,0
1975985,944.402,372.222,-54.473,2826.250,-1933.750,-1435.000,24.383,15482,6102,-893,323,-221,-164,-158,0,0
1985397,952.393,364.963,-53.497,4952.500,-2896.250,-271.250,24.441,15613,5983,-877,566,-331,-31,-143,0,0
1994808,957.334,355.874,-52.094,5451.250,-3990.000,-507.500,24.441,15694,5834,-854,623,-456,-58,-143,0,0
2004220,948.184,360.571,-39.772,4830.000,-4987.500,-1758.750,24.391,15544,5911,-652,552,-570,-201,-156,0,0
2013627,938.302,374.845,-23.912,5127.500,-6501.250,-2117.500,24.391,15382,6145,-392,586,-743,-242,-156,0,0
2023035,933.422,379.115,-20.496,6492.500,-8391.250,-1627.500,24.410,15302,6215,-336,742,-959,-186,-151,0,0
2032449,927.871,381.616,-40.992,7472.500,-10088.750,-1277.500,24.410,15211,6256,-672,854,-1153,-146,-151,0,0
2041856,934.947,392.413,-64.538,7227.500,-10342.500,-1093.750,24.406,15327,6433,-1058,826,-1182,-125,-152,0,0
