# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
969183,1050.420,191.418,-262.361,-315.000,5162.500,936.250,24.473,17220,3138,-4301,-36,590,107,-135,0,0
978588,1033.279,103.212,-204.716,-7148.750,13798.750,875.000,24.473,16939,1692,-3356,-817,1577,100,-135,0,0
988000,998.814,60.329,-137.494,-8426.250,19678.750,-3631.250,24.438,16374,989,-2254,-963,2249,-415,-144,0,0
997411,994.117,82.411,-97.295,-2817.500,19950.000,-7883.750,24.438,16297,1351,-1595,-322,2280,-901,-144,0,0
1006816,978.196,122.183,-85.095,7236.250,18698.750,-8942.500,24.477,16036,2003,-1395,827,2137,-1022,-134,0,0
1016227,959.591,161.223,-58.743,12320.000,14840.000,-10272.500,24.477,15731,2643,-963,1408,1696,-1174,-134,0,0
1025639,948.794,250.100,-55.144,13116.250,9152.500,-9292.500,24.441,15554,4100,-904,1499,1046,-1062,-143,0,0
1035043,895.236,368.440,-90.707,12048.750,997.500,-7498.750,24.441,14676,6040,-1487,1377,114,-857,-143,0,0
1044455,913.902,415.471,-144.143,11410.000,-6072.500,-1242.500,24.469,14982,6811,-2363,1304,-694,-142,-136,0,0
1053867,945.561,453.169,-263.947,10263.750,-10071.250,4655.000,24.469,15501,7429,-4327,1173,-1151,532,-136,0,0
1063274,957.700,434.442,-283.406,3123.750,-9021.250,10456.250,24.449,15700,7122,-4646,357,-1031,1195,-141,0,0
1072682,960.262,375.699,-299.815,323.750,-5862.500,17657.500,24.449,15742,6159,-4915,37,-670,2018,-141,0,0
1082095,975.329,326.167,-250.039,-1522.500,-3368.750,20588.750,24.488,15989,5347,-4099,-174,-385,2353,-131,0,0
1091503,951.600,295.667,-227.286,-332.500,-708.750,23283.750,24.488,15600,4847,-3726,-38,-81,2661,-131,0,0
1100910,915.610,298.717,-148.840,-271.250,901.250,23660.000,24.383,15010,4897,-2440,-31,103,2704,-158,0,0
1110324,991.189,271.999,-107.299,603.750,-927.500,25200.000,24.383,16249,4459,-1759,69,-106,2880,-158,0,0
1119732,960.811,230.092,-73.505,-1583.750,-560.000,22636.250,24.414,15751,3772,-1205,-181,-64,2587,-150,0,0
1129144,910.852,166.713,1.952,-4366.250,-2975.000,18103.750,24.414,14932,2733,32,-499,-340,2069,-150,0,0
1138548,884.317,123.647,17.385,-4760.000,-10316.250,8750.000,24.410,14497,2027,285,-544,-1179,1000,-151,0,0
1147960,972.767,90.280,-90.158,-2922.500,-16747.500,-1863.750,24.410,15947,1480,-1478,-334,-1914,-213,-151,0,0
1157371,1004.914,108.763,-163.602,-638.750,-17911.250,-13396.250,24.430,16474,1783,-2682,-73,-2047,-1531,-146,0,0
1166777,1000.583,183.366,-159.698,3858.750,-16152.500,-19871.250,24.430,16403,3006,-2618,441,-1846,-2271,-146,0,0
1176186,1017.114,194.102,-282.064,7393.750,-10080.000,-19836.250,24.430,16674,3182,-4624,845,-1152,-2267,-146,0,0
1185598,1021.567,173.301,-231.068,-306.250,-533.750,-23415.000,24.430,16747,2841,-3788,-35,-61,-2676,-146,0,0
1195010,1031.876,188.551,-169.763,-5906.250,4803.750,-26127.500,24.406,16916,3091,-2783,-675,549,-2986,-152,0,0
1204414,1076.711,181.109,-158.356,-6947.500,10561.250,-25278.750,24.406,17651,2969,-2596,-794,1207,-2889,-152,0,0
1213826,966.240,111.935,-99.491,-6098.750,16423.750,-21341.250,24.430,15840,1835,-1631,-697,1877,-2439,-146,0,0
1223233,1001.620,48.678,-5.124,-4165.000,15146.250,-24211.250,24.430,16420,798,-84,-476,1731,-2767,-146,0,0
1232647,1007.964,54.534,-11.224,-822.500,11366.250,-27492.500,24.449,16524,894,-184,-94,1299,-3142,-141,0,0
1242053,993.873,67.771,-93.086,2441.250,10885.000,-27763.750,24.449,16293,1111,-1526,279,1244,-3173,-141,0,0
1251466,1017.053,112.484,-122.305,-87.500,11261.250,-31150.000,24.418,16673,1844,-2005,-10,1287,-3560,-149,0,0
1260873,1006.500,242.231,-87.535,5337.500,9905.000,-30021.250,24.418,16500,3971,-1435,610,1132,-3431,-149,0,0
1270281,994.300,324.520,-166.347,12188.750,9406.250,-21892.500,24.395,16300,5320,-2727,1393,1075,-2502,-155,0,0
1279695,998.326,335.988,-276.574,10333.750,12101.250,-12556.250,24.395,16366,5508,-4534,1181,1383,-1435,-155,0,0
1289103,969.168,348.737,-196.298,-638.750,14796.250,-12215.000,24.438,15888,5717,-3218,-73,1691,-1396,-144,0,0
1298510,952.515,381.372,-218.441,-5477.500,18051.250,-8373.750,24.438,15615,6252,-3581,-626,2063,-957,-144,0,0
1307924,927.932,386.435,-134.688,-7700.000,18943.750,-5670.000,24.434,15212,6335,-2208,-880,2165,-648,-145,0,0
1317331,930.006,398.452,-72.102,-5031.250,15863.750,-3710.000,24.434,15246,6532,-1182,-575,1813,-424,-145,0,0
1326744,949.587,421.388,-70.394,2598.750,12635.000,4252.500,24.445,15567,6908,-1154,297,1444,486,-142,0,0
1336151,923.784,297.131,-38.674,1645.000,10281.250,11208.750,24.445,15144,4871,-634,188,1175,1281,-142,0,0
1345558,950.624,257.176,-19.459,-3132.500,4672.500,7000.000,24.473,15584,4216,-319,-358,534,800,-135,0,0
1354971,965.142,236.436,-22.936,-3561.250,708.750,6422.500,24.473,15822,3876,-376,-407,81,734,-135,0,0
1364379,961.726,194.590,-21.655,1618.750,-1715.000,7682.500,24.441,15766,3190,-355,185,-196,878,-143,0,0
1373785,968.802,171.959,-36.112,5748.750,-4830.000,5066.250,24.441,15882,2819,-592,657,-552,579,-143,0,0
1383199,968.070,205.631,-50.508,7288.750,-7175.000,2012.500,24.445,15870,3371,-828,833,-820,230,-142,0,0
1392609,969.717,228.750,-70.577,7376.250,-9126.250,393.750,24.445,15897,3750,-1157,843,-1043,45,-142,0,0
1402016,980.148,246.684,-110.532,8216.250,-10272.500,113.750,24.430,16068,4044,-1812,939,-1174,13,-146,0,0
1411424,988.871,254.248,-142.252,7560.000,-9528.750,192.500,24.430,16211,4168,-2332,864,-1089,22,-146,0,0
1420838,991.006,251.869,-153.964,6265.000,-7428.750,533.750,24.477,16246,4129,-2524,716,-849,61,-134,0,0
1430245,984.601,242.231,-133.529,5013.750,-4935.000,638.750,24.477,16141,3971,-2189,573,-564,73,-134,0,0
1439652,979.416,240.462,-116.144,4558.750,-3648.750,516.250,24.410,16056,3942,-1904,521,-417,59,-151,0,0
1449064,981.185,241.133,-121.634,4515.000,-3255.000,428.750,24.410,16085,3953,-1994,516,-372,49,-151,0,0
1458475,988.505,235.887,-136.213,3640.000,-2353.750,323.750,24.395,16205,3867,-2233,416,-269,37,-155,0,0
1467886,985.699,220.393,-113.704,2161.250,-446.250,-306.250,24.395,16159,3613,-1864,247,-51,-35,-155,0,0
1477291,968.924,218.990,-60.146,2485.000,297.500,-1496.250,24.406,15884,3590,-986,284,34,-171,-152,0,0
1486702,968.497,217.465,-52.826,4786.250,-1802.500,-1828.750,24.406,15877,3565,-866,547,-206,-209,-152,0,0
1496114,976.427,203.313,-79.117,5451.250,-3753.750,-2502.500,24.426,16007,3333,-1297,623,-429,-286,-147,0,0
1505518,983.320,190.625,-103.395,3902.500,-4445.000,-4576.250,24.426,16120,3125,-1695,446,-508,-523,-147,0,0
1514929,978.074,185.806,-91.622,3447.500,-3832.500,-7000.000,24.473,16034,3046,-1502,394,-438,-800,-135,0,0
1524341,974.414,225.212,-83.509,6440.000,-3981.250,-9117.500,24.473,15974,3692,-1369,736,-455,-1042,-135,0,0
1533752,978.989,283.467,-101.138,9327.500,-4620.000,-9205.000,24.473,16049,4647,-1658,1066,-528,-1052,-135,0,0
1543157,980.697,303.109,-115.717,8006.250,-4296.250,-7148.750,24.473,16077,4969,-1897,915,-491,-817,-135,0,0
1552569,978.440,284.382,-107.970,4016.250,-3683.750,-5162.500,24.410,16040,4662,-1770,459,-421,-590,-151,0,0
1561977,974.719,256.139,-91.195,2345.000,-3263.750,-3736.250,24.410,15979,4199,-1495,268,-373,-427,-151,0,0
1571384,975.817,253.272,-82.594,4217.500,-3552.500,-3115.000,24.480,15997,4152,-1354,482,-406,-356,-133,0,0
1580798,976.976,265.960,-93.208,6711.250,-3928.750,-2117.500,24.480,16016,4360,-1528,767,-449,-242,-133,0,0
1590206,977.342,265.899,-102.053,6116.250,-4165.000,-1338.750,24.465,16022,4359,-1673,699,-476,-153,-137,0,0
1599619,979.416,246.684,-108.092,3657.500,-4147.500,-936.250,24.465,16056,4044,-1772,418,-474,-107,-137,0,0
1609023,984.418,215.696,-115.168,2248.750,-3858.750,-1251.250,24.434,16138,3536,-1888,257,-441,-143,-145,0,0
1618436,982.527,197.213,-99.491,3333.750,-2721.250,-2633.750,24.434,16107,3233,-1631,381,-311,-301,-145,0,0
1627848,968.558,223.382,-65.636,6090.000,-2423.750,-4375.000,24.449,15878,3662,-1076,696,-277,-500,-141,0,0
1637256,973.255,255.651,-75.091,8251.250,-4121.250,-4716.250,24.449,15955,4191,-1231,943,-471,-539,-141,0,0
1646662,977.098,268.034,-102.419,7122.500,-5057.500,-4112.500,24.426,16018,4394,-1679,814,-578,-470,-147,0,0
1656073,979.782,250.100,-111.386,4252.500,-4795.000,-3535.000,24.426,16062,4100,-1826,486,-548,-404,-147,0,0
1665485,977.403,245.098,-99.003,3648.750,-4121.250,-3780.000,24.441,16023,4018,-1623,417,-471,-432,-143,0,0
1674889,978.440,252.662,-97.539,6090.000,-3928.750,-3386.250,24.441,16040,4142,-1599,696,-449,-387,-143,0,0
1684301,977.464,268.217,-99.918,7393.750,-3841.250,-2756.250,24.430,16024,4397,-1638,845,-439,-315,-146,0,0
1693714,975.329,280.661,-99.613,6396.250,-3797.500,-1995.000,24.430,15989,4601,-1633,731,-434,-228,-146,0,0
1703122,976.427,267.363,-99.430,4663.750,-3797.500,-411.250,24.438,16007,4383,-1630,533,-434,-47,-144,0,0
1712528,979.355,240.767,-103.456,3570.000,-3692.500,376.250,24.438,16055,3947,-1696,408,-422,43,-144,0,0
1721940,982.100,230.824,-110.715,3570.000,-3552.500,17.500,24.457,16100,3784,-1815,408,-406,2,-139,0,0
1731352,984.784,212.158,-110.227,4112.500,-2826.250,-323.750,24.457,16144,3478,-1807,470,-323,-37,-139,0,0
1740759,977.464,203.191,-89.304,4620.000,-2047.500,-1697.500,24.461,16024,3331,-1464,528,-234,-194,-138,0,0
1750166,972.035,213.622,-75.823,5075.000,-2581.250,-3683.750,24.461,15935,3502,-1243,580,-295,-421,-138,0,0
1759580,976.366,235.277,-89.609,5661.250,-3648.750,-4760.000,24.477,16006,3857,-1469,647,-417,-544,-134,0,0
1768987,982.405,255.529,-109.739,5547.500,-3885.000,-5083.750,24.477,16105,4189,-1799,634,-444,-581,-134,0,0
1778395,980.148,271.267,-112.484,4733.750,-3071.250,-4847.500,24.438,16068,4447,-1844,541,-351,-554,-144,0,0
1787809,977.342,299.388,-106.994,4952.500,-2432.500,-3753.750,24.438,16022,4908,-1754,566,-278,-429,-144,0,0
1797216,977.708,306.098,-103.517,5460.000,-1837.500,-901.250,24.430,16028,5018,-1697,624,-210,-103,-146,0,0
1806622,977.830,290.848,-93.635,4777.500,-1513.750,1986.250,24.430,16030,4768,-1535,546,-173,227,-146,0,0
1816035,972.218,255.102,-70.516,3176.250,-1688.750,3587.500,24.430,15938,4182,-1156,363,-193,410,-146,0,0
1825442,968.924,223.260,-60.756,2957.500,-2896.250,3946.250,24.430,15884,3660,-996,338,-331,451,-146,0,0
1834855,972.828,195.139,-66.124,4313.750,-4488.750,3141.250,24.457,15948,3199,-1084,493,-513,359,-139,0,0
1844262,977.830,193.980,-79.788,5915.000,-5556.250,1190.000,24.457,16030,3180,-1308,676,-635,136,-139,0,0
1853675,978.257,210.877,-90.524,7253.750,-6186.250,-927.500,24.441,16037,3457,-1484,829,-707,-106,-143,0,0
1863081,981.124,231.617,-106.750,7665.000,-6212.500,-1890.000,24.441,16084,3797,-1750,876,-710,-216,-143,0,0
1872488,982.893,246.806,-116.632,6825.000,-5713.750,-2231.250,24.414,16113,4046,-1912,780,-653,-255,-150,0,0
1881901,985.760,249.063,-121.207,5171.250,-4803.750,-2038.750,24.414,16160,4083,-1987,591,-549,-233,-150,0,0
1891309,982.161,236.436,-114.314,4147.500,-3692.500,-1592.500,24.359,16101,3876,-1874,474,-422,-182,-164,0,0
1900716,980.331,228.201,-106.018,3911.250,-3027.500,-1846.250,24.359,16071,3741,-1738,447,-346,-211,-164,0,0
1910131,983.198,239.913,-109.434,4296.250,-2703.750,-2397.500,24.438,16118,3933,-1794,491,-309,-274,-144,0,0
1919539,982.283,249.124,-105.957,4532.500,-2135.000,-2231.250,24.438,16103,4084,-1737,518,-244,-255,-144,0,0
1928946,976.854,250.710,-92.171,4095.000,-1505.000,-2030.000,24.410,16014,4110,-1511,468,-172,-232,-151,0,0
1938360,972.462,257.725,-69.967,4095.000,-1697.500,-1715.000,24.410,15942,4225,-1147,468,-194,-196,-151,0,0
1947765,972.950,256.566,-65.819,5075.000,-2940.000,-542.500,24.414,15950,4206,-1079,580,-336,-62,-150,0,0
1957177,976.610,240.523,-78.995,5355.000,-4165.000,542.500,24.414,16010,3943,-1295,612,-476,62,-150,0,0
1966588,978.013,225.822,-84.729,4523.750,-4698.750,341.250,24.379,16033,3702,-1389,517,-537,39,-159,0,0
1975993,976.549,219.722,-77.775,4663.750,-5013.750,-411.250,24.379,16009,3602,-1275,533,-573,-47,-159,0,0
1985404,978.562,216.184,-86.437,5993.750,-5748.750,-787.500,24.402,16042,3544,-1417,685,-657,-90,-153,0,0
1994816,984.296,212.463,-102.846,6212.500,-6107.500,-1653.750,24.402,16136,3483,-1686,710,-698,-189,-153,0,0
2004227,984.296,222.040,-117.913,5731.250,-5845.000,-2983.750,24.398,16136,3640,-1933,655,-668,-341,-154,0,0
2013631,983.381,244.610,-122.976,5223.750,-4900.000,-3841.250,24.398,16121,4010,-2016,597,-560,-439,-154,0,0
2023043,987.529,271.999,-132.736,5713.750,-3631.250,-3211.250,24.395,16189,4459,-2176,653,-415,-367,-155,0,0
2032454,984.784,274.500,-122.549,5145.000,-1951.250,-1566.250,24.395,16144,4500,-2009,588,-223,-179,-155,0,0
2041859,977.525,255.956,-97.844,3333.750,-831.250,-8.750,24.352,16025,4196,-1604,381,-95,-1,-166,0,0
2051271,975.878,227.408,-73.627,1881.250,-1050.000,481.250,24.352,15998,3728,-1207,215,-120,55,-166,0,0
2060679,973.926,210.084,-59.963,2651.250,-2065.000,0.000,24.406,15966,3444,-983,303,-236,0,-152,0,0
2070093,976.610,206.180,-67.649,4821.250,-3526.250,-953.750,24.406,16010,3380,-1109,551,-403,-109,-152,0,0
