# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282282,1039.196,264.435,-290.909,586.250,7420.000,21358.750,24.418,17036,4335,-4769,67,848,2441,-149,0,0
291694,1058.411,286.151,-405.223,-1531.250,15610.000,30292.500,24.453,17351,4691,-6643,-175,1784,3462,-140,0,0
301102,995.825,273.585,-411.750,-7586.250,26556.250,39060.000,24.453,16325,4485,-6750,-867,3035,4464,-140,0,0
310515,825.025,273.097,-286.212,-14358.750,27212.500,39908.750,24.430,13525,4477,-4692,-1641,3110,4561,-146,0,0
319921,1064.877,226.188,-130.296,-17080.000,8627.500,32270.000,24.430,17457,3708,-2136,-1952,986,3688,-146,0,0
329335,1218.292,241.743,-253.089,-19320.000,-25471.250,14980.000,24.430,19972,3963,-4149,-2208,-2911,1712,-146,0,0
338741,1224.209,345.504,-465.064,-23835.000,-48615.000,2887.500,24.430,20069,5664,-7624,-2724,-5556,330,-146,0,0
348149,1243.912,387.350,-621.285,-34641.250,-56647.500,157.500,24.402,20392,6350,-10185,-3959,-6474,18,-153,0,0
357563,1147.227,373.808,-711.321,-49717.500,-55641.250,472.500,24.402,18807,6128,-11661,-5682,-6359,54,-153,0,0
366970,1019.249,335.317,-708.271,-66001.250,-49262.500,1505.000,24.434,16709,5497,-11611,-7543,-5630,172,-145,0,0
376377,932.507,287.798,-655.994,-82075.000,-41440.000,1268.750,24.434,15287,4718,-10754,-9380,-4736,145,-145,0,0
385789,891.698,234.911,-575.535,-96565.000,-34107.500,953.750,24.418,14618,3851,-9435,-11036,-3898,109,-149,0,0
395197,880.352,187.636,-498.980,-107520.000,-27921.250,428.750,24.418,14432,3076,-8180,-12288,-3191,49,-149,0,0
404610,876.204,141.947,-423.462,-116051.250,-22968.750,-1732.500,24.430,14364,2327,-6942,-13263,-2625,-198,-146,0,0
414017,866.932,88.633,-349.957,-127277.500,-19792.500,-6413.750,24.430,14212,1453,-5737,-14546,-2262,-733,-146,0,0
423424,861.503,10.736,-275.476,-140665.000,-18086.250,-13230.000,24.418,14123,176,-4516,-16076,-2067,-1512,-149,0,0
432837,866.444,-35.014,-204.777,-149913.750,-17972.500,-22242.500,24.418,14204,-574,-3357,-17133,-2054,-2542,-149,0,0
442244,870.409,-57.035,-162.443,-155111.250,-19670.000,-32751.250,24.422,14269,-935,-2663,-17727,-2248,-3743,-148,0,0
451659,871.446,-59.170,-155.794,-155898.750,-20632.500,-42787.500,24.422,14286,-970,-2554,-17817,-2358,-4890,-148,0,0
461066,884.134,-69.601,-174.582,-150473.750,-19320.000,-51633.750,24.410,14494,-1141,-2862,-17197,-2208,-5901,-151,0,0
470474,931.348,-90.097,-195.383,-139597.500,-14533.750,-61171.250,24.410,15268,-1477,-3203,-15954,-1661,-6991,-151,0,0
479888,957.761,-93.879,-190.930,-127758.750,-7341.250,-72598.750,24.449,15701,-1539,-3130,-14601,-839,-8297,-141,0,0
489297,1019.127,-169.336,-153.720,-128292.500,-3526.250,-82311.250,24.449,16707,-2776,-2520,-14662,-403,-9407,-141,0,0
498703,988.688,-230.031,-35.319,-113645.000,6737.500,-95908.750,24.410,16208,-3771,-579,-12988,770,-10961,-151,0,0
508111,999.485,-226.249,33.550,-93380.000,8198.750,-106146.250,24.410,16385,-3709,550,-10672,937,-12131,-151,0,0
517525,991.250,-204.228,73.139,-80535.000,6737.500,-113662.500,24.430,16250,-3348,1199,-9204,770,-12990,-146,0,0
526930,969.473,-203.496,104.371,-72555.000,4025.000,-119052.500,24.430,15893,-3336,1711,-8292,460,-13606,-146,0,0
536343,961.482,-205.082,95.343,-58878.750,516.250,-121642.500,24.457,15762,-3362,1563,-6729,59,-13902,-139,0,0
545751,982.649,-147.010,31.232,-43793.750,-2003.750,-123672.500,24.457,16109,-2410,512,-5005,-229,-14134,-139,0,0
555163,1006.561,-66.978,-29.341,-34991.250,-673.750,-124880.000,24.430,16501,-1098,-481,-3999,-77,-14272,-146,0,0
564568,1007.476,66.978,-78.080,-32200.000,3841.250,-121747.500,24.430,16516,1098,-1280,-3680,439,-13914,-146,0,0
573979,1017.724,85.583,4.819,-39532.500,9773.750,-115788.750,24.398,16684,1403,79,-4518,1117,-13233,-154,0,0
583391,968.802,202.032,65.148,-25856.250,14393.750,-103670.000,24.398,15882,3312,1068,-2955,1645,-11848,-154,0,0
592795,963.312,220.576,101.870,-17395.000,12906.250,-88261.250,24.438,15792,3616,1670,-1988,1475,-10087,-144,0,0
602207,956.724,201.422,90.219,-15172.500,10228.750,-74182.500,24.438,15684,3302,1479,-1734,1169,-8478,-144,0,0
611618,975.634,169.519,64.111,-16065.000,9100.000,-62405.000,24.418,15994,2779,1051,-1836,1040,-7132,-149,0,0
621030,1011.319,155.855,43.554,-17430.000,10080.000,-52771.250,24.418,16579,2555,714,-1992,1152,-6031,-149,0,0
630437,1034.377,140.788,78.324,-21288.750,12757.500,-45115.000,24.449,16957,2308,1284,-2433,1458,-5156,-141,0,0
639845,1019.676,134.322,170.007,-27492.500,13072.500,-39716.250,24.449,16716,2202,2787,-3142,1494,-4539,-141,0,0
649257,967.399,134.078,219.661,-26118.750,7665.000,-36128.750,24.398,15859,2198,3601,-2985,876,-4129,-154,0,0
658664,927.261,213.927,194.102,-17815.000,-673.750,-33206.250,24.398,15201,3507,3182,-2036,-77,-3795,-154,0,0
668072,931.775,308.904,108.763,-7078.750,-7752.500,-27501.250,24.406,15275,5064,1783,-809,-886,-3143,-152,0,0
677485,981.673,402.173,2.806,4383.750,-9318.750,-17106.250,24.406,16093,6593,46,501,-1065,-1955,-152,0,0
686890,1012.905,476.471,-27.755,9642.500,-5416.250,-6291.250,24.449,16605,7811,-455,1102,-619,-719,-141,0,0
696302,1016.626,464.088,54.107,9432.500,-1347.500,927.500,24.449,16666,7608,887,1078,-154,106,-141,0,0
705714,991.311,464.637,78.568,9826.250,-1312.500,4296.250,24.457,16251,7617,1288,1123,-150,491,-139,0,0
715122,1017.846,375.089,60.878,1198.750,-2205.000,3088.750,24.457,16686,6149,998,137,-252,353,-139,0,0
724534,1009.367,354.410,0.122,-4838.750,-577.500,-1522.500,24.441,16547,5810,2,-553,-66,-174,-143,0,0
733939,1077.626,363.926,-17.751,-11331.250,3613.750,-6903.750,24.441,17666,5966,-291,-1295,413,-789,-143,0,0
743351,1081.469,424.377,73.383,-7595.000,6413.750,-5792.500,24.395,17729,6957,1203,-868,733,-662,-155,0,0
752762,1019.188,470.737,154.391,131.250,3421.250,3377.500,24.395,16708,7717,2531,15,391,386,-155,0,0
762166,985.394,402.112,163.236,6763.750,-4978.750,15198.750,24.402,16154,6592,2676,773,-569,1737,-153,0,0
771577,973.316,294.874,88.450,9336.250,-14673.750,20938.750,24.402,15956,4834,1450,1067,-1677,2393,-153,0,0
780989,966.118,216.428,-21.533,5118.750,-20072.500,18165.000,24.434,15838,3548,-353,585,-2294,2076,-145,0,0
790400,919.392,184.952,-129.991,-1023.750,-18077.500,11681.250,24.434,15072,3032,-2131,-117,-2066,1335,-145,0,0
799805,900.421,219.234,-167.445,-2992.500,-9843.750,6107.500,24.453,14761,3594,-2745,-342,-1125,698,-140,0,0
809218,912.926,297.314,-132.431,-936.250,-901.250,1811.250,24.453,14966,4874,-2171,-107,-103,207,-140,0,0
818623,937.021,396.012,-52.399,2756.250,4366.250,-315.000,24.438,15361,6492,-859,315,499,-36,-144,0,0
828037,976.854,479.033,3.294,6606.250,4007.500,1146.250,24.438,16014,7853,54,755,458,131,-144,0,0
837443,1000.339,514.291,34.038,8198.750,-411.250,5398.750,24.438,16399,8431,558,937,-47,617,-144,0,0
846857,1026.935,442.311,27.938,7743.750,-6702.500,10351.250,24.438,16835,7251,458,885,-766,1183,-144,0,0
856264,1041.819,346.907,-11.468,11768.750,-12600.000,12328.750,24.449,17079,5687,-188,1345,-1440,1409,-141,0,0
865677,1000.827,364.719,-68.442,12757.500,-16073.750,10298.750,24.449,16407,5979,-1122,1458,-1837,1177,-141,0,0
875085,945.317,368.928,-122.000,5915.000,-16388.750,8837.500,24.414,15497,6048,-2000,676,-1873,1010,-150,0,0
884490,911.401,359.778,-161.894,813.750,-12888.750,8995.000,24.414,14941,5898,-2654,93,-1473,1028,-150,0,0
893905,884.805,363.072,-166.652,1505.000,-6632.500,9511.250,24.441,14505,5952,-2732,172,-758,1087,-143,0,0
903312,879.315,375.699,-153.354,6212.500,-87.500,10517.500,24.441,14415,6159,-2514,710,-10,1202,-143,0,0
912718,922.442,381.616,-118.218,8933.750,5005.000,10745.000,24.426,15122,6256,-1938,1021,572,1228,-147,0,0
922134,955.992,379.969,-53.497,7113.750,6973.750,10272.500,24.426,15672,6229,-877,813,797,1174,-147,0,0
931540,983.503,377.468,-8.601,3613.750,5110.000,11025.000,24.410,16123,6188,-141,413,584,1260,-151,0,0
940946,987.590,370.209,17.751,1986.250,227.500,13475.000,24.410,16190,6069,291,227,26,1540,-151,0,0
950360,967.948,357.521,-6.832,4130.000,-5346.250,17342.500,24.426,15868,5861,-112,472,-611,1982,-147,0,0
959767,986.248,332.877,-55.449,7927.500,-8898.750,21586.250,24.426,16168,5457,-909,906,-1017,2467,-147,0,0
969175,1007.354,243.085,-68.869,8198.750,-10570.000,19512.500,24.406,16514,3985,-1129,937,-1208,2230,-152,0,0
978588,958.737,301.462,-110.898,6720.000,-11926.250,12740.000,24.406,15717,4942,-1818,768,-1363,1456,-152,0,0
987994,949.099,339.526,-134.505,7157.500,-10508.750,11243.750,24.422,15559,5566,-2205,818,-1201,1285,-148,0,0
997408,966.667,341.234,-111.813,8198.750,-7927.500,10893.750,24.422,15847,5594,-1833,937,-906,1245,-148,0,0
1006815,960.384,345.626,-75.640,9800.000,-6203.750,11550.000,24.434,15744,5666,-1240,1120,-709,1320,-145,0,0
1016228,955.443,321.836,-64.050,10447.500,-6107.500,13335.000,24.434,15663,5276,-1050,1194,-698,1524,-145,0,0
1025633,935.069,300.425,-22.570,9135.000,-7350.000,12880.000,24.418,15329,4925,-370,1044,-840,1472,-149,0,0
1035047,956.602,313.601,-53.070,9371.250,-10010.000,11926.250,24.418,15682,5141,-870,1071,-1144,1363,-149,0,0
1044453,963.373,321.287,-81.679,8400.000,-10342.500,11427.500,24.441,15793,5267,-1339,960,-1182,1306,-143,0,0
1053866,940.620,341.478,-64.111,6851.250,-8645.000,9388.750,24.441,15420,5598,-1051,783,-988,1073,-143,0,0
1063270,944.524,398.757,-36.417,9318.750,-8391.250,9047.500,24.402,15484,6537,-597,1065,-959,1034,-153,0,0
1072682,927.444,415.105,-22.997,14770.000,-8820.000,13028.750,24.402,15204,6805,-377,1688,-1008,1489,-153,0,0
1082093,958.554,404.857,-29.524,20326.250,-10403.750,17185.000,24.441,15714,6637,-484,2323,-1189,1964,-143,0,0
1091504,942.267,391.681,-114.924,24018.750,-9931.250,20492.500,24.441,15447,6421,-1884,2745,-1135,2342,-143,0,0
1100908,888.221,333.792,-101.077,23143.750,-6693.750,19556.250,24.410,14561,5472,-1657,2645,-765,2235,-151,0,0
1110320,967.521,246.196,-147.315,20116.250,-3535.000,11226.250,24.410,15861,4036,-2415,2299,-404,1283,-151,0,0
1119732,993.446,254.370,-183.610,14918.750,2021.250,-463.750,24.453,16286,4170,-3010,1705,231,-53,-140,0,0
1129136,1027.179,246.562,-140.422,7280.000,10972.500,-5652.500,24.453,16839,4042,-2302,832,1254,-646,-140,0,0
1138549,1010.892,210.267,-72.163,1548.750,16607.500,-7166.250,24.418,16572,3447,-1183,177,1898,-819,-149,0,0
1147957,1035.841,202.703,-59.963,-2047.500,19425.000,-6247.500,24.418,16981,3323,-983,-234,2220,-714,-149,0,0
1157371,1033.950,144.936,-5.246,-9598.750,19425.000,-5372.500,24.391,16950,2376,-86,-1097,2220,-614,-156,0,0
1166778,964.898,87.474,43.127,-13921.250,16310.000,-2362.500,24.391,15818,1434,707,-1591,1864,-270,-156,0,0
1176185,1016.931,30.195,-2.013,-13938.750,10526.250,-3648.750,24.457,16671,495,-33,-1593,1203,-417,-139,0,0
1185598,1021.445,76.189,-99.430,-9817.500,7472.500,-6098.750,24.457,16745,1249,-1630,-1122,854,-697,-139,0,0
1195003,1003.328,126.575,-38.247,-5355.000,6877.500,-7735.000,24.414,16448,2075,-627,-612,786,-884,-150,0,0
1204416,948.855,186.538,20.740,1960.000,2388.750,-7638.750,24.414,15555,3058,340,224,273,-873,-150,0,0
1213825,930.006,292.373,-61.366,8163.750,-4760.000,-7463.750,24.434,15246,4793,-1006,933,-544,-853,-145,0,0
1223237,962.275,317.322,-55.754,6807.500,-9143.750,-4908.750,24.434,15775,5202,-914,778,-1045,-561,-145,0,0
1232641,916.952,419.802,-105.652,4217.500,-11926.250,-5372.500,24.418,15032,6882,-1732,482,-1363,-614,-149,0,0
1242053,941.962,441.152,-86.620,2572.500,-13501.250,-1505.000,24.418,15442,7232,-1420,294,-1543,-172,-149,0,0
1251466,894.931,551.440,-2.806,5136.250,-16563.750,341.250,24.438,14671,9040,-46,587,-1893,39,-144,0,0
1260874,896.334,581.452,-51.911,10526.250,-23231.250,10753.750,24.438,14694,9532,-851,1203,-2655,1229,-144,0,0
1270280,934.520,519.842,-187.453,10377.500,-24570.000,19005.000,24.496,15320,8522,-3073,1186,-2808,2172,-129,0,0
1279691,904.691,500.627,-93.940,3543.750,-21035.000,20308.750,24.496,14831,8207,-1540,405,-2404,2321,-129,0,0
1289103,975.207,435.845,-203.557,262.500,-17675.000,21341.250,24.410,15987,7145,-3337,30,-2020,2439,-151,0,0
1298507,980.148,380.823,-52.826,-3491.250,-11873.750,21008.750,24.410,16068,6243,-866,-399,-1357,2401,-151,0,0
1307919,933.788,259.067,-47.641,-673.750,-9301.250,25121.250,24.445,15308,4247,-781,-77,-1063,2871,-142,0,0
1317331,947.025,158.600,-12.993,-358.750,-9038.750,21525.000,24.445,15525,2600,-213,-41,-1033,2460,-142,0,0
1326740,1021.872,72.895,-36.234,245.000,-10185.000,11821.250,24.441,16752,1195,-594,28,-1164,1351,-143,0,0
1336147,968.131,81.618,-45.872,1785.000,-9546.250,2021.250,24.441,15871,1338,-752,204,-1091,231,-143,0,0
1345554,984.113,122.305,-79.544,5267.500,-8540.000,-3596.250,24.426,16133,2005,-1304,602,-976,-411,-147,0,0
1354969,981.368,86.559,-70.760,7717.500,-6422.500,-7612.500,24.426,16088,1419,-1160,882,-734,-870,-147,0,0
1364375,1020.469,138.592,-40.443,9196.250,-6597.500,-14490.000,24.426,16729,2272,-663,1051,-754,-1656,-147,0,0
1373789,1006.439,235.399,-75.396,8513.750,-6886.250,-16152.500,24.426,16499,3859,-1236,973,-787,-1846,-147,0,0
1383197,969.168,257.542,-58.560,7516.250,-5853.750,-12530.000,24.453,15888,4222,-960,859,-669,-1432,-140,0,0
1392603,956.663,284.565,-40.077,7105.000,-6693.750,-12950.000,24.453,15683,4665,-657,812,-765,-1480,-140,0,0
1402017,969.595,336.842,-89.670,8916.250,-8557.500,-12381.250,24.457,15895,5522,-1470,1019,-978,-1415,-139,0,0
1411424,975.878,360.388,-123.220,10115.000,-7892.500,-9485.000,24.457,15998,5908,-2020,1156,-902,-1084,-139,0,0
1420837,972.828,392.657,-124.379,10552.500,-6011.250,-5626.250,24.410,15948,6437,-2039,1206,-687,-643,-151,0,0
1430244,969.351,374.601,-107.726,7315.000,-4480.000,-1505.000,24.410,15891,6141,-1766,836,-512,-172,-151,0,0
1439652,972.950,327.204,-100.162,2432.500,-3780.000,1758.750,24.441,15950,5364,-1642,278,-432,201,-143,0,0
1449066,971.608,262.727,-90.463,-1093.750,-3071.250,2896.250,24.441,15928,4307,-1483,-125,-351,331,-143,0,0
1458473,970.632,215.757,-80.581,-647.500,-2738.750,1715.000,24.410,15912,3537,-1321,-74,-313,196,-151,0,0
1467880,970.205,229.726,-72.956,1968.750,-2800.000,-1058.750,24.410,15905,3766,-1196,225,-320,-121,-151,0,0
1477287,966.423,253.760,-62.769,4795.000,-3080.000,-2607.500,24.418,15843,4160,-1029,548,-352,-298,-149,0,0
1486701,970.022,271.145,-77.104,5740.000,-3771.250,-3342.500,24.418,15902,4445,-1264,656,-431,-382,-149,0,0
1496107,971.730,270.657,-77.226,3797.500,-3622.500,-3911.250,24.438,15930,4437,-1266,434,-414,-447,-144,0,0
1505522,964.654,269.742,-61.000,2485.000,-3596.250,-4567.500,24.438,15814,4422,-1000,284,-411,-522,-144,0,0
1514929,964.410,287.737,-65.636,3946.250,-4471.250,-4786.250,24.422,15810,4717,-1076,451,-511,-547,-148,0,0
1524341,973.865,296.765,-99.918,6168.750,-5057.500,-3753.750,24.422,15965,4865,-1638,705,-578,-429,-148,0,0
1533745,974.841,300.059,-104.005,5687.500,-3981.250,-3053.750,24.434,15981,4919,-1705,650,-455,-349,-145,0,0
1543156,963.922,287.005,-66.307,3193.750,-3053.750,-2835.000,24.434,15802,4705,-1087,365,-349,-324,-145,0,0
1552568,962.519,274.683,-52.399,2248.750,-3920.000,-2791.250,24.410,15779,4503,-859,257,-448,-319,-151,0,0
1561979,968.253,285.114,-65.026,3788.750,-5083.750,-3036.250,24.410,15873,4674,-1066,433,-581,-347,-151,0,0
1571383,969.839,294.264,-74.969,5442.500,-5451.250,-2546.250,24.395,15899,4824,-1229,622,-623,-291,-155,0,0
1580795,965.386,288.896,-65.148,5398.750,-5328.750,-1758.750,24.395,15826,4736,-1068,617,-609,-201,-155,0,0
1590207,964.349,279.807,-67.771,4900.000,-5967.500,-1452.500,24.434,15809,4587,-1111,560,-682,-166,-145,0,0
1599611,975.329,265.777,-99.735,5022.500,-6440.000,-1303.750,24.434,15989,4357,-1635,574,-736,-149,-145,0,0
1609023,976.488,263.459,-106.567,5136.250,-5451.250,-2117.500,24.473,16008,4319,-1747,587,-623,-242,-135,0,0
1618430,970.083,267.424,-91.988,4961.250,-4515.000,-3150.000,24.473,15903,4384,-1508,567,-516,-360,-135,0,0
1627845,968.192,269.742,-87.291,3972.500,-4375.000,-3850.000,24.438,15872,4422,-1431,454,-500,-440,-144,0,0
1637250,966.667,277.855,-80.764,3377.500,-4375.000,-4322.500,24.438,15847,4555,-1324,386,-500,-494,-144,0,0
1646661,969.046,272.975,-74.298,3858.750,-4392.500,-4112.500,24.438,15886,4475,-1218,441,-502,-470,-144,0,0
1656074,966.606,284.931,-71.065,5311.250,-4532.500,-4287.500,24.438,15846,4671,-1165,607,-518,-490,-144,0,0
1665482,968.009,299.266,-79.666,6273.750,-4987.500,-4016.250,24.445,15869,4906,-1306,717,-570,-459,-142,0,0
1674889,970.266,296.521,-85.522,5810.000,-5101.250,-3080.000,24.445,15906,4861,-1402,664,-583,-352,-142,0,0
1684302,968.558,276.635,-78.080,3998.750,-4856.250,-2686.250,24.445,15878,4535,-1280,457,-555,-307,-142,0,0
1693710,964.593,271.572,-72.956,3482.500,-5005.000,-3281.250,24.445,15813,4452,-1196,398,-572,-375,-142,0,0
1703116,970.144,287.615,-94.672,5468.750,-5425.000,-3412.500,24.418,15904,4715,-1552,625,-620,-390,-149,0,0
1712527,976.366,285.785,-107.726,6711.250,-4786.250,-2887.500,24.418,16006,4685,-1766,767,-547,-330,-149,0,0
1721939,967.460,291.580,-90.768,5416.250,-3823.750,-3193.750,24.434,15860,4780,-1488,619,-437,-365,-145,0,0
1731351,964.532,291.946,-72.529,3631.250,-3850.000,-3097.500,24.434,15812,4786,-1189,415,-440,-354,-145,0,0
1740755,971.303,273.768,-86.803,3771.250,-4392.500,-2126.250,24.449,15923,4488,-1423,431,-502,-243,-141,0,0
1750166,972.584,267.363,-92.720,4366.250,-3928.750,-2458.750,24.449,15944,4383,-1520,499,-449,-281,-141,0,0
1759577,968.070,279.014,-81.862,4856.250,-3482.500,-3228.750,24.438,15870,4574,-1342,555,-398,-369,-144,0,0
1768982,967.582,284.992,-76.372,5031.250,-3535.000,-3132.500,24.438,15862,4672,-1252,575,-404,-358,-144,0,0
1778393,964.898,275.537,-64.111,4418.750,-3780.000,-3115.000,24.426,15818,4517,-1051,505,-432,-356,-147,0,0
1787806,962.031,271.572,-56.364,4515.000,-4523.750,-3543.750,24.426,15771,4452,-924,516,-517,-405,-147,0,0
1797215,968.802,287.249,-82.106,6203.750,-5530.000,-3762.500,24.438,15882,4709,-1346,709,-632,-430,-144,0,0
1806621,971.181,293.288,-97.905,7630.000,-5206.250,-3053.750,24.438,15921,4808,-1605,872,-595,-349,-144,0,0
1816034,968.741,288.713,-88.633,6938.750,-4593.750,-2677.500,24.445,15881,4733,-1453,793,-525,-306,-142,0,0
1825441,968.680,275.598,-86.986,4873.750,-4690.000,-2791.250,24.445,15880,4518,-1426,557,-536,-319,-142,0,0
1834848,972.584,272.060,-100.589,3605.000,-4681.250,-3386.250,24.418,15944,4460,-1649,412,-535,-387,-149,0,0
1844262,970.144,280.966,-99.125,3998.750,-3911.250,-3990.000,24.418,15904,4606,-1625,457,-447,-456,-149,0,0
1853669,967.155,290.299,-84.973,4926.250,-3342.500,-3990.000,24.434,15855,4759,-1393,563,-382,-456,-145,0,0
1863077,965.325,294.142,-80.337,4935.000,-3412.500,-3491.250,24.434,15825,4822,-1317,564,-390,-399,-145,0,0
1872491,970.205,283.467,-87.413,3771.250,-3648.750,-3193.750,24.457,15905,4647,-1433,431,-417,-365,-139,0,0
1881899,971.730,279.624,-90.158,2835.000,-3386.250,-3333.750,24.457,15930,4584,-1478,324,-387,-381,-139,0,0
1891312,966.118,279.014,-72.712,3080.000,-2975.000,-3508.750,24.465,15838,4574,-1192,352,-340,-401,-137,0,0
1900717,962.763,286.639,-61.061,4672.500,-3325.000,-3395.000,24.465,15783,4699,-1001,534,-380,-388,-137,0,0
1910131,965.447,294.569,-71.797,5906.250,-4208.750,-3167.500,24.418,15827,4829,-1177,675,-481,-362,-149,0,0
1919537,967.094,298.900,-79.544,5871.250,-4628.750,-2843.750,24.418,15854,4900,-1304,671,-529,-325,-149,0,0
1928944,965.386,292.922,-73.749,4952.500,-4803.750,-2336.250,24.438,15826,4802,-1209,566,-549,-267,-144,0,0
1938358,963.373,283.406,-72.102,4952.500,-5171.250,-1916.250,24.438,15793,4646,-1182,566,-591,-219,-144,0,0
1947764,968.741,289.994,-93.208,6072.500,-5661.250,-1680.000,24.488,15881,4754,-1528,694,-647,-192,-131,0,0
1957178,974.048,292.617,-109.495,6501.250,-5171.250,-1233.750,24.488,15968,4797,-1795,743,-591,-141,-131,0,0
1966585,970.388,291.641,-99.186,5276.250,-4103.750,-1155.000,24.438,15908,4781,-1626,603,-469,-132,-144,0,0
1975993,967.948,279.380,-86.010,3290.000,-3736.250,-1233.750,24.438,15868,4580,-1410,376,-427,-141,-144,0,0
1985407,970.571,271.206,-92.293,2992.500,-3762.500,-1312.500,24.438,15911,4446,-1513,342,-430,-150,-144,0,0
1994814,973.987,261.385,-101.077,4375.000,-3202.500,-1452.500,24.438,15967,4285,-1657,500,-366,-166,-144,0,0
2004220,970.754,251.381,-91.256,5215.000,-2415.000,-2248.750,24.406,15914,4121,-1496,596,-276,-257,-152,0,0
2013633,965.508,258.457,-72.163,4585.000,-2283.750,-3893.750,24.406,15828,4237,-1183,524,-261,-445,-152,0,0
2023040,966.850,276.574,-73.444,4322.500,-2756.250,-4926.250,24.453,15850,4534,-1204,494,-315,-563,-140,0,0
2032454,966.972,290.482,-72.285,4585.000,-2957.500,-5110.000,24.453,15852,4762,-1185,524,-338,-584,-140,0,0
2041859,961.787,307.623,-62.464,5311.250,-3403.750,-4961.250,24.480,15767,5043,-1024,607,-389,-567,-133,0,0
