# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301104,1018.273,97.173,-12.932,5337.500,-7227.500,-2030.000,24.426,16693,1593,-212,610,-826,-232,-147,0,0
310510,1022.970,90.341,-2.867,5783.750,-6160.000,420.000,24.426,16770,1481,-47,661,-704,48,-147,0,0
319922,1011.380,85.949,5.978,5407.500,-6300.000,1697.500,24.375,16580,1409,98,618,-720,194,-160,0,0
329329,1004.975,88.206,7.503,4322.500,-7428.750,2257.500,24.375,16475,1446,123,494,-849,258,-160,0,0
338736,1002.108,104.310,-4.697,3438.750,-8443.750,3132.500,24.348,16428,1710,-77,393,-965,358,-167,0,0
348150,1001.803,98.027,-29.036,2721.250,-8443.750,4786.250,24.348,16423,1607,-476,311,-965,547,-167,0,0
357555,991.921,72.651,-46.787,1023.750,-6790.000,6317.500,24.375,16261,1191,-767,117,-776,722,-160,0,0
366970,982.466,44.286,-47.336,-1120.000,-4138.750,7297.500,24.375,16106,726,-776,-128,-473,834,-160,0,0
376376,981.185,31.720,-35.685,-2686.250,-1286.250,8023.750,24.438,16085,520,-585,-307,-147,917,-144,0,0
385783,990.640,29.524,-16.226,-2327.500,1058.750,9012.500,24.438,16240,484,-266,-266,121,1030,-144,0,0
395198,993.568,29.951,-2.379,-848.750,2406.250,9598.750,24.395,16288,491,-39,-97,275,1097,-155,0,0
404606,1009.184,38.491,4.331,-175.000,2730.000,9607.500,24.395,16544,631,71,-20,312,1098,-155,0,0
414013,1202.676,-49.288,22.021,-1890.000,918.750,6641.250,24.426,19716,-808,361,-216,105,759,-147,0,0
423427,1027.606,6.405,31.720,-4121.250,4173.750,1050.000,24.426,16846,105,520,-471,477,120,-147,0,0
432833,996.496,-38.186,90.280,-5171.250,3648.750,-428.750,24.371,16336,-626,1480,-591,417,-49,-161,0,0
442240,1010.465,-32.025,76.006,-2441.250,927.500,-3640.000,24.371,16565,-525,1246,-279,106,-416,-161,0,0
451654,1011.563,-10.553,67.283,2126.250,-525.000,-7008.750,24.398,16583,-173,1103,243,-60,-801,-154,0,0
461062,1017.602,7.015,65.636,6440.000,-945.000,-8636.250,24.398,16682,115,1076,736,-108,-987,-154,0,0
470475,1030.229,6.893,50.752,7910.000,-910.000,-10360.000,24.398,16889,113,832,904,-104,-1184,-154,0,0
479879,1051.396,-1.891,-43.981,4733.750,1400.000,-14227.500,24.398,17236,-31,-721,541,160,-1626,-154,0,0
489291,1055.605,-41.846,-142.618,-3377.500,9572.500,-20973.750,24.395,17305,-686,-2338,-386,1094,-2397,-155,0,0
498702,1089.033,-65.331,-150.365,-12407.500,20396.250,-32532.500,24.395,17853,-1071,-2465,-1418,2331,-3718,-155,0,0
508106,992.226,-45.689,-133.041,-15146.250,30135.000,-43645.000,24.402,16266,-749,-2181,-1731,3444,-4988,-153,0,0
517518,1016.748,-1.220,-80.276,-15286.250,38902.500,-53261.250,24.402,16668,-20,-1316,-1747,4446,-6087,-153,0,0
526929,1040.721,41.541,43.432,-11077.500,42236.250,-58170.000,24.398,17061,681,712,-1266,4827,-6648,-154,0,0
536341,915.732,139.995,59.536,-3167.500,40381.250,-60987.500,24.398,15012,2295,976,-362,4615,-6970,-154,0,0
545746,1004.731,201.178,112.667,3508.750,34466.250,-60217.500,24.395,16471,3298,1847,401,3939,-6882,-155,0,0
555157,908.107,238.022,128.405,8120.000,28017.500,-52648.750,24.395,14887,3902,2105,928,3202,-6017,-155,0,0
564569,1006.622,253.333,160.430,7945.000,19328.750,-43225.000,24.391,16502,4153,2630,908,2209,-4940,-156,0,0
573975,994.117,253.699,124.562,5188.750,12547.500,-31771.250,24.391,16297,4159,2042,593,1434,-3631,-156,0,0
583383,981.368,246.562,146.888,1400.000,6125.000,-20790.000,24.406,16088,4042,2408,160,700,-2376,-152,0,0
592796,1007.781,210.999,155.123,-1373.750,-1032.500,-9388.750,24.406,16521,3459,2543,-157,-118,-1073,-152,0,0
602203,939.339,207.766,188.917,-2117.500,-8321.250,971.250,24.402,15399,3406,3097,-242,-951,111,-153,0,0
611611,951.417,184.708,291.336,-52.500,-20851.250,9572.500,24.402,15597,3028,4776,-6,-2383,1094,-153,0,0
621024,1026.081,164.700,172.142,6396.250,-31640.000,18095.000,24.402,16821,2700,2822,731,-3616,2068,-153,0,0
630431,977.830,147.681,125.904,7691.250,-35105.000,23003.750,24.402,16030,2421,2064,879,-4012,2629,-153,0,0
639846,981.124,114.680,127.429,6527.500,-40293.750,24815.000,24.402,16084,1880,2089,746,-4605,2836,-153,0,0
649251,1004.426,69.357,47.946,6440.000,-40696.250,24701.250,24.402,16466,1137,786,736,-4651,2823,-153,0,0
658665,1021.262,-0.854,59.841,4471.250,-36417.500,22338.750,24.391,16742,-14,981,511,-4162,2553,-156,0,0
668073,1042.490,-57.462,3.355,3395.000,-32410.000,15277.500,24.391,17090,-942,55,388,-3704,1746,-156,0,0
677478,1071.465,-47.763,-45.201,4462.500,-25471.250,7262.500,24.367,17565,-783,-741,510,-2911,830,-162,0,0
686889,1043.161,-12.322,-20.313,7175.000,-16756.250,2502.500,24.367,17101,-202,-333,820,-1915,286,-162,0,0
696300,1022.421,10.919,55.205,11786.250,-11716.250,700.000,24.383,16761,179,905,1347,-1339,80,-158,0,0
705712,1012.966,56.486,110.166,17307.500,-12188.750,358.750,24.383,16606,926,1806,1978,-1393,41,-158,0,0
715116,1072.197,105.408,115.717,21175.000,-16476.250,4296.250,24.371,17577,1728,1897,2420,-1883,491,-161,0,0
724528,1109.590,131.272,90.707,19346.250,-21551.250,7971.250,24.371,18190,2152,1487,2211,-2463,911,-161,0,0
733941,1084.458,151.402,76.921,16152.500,-26267.500,11348.750,24.387,17778,2482,1261,1846,-3002,1297,-157,0,0
743350,1007.232,152.866,78.446,14735.000,-30581.250,17666.250,24.387,16512,2506,1286,1684,-3495,2019,-157,0,0
752756,952.088,109.190,74.420,16003.750,-34763.750,25768.750,24.387,15608,1790,1220,1829,-3973,2945,-157,0,0
762164,926.041,52.216,46.421,17106.250,-38316.250,30458.750,24.387,15181,856,761,1955,-4379,3481,-157,0,0
771572,918.477,1.098,-8.784,14358.750,-39558.750,29382.500,24.398,15057,18,-144,1641,-4521,3358,-154,0,0
780985,930.128,0.122,-57.096,11357.500,-38508.750,24911.250,24.398,15248,2,-936,1298,-4401,2847,-154,0,0
790392,979.111,30.866,-101.199,10858.750,-35682.500,20886.250,24.414,16051,506,-1659,1241,-4078,2387,-150,0,0
799805,1030.229,65.941,-139.568,11357.500,-31053.750,18322.500,24.414,16889,1081,-2288,1298,-3549,2094,-150,0,0
809212,1037.122,96.990,-159.820,12328.750,-25095.000,17718.750,24.410,17002,1590,-2620,1409,-2868,2025,-151,0,0
818624,1026.325,112.728,-168.421,12127.500,-18016.250,19040.000,24.410,16825,1848,-2761,1386,-2059,2176,-151,0,0
828030,1000.217,108.092,-131.028,7700.000,-11366.250,20063.750,24.371,16397,1772,-2148,880,-1299,2293,-161,0,0
837438,967.948,103.090,-73.627,3517.500,-7822.500,21253.750,24.371,15868,1690,-1207,402,-894,2429,-161,0,0
846852,945.988,76.921,-25.498,1190.000,-6623.750,23528.750,24.422,15508,1261,-418,136,-757,2689,-148,0,0
856259,936.655,44.774,-16.714,210.000,-6755.000,25401.250,24.422,15355,734,-274,24,-772,2903,-148,0,0
865666,952.576,14.823,-26.230,-638.750,-7061.250,26040.000,24.414,15616,243,-430,-73,-807,2976,-150,0,0
875081,992.836,-11.346,-54.534,-2100.000,-6291.250,24858.750,24.414,16276,-186,-894,-240,-719,2841,-150,0,0
884489,1103.124,-28.426,-21.228,-3325.000,-4287.500,21927.500,24.414,18084,-466,-348,-380,-490,2506,-150,0,0
893895,1155.523,-143.411,-131.516,-4506.250,-3053.750,14551.250,24.414,18943,-2351,-2156,-515,-349,1663,-150,0,0
903310,994.483,-41.114,-23.302,-4086.250,3736.250,7008.750,24.387,16303,-674,-382,-467,427,801,-157,0,0
912716,1003.450,-92.903,57.218,-2677.500,3920.000,5022.500,24.387,16450,-1523,938,-306,448,574,-157,0,0
922130,1002.901,-87.962,62.281,2721.250,848.750,1172.500,24.410,16441,-1442,1021,311,97,134,-151,0,0
931538,1014.796,-70.333,13.115,3115.000,-2668.750,-6431.250,24.410,16636,-1153,215,356,-305,-735,-151,0,0
940943,1029.131,-18.239,-16.836,1575.000,-3193.750,-11340.000,24.383,16871,-299,-276,180,-365,-1296,-158,0,0
950354,1014.796,-0.854,5.978,778.750,-2117.500,-13448.750,24.383,16636,-14,98,89,-242,-1537,-158,0,0
959767,1019.859,23.424,-49.166,1960.000,-2800.000,-15505.000,24.422,16719,384,-806,224,-320,-1772,-148,0,0
969174,1042.917,27.816,-125.660,533.750,-980.000,-17893.750,24.422,17097,456,-2060,61,-112,-2045,-148,0,0
978581,1044.808,39.162,-117.791,-2012.500,4348.750,-18847.500,24.398,17128,642,-1931,-230,497,-2154,-154,0,0
987993,1017.236,36.539,-24.888,-1715.000,9336.250,-16607.500,24.398,16676,599,-408,-196,1067,-1898,-154,0,0
997404,994.666,5.612,33.794,1575.000,8968.750,-14008.750,24.410,16306,92,554,180,1025,-1601,-151,0,0
1006809,992.470,39.467,73.017,4567.500,5250.000,-13300.000,24.410,16270,647,1197,522,600,-1520,-151,0,0
1016220,982.893,82.716,83.509,7962.500,-122.500,-8732.500,24.414,16113,1356,1369,910,-14,-998,-150,0,0
1025631,1005.646,75.152,7.381,7927.500,-5591.250,-4392.500,24.414,16486,1232,121,906,-639,-502,-150,0,0
1035043,1035.109,67.710,-74.786,3893.750,-6903.750,-2248.750,24.426,16969,1110,-1226,445,-789,-257,-147,0,0
1044447,1024.739,89.182,-64.843,1531.250,-4313.750,1557.500,24.426,16799,1462,-1063,175,-493,178,-147,0,0
1053859,1020.103,111.447,-21.228,6265.000,-2450.000,9817.500,24.391,16723,1827,-348,716,-280,1122,-156,0,0
1063271,1009.123,71.187,-1.281,11532.500,-953.750,18060.000,24.391,16543,1167,-21,1318,-109,2064,-156,0,0
1072677,1019.127,-29.951,12.322,8452.500,-586.250,18156.250,24.406,16707,-491,202,966,-67,2075,-152,0,0
1082085,1013.088,-96.014,-1.891,-2686.250,-2100.000,4322.500,24.406,16608,-1574,-31,-307,-240,494,-152,0,0
1091498,1043.039,-68.381,-22.326,-7901.250,-1837.500,-8058.750,24.422,17099,-1121,-366,-903,-210,-921,-148,0,0
1100904,1023.153,-97.539,-36.417,-962.500,848.750,-9835.000,24.422,16773,-1599,-597,-110,97,-1124,-148,0,0
1110320,1062.437,-197.457,-126.392,455.000,3395.000,-18243.750,24.418,17417,-3237,-2072,52,388,-2085,-149,0,0
1119725,1052.494,-114.131,-102.846,210.000,9992.500,-27991.250,24.418,17254,-1871,-1686,24,1142,-3199,-149,0,0
1129137,1028.338,-39.711,-39.528,-341.250,17202.500,-32768.750,24.410,16858,-651,-648,-39,1966,-3745,-151,0,0
1138543,974.292,47.336,106.079,4515.000,18628.750,-31675.000,24.410,15972,776,1739,516,2129,-3620,-151,0,0
1147955,949.404,162.748,193.126,13685.000,11060.000,-24876.250,24.426,15564,2668,3166,1564,1264,-2843,-147,0,0
1157363,962.336,203.313,150.243,16065.000,-1225.000,-15741.250,24.426,15776,3333,2463,1836,-140,-1799,-147,0,0
1166775,1014.064,231.861,4.331,10307.500,-10228.750,-7560.000,24.379,16624,3801,71,1178,-1169,-864,-159,0,0
1176180,1046.150,240.706,-73.383,411.250,-10946.250,1076.250,24.379,17150,3946,-1203,47,-1251,123,-159,0,0
1185591,993.202,264.252,34.160,-2966.250,-7778.750,14560.000,24.438,16282,4332,560,-339,-889,1664,-144,0,0
1195003,994.849,100.711,48.739,4760.000,-8093.750,31088.750,24.438,16309,1651,799,544,-925,3553,-144,0,0
1204414,1016.260,-23.729,-28.182,4803.750,-9712.500,30336.250,24.434,16660,-389,-462,549,-1110,3467,-145,0,0
1213820,1034.194,-63.989,-65.453,-3263.750,-9703.750,17622.500,24.434,16954,-1049,-1073,-373,-1109,2014,-145,0,0
1223227,1039.318,-53.131,-42.395,-5127.500,-6037.500,9406.250,24.406,17038,-871,-695,-586,-690,1075,-152,0,0
1232641,1019.249,-75.884,14.945,490.000,-1907.500,6317.500,24.406,16709,-1244,245,56,-218,722,-152,0,0
1242048,1012.966,-131.760,35.746,7323.750,-1732.500,1785.000,24.402,16606,-2160,586,837,-198,204,-153,0,0
1251456,1023.702,-129.381,20.679,7542.500,-2817.500,-6256.250,24.402,16782,-2121,339,862,-322,-715,-153,0,0
1260869,998.509,-85.827,84.424,4865.000,-4033.750,-13125.000,24.402,16369,-1407,1384,556,-461,-1500,-153,0,0
1270275,989.847,-27.694,95.160,8881.250,-8470.000,-15443.750,24.402,16227,-454,1560,1015,-968,-1765,-153,0,0
1279689,1007.964,22.997,33.001,14516.250,-13308.750,-15540.000,24.457,16524,377,541,1659,-1521,-1776,-139,0,0
1289097,1019.859,85.888,-16.287,16940.000,-14612.500,-13860.000,24.457,16719,1408,-267,1936,-1670,-1584,-139,0,0
1298503,1014.857,126.819,-10.614,15207.500,-14000.000,-11025.000,24.398,16637,2079,-174,1738,-1600,-1260,-154,0,0
1307917,1010.953,135.664,0.427,13571.250,-13956.250,-6798.750,24.398,16573,2224,7,1551,-1595,-777,-154,0,0
1317324,1011.258,119.743,-7.381,12521.250,-14665.000,-2353.750,24.422,16578,1963,-121,1431,-1676,-269,-148,0,0
1326737,1020.957,114.192,-42.273,11095.000,-15303.750,735.000,24.422,16737,1872,-693,1268,-1749,84,-148,0,0
1336143,1043.893,138.165,-63.440,9283.750,-14673.750,3578.750,24.402,17113,2265,-1040,1061,-1677,409,-153,0,0
1345551,1084.275,127.429,-52.765,8216.250,-13755.000,8207.500,24.402,17775,2089,-865,939,-1572,938,-153,0,0
1354965,1077.687,91.866,-69.052,6413.750,-12197.500,13763.750,24.414,17667,1506,-1132,733,-1394,1573,-150,0,0
1364371,1043.100,22.570,-54.473,2380.000,-9423.750,18007.500,24.414,17100,370,-893,272,-1077,2058,-150,0,0
1373779,995.215,-68.503,-3.721,-1907.500,-7455.000,18138.750,24.402,16315,-1123,-61,-218,-852,2073,-153,0,0
1383192,973.072,-128.039,33.794,-2555.000,-8400.000,13886.250,24.402,15952,-2099,554,-292,-960,1587,-153,0,0
1392598,969.168,-145.851,29.158,962.500,-10316.250,8540.000,24.426,15888,-2391,478,110,-1179,976,-147,0,0
1402013,980.514,-110.166,-9.821,5950.000,-11348.750,2905.000,24.426,16074,-1806,-161,680,-1297,332,-147,0,0
1411419,1019.554,-64.233,-53.802,9222.500,-10893.750,-2563.750,24.410,16714,-1053,-882,1054,-1245,-293,-151,0,0
1420826,1048.224,-10.004,-81.801,9607.500,-9117.500,-7131.250,24.410,17184,-164,-1341,1098,-1042,-815,-151,0,0
1430240,1042.368,29.646,-75.396,8330.000,-6352.500,-9187.500,24.438,17088,486,-1236,952,-726,-1050,-144,0,0
1439647,1011.685,52.948,-48.800,7113.750,-4025.000,-8723.750,24.438,16585,868,-800,813,-460,-997,-144,0,0
1449060,983.747,68.320,-35.868,6650.000,-3438.750,-6807.500,24.367,16127,1120,-588,760,-393,-778,-162,0,0
1458467,981.978,73.871,-39.467,6160.000,-3246.250,-3797.500,24.367,16098,1211,-647,704,-371,-434,-162,0,0
1467879,995.703,69.540,-51.118,4821.250,-2782.500,-682.500,24.410,16323,1140,-838,551,-318,-78,-151,0,0
1477284,1015.772,60.451,-62.464,3045.000,-1706.250,1977.500,24.410,16652,991,-1024,348,-195,226,-151,0,0
1486697,1027.789,31.781,-58.682,1645.000,-43.750,3780.000,24.418,16849,521,-962,188,-5,432,-149,0,0
1496102,1040.355,2.623,-38.918,1233.750,1426.250,3736.250,24.418,17055,43,-638,141,163,427,-149,0,0
1505517,1045.479,-14.945,-3.233,1452.500,2275.000,2607.500,24.395,17139,-245,-53,166,260,298,-155,0,0
1514922,1037.366,-13.908,31.659,2668.750,1531.250,1793.750,24.395,17006,-228,519,305,175,205,-155,0,0
1524333,1016.382,-19.093,54.534,3806.250,-726.250,1601.250,24.434,16662,-313,894,435,-83,183,-145,0,0
1533745,998.082,-26.474,47.885,4611.250,-4156.250,796.250,24.434,16362,-434,785,527,-475,91,-145,0,0
1543156,994.666,-20.313,20.069,4891.250,-7262.500,-682.500,24.395,16306,-333,329,559,-830,-78,-155,0,0
1552562,1008.147,0.000,-16.653,5827.500,-8802.500,-980.000,24.395,16527,0,-273,666,-1006,-112,-155,0,0
1561969,1030.656,2.684,-50.447,6973.750,-8758.750,-778.750,24.398,16896,44,-827,797,-1001,-89,-154,0,0
1571383,1031.022,-5.368,-69.906,7017.500,-7358.750,-1566.250,24.398,16902,-88,-1146,802,-841,-179,-154,0,0
1580790,1030.900,-14.335,-65.087,6203.750,-5390.000,-3351.250,24.438,16900,-235,-1067,709,-616,-383,-144,0,0
1590198,1005.951,-13.786,-45.994,5328.750,-3360.000,-4856.250,24.438,16491,-226,-754,609,-384,-555,-144,0,0
1599612,996.374,5.307,-35.441,5652.500,-2406.250,-5600.000,24.449,16334,87,-581,646,-275,-640,-141,0,0
1609018,1014.735,13.542,-37.942,6063.750,-2415.000,-6300.000,24.449,16635,222,-622,693,-276,-720,-141,0,0
1618430,1023.275,27.084,-41.175,6203.750,-2082.500,-6632.500,24.449,16775,444,-675,709,-238,-758,-141,0,0
1627837,1021.201,36.478,-33.367,5950.000,-840.000,-5503.750,24.449,16741,598,-547,680,-96,-629,-141,0,0
1637250,1016.687,34.648,-18.605,5748.750,332.500,-3141.250,24.445,16667,568,-305,657,38,-359,-142,0,0
1646657,1013.393,28.487,-11.834,5040.000,498.750,-1785.000,24.445,16613,467,-194,576,57,-204,-142,0,0
1656065,1015.894,27.145,-11.773,4060.000,43.750,-1093.750,24.414,16654,445,-193,464,5,-125,-150,0,0
1665478,1021.750,23.546,-11.163,3412.500,-420.000,52.500,24.414,16750,386,-183,390,-48,6,-150,0,0
1674889,1018.822,15.982,-11.041,3097.500,-472.500,1391.250,24.391,16702,262,-181,354,-54,159,-156,0,0
1684293,1016.748,8.845,-7.808,3123.750,-603.750,2432.500,24.391,16668,145,-128,357,-69,278,-156,0,0
1693705,1015.284,-8.235,-3.050,3088.750,-787.500,2940.000,24.453,16644,-135,-50,353,-90,336,-140,0,0
1703117,1008.391,-27.511,-1.647,2887.500,-1076.250,2353.750,24.453,16531,-451,-27,330,-123,269,-140,0,0
1712523,1014.308,-45.445,3.721,2817.500,-1627.500,866.250,24.426,16628,-745,61,322,-186,99,-147,0,0
1721931,1031.449,-49.837,9.028,3430.000,-2432.500,-1592.500,24.426,16909,-817,148,392,-278,-182,-147,0,0
1731344,1033.645,-33.855,7.320,4943.750,-3736.250,-4786.250,24.426,16945,-555,120,565,-427,-547,-147,0,0
1740755,1025.105,-1.586,-4.209,6492.500,-4646.250,-7026.250,24.426,16805,-26,-69,742,-531,-803,-147,0,0
1750162,1017.297,32.452,-19.337,6755.000,-4812.500,-7227.500,24.414,16677,532,-317,772,-550,-826,-150,0,0
1759569,1002.108,41.114,-20.313,5547.500,-4138.750,-5495.000,24.414,16428,674,-333,634,-473,-628,-150,0,0
1768983,999.302,36.478,-14.640,4261.250,-3543.750,-2983.750,24.449,16382,598,-240,487,-405,-341,-141,0,0
1778390,1011.685,21.045,-9.699,3998.750,-3622.500,-848.750,24.449,16585,345,-159,457,-414,-97,-141,0,0
1787803,1024.556,3.233,-10.187,4620.000,-3981.250,498.750,24.410,16796,53,-167,528,-455,57,-151,0,0
1797211,1024.983,-11.651,-18.605,5083.750,-4471.250,446.250,24.410,16803,-191,-305,581,-511,51,-151,0,0
1806618,1016.809,-19.032,-23.180,4585.000,-4515.000,-936.250,24.441,16669,-312,-380,524,-516,-107,-143,0,0
1816026,1016.748,-21.716,-24.766,4147.500,-4278.750,-2730.000,24.441,16668,-356,-406,474,-489,-312,-143,0,0
1825440,1019.615,-20.557,-20.313,4497.500,-3648.750,-4235.000,24.410,16715,-337,-333,514,-417,-484,-151,0,0
1834847,1016.565,-11.651,-17.629,5206.250,-3167.500,-5757.500,24.410,16665,-191,-289,595,-362,-658,-151,0,0
1844253,1021.628,9.699,-17.995,5416.250,-3018.750,-6912.500,24.398,16748,159,-295,619,-345,-790,-154,0,0
1853669,1032.059,40.687,-18.666,5425.000,-2852.500,-6930.000,24.398,16919,667,-306,620,-326,-792,-154,0,0
1863076,1025.166,59.353,-12.078,5302.500,-2826.250,-5110.000,24.418,16806,973,-198,606,-323,-584,-149,0,0
1872483,1013.820,56.486,-0.732,4943.750,-3053.750,-1898.750,24.418,16620,926,-12,565,-349,-217,-149,0,0
1881896,1013.210,33.672,12.444,4235.000,-4156.250,1032.500,24.391,16610,552,204,484,-475,118,-156,0,0
1891304,1025.715,19.581,14.091,3858.750,-5748.750,2957.500,24.391,16815,321,231,441,-657,338,-156,0,0
1900711,1068.903,15.860,4.880,4742.500,-7638.750,3613.750,24.414,17523,260,80,542,-873,413,-150,0,0
1910124,1120.631,31.598,-0.427,7000.000,-9773.750,2966.250,24.414,18371,518,-7,800,-1117,339,-150,0,0
1919532,1162.904,84.668,-16.409,9940.000,-13063.750,717.500,24.453,19064,1388,-269,1136,-1493,82,-140,0,0
1928946,1144.848,142.801,-35.868,11935.000,-18681.250,-2012.500,24.453,18768,2341,-588,1364,-2135,-230,-140,0,0
1938353,1143.384,149.206,-17.446,12013.750,-27895.000,-5215.000,24.434,18744,2446,-286,1373,-3188,-596,-145,0,0
1947758,1133.136,130.296,21.777,11165.000,-45727.500,-15592.500,24.434,18576,2136,357,1276,-5226,-1782,-145,0,0
1957170,1065.609,205.448,-80.276,9450.000,-67970.000,-32987.500,24.402,17469,3368,-1316,1080,-7768,-3770,-153,0,0
1966583,1052.982,363.438,-257.420,4646.250,-84507.500,-46138.750,24.402,17262,5958,-4220,531,-9658,-5273,-153,0,0
1975990,1061.949,555.710,-460.489,-1662.500,-92522.500,-49857.500,24.410,17409,9110,-7549,-190,-10574,-5698,-151,0,0
1985396,1010.648,674.599,-622.932,-10718.750,-90763.750,-43793.750,24.410,16568,11059,-10212,-1225,-10373,-5005,-151,0,0
1994808,932.629,696.681,-677.588,-21402.500,-82722.500,-32383.750,24.457,15289,11421,-11108,-2446,-9454,-3701,-139,0,0
2004220,855.281,643.428,-648.369,-34291.250,-72117.500,-20370.000,24.457,14021,10548,-10629,-3919,-8242,-2328,-139,0,0
2013624,792.207,573.522,-583.465,-47005.000,-61880.000,-9222.500,24.438,12987,9402,-9565,-5372,-7072,-1054,-144,0,0
2023036,780.739,489.891,-499.956,-57190.000,-53112.500,2406.250,24.438,12799,8031,-8196,-6536,-6070,275,-144,0,0
2032447,816.363,329.583,-379.054,-67541.250,-47110.000,12442.500,24.387,13383,5403,-6214,-7719,-5384,1422,-157,0,0
2041859,833.870,133.773,-249.124,-78505.000,-45955.000,14813.750,24.387,13670,2193,-4084,-8972,-5252,1693,-157,0,0
2051263,840.336,-30.378,-154.757,-90028.750,-50837.500,6405.000,24.402,13776,-498,-2537,-10289,-5810,732,-153,0,0
2060672,837.286,-147.010,-112.484,-102672.500,-59193.750,-11838.750,24.402,13726,-2410,-1844,-11734,-6765,-1353,-153,0,0
2070086,868.457,-236.924,-172.264,-110617.500,-66876.250,-36172.500,24.410,14237,-3884,-2824,-12642,-7643,-4134,-151,0,0
