# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
969176,1203.591,101.992,148.962,28813.750,-56210.000,14271.250,24.313,19731,1672,2442,3293,-6424,1631,-176,0,0
978584,1131.489,35.014,48.922,22356.250,-70936.250,2362.500,24.289,18549,574,802,2555,-8107,270,-182,0,0
987991,1015.040,-19.886,-36.234,17902.500,-78111.250,-8461.250,24.289,16640,-326,-594,2046,-8927,-967,-182,0,0
997402,916.891,-56.242,-99.308,17981.250,-78496.250,-18532.500,24.301,15031,-922,-1628,2055,-8971,-2118,-179,0,0
1006808,853.634,-42.151,-169.580,21787.500,-75670.000,-29671.250,24.301,13994,-691,-2780,2490,-8648,-3391,-179,0,0
1016220,879.742,80.398,-295.484,31018.750,-69965.000,-39156.250,24.363,14422,1318,-4844,3545,-7996,-4475,-163,0,0
1025631,963.007,212.280,-425.963,39891.250,-58222.500,-41545.000,24.363,15787,3480,-6983,4559,-6654,-4748,-163,0,0
1035038,1009.306,310.490,-535.153,40127.500,-38412.500,-36916.250,24.289,16546,5090,-8773,4586,-4390,-4219,-182,0,0
1044452,1035.536,354.349,-535.336,31998.750,-9695.000,-25620.000,24.289,16976,5809,-8776,3657,-1108,-2928,-182,0,0
1053857,1039.684,322.263,-392.779,24823.750,16773.750,-11375.000,24.270,17044,5283,-6439,2837,1917,-1300,-187,0,0
1063268,960.323,256.017,-208.864,22916.250,30922.500,-1032.500,24.270,15743,4197,-3424,2619,3534,-118,-187,0,0
1072680,881.206,215.452,-56.425,24692.500,32515.000,3605.000,24.313,14446,3532,-925,2822,3716,412,-176,0,0
1082084,853.085,228.201,29.158,27798.750,24307.500,4182.500,24.313,13985,3741,478,3177,2778,478,-176,0,0
1091497,851.804,278.404,44.347,30756.250,10666.250,2598.750,24.273,13964,4564,727,3515,1219,297,-186,0,0
1100904,858.148,319.274,-6.405,36575.000,-5888.750,1321.250,24.273,14068,5234,-105,4180,-673,151,-186,0,0
1110318,828.441,347.212,-111.325,38701.250,-23117.500,-2108.750,24.340,13581,5692,-1825,4423,-2642,-241,-169,0,0
1119725,828.197,364.353,-259.982,34116.250,-37905.000,-7901.250,24.340,13577,5973,-4262,3899,-4332,-903,-169,0,0
1129133,854.793,374.357,-427.610,27186.250,-44913.750,-12180.000,24.348,14013,6137,-7010,3107,-5133,-1392,-167,0,0
1138546,873.642,377.346,-572.119,21183.750,-41413.750,-13177.500,24.348,14322,6186,-9379,2421,-4733,-1506,-167,0,0
1147953,867.603,370.270,-660.081,15207.500,-28910.000,-11917.500,24.328,14223,6070,-10821,1738,-3304,-1362,-172,0,0
1157360,860.832,357.460,-691.069,11261.250,-11427.500,-10316.250,24.328,14112,5860,-11329,1287,-1306,-1179,-172,0,0
1166773,899.018,345.992,-647.515,8671.250,7288.750,-8863.750,24.309,14738,5672,-10615,991,833,-1013,-177,0,0
1176178,908.534,321.592,-530.212,4830.000,22767.500,-9423.750,24.309,14894,5272,-8692,552,2602,-1077,-177,0,0
1185590,898.896,307.440,-386.740,997.500,31491.250,-12486.250,24.289,14736,5040,-6340,114,3599,-1427,-182,0,0
1195001,916.586,317.505,-274.866,-2922.500,32690.000,-16047.500,24.289,15026,5205,-4506,-334,3736,-1834,-182,0,0
1204412,939.156,337.147,-209.047,-7052.500,30765.000,-17185.000,24.320,15396,5527,-3427,-806,3516,-1964,-174,0,0
1213817,987.529,357.094,-185.745,-7971.250,28280.000,-13282.500,24.320,16189,5854,-3045,-911,3232,-1518,-174,0,0
1223228,1002.047,347.883,-163.541,-7253.750,27930.000,-4488.750,24.297,16427,5703,-2681,-829,3192,-513,-180,0,0
1232639,1024.068,296.521,-123.159,-7437.500,27895.000,5293.750,24.297,16788,4861,-2019,-850,3188,605,-180,0,0
1242051,1018.944,242.109,-72.163,-7980.000,26250.000,12836.250,24.313,16704,3969,-1183,-912,3000,1467,-176,0,0
1251455,1002.230,213.317,-28.914,-6877.500,21822.500,16642.500,24.313,16430,3497,-474,-786,2494,1902,-176,0,0
1260869,1006.622,190.625,14.396,-3911.250,15487.500,18462.500,24.316,16502,3125,236,-447,1770,2110,-175,0,0
1270276,994.605,179.279,35.319,533.750,9038.750,19311.250,24.316,16305,2939,579,61,1033,2207,-175,0,0
1279683,963.678,171.349,20.679,4602.500,1855.000,16975.000,24.336,15798,2809,339,526,212,1940,-170,0,0
1289096,977.220,169.397,-23.607,6755.000,-6641.250,11532.500,24.336,16020,2777,-387,772,-759,1318,-170,0,0
1298503,980.697,171.166,-81.130,7700.000,-13886.250,5372.500,24.273,16077,2806,-1330,880,-1587,614,-186,0,0
1307917,955.382,184.159,-150.792,9625.000,-17998.750,-43.750,24.273,15662,3019,-2472,1100,-2057,-5,-186,0,0
1317324,936.106,229.848,-224.724,11585.000,-18366.250,-3841.250,24.336,15346,3768,-3684,1324,-2099,-439,-170,0,0
1326731,960.567,288.347,-298.107,13501.250,-14770.000,-3316.250,24.336,15747,4727,-4887,1543,-1688,-379,-170,0,0
1336138,989.664,347.212,-342.881,12976.250,-7726.250,638.750,24.289,16224,5692,-5621,1483,-883,73,-182,0,0
1345552,990.152,355.874,-326.655,9161.250,-96.250,6072.500,24.289,16232,5834,-5355,1047,-11,694,-182,0,0
1354959,956.236,339.343,-275.171,5083.750,5845.000,10683.750,24.305,15676,5563,-4511,581,668,1221,-178,0,0
1364374,920.612,310.551,-228.018,2511.250,8470.000,13676.250,24.305,15092,5091,-3738,287,968,1563,-178,0,0
1373780,898.347,285.846,-214.659,2948.750,9397.500,15942.500,24.316,14727,4686,-3519,337,1074,1822,-175,0,0
1383188,897.859,253.028,-225.822,1758.750,9493.750,16441.250,24.316,14719,4148,-3702,201,1085,1879,-175,0,0
1392601,934.764,244.061,-251.930,87.500,10263.750,15260.000,24.313,15324,4001,-4130,10,1173,1744,-176,0,0
1402007,988.200,244.366,-270.657,-831.250,12880.000,15085.000,24.313,16200,4006,-4437,-95,1472,1724,-176,0,0
1411415,1033.767,212.524,-232.837,-1426.250,16843.750,16931.250,24.289,16947,3484,-3817,-163,1925,1935,-182,0,0
1420828,1159.366,111.386,-113.033,-3307.500,17666.250,16861.250,24.289,19006,1826,-1853,-378,2019,1927,-182,0,0
1430234,969.107,119.743,-60.207,-5232.500,12188.750,9572.500,24.305,15887,1963,-987,-598,1393,1094,-178,0,0
1439649,957.090,132.736,-12.810,-3036.250,7000.000,7183.750,24.305,15690,2176,-210,-347,800,821,-178,0,0
1449055,941.596,157.746,-33.245,1382.500,971.250,7017.500,24.285,15436,2586,-545,158,111,802,-183,0,0
1458463,945.073,210.999,-76.006,5320.000,-5022.500,5626.250,24.285,15493,3459,-1246,608,-574,643,-183,0,0
1467877,972.889,217.099,-146.034,6475.000,-8356.250,5950.000,24.305,15949,3559,-2394,740,-955,680,-178,0,0
1477281,965.996,231.983,-204.533,3150.000,-9712.500,3727.500,24.305,15836,3803,-3353,360,-1110,426,-178,0,0
1486693,960.384,268.766,-245.037,1058.750,-8820.000,2502.500,24.273,15744,4406,-4017,121,-1008,286,-186,0,0
1496106,982.039,297.253,-312.564,1636.250,-6632.500,2467.500,24.273,16099,4873,-5124,187,-758,282,-186,0,0
1505514,999.851,336.598,-378.139,525.000,-630.000,1636.250,24.277,16391,5518,-6199,60,-72,187,-185,0,0
1514920,979.660,377.224,-344.345,-971.250,8032.500,3736.250,24.277,16060,6184,-5645,-111,918,427,-185,0,0
1524332,945.378,375.516,-275.903,-1802.500,14498.750,6606.250,24.297,15498,6156,-4523,-206,1657,755,-180,0,0
1533743,960.567,331.901,-269.742,-5547.500,18313.750,5285.000,24.297,15747,5441,-4422,-634,2093,604,-180,0,0
1543147,927.688,256.749,-178.181,-9572.500,21525.000,2677.500,24.289,15208,4209,-2921,-1094,2460,306,-182,0,0
1552559,964.959,162.138,-88.023,-10648.750,21603.750,-2887.500,24.289,15819,2658,-1443,-1217,2469,-330,-182,0,0
1561970,974.292,68.503,-92.476,-9152.500,22443.750,-8688.750,24.258,15972,1123,-1516,-1046,2565,-993,-190,0,0
1571382,1063.535,-33.550,-4.453,-8321.250,24456.250,-15181.250,24.258,17435,-550,-73,-951,2795,-1735,-190,0,0
1580786,1067.561,-55.937,82.045,-3342.500,24823.750,-20081.250,24.324,17501,-917,1345,-382,2837,-2295,-173,0,0
1590198,958.188,-89.487,140.971,5635.000,21988.750,-21245.000,24.324,15708,-1467,2311,644,2513,-2428,-173,0,0
1599605,994.605,-128.649,194.346,9721.250,13755.000,-28166.250,24.289,16305,-2109,3186,1111,1572,-3219,-182,0,0
1609013,1018.517,-89.121,132.553,13011.250,3972.500,-34536.250,24.289,16697,-1461,2173,1487,454,-3947,-182,0,0
1618426,1027.606,11.712,18.117,16668.750,-2642.500,-37310.000,24.266,16846,192,297,1905,-302,-4264,-188,0,0
1627833,1017.602,195.932,-89.060,19048.750,-5512.500,-37292.500,24.266,16682,3212,-1460,2177,-630,-4262,-188,0,0
1637248,985.943,388.326,-159.210,23765.000,-6685.000,-28770.000,24.355,16163,6366,-2610,2716,-764,-3288,-165,0,0
1646654,957.395,513.864,-238.266,25453.750,-8023.750,-16353.750,24.355,15695,8424,-3906,2909,-917,-1869,-165,0,0
1656063,957.029,603.412,-277.428,19600.000,-7971.250,-2940.000,24.332,15689,9892,-4548,2240,-911,-336,-171,0,0
1665475,904.813,650.687,-291.702,8583.750,-8592.500,11261.250,24.332,14833,10667,-4782,981,-982,1287,-171,0,0
1674882,854.732,559.431,-271.938,595.000,-9196.250,26608.750,24.273,14012,9171,-4458,68,-1051,3041,-186,0,0
1684291,934.093,443.226,-372.100,-2791.250,-14726.250,33346.250,24.273,15313,7266,-6100,-319,-1683,3811,-186,0,0
1693703,988.871,409.310,-447.923,-7262.500,-11068.750,34440.000,24.328,16211,6710,-7343,-830,-1265,3936,-172,0,0
1703107,937.997,321.958,-384.605,-9415.000,2030.000,37590.000,24.328,15377,5278,-6305,-1076,232,4296,-172,0,0
1712518,1022.665,204.350,-334.341,-14568.750,11305.000,33145.000,24.313,16765,3350,-5481,-1665,1292,3788,-176,0,0
1721930,953.491,143.106,-122.549,-19967.500,18313.750,24788.750,24.313,15631,2346,-2009,-2282,2093,2833,-176,0,0
1731342,928.298,87.352,56.791,-12031.250,15793.750,19932.500,24.297,15218,1432,931,-1375,1805,2278,-180,0,0
1740746,941.352,37.149,39.650,-5005.000,9082.500,15417.500,24.297,15432,609,650,-572,1038,1762,-180,0,0
1750157,1017.419,-19.642,53.619,-7612.500,2738.750,4611.250,24.289,16679,-322,879,-870,313,527,-182,0,0
1759569,985.760,20.313,106.079,-5845.000,-2598.750,-4593.750,24.289,16160,333,1739,-668,-297,-525,-182,0,0
1768974,995.276,98.027,57.706,796.250,-6965.000,-9353.750,24.313,16316,1607,946,91,-796,-1069,-176,0,0
1778385,1000.400,156.953,54.961,7218.750,-8732.500,-10193.750,24.313,16400,2573,901,825,-998,-1165,-176,0,0
1787798,964.715,162.321,55.876,12118.750,-10745.000,-8207.500,24.281,15815,2661,916,1385,-1228,-938,-184,0,0
1797206,931.897,149.755,84.973,13667.500,-16948.750,-8435.000,24.281,15277,2455,1393,1562,-1937,-964,-184,0,0
1806614,947.635,187.331,5.307,13755.000,-26836.250,-11331.250,24.297,15535,3071,87,1572,-3067,-1295,-180,0,0
1816021,984.418,224.358,-146.888,14210.000,-32208.750,-11707.500,24.297,16138,3678,-2408,1624,-3681,-1338,-180,0,0
1825435,1010.465,266.509,-268.827,14000.000,-30362.500,-10946.250,24.289,16565,4369,-4407,1600,-3470,-1251,-182,0,0
1834842,1021.384,297.619,-320.982,13475.000,-23380.000,-9091.250,24.289,16744,4879,-5262,1540,-2672,-1039,-182,0,0
1844256,1012.722,298.290,-309.209,12976.250,-14813.750,-5145.000,24.281,16602,4890,-5069,1483,-1693,-588,-184,0,0
1853663,1007.293,268.766,-278.221,9458.750,-7717.500,-2056.250,24.281,16513,4406,-4561,1081,-882,-235,-184,0,0
1863069,1002.291,236.863,-237.961,4760.000,-2231.250,-560.000,24.332,16431,3883,-3901,544,-255,-64,-171,0,0
1872483,990.457,214.598,-177.693,1435.000,1706.250,-192.500,24.332,16237,3518,-2913,164,195,-22,-171,0,0
1881891,975.024,205.143,-117.303,1627.500,3202.500,-78.750,24.309,15984,3363,-1923,186,366,-9,-177,0,0
1891298,965.691,205.936,-77.653,3771.250,2065.000,43.750,24.309,15831,3376,-1273,431,236,5,-177,0,0
1900713,966.423,196.420,-69.479,4191.250,-656.250,-271.250,24.324,15843,3220,-1139,479,-75,-31,-173,0,0
1910119,968.253,179.767,-75.152,3228.750,-3727.500,-1330.000,24.324,15873,2947,-1232,369,-426,-152,-173,0,0
1919532,973.865,167.018,-100.223,3780.000,-6291.250,-2913.750,24.309,15965,2738,-1643,432,-719,-333,-177,0,0
1928940,983.381,175.253,-136.762,5950.000,-7525.000,-4427.500,24.309,16121,2873,-2242,680,-860,-506,-177,0,0
1938347,986.431,201.971,-155.672,6973.750,-7008.750,-5792.500,24.297,16171,3311,-2552,797,-801,-662,-180,0,0
1947755,986.004,232.593,-155.611,6965.000,-5967.500,-5993.750,24.297,16164,3813,-2551,796,-682,-685,-180,0,0
1957169,982.161,238.083,-146.400,5862.500,-5215.000,-5057.500,24.297,16101,3903,-2400,670,-596,-578,-180,0,0
1966577,980.026,227.896,-141.276,4830.000,-4900.000,-4095.000,24.297,16066,3736,-2316,552,-560,-468,-180,0,0
1975983,979.477,226.371,-138.531,5075.000,-4698.750,-3561.250,24.336,16057,3711,-2271,580,-537,-407,-170,0,0
1985395,982.649,229.726,-144.753,5565.000,-4515.000,-2782.500,24.336,16109,3766,-2373,636,-516,-318,-170,0,0
1994807,983.564,227.530,-149.755,5250.000,-4243.750,-2073.750,24.273,16124,3730,-2455,600,-485,-237,-186,0,0
2004211,984.540,220.149,-150.365,4471.250,-3657.500,-1478.750,24.273,16140,3609,-2465,511,-418,-169,-186,0,0
2013622,980.026,207.034,-129.076,3841.250,-2913.750,-1583.750,24.305,16066,3394,-2116,439,-333,-181,-178,0,0
2023034,970.815,205.875,-99.674,5556.250,-3062.500,-1566.250,24.305,15915,3375,-1634,635,-350,-179,-178,0,0
2032445,972.767,197.640,-101.870,6562.500,-4882.500,-1505.000,24.313,15947,3240,-1670,750,-558,-172,-176,0,0
2041849,976.122,183.427,-120.170,5731.250,-6527.500,-2301.250,24.313,16002,3007,-1970,655,-746,-263,-176,0,0
2051261,982.527,177.632,-134.139,5075.000,-7218.750,-3788.750,24.328,16107,2912,-2199,580,-825,-433,-172,0,0
2060672,980.575,187.819,-136.335,6457.500,-7131.250,-5223.750,24.328,16075,3079,-2235,738,-815,-597,-172,0,0
