# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
357560,954.162,151.646,-65.392,29898.750,-12425.000,-21568.750,24.410,15642,2486,-1072,3417,-1420,-2465,-151,0,0
366966,952.698,137.128,-101.809,33162.500,-11366.250,-23712.500,24.410,15618,2248,-1669,3790,-1299,-2710,-151,0,0
376381,945.012,113.216,-95.709,30703.750,-9240.000,-28875.000,24.402,15492,1856,-1569,3509,-1056,-3300,-153,0,0
385787,936.838,73.383,-62.830,29163.750,-8041.250,-34422.500,24.402,15358,1203,-1030,3333,-919,-3934,-153,0,0
395198,939.644,142.740,-99.613,30808.750,-8820.000,-39655.000,24.379,15404,2340,-1633,3521,-1008,-4532,-159,0,0
404606,940.437,178.974,-148.352,31027.500,-7498.750,-42813.750,24.379,15417,2934,-2432,3546,-857,-4893,-159,0,0
414019,886.147,306.098,-182.146,35866.250,-4908.750,-44756.250,24.406,14527,5018,-2986,4099,-561,-5115,-152,0,0
423424,889.746,451.156,-222.101,43190.000,-1907.500,-41396.250,24.406,14586,7396,-3641,4936,-218,-4731,-152,0,0
432836,872.361,528.260,-231.983,49192.500,2353.750,-32637.500,24.402,14301,8660,-3803,5622,269,-3730,-153,0,0
442247,880.840,556.381,-232.532,49778.750,5643.750,-22426.250,24.402,14440,9121,-3812,5689,645,-2563,-153,0,0
451651,872.544,550.952,-236.680,43951.250,8496.250,-12713.750,24.367,14304,9032,-3880,5023,971,-1453,-162,0,0
461063,855.769,526.796,-234.240,33363.750,10797.500,-4882.500,24.367,14029,8636,-3840,3813,1234,-558,-162,0,0
470474,842.837,482.327,-213.012,19958.750,11305.000,227.500,24.402,13817,7907,-3492,2281,1292,26,-153,0,0
479886,829.417,449.448,-199.958,9283.750,8618.750,1461.250,24.402,13597,7368,-3278,1061,985,167,-153,0,0
489290,841.678,444.995,-202.093,4462.500,4882.500,-323.750,24.367,13798,7295,-3313,510,558,-37,-162,0,0
498701,851.011,475.800,-219.661,5110.000,621.250,-2458.750,24.367,13951,7800,-3601,584,71,-281,-162,0,0
508113,874.618,479.216,-225.700,8715.000,-4165.000,-3596.250,24.395,14338,7856,-3700,996,-476,-411,-155,0,0
517518,887.489,470.554,-229.726,11681.250,-10333.750,-6457.500,24.395,14549,7714,-3766,1335,-1181,-738,-155,0,0
526930,891.332,480.741,-252.296,13650.000,-16913.750,-11217.500,24.395,14612,7881,-4136,1560,-1933,-1282,-155,0,0
536338,880.108,508.740,-310.307,12346.250,-20527.500,-14787.500,24.395,14428,8340,-5087,1411,-2346,-1690,-155,0,0
545752,881.450,540.155,-360.266,7848.750,-18532.500,-13571.250,24.395,14450,8855,-5906,897,-2118,-1551,-155,0,0
555158,893.162,551.257,-370.331,2388.750,-12460.000,-8260.000,24.395,14642,9037,-6071,273,-1424,-944,-155,0,0
564567,883.707,522.892,-330.437,-2703.750,-4418.750,717.500,24.406,14487,8572,-5417,-309,-505,82,-152,0,0
573980,891.759,465.796,-262.422,-6781.250,3920.000,12127.500,24.406,14619,7636,-4302,-775,448,1386,-152,0,0
583386,923.357,378.200,-183.976,-10543.750,10500.000,24403.750,24.348,15137,6200,-3016,-1205,1200,2789,-167,0,0
592795,979.599,272.121,-90.463,-13501.250,13168.750,33635.000,24.348,16059,4461,-1483,-1543,1505,3844,-167,0,0
602208,1005.829,184.220,-16.836,-14988.750,10701.250,36085.000,24.406,16489,3020,-276,-1713,1223,4124,-152,0,0
611614,997.472,140.361,34.221,-13230.000,4410.000,33818.750,24.406,16352,2301,561,-1512,504,3865,-152,0,0
621022,978.135,131.150,48.068,-8032.500,-4593.750,30117.500,24.336,16035,2150,788,-918,-525,3442,-170,0,0
630434,974.597,143.106,18.361,-1006.250,-13256.250,26180.000,24.336,15977,2346,301,-115,-1515,2992,-170,0,0
639846,990.640,185.440,-49.898,6020.000,-19705.000,22330.000,24.418,16240,3040,-818,688,-2252,2552,-149,0,0
649257,994.971,223.931,-129.808,9152.500,-22233.750,18803.750,24.418,16311,3671,-2128,1046,-2541,2149,-149,0,0
658661,1004.914,244.366,-173.850,9458.750,-21201.250,17683.750,24.340,16474,4006,-2850,1081,-2423,2021,-169,0,0
668073,1005.341,260.653,-179.950,9493.750,-18121.250,19083.750,24.340,16481,4273,-2950,1085,-2071,2181,-169,0,0
677485,988.871,261.019,-164.456,9362.500,-15785.000,19608.750,24.387,16211,4279,-2696,1070,-1804,2241,-157,0,0
686893,959.896,263.215,-157.197,9205.000,-15303.750,17955.000,24.387,15736,4315,-2577,1052,-1749,2052,-157,0,0
696300,922.442,279.441,-166.225,8898.750,-15093.750,15470.000,24.402,15122,4581,-2725,1017,-1725,1768,-153,0,0
705707,921.893,290.665,-180.926,8277.500,-14017.500,13440.000,24.402,15113,4765,-2966,946,-1602,1536,-153,0,0
715121,942.938,299.571,-197.640,7918.750,-12731.250,11602.500,24.391,15458,4911,-3240,905,-1455,1326,-156,0,0
724528,945.988,318.176,-214.049,8286.250,-11042.500,11086.250,24.391,15508,5216,-3509,947,-1262,1267,-156,0,0
733941,942.084,338.733,-222.162,9353.750,-8505.000,13396.250,24.395,15444,5553,-3642,1069,-972,1531,-155,0,0
743347,958.737,328.302,-218.563,9765.000,-5101.250,17526.250,24.395,15717,5382,-3583,1116,-583,2003,-155,0,0
752755,1111.664,227.896,-150.304,7647.500,-4226.250,18348.750,24.375,18224,3736,-2464,874,-483,2097,-160,0,0
762169,993.629,248.758,-158.966,4217.500,-5582.500,13063.750,24.375,16289,4078,-2606,482,-638,1493,-160,0,0
771575,964.227,224.846,-136.274,2467.500,-5871.250,12801.250,24.383,15807,3686,-2234,282,-671,1463,-158,0,0
780989,962.702,201.056,-135.969,1977.500,-7262.500,12530.000,24.383,15782,3296,-2229,226,-830,1432,-158,0,0
790396,958.798,208.681,-144.570,2695.000,-8321.250,10325.000,24.391,15718,3421,-2370,308,-951,1180,-156,0,0
799809,965.264,217.160,-164.090,5162.500,-8251.250,8977.500,24.391,15824,3560,-2690,590,-943,1026,-156,0,0
809217,978.135,217.038,-189.100,5687.500,-7175.000,6291.250,24.418,16035,3558,-3100,650,-820,719,-149,0,0
818623,973.560,231.373,-213.256,4322.500,-4751.250,2327.500,24.418,15960,3793,-3496,494,-543,266,-149,0,0
828031,969.961,245.708,-190.259,2747.500,-2170.000,-1137.500,24.375,15901,4028,-3119,314,-248,-130,-160,0,0
837445,961.177,281.088,-156.587,3771.250,-813.750,-2616.250,24.375,15757,4608,-2567,431,-93,-299,-160,0,0
846851,962.092,315.126,-166.042,6580.000,-673.750,-1890.000,24.379,15772,5166,-2722,752,-77,-216,-159,0,0
856265,965.630,303.963,-222.711,6098.750,918.750,-2073.750,24.379,15830,4983,-3651,697,105,-237,-159,0,0
865672,965.935,275.415,-295.484,-472.500,6308.750,-7752.500,24.375,15835,4515,-4844,-54,721,-886,-160,0,0
875078,977.464,279.319,-318.420,-6807.500,13221.250,-15618.750,24.375,16024,4579,-5220,-778,1511,-1785,-160,0,0
884493,959.408,263.215,-316.224,-8916.250,22373.750,-21901.250,24.398,15728,4315,-5184,-1019,2557,-2503,-154,0,0
893899,963.922,224.480,-306.525,-9817.500,32908.750,-28113.750,24.398,15802,3680,-5025,-1122,3761,-3213,-154,0,0
903312,1043.710,187.392,-282.186,-14691.250,42341.250,-37388.750,24.395,17110,3072,-4626,-1679,4839,-4273,-155,0,0
912718,967.338,187.331,-218.990,-21105.000,50146.250,-44117.500,24.395,15858,3071,-3590,-2412,5731,-5042,-155,0,0
922131,948.672,154.208,-87.657,-22916.250,54740.000,-44362.500,24.371,15552,2528,-1437,-2619,6256,-5070,-161,0,0
931538,1035.292,128.832,104.615,-21358.750,51931.250,-47110.000,24.371,16972,2112,1715,-2441,5935,-5384,-161,0,0
940949,880.169,184.830,185.928,-8058.750,38526.250,-39200.000,24.375,14429,3030,3048,-921,4403,-4480,-160,0,0
950354,945.256,156.282,163.053,3333.750,25847.500,-30852.500,24.375,15496,2562,2673,381,2954,-3526,-160,0,0
959765,983.137,142.191,-15.921,-980.000,14236.250,-33845.000,24.391,16117,2331,-261,-112,1627,-3868,-156,0,0
969177,967.155,245.037,-97.478,-5477.500,11628.750,-34133.750,24.391,15855,4017,-1598,-626,1329,-3901,-156,0,0
978588,1009.306,311.893,-128.893,-9371.250,11471.250,-33372.500,24.371,16546,5113,-2113,-1071,1311,-3814,-161,0,0
987992,996.313,437.797,-118.645,-9485.000,11068.750,-27518.750,24.371,16333,7177,-1945,-1084,1265,-3145,-161,0,0
997405,1012.173,516.670,-113.521,-472.500,11961.250,-12206.250,24.383,16593,8470,-1861,-54,1367,-1395,-158,0,0
1006813,978.440,474.641,-17.263,6247.500,12363.750,7166.250,24.383,16040,7781,-283,714,1413,819,-158,0,0
1016226,883.829,442.006,58.377,5416.250,8706.250,18716.250,24.355,14489,7246,957,619,995,2139,-165,0,0
1025632,866.383,332.877,112.423,-131.250,-1277.500,23485.000,24.355,14203,5457,1843,-15,-146,2684,-165,0,0
1035040,852.597,290.055,103.883,-2808.750,-13221.250,16835.000,24.426,13977,4755,1703,-321,-1511,1924,-147,0,0
1044454,883.951,262.971,39.162,3071.250,-23607.500,12740.000,24.426,14491,4311,642,351,-2698,1456,-147,0,0
1053859,923.235,224.602,-82.655,10517.500,-29776.250,6422.500,24.383,15135,3682,-1355,1202,-3403,734,-158,0,0
1063273,955.504,212.890,-145.241,12993.750,-30152.500,-3001.250,24.383,15664,3490,-2381,1485,-3446,-343,-158,0,0
1072681,976.305,235.643,-162.626,16047.500,-27133.750,-9170.000,24.426,16005,3863,-2666,1834,-3101,-1048,-147,0,0
1082087,965.081,243.268,-149.572,18401.250,-23931.250,-12066.250,24.426,15821,3988,-2452,2103,-2735,-1379,-147,0,0
1091500,940.071,244.427,-119.560,19250.000,-23205.000,-15093.750,24.379,15411,4007,-1960,2200,-2652,-1725,-159,0,0
1100908,976.732,271.084,-79.422,20300.000,-26398.750,-18742.500,24.379,16012,4444,-1302,2320,-3017,-2142,-159,0,0
1110321,1032.608,344.101,-96.807,22050.000,-32261.250,-22207.500,24.430,16928,5641,-1587,2520,-3687,-2538,-146,0,0
1119725,1014.674,463.173,-134.139,24517.500,-36697.500,-19687.500,24.430,16634,7593,-2199,2802,-4194,-2250,-146,0,0
1129138,951.478,506.971,-159.332,24202.500,-38333.750,-8977.500,24.391,15598,8311,-2612,2766,-4381,-1026,-156,0,0
1138550,887.672,486.231,-161.284,19250.000,-37773.750,3097.500,24.391,14552,7971,-2644,2200,-4317,354,-156,0,0
1147958,862.906,431.331,-165.798,11847.500,-36890.000,11768.750,24.445,14146,7071,-2718,1354,-4216,1345,-142,0,0
1157364,861.137,380.640,-179.218,6072.500,-34868.750,16808.750,24.445,14117,6240,-2938,694,-3985,1921,-142,0,0
1166776,886.879,340.075,-225.700,5556.250,-31587.500,19976.250,24.406,14539,5575,-3700,635,-3610,2283,-152,0,0
1176185,935.862,315.431,-273.646,7297.500,-26976.250,19591.250,24.406,15342,5171,-4486,834,-3083,2239,-152,0,0
1185598,978.623,282.491,-284.321,7752.500,-21227.500,16126.250,24.402,16043,4631,-4661,886,-2426,1843,-153,0,0
1195003,1008.513,259.982,-250.100,7752.500,-15741.250,11287.500,24.402,16533,4262,-4100,886,-1799,1290,-153,0,0
1204415,991.372,255.651,-199.775,7332.500,-11348.750,7245.000,24.379,16252,4191,-3275,838,-1297,828,-159,0,0
1213823,964.776,257.603,-150.792,7218.750,-8548.750,6326.250,24.379,15816,4223,-2472,825,-977,723,-159,0,0
1223230,930.067,255.163,-109.434,6501.250,-7201.250,8811.250,24.410,15247,4183,-1794,743,-823,1007,-151,0,0
1232644,908.473,238.510,-88.328,5468.750,-6615.000,12188.750,24.410,14893,3910,-1448,625,-756,1393,-151,0,0
1242051,898.835,243.390,-104.066,4803.750,-6562.500,13151.250,24.406,14735,3990,-1706,549,-750,1503,-152,0,0
1251459,911.218,269.254,-153.049,5250.000,-6387.500,13142.500,24.406,14938,4414,-2509,600,-730,1502,-152,0,0
1260873,1210.606,203.679,-167.872,5836.250,-5512.500,12512.500,24.387,19846,3339,-2752,667,-630,1430,-157,0,0
1270280,936.716,237.900,-211.670,3351.250,-5713.750,3762.500,24.387,15356,3900,-3470,383,-653,430,-157,0,0
1279686,976.915,265.289,-202.398,1373.750,-3482.500,385.000,24.418,16015,4349,-3318,157,-398,44,-149,0,0
1289100,966.789,271.755,-182.329,1995.000,-813.750,1566.250,24.418,15849,4455,-2989,228,-93,179,-149,0,0
1298507,969.839,264.801,-170.251,2642.500,175.000,1793.750,24.406,15899,4341,-2791,302,20,205,-152,0,0
1307920,970.449,268.217,-157.502,2073.750,1163.750,1662.500,24.406,15909,4397,-2582,237,133,190,-152,0,0
1317326,964.349,260.836,-151.097,-481.250,1960.000,1137.500,24.395,15809,4276,-2477,-55,224,130,-155,0,0
1326738,964.715,254.736,-136.396,-1610.000,2030.000,498.750,24.395,15815,4176,-2236,-184,232,57,-155,0,0
1336146,976.854,229.726,-144.204,-1006.250,1863.750,691.250,24.391,16014,3766,-2364,-115,213,79,-156,0,0
1345553,1024.312,203.008,-169.092,-752.500,2896.250,-271.250,24.391,16792,3328,-2772,-86,331,-31,-156,0,0
1354968,1087.508,209.657,-271.206,-3351.250,8487.500,-962.500,24.371,17828,3437,-4446,-383,970,-110,-161,0,0
1364375,1053.592,162.870,-306.342,-9030.000,20991.250,2432.500,24.371,17272,2670,-5022,-1032,2399,278,-161,0,0
1373782,980.087,157.441,-150.121,-13947.500,30336.250,-3745.000,24.395,16067,2581,-2461,-1594,3467,-428,-155,0,0
1383197,998.997,243.451,-64.233,-7560.000,31246.250,-6186.250,24.395,16377,3991,-1053,-864,3571,-707,-155,0,0
1392603,922.625,235.155,-2.684,4768.750,29793.750,-350.000,24.363,15125,3855,-44,545,3405,-40,-163,0,0
1402010,928.664,288.103,-71.919,8303.750,24001.250,-1951.250,24.363,15224,4723,-1179,949,2743,-223,-163,0,0
1411424,933.178,340.990,-138.104,6545.000,21691.250,-78.750,24.418,15298,5590,-2264,748,2479,-9,-149,0,0
1420830,899.689,355.508,-66.490,1137.500,18401.250,61.250,24.418,14749,5828,-1090,130,2103,7,-149,0,0
1430237,868.030,355.386,-76.921,-1942.500,11996.250,-752.500,24.363,14230,5826,-1261,-222,1371,-86,-163,0,0
1439651,928.603,383.629,-160.613,-2240.000,6518.750,-5521.250,24.363,15223,6289,-2633,-256,745,-631,-163,0,0
1449063,941.779,440.298,-131.821,367.500,5040.000,-4742.500,24.418,15439,7218,-2161,42,576,-542,-149,0,0
1458467,958.432,451.827,-120.780,6711.250,3902.500,3955.000,24.418,15712,7407,-1980,767,446,452,-149,0,0
1467879,971.303,365.573,-134.566,5083.750,3710.000,11926.250,24.406,15923,5993,-2206,581,424,1363,-152,0,0
1477290,975.268,301.157,-126.514,-1417.500,4742.500,14245.000,24.406,15988,4937,-2074,-162,542,1628,-152,0,0
1486694,962.031,223.748,-60.451,-7796.250,5775.000,14411.250,24.426,15771,3668,-991,-891,660,1647,-147,0,0
1496106,949.465,176.534,-3.355,-5783.750,3596.250,12958.750,24.426,15565,2894,-55,-661,411,1481,-147,0,0
1505517,955.931,151.280,-9.638,813.750,-866.250,10193.750,24.391,15671,2480,-158,93,-99,1165,-156,0,0
1514929,965.142,164.883,-48.556,6492.500,-4628.750,6265.000,24.391,15822,2703,-796,742,-529,716,-156,0,0
1524334,973.682,184.708,-81.984,9765.000,-6422.500,2537.500,24.348,15962,3028,-1344,1116,-734,290,-167,0,0
1533747,973.682,216.367,-92.049,10447.500,-6772.500,-402.500,24.348,15962,3547,-1509,1194,-774,-46,-167,0,0
1543155,971.242,246.501,-87.657,9485.000,-7148.750,-2450.000,24.383,15922,4041,-1437,1084,-817,-280,-158,0,0
1552561,967.521,264.069,-81.862,8391.250,-7735.000,-2948.750,24.383,15861,4329,-1342,959,-884,-337,-158,0,0
1561975,968.192,276.696,-93.391,7455.000,-8960.000,-3097.500,24.422,15872,4536,-1531,852,-1024,-354,-148,0,0
1571383,977.159,280.661,-123.220,7402.500,-9266.250,-1977.500,24.422,16019,4601,-2020,846,-1059,-226,-148,0,0
1580790,981.002,269.071,-142.130,7157.500,-8233.750,-568.750,24.383,16082,4411,-2330,818,-941,-65,-158,0,0
1590202,983.442,245.708,-146.339,5906.250,-6536.250,-105.000,24.383,16122,4028,-2399,675,-747,-12,-158,0,0
1599610,978.318,226.249,-134.505,4453.750,-4812.500,-770.000,24.391,16038,3709,-2205,509,-550,-88,-156,0,0
1609023,977.952,233.203,-128.832,4077.500,-3841.250,-2371.250,24.391,16032,3823,-2112,466,-439,-271,-156,0,0
1618428,979.233,248.270,-127.429,5005.000,-2896.250,-3377.500,24.398,16053,4070,-2089,572,-331,-386,-154,0,0
1627841,977.769,256.993,-119.987,5678.750,-1907.500,-3570.000,24.398,16029,4213,-1967,649,-218,-408,-154,0,0
1637248,973.682,254.553,-98.820,5022.500,-1172.500,-3745.000,24.418,15962,4173,-1620,574,-134,-428,-149,0,0
1646661,962.641,250.771,-70.699,4471.250,-1583.750,-4086.250,24.418,15781,4111,-1159,511,-181,-467,-149,0,0
1656066,963.007,258.335,-66.246,4935.000,-3386.250,-4060.000,24.406,15787,4235,-1086,564,-387,-464,-152,0,0
1665479,970.205,260.653,-88.999,5643.750,-5101.250,-3648.750,24.406,15905,4273,-1459,645,-583,-417,-152,0,0
1674887,976.793,253.943,-111.203,5425.000,-5538.750,-3316.250,24.406,16013,4163,-1823,620,-633,-379,-152,0,0
1684293,971.547,241.255,-102.236,4427.500,-5075.000,-3762.500,24.406,15927,3955,-1676,506,-580,-430,-152,0,0
1693706,971.608,245.037,-101.748,4943.750,-5302.500,-4637.500,24.410,15928,4017,-1668,565,-606,-530,-151,0,0
1703114,974.353,241.133,-107.970,6212.500,-5398.750,-4847.500,24.410,15973,3953,-1770,710,-617,-554,-151,0,0
1712527,975.329,239.608,-110.715,6667.500,-5320.000,-5670.000,24.449,15989,3928,-1815,762,-608,-648,-141,0,0
1721933,973.194,245.830,-101.626,6090.000,-5040.000,-6720.000,24.449,15954,4030,-1666,696,-576,-768,-141,0,0
1731347,965.996,278.465,-93.086,6816.250,-5355.000,-7122.500,24.441,15836,4565,-1526,779,-612,-814,-143,0,0
1740755,969.595,301.706,-104.493,8128.750,-5976.250,-5775.000,24.441,15895,4946,-1713,929,-683,-660,-143,0,0
1750161,971.852,310.307,-115.229,7918.750,-5958.750,-3692.500,24.418,15932,5087,-1889,905,-681,-422,-149,0,0
1759575,976.366,293.776,-125.965,5460.000,-5705.000,-2003.750,24.418,16006,4816,-2065,624,-652,-229,-149,0,0
1768983,973.804,263.459,-115.229,2913.750,-4707.500,-962.500,24.398,15964,4319,-1889,333,-538,-110,-154,0,0
1778389,967.155,233.935,-94.916,2765.000,-4567.500,-997.500,24.398,15855,3835,-1556,316,-522,-114,-154,0,0
1787801,973.743,217.892,-103.883,4795.000,-5197.500,-1986.250,24.395,15963,3572,-1703,548,-594,-227,-155,0,0
1797209,975.329,218.014,-110.654,6431.250,-5153.750,-3648.750,24.395,15989,3574,-1814,735,-589,-417,-155,0,0
1806623,970.449,232.959,-102.297,6746.250,-4926.250,-5643.750,24.406,15909,3819,-1677,771,-563,-645,-152,0,0
1816030,968.558,252.479,-99.613,6956.250,-5346.250,-6755.000,24.406,15878,4139,-1633,795,-611,-772,-152,0,0
1825438,971.852,268.766,-107.604,7026.250,-5775.000,-7026.250,24.383,15932,4406,-1764,803,-660,-803,-158,0,0
1834845,969.656,286.334,-110.776,6886.250,-5713.750,-6720.000,24.383,15896,4694,-1816,787,-653,-768,-158,0,0
1844260,968.985,302.926,-111.264,7183.750,-5696.250,-5538.750,24.391,15885,4966,-1824,821,-651,-633,-156,0,0
1853666,971.791,305.366,-115.534,6965.000,-5582.500,-3508.750,24.391,15931,5006,-1894,796,-638,-401,-156,0,0
1863074,971.242,297.375,-120.475,6046.250,-5460.000,-1706.250,24.398,15922,4875,-1975,691,-624,-195,-154,0,0
1872487,972.157,279.868,-123.525,4506.250,-5083.750,-350.000,24.398,15937,4588,-2025,515,-581,-40,-154,0,0
1881894,974.414,257.786,-127.246,3622.500,-4567.500,297.500,24.387,15974,4226,-2086,414,-522,34,-157,0,0
1891302,977.037,246.013,-128.771,3473.750,-3911.250,-236.250,24.387,16017,4033,-2111,397,-447,-27,-157,0,0
1900715,975.390,251.686,-123.769,4313.750,-3071.250,-1006.250,24.414,15990,4126,-2029,493,-351,-115,-150,0,0
1910121,971.852,260.043,-112.545,5425.000,-2441.250,-1303.750,24.414,15932,4263,-1845,620,-279,-149,-150,0,0
1919537,970.388,265.899,-105.164,5591.250,-2423.750,-1233.750,24.402,15908,4359,-1724,639,-277,-141,-153,0,0
1928942,971.120,264.984,-96.685,4663.750,-2625.000,-1032.500,24.402,15920,4344,-1585,533,-300,-118,-153,0,0
1938354,965.264,251.015,-76.799,3911.250,-3106.250,-761.250,24.398,15824,4115,-1259,447,-355,-87,-154,0,0
1947766,962.885,241.377,-71.492,4471.250,-4725.000,-1198.750,24.398,15785,3957,-1172,511,-540,-137,-154,0,0
1957172,966.911,247.477,-94.123,6020.000,-6387.500,-1750.000,24.391,15851,4057,-1543,688,-730,-200,-156,0,0
1966580,976.305,268.095,-129.564,6991.250,-7078.750,-2222.500,24.391,16005,4395,-2124,799,-809,-254,-156,0,0
1975992,979.111,285.053,-149.694,6868.750,-6081.250,-1828.750,24.410,16051,4673,-2454,785,-695,-209,-151,0,0
1985397,980.575,288.530,-149.389,5748.750,-4191.250,-831.250,24.410,16075,4730,-2449,657,-479,-95,-151,0,0
1994810,974.414,280.539,-127.002,4375.000,-2485.000,210.000,24.426,15974,4599,-2082,500,-284,24,-147,0,0
2004217,967.704,262.788,-103.151,3683.750,-1942.500,1146.250,24.426,15864,4308,-1691,421,-222,131,-147,0,0
2013631,969.839,236.924,-100.162,3412.500,-2563.750,1391.250,24.398,15899,3884,-1642,390,-293,159,-154,0,0
2023036,971.669,228.140,-107.909,3106.250,-3080.000,157.500,24.398,15929,3740,-1769,355,-352,18,-154,0,0
2032449,974.353,233.691,-112.240,3622.500,-3106.250,-1242.500,24.367,15973,3831,-1840,414,-355,-142,-162,0,0
2041857,974.048,235.277,-108.824,4768.750,-2913.750,-1837.500,24.367,15968,3857,-1784,545,-333,-210,-162,0,0
2051263,971.669,234.301,-103.151,5153.750,-2870.000,-2808.750,24.348,15929,3841,-1691,589,-328,-321,-167,0,0
