# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244644,1007.964,153.537,25.864,5722.500,-2913.750,-2878.750,24.473,16524,2517,424,654,-333,-329,-135,0,0
254055,1001.803,172.630,43.249,5626.250,-2730.000,-1793.750,24.473,16423,2830,709,643,-312,-205,-135,0,0
263466,1004.548,181.292,43.554,5652.500,-3578.750,26.250,24.527,16468,2972,714,646,-409,3,-121,0,0
272871,1004.304,246.013,40.931,6580.000,-4777.500,1758.750,24.527,16464,4033,671,752,-546,201,-121,0,0
282283,971.303,397.476,66.917,12285.000,-7883.750,7638.750,24.465,15923,6516,1097,1404,-901,873,-137,0,0
291694,965.691,551.257,83.875,23187.500,-17762.500,20431.250,24.465,15831,9037,1375,2650,-2030,2335,-137,0,0
301106,1155.523,536.922,-60.024,27868.750,-31430.000,35122.500,24.520,18943,8802,-984,3185,-3592,4014,-123,0,0
310511,1206.214,489.586,-214.293,21358.750,-36855.000,45928.750,24.520,19774,8026,-3513,2441,-4212,5249,-123,0,0
319924,1245.742,361.913,-164.334,7402.500,-38220.000,50592.500,24.500,20422,5933,-2694,846,-4368,5782,-128,0,0
329331,1165.405,314.943,-167.567,-6370.000,-47757.500,44345.000,24.500,19105,5163,-2747,-728,-5458,5068,-128,0,0
338744,1138.016,386.923,-244.305,-14070.000,-57032.500,38596.250,24.477,18656,6343,-4005,-1608,-6518,4411,-134,0,0
348151,1148.691,461.648,-340.868,-21148.750,-62597.500,39156.250,24.477,18831,7568,-5588,-2417,-7154,4475,-134,0,0
357559,1129.781,478.484,-383.690,-25051.250,-63481.250,47057.500,24.516,18521,7844,-6290,-2863,-7255,5378,-124,0,0
366972,1075.613,411.262,-357.033,-29146.250,-61836.250,58362.500,24.516,17633,6742,-5853,-3331,-7067,6670,-124,0,0
376379,1009.306,294.752,-297.741,-37563.750,-61775.000,65703.750,24.492,16546,4832,-4881,-4293,-7060,7509,-130,0,0
385787,940.010,178.181,-243.329,-49813.750,-65292.500,64750.000,24.492,15410,2921,-3989,-5693,-7462,7400,-130,0,0
395200,871.446,101.809,-226.859,-61188.750,-72887.500,55221.250,24.461,14286,1669,-3719,-6993,-8330,6311,-138,0,0
404606,823.195,80.215,-238.693,-75530.000,-82512.500,38421.250,24.461,13495,1315,-3913,-8632,-9430,4391,-138,0,0
414021,805.322,87.230,-262.239,-93082.500,-92863.750,16458.750,24.527,13202,1430,-4299,-10638,-10613,1881,-121,0,0
423426,789.767,121.146,-321.287,-108920.000,-101263.750,-6580.000,24.527,12947,1986,-5267,-12448,-11573,-752,-121,0,0
432838,781.715,169.458,-406.016,-125667.500,-103713.750,-28726.250,24.469,12815,2778,-6656,-14362,-11853,-3283,-136,0,0
442243,824.659,179.157,-469.639,-141960.000,-100668.750,-47311.250,24.469,13519,2937,-7699,-16224,-11505,-5407,-136,0,0
451654,854.549,191.601,-513.864,-149843.750,-91332.500,-59683.750,24.492,14009,3141,-8424,-17125,-10438,-6821,-130,0,0
461065,875.472,207.095,-544.120,-151847.500,-76186.250,-67480.000,24.492,14352,3395,-8920,-17354,-8707,-7712,-130,0,0
470477,920.124,211.487,-571.448,-145573.750,-56533.750,-70393.750,24.480,15084,3467,-9368,-16637,-6461,-8045,-133,0,0
479882,936.960,162.321,-550.281,-134968.750,-32733.750,-69553.750,24.480,15360,2661,-9021,-15425,-3741,-7949,-133,0,0
489293,898.042,84.546,-457.073,-120723.750,-9213.750,-68722.500,24.457,14722,1386,-7493,-13797,-1053,-7854,-139,0,0
498700,823.256,11.895,-318.908,-105008.750,9800.000,-69203.750,24.457,13496,195,-5228,-12001,1120,-7909,-139,0,0
508114,757.620,-42.944,-189.405,-87080.000,22470.000,-68748.750,24.492,12420,-704,-3105,-9952,2568,-7857,-130,0,0
517520,788.181,-105.591,-105.286,-66972.500,29680.000,-68932.500,24.492,12921,-1731,-1726,-7654,3392,-7878,-130,0,0
526934,869.250,-133.956,-80.337,-43951.250,33425.000,-69203.750,24.473,14250,-2196,-1317,-5023,3820,-7909,-135,0,0
536340,945.012,-109.556,-58.072,-28805.000,35157.500,-68871.250,24.473,15492,-1796,-952,-3292,4018,-7871,-135,0,0
545748,937.509,-163.114,54.046,-28105.000,35428.750,-70770.000,24.496,15369,-2674,886,-3212,4049,-8088,-129,0,0
555161,938.790,-131.638,62.281,-14726.250,35315.000,-71505.000,24.496,15390,-2158,1021,-1683,4036,-8172,-129,0,0
564569,990.396,-86.864,30.805,-8653.750,32261.250,-69632.500,24.477,16236,-1424,505,-989,3687,-7958,-134,0,0
573982,1018.334,12.993,-12.993,-12145.000,27361.250,-63927.500,24.477,16694,213,-213,-1388,3127,-7306,-134,0,0
583389,1157.231,-32.269,-32.757,-43225.000,15688.750,-55676.250,24.500,18971,-529,-537,-4940,1793,-6363,-128,0,0
592795,1147.593,-88.572,26.169,-70026.250,23021.250,-53978.750,24.500,18813,-1452,429,-8003,2631,-6169,-128,0,0
602210,1192.306,-109.983,106.323,-81970.000,27160.000,-50995.000,24.484,19546,-1803,1743,-9368,3104,-5828,-132,0,0
611616,1196.088,-133.712,185.501,-87325.000,22688.750,-45981.250,24.484,19608,-2192,3041,-9980,2593,-5255,-132,0,0
621029,1160.403,-175.497,262.361,-85041.250,14367.500,-44913.750,24.496,19023,-2877,4301,-9719,1642,-5133,-129,0,0
630436,1102.636,-166.042,263.825,-72861.250,4611.250,-48483.750,24.496,18076,-2722,4325,-8327,527,-5541,-129,0,0
639843,1032.974,-113.521,212.890,-55125.000,-3202.500,-53672.500,24.488,16934,-1861,3490,-6300,-366,-6134,-131,0,0
649257,967.948,-30.439,121.268,-34965.000,-8697.500,-57093.750,24.488,15868,-499,1988,-3996,-994,-6525,-131,0,0
658664,913.719,75.945,36.966,-17053.750,-10745.000,-58388.750,24.473,14979,1245,606,-1949,-1228,-6673,-135,0,0
668077,852.231,183.549,-6.344,-3972.500,-8995.000,-57330.000,24.473,13971,3009,-104,-454,-1028,-6552,-135,0,0
677484,823.988,276.147,-53.619,5057.500,-4173.750,-53270.000,24.512,13508,4527,-879,578,-477,-6088,-125,0,0
686892,808.616,385.703,-101.443,13125.000,4856.250,-44668.750,24.512,13256,6323,-1663,1500,555,-5105,-125,0,0
696304,856.501,451.156,-120.231,19013.750,16275.000,-28332.500,24.512,14041,7396,-1971,2173,1860,-3238,-125,0,0
705715,945.317,430.233,-42.090,19757.500,27168.750,-8277.500,24.512,15497,7053,-690,2258,3105,-946,-125,0,0
715120,970.144,341.722,79.422,12355.000,34151.250,3176.250,24.465,15904,5602,1302,1412,3903,363,-137,0,0
724533,1102.636,247.721,206.668,2362.500,32917.500,9266.250,24.465,18076,4061,3388,270,3762,1059,-137,0,0
733939,1138.626,223.443,239.547,-5241.250,27072.500,9791.250,24.496,18666,3663,3927,-599,3094,1119,-129,0,0
743353,1134.234,239.181,217.038,-12320.000,20203.750,4480.000,24.496,18594,3921,3558,-1408,2309,512,-129,0,0
752758,1204.811,299.083,177.144,-14857.500,15522.500,673.750,24.496,19751,4903,2904,-1698,1774,77,-129,0,0
762169,1243.851,373.137,198.555,-12460.000,11278.750,2441.250,24.496,20391,6117,3255,-1424,1289,279,-129,0,0
771580,1174.799,378.017,262.300,-5232.500,3648.750,10010.000,24.531,19259,6197,4300,-598,417,1144,-120,0,0
780985,1090.375,324.276,230.031,4585.000,-7936.250,18156.250,24.531,17875,5316,3771,524,-907,2075,-120,0,0
790398,1097.024,240.645,98.820,9537.500,-17762.500,18191.250,24.547,17984,3945,1620,1090,-2030,2079,-116,0,0
799806,1078.419,196.420,-37.271,8470.000,-20536.250,11296.250,24.547,17679,3220,-611,968,-2347,1291,-116,0,0
809219,1005.768,197.396,-70.028,4086.250,-17675.000,3465.000,24.516,16488,3236,-1148,467,-2020,396,-124,0,0
818623,913.780,228.323,-37.759,568.750,-13326.250,-1723.750,24.516,14980,3743,-619,65,-1523,-197,-124,0,0
828036,859.307,279.258,-26.047,-175.000,-10167.500,-4515.000,24.523,14087,4578,-427,-20,-1162,-516,-122,0,0
837445,874.923,324.703,-47.031,2135.000,-7726.250,-4812.500,24.523,14343,5323,-771,244,-883,-550,-122,0,0
846851,937.814,360.937,-41.297,5110.000,-5556.250,-4060.000,24.508,15374,5917,-677,584,-635,-464,-126,0,0
856265,1008.879,387.472,36.966,8408.750,-5626.250,-3342.500,24.508,16539,6352,606,961,-643,-382,-126,0,0
865673,1055.422,384.178,106.384,11558.750,-10920.000,-2537.500,24.520,17302,6298,1744,1321,-1248,-290,-123,0,0
875086,1069.330,390.339,95.343,13903.750,-20098.750,-3596.250,24.520,17530,6399,1563,1589,-2297,-411,-123,0,0
884492,1038.098,418.094,13.115,13151.250,-28043.750,-6168.750,24.512,17018,6854,215,1503,-3205,-705,-125,0,0
893904,975.146,442.616,-98.576,11751.250,-31036.250,-6273.750,24.512,15986,7256,-1616,1343,-3547,-717,-125,0,0
903312,917.196,426.939,-185.257,10106.250,-27781.250,-2091.250,24.445,15036,6999,-3037,1155,-3175,-239,-142,0,0
912724,893.284,362.401,-213.439,7157.500,-20256.250,3001.250,24.445,14644,5941,-3499,818,-2315,343,-142,0,0
922129,875.350,319.701,-179.828,3596.250,-11865.000,4690.000,24.488,14350,5241,-2948,411,-1356,536,-131,0,0
931540,880.901,298.656,-129.747,665.000,-5748.750,4042.500,24.488,14441,4896,-2127,76,-657,462,-131,0,0
940951,912.011,302.926,-85.949,691.250,-2572.500,3832.500,24.516,14951,4966,-1409,79,-294,438,-124,0,0
950356,946.415,323.300,-62.525,3412.500,-1925.000,4996.250,24.516,15515,5300,-1025,390,-220,571,-124,0,0
959768,972.950,316.163,-52.521,6195.000,-2730.000,6545.000,24.469,15950,5183,-861,708,-312,748,-136,0,0
969181,998.692,308.965,-46.604,7402.500,-4182.500,6072.500,24.469,16372,5065,-764,846,-478,694,-136,0,0
978589,994.666,302.926,-51.728,6335.000,-5827.500,4812.500,24.484,16306,4966,-848,724,-666,550,-132,0,0
987995,965.203,313.723,-71.614,5110.000,-6457.500,3972.500,24.484,15823,5143,-1174,584,-738,454,-132,0,0
997407,937.814,315.431,-92.842,4961.250,-5608.750,4795.000,24.520,15374,5171,-1522,567,-641,548,-123,0,0
1006819,927.505,309.758,-104.676,6028.750,-3132.500,5355.000,24.520,15205,5078,-1716,689,-358,612,-123,0,0
1016226,925.309,305.183,-98.271,6816.250,-70.000,5250.000,24.516,15169,5003,-1611,779,-8,600,-124,0,0
1025634,920.795,308.538,-88.877,7323.750,2808.750,6273.750,24.516,15095,5058,-1457,837,321,717,-124,0,0
1035048,926.773,314.272,-73.444,7192.500,5040.000,7630.000,24.547,15193,5152,-1204,822,576,872,-116,0,0
1044453,937.387,313.174,-60.085,7358.750,6335.000,8723.750,24.547,15367,5134,-985,841,724,997,-116,0,0
1053861,1160.525,228.384,50.447,7253.750,5486.250,7411.250,24.484,19025,3744,827,829,627,847,-132,0,0
1063274,953.918,324.398,40.443,5460.000,787.500,481.250,24.484,15638,5318,663,624,90,55,-132,0,0
1072680,983.381,350.628,-26.901,4786.250,-3010.000,4165.000,24.516,16121,5748,-441,547,-344,476,-124,0,0
1082093,992.653,311.771,-60.878,2187.500,-2712.500,9520.000,24.516,16273,5111,-998,250,-310,1088,-124,0,0
1091499,988.810,294.874,-24.461,761.250,-490.000,11628.750,24.465,16210,4834,-401,87,-56,1329,-137,0,0
1100913,1006.134,281.759,-28.243,-70.000,-192.500,13580.000,24.465,16494,4619,-463,-8,-22,1552,-137,0,0
1110320,1024.983,232.898,-35.868,-1522.500,437.500,18016.250,24.500,16803,3818,-588,-174,50,2059,-128,0,0
1119727,1010.770,244.976,-83.753,-7131.250,2423.750,20921.250,24.500,16570,4016,-1373,-815,277,2391,-128,0,0
1129141,988.810,239.669,-54.351,-19425.000,5206.250,20895.000,24.516,16210,3929,-891,-2220,595,2388,-124,0,0
1138547,947.025,153.720,63.318,-32331.250,3675.000,19407.500,24.516,15525,2520,1038,-3695,420,2218,-124,0,0
1147962,942.511,140.361,92.354,-32217.500,-5092.500,14848.750,24.492,15451,2301,1514,-3682,-582,1697,-130,0,0
1157369,945.683,140.056,10.858,-23695.000,-12503.750,11165.000,24.492,15503,2296,178,-2708,-1429,1276,-130,0,0
1166775,941.718,206.424,-16.104,-14498.750,-16677.500,7000.000,24.484,15438,3384,-264,-1657,-1906,800,-132,0,0
1176189,930.738,265.472,17.324,-3403.750,-19643.750,4891.250,24.484,15258,4352,284,-389,-2245,559,-132,0,0
1185595,948.428,339.648,-13.176,9686.250,-24106.250,5328.750,24.492,15548,5568,-216,1107,-2755,609,-130,0,0
1195004,913.414,430.233,-84.729,15907.500,-27046.250,4462.500,24.492,14974,7053,-1389,1818,-3091,510,-130,0,0
1204417,930.250,461.099,-154.086,15890.000,-26591.250,5398.750,24.516,15250,7559,-2526,1816,-3039,617,-124,0,0
1213828,944.219,471.469,-186.843,13956.250,-22443.750,5810.000,24.516,15479,7729,-3063,1595,-2565,664,-124,0,0
1223232,965.935,428.586,-153.415,11068.750,-16537.500,7157.500,24.477,15835,7026,-2515,1265,-1890,818,-134,0,0
1232644,995.764,366.549,-87.962,10893.750,-11488.750,9520.000,24.477,16324,6009,-1442,1245,-1313,1088,-134,0,0
1242055,908.900,312.076,-55.449,13037.500,-8653.750,11200.000,24.453,14900,5116,-909,1490,-989,1280,-140,0,0
1251467,956.480,247.050,-112.667,15741.250,-8741.250,8400.000,24.453,15680,4050,-1847,1799,-999,960,-140,0,0
1260871,998.387,204.594,-101.870,14901.250,-4418.750,761.250,24.496,16367,3354,-1670,1703,-505,87,-129,0,0
1270282,957.456,204.594,-35.258,14262.500,-1443.750,-5897.500,24.496,15696,3354,-578,1630,-165,-674,-129,0,0
1279694,1018.639,209.962,-58.743,12993.750,656.250,-10972.500,24.477,16699,3442,-963,1485,75,-1254,-134,0,0
1289098,1013.271,231.495,-74.603,12162.500,2808.750,-13763.750,24.477,16611,3795,-1223,1390,321,-1573,-134,0,0
1298510,1008.208,257.969,-126.758,8356.250,8802.500,-15618.750,24.457,16528,4229,-2078,955,1006,-1785,-139,0,0
1307922,1006.439,231.068,4.148,2327.500,13466.250,-14288.750,24.457,16499,3788,68,266,1539,-1633,-139,0,0
1317328,1034.438,197.640,0.427,-630.000,14070.000,-12355.000,24.488,16958,3240,7,-72,1608,-1412,-131,0,0
1326743,1001.681,170.800,-60.268,-2975.000,13125.000,-9896.250,24.488,16421,2800,-988,-340,1500,-1131,-131,0,0
1336149,1050.481,129.442,-100.467,-6378.750,17325.000,-8233.750,24.523,17221,2122,-1647,-729,1980,-941,-122,0,0
1345562,1007.354,83.509,-23.302,-10342.500,20746.250,-8146.250,24.523,16514,1369,-382,-1182,2371,-931,-122,0,0
1354970,998.082,75.152,18.727,-12661.250,22050.000,-12477.500,24.504,16362,1232,307,-1447,2520,-1426,-127,0,0
1364376,1003.267,161.894,55.266,-12337.500,17561.250,-18191.250,24.504,16447,2654,906,-1410,2007,-2079,-127,0,0
1373790,1010.709,291.946,-56.669,-6947.500,15435.000,-13186.250,24.496,16569,4786,-929,-794,1764,-1507,-129,0,0
1383195,1013.393,285.724,-39.650,-6335.000,16983.750,-5075.000,24.496,16613,4684,-650,-724,1941,-580,-129,0,0
1392603,965.325,302.804,42.212,-8006.250,15618.750,-1050.000,24.461,15825,4964,692,-915,1785,-120,-138,0,0
1402015,948.611,345.382,-33.611,-10246.250,11847.500,2660.000,24.461,15551,5662,-551,-1171,1354,304,-138,0,0
1411429,956.358,352.031,-16.653,-14787.500,10255.000,4200.000,24.465,15678,5771,-273,-1690,1172,480,-137,0,0
1420837,916.830,400.831,15.616,-22583.750,8793.750,2432.500,24.465,15030,6571,256,-2581,1005,278,-137,0,0
1430242,922.930,354.288,57.340,-23730.000,2782.500,4777.500,24.500,15130,5808,940,-2712,318,546,-128,0,0
1439654,945.256,398.391,-25.864,-15645.000,-2493.750,6816.250,24.500,15496,6531,-424,-1788,-285,779,-128,0,0
1449065,965.142,396.317,-87.535,-10316.250,-2721.250,9782.500,24.473,15822,6497,-1435,-1179,-311,1118,-135,0,0
1458470,969.168,389.424,-62.098,-6265.000,498.750,11733.750,24.473,15888,6384,-1018,-716,57,1341,-135,0,0
1467881,954.284,337.025,-14.945,-3622.500,2931.250,15855.000,24.484,15644,5525,-245,-414,335,1812,-132,0,0
1477294,953.491,275.049,57.828,-5320.000,2852.500,14857.500,24.484,15631,4509,948,-608,326,1698,-132,0,0
1486702,961.299,239.547,76.250,-8076.250,-463.750,13063.750,24.461,15759,3927,1250,-923,-53,1493,-138,0,0
1496111,974.414,210.572,43.615,-9546.250,-3771.250,12223.750,24.461,15974,3452,715,-1091,-431,1397,-138,0,0
1505518,978.745,171.410,36.905,-9800.000,-5136.250,9808.750,24.477,16045,2810,605,-1120,-587,1121,-134,0,0
1514932,971.974,176.229,57.706,-5801.250,-6107.500,6632.500,24.477,15934,2889,946,-663,-698,758,-134,0,0
1524338,970.632,182.268,62.586,26.250,-8373.750,4585.000,24.477,15912,2988,1026,3,-957,524,-134,0,0
1533746,977.830,185.074,32.330,4681.250,-10832.500,2598.750,24.477,16030,3034,530,535,-1238,297,-134,0,0
1543161,987.346,202.520,-12.688,6965.000,-11970.000,52.500,24.484,16186,3320,-208,796,-1368,6,-132,0,0
1552568,992.104,227.896,-37.515,6886.250,-10963.750,-2143.750,24.484,16264,3736,-615,787,-1253,-245,-132,0,0
1561975,989.481,243.207,-35.807,6527.500,-9213.750,-3123.750,24.520,16221,3987,-587,746,-1053,-357,-123,0,0
1571389,983.442,248.148,-14.213,6343.750,-7656.250,-3158.750,24.520,16122,4068,-233,725,-875,-361,-123,0,0
1580795,979.294,251.381,-0.244,6352.500,-7341.250,-3176.250,24.465,16054,4121,-4,726,-839,-363,-137,0,0
1590203,982.405,266.753,-13.603,6387.500,-7630.000,-3158.750,24.465,16105,4373,-223,730,-872,-361,-137,0,0
1599617,988.139,273.463,-34.038,5713.750,-7070.000,-2345.000,24.445,16199,4483,-558,653,-808,-268,-142,0,0
1609026,989.237,254.736,-30.195,3990.000,-5503.750,-1260.000,24.445,16217,4176,-495,456,-629,-144,-142,0,0
1618432,981.551,256.810,0.732,2598.750,-4392.500,-1636.250,24.457,16091,4210,12,297,-502,-187,-139,0,0
1627846,978.196,256.932,8.235,3167.500,-5022.500,-1478.750,24.457,16036,4212,135,362,-574,-169,-139,0,0
1637253,986.065,245.708,-18.971,4226.250,-5547.500,-831.250,24.461,16165,4028,-311,483,-634,-95,-138,0,0
1646666,986.248,223.199,-15.738,3491.250,-4602.500,-1163.750,24.461,16168,3659,-258,399,-526,-133,-138,0,0
1656074,978.135,221.003,15.494,2878.750,-4086.250,-2555.000,24.484,16035,3623,254,329,-467,-292,-132,0,0
1665481,975.573,232.837,22.326,3928.750,-5232.500,-3675.000,24.484,15993,3817,366,449,-598,-420,-132,0,0
1674889,983.686,245.647,-14.335,6063.750,-6518.750,-4025.000,24.477,16126,4027,-235,693,-745,-460,-134,0,0
1684303,993.446,237.229,-34.709,6308.750,-5696.250,-4007.500,24.477,16286,3889,-569,721,-651,-458,-134,0,0
1693708,980.697,235.155,3.050,5153.750,-4165.000,-4803.750,24.465,16077,3855,50,589,-476,-549,-137,0,0
1703121,970.937,254.736,31.049,5267.500,-4830.000,-5748.750,24.465,15917,4176,509,602,-552,-657,-137,0,0
1712526,975.085,283.101,8.723,7542.500,-6772.500,-5197.500,24.500,15985,4641,143,862,-774,-594,-128,0,0
1721940,989.664,287.920,-30.378,8373.750,-7236.250,-3412.500,24.500,16224,4720,-498,957,-827,-390,-128,0,0
1731346,988.871,268.095,-26.901,5818.750,-5740.000,-2187.500,24.469,16211,4395,-441,665,-656,-250,-136,0,0
1740758,976.061,254.919,7.503,2940.000,-4917.500,-1951.250,24.469,16001,4179,123,336,-562,-223,-136,0,0
1750169,973.804,253.394,17.263,3202.500,-5845.000,-1785.000,24.477,15964,4154,283,366,-668,-204,-134,0,0
1759580,982.222,252.174,-8.723,5652.500,-6973.750,-1233.750,24.477,16102,4134,-143,646,-797,-141,-134,0,0
1768985,988.688,240.035,-35.929,6833.750,-6632.500,-708.750,24.496,16208,3935,-589,781,-758,-81,-129,0,0
1778396,987.590,237.290,-30.439,5617.500,-5337.500,-1627.500,24.496,16190,3890,-499,642,-610,-186,-129,0,0
1787808,978.806,246.806,-2.684,4690.000,-4523.750,-2633.750,24.523,16046,4046,-44,536,-517,-301,-122,0,0
1797212,982.283,247.721,-3.660,5311.250,-5040.000,-2677.500,24.523,16103,4061,-60,607,-576,-306,-122,0,0
1806623,981.673,250.466,-6.100,5853.750,-5215.000,-2782.500,24.457,16093,4106,-100,669,-596,-318,-139,0,0
1816036,977.464,267.241,3.721,5792.500,-5320.000,-2887.500,24.457,16024,4381,61,662,-608,-330,-139,0,0
1825444,978.318,276.940,3.599,5635.000,-6090.000,-2021.250,24.504,16038,4540,59,644,-696,-231,-127,0,0
1834851,984.418,264.313,-8.174,4961.250,-6483.750,-787.500,24.504,16138,4333,-134,567,-741,-90,-127,0,0
1844264,978.623,237.900,-1.281,3815.000,-6203.750,-245.000,24.480,16043,3900,-21,436,-709,-28,-133,0,0
1853672,979.294,231.495,-6.649,3561.250,-6763.750,-892.500,24.480,16054,3795,-109,407,-773,-102,-133,0,0
1863078,990.335,224.541,-33.001,4436.250,-6938.750,-1723.750,24.484,16235,3681,-541,507,-793,-197,-132,0,0
1872490,992.470,218.685,-47.153,5013.750,-5731.250,-2686.250,24.484,16270,3585,-773,573,-655,-307,-132,0,0
1881903,985.455,220.393,-35.197,4786.250,-4147.500,-4156.250,24.480,16155,3613,-577,547,-474,-475,-133,0,0
1891312,983.381,235.460,-22.143,4821.250,-3508.750,-5626.250,24.480,16121,3860,-363,551,-401,-643,-133,0,0
1900717,984.113,252.845,-21.594,5083.750,-3237.500,-6247.500,24.461,16133,4145,-354,581,-370,-714,-138,0,0
1910129,985.333,260.958,-20.740,4838.750,-2800.000,-6133.750,24.461,16153,4278,-340,553,-320,-701,-138,0,0
1919540,979.294,263.947,-2.440,4007.500,-2196.250,-5748.750,24.441,16054,4327,-40,458,-251,-657,-143,0,0
1928945,974.597,289.872,15.006,4331.250,-2765.000,-5215.000,24.441,15977,4752,246,495,-316,-596,-143,0,0
1938356,977.952,302.865,2.257,5827.500,-3955.000,-3088.750,24.457,16032,4965,37,666,-452,-353,-139,0,0
1947767,983.015,288.103,-18.544,6195.000,-4313.750,-542.500,24.457,16115,4723,-304,708,-493,-62,-139,0,0
1957179,982.771,249.551,-15.067,3788.750,-3920.000,560.000,24.480,16111,4091,-247,433,-448,64,-133,0,0
1966583,977.586,232.471,7.564,1198.750,-3893.750,-411.250,24.480,16026,3811,124,137,-445,-47,-133,0,0
1975996,976.244,240.218,10.919,2047.500,-4961.250,-1356.250,24.461,16004,3938,179,234,-567,-155,-138,0,0
1985404,984.113,242.719,-22.448,4891.250,-5775.000,-1312.500,24.461,16133,3979,-368,559,-660,-150,-138,0,0
1994818,993.873,234.606,-38.247,5591.250,-4847.500,-1505.000,24.508,16293,3846,-627,639,-554,-172,-126,0,0
2004224,975.756,216.123,10.553,3745.000,-3158.750,-2520.000,24.508,15996,3543,173,428,-361,-288,-126,0,0
2013632,968.924,246.440,30.927,3745.000,-4655.000,-4217.500,24.488,15884,4040,507,428,-532,-482,-131,0,0
2023045,983.503,268.766,-17.080,6413.750,-6685.000,-3683.750,24.488,16123,4406,-280,733,-764,-421,-131,0,0
2032452,995.581,272.243,-57.828,8023.750,-5967.500,-2345.000,24.504,16321,4463,-948,917,-682,-268,-127,0,0
2041859,984.601,251.625,-28.731,6011.250,-3570.000,-1802.500,24.504,16141,4125,-471,687,-408,-206,-127,0,0
2051273,973.560,241.804,14.335,3482.500,-3220.000,-2266.250,24.473,15960,3964,235,398,-368,-259,-135,0,0
2060679,974.597,252.357,2.989,3911.250,-4996.250,-2616.250,24.473,15977,4137,49,447,-571,-299,-135,0,0
2070094,989.542,254.492,-38.979,6011.250,-5512.500,-2135.000,24.449,16222,4172,-639,687,-630,-244,-141,0,0
