# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188190,990.579,222.101,-99.979,6772.500,-3508.750,-3981.250,24.484,16239,3641,-1639,774,-401,-455,-132,0,0
197605,989.664,238.632,-102.785,5906.250,-3097.500,-3150.000,24.484,16224,3912,-1685,675,-354,-360,-132,0,0
207011,991.555,245.647,-105.408,4567.500,-2563.750,-1653.750,24.477,16255,4027,-1728,522,-293,-189,-134,0,0
216418,991.372,236.314,-94.977,3465.000,-1715.000,350.000,24.477,16252,3874,-1557,396,-196,40,-134,0,0
225833,983.869,213.134,-70.882,3123.750,-1513.750,1846.250,24.523,16129,3494,-1162,357,-173,211,-122,0,0
235239,983.381,185.745,-63.440,3176.250,-2432.500,2345.000,24.523,16121,3045,-1040,363,-278,268,-122,0,0
244652,986.309,159.454,-70.638,3543.750,-3701.250,1671.250,24.539,16169,2614,-1158,405,-423,191,-118,0,0
254059,990.823,147.742,-83.021,3806.250,-4462.500,-183.750,24.539,16243,2422,-1361,435,-510,-21,-118,0,0
263470,993.202,153.659,-91.439,4777.500,-4628.750,-2458.750,24.520,16282,2519,-1499,546,-529,-281,-123,0,0
272875,992.287,182.390,-92.232,6396.250,-4366.250,-4278.750,24.520,16267,2990,-1512,731,-499,-489,-123,0,0
282287,987.468,211.182,-87.474,8006.250,-4086.250,-4497.500,24.496,16188,3462,-1434,915,-467,-514,-129,0,0
291698,986.492,233.935,-87.291,8128.750,-4235.000,-3587.500,24.496,16172,3835,-1431,929,-484,-410,-129,0,0
301110,987.224,249.673,-88.511,6728.750,-4445.000,-2292.500,24.523,16184,4093,-1451,769,-508,-262,-122,0,0
310514,987.468,252.967,-90.646,5241.250,-4672.500,-332.500,24.523,16188,4147,-1486,599,-534,-38,-122,0,0
319925,990.396,237.778,-95.221,4558.750,-4690.000,1977.500,24.484,16236,3898,-1561,521,-536,226,-132,0,0
329337,991.311,206.119,-80.703,5013.750,-4445.000,3535.000,24.484,16251,3379,-1323,573,-508,404,-132,0,0
338742,975.146,189.466,-17.446,7910.000,-4716.250,3727.500,24.508,15986,3106,-286,904,-539,426,-126,0,0
348155,957.456,157.319,37.515,13580.000,-7927.500,4418.750,24.508,15696,2579,615,1552,-906,505,-126,0,0
357562,929.518,109.678,82.533,19608.750,-14428.750,2922.500,24.512,15238,1798,1353,2241,-1649,334,-125,0,0
366976,943.304,52.399,118.828,22618.750,-24981.250,-4943.750,24.512,15464,859,1948,2585,-2855,-565,-125,0,0
376382,1129.232,9.760,66.490,23397.500,-37073.750,-16957.500,24.516,18512,160,1090,2674,-4237,-1938,-124,0,0
385789,1184.864,27.938,-50.813,23467.500,-44721.250,-26687.500,24.516,19424,458,-833,2682,-5111,-3050,-124,0,0
395203,1166.015,59.414,-166.835,24045.000,-45561.250,-31955.000,24.520,19115,974,-2735,2748,-5207,-3652,-123,0,0
404608,1107.028,52.887,-249.185,23782.500,-40040.000,-35603.750,24.520,18148,867,-4085,2718,-4576,-4069,-123,0,0
414020,1034.804,70.516,-279.380,23940.000,-30590.000,-40687.500,24.500,16964,1156,-4580,2736,-3496,-4650,-128,0,0
423433,985.516,146.766,-273.890,25873.750,-20142.500,-46322.500,24.500,16156,2406,-4490,2957,-2302,-5294,-128,0,0
432841,965.752,232.715,-249.917,31062.500,-10360.000,-46637.500,24.543,15832,3815,-4097,3550,-1184,-5330,-117,0,0
442246,939.644,260.043,-213.805,35455.000,-1767.500,-39725.000,24.543,15404,4263,-3505,4052,-202,-4540,-117,0,0
451658,954.955,247.294,-146.705,36435.000,4462.500,-31578.750,24.488,15655,4054,-2405,4164,510,-3609,-131,0,0
461069,952.271,230.092,-91.134,34527.500,6133.750,-27580.000,24.488,15611,3772,-1494,3946,701,-3152,-131,0,0
470481,932.202,244.976,-62.525,32112.500,5915.000,-25803.750,24.527,15282,4016,-1025,3670,676,-2949,-121,0,0
479885,927.322,302.865,-58.499,30240.000,3972.500,-24447.500,24.527,15202,4965,-959,3456,454,-2794,-121,0,0
489297,925.004,371.917,-87.901,30756.250,2327.500,-20282.500,24.512,15164,6097,-1441,3515,266,-2318,-125,0,0
498709,937.204,419.802,-124.074,33048.750,2371.250,-11383.750,24.512,15364,6882,-2034,3777,271,-1301,-125,0,0
508119,963.190,418.765,-142.679,33748.750,4261.250,-87.500,24.508,15790,6865,-2339,3857,487,-10,-126,0,0
517525,944.951,354.959,-135.725,31097.500,6501.250,9143.750,24.508,15491,5819,-2225,3554,743,1045,-126,0,0
526933,943.060,257.664,-99.247,25593.750,6982.500,12477.500,24.508,15460,4224,-1627,2925,798,1426,-126,0,0
536347,946.049,164.517,-53.802,21490.000,6116.250,12390.000,24.508,15509,2697,-882,2456,699,1416,-126,0,0
545753,935.618,111.569,-20.374,22846.250,2712.500,8312.500,24.535,15338,1829,-334,2611,310,950,-119,0,0
555160,929.762,89.060,-33.550,27650.000,-3307.500,560.000,24.535,15242,1460,-550,3160,-378,64,-119,0,0
564574,947.513,129.503,-87.718,33162.500,-8820.000,-7892.500,24.523,15533,2123,-1438,3790,-1008,-902,-122,0,0
573981,976.976,198.494,-148.901,36776.250,-12355.000,-14000.000,24.523,16016,3254,-2441,4203,-1412,-1600,-122,0,0
583393,997.289,239.364,-191.540,38001.250,-13230.000,-15592.500,24.512,16349,3924,-3140,4343,-1512,-1782,-125,0,0
592799,1005.341,241.560,-192.821,36006.250,-11865.000,-15225.000,24.512,16481,3960,-3161,4115,-1356,-1740,-125,0,0
602212,981.734,223.504,-145.912,32445.000,-11812.500,-14910.000,24.516,16094,3664,-2392,3708,-1350,-1704,-124,0,0
611619,929.213,223.443,-93.757,30467.500,-14997.500,-16940.000,24.516,15233,3663,-1537,3482,-1714,-1936,-124,0,0
621033,856.196,238.876,-68.015,30476.250,-22032.500,-21122.500,24.516,14036,3916,-1115,3483,-2518,-2414,-124,0,0
630440,805.139,277.855,-85.888,33267.500,-30826.250,-24885.000,24.516,13199,4555,-1408,3802,-3523,-2844,-124,0,0
639847,807.823,326.533,-145.851,37213.750,-39060.000,-27623.750,24.488,13243,5353,-2391,4253,-4464,-3157,-131,0,0
649260,867.481,377.651,-231.800,39278.750,-44948.750,-29968.750,24.488,14221,6191,-3800,4489,-5137,-3425,-131,0,0
658665,917.440,433.527,-326.777,37546.250,-47320.000,-30843.750,24.500,15040,7107,-5357,4291,-5408,-3525,-128,0,0
668079,945.378,472.628,-410.408,31333.750,-44231.250,-28113.750,24.500,15498,7748,-6728,3581,-5055,-3213,-128,0,0
677485,961.177,491.050,-478.789,21157.500,-35726.250,-22645.000,24.492,15757,8050,-7849,2418,-4083,-2588,-130,0,0
686893,981.246,457.256,-496.784,8890.000,-22233.750,-13151.250,24.492,16086,7496,-8144,1016,-2541,-1503,-130,0,0
696307,1005.097,369.111,-421.754,-2310.000,-7306.250,-1111.250,24.492,16477,6051,-6914,-264,-835,-127,-130,0,0
705714,996.496,276.513,-305.549,-8793.750,2668.750,7315.000,24.492,16336,4533,-5009,-1005,305,836,-130,0,0
715126,948.672,212.646,-212.036,-9073.750,5783.750,10622.500,24.484,15552,3486,-3476,-1037,661,1214,-132,0,0
724533,893.162,180.865,-162.382,-5976.250,5442.500,12145.000,24.484,14642,2965,-2662,-683,622,1388,-132,0,0
733947,887.489,165.859,-128.222,-2406.250,4637.500,15435.000,24.496,14549,2719,-2102,-275,530,1764,-129,0,0
743354,929.274,162.016,-123.342,-70.000,2388.750,17657.500,24.496,15234,2656,-2022,-8,273,2018,-129,0,0
752761,980.087,142.130,-124.867,350.000,-446.250,16913.750,24.516,16067,2330,-2047,40,-51,1933,-124,0,0
762173,1004.975,140.910,-121.085,568.750,-4366.250,13168.750,24.516,16475,2310,-1985,65,-499,1505,-124,0,0
771584,1014.125,162.077,-127.124,1811.250,-8356.250,8452.500,24.480,16625,2657,-2084,207,-955,966,-133,0,0
780989,995.825,214.903,-152.683,5005.000,-11287.500,4427.500,24.480,16325,3523,-2503,572,-1290,506,-133,0,0
790400,1005.768,264.984,-177.083,8295.000,-12958.750,2975.000,24.523,16488,4344,-2903,948,-1481,340,-122,0,0
799812,994.971,284.931,-187.270,9975.000,-13536.250,3745.000,24.523,16311,4671,-3070,1140,-1547,428,-122,0,0
809218,978.501,298.900,-153.232,10132.500,-15741.250,4410.000,24.500,16041,4900,-2512,1158,-1799,504,-128,0,0
818632,970.754,296.948,-134.993,11060.000,-20221.250,3657.500,24.500,15914,4868,-2213,1264,-2311,418,-128,0,0
828039,931.653,291.641,-151.829,13343.750,-25392.500,1583.750,24.516,15273,4781,-2489,1525,-2902,181,-124,0,0
837451,901.336,282.613,-201.483,14183.750,-29505.000,-840.000,24.516,14776,4633,-3303,1621,-3372,-96,-124,0,0
846855,875.899,278.404,-264.130,12880.000,-30047.500,-2668.750,24.473,14359,4564,-4330,1472,-3434,-305,-135,0,0
856269,909.754,264.069,-295.362,11541.250,-26775.000,-2476.250,24.473,14914,4329,-4842,1319,-3060,-283,-135,0,0
865676,960.140,233.142,-283.589,11182.500,-21560.000,-2082.500,24.512,15740,3822,-4649,1278,-2464,-238,-125,0,0
875090,987.834,228.384,-257.420,13991.250,-17430.000,-3473.750,24.512,16194,3744,-4220,1599,-1992,-397,-125,0,0
884496,994.849,258.030,-263.154,17990.000,-14682.500,-6343.750,24.461,16309,4230,-4314,2056,-1678,-725,-138,0,0
893904,991.738,288.835,-276.818,19626.250,-12556.250,-7577.500,24.461,16258,4735,-4538,2243,-1435,-866,-138,0,0
903318,979.721,302.621,-278.892,20037.500,-9257.500,-2931.250,24.477,16061,4961,-4572,2290,-1058,-335,-134,0,0
912724,991.555,275.476,-234.728,18637.500,-5477.500,6046.250,24.477,16255,4516,-3848,2130,-626,691,-134,0,0
922138,1002.596,216.245,-181.780,15776.250,-4235.000,13518.750,24.504,16436,3545,-2980,1803,-484,1545,-127,0,0
931544,986.431,172.813,-159.088,12512.500,-6518.750,16135.000,24.504,16171,2833,-2608,1430,-745,1844,-127,0,0
940957,966.362,160.369,-182.939,9441.250,-9800.000,14840.000,24.488,15842,2629,-2999,1079,-1120,1696,-131,0,0
950365,947.818,157.441,-242.536,7227.500,-10823.750,11987.500,24.488,15538,2581,-3976,826,-1237,1370,-131,0,0
959771,962.763,158.295,-299.693,5556.250,-7971.250,9152.500,24.469,15783,2595,-4913,635,-911,1046,-136,0,0
969183,977.769,185.257,-305.793,4357.500,-2747.500,6921.250,24.469,16029,3037,-5013,498,-314,791,-136,0,0
978595,992.043,214.110,-248.758,5328.750,1137.500,6335.000,24.496,16263,3510,-4078,609,130,724,-129,0,0
987999,984.052,231.617,-179.279,8601.250,988.750,7901.250,24.496,16132,3797,-2939,983,113,903,-129,0,0
997410,972.279,238.266,-149.328,13247.500,-2800.000,11585.000,24.484,15939,3906,-2448,1514,-320,1324,-132,0,0
1006822,979.904,212.890,-155.855,16598.750,-8050.000,15373.750,24.484,16064,3490,-2555,1897,-920,1757,-132,0,0
1016229,981.673,171.471,-193.675,17158.750,-12232.500,16572.500,24.488,16093,2811,-3175,1961,-1398,1894,-131,0,0
1025637,966.301,137.860,-242.170,14358.750,-13702.500,13930.000,24.488,15841,2260,-3970,1641,-1566,1592,-131,0,0
1035049,953.308,126.209,-284.260,10683.750,-12241.250,8942.500,24.477,15628,2069,-4660,1221,-1399,1022,-134,0,0
1044456,929.335,147.254,-299.754,8417.500,-8522.500,3561.250,24.477,15235,2414,-4914,962,-974,407,-134,0,0
1053871,922.564,196.786,-304.878,8242.500,-4296.250,-463.750,24.477,15124,3226,-4998,942,-491,-53,-134,0,0
1063278,925.004,241.987,-299.083,8977.500,-78.750,-1085.000,24.477,15164,3967,-4903,1026,-9,-124,-134,0,0
1072685,936.289,270.840,-280.356,8417.500,3473.750,1225.000,24.516,15349,4440,-4596,962,397,140,-124,0,0
1082099,952.637,268.400,-257.115,5985.000,5976.250,5223.750,24.516,15617,4400,-4215,684,683,597,-124,0,0
1091506,1143.262,180.133,-150.731,3771.250,5293.750,8741.250,24.465,18742,2953,-2471,431,605,999,-137,0,0
1100913,935.740,225.883,-162.870,2616.250,-2275.000,4672.500,24.465,15340,3703,-2670,299,-260,534,-137,0,0
1110326,966.057,233.691,-238.754,2835.000,-6396.250,5985.000,24.512,15837,3831,-3914,324,-731,684,-125,0,0
1119733,977.159,234.362,-265.533,4891.250,-5346.250,9397.500,24.512,16019,3842,-4353,559,-611,1074,-125,0,0
1129146,958.981,219.783,-264.923,5731.250,-3622.500,10491.250,24.523,15721,3603,-4343,655,-414,1199,-122,0,0
1138552,949.465,250.405,-252.784,5757.500,-2563.750,8855.000,24.523,15565,4105,-4144,658,-293,1012,-122,0,0
1147959,955.138,289.750,-239.059,6825.000,-2406.250,9205.000,24.508,15658,4750,-3919,780,-275,1052,-126,0,0
1157374,951.966,330.864,-258.030,10491.250,-2441.250,12923.750,24.508,15606,5424,-4230,1199,-279,1477,-126,0,0
1166782,935.313,334.341,-284.565,13930.000,-1592.500,17290.000,24.512,15333,5481,-4665,1592,-182,1976,-125,0,0
1176189,971.730,315.065,-321.470,13702.500,323.750,18313.750,24.512,15930,5165,-5270,1566,37,2093,-125,0,0
1185602,935.801,273.646,-315.004,11156.250,4331.250,18427.500,24.500,15341,4486,-5164,1275,495,2106,-128,0,0
1195010,959.347,260.104,-306.830,8513.750,7612.500,14350.000,24.500,15727,4264,-5030,973,870,1640,-128,0,0
1204418,918.233,206.668,-292.007,5407.500,10675.000,9730.000,24.457,15053,3388,-4787,618,1220,1112,-139,0,0
1213832,1003.389,142.435,-255.834,1776.250,14078.750,2003.750,24.457,16449,2335,-4194,203,1609,229,-139,0,0
1223239,1043.771,84.363,-178.974,-2870.000,16528.750,-5136.250,24.465,17111,1383,-2934,-328,1889,-587,-137,0,0
1232645,1012.844,-41.785,-203.252,-10036.250,19783.750,-11707.500,24.465,16604,-685,-3332,-1147,2261,-1338,-137,0,0
1242059,1045.418,-165.371,-171.593,-20825.000,24780.000,-23905.000,24.539,17138,-2711,-2813,-2380,2832,-2732,-118,0,0
1251471,1096.963,-177.937,-166.469,-33468.750,31421.250,-42813.750,24.539,17983,-2917,-2729,-3825,3591,-4893,-118,0,0
1260876,1051.030,-60.634,-208.193,-40547.500,40101.250,-57461.250,24.453,17230,-994,-3413,-4634,4583,-6567,-140,0,0
1270287,1074.393,91.561,-154.635,-43837.500,49385.000,-63420.000,24.453,17613,1501,-2535,-5010,5644,-7248,-140,0,0
1279698,1027.423,252.296,-117.547,-40153.750,51948.750,-50986.250,24.516,16843,4136,-1927,-4589,5937,-5827,-124,0,0
1289102,966.850,288.774,-105.042,-32278.750,48877.500,-25935.000,24.516,15850,4734,-1722,-3689,5586,-2964,-124,0,0
1298514,959.835,277.489,-55.632,-25532.500,42971.250,-6938.750,24.465,15735,4549,-912,-2918,4911,-793,-137,0,0
1307925,911.889,243.878,-25.620,-19171.250,30992.500,5678.750,24.465,14949,3998,-420,-2191,3542,649,-137,0,0
1317337,896.822,200.629,-17.324,-12153.750,18480.000,14997.500,24.508,14702,3289,-284,-1389,2112,1714,-126,0,0
1326741,936.533,180.926,-22.082,-3290.000,3307.500,22531.250,24.508,15353,2966,-362,-376,378,2575,-126,0,0
1336152,926.224,187.392,-101.443,3701.250,-8067.500,28376.250,24.516,15184,3072,-1663,423,-922,3243,-124,0,0
1345565,918.233,255.712,-186.294,10911.250,-15146.250,34002.500,24.516,15053,4192,-3054,1247,-1731,3886,-124,0,0
1354973,943.792,289.628,-157.990,16327.500,-19783.750,39401.250,24.496,15472,4748,-2590,1866,-2261,4503,-129,0,0
1364380,920.673,369.355,-224.114,20221.250,-25147.500,40215.000,24.496,15093,6055,-3674,2311,-2874,4596,-129,0,0
1373792,922.015,429.989,-254.370,22067.500,-27256.250,44450.000,24.488,15115,7049,-4170,2522,-3115,5080,-131,0,0
1383200,903.837,439.749,-208.132,24185.000,-26862.500,53191.250,24.488,14817,7209,-3412,2764,-3070,6079,-131,0,0
1392608,960.689,348.188,-201.422,22933.750,-28245.000,60401.250,24.496,15749,5708,-3302,2621,-3228,6903,-129,0,0
1402020,863.211,269.559,-140.422,19460.000,-31885.000,62685.000,24.496,14151,4419,-2302,2224,-3644,7164,-129,0,0
1411427,957.151,167.445,-142.862,16913.750,-36820.000,60532.500,24.484,15691,2745,-2342,1933,-4208,6918,-132,0,0
1420842,932.141,137.494,-219.844,14717.500,-36925.000,53952.500,24.484,15281,2254,-3604,1682,-4220,6166,-132,0,0
1430246,994.788,82.960,-229.482,12713.750,-34851.250,45158.750,24.480,16308,1360,-3762,1453,-3983,5161,-133,0,0
1439658,1042.002,30.378,-313.235,14008.750,-31648.750,34186.250,24.480,17082,498,-5135,1601,-3617,3907,-133,0,0
1449069,1028.033,3.782,-283.589,16152.500,-22680.000,25628.750,24.516,16853,62,-4649,1846,-2592,2929,-124,0,0
1458474,1009.977,-27.511,-151.341,22732.500,-15146.250,18602.500,24.516,16557,-451,-2481,2598,-1731,2126,-124,0,0
1467886,1055.788,-95.038,-100.040,29618.750,-13650.000,11935.000,24.500,17308,-1558,-1640,3385,-1560,1364,-128,0,0
1477299,1000.888,-113.338,-160.369,27238.750,-11462.500,962.500,24.500,16408,-1858,-2629,3113,-1310,110,-128,0,0
1486707,999.058,-84.607,-79.788,18865.000,-10753.750,-11602.500,24.520,16378,-1387,-1308,2156,-1229,-1326,-123,0,0
1496112,998.570,-13.603,-108.275,11506.250,-12600.000,-20247.500,24.520,16370,-223,-1775,1315,-1440,-2314,-123,0,0
1505524,1016.870,4.880,-167.994,5635.000,-13168.750,-22128.750,24.512,16670,80,-2754,644,-1505,-2529,-125,0,0
1514937,1014.003,-3.050,-149.938,2117.500,-11576.250,-24263.750,24.512,16623,-50,-2458,242,-1323,-2773,-125,0,0
1524345,998.570,16.409,-159.393,4033.750,-12661.250,-25331.250,24.508,16370,269,-2613,461,-1447,-2895,-126,0,0
1533751,1007.781,74.969,-240.218,9091.250,-13308.750,-24377.500,24.508,16521,1229,-3938,1039,-1521,-2786,-126,0,0
1543165,989.481,103.151,-278.038,9485.000,-10858.750,-23817.500,24.535,16221,1691,-4558,1084,-1241,-2722,-119,0,0
1552572,988.322,148.413,-282.125,6825.000,-8478.750,-26040.000,24.535,16202,2433,-4625,780,-969,-2976,-119,0,0
1561979,989.298,215.391,-270.779,3753.750,-6448.750,-25322.500,24.488,16218,3531,-4439,429,-737,-2894,-131,0,0
1571392,969.168,239.547,-250.466,2826.250,-4803.750,-18865.000,24.488,15888,3927,-4106,323,-549,-2156,-131,0,0
1580799,971.425,216.794,-247.416,1601.250,-4996.250,-13230.000,24.520,15925,3554,-4056,183,-571,-1512,-123,0,0
1590213,992.043,210.328,-280.417,-691.250,-5013.750,-10823.750,24.520,16263,3448,-4597,-79,-573,-1237,-123,0,0
1599620,994.666,206.302,-273.463,-3377.500,-2283.750,-8015.000,24.508,16306,3382,-4483,-386,-261,-916,-126,0,0
1609027,981.734,177.815,-228.506,-5276.250,192.500,-5005.000,24.508,16094,2915,-3746,-603,22,-572,-126,0,0
1618441,981.734,154.757,-211.792,-5197.500,577.500,-3561.250,24.500,16094,2537,-3472,-594,66,-407,-128,0,0
1627847,982.527,135.481,-203.008,-3710.000,805.000,-2581.250,24.500,16107,2221,-3328,-424,92,-295,-128,0,0
1637260,977.281,109.739,-179.706,-1347.500,813.750,-2021.250,24.496,16021,1799,-2946,-154,93,-231,-129,0,0
1646668,975.146,86.315,-168.238,446.250,-463.750,-3097.500,24.496,15986,1415,-2758,51,-53,-354,-129,0,0
1656074,974.597,89.731,-170.312,1435.000,-2205.000,-5538.750,24.500,15977,1471,-2792,164,-252,-633,-128,0,0
1665487,976.976,104.859,-179.889,2143.750,-3736.250,-7708.750,24.500,16016,1719,-2949,245,-427,-881,-128,0,0
1674895,977.037,131.577,-185.806,3071.250,-4865.000,-9143.750,24.492,16017,2157,-3046,351,-556,-1045,-130,0,0
1684308,977.098,156.343,-187.331,3823.750,-5538.750,-9327.500,24.492,16018,2563,-3071,437,-633,-1066,-130,0,0
1693716,972.645,201.910,-186.782,5267.500,-6431.250,-8487.500,24.465,15945,3310,-3062,602,-735,-970,-137,0,0
1703123,982.466,220.393,-222.528,6877.500,-7271.250,-5232.500,24.465,16106,3613,-3648,786,-831,-598,-137,0,0
1712536,988.566,204.838,-249.246,7008.750,-6448.750,-1321.250,24.512,16206,3358,-4086,801,-737,-151,-125,0,0
1721945,983.991,162.016,-225.883,5048.750,-4690.000,866.250,24.512,16131,2656,-3703,577,-536,99,-125,0,0
1731350,975.085,133.285,-196.725,4235.000,-4243.750,1452.500,24.496,15985,2185,-3225,484,-485,166,-129,0,0
1740762,983.625,128.100,-223.565,5565.000,-5162.500,1093.750,24.496,16125,2100,-3665,636,-590,125,-129,0,0
1750175,990.701,129.320,-246.562,6580.000,-4392.500,533.750,24.504,16241,2120,-4042,752,-502,61,-127,0,0
1759582,979.477,128.283,-211.975,5880.000,-2782.500,-183.750,24.504,16057,2103,-3475,672,-318,-21,-127,0,0
1768988,975.085,122.183,-187.819,4497.500,-3115.000,-1172.500,24.500,15985,2003,-3079,514,-356,-134,-128,0,0
1778400,979.904,104.066,-200.629,3202.500,-4226.250,-1828.750,24.500,16064,1706,-3289,366,-483,-209,-128,0,0
1787812,984.906,97.417,-218.502,2520.000,-4392.500,-3421.250,24.457,16146,1597,-3582,288,-502,-391,-139,0,0
1797218,985.333,119.682,-219.661,3745.000,-3972.500,-5425.000,24.457,16153,1962,-3601,428,-454,-620,-139,0,0
1806625,979.050,146.522,-208.498,6632.500,-3447.500,-5468.750,24.508,16050,2402,-3418,758,-394,-625,-126,0,0
1816038,977.281,152.683,-199.714,7227.500,-3570.000,-4970.000,24.508,16021,2503,-3274,826,-408,-568,-126,0,0
1825450,977.342,147.071,-197.457,4497.500,-4322.500,-5048.750,24.492,16022,2411,-3237,514,-494,-577,-130,0,0
1834856,978.745,140.300,-204.960,1680.000,-4952.500,-5363.750,24.492,16045,2300,-3360,192,-566,-613,-130,0,0
1844263,985.577,148.474,-224.846,2135.000,-5066.250,-5556.250,24.496,16157,2434,-3686,244,-579,-635,-129,0,0
1853678,985.089,165.920,-226.249,4952.500,-4130.000,-4690.000,24.496,16149,2720,-3709,566,-472,-536,-129,0,0
1863084,979.477,172.081,-216.184,6685.000,-3386.250,-3263.750,24.480,16057,2821,-3544,764,-387,-373,-133,0,0
1872492,977.342,166.042,-206.180,5740.000,-3325.000,-2135.000,24.480,16022,2722,-3380,656,-380,-244,-133,0,0
1881905,977.952,140.056,-197.213,3272.500,-3640.000,-1347.500,24.488,16032,2296,-3233,374,-416,-154,-131,0,0
1891312,976.976,118.767,-192.943,2082.500,-4191.250,-1627.500,24.488,16016,1947,-3163,238,-479,-186,-131,0,0
1900720,982.954,132.553,-214.720,3771.250,-4978.750,-2817.500,24.500,16114,2173,-3520,431,-569,-322,-128,0,0
1910134,988.383,154.513,-233.142,6352.500,-4541.250,-2896.250,24.500,16203,2533,-3822,726,-519,-331,-128,0,0
1919539,980.087,159.027,-217.160,6746.250,-3281.250,-2065.000,24.496,16067,2607,-3560,771,-375,-236,-129,0,0
1928955,976.488,146.766,-190.686,4445.000,-3220.000,-1846.250,24.496,16008,2406,-3126,508,-368,-211,-129,0,0
1938360,971.913,137.555,-175.070,2896.250,-4243.750,-2030.000,24.473,15933,2255,-2870,331,-485,-232,-135,0,0
1947771,978.074,130.906,-200.934,3815.000,-5827.500,-2091.250,24.473,16034,2146,-3294,436,-666,-239,-135,0,0
1957183,988.139,134.444,-228.994,5748.750,-5871.250,-2292.500,24.469,16199,2204,-3754,657,-671,-262,-136,0,0
1966587,981.673,139.080,-214.842,6440.000,-4821.250,-2660.000,24.469,16093,2280,-3522,736,-551,-304,-136,0,0
1975999,975.817,157.441,-195.688,6475.000,-4873.750,-2826.250,24.480,15997,2581,-3208,740,-557,-323,-133,0,0
1985410,979.721,167.994,-208.803,6335.000,-5713.750,-1907.500,24.480,16061,2754,-3423,724,-653,-218,-133,0,0
1994822,984.113,158.478,-227.042,5678.750,-5783.750,-682.500,24.449,16133,2598,-3722,649,-661,-78,-141,0,0
2004229,983.503,141.032,-225.151,4716.250,-5040.000,-210.000,24.449,16123,2312,-3691,539,-576,-24,-141,0,0
2013637,979.172,125.111,-212.402,4602.500,-4541.250,-218.750,24.488,16052,2051,-3482,526,-519,-25,-131,0,0
2023050,982.100,121.390,-215.879,5101.250,-4716.250,-936.250,24.488,16100,1990,-3539,583,-539,-107,-131,0,0
2032458,984.723,124.196,-220.271,5110.000,-4567.500,-1951.250,24.492,16143,2036,-3611,584,-522,-223,-130,0,0
2041865,981.307,132.309,-210.084,4681.250,-4103.750,-2826.250,24.492,16087,2169,-3444,535,-469,-323,-130,0,0
