# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159957,929.152,568.825,-10.858,10263.750,-10692.500,1522.500,24.391,15232,9325,-178,1173,-1222,174,-156,0,0
169364,942.694,479.521,38.186,560.000,-6982.500,10841.250,24.391,15454,7861,626,64,-798,1239,-156,0,0
178778,953.796,372.893,89.243,-6676.250,-5171.250,18068.750,24.414,15636,6113,1463,-763,-591,2065,-150,0,0
188185,980.270,258.701,100.833,-9992.500,-5083.750,22636.250,24.414,16070,4241,1653,-1142,-581,2587,-150,0,0
197599,1018.456,167.750,94.062,-10307.500,-5258.750,21621.250,24.484,16696,2750,1542,-1178,-601,2471,-132,0,0
207005,1050.786,112.484,94.428,-8680.000,-4357.500,15478.750,24.484,17226,1844,1548,-992,-498,1769,-132,0,0
216413,1052.982,95.770,112.423,-4593.750,-3447.500,6912.500,24.445,17262,1570,1843,-525,-394,790,-142,0,0
225827,1024.556,101.626,133.468,910.000,-3850.000,-700.000,24.445,16796,1666,2188,104,-440,-80,-142,0,0
235233,1004.670,125.172,134.810,6501.250,-5180.000,-6212.500,24.445,16470,2052,2210,743,-592,-710,-142,0,0
244640,1002.962,164.456,133.407,9555.000,-6317.500,-11445.000,24.445,16442,2696,2187,1092,-722,-1308,-142,0,0
254054,990.396,229.482,141.703,10403.750,-7428.750,-16808.750,24.395,16236,3762,2323,1189,-849,-1921,-155,0,0
263459,966.301,289.628,138.714,11392.500,-9240.000,-19626.250,24.395,15841,4748,2274,1302,-1056,-2243,-155,0,0
272873,944.463,345.992,109.129,12722.500,-10412.500,-19337.500,24.469,15483,5672,1789,1454,-1190,-2210,-136,0,0
282281,933.117,400.526,73.932,12906.250,-10368.750,-17605.000,24.469,15297,6566,1212,1475,-1185,-2012,-136,0,0
291692,929.213,441.579,51.728,11672.500,-8811.250,-14376.250,24.418,15233,7239,848,1334,-1007,-1643,-149,0,0
301104,941.413,444.751,56.486,9065.000,-6798.750,-10045.000,24.418,15433,7291,926,1036,-777,-1148,-149,0,0
310508,928.542,417.545,76.677,5967.500,-5573.750,-6055.000,24.402,15222,6845,1257,682,-637,-692,-153,0,0
319920,905.057,394.792,89.792,3666.250,-5206.250,-3263.750,24.402,14837,6472,1472,419,-595,-373,-153,0,0
329331,906.399,384.910,76.677,2581.250,-4375.000,-1715.000,24.453,14859,6310,1257,295,-500,-196,-140,0,0
338735,933.605,380.762,52.887,2633.750,-2432.500,-568.750,24.453,15305,6242,867,301,-278,-65,-140,0,0
348147,959.103,362.889,41.419,2861.250,218.750,1216.250,24.387,15723,5949,679,327,25,139,-157,0,0
357559,968.985,336.293,53.802,2275.000,3001.250,3430.000,24.387,15885,5513,882,260,343,392,-157,0,0
366965,965.630,310.307,91.805,1050.000,4471.250,4830.000,24.410,15830,5087,1505,120,511,552,-151,0,0
376379,964.715,279.380,131.760,105.000,3045.000,5556.250,24.410,15815,4580,2160,12,348,635,-151,0,0
385785,969.900,254.431,154.574,280.000,-1137.500,5792.500,24.418,15900,4171,2534,32,-130,662,-149,0,0
395193,976.305,240.279,151.219,1575.000,-6545.000,5013.750,24.418,16005,3939,2479,180,-748,573,-149,0,0
404608,981.002,242.963,135.115,3508.750,-11838.750,3710.000,24.418,16082,3983,2215,401,-1353,424,-149,0,0
414015,979.233,259.921,127.795,5477.500,-16563.750,2581.250,24.418,16053,4261,2095,626,-1893,295,-149,0,0
423423,962.336,270.474,119.255,7481.250,-20151.250,2196.250,24.418,15776,4434,1955,855,-2303,251,-149,0,0
432836,965.813,279.136,94.611,8146.250,-22417.500,1295.000,24.418,15833,4576,1551,931,-2562,148,-149,0,0
442242,951.539,294.325,65.941,7612.500,-22776.250,-131.250,24.395,15599,4825,1081,870,-2603,-15,-155,0,0
451651,939.461,321.958,40.870,6676.250,-21157.500,-1478.750,24.395,15401,5278,670,763,-2418,-169,-155,0,0
461064,923.662,351.909,43.493,6641.250,-19048.750,-1487.500,24.410,15142,5769,713,759,-2177,-170,-151,0,0
470468,904.874,377.041,68.198,7612.500,-18025.000,1111.250,24.410,14834,6181,1118,870,-2060,127,-151,0,0
479880,1076.955,328.912,72.163,8085.000,-19661.250,5232.500,24.438,17655,5392,1183,924,-2247,598,-144,0,0
489294,938.851,325.374,80.703,4768.750,-19188.750,3036.250,24.438,15391,5334,1323,545,-2193,347,-144,0,0
498702,961.604,316.224,113.704,2301.250,-20606.250,3692.500,24.430,15764,5184,1864,263,-2355,422,-146,0,0
508107,985.882,276.818,23.912,271.250,-19416.250,3211.250,24.430,16162,4538,392,31,-2219,367,-146,0,0
517519,979.050,311.161,-1.830,-210.000,-12722.500,-420.000,24.422,16050,5101,-30,-24,-1454,-48,-148,0,0
526931,986.919,308.904,-21.228,236.250,-3902.500,-1907.500,24.422,16179,5064,-348,27,-446,-218,-148,0,0
536338,1008.879,306.891,-32.452,945.000,7507.500,-3718.750,24.418,16539,5031,-532,108,858,-425,-149,0,0
545745,990.091,290.116,-97.661,-560.000,20396.250,-7332.500,24.418,16231,4756,-1601,-64,2331,-838,-149,0,0
555159,1020.713,293.410,-145.668,-5390.000,35533.750,-13247.500,24.434,16733,4810,-2388,-616,4061,-1514,-145,0,0
564567,962.031,306.342,-134.810,-9808.750,51397.500,-16887.500,24.434,15771,5022,-2210,-1121,5874,-1930,-145,0,0
573975,1033.584,287.798,7.991,-9721.250,64706.250,-17062.500,24.434,16944,4718,131,-1111,7395,-1950,-145,0,0
583382,935.008,256.383,155.977,-4261.250,68320.000,-14481.250,24.434,15328,4203,2557,-487,7808,-1655,-145,0,0
592796,899.506,245.830,249.124,1855.000,61425.000,-13291.250,24.406,14746,4030,4084,212,7020,-1519,-152,0,0
602203,908.046,232.715,345.931,7113.750,47880.000,-11436.250,24.406,14886,3815,5671,813,5472,-1307,-152,0,0
611615,873.703,236.985,358.070,11252.500,30021.250,-11243.750,24.402,14323,3885,5870,1286,3431,-1285,-153,0,0
621023,913.536,272.121,368.745,13903.750,11847.500,-13685.000,24.402,14976,4461,6045,1589,1354,-1564,-153,0,0
630430,926.163,327.692,324.337,15960.000,-7376.250,-12932.500,24.414,15183,5372,5317,1824,-843,-1478,-150,0,0
639842,924.272,372.100,291.824,15907.500,-23835.000,-9756.250,24.414,15152,6100,4784,1818,-2724,-1115,-150,0,0
649250,860.832,433.954,346.114,17438.750,-40888.750,-4812.500,24.414,14112,7114,5674,1993,-4673,-550,-150,0,0
658664,892.857,443.226,291.885,19696.250,-58747.500,1548.750,24.414,14637,7266,4785,2251,-6714,177,-150,0,0
668071,919.880,460.489,234.789,21148.750,-74725.000,6195.000,24.438,15080,7549,3849,2417,-8540,708,-144,0,0
677478,894.199,442.494,131.333,20973.750,-86047.500,12853.750,24.438,14659,7254,2153,2397,-9834,1469,-144,0,0
686891,862.784,394.914,-42.944,18830.000,-85146.250,22225.000,24.418,14144,6474,-704,2152,-9731,2540,-149,0,0
696298,1134.356,327.265,-285.236,13221.250,-72800.000,26766.250,24.418,18596,5365,-4676,1511,-8320,3059,-149,0,0
705705,1109.224,245.464,-462.624,-446.250,-44651.250,19005.000,24.387,18184,4024,-7584,-51,-5103,2172,-157,0,0
715119,1019.127,231.007,-192.333,-12363.750,-11777.500,10692.500,24.387,16707,3787,-3153,-1413,-1346,1222,-157,0,0
724524,1004.914,150.304,35.990,-15111.250,3316.250,8391.250,24.422,16474,2464,590,-1727,379,959,-148,0,0
733939,967.826,141.337,155.184,-9056.250,6632.500,3447.500,24.422,15866,2317,2544,-1035,758,394,-148,0,0
743345,956.785,179.462,191.601,-1680.000,2152.500,805.000,24.422,15685,2942,3141,-192,246,92,-148,0,0
752756,1009.245,165.615,145.729,682.500,-4208.750,1715.000,24.422,16545,2715,2389,78,-481,196,-148,0,0
762167,1011.685,231.251,78.446,-3552.500,-7148.750,1260.000,24.449,16585,3791,1286,-406,-817,144,-141,0,0
771572,1029.375,279.014,16.287,-11821.250,-5547.500,3193.750,24.449,16875,4574,267,-1351,-634,365,-141,0,0
780983,1054.751,282.430,-77.409,-18296.250,1277.500,7183.750,24.430,17291,4630,-1269,-2091,146,821,-146,0,0
790395,1030.656,297.436,-177.815,-21927.500,13895.000,8155.000,24.430,16896,4876,-2915,-2506,1588,932,-146,0,0
799806,999.363,262.483,-91.561,-22408.750,30511.250,6300.000,24.465,16383,4303,-1501,-2561,3487,720,-137,0,0
809210,967.948,278.160,-26.474,-13133.750,42183.750,5670.000,24.465,15868,4560,-434,-1501,4821,648,-137,0,0
818622,905.057,301.462,-2.684,-5162.500,51327.500,1163.750,24.410,14837,4942,-44,-590,5866,133,-151,0,0
828033,928.725,360.144,16.043,2590.000,60016.250,-3963.750,24.410,15225,5904,263,296,6859,-453,-151,0,0
837445,881.938,427.244,67.893,5775.000,64802.500,-9415.000,24.426,14458,7004,1113,660,7406,-1076,-147,0,0
846849,852.475,513.010,154.269,5547.500,67208.750,-13597.500,24.426,13975,8410,2529,634,7681,-1554,-147,0,0
856262,897.310,592.005,193.614,7288.750,64435.000,-10745.000,24.445,14710,9705,3174,833,7364,-1228,-142,0,0
865669,846.802,568.215,193.370,4970.000,57758.750,-2695.000,24.445,13882,9315,3170,568,6601,-308,-142,0,0
875076,923.845,501.603,212.524,-656.250,52500.000,3115.000,24.438,15145,8223,3484,-75,6000,356,-144,0,0
884490,901.763,417.362,252.235,-7997.500,46375.000,6037.500,24.438,14783,6842,4135,-914,5300,690,-144,0,0
893898,868.396,330.010,269.010,-13973.750,39051.250,7516.250,24.434,14236,5410,4410,-1597,4463,859,-145,0,0
903311,978.318,260.470,262.605,-20168.750,31010.000,4725.000,24.434,16038,4270,4305,-2305,3544,540,-145,0,0
912717,941.230,175.314,452.864,-20965.000,17578.750,3788.750,24.414,15430,2874,7424,-2396,2009,433,-150,0,0
922126,899.994,180.011,438.407,-14971.250,-1338.750,4830.000,24.414,14754,2951,7187,-1711,-153,552,-150,0,0
931539,884.927,129.869,488.488,-8067.500,-22610.000,4208.750,24.430,14507,2129,8008,-922,-2584,481,-146,0,0
940944,914.268,139.751,380.457,-656.250,-43382.500,-350.000,24.430,14988,2291,6237,-75,-4958,-40,-146,0,0
950352,955.504,132.614,344.894,2922.500,-54285.000,-4637.500,24.465,15664,2174,5654,334,-6204,-530,-137,0,0
959766,972.523,147.437,133.712,6238.750,-58012.500,-7288.750,24.465,15943,2417,2192,713,-6630,-833,-137,0,0
969177,1026.264,190.747,55.449,6798.750,-51861.250,-10071.250,24.441,16824,3127,909,777,-5927,-1151,-143,0,0
978582,1021.872,197.579,-12.566,9030.000,-40888.750,-7262.500,24.441,16752,3239,-206,1032,-4673,-830,-143,0,0
987993,1025.715,171.593,-35.258,9800.000,-28901.250,-6842.500,24.445,16815,2813,-578,1120,-3303,-782,-142,0,0
997405,1038.281,148.413,-49.166,10377.500,-17762.500,-8820.000,24.445,17021,2433,-806,1186,-2030,-1008,-142,0,0
1006809,1005.219,178.608,-7.320,11952.500,-7280.000,-11331.250,24.395,16479,2928,-120,1366,-832,-1295,-155,0,0
1016222,972.096,204.716,94.001,13212.500,-1163.750,-14621.250,24.395,15936,3356,1541,1510,-133,-1671,-155,0,0
1025630,958.798,287.981,133.834,16520.000,-393.750,-17377.500,24.449,15718,4721,2194,1888,-45,-1986,-141,0,0
1035043,966.362,368.623,111.752,17753.750,-595.000,-16520.000,24.449,15842,6043,1832,2029,-68,-1888,-141,0,0
1044450,969.778,424.377,84.241,15111.250,910.000,-12976.250,24.426,15898,6957,1381,1727,104,-1483,-147,0,0
1053858,966.423,455.609,86.559,9231.250,3806.250,-8373.750,24.426,15843,7469,1419,1055,435,-957,-147,0,0
1063271,952.637,441.579,119.804,2642.500,6177.500,-2493.750,24.445,15617,7239,1964,302,706,-285,-142,0,0
1072678,949.770,386.740,151.219,-3202.500,6650.000,2625.000,24.445,15570,6340,2479,-366,760,300,-142,0,0
1082091,951.783,330.681,174.704,-6711.250,5713.750,5503.750,24.449,15603,5421,2864,-767,653,629,-141,0,0
1091499,959.896,294.325,165.676,-7726.250,4156.250,6868.750,24.449,15736,4825,2716,-883,475,785,-141,0,0
1100905,954.589,261.385,151.829,-6965.000,3517.500,7673.750,24.430,15649,4285,2489,-796,402,877,-146,0,0
1110319,946.598,229.787,175.802,-5573.750,3456.250,5661.250,24.430,15518,3767,2882,-637,395,647,-146,0,0
1119726,942.084,242.414,216.184,-2336.250,2310.000,1496.250,24.457,15444,3974,3544,-267,264,171,-139,0,0
1129132,946.598,265.777,214.781,2450.000,-752.500,-43.750,24.457,15518,4357,3521,280,-86,-5,-139,0,0
1138545,958.249,265.716,177.022,5188.750,-3150.000,-140.000,24.457,15709,4356,2902,593,-360,-16,-139,0,0
1147953,958.981,274.073,167.506,5127.500,-3727.500,-1347.500,24.457,15721,4493,2746,586,-426,-154,-139,0,0
1157366,952.454,288.591,180.377,3937.500,-4156.250,-1986.250,24.484,15614,4731,2957,450,-475,-227,-132,0,0
1166773,955.382,277.916,179.950,3963.750,-5381.250,-1356.250,24.484,15662,4556,2950,453,-615,-155,-132,0,0
1176180,954.711,265.472,180.499,4865.000,-6256.250,-1662.500,24.418,15651,4352,2959,556,-715,-190,-149,0,0
1185593,954.528,265.838,177.937,6483.750,-7358.750,-2432.500,24.418,15648,4358,2917,741,-841,-278,-149,0,0
1195001,962.031,266.631,152.622,7805.000,-8417.500,-3220.000,24.457,15771,4371,2502,892,-962,-368,-139,0,0
1204409,965.569,270.291,128.893,8146.250,-8085.000,-4200.000,24.457,15829,4431,2113,931,-924,-480,-139,0,0
1213824,968.680,272.731,115.900,7682.500,-7035.000,-5031.250,24.441,15880,4471,1900,878,-804,-575,-143,0,0
1223231,968.985,287.249,115.839,7148.750,-5530.000,-5836.250,24.441,15885,4709,1899,817,-632,-667,-143,0,0
1232637,965.630,304.695,118.096,7210.000,-4121.250,-5775.000,24.457,15830,4995,1936,824,-471,-660,-139,0,0
1242052,965.691,301.279,120.231,6991.250,-2651.250,-4593.750,24.457,15831,4939,1971,799,-303,-525,-139,0,0
1251458,959.835,305.366,143.167,6037.500,-1356.250,-4278.750,24.461,15735,5006,2347,690,-155,-489,-138,0,0
1260870,953.369,318.542,170.434,4970.000,-1172.500,-4068.750,24.461,15629,5222,2794,568,-134,-465,-138,0,0
1270276,954.589,319.823,168.665,4760.000,-2117.500,-2712.500,24.457,15649,5243,2765,544,-242,-310,-139,0,0
1279689,957.212,305.122,150.304,4033.750,-3053.750,-1531.250,24.457,15692,5002,2464,461,-349,-175,-139,0,0
1289095,965.569,301.340,138.714,2222.500,-2782.500,-1303.750,24.383,15829,4940,2274,254,-318,-149,-158,0,0
1298508,957.761,298.839,163.114,1172.500,-2047.500,-1006.250,24.383,15701,4899,2674,134,-234,-115,-158,0,0
1307920,954.223,283.223,173.972,2073.750,-2528.750,-297.500,24.457,15643,4643,2852,237,-289,-34,-139,0,0
1317325,958.859,261.873,157.319,3517.500,-3456.250,-175.000,24.457,15719,4293,2579,402,-395,-20,-139,0,0
1326736,962.275,255.956,147.010,4025.000,-3526.250,-1347.500,24.465,15775,4196,2410,460,-403,-154,-137,0,0
1336147,961.543,258.762,153.659,3972.500,-3176.250,-2817.500,24.465,15763,4242,2519,454,-363,-322,-137,0,0
1345553,958.127,257.298,158.600,4628.750,-3202.500,-3841.250,24.500,15707,4218,2600,529,-366,-439,-128,0,0
1354961,960.750,258.762,153.232,5573.750,-3517.500,-4996.250,24.500,15750,4242,2512,637,-402,-571,-128,0,0
1364374,961.604,276.391,149.938,6632.500,-3403.750,-6317.500,24.438,15764,4531,2458,758,-389,-722,-144,0,0
1373780,958.066,304.390,160.918,7586.250,-3045.000,-6562.500,24.438,15706,4990,2638,867,-348,-750,-144,0,0
1383195,955.321,320.616,171.227,8216.250,-3298.750,-5600.000,24.457,15661,5256,2807,939,-377,-640,-139,0,0
1392602,954.284,332.877,173.179,8050.000,-4103.750,-4208.750,24.457,15644,5457,2839,920,-469,-481,-139,0,0
1402007,957.456,331.596,154.208,6160.000,-5101.250,-2703.750,24.418,15696,5436,2528,704,-583,-309,-149,0,0
1411422,963.678,325.374,126.941,3403.750,-5188.750,-1391.250,24.418,15798,5334,2081,389,-593,-159,-149,0,0
1420829,968.497,307.135,112.789,761.250,-3972.500,-341.250,24.461,15877,5035,1849,87,-454,-39,-138,0,0
1430240,967.887,286.700,123.891,-78.750,-2056.250,210.000,24.461,15867,4700,2031,-9,-235,24,-138,0,0
1439652,960.140,268.766,147.986,945.000,-656.250,157.500,24.395,15740,4406,2426,108,-75,18,-155,0,0
1449058,958.188,266.936,164.334,2852.500,-577.500,-507.500,24.395,15708,4376,2694,326,-66,-58,-155,0,0
1458465,955.931,273.097,179.645,4226.250,-892.500,-1286.250,24.434,15671,4477,2945,483,-102,-147,-145,0,0
1467879,951.417,278.953,188.978,4707.500,-1890.000,-1828.750,24.434,15597,4573,3098,538,-216,-209,-145,0,0
1477283,954.467,288.042,180.743,4637.500,-3438.750,-2266.250,24.395,15647,4722,2963,530,-393,-259,-155,0,0
1486695,959.774,293.044,163.114,4401.250,-4366.250,-2301.250,24.395,15734,4804,2674,503,-499,-263,-155,0,0
1496107,959.347,290.848,156.404,4418.750,-4488.750,-2003.750,24.441,15727,4768,2564,505,-513,-229,-143,0,0
1505518,961.299,288.652,153.110,4611.250,-4375.000,-1732.500,24.441,15759,4732,2510,527,-500,-198,-143,0,0
1514923,958.798,285.907,156.099,5022.500,-4165.000,-1557.500,24.480,15718,4687,2559,574,-476,-178,-133,0,0
1524331,959.164,288.835,153.842,5075.000,-4165.000,-1592.500,24.480,15724,4735,2522,580,-476,-182,-133,0,0
1533746,963.678,295.667,147.925,4882.500,-4112.500,-1583.750,24.477,15798,4847,2425,558,-470,-181,-134,0,0
1543152,960.933,295.545,157.746,4392.500,-3508.750,-1190.000,24.477,15753,4845,2586,502,-401,-136,-134,0,0
1552565,956.663,281.515,172.996,4138.750,-3578.750,-813.750,24.477,15683,4615,2836,473,-409,-93,-134,0,0
1561973,955.199,267.668,183.793,4340.000,-4366.250,-1067.500,24.477,15659,4388,3013,496,-499,-122,-134,0,0
1571379,954.223,267.912,186.599,5302.500,-5617.500,-1907.500,24.453,15643,4392,3059,606,-642,-218,-140,0,0
1580793,954.955,270.413,186.599,7288.750,-6842.500,-2493.750,24.453,15655,4433,3059,833,-782,-285,-140,0,0
1590201,952.759,249.917,191.174,9677.500,-8050.000,-2642.500,24.469,15619,4097,3134,1106,-920,-302,-136,0,0
1599607,958.066,221.613,203.740,11847.500,-9633.750,-4156.250,24.469,15706,3633,3340,1354,-1101,-475,-136,0,0
1609020,940.193,201.117,259.067,15898.750,-11480.000,-6895.000,24.438,15413,3297,4247,1817,-1312,-788,-144,0,0
1618428,932.385,101.992,355.508,22277.500,-16406.250,-9651.250,24.438,15285,1672,5828,2546,-1875,-1103,-144,0,0
1627841,975.146,31.354,603.473,33258.750,-28726.250,-17605.000,24.480,15986,514,9893,3801,-3283,-2012,-133,0,0
1637246,1463.634,-91.012,698.816,51940.000,-56735.000,-28901.250,24.480,23994,-1492,11456,5936,-6484,-3303,-133,0,0
1646659,1631.018,-220.759,471.469,66535.000,-81987.500,-48116.250,24.449,26738,-3619,7729,7604,-9370,-5499,-141,0,0
1656067,1558.794,-274.012,214.598,70997.500,-95173.750,-73316.250,24.449,25554,-4492,3518,8114,-10877,-8379,-141,0,0
1665480,1327.909,-231.556,0.366,68048.750,-95585.000,-98516.250,24.395,21769,-3796,6,7777,-10924,-11259,-155,0,0
1674886,1110.932,-104.676,-166.042,64636.250,-85890.000,-118982.500,24.395,18212,-1716,-2722,7387,-9816,-13598,-155,0,0
1684294,984.174,92.293,-293.837,62238.750,-69527.500,-130786.250,24.461,16134,1513,-4817,7113,-7946,-14947,-138,0,0
1693707,972.157,346.297,-366.366,60847.500,-47530.000,-130313.750,24.461,15937,5677,-6006,6954,-5432,-14893,-138,0,0
1703115,873.581,561.383,-323.117,59718.750,-23450.000,-118020.000,24.449,14321,9203,-5297,6825,-2680,-13488,-141,0,0
1712522,744.627,598.227,-183.976,61512.500,-4620.000,-97168.750,24.449,12207,9807,-3016,7030,-528,-11105,-141,0,0
1721936,632.570,536.373,-30.073,67803.750,5967.500,-78330.000,24.410,10370,8793,-493,7749,682,-8952,-151,0,0
1731344,544.547,553.026,64.416,73937.500,7586.250,-66473.750,24.410,8927,9066,1056,8450,867,-7597,-151,0,0
1740749,475.922,642.330,85.156,78111.250,5066.250,-53515.000,24.434,7802,10530,1396,8927,579,-6116,-145,0,0
1750162,432.429,693.082,64.416,79082.500,1627.500,-34816.250,24.434,7089,11362,1056,9038,186,-3979,-145,0,0
1759574,391.864,764.452,-5.856,74847.500,-770.000,-13020.000,24.445,6424,12532,-96,8554,-88,-1488,-142,0,0
1768981,391.986,807.091,-84.180,65205.000,621.250,11173.750,24.445,6426,13231,-1380,7452,71,1277,-142,0,0
1778387,650.443,828.075,-135.969,53961.250,5057.500,33731.250,24.398,10663,13575,-2229,6167,578,3855,-154,0,0
1787799,550.952,775.249,-191.418,42822.500,11847.500,52412.500,24.398,9032,12709,-3138,4894,1354,5990,-154,0,0
1797210,557.418,676.978,-112.728,31972.500,17718.750,58555.000,24.449,9138,11098,-1848,3654,2025,6692,-141,0,0
1806622,697.901,395.890,74.603,22531.250,21533.750,56297.500,24.449,11441,6490,1223,2575,2461,6434,-141,0,0
1816026,725.351,223.443,171.959,19416.250,13772.500,37843.750,24.438,11891,3663,2819,2219,1574,4325,-144,0,0
1825438,674.355,168.543,184.464,20247.500,1505.000,12293.750,24.438,11055,2763,3024,2314,172,1405,-144,0,0
1834850,649.223,230.458,128.405,26057.500,-10850.000,-10106.250,24.445,10643,3778,2105,2978,-1240,-1155,-142,0,0
1844256,703.940,387.899,26.230,34387.500,-19783.750,-25698.750,24.445,11540,6359,430,3930,-2261,-2937,-142,0,0
1853663,811.544,593.408,-96.807,41720.000,-23887.500,-34011.250,24.438,13304,9728,-1587,4768,-2730,-3887,-144,0,0
1863076,1178.154,816.851,-150.548,45272.500,-20300.000,-29470.000,24.438,19314,13391,-2468,5174,-2320,-3368,-144,0,0
1872483,1363.777,1003.999,-117.059,43085.000,-15400.000,-11550.000,24.395,22357,16459,-1919,4924,-1760,-1320,-155,0,0
1881897,1311.988,1019.066,16.409,36548.750,-15741.250,15330.000,24.395,21508,16706,269,4177,-1799,1752,-155,0,0
1891304,1209.386,874.740,157.685,26040.000,-24438.750,44493.750,24.426,19826,14340,2585,2976,-2793,5085,-147,0,0
1900711,1092.205,631.594,213.683,14918.750,-42516.250,66605.000,24.426,17905,10354,3503,1705,-4859,7612,-147,0,0
1910126,1030.168,391.742,162.382,4165.000,-63148.750,75197.500,24.473,16888,6422,2662,476,-7217,8594,-135,0,0
1919532,1012.478,179.828,18.666,-3088.750,-78750.000,70621.250,24.473,16598,2948,306,-353,-9000,8071,-135,0,0
1928943,985.394,51.850,-207.095,-472.500,-83510.000,57811.250,24.410,16154,850,-3395,-54,-9544,6607,-151,0,0
1938349,925.309,9.333,-387.899,5223.750,-73403.750,40967.500,24.410,15169,153,-6359,597,-8389,4682,-151,0,0
1947764,822.158,25.925,-400.099,10430.000,-51170.000,23275.000,24.445,13478,425,-6559,1192,-5848,2660,-142,0,0
1957170,787.266,127.490,-320.982,15741.250,-29032.500,7568.750,24.445,12906,2090,-5262,1799,-3318,865,-142,0,0
1966581,831.796,249.429,-253.760,20676.250,-12512.500,-927.500,24.426,13636,4089,-4160,2363,-1430,-106,-147,0,0
1975993,923.479,378.627,-221.308,22023.750,-1032.500,-4051.250,24.426,15139,6207,-3628,2517,-118,-463,-147,0,0
1985398,1032.669,487.329,-163.663,14026.250,6667.500,-6256.250,24.402,16929,7989,-2683,1603,762,-715,-153,0,0
1994809,1075.613,511.180,-62.525,1872.500,8373.750,-8706.250,24.402,17633,8380,-1025,214,957,-995,-153,0,0
2004221,1057.862,492.453,-16.409,-5573.750,4576.250,-10552.500,24.504,17342,8073,-269,-637,523,-1206,-127,0,0
2013628,999.363,445.666,-43.493,-8365.000,-630.000,-11996.250,24.504,16383,7306,-713,-956,-72,-1371,-127,0,0
2023035,933.605,395.890,-101.077,-8435.000,-2957.500,-12827.500,24.441,15305,6490,-1657,-964,-338,-1466,-143,0,0
2032448,870.348,366.793,-126.697,-6938.750,-1391.250,-11366.250,24.441,14268,6013,-2077,-793,-159,-1299,-143,0,0
2041853,839.238,371.002,-113.643,-2931.250,2161.250,-5880.000,24.449,13758,6082,-1863,-335,247,-672,-141,0,0
2051268,849.608,377.895,-86.742,3351.250,5031.250,3045.000,24.449,13928,6195,-1422,383,575,348,-141,0,0
2060675,881.572,384.544,-82.411,8828.750,6518.750,12775.000,24.449,14452,6304,-1351,1009,745,1460,-141,0,0
2070082,944.036,374.113,-108.580,9966.250,8408.750,20930.000,24.449,15476,6133,-1780,1139,961,2392,-141,0,0
2079496,1017.541,343.796,-92.781,6370.000,10482.500,23730.000,24.520,16681,5636,-1521,728,1198,2712,-123,0,0
2088903,1042.490,293.471,-18.178,910.000,9607.500,20912.500,24.520,17090,4811,-298,104,1098,2390,-123,0,0
