# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301099,946.842,306.342,-136.335,3045.000,-5670.000,-892.500,24.227,15522,5022,-2235,348,-648,-102,-198,0,0
310513,940.376,288.347,-150.243,4970.000,-6510.000,157.500,24.227,15416,4727,-2463,568,-744,18,-198,0,0
319919,944.524,274.683,-166.225,4891.250,-6755.000,-988.750,24.277,15484,4503,-2725,559,-772,-113,-185,0,0
329326,954.223,281.027,-167.750,3928.750,-6265.000,-3508.750,24.277,15643,4607,-2750,449,-716,-401,-185,0,0
338739,944.707,301.035,-157.441,4375.000,-5818.750,-4952.500,24.246,15487,4935,-2581,500,-665,-566,-193,0,0
348147,944.463,311.832,-167.567,6142.500,-5608.750,-4628.750,24.246,15483,5112,-2747,702,-641,-529,-193,0,0
357560,940.010,313.174,-177.266,6212.500,-4768.750,-4760.000,24.293,15410,5134,-2906,710,-545,-544,-181,0,0
366967,939.400,317.749,-172.752,4812.500,-3867.500,-6107.500,24.293,15400,5209,-2832,550,-442,-698,-181,0,0
376375,932.385,336.842,-165.676,4760.000,-3132.500,-6405.000,24.273,15285,5522,-2716,544,-358,-732,-186,0,0
385787,939.644,348.859,-171.898,6370.000,-2590.000,-4515.000,24.273,15404,5719,-2818,728,-296,-516,-186,0,0
395194,954.833,340.441,-165.066,6483.750,-1863.750,-2248.750,24.266,15653,5581,-2706,741,-213,-257,-188,0,0
404601,965.935,320.372,-137.555,4235.000,-2030.000,-1181.250,24.266,15835,5252,-2255,484,-232,-135,-188,0,0
414016,965.264,299.815,-119.804,2616.250,-3998.750,-883.750,24.258,15824,4915,-1964,299,-457,-101,-190,0,0
423424,950.563,290.970,-146.522,3167.500,-6300.000,-892.500,24.258,15583,4770,-2402,362,-720,-102,-190,0,0
432831,942.084,292.983,-178.303,4051.250,-6816.250,-1513.750,24.246,15444,4803,-2923,463,-779,-173,-193,0,0
442239,935.191,312.686,-175.070,4628.750,-5477.500,-2493.750,24.246,15331,5126,-2870,529,-626,-285,-193,0,0
451652,943.609,323.544,-156.038,4978.750,-4436.250,-2931.250,24.191,15469,5304,-2558,569,-507,-335,-207,0,0
461064,958.005,326.289,-140.971,5293.750,-4305.000,-3255.000,24.191,15705,5349,-2311,605,-492,-372,-207,0,0
470469,955.443,330.925,-136.884,5153.750,-4742.500,-3605.000,24.254,15663,5425,-2244,589,-542,-412,-191,0,0
479876,958.188,333.060,-135.603,4987.500,-5101.250,-3036.250,24.254,15708,5460,-2223,570,-583,-347,-191,0,0
489290,971.425,315.797,-119.560,5223.750,-5311.250,-1653.750,24.250,15925,5177,-1960,597,-607,-189,-192,0,0
498695,1005.768,288.957,-82.594,6133.750,-6142.500,-516.250,24.250,16488,4737,-1354,701,-702,-59,-192,0,0
508106,1022.726,250.771,-36.844,7490.000,-8706.250,-148.750,24.246,16766,4111,-604,856,-995,-17,-193,0,0
517518,1034.438,226.920,-38.918,9406.250,-12880.000,-1408.750,24.246,16958,3720,-638,1075,-1472,-161,-193,0,0
526929,1048.285,205.692,-46.543,10141.250,-16187.500,-4453.750,24.234,17185,3372,-763,1159,-1850,-509,-196,0,0
536335,1029.253,195.200,-42.700,10771.250,-18147.500,-7323.750,24.234,16873,3200,-700,1231,-2074,-837,-196,0,0
545746,1001.742,193.187,-52.948,11200.000,-17963.750,-9878.750,24.246,16422,3167,-868,1280,-2053,-1129,-193,0,0
555153,967.216,200.202,-63.867,11856.250,-16642.500,-13422.500,24.246,15856,3282,-1047,1355,-1902,-1534,-193,0,0
564567,928.054,225.151,-87.413,13151.250,-15260.000,-17202.500,24.195,15214,3691,-1433,1503,-1744,-1966,-206,0,0
573974,866.078,280.112,-171.227,13895.000,-11830.000,-18690.000,24.195,14198,4592,-2807,1588,-1352,-2136,-206,0,0
583385,926.224,322.019,-203.252,13440.000,-1058.750,-10902.500,24.250,15184,5279,-3332,1536,-121,-1246,-192,0,0
592794,945.500,301.218,-121.329,12591.250,9572.500,166.250,24.250,15500,4938,-1989,1439,1094,19,-192,0,0
602200,983.625,254.370,-35.197,11926.250,12932.500,7393.750,24.219,16125,4170,-577,1363,1478,845,-200,0,0
611613,1007.781,233.569,-0.366,12022.500,9572.500,10272.500,24.219,16521,3829,-6,1374,1094,1174,-200,0,0
621022,981.429,253.577,-30.195,12670.000,2948.750,11847.500,24.254,16089,4157,-495,1448,337,1354,-191,0,0
630427,943.548,266.692,-101.138,12267.500,-2292.500,13378.750,24.254,15468,4372,-1658,1402,-262,1529,-191,0,0
639839,917.928,251.137,-170.251,9957.500,-4593.750,10893.750,24.234,15048,4117,-2791,1138,-525,1245,-196,0,0
649252,907.558,260.653,-241.194,6886.250,-4996.250,3832.500,24.234,14878,4273,-3954,787,-571,438,-196,0,0
658660,909.693,299.388,-292.251,5188.750,-2240.000,-2327.500,24.238,14913,4908,-4791,593,-256,-266,-195,0,0
668066,910.791,332.572,-297.619,6422.500,2275.000,-5153.750,24.238,14931,5452,-4879,734,260,-589,-195,0,0
677477,922.930,340.929,-266.570,9625.000,5626.250,-6203.750,24.242,15130,5589,-4370,1100,643,-709,-194,0,0
686889,917.501,348.310,-241.438,12565.000,4970.000,-9476.250,24.242,15041,5710,-3958,1436,568,-1083,-194,0,0
696300,897.676,384.178,-222.650,14988.750,-288.750,-15260.000,24.215,14716,6298,-3650,1713,-33,-1744,-201,0,0
705705,876.875,450.058,-237.168,18278.750,-8758.750,-20641.250,24.215,14375,7378,-3888,2089,-1001,-2359,-201,0,0
715116,867.359,501.725,-279.136,22207.500,-16852.500,-22820.000,24.250,14219,8225,-4576,2538,-1926,-2608,-192,0,0
724528,843.813,512.949,-322.080,27825.000,-22452.500,-20947.500,24.250,13833,8409,-5280,3180,-2566,-2394,-192,0,0
733935,837.591,539.789,-432.856,28866.250,-24841.250,-17920.000,24.234,13731,8849,-7096,3299,-2839,-2048,-196,0,0
743343,829.417,546.987,-533.750,20772.500,-20413.750,-15338.750,24.234,13597,8967,-8750,2374,-2333,-1753,-196,0,0
752756,808.982,546.865,-546.255,8190.000,-8881.250,-12127.500,24.262,13262,8965,-8955,936,-1015,-1386,-189,0,0
762163,831.735,507.947,-457.500,-1496.250,5180.000,-5302.500,24.262,13635,8327,-7500,-171,592,-606,-189,0,0
771570,886.513,438.468,-319.945,-2922.500,15890.000,3202.500,24.238,14533,7188,-5245,-334,1816,366,-195,0,0
780985,963.129,386.191,-198.067,-525.000,19801.250,8120.000,24.238,15789,6331,-3247,-60,2263,928,-195,0,0
790391,1005.097,360.449,-110.959,1225.000,17867.500,10412.500,24.254,16477,5909,-1819,140,2042,1190,-191,0,0
799799,1003.694,317.566,-56.974,805.000,13273.750,13781.250,24.254,16454,5206,-934,92,1517,1575,-191,0,0
809213,996.679,244.976,-17.629,-2222.500,8583.750,17701.250,24.285,16339,4016,-289,-254,981,2023,-183,0,0
818619,1001.864,161.650,5.978,-6133.750,2852.500,18506.250,24.285,16424,2650,98,-701,326,2115,-183,0,0
828027,1012.539,95.648,14.945,-8076.250,-3928.750,14568.750,24.254,16599,1568,245,-923,-449,1665,-191,0,0
837440,1014.003,78.934,-6.954,-4742.500,-11453.750,6728.750,24.254,16623,1294,-114,-542,-1309,769,-191,0,0
846847,995.581,118.096,-67.405,2152.500,-17596.250,-2126.250,24.238,16321,1936,-1105,246,-2011,-243,-195,0,0
856255,948.672,198.250,-149.816,8443.750,-19687.500,-9100.000,24.238,15552,3250,-2456,965,-2250,-1040,-195,0,0
865669,926.163,282.613,-200.385,10115.000,-18042.500,-13221.250,24.258,15183,4633,-3285,1156,-2062,-1511,-190,0,0
875076,926.712,348.615,-209.657,10281.250,-15347.500,-14245.000,24.258,15192,5715,-3437,1175,-1754,-1628,-190,0,0
884482,925.492,392.291,-196.298,10412.500,-14000.000,-13063.750,24.234,15172,6431,-3218,1190,-1600,-1493,-196,0,0
893897,917.196,432.856,-191.113,9870.000,-14437.500,-9493.750,24.234,15036,7096,-3133,1128,-1650,-1085,-196,0,0
903305,899.750,452.925,-200.995,9756.250,-14437.500,-2590.000,24.273,14750,7425,-3295,1115,-1650,-296,-186,0,0
912712,900.604,432.368,-214.293,8723.750,-14122.500,5381.250,24.273,14764,7088,-3513,997,-1614,615,-186,0,0
922126,904.203,394.182,-237.290,6343.750,-13203.750,11926.250,24.207,14823,6462,-3890,725,-1509,1363,-203,0,0
931532,916.342,345.809,-259.250,4340.000,-11016.250,15802.500,24.207,15022,5669,-4250,496,-1259,1806,-203,0,0
940940,934.703,282.735,-266.387,2590.000,-7183.750,16065.000,24.258,15323,4635,-4367,296,-821,1836,-190,0,0
950354,949.526,247.721,-251.991,1295.000,-2721.250,12740.000,24.258,15566,4061,-4131,148,-311,1456,-190,0,0
959759,967.582,236.070,-218.380,726.250,1540.000,8470.000,24.207,15862,3870,-3580,83,176,968,-203,0,0
969172,964.898,252.113,-176.717,2047.500,4445.000,5880.000,24.207,15818,4133,-2897,234,508,672,-203,0,0
978579,982.832,255.590,-128.039,4033.750,5223.750,5372.500,24.250,16112,4190,-2099,461,597,614,-192,0,0
987992,998.387,248.819,-91.378,6632.500,3080.000,5678.750,24.250,16367,4079,-1498,758,352,649,-192,0,0
997397,981.856,249.124,-84.058,7665.000,-1146.250,5215.000,24.230,16096,4084,-1378,876,-131,596,-197,0,0
1006808,971.608,248.575,-111.691,5652.500,-5643.750,3596.250,24.230,15928,4075,-1831,646,-645,411,-197,0,0
1016217,965.142,258.457,-157.441,3753.750,-8295.000,2170.000,24.238,15822,4237,-2581,429,-948,248,-195,0,0
1025624,960.567,269.254,-182.085,3526.250,-8128.750,1863.750,24.238,15747,4414,-2985,403,-929,213,-195,0,0
1035036,936.106,277.062,-193.675,6107.500,-6151.250,2117.500,24.273,15346,4542,-3175,698,-703,242,-186,0,0
1044449,912.865,278.404,-211.365,8111.250,-3482.500,691.250,24.273,14965,4564,-3465,927,-398,79,-186,0,0
1053857,919.758,295.301,-228.750,7621.250,-927.500,-2765.000,24.262,15078,4841,-3750,871,-106,-316,-189,0,0
1063263,1075.979,282.979,-181.536,6055.000,1426.250,-5381.250,24.262,17639,4639,-2976,692,163,-615,-189,0,0
1072676,915.915,325.252,-127.063,5801.250,-271.250,-8443.750,24.285,15015,5332,-2083,663,-31,-965,-183,0,0
1082084,946.720,319.579,-159.576,6938.750,-3815.000,-5871.250,24.285,15520,5239,-2616,793,-436,-671,-183,0,0
1091491,953.186,294.813,-189.954,5696.250,-4987.500,-3272.500,24.266,15626,4833,-3114,651,-570,-374,-188,0,0
1100903,951.539,295.240,-198.006,3491.250,-5057.500,-3386.250,24.266,15599,4840,-3246,399,-578,-387,-188,0,0
1110310,945.500,322.324,-193.370,3911.250,-4987.500,-2485.000,24.211,15500,5284,-3170,447,-570,-284,-202,0,0
1119725,941.291,343.552,-198.677,5801.250,-5521.250,-96.250,24.211,15431,5632,-3257,663,-631,-11,-202,0,0
1129129,950.502,359.168,-233.691,7035.000,-5661.250,2423.750,24.250,15582,5888,-3831,804,-647,277,-192,0,0
1138542,939.217,383.141,-241.255,6273.750,-4051.250,4033.750,24.250,15397,6281,-3955,717,-463,461,-192,0,0
1147949,924.882,415.044,-197.274,7840.000,-2415.000,6195.000,24.277,15162,6804,-3234,896,-276,708,-185,0,0
1157356,924.882,423.828,-194.773,11865.000,-2065.000,9695.000,24.277,15162,6948,-3193,1356,-236,1108,-185,0,0
1166768,889.990,404.857,-212.036,13790.000,-1242.500,12626.250,24.254,14590,6637,-3476,1576,-142,1443,-191,0,0
1176175,955.870,324.459,-207.949,12206.250,-253.750,11760.000,24.254,15670,5319,-3409,1395,-29,1344,-191,0,0
1185590,895.419,257.725,-213.134,7560.000,1618.750,5477.500,24.289,14679,4225,-3494,864,185,626,-182,0,0
1194995,947.391,255.895,-150.548,6545.000,2520.000,-3570.000,24.289,15531,4195,-2468,748,288,-408,-182,0,0
1204407,961.543,241.133,-232.532,8435.000,4077.500,-9248.750,24.250,15763,3953,-3812,964,466,-1057,-192,0,0
1213819,1028.704,222.040,-214.842,7997.500,10176.250,-12661.250,24.250,16864,3640,-3522,914,1163,-1447,-192,0,0
1223223,1071.038,187.941,-64.721,4121.250,15995.000,-11707.500,24.242,17558,3081,-1061,471,1828,-1338,-194,0,0
1232637,982.100,146.827,4.453,3648.750,15531.250,-6807.500,24.242,16100,2407,73,417,1775,-778,-194,0,0
1242045,979.599,36.966,43.371,2598.750,9765.000,-2721.250,24.230,16059,606,711,297,1116,-311,-197,0,0
1251451,1005.341,-20.130,33.123,2047.500,-201.250,-5906.250,24.230,16481,-330,543,234,-23,-675,-197,0,0
1260866,1034.621,-34.221,-199.409,2642.500,-4681.250,-12022.500,24.273,16961,-561,-3269,302,-535,-1374,-186,0,0
1270273,1021.628,42.944,-194.346,2598.750,-1356.250,-19355.000,24.273,16748,704,-3186,297,-155,-2212,-186,0,0
1279679,950.563,177.876,-122.000,5748.750,-253.750,-25033.750,24.230,15583,2916,-2000,657,-29,-2861,-197,0,0
1289094,930.860,335.439,-103.517,13063.750,-4856.250,-22452.500,24.230,15260,5499,-1697,1493,-555,-2566,-197,0,0
1298501,899.140,473.055,-166.530,16957.500,-11830.000,-16406.250,24.238,14740,7755,-2730,1938,-1352,-1875,-195,0,0
1307909,927.322,532.591,-241.438,13781.250,-15776.250,-7218.750,24.238,15202,8731,-3958,1575,-1803,-825,-195,0,0
1317316,876.509,587.735,-311.344,7700.000,-16511.250,-253.750,24.238,14369,9635,-5104,880,-1887,-29,-195,0,0
1326730,922.808,576.633,-334.158,1487.500,-14026.250,8041.250,24.238,15128,9453,-5478,170,-1603,919,-195,0,0
1336136,902.800,510.936,-324.337,-1076.250,-9100.000,13492.500,24.250,14800,8376,-5317,-123,-1040,1542,-192,0,0
1345548,923.601,459.696,-260.165,-61.250,-3937.500,15968.750,24.250,15141,7536,-4265,-7,-450,1825,-192,0,0
1354956,923.845,411.079,-223.138,1995.000,-210.000,16686.250,24.246,15145,6739,-3658,228,-24,1907,-193,0,0
1364370,959.347,326.655,-111.142,1995.000,1198.750,18392.500,24.246,15727,5355,-1822,228,137,2102,-193,0,0
1373778,974.048,209.230,-118.462,-8.750,490.000,19285.000,24.230,15968,3430,-1942,-1,56,2204,-197,0,0
1383186,966.423,82.411,-65.819,-5967.500,822.500,14918.750,24.230,15843,1351,-1079,-682,94,1705,-197,0,0
1392593,931.104,63.562,12.749,-4173.750,-1575.000,5136.250,24.211,15264,1042,209,-477,-180,587,-202,0,0
1402008,933.483,115.351,3.416,7201.250,-8531.250,-2056.250,24.211,15303,1891,56,823,-975,-235,-202,0,0
1411416,949.770,175.375,-91.927,17456.250,-14472.500,-5731.250,24.258,15570,2875,-1507,1995,-1654,-655,-190,0,0
1420823,984.723,228.018,-223.565,17097.500,-16353.750,-10045.000,24.258,16143,3738,-3665,1954,-1869,-1148,-190,0,0
1430230,1014.918,251.930,-350.811,10911.250,-11585.000,-14376.250,24.223,16638,4130,-5751,1247,-1324,-1643,-199,0,0
1439644,1014.186,289.994,-379.725,3281.250,-411.250,-19538.750,24.223,16626,4754,-6225,375,-47,-2233,-199,0,0
1449049,986.431,335.500,-260.348,1417.500,10806.250,-20422.500,24.238,16171,5500,-4268,162,1235,-2334,-195,0,0
1458460,921.344,381.006,-137.067,6405.000,15548.750,-17657.500,24.238,15104,6246,-2247,732,1777,-2018,-195,0,0
1467874,926.590,383.324,-169.397,9668.750,12416.250,-15400.000,24.266,15190,6284,-2777,1105,1419,-1760,-188,0,0
1477281,937.204,356.728,-293.654,3167.500,13693.750,-17193.750,24.266,15364,5848,-4814,362,1565,-1965,-188,0,0
1486687,917.257,310.856,-299.449,-5556.250,19643.750,-20492.500,24.227,15037,5096,-4909,-635,2245,-2342,-198,0,0
1496099,906.643,284.138,-239.242,-8828.750,24456.250,-27510.000,24.227,14863,4658,-3922,-1009,2795,-3144,-198,0,0
1505511,954.345,320.616,-188.612,-490.000,26232.500,-30563.750,24.219,15645,5256,-3092,-56,2998,-3493,-200,0,0
1514915,904.142,392.779,-165.371,8837.500,26180.000,-30765.000,24.219,14822,6439,-2711,1010,2992,-3516,-200,0,0
1524327,934.642,427.061,-109.190,11200.000,24377.500,-26731.250,24.270,15322,7001,-1790,1280,2786,-3055,-187,0,0
1533740,896.456,449.387,-100.772,8531.250,20203.750,-20588.750,24.270,14696,7367,-1652,975,2309,-2353,-187,0,0
1543146,903.898,411.811,-45.506,2091.250,14087.500,-13431.250,24.250,14818,6751,-746,239,1610,-1535,-192,0,0
1552552,968.802,341.844,-61.122,-2406.250,6650.000,-6177.500,24.250,15882,5604,-1002,-275,760,-706,-192,0,0
1561965,995.215,266.326,-111.569,-5862.500,2327.500,-883.750,24.246,16315,4366,-1829,-670,266,-101,-193,0,0
1571378,912.499,232.410,-61.305,-8023.750,-708.750,1662.500,24.246,14959,3810,-1005,-917,-81,190,-193,0,0
1580787,967.399,239.425,-43.615,-4838.750,-6956.250,2327.500,24.207,15859,3925,-715,-553,-795,266,-203,0,0
1590193,998.448,239.120,-39.894,-910.000,-12171.250,5276.250,24.207,16368,3920,-654,-104,-1391,603,-203,0,0
1599606,995.825,218.014,-62.342,997.500,-13632.500,9476.250,24.254,16325,3574,-1022,114,-1558,1083,-191,0,0
1609014,972.218,160.430,-21.777,-306.250,-14043.750,8522.500,24.254,15938,2630,-357,-35,-1605,974,-191,0,0
1618420,1004.243,152.561,-106.689,376.250,-15837.500,2528.750,24.242,16463,2501,-1749,43,-1810,289,-194,0,0
1627832,997.228,178.974,-66.368,2003.750,-14026.250,-586.250,24.242,16348,2934,-1088,229,-1603,-67,-194,0,0
1637243,1002.840,242.536,-35.258,7358.750,-14446.250,1522.500,24.223,16440,3976,-578,841,-1651,174,-199,0,0
1646647,1033.645,228.262,-97.722,8513.750,-14971.250,5871.250,24.223,16945,3742,-1602,973,-1711,671,-199,0,0
1656059,982.832,260.958,-168.360,2257.500,-12407.500,5031.250,24.250,16112,4278,-2760,258,-1418,575,-192,0,0
1665470,964.654,296.033,-97.051,-3290.000,-10788.750,3368.750,24.250,15814,4853,-1591,-376,-1233,385,-192,0,0
1674882,948.428,327.509,-118.340,-1146.250,-11086.250,3727.500,24.223,15548,5369,-1940,-131,-1267,426,-199,0,0
1684286,915.244,401.380,-219.478,2100.000,-9502.500,1977.500,24.223,15004,6580,-3598,240,-1086,226,-199,0,0
1693699,922.015,391.193,-228.262,4208.750,-6326.250,4278.750,24.273,15115,6413,-3742,481,-723,489,-186,0,0
1703110,931.348,384.178,-277.916,2642.500,-2738.750,105.000,24.273,15268,6298,-4556,302,-313,12,-186,0,0
1712517,882.304,371.246,-257.786,595.000,1566.250,-3281.250,24.238,14464,6086,-4226,68,179,-375,-195,0,0
1721924,906.582,399.245,-189.039,1653.750,2187.500,-8680.000,24.238,14862,6545,-3099,189,250,-992,-195,0,0
1731337,933.361,440.298,-178.242,7577.500,1128.750,-6790.000,24.277,15301,7218,-2922,866,129,-776,-185,0,0
1740746,951.234,411.628,-185.745,10281.250,1023.750,-463.750,24.277,15594,6748,-3045,1175,117,-53,-185,0,0
1750153,958.798,351.116,-180.377,5320.000,1706.250,3141.250,24.266,15718,5756,-2957,608,195,359,-188,0,0
1759567,962.763,289.811,-154.269,-1741.250,2975.000,3981.250,24.266,15783,4751,-2529,-199,340,455,-188,0,0
1768975,950.685,245.220,-108.153,-4637.500,3570.000,3045.000,24.250,15585,4020,-1773,-530,408,348,-192,0,0
1778381,944.890,264.618,-87.779,17.500,2415.000,953.750,24.250,15490,4338,-1439,2,276,109,-192,0,0
1787789,945.378,301.340,-84.180,6186.250,647.500,157.500,24.250,15498,4940,-1380,707,74,18,-192,0,0
1797202,940.620,318.298,-70.638,8181.250,-1198.750,638.750,24.250,15420,5218,-1158,935,-137,73,-192,0,0
1806609,941.108,301.340,-68.991,6055.000,-4042.500,866.250,24.246,15428,4940,-1131,692,-462,99,-193,0,0
1816023,943.487,260.958,-86.986,2992.500,-7113.750,175.000,24.246,15467,4278,-1426,342,-813,20,-193,0,0
1825430,959.347,233.020,-143.838,2458.750,-9213.750,-1522.500,24.238,15727,3820,-2358,281,-1053,-174,-195,0,0
1834837,973.377,232.715,-192.333,4296.250,-8461.250,-4191.250,24.238,15957,3815,-3153,491,-967,-479,-195,0,0
1844250,970.937,269.071,-189.466,6142.500,-5232.500,-6938.750,24.273,15917,4411,-3106,702,-598,-793,-186,0,0
1853658,952.942,329.766,-145.241,7901.250,-2712.500,-8277.500,24.273,15622,5406,-2381,903,-310,-946,-186,0,0
1863071,946.720,357.460,-131.882,8172.500,-2791.250,-6711.250,24.238,15520,5860,-2162,934,-319,-767,-195,0,0
1872478,956.907,335.439,-149.633,5180.000,-3342.500,-4602.500,24.238,15687,5499,-2453,592,-382,-526,-195,0,0
1881886,959.347,304.085,-147.437,1452.500,-2773.750,-4261.250,24.246,15727,4985,-2417,166,-317,-487,-193,0,0
1891298,954.284,295.484,-131.028,1312.500,-2012.500,-4305.000,24.246,15644,4844,-2148,150,-230,-492,-193,0,0
1900706,950.380,319.945,-121.939,4558.750,-2152.500,-3972.500,24.250,15580,5245,-1999,521,-246,-454,-192,0,0
1910113,953.552,337.635,-130.601,6676.250,-2660.000,-2703.750,24.250,15632,5535,-2141,763,-304,-309,-192,0,0
1919527,954.772,321.531,-137.738,4663.750,-2905.000,-1627.500,24.250,15652,5271,-2258,533,-332,-186,-192,0,0
1928935,952.881,290.848,-129.991,1338.750,-2887.500,-1828.750,24.250,15621,4768,-2131,153,-330,-209,-192,0,0
1938340,949.160,277.001,-104.554,1636.250,-2826.250,-2773.750,24.242,15560,4541,-1714,187,-323,-317,-194,0,0
1947751,943.975,300.852,-89.731,6317.500,-3981.250,-3202.500,24.242,15475,4932,-1471,722,-455,-366,-194,0,0
1957164,951.295,306.952,-116.449,9353.750,-5845.000,-2240.000,24.297,15595,5032,-1909,1069,-668,-256,-180,0,0
1966571,955.809,293.227,-137.067,6553.750,-6518.750,-2362.500,24.297,15669,4807,-2247,749,-745,-270,-180,0,0
1975977,954.528,273.097,-129.686,2485.000,-6378.750,-3806.250,24.250,15648,4477,-2126,284,-729,-435,-192,0,0
1985390,950.746,298.534,-120.902,3990.000,-6676.250,-5232.500,24.250,15586,4894,-1982,456,-763,-598,-192,0,0
1994802,954.711,345.382,-148.352,9668.750,-7157.500,-4506.250,24.215,15651,5662,-2432,1105,-818,-515,-201,0,0
2004207,963.800,358.619,-179.950,10832.500,-6422.500,-2143.750,24.215,15800,5879,-2950,1238,-734,-245,-201,0,0
2013621,957.456,335.744,-167.994,5486.250,-4480.000,-848.750,24.254,15696,5504,-2754,627,-512,-97,-191,0,0
2023028,951.051,299.510,-131.760,1050.000,-3456.250,-358.750,24.254,15591,4910,-2160,120,-395,-41,-191,0,0
2032440,950.380,284.992,-130.601,2187.500,-3998.750,-271.250,24.266,15580,4672,-2141,250,-457,-31,-188,0,0
2041845,964.227,290.970,-167.567,5311.250,-4208.750,-542.500,24.266,15807,4770,-2747,607,-481,-62,-188,0,0
2051253,967.033,299.205,-180.926,5057.500,-2677.500,-1400.000,24.242,15853,4905,-2966,578,-306,-160,-194,0,0
2060667,958.493,292.007,-146.156,2563.750,-490.000,-2117.500,24.242,15713,4787,-2396,293,-56,-242,-194,0,0
