# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348150,1062.925,387.472,-182.817,4961.250,-1916.250,11856.250,24.332,17425,6352,-2997,567,-219,1355,-171,0,0
357565,1190.537,403.393,-130.113,2520.000,-11707.500,21385.000,24.309,19517,6613,-2133,288,-1338,2444,-177,0,0
366972,1281.244,353.739,-138.348,-3867.500,-33565.000,22671.250,24.309,21004,5799,-2268,-442,-3836,2591,-177,0,0
376381,1147.898,394.243,-277.123,-11348.750,-62720.000,16257.500,24.305,18818,6463,-4543,-1297,-7168,1858,-178,0,0
385787,1116.544,482.266,-473.238,-17911.250,-86380.000,10421.250,24.305,18304,7906,-7758,-2047,-9872,1191,-178,0,0
395200,1162.721,549.976,-683.444,-25567.500,-98210.000,7770.000,24.328,19061,9016,-11204,-2922,-11224,888,-172,0,0
404609,1123.986,577.975,-841.678,-36828.750,-96241.250,10858.750,24.328,18426,9475,-13798,-4209,-10999,1241,-172,0,0
414021,1054.934,520.940,-864.004,-52762.500,-82171.250,19197.500,24.398,17294,8540,-14164,-6030,-9391,2194,-154,0,0
423426,980.148,390.278,-736.697,-71592.500,-63516.250,28743.750,24.398,16068,6398,-12077,-8182,-7259,3285,-154,0,0
432838,888.648,261.385,-561.017,-89022.500,-51152.500,33171.250,24.328,14568,4285,-9197,-10174,-5846,3791,-172,0,0
442246,806.664,184.708,-425.109,-102427.500,-48938.750,28192.500,24.328,13224,3028,-6969,-11706,-5593,3222,-172,0,0
451659,753.594,138.348,-333.182,-112227.500,-54118.750,16808.750,24.305,12354,2268,-5462,-12826,-6185,1921,-178,0,0
461064,728.706,110.837,-290.909,-117993.750,-62536.250,3010.000,24.305,11946,1817,-4769,-13485,-7147,344,-178,0,0
470475,714.615,78.751,-281.881,-122736.250,-70796.250,-13606.250,24.328,11715,1291,-4621,-14027,-8091,-1555,-172,0,0
479887,726.205,67.344,-287.066,-125063.750,-77717.500,-32576.250,24.328,11905,1104,-4706,-14293,-8882,-3723,-172,0,0
489291,755.241,108.763,-305.732,-122928.750,-80902.500,-50373.750,24.348,12381,1783,-5012,-14049,-9246,-5757,-167,0,0
498703,803.431,152.378,-307.013,-116978.750,-79738.750,-63000.000,24.348,13171,2498,-5033,-13369,-9113,-7200,-167,0,0
508114,836.249,168.238,-277.855,-114318.750,-72738.750,-72047.500,24.316,13709,2758,-4555,-13065,-8313,-8234,-175,0,0
517526,813.130,122.793,-215.330,-115561.250,-66176.250,-76002.500,24.316,13330,2013,-3530,-13207,-7563,-8686,-175,0,0
526930,756.217,134.505,-157.929,-134575.000,-69090.000,-80911.250,24.316,12397,2205,-2589,-15380,-7896,-9247,-175,0,0
536343,785.680,21.411,-96.807,-145565.000,-59123.750,-87360.000,24.316,12880,351,-1587,-16636,-6757,-9984,-175,0,0
545751,795.684,-101.077,-138.165,-134916.250,-51292.500,-93213.750,24.281,13044,-1657,-2265,-15419,-5862,-10653,-184,0,0
555157,921.405,-214.476,-304.634,-112420.000,-40468.750,-95156.250,24.281,15105,-3516,-4994,-12848,-4625,-10875,-184,0,0
564570,976.732,-223.748,-471.347,-86861.250,-22688.750,-98271.250,24.355,16012,-3668,-7727,-9927,-2593,-11231,-165,0,0
573979,1079.761,-346.724,-378.139,-85058.750,2528.750,-104667.500,24.355,17701,-5684,-6199,-9721,289,-11962,-165,0,0
583392,927.322,-201.666,-78.873,-55361.250,35105.000,-109313.750,24.313,15202,-3306,-1293,-6327,4012,-12493,-176,0,0
592798,907.863,95.831,95.709,-32313.750,37686.250,-103512.500,24.313,14883,1571,1569,-3693,4307,-11830,-176,0,0
602206,1050.298,187.209,175.131,-39637.500,19503.750,-82110.000,24.332,17218,3069,2871,-4530,2229,-9384,-171,0,0
611619,1085.495,198.311,264.740,-46182.500,13300.000,-58992.500,24.332,17795,3251,4340,-5278,1520,-6742,-171,0,0
621023,1042.307,155.062,253.882,-51738.750,6720.000,-42113.750,24.273,17087,2542,4162,-5913,768,-4813,-186,0,0
630436,1040.172,111.935,167.140,-63857.500,-3097.500,-32961.250,24.273,17052,1835,2740,-7298,-354,-3767,-186,0,0
639849,934.398,10.370,51.484,-75530.000,-9485.000,-29347.500,24.332,15318,170,844,-8632,-1084,-3354,-171,0,0
649256,899.628,56.120,-135.420,-63210.000,-8260.000,-27956.250,24.332,14748,920,-2220,-7224,-944,-3195,-171,0,0
658662,926.529,164.822,-259.555,-45561.250,4742.500,-25821.250,24.289,15189,2702,-4255,-5207,542,-2951,-182,0,0
668074,988.566,288.042,-239.974,-31543.750,24666.250,-20956.250,24.289,16206,4722,-3934,-3605,2819,-2395,-182,0,0
677485,1002.047,377.407,-134.627,-22312.500,46541.250,-15986.250,24.309,16427,6187,-2207,-2550,5319,-1827,-177,0,0
686890,1096.292,469.700,10.797,-16397.500,59211.250,-1522.500,24.309,17972,7700,177,-1874,6767,-174,-177,0,0
696303,1200.419,514.413,128.588,-8837.500,65511.250,15505.000,24.316,19679,8433,2108,-1010,7487,1772,-175,0,0
705711,1298.629,456.280,257.542,-10727.500,60620.000,23738.750,24.316,21289,7480,4222,-1226,6928,2713,-175,0,0
715124,1301.740,323.788,357.155,-17806.250,45666.250,19512.500,24.324,21340,5308,5855,-2035,5219,2230,-173,0,0
724530,1245.132,257.969,327.143,-22645.000,25690.000,6265.000,24.324,20412,4229,5363,-2588,2936,716,-173,0,0
733943,1198.528,197.091,235.216,-35175.000,9073.750,-10211.250,24.328,19648,3231,3856,-4020,1037,-1167,-172,0,0
743351,1114.287,232.959,83.143,-39016.250,-271.250,-23178.750,24.328,18267,3819,1363,-4459,-31,-2649,-172,0,0
752758,1060.424,304.573,-23.790,-34597.500,-1522.500,-27483.750,24.293,17384,4993,-390,-3954,-174,-3141,-181,0,0
762165,932.141,399.794,-53.131,-22522.500,1365.000,-24815.000,24.293,15281,6554,-871,-2574,156,-2836,-181,0,0
771579,841.007,504.165,-43.615,-11725.000,4427.500,-15575.000,24.324,13787,8265,-715,-1340,506,-1780,-173,0,0
780985,804.895,478.606,-10.736,-8986.250,6378.750,-1155.000,24.324,13195,7846,-176,-1027,729,-132,-173,0,0
790399,772.748,473.970,-24.644,-4760.000,9143.750,13562.500,24.348,12668,7770,-404,-544,1045,1550,-167,0,0
799806,794.464,419.802,-43.859,-7358.750,14980.000,24701.250,24.348,13024,6882,-719,-841,1712,2823,-167,0,0
809212,876.631,328.607,-33.672,-12853.750,20133.750,29758.750,24.320,14371,5387,-552,-1469,2301,3401,-174,0,0
818626,954.040,265.594,22.204,-16135.000,21708.750,28980.000,24.320,15640,4354,364,-1844,2481,3312,-174,0,0
828034,1013.759,243.329,100.223,-13098.750,19320.000,25602.500,24.344,16619,3989,1643,-1497,2208,2926,-168,0,0
837447,1037.976,262.422,156.953,-5836.250,12512.500,21087.500,24.344,17016,4302,2573,-667,1430,2410,-168,0,0
846851,1042.734,303.292,161.955,2161.250,2406.250,15601.250,24.348,17094,4972,2655,247,275,1783,-167,0,0
856265,1046.760,364.048,122.976,9668.750,-7665.000,10123.750,24.348,17160,5968,2016,1105,-876,1157,-167,0,0
865673,1058.960,405.589,38.308,13230.000,-15163.750,6448.750,24.301,17360,6649,628,1512,-1733,737,-179,0,0
875079,1059.936,411.933,-43.798,12495.000,-19215.000,4961.250,24.301,17376,6753,-718,1428,-2196,567,-179,0,0
884494,1015.345,383.934,-83.021,8373.750,-20387.500,2948.750,24.332,16645,6294,-1361,957,-2330,337,-171,0,0
893900,942.267,351.360,-84.851,4243.750,-20116.250,-630.000,24.332,15447,5760,-1391,485,-2299,-72,-171,0,0
903314,876.265,332.023,-94.977,2738.750,-18532.500,-3561.250,24.340,14365,5443,-1557,313,-2118,-407,-169,0,0
912718,855.159,325.374,-127.002,3473.750,-15321.250,-4690.000,24.340,14019,5334,-2082,397,-1751,-536,-169,0,0
922132,890.112,314.089,-149.999,4830.000,-10395.000,-4672.500,24.313,14592,5149,-2459,552,-1188,-534,-176,0,0
931538,941.901,302.133,-145.363,5740.000,-5766.250,-4935.000,24.313,15441,4953,-2383,656,-659,-564,-176,0,0
940950,965.813,306.037,-99.918,6632.500,-3071.250,-6746.250,24.359,15833,5017,-1638,758,-351,-771,-164,0,0
950355,992.592,319.762,-50.874,7953.750,-3202.500,-9957.500,24.359,16272,5242,-834,909,-366,-1138,-164,0,0
959767,991.006,356.057,-30.683,9563.750,-5678.750,-14717.500,24.348,16246,5837,-503,1093,-649,-1682,-167,0,0
969174,964.715,415.593,-39.589,10561.250,-8951.250,-18401.250,24.348,15815,6813,-649,1207,-1023,-2103,-167,0,0
978588,944.463,444.385,-57.340,6055.000,-11383.750,-19127.500,24.344,15483,7285,-940,692,-1301,-2186,-168,0,0
987993,917.135,443.409,-76.494,5617.500,-11830.000,-15890.000,24.344,15035,7269,-1254,642,-1352,-1816,-168,0,0
997404,885.964,400.465,-95.526,6973.750,-10211.250,-11716.250,24.320,14524,6565,-1566,797,-1167,-1339,-174,0,0
1006816,880.169,403.759,-124.928,9231.250,-6947.500,-8968.750,24.320,14429,6619,-2048,1055,-794,-1025,-174,0,0
1016220,892.186,385.459,-127.551,6650.000,-3001.250,-6737.500,24.324,14626,6319,-2091,760,-343,-770,-173,0,0
1025632,900.238,392.352,-105.042,3928.750,770.000,-3727.500,24.324,14758,6432,-1722,449,88,-426,-173,0,0
1035043,924.577,383.080,-74.176,3377.500,3552.500,1128.750,24.289,15157,6280,-1216,386,406,129,-182,0,0
1044456,946.659,374.296,-48.434,3351.250,3928.750,4243.750,24.289,15519,6136,-794,383,449,485,-182,0,0
1053864,952.393,370.819,-35.380,3465.000,2765.000,4803.750,24.305,15613,6079,-580,396,316,549,-178,0,0
1063271,933.483,369.904,-44.286,3062.500,1513.750,4856.250,24.305,15303,6064,-726,350,173,555,-178,0,0
1072683,910.669,379.054,-66.490,2231.250,953.750,5346.250,24.332,14929,6214,-1090,255,109,611,-171,0,0
1082089,876.814,409.554,-93.513,2633.750,2590.000,7350.000,24.332,14374,6714,-1533,301,296,840,-171,0,0
1091497,863.821,433.771,-112.179,4418.750,6790.000,11427.500,24.332,14161,7111,-1839,505,776,1306,-171,0,0
1100910,1146.068,273.890,7.991,2362.500,7971.250,11418.750,24.332,18788,4490,131,270,911,1305,-171,0,0
1110321,947.391,340.563,11.468,-2817.500,5923.750,-52.500,24.375,15531,5583,188,-322,677,-6,-160,0,0
1119728,968.924,332.938,23.058,-4287.500,3141.250,446.250,24.375,15884,5458,378,-490,359,51,-160,0,0
1129135,946.598,262.788,-4.636,-6072.500,-350.000,4007.500,24.316,15518,4308,-76,-694,-40,458,-175,0,0
1138548,970.327,197.274,-44.835,-7035.000,-2852.500,1968.750,24.316,15907,3234,-735,-804,-326,225,-175,0,0
1147960,1011.197,201.910,-120.292,-7367.500,-3517.500,-2625.000,24.371,16577,3310,-1972,-842,-402,-300,-161,0,0
1157365,1041.697,204.838,-170.129,-7752.500,498.750,-4996.250,24.371,17077,3358,-2789,-886,57,-571,-161,0,0
1166776,1020.042,266.875,-117.181,-9572.500,6133.750,-6195.000,24.301,16722,4375,-1921,-1094,701,-708,-179,0,0
1176187,1009.794,248.514,-47.214,-11733.750,7700.000,-647.500,24.301,16554,4074,-774,-1341,880,-74,-179,0,0
1185593,977.464,271.999,76.616,-14936.250,3456.250,1181.250,24.316,16024,4459,1256,-1707,395,135,-175,0,0
1195007,926.224,315.065,113.948,-16073.750,-5495.000,5250.000,24.316,15184,5165,1868,-1837,-628,600,-175,0,0
1204414,901.458,310.063,121.268,-14236.250,-15242.500,9336.250,24.316,14778,5083,1988,-1627,-1742,1067,-175,0,0
1213820,858.941,382.348,180.377,-8828.750,-27361.250,10946.250,24.316,14081,6268,2957,-1009,-3127,1251,-175,0,0
1223233,925.004,392.779,88.572,35.000,-40626.250,15032.500,24.355,15164,6439,1452,4,-4643,1718,-165,0,0
1232641,874.008,477.447,-8.906,6833.750,-47302.500,16948.750,24.355,14328,7827,-146,781,-5406,1937,-165,0,0
1242048,939.827,488.976,-143.472,10421.250,-46733.750,20343.750,24.324,15407,8016,-2352,1191,-5341,2325,-173,0,0
1251462,905.057,531.066,-250.100,9117.500,-36461.250,17675.000,24.324,14837,8706,-4100,1042,-4167,2020,-173,0,0
1260869,915.000,534.055,-237.229,6711.250,-22986.250,14122.500,24.348,15000,8755,-3889,767,-2627,1614,-167,0,0
1270283,938.973,496.662,-218.197,5521.250,-9738.750,9205.000,24.348,15393,8142,-3577,631,-1113,1052,-167,0,0
1279689,949.892,487.878,-89.304,5363.750,1706.250,5311.250,24.313,15572,7998,-1464,613,195,607,-176,0,0
1289097,908.473,438.163,88.999,8820.000,5573.750,10430.000,24.313,14893,7183,1459,1008,637,1192,-176,0,0
1298510,906.216,354.776,150.060,11611.250,953.750,13300.000,24.371,14856,5816,2460,1327,109,1520,-161,0,0
1307917,951.417,288.225,-50.630,11926.250,-3605.000,10220.000,24.371,15597,4725,-830,1363,-412,1168,-161,0,0
1317324,1004.914,250.039,-286.883,6308.750,3771.250,1986.250,24.359,16474,4099,-4703,721,431,227,-164,0,0
1326738,1121.363,229.421,-384.483,-1207.500,23038.750,-7008.750,24.359,18383,3761,-6303,-138,2633,-801,-164,0,0
1336144,987.285,216.062,-243.573,-5040.000,43417.500,-12127.500,24.324,16185,3542,-3993,-576,4962,-1386,-173,0,0
1345559,903.654,207.644,-135.481,-5433.750,54888.750,-17946.250,24.324,14814,3404,-2221,-621,6273,-2051,-173,0,0
1354965,910.974,215.513,65.941,-5040.000,55728.750,-27186.250,24.359,14934,3533,1081,-576,6369,-3107,-164,0,0
1364373,965.325,252.662,55.449,-245.000,49507.500,-30318.750,24.359,15825,4142,909,-28,5658,-3465,-164,0,0
1373787,919.758,241.682,142.069,621.250,42647.500,-29960.000,24.324,15078,3962,2329,71,4874,-3424,-173,0,0
1383196,901.824,280.173,162.138,4366.250,29435.000,-29723.750,24.324,14784,4593,2658,499,3364,-3397,-173,0,0
1392602,934.154,333.243,106.201,9590.000,16572.500,-26075.000,24.328,15314,5463,1741,1096,1894,-2980,-172,0,0
1402015,897.066,412.116,124.440,13510.000,2878.750,-21043.750,24.328,14706,6756,2040,1544,329,-2405,-172,0,0
1411422,915.793,445.483,37.576,15995.000,-7831.250,-14761.250,24.313,15013,7303,616,1828,-895,-1687,-176,0,0
1420829,937.631,456.036,-20.923,13650.000,-13011.250,-11068.750,24.313,15371,7476,-343,1560,-1487,-1265,-176,0,0
1430241,925.553,462.502,10.065,8120.000,-14533.750,-7078.750,24.313,15173,7582,165,928,-1661,-809,-176,0,0
1439653,936.899,401.624,28.060,4655.000,-17272.500,-2695.000,24.313,15359,6584,460,532,-1974,-308,-176,0,0
1449058,888.770,322.751,70.821,3500.000,-20562.500,-2826.250,24.320,14570,5291,1161,400,-2350,-323,-174,0,0
1458472,920.856,315.492,143.167,7113.750,-28752.500,-7183.750,24.320,15096,5172,2347,813,-3286,-821,-174,0,0
1467879,1013.210,344.406,81.862,14385.000,-39007.500,-12215.000,24.336,16610,5646,1342,1644,-4458,-1396,-170,0,0
1477291,1035.048,382.592,-39.650,19258.750,-45421.250,-14140.000,24.336,16968,6272,-650,2201,-5191,-1616,-170,0,0
1486695,975.268,418.887,-139.141,18733.750,-44738.750,-11768.750,24.328,15988,6867,-2281,2141,-5113,-1345,-172,0,0
1496107,930.677,469.151,-156.831,17902.500,-39121.250,-5556.250,24.328,15257,7691,-2571,2046,-4471,-635,-172,0,0
1505519,879.437,452.498,-142.069,13002.500,-33092.500,1277.500,24.367,14417,7418,-2329,1486,-3782,146,-162,0,0
1514925,866.871,386.374,-101.016,5941.250,-28280.000,5057.500,24.367,14211,6334,-1656,679,-3232,578,-162,0,0
1524333,879.254,360.693,-109.251,6982.500,-25620.000,8058.750,24.293,14414,5913,-1791,798,-2928,921,-181,0,0
1533746,907.985,331.230,-141.581,6860.000,-22268.750,9467.500,24.293,14885,5430,-2321,784,-2545,1082,-181,0,0
1543152,922.930,332.328,-184.891,7656.250,-16056.250,8505.000,24.293,15130,5448,-3031,875,-1835,972,-181,0,0
1552560,916.220,359.717,-188.612,6203.750,-8163.750,4322.500,24.293,15020,5897,-3092,709,-933,494,-181,0,0
1561973,887.001,410.896,-160.369,4943.750,-945.000,393.750,24.328,14541,6736,-2629,565,-108,45,-172,0,0
1571386,867.237,470.310,-128.649,5101.250,4095.000,1286.250,24.328,14217,7710,-2109,583,468,147,-172,0,0
1580793,875.777,505.324,-110.959,6273.750,7901.250,9126.250,24.320,14357,8284,-1819,717,903,1043,-174,0,0
1590200,1144.909,311.710,66.673,4130.000,7000.000,14805.000,24.320,18769,5110,1093,472,800,1692,-174,0,0
1599613,965.386,383.751,50.386,-2581.250,3622.500,8968.750,24.344,15826,6291,826,-295,414,1025,-168,0,0
1609018,982.588,322.080,-13.298,-5573.750,-428.750,14253.750,24.344,16108,5280,-218,-637,-49,1629,-168,0,0
1618426,999.912,195.627,-70.516,-11025.000,612.500,16485.000,24.328,16392,3207,-1156,-1260,70,1884,-172,0,0
1627839,997.472,140.971,-17.507,-12845.000,4366.250,12407.500,24.328,16352,2311,-287,-1468,499,1418,-172,0,0
1637251,1013.027,106.689,20.252,-9371.250,5162.500,8085.000,24.352,16607,1749,332,-1071,590,924,-166,0,0
1646655,1043.283,147.010,-32.208,-4200.000,4900.000,4410.000,24.352,17103,2410,-528,-480,560,504,-166,0,0
1656066,964.044,195.017,-38.308,-2940.000,7988.750,3990.000,24.371,15804,3197,-628,-336,913,456,-161,0,0
1665478,946.476,179.157,-34.282,-3963.750,8330.000,-1365.000,24.371,15516,2937,-562,-453,952,-156,-161,0,0
1674890,928.603,231.983,-8.967,-2791.250,8076.250,-11856.250,24.328,15223,3803,-147,-319,923,-1355,-172,0,0
1684295,958.310,314.089,-60.878,1067.500,7936.250,-17027.500,24.328,15710,5149,-998,122,907,-1946,-172,0,0
1693703,879.620,450.180,58.926,5888.750,6825.000,-17316.250,24.324,14420,7380,966,673,780,-1979,-173,0,0
1703117,890.051,492.148,-12.505,13361.250,455.000,-10421.250,24.324,14591,8068,-205,1527,52,-1191,-173,0,0
1712523,875.838,489.830,-38.613,14866.250,-3500.000,-10316.250,24.297,14358,8030,-633,1699,-400,-1179,-180,0,0
1721936,894.382,605.181,-74.542,13020.000,-5958.750,-13081.250,24.297,14662,9921,-1222,1488,-681,-1495,-180,0,0
1731343,949.343,659.471,-95.892,11873.750,-6055.000,-4366.250,24.324,15563,10811,-1572,1357,-692,-499,-173,0,0
1740750,958.981,585.905,-101.382,8610.000,-3596.250,9791.250,24.324,15721,9605,-1662,984,-411,1119,-173,0,0
1750165,949.831,456.158,-76.677,1820.000,-910.000,19022.500,24.313,15571,7478,-1257,208,-104,2174,-176,0,0
1759571,952.698,328.119,-40.016,-6737.500,113.750,21603.750,24.313,15618,5379,-656,-770,13,2469,-176,0,0
1768978,951.417,251.076,-17.385,-11173.750,-175.000,20046.250,24.285,15597,4116,-285,-1277,-20,2291,-183,0,0
1778391,949.404,217.160,5.429,-9178.750,-1111.250,15951.250,24.285,15564,3560,89,-1049,-127,1823,-183,0,0
1787799,938.790,236.680,41.419,-2651.250,-2721.250,11593.750,24.340,15390,3880,679,-303,-311,1325,-169,0,0
1797212,936.106,244.915,67.832,3718.750,-5862.500,8995.000,24.340,15346,4015,1112,425,-670,1028,-169,0,0
1806619,930.494,244.793,81.557,6588.750,-10141.250,5932.500,24.332,15254,4013,1337,753,-1159,678,-171,0,0
1816026,940.864,235.460,61.732,7945.000,-15242.500,2598.750,24.332,15424,3860,1012,908,-1742,297,-171,0,0
1825440,939.278,222.345,46.726,9563.750,-18838.750,-1286.250,24.336,15398,3645,766,1093,-2153,-147,-170,0,0
1834847,928.725,254.431,8.601,13615.000,-22251.250,-5713.750,24.336,15225,4171,141,1556,-2543,-653,-170,0,0
1844254,959.774,281.942,-84.729,17482.500,-24272.500,-9012.500,24.336,15734,4622,-1389,1998,-2774,-1030,-170,0,0
1853667,999.241,307.562,-202.947,17648.750,-21175.000,-12267.500,24.336,16381,5042,-3327,2017,-2420,-1402,-170,0,0
1863074,1012.417,330.193,-227.103,13273.750,-12547.500,-14542.500,24.344,16597,5413,-3723,1517,-1434,-1662,-168,0,0
1872488,981.002,331.596,-159.393,7595.000,-3386.250,-15986.250,24.344,16082,5436,-2613,868,-387,-1827,-168,0,0
1881894,1006.195,309.697,-46.726,3377.500,778.750,-17648.750,24.301,16495,5077,-766,386,89,-2017,-179,0,0
1891307,983.137,308.538,26.047,2275.000,-1636.250,-19643.750,24.301,16117,5058,427,260,-187,-2245,-179,0,0
1900711,934.398,363.438,21.655,4690.000,-7306.250,-20002.500,24.301,15318,5958,355,536,-835,-2286,-179,0,0
1910125,922.625,393.999,-45.567,8155.000,-11847.500,-15846.250,24.301,15125,6459,-747,932,-1354,-1811,-179,0,0
1919531,942.938,387.228,-108.031,9021.250,-12127.500,-10815.000,24.328,15458,6348,-1771,1031,-1386,-1236,-172,0,0
1928944,950.563,365.390,-124.135,6186.250,-8890.000,-8137.500,24.328,15583,5990,-2035,707,-1016,-930,-172,0,0
1938349,943.670,355.203,-91.683,3132.500,-4996.250,-7927.500,24.332,15470,5823,-1503,358,-571,-906,-171,0,0
1947761,951.112,354.898,-51.057,2082.500,-3333.750,-8513.750,24.332,15592,5818,-837,238,-381,-973,-171,0,0
1957167,942.755,364.841,-36.173,2878.750,-3491.250,-8522.500,24.332,15455,5981,-593,329,-399,-974,-171,0,0
1966581,929.457,368.501,-45.689,4138.750,-4340.000,-7901.250,24.332,15237,6041,-749,473,-496,-903,-171,0,0
1975993,935.130,359.961,-65.758,4348.750,-4523.750,-7516.250,24.316,15330,5901,-1078,497,-517,-859,-175,0,0
1985397,942.084,344.711,-78.019,3456.250,-3561.250,-7796.250,24.316,15444,5651,-1279,395,-407,-891,-175,0,0
1994809,957.883,332.816,-58.011,2773.750,-2056.250,-8408.750,24.344,15703,5456,-951,317,-235,-961,-168,0,0
2004215,951.661,337.208,-23.058,3360.000,-2126.250,-8443.750,24.344,15601,5528,-378,384,-243,-965,-168,0,0
2013630,939.339,353.129,-14.213,4961.250,-4042.500,-7341.250,24.324,15399,5789,-233,567,-462,-839,-173,0,0
2023036,949.709,353.861,-31.720,5958.750,-6090.000,-5888.750,24.324,15569,5801,-520,681,-696,-673,-173,0,0
2032449,958.432,346.663,-55.693,5153.750,-6921.250,-5180.000,24.352,15712,5683,-913,589,-791,-592,-166,0,0
2041857,945.866,352.641,-58.316,3928.750,-5687.500,-5162.500,24.352,15506,5781,-956,449,-650,-590,-166,0,0
