# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207008,972.767,350.262,-55.327,5670.000,-6133.750,-2677.500,24.332,15947,5742,-907,648,-701,-306,-171,0,0
216420,975.817,339.282,-64.904,3088.750,-4567.500,-936.250,24.355,15997,5562,-1064,353,-522,-107,-165,0,0
225832,976.488,308.172,-56.242,446.250,-2633.750,288.750,24.355,16008,5052,-922,51,-301,33,-165,0,0
235237,973.011,275.598,-35.685,-201.250,-962.500,463.750,24.273,15951,4518,-585,-23,-110,53,-186,0,0
244645,963.922,266.570,-8.174,1050.000,-393.750,-385.000,24.273,15802,4370,-134,120,-45,-44,-186,0,0
254058,963.495,270.108,-3.233,2896.250,-1102.500,-1225.000,24.320,15795,4428,-53,331,-126,-140,-174,0,0
263464,969.046,266.509,-16.104,3220.000,-1933.750,-2301.250,24.320,15886,4369,-264,368,-221,-263,-174,0,0
272876,969.290,274.073,-26.352,2196.250,-2065.000,-4191.250,24.355,15890,4493,-432,251,-236,-479,-165,0,0
282283,970.388,290.604,-25.986,2275.000,-1653.750,-5328.750,24.355,15908,4764,-426,260,-189,-609,-165,0,0
291697,965.447,296.704,-7.259,3430.000,-927.500,-5162.500,24.359,15827,4864,-119,392,-106,-590,-164,0,0
301104,960.811,313.845,6.771,4576.250,-1426.250,-5066.250,24.359,15751,5145,111,523,-163,-579,-164,0,0
310511,960.933,328.546,4.209,4488.750,-2625.000,-4322.500,24.301,15753,5386,69,513,-300,-494,-179,0,0
319926,965.447,340.685,-5.917,3368.750,-3430.000,-3123.750,24.301,15827,5585,-97,385,-392,-357,-179,0,0
329332,959.835,341.356,10.431,3115.000,-3526.250,-1382.500,24.316,15735,5596,171,356,-403,-158,-175,0,0
338744,955.748,339.404,22.021,4681.250,-4637.500,831.250,24.316,15668,5564,361,535,-530,95,-175,0,0
348152,962.153,312.991,-0.793,5477.500,-6440.000,2983.750,24.367,15773,5131,-13,626,-736,341,-162,0,0
357559,972.035,272.243,-22.875,3535.000,-6921.250,3351.250,24.367,15935,4463,-375,404,-791,383,-162,0,0
366973,968.558,236.558,-7.747,1478.750,-6370.000,1557.500,24.344,15878,3878,-127,169,-728,178,-168,0,0
376380,964.227,249.673,0.976,3535.000,-6772.500,-1076.250,24.344,15807,4093,16,404,-774,-123,-168,0,0
385786,965.020,278.343,-11.468,7778.750,-7498.750,-2082.500,24.328,15820,4563,-188,889,-857,-238,-172,0,0
395199,971.974,287.249,-38.064,8855.000,-7726.250,-2406.250,24.328,15934,4709,-624,1012,-883,-275,-172,0,0
404607,975.878,283.101,-44.103,6063.750,-6798.750,-3438.750,24.328,15998,4641,-723,693,-777,-393,-172,0,0
414020,967.277,283.772,-22.814,4392.500,-5748.750,-4462.500,24.328,15857,4652,-374,502,-657,-510,-172,0,0
423427,967.521,313.906,-23.363,6518.750,-5705.000,-4585.000,24.324,15861,5146,-383,745,-652,-524,-173,0,0
432835,974.048,350.140,-46.970,8776.250,-5521.250,-3106.250,24.324,15968,5740,-770,1003,-631,-355,-173,0,0
442242,975.695,351.238,-53.558,6256.250,-4200.000,-910.000,24.273,15995,5758,-878,715,-480,-104,-186,0,0
451657,967.826,318.237,-27.999,1618.750,-2852.500,673.750,24.273,15866,5217,-459,185,-326,77,-186,0,0
461064,960.506,276.696,3.050,-17.500,-2686.250,1216.250,24.316,15746,4536,50,-2,-307,139,-175,0,0
470472,966.118,278.404,-0.915,2660.000,-3823.750,717.500,24.316,15838,4564,-15,304,-437,82,-175,0,0
479885,968.558,298.046,-23.607,5643.750,-4550.000,560.000,24.336,15878,4886,-387,645,-520,64,-170,0,0
489291,974.292,300.669,-44.652,4830.000,-4235.000,647.500,24.336,15972,4929,-732,552,-484,74,-170,0,0
498705,975.085,289.323,-46.848,1960.000,-3202.500,166.250,24.344,15985,4743,-768,224,-366,19,-168,0,0
508112,972.767,277.184,-27.938,1435.000,-1837.500,-157.500,24.344,15947,4544,-458,164,-210,-18,-168,0,0
517523,967.826,266.448,-13.542,2791.250,-1470.000,-630.000,24.316,15866,4368,-222,319,-168,-72,-175,0,0
526928,967.643,283.406,-17.568,4016.250,-1802.500,-1741.250,24.316,15863,4646,-288,459,-206,-199,-175,0,0
536339,970.998,303.170,-27.145,3815.000,-1925.000,-2135.000,24.313,15918,4970,-445,436,-220,-244,-176,0,0
545751,975.329,303.353,-34.953,2642.500,-1365.000,-1715.000,24.313,15989,4973,-573,302,-156,-196,-176,0,0
555162,967.826,290.055,-1.464,1863.750,-166.250,-1347.500,24.289,15866,4755,-24,213,-19,-154,-182,0,0
564566,953.918,280.722,41.297,3508.750,-761.250,-1260.000,24.289,15638,4602,677,401,-87,-144,-182,0,0
573978,955.992,271.999,35.685,5547.500,-3561.250,-1102.500,24.328,15672,4459,585,634,-407,-126,-172,0,0
583390,969.839,258.091,-6.466,4978.750,-5941.250,-2047.500,24.328,15899,4231,-106,569,-679,-234,-172,0,0
592797,974.536,251.686,-24.095,3430.000,-5985.000,-4051.250,24.363,15976,4126,-395,392,-684,-463,-163,0,0
602205,971.120,267.729,-21.106,4935.000,-5372.500,-5722.500,24.363,15920,4389,-346,564,-614,-654,-163,0,0
611617,972.218,291.946,-32.879,8260.000,-5083.750,-5993.750,24.320,15938,4786,-539,944,-581,-685,-174,0,0
621023,974.719,303.780,-39.345,8417.500,-4296.250,-5801.250,24.320,15979,4980,-645,962,-491,-663,-174,0,0
630438,969.107,313.601,-25.437,5661.250,-3438.750,-6072.500,24.316,15887,5141,-417,647,-393,-694,-175,0,0
639845,963.434,318.115,-2.318,4532.500,-3088.750,-5118.750,24.316,15794,5215,-38,518,-353,-585,-175,0,0
649250,963.251,318.969,-0.061,5888.750,-3920.000,-3535.000,24.309,15791,5229,-1,673,-448,-404,-177,0,0
658666,965.325,321.653,-5.429,6168.750,-4611.250,-2327.500,24.309,15825,5273,-89,705,-527,-266,-177,0,0
668072,967.460,321.714,-13.786,4593.750,-5153.750,-1592.500,24.313,15860,5274,-226,525,-589,-182,-176,0,0
677484,970.876,301.462,-28.304,3377.500,-5398.750,-551.250,24.313,15916,4942,-464,386,-617,-63,-176,0,0
686891,975.024,281.637,-43.310,3193.750,-4900.000,-367.500,24.336,15984,4617,-710,365,-560,-42,-170,0,0
696298,976.793,277.001,-44.225,3430.000,-3692.500,-1015.000,24.336,16013,4541,-725,392,-422,-116,-170,0,0
705710,974.597,281.210,-31.293,3403.750,-2397.500,-1802.500,24.340,15977,4610,-513,389,-274,-206,-169,0,0
715122,965.813,291.214,-8.479,3613.750,-1758.750,-2371.250,24.340,15833,4774,-139,413,-201,-271,-169,0,0
724526,963.983,296.887,2.806,4313.750,-2266.250,-2353.750,24.324,15803,4867,46,493,-259,-269,-173,0,0
733939,967.887,279.258,-6.039,4436.250,-3080.000,-1863.750,24.324,15867,4578,-99,507,-352,-213,-173,0,0
743350,965.996,266.448,0.915,3841.250,-3465.000,-2756.250,24.340,15836,4368,15,439,-396,-315,-169,0,0
752759,961.055,277.306,13.237,4996.250,-4191.250,-3832.500,24.340,15755,4546,217,571,-479,-438,-169,0,0
762165,962.946,295.850,4.880,7210.000,-5573.750,-3946.250,24.367,15786,4850,80,824,-637,-451,-162,0,0
771578,968.253,311.710,-18.300,7315.000,-6457.500,-3815.000,24.367,15873,5110,-300,836,-738,-436,-162,0,0
780987,972.828,318.847,-34.770,5355.000,-6370.000,-3482.500,24.324,15948,5227,-570,612,-728,-398,-173,0,0
790393,971.852,319.457,-35.136,4401.250,-5442.500,-2467.500,24.324,15932,5237,-576,503,-622,-282,-173,0,0
799807,972.706,311.710,-34.587,5092.500,-4550.000,-980.000,24.355,15946,5110,-567,582,-520,-112,-165,0,0
809215,971.547,302.377,-29.829,4593.750,-3788.750,-183.750,24.355,15927,4957,-489,525,-433,-21,-165,0,0
818622,969.656,295.240,-28.365,3132.500,-3377.500,-166.250,24.297,15896,4840,-465,358,-386,-19,-180,0,0
828036,972.401,276.391,-31.903,2467.500,-2983.750,-315.000,24.297,15941,4531,-523,282,-341,-36,-180,0,0
837444,975.634,260.348,-30.683,3010.000,-2187.500,-1032.500,24.316,15994,4268,-503,344,-250,-118,-175,0,0
846850,970.144,259.311,-11.590,4226.250,-1583.750,-2537.500,24.316,15904,4251,-190,483,-181,-290,-175,0,0
856258,962.641,266.387,7.869,5188.750,-1706.250,-3753.750,24.293,15781,4367,129,593,-195,-429,-181,0,0
865672,960.201,282.735,24.034,5661.250,-3018.750,-4803.750,24.293,15741,4635,394,647,-345,-549,-181,0,0
875079,961.177,312.259,19.093,6405.000,-4891.250,-5031.250,24.375,15757,5119,313,732,-559,-575,-160,0,0
884493,963.678,331.901,-2.806,7332.500,-6405.000,-3683.750,24.375,15798,5441,-46,838,-732,-421,-160,0,0
893899,971.303,331.291,-33.184,6912.500,-6895.000,-1767.500,24.344,15923,5431,-544,790,-788,-202,-168,0,0
903307,978.257,314.211,-55.571,4558.750,-6028.750,-411.250,24.344,16037,5151,-911,521,-689,-47,-168,0,0
912715,978.196,294.691,-51.972,2458.750,-4235.000,52.500,24.313,16036,4831,-852,281,-484,6,-176,0,0
922130,971.303,285.907,-31.171,2817.500,-2555.000,17.500,24.313,15923,4687,-511,322,-292,2,-176,0,0
931537,970.205,279.380,-21.838,4270.000,-2161.250,8.750,24.324,15905,4580,-358,488,-247,1,-173,0,0
940944,974.109,256.688,-23.790,3858.750,-2021.250,-463.750,24.324,15969,4208,-390,441,-231,-53,-173,0,0
950359,970.449,239.669,-14.091,2257.500,-1820.000,-2528.750,24.301,15909,3929,-231,258,-208,-289,-179,0,0
959766,968.436,241.377,-1.830,2686.250,-1951.250,-4865.000,24.301,15876,3957,-30,307,-223,-556,-179,0,0
969178,963.678,279.075,21.106,5521.250,-2415.000,-6632.500,24.328,15798,4575,346,631,-276,-758,-172,0,0
978586,954.894,340.441,56.791,8277.500,-4033.750,-6903.750,24.328,15654,5581,931,946,-461,-789,-172,0,0
987991,938.119,381.189,118.401,9441.250,-7035.000,-4567.500,24.262,15379,6249,1941,1079,-804,-522,-189,0,0
997403,921.222,345.138,207.217,9240.000,-12862.500,-175.000,24.262,15102,5658,3397,1056,-1470,-20,-189,0,0
1006814,893.772,263.337,327.753,9170.000,-22426.250,2476.250,24.270,14652,4317,5373,1048,-2563,283,-187,0,0
1016220,989.786,222.101,436.394,13965.000,-38666.250,2082.500,24.270,16226,3641,7154,1596,-4419,238,-187,0,0
1025634,1322.419,82.594,418.826,20973.750,-59473.750,2668.750,24.285,21679,1354,6866,2397,-6797,305,-183,0,0
1035041,1344.989,-74.115,299.266,20807.500,-79423.750,-8942.500,24.285,22049,-1215,4906,2378,-9077,-1022,-183,0,0
1044453,1171.200,-131.821,165.920,15452.500,-93336.250,-30065.000,24.273,19200,-2161,2720,1766,-10667,-3436,-186,0,0
1053857,977.464,-67.222,20.740,15015.000,-99618.750,-47880.000,24.273,16024,-1102,340,1716,-11385,-5472,-186,0,0
1063268,886.513,99.186,-128.710,23572.500,-97702.500,-56796.250,24.297,14533,1626,-2110,2694,-11166,-6491,-180,0,0
1072680,797.941,244.732,-302.926,34011.250,-84726.250,-50741.250,24.297,13081,4012,-4966,3887,-9683,-5799,-180,0,0
1082092,859.795,320.433,-365.207,37782.500,-61626.250,-35665.000,24.277,14095,5253,-5987,4318,-7043,-4076,-185,0,0
1091497,834.785,369.294,-372.161,31963.750,-38666.250,-25690.000,24.277,13685,6054,-6101,3653,-4419,-2936,-185,0,0
1100905,846.131,397.415,-319.701,21463.750,-18541.250,-19993.750,24.332,13871,6515,-5241,2453,-2119,-2285,-171,0,0
1110319,900.543,432.368,-240.096,14840.000,-4235.000,-14796.250,24.332,14763,7088,-3936,1696,-484,-1691,-171,0,0
1119725,942.328,488.244,-168.848,14105.000,3395.000,-8190.000,24.293,15448,8004,-2768,1612,388,-936,-181,0,0
1129134,933.361,550.342,-131.455,17780.000,6125.000,1995.000,24.293,15301,9022,-2155,2032,700,228,-181,0,0
1138547,882.365,599.813,-147.376,21551.250,6956.250,15601.250,24.254,14465,9833,-2416,2463,795,1783,-191,0,0
1147953,861.503,586.027,-161.101,22233.750,6947.500,29688.750,24.254,14123,9607,-2641,2541,794,3393,-191,0,0
1157365,813.679,497.394,-153.354,16432.500,5433.750,38867.500,24.246,13339,8154,-2514,1878,621,4442,-193,0,0
1166772,767.258,368.806,-153.476,6623.750,2948.750,39191.250,24.246,12578,6046,-2516,757,337,4479,-193,0,0
1176185,756.766,280.783,-169.641,-2047.500,-1067.500,29671.250,24.305,12406,4603,-2781,-234,-122,3391,-178,0,0
1185590,864.004,240.157,-199.714,-4637.500,-7551.250,16065.000,24.305,14164,3937,-3274,-530,-863,1836,-178,0,0
1195003,994.605,229.665,-224.297,-245.000,-13588.750,3902.500,24.320,16305,3765,-3677,-28,-1553,446,-174,0,0
1204409,1076.345,240.645,-224.236,9301.250,-19442.500,-4987.500,24.320,17645,3945,-3676,1063,-2222,-570,-174,0,0
1213823,1102.819,261.812,-211.487,20160.000,-26346.250,-11602.500,24.250,18079,4292,-3467,2304,-3011,-1326,-192,0,0
1223228,1024.617,281.149,-224.724,27790.000,-33381.250,-17456.250,24.250,16797,4609,-3684,3176,-3815,-1995,-192,0,0
1232640,928.481,311.283,-269.864,26740.000,-38850.000,-22995.000,24.289,15221,5103,-4424,3056,-4440,-2628,-182,0,0
1242051,878.522,354.410,-319.823,18471.250,-39576.250,-25270.000,24.289,14402,5810,-5243,2111,-4523,-2888,-182,0,0
1251456,886.147,392.840,-352.458,11751.250,-34667.500,-19740.000,24.293,14527,6440,-5778,1343,-3962,-2256,-181,0,0
1260868,889.563,421.083,-377.834,10027.500,-25637.500,-9231.250,24.293,14583,6903,-6194,1146,-2930,-1055,-181,0,0
1270275,876.143,419.131,-400.648,7936.250,-13282.500,113.750,24.285,14363,6871,-6568,907,-1518,13,-183,0,0
1279689,889.441,398.818,-375.943,2415.000,-481.250,4873.750,24.285,14581,6538,-6163,276,-55,557,-183,0,0
1289097,927.322,395.951,-299.876,-3911.250,9397.500,6746.250,24.305,15202,6491,-4916,-447,1074,771,-178,0,0
1298509,968.253,381.860,-200.080,-6063.750,14166.250,9082.500,24.305,15873,6260,-3280,-693,1619,1038,-178,0,0
1307917,996.435,344.101,-93.696,-3508.750,13256.250,10788.750,24.293,16335,5641,-1536,-401,1515,1233,-181,0,0
1317324,989.908,319.335,-27.572,-148.750,6903.750,11112.500,24.293,16228,5235,-452,-17,789,1270,-181,0,0
1326737,955.565,309.392,-14.274,1067.500,-1688.750,10430.000,24.258,15665,5072,-234,122,-193,1192,-190,0,0
1336145,927.993,307.013,-29.097,1190.000,-9660.000,9528.750,24.258,15213,5033,-477,136,-1104,1089,-190,0,0
1345551,912.621,313.418,-68.015,2318.750,-15697.500,9870.000,24.297,14961,5138,-1115,265,-1794,1128,-180,0,0
1354965,932.446,317.627,-125.050,3885.000,-18348.750,12512.500,24.297,15286,5207,-2050,444,-2097,1430,-180,0,0
1364373,959.774,296.765,-178.486,4978.750,-16266.250,16861.250,24.277,15734,4865,-2926,569,-1859,1927,-185,0,0
1373778,985.760,251.442,-217.099,3963.750,-10167.500,19057.500,24.277,16160,4122,-3559,453,-1162,2178,-185,0,0
1383192,1024.068,205.997,-203.923,1015.000,-4331.250,16721.250,24.301,16788,3377,-3343,116,-495,1911,-179,0,0
1392600,1021.628,187.819,-153.171,420.000,105.000,13002.500,24.301,16748,3079,-2511,48,12,1486,-179,0,0
1402013,1011.197,185.745,-92.293,2152.500,1505.000,9870.000,24.289,16577,3045,-1513,246,172,1128,-182,0,0
1411419,990.274,208.620,-57.157,4602.500,-1216.250,6702.500,24.289,16234,3420,-937,526,-139,766,-182,0,0
1420827,961.238,242.414,-54.900,6641.250,-5897.500,3456.250,24.293,15758,3974,-900,759,-674,395,-181,0,0
1430241,966.057,266.631,-71.553,7420.000,-10657.500,752.500,24.293,15837,4371,-1173,848,-1218,86,-181,0,0
1439648,964.959,283.772,-105.347,7551.250,-14603.750,17.500,24.281,15819,4652,-1727,863,-1669,2,-184,0,0
1449055,954.650,302.072,-155.977,8303.750,-16817.500,612.500,24.281,15650,4952,-2557,949,-1922,70,-184,0,0
1458468,940.986,301.340,-207.339,9082.500,-16651.250,2485.000,24.320,15426,4940,-3399,1038,-1903,284,-174,0,0
1467876,924.516,294.569,-247.721,8688.750,-13938.750,4488.750,24.320,15156,4829,-4061,993,-1593,513,-174,0,0
1477289,923.723,284.016,-268.400,6973.750,-9590.000,5565.000,24.297,15143,4656,-4400,797,-1096,636,-180,0,0
1486695,938.729,281.820,-272.365,5538.750,-4917.500,4970.000,24.297,15389,4620,-4465,633,-562,568,-180,0,0
1496107,949.282,295.118,-255.407,4970.000,-621.250,4593.750,24.309,15562,4838,-4187,568,-71,525,-177,0,0
1505511,951.295,321.958,-221.735,5783.750,3237.500,6273.750,24.309,15595,5278,-3635,661,370,717,-177,0,0
1514925,1128.744,315.004,-154.574,6282.500,4698.750,8951.250,24.297,18504,5164,-2534,718,537,1023,-180,0,0
1524332,941.840,335.988,-161.589,5127.500,2012.500,7962.500,24.297,15440,5508,-2649,586,230,910,-180,0,0
1533743,945.012,339.587,-118.157,3806.250,-262.500,10745.000,24.281,15492,5567,-1937,435,-30,1228,-184,0,0
1543155,940.132,285.358,-103.395,3640.000,-2695.000,16152.500,24.281,15412,4678,-1695,416,-308,1846,-184,0,0
1552559,954.162,265.411,-122.183,4007.500,-6361.250,17447.500,24.273,15642,4351,-2003,458,-727,1994,-186,0,0
1561971,957.456,257.725,-173.728,4716.250,-8190.000,17150.000,24.273,15696,4225,-2848,539,-936,1960,-186,0,0
1571383,970.022,261.080,-202.886,5355.000,-7761.250,17150.000,24.313,15902,4280,-3326,612,-887,1960,-176,0,0
1580787,965.874,249.917,-240.279,4480.000,-5460.000,15618.750,24.313,15834,4097,-3939,512,-624,1785,-176,0,0
1590198,965.996,260.165,-225.639,2756.250,-2108.750,11462.500,24.262,15836,4265,-3699,315,-241,1310,-189,0,0
1599611,941.413,290.360,-191.601,3683.750,402.500,9178.750,24.262,15433,4760,-3141,421,46,1049,-189,0,0
1609020,949.831,316.407,-177.632,5871.250,358.750,8583.750,24.336,15571,5187,-2912,671,41,981,-170,0,0
1618426,895.541,333.121,-151.280,7350.000,-656.250,9161.250,24.336,14681,5461,-2480,840,-75,1047,-170,0,0
1627840,950.807,335.256,-155.855,9738.750,-3648.750,9117.500,24.273,15587,5496,-2555,1113,-417,1042,-186,0,0
1637248,931.409,285.968,-194.407,8505.000,-4016.250,7306.250,24.273,15269,4688,-3187,972,-459,835,-186,0,0
1646654,937.570,242.353,-190.991,5748.750,-2887.500,3202.500,24.277,15370,3973,-3131,657,-330,366,-185,0,0
1656067,992.043,186.660,-188.917,1977.500,-236.250,-2572.500,24.277,16263,3060,-3097,226,-27,-294,-185,0,0
1665475,1098.366,163.541,-264.496,-2178.750,5083.750,-8811.250,24.305,18006,2681,-4336,-249,581,-1007,-178,0,0
1674888,1073.295,101.870,-189.527,-6186.250,13868.750,-10333.750,24.305,17595,1670,-3107,-707,1585,-1181,-178,0,0
1684292,996.069,34.465,-115.839,-7936.250,19766.250,-11725.000,24.305,16329,565,-1899,-907,2259,-1340,-178,0,0
1693704,996.984,-11.102,-8.906,-4821.250,20448.750,-13580.000,24.305,16344,-182,-146,-551,2337,-1552,-178,0,0
1703110,972.706,-26.718,48.007,-1172.500,15986.250,-15767.500,24.270,15946,-438,787,-134,1827,-1802,-187,0,0
1712518,951.661,-10.248,122.915,3465.000,7673.750,-18611.250,24.270,15601,-168,2015,396,877,-2127,-187,0,0
1721930,935.435,47.641,37.271,6501.250,-4060.000,-24561.250,24.273,15335,781,611,743,-464,-2807,-186,0,0
1731342,1021.872,113.704,-127.490,6335.000,-11935.000,-31797.500,24.273,16752,1864,-2090,724,-1364,-3634,-186,0,0
1740747,1030.595,253.760,-278.343,2616.250,-9590.000,-35638.750,24.309,16895,4160,-4563,299,-1096,-4073,-177,0,0
1750163,1025.044,304.756,-258.945,4322.500,-201.250,-25882.500,24.309,16804,4996,-4245,494,-23,-2958,-177,0,0
1759569,965.569,311.344,-253.760,2432.500,4698.750,-23292.500,24.266,15829,5104,-4160,278,537,-2662,-188,0,0
1768982,939.888,374.540,-115.961,901.250,4926.250,-20125.000,24.266,15408,6140,-1901,103,563,-2300,-188,0,0
1778389,932.629,421.571,-147.498,6343.750,1260.000,-11165.000,24.273,15289,6911,-2418,725,144,-1276,-186,0,0
1787797,930.677,444.141,-146.461,5145.000,-2493.750,-4515.000,24.273,15257,7281,-2401,588,-285,-516,-186,0,0
1797210,894.992,497.943,-117.059,4357.500,-5932.500,2590.000,24.246,14672,8163,-1919,498,-678,296,-193,0,0
1806617,955.504,474.275,-159.881,5171.250,-9870.000,14358.750,24.246,15664,7775,-2621,591,-1128,1641,-193,0,0
1816025,953.735,385.215,-219.417,-43.750,-10237.500,19897.500,24.273,15635,6315,-3597,-5,-1170,2274,-186,0,0
1825432,939.766,293.044,-200.812,-6221.250,-6842.500,18935.000,24.273,15406,4804,-3292,-711,-782,2164,-186,0,0
1834847,943.304,254.370,-144.509,-3963.750,-5766.250,14883.750,24.297,15464,4170,-2369,-453,-659,1701,-180,0,0
1844254,963.617,263.032,-160.369,2581.250,-4620.000,11182.500,24.297,15797,4312,-2629,295,-528,1278,-180,0,0
1853667,962.214,263.154,-122.610,8041.250,-2318.750,10412.500,24.301,15774,4314,-2010,919,-265,1190,-179,0,0
1863075,969.778,260.287,-124.013,7927.500,-1531.250,7157.500,24.301,15898,4267,-2033,906,-175,818,-179,0,0
1872481,953.613,266.753,-68.869,5845.000,-1566.250,5407.500,24.270,15633,4373,-1129,668,-179,618,-187,0,0
1881895,942.694,250.283,-33.916,7988.750,-4742.500,6693.750,24.270,15454,4103,-556,913,-542,765,-187,0,0
1891302,950.502,208.376,-73.200,10587.500,-9520.000,7175.000,24.320,15582,3416,-1200,1210,-1088,820,-174,0,0
1900708,967.643,180.438,-165.798,9590.000,-12267.500,4261.250,24.320,15863,2958,-2718,1096,-1402,487,-174,0,0
1910123,993.568,154.330,-266.997,5197.500,-10097.500,-2178.750,24.285,16288,2530,-4377,594,-1154,-249,-183,0,0
1919530,1010.221,179.706,-298.595,2397.500,-2581.250,-10535.000,24.285,16561,2946,-4895,274,-295,-1204,-183,0,0
1928939,1007.903,216.428,-270.474,5197.500,5766.250,-14988.750,24.289,16523,3548,-4434,594,659,-1713,-182,0,0
1938346,976.793,206.363,-237.534,5853.750,14831.250,-18847.500,24.289,16013,3383,-3894,669,1695,-2154,-182,0,0
1947760,989.176,262.666,-74.420,5066.250,17928.750,-23126.250,24.285,16216,4306,-1220,579,2049,-2643,-183,0,0
1957168,965.996,298.961,-38.308,7385.000,15093.750,-18585.000,24.285,15836,4901,-628,844,1725,-2124,-183,0,0
1966580,952.881,229.909,-106.323,5985.000,12573.750,-13562.500,24.301,15621,3769,-1743,684,1437,-1550,-179,0,0
1975986,993.507,191.540,-145.485,-1120.000,12197.500,-17482.500,24.301,16287,3140,-2385,-128,1394,-1998,-179,0,0
1985398,951.966,239.242,17.568,463.750,10185.000,-16423.750,24.320,15606,3922,288,53,1164,-1877,-174,0,0
1994804,973.987,210.572,-134.566,6483.750,5425.000,-12941.250,24.320,15967,3452,-2206,741,620,-1479,-174,0,0
2004218,966.606,200.324,-116.998,2773.750,5460.000,-15006.250,24.336,15846,3284,-1918,317,624,-1715,-170,0,0
2013623,975.695,253.638,-33.245,1706.250,1942.500,-16826.250,24.336,15995,4158,-545,195,222,-1923,-170,0,0
2023034,1013.454,257.481,-189.649,2712.500,-341.250,-13527.500,24.305,16614,4221,-3109,310,-39,-1546,-178,0,0
2032446,1005.158,266.326,-251.198,17.500,5722.500,-10640.000,24.305,16478,4366,-4118,2,654,-1216,-178,0,0
2041850,968.375,248.087,-130.113,-4182.500,11095.000,-10657.500,24.273,15875,4067,-2133,-478,1268,-1218,-186,0,0
2051264,913.292,297.985,-71.004,-2677.500,9695.000,-13300.000,24.273,14972,4885,-1164,-306,1108,-1520,-186,0,0
2060673,892.186,372.405,-51.728,3832.500,4462.500,-12880.000,24.320,14626,6105,-848,438,510,-1472,-174,0,0
2070078,917.867,407.663,-105.835,8312.500,-1321.250,-11348.750,24.320,15047,6683,-1735,950,-151,-1297,-174,0,0
2079491,975.390,426.939,-167.567,7367.500,-3605.000,-9073.750,24.289,15990,6999,-2747,842,-412,-1037,-182,0,0
