# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
903311,1106.235,41.053,-77.104,5451.250,-25103.750,32515.000,24.477,18135,673,-1264,623,-2869,3716,-134,0,0
912724,1130.818,105.103,-121.695,6265.000,-23756.250,9406.250,24.477,18538,1723,-1995,716,-2715,1075,-134,0,0
922133,1106.723,238.937,-139.934,10920.000,-20448.750,-9756.250,24.508,18143,3917,-2294,1248,-2337,-1115,-126,0,0
931546,1050.725,387.228,-138.775,16441.250,-16362.500,-19066.250,24.508,17225,6348,-2275,1879,-1870,-2179,-126,0,0
940952,975.390,491.660,-117.608,20116.250,-12293.750,-17832.500,24.508,15990,8060,-1928,2299,-1405,-2038,-126,0,0
950359,915.183,482.388,-106.811,16660.000,-9345.000,-10797.500,24.508,15003,7908,-1751,1904,-1068,-1234,-126,0,0
959773,871.873,431.636,-92.354,8330.000,-6930.000,-2738.750,24.512,14293,7076,-1514,952,-792,-313,-125,0,0
969179,870.409,376.553,-62.464,901.250,-4926.250,5372.500,24.512,14269,6173,-1024,103,-563,614,-125,0,0
978592,882.365,306.464,-20.801,-3307.500,-3858.750,12608.750,24.492,14465,5024,-341,-378,-441,1441,-130,0,0
988000,902.007,260.287,-0.793,-1496.250,-5083.750,16695.000,24.492,14787,4267,-13,-171,-581,1908,-130,0,0
997406,976.000,220.881,-9.821,3771.250,-7621.250,17290.000,24.516,16000,3621,-161,431,-871,1976,-124,0,0
1006822,1010.404,203.069,-18.422,7595.000,-10123.750,14428.750,24.516,16564,3329,-302,868,-1157,1649,-124,0,0
1016228,996.496,210.877,-78.751,8653.750,-11208.750,10683.750,24.555,16336,3457,-1291,989,-1281,1221,-114,0,0
1025639,1006.622,228.079,-161.589,7516.250,-8513.750,6370.000,24.555,16502,3739,-2649,859,-973,728,-114,0,0
1035051,1028.155,236.497,-138.104,4436.250,-2091.250,341.250,24.531,16855,3877,-2264,507,-239,39,-120,0,0
1044455,1103.429,196.298,28.792,3062.500,682.500,-6133.750,24.531,18089,3218,472,350,78,-701,-120,0,0
1053866,958.249,291.458,64.111,5722.500,-4952.500,-11978.750,24.484,15709,4778,1051,654,-566,-1369,-132,0,0
1063278,965.386,366.488,8.479,11497.500,-11856.250,-6947.500,24.484,15826,6008,139,1314,-1355,-794,-132,0,0
1072689,965.264,345.382,-23.546,15155.000,-14043.750,1995.000,24.508,15824,5662,-386,1732,-1605,228,-126,0,0
1082095,961.421,319.579,-28.243,16222.500,-14017.500,6352.500,24.508,15761,5239,-463,1854,-1602,726,-126,0,0
1091507,969.046,297.192,-68.137,13326.250,-14026.250,4943.750,24.492,15886,4872,-1117,1523,-1603,565,-130,0,0
1100915,964.227,312.747,-79.300,10246.250,-12232.500,2581.250,24.492,15807,5127,-1300,1171,-1398,295,-130,0,0
1110321,955.016,316.468,-65.392,11042.500,-10351.250,3850.000,24.496,15656,5188,-1072,1262,-1183,440,-129,0,0
1119735,961.116,293.166,-79.544,13177.500,-10508.750,3482.500,24.496,15756,4806,-1304,1506,-1201,398,-129,0,0
1129142,966.057,323.788,-127.551,15303.750,-10158.750,1487.500,24.527,15837,5308,-2091,1749,-1161,170,-121,0,0
1138550,968.985,339.465,-125.782,14918.750,-7752.500,1303.750,24.527,15885,5565,-2062,1705,-886,149,-121,0,0
1147964,961.177,340.380,-85.644,13063.750,-6037.500,2502.500,24.535,15757,5580,-1404,1493,-690,286,-119,0,0
1157372,962.702,339.709,-75.762,11410.000,-6422.500,4383.750,24.535,15782,5569,-1242,1304,-734,501,-119,0,0
1166778,973.194,332.999,-88.328,9642.500,-6685.000,6737.500,24.480,15954,5459,-1448,1102,-764,770,-133,0,0
1176192,972.706,323.849,-78.812,7603.750,-6063.750,8723.750,24.480,15946,5309,-1292,869,-693,997,-133,0,0
1185600,963.373,326.899,-50.142,6335.000,-5556.250,9808.750,24.504,15793,5359,-822,724,-635,1121,-127,0,0
1195012,958.066,330.925,-36.356,6807.500,-6090.000,11095.000,24.504,15706,5425,-596,778,-696,1268,-127,0,0
1204420,951.966,322.263,-38.125,8881.250,-7201.250,12871.250,24.484,15606,5283,-625,1015,-823,1471,-132,0,0
1213826,956.480,304.817,-43.981,11340.000,-8102.500,13308.750,24.484,15680,4997,-721,1296,-926,1521,-132,0,0
1223240,953.918,307.196,-22.021,14971.250,-8898.750,13055.000,24.547,15638,5036,-361,1711,-1017,1492,-116,0,0
1232647,935.008,279.807,-134.444,20160.000,-9380.000,13063.750,24.547,15328,4587,-2204,2304,-1072,1493,-116,0,0
1242054,990.274,234.423,-245.159,19276.250,-1058.750,5188.750,24.512,16234,3843,-4019,2203,-121,593,-125,0,0
1251467,1084.397,224.602,-201.666,13860.000,10631.250,-6028.750,24.512,17777,3682,-3306,1584,1215,-689,-125,0,0
1260875,995.032,241.499,-185.013,7568.750,22172.500,-12845.000,24.512,16312,3959,-3033,865,2534,-1468,-125,0,0
1270288,976.549,231.861,-31.537,1330.000,29146.250,-15645.000,24.512,16009,3801,-517,152,3331,-1788,-125,0,0
1279693,1027.423,233.325,-39.528,-1347.500,29627.500,-15207.500,24.516,16843,3825,-648,-154,3386,-1738,-124,0,0
1289105,1026.813,245.403,94.916,-4418.750,28043.750,-8645.000,24.516,16833,4023,1556,-505,3205,-988,-124,0,0
1298517,1002.840,163.358,-5.795,-3858.750,21411.250,5512.500,24.520,16440,2678,-95,-441,2447,630,-123,0,0
1307925,1061.522,68.625,-105.835,-9555.000,19451.250,8391.250,24.520,17402,1125,-1735,-1092,2223,959,-123,0,0
1317331,1031.449,57.279,-106.140,-18550.000,23423.750,6851.250,24.480,16909,939,-1740,-2120,2677,783,-133,0,0
1326743,989.176,112.789,53.009,-27860.000,22785.000,5521.250,24.480,16216,1849,869,-3184,2604,631,-133,0,0
1336154,957.639,122.732,130.113,-32357.500,13938.750,7236.250,24.504,15699,2012,2133,-3698,1593,827,-127,0,0
1345559,900.055,166.591,109.251,-29863.750,-148.750,7026.250,24.504,14755,2731,1791,-3413,-17,803,-127,0,0
1354970,896.761,247.050,111.630,-26031.250,-14840.000,6518.750,24.477,14701,4050,1830,-2975,-1696,745,-134,0,0
1364383,936.594,298.290,5.917,-16345.000,-27256.250,9843.750,24.477,15354,4890,97,-1868,-3115,1125,-134,0,0
1373791,974.414,349.530,-165.798,-3185.000,-32375.000,12810.000,24.504,15974,5730,-2718,-364,-3700,1464,-127,0,0
1383197,932.995,444.263,-144.021,5232.500,-28437.500,12582.500,24.504,15295,7283,-2361,598,-3250,1438,-127,0,0
1392609,949.648,409.920,-83.326,11821.250,-25873.750,18497.500,24.523,15568,6720,-1366,1351,-2957,2114,-122,0,0
1402021,929.091,424.560,-127.246,12670.000,-24368.750,14735.000,24.523,15231,6960,-2086,1448,-2785,1684,-122,0,0
1411428,983.564,475.068,-164.456,10823.750,-19521.250,12853.750,24.516,16124,7788,-2696,1237,-2231,1469,-124,0,0
1420836,1003.694,421.266,-180.255,6632.500,-9397.500,14892.500,24.516,16454,6906,-2955,758,-1074,1702,-124,0,0
1430249,972.645,322.873,-16.653,2747.500,-1242.500,17841.250,24.508,15945,5293,-273,314,-142,2039,-126,0,0
1439657,965.630,212.646,25.559,-26.250,-1085.000,18112.500,24.508,15830,3486,419,-3,-124,2070,-126,0,0
1449064,991.433,116.632,18.300,-4007.500,-3307.500,14726.250,24.508,16253,1912,300,-458,-378,1683,-126,0,0
1458476,994.178,101.077,1.281,-6895.000,-4173.750,9012.500,24.508,16298,1657,21,-788,-477,1030,-126,0,0
1467889,977.220,107.787,29.280,-8592.500,-4690.000,2992.500,24.516,16020,1767,480,-982,-536,342,-124,0,0
1477297,966.911,122.183,50.020,-4506.250,-7420.000,-927.500,24.516,15851,2003,820,-515,-848,-106,-124,0,0
1486703,976.305,155.794,3.477,1846.250,-11296.250,-3911.250,24.488,16005,2554,57,211,-1291,-447,-131,0,0
1496114,987.346,182.695,-49.227,7000.000,-13055.000,-6308.750,24.488,16186,2995,-807,800,-1492,-721,-131,0,0
1505525,998.082,221.186,-97.173,11331.250,-12320.000,-7472.500,24.508,16362,3626,-1593,1295,-1408,-854,-126,0,0
1514930,987.468,248.880,-83.875,11620.000,-10018.750,-8093.750,24.508,16188,4080,-1375,1328,-1145,-925,-126,0,0
1524341,984.235,286.578,-79.727,10937.500,-9135.000,-7647.500,24.516,16135,4698,-1307,1250,-1044,-874,-124,0,0
1533753,989.237,300.181,-100.040,8977.500,-8443.750,-5346.250,24.516,16217,4921,-1640,1026,-965,-611,-124,0,0
1543164,991.372,290.970,-106.384,6396.250,-6720.000,-2887.500,24.531,16252,4770,-1744,731,-768,-330,-120,0,0
1552569,990.701,254.675,-96.319,3403.750,-4803.750,-1041.250,24.531,16241,4175,-1579,389,-549,-119,-120,0,0
1561981,991.250,224.480,-88.633,1128.750,-3403.750,-875.000,24.488,16250,3680,-1453,129,-389,-100,-131,0,0
1571389,990.335,203.130,-80.825,-288.750,-2187.500,-1907.500,24.488,16235,3330,-1325,-33,-250,-218,-131,0,0
1580803,987.285,197.091,-62.281,-953.750,-1225.000,-3745.000,24.512,16185,3231,-1021,-109,-140,-428,-125,0,0
1590209,979.782,218.197,-37.881,-778.750,-1050.000,-5740.000,24.512,16062,3577,-621,-89,-120,-656,-125,0,0
1599617,977.525,235.460,-26.840,-113.750,-1785.000,-6431.250,24.516,16025,3860,-440,-13,-204,-735,-124,0,0
1609031,978.379,248.209,-29.402,140.000,-2817.500,-6177.500,24.516,16039,4069,-482,16,-322,-706,-124,0,0
1618436,977.891,256.871,-25.986,-17.500,-3578.750,-5731.250,24.523,16031,4211,-426,-2,-409,-655,-122,0,0
1627849,977.220,261.141,-18.605,122.500,-4410.000,-4926.250,24.523,16020,4281,-305,14,-504,-563,-122,0,0
1637256,974.902,264.008,-15.433,1601.250,-5591.250,-3570.000,24.504,15982,4328,-253,183,-639,-408,-127,0,0
1646664,978.074,256.139,-29.707,3841.250,-6798.750,-1960.000,24.504,16034,4199,-487,439,-777,-224,-127,0,0
1656078,982.588,258.884,-56.669,6422.500,-7516.250,-787.500,24.527,16108,4244,-929,734,-859,-90,-121,0,0
1665485,990.884,245.220,-81.252,7411.250,-7201.250,245.000,24.527,16244,4020,-1332,847,-823,28,-121,0,0
1674892,988.871,227.957,-78.263,6431.250,-5958.750,218.750,24.492,16211,3737,-1283,735,-681,25,-130,0,0
1684304,983.259,226.615,-65.270,4681.250,-5293.750,-770.000,24.492,16119,3715,-1070,535,-605,-88,-130,0,0
1693717,984.479,235.826,-67.405,3963.750,-5285.000,-1461.250,24.504,16139,3866,-1105,453,-604,-167,-127,0,0
1703125,987.285,237.656,-70.455,4156.250,-4856.250,-1452.500,24.504,16185,3896,-1155,475,-555,-166,-127,0,0
1712532,986.004,232.166,-61.488,3701.250,-4226.250,-1618.750,24.523,16164,3806,-1008,423,-483,-185,-122,0,0
1721946,981.490,238.632,-54.534,2773.750,-4051.250,-2231.250,24.523,16090,3912,-894,317,-463,-255,-122,0,0
1731353,982.954,241.011,-58.316,1907.500,-4173.750,-2248.750,24.484,16114,3951,-956,218,-477,-257,-132,0,0
1740760,987.834,234.911,-59.841,1461.250,-3955.000,-2143.750,24.484,16194,3851,-981,167,-452,-245,-132,0,0
1750168,982.710,228.506,-47.092,1400.000,-3465.000,-2310.000,24.535,16110,3746,-772,160,-396,-264,-119,0,0
1759583,980.209,234.423,-47.153,2730.000,-3850.000,-2275.000,24.535,16069,3843,-773,312,-440,-260,-119,0,0
1768990,988.749,226.920,-68.930,4287.500,-4007.500,-1855.000,24.516,16209,3720,-1130,490,-458,-212,-124,0,0
1778397,988.505,214.842,-65.758,4375.000,-3263.750,-2406.250,24.516,16205,3522,-1078,500,-373,-275,-124,0,0
1787811,981.551,221.857,-46.543,3237.500,-2922.500,-3902.500,24.516,16091,3637,-763,370,-334,-446,-124,0,0
1797218,979.538,225.273,-38.735,2476.250,-3377.500,-4698.750,24.516,16058,3693,-635,283,-386,-537,-124,0,0
1806629,980.514,244.366,-38.918,3097.500,-3893.750,-5048.750,24.492,16074,4006,-638,354,-445,-577,-130,0,0
1816041,981.856,259.433,-47.214,4865.000,-4401.250,-4453.750,24.492,16096,4253,-774,556,-503,-509,-130,0,0
1825445,983.198,260.775,-52.521,6282.500,-4488.750,-3272.500,24.559,16118,4275,-861,718,-513,-374,-113,0,0
1834856,977.403,253.089,-38.247,5871.250,-4453.750,-2388.750,24.559,16023,4149,-627,671,-509,-273,-113,0,0
1844268,979.965,239.852,-35.075,4252.500,-5398.750,-1977.500,24.520,16065,3932,-575,486,-617,-226,-123,0,0
1853679,983.686,254.614,-52.704,3885.000,-6203.750,-2003.750,24.520,16126,4174,-864,444,-709,-229,-123,0,0
1863084,986.919,254.980,-64.111,4996.250,-6107.500,-1260.000,24.488,16179,4180,-1051,571,-698,-144,-131,0,0
1872495,984.845,244.122,-65.392,6177.500,-5608.750,-271.250,24.488,16145,4002,-1072,706,-641,-31,-131,0,0
1881907,983.442,228.445,-60.817,5075.000,-5302.500,-297.500,24.516,16122,3745,-997,580,-606,-34,-124,0,0
1891313,987.041,227.042,-68.015,2992.500,-5250.000,-1111.250,24.516,16181,3722,-1115,342,-600,-127,-124,0,0
1900721,986.431,232.593,-67.222,2091.250,-4698.750,-1706.250,24.563,16171,3813,-1102,239,-537,-195,-112,0,0
1910134,985.333,227.896,-61.549,2546.250,-4200.000,-1837.500,24.563,16153,3736,-1009,291,-480,-210,-112,0,0
1919546,983.015,218.563,-52.155,3071.250,-3902.500,-2170.000,24.512,16115,3583,-855,351,-446,-248,-125,0,0
1928951,980.819,230.946,-42.883,3736.250,-4060.000,-2922.500,24.512,16079,3786,-703,427,-464,-334,-125,0,0
1938359,983.503,253.211,-54.778,5241.250,-4602.500,-2931.250,24.508,16123,4151,-898,599,-526,-335,-126,0,0
1947773,985.150,255.773,-61.427,6571.250,-4427.500,-1837.500,24.508,16150,4193,-1007,751,-506,-210,-126,0,0
1957179,981.368,244.488,-51.484,6203.750,-4173.750,-1137.500,24.484,16088,4008,-844,709,-477,-130,-132,0,0
1966592,981.124,221.979,-48.251,4296.250,-4506.250,-1041.250,24.484,16084,3639,-791,491,-515,-119,-132,0,0
1976000,987.346,218.685,-67.344,3097.500,-4803.750,-1758.750,24.516,16186,3585,-1104,354,-549,-201,-124,0,0
1985407,990.884,217.160,-76.006,3578.750,-4217.500,-2607.500,24.516,16244,3560,-1246,409,-482,-298,-124,0,0
1994821,983.381,218.624,-59.719,5066.250,-3298.750,-3290.000,24.512,16121,3584,-979,579,-377,-376,-125,0,0
2004227,981.612,220.820,-48.617,5398.750,-3316.250,-4086.250,24.512,16092,3620,-797,617,-379,-467,-125,0,0
2013639,980.148,238.754,-46.238,4576.250,-3648.750,-4961.250,24.516,16068,3914,-758,523,-417,-567,-124,0,0
2023044,982.222,262.361,-51.240,4357.500,-4068.750,-4821.250,24.516,16102,4301,-840,498,-465,-551,-124,0,0
2032455,983.930,266.509,-55.083,5687.500,-4147.500,-3281.250,24.520,16130,4369,-903,650,-474,-375,-123,0,0
2041866,979.477,253.760,-45.567,6562.500,-4156.250,-1916.250,24.520,16057,4160,-747,750,-475,-219,-123,0,0
