# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1289094,954.833,328.363,-159.210,2878.750,-1277.500,1015.000,24.246,15653,5383,-2610,329,-146,116,-193,0,0
1298506,940.132,351.055,-167.567,2677.500,-3027.500,621.250,24.246,15412,5755,-2747,306,-346,71,-193,0,0
1307918,953.979,327.936,-164.822,3176.250,-3272.500,4200.000,24.215,15639,5376,-2702,363,-374,480,-201,0,0
1317323,942.206,308.660,-150.914,3368.750,-3753.750,5705.000,24.215,15446,5060,-2474,385,-429,652,-201,0,0
1326731,940.742,308.965,-162.870,4567.500,-5407.500,6195.000,24.238,15422,5065,-2670,522,-618,708,-195,0,0
1336145,950.258,308.477,-197.213,4926.250,-6291.250,6020.000,24.238,15578,5057,-3233,563,-719,688,-195,0,0
1345551,940.437,330.559,-203.923,5040.000,-5740.000,6247.500,24.227,15417,5419,-3343,576,-656,714,-198,0,0
1354959,947.391,353.190,-229.787,5547.500,-4725.000,6956.250,24.227,15531,5790,-3767,634,-540,795,-198,0,0
1364372,930.677,381.494,-215.513,5118.750,-3027.500,7455.000,24.262,15257,6254,-3533,585,-346,852,-189,0,0
1373778,946.964,404.186,-207.156,6352.500,-2467.500,10255.000,24.262,15524,6626,-3396,726,-282,1172,-189,0,0
1383186,944.951,405.406,-228.811,6667.500,-1522.500,14341.250,24.266,15491,6646,-3751,762,-174,1639,-188,0,0
1392599,907.131,397.537,-189.344,6028.750,-227.500,17552.500,24.266,14871,6517,-3104,689,-26,2006,-188,0,0
1402011,907.802,351.909,-178.974,6273.750,-551.250,18401.250,24.254,14882,5769,-2934,717,-63,2103,-191,0,0
1411417,934.581,323.422,-179.950,4970.000,-17.500,15251.250,24.254,15321,5302,-2950,568,-2,1743,-191,0,0
1420825,940.986,289.933,-125.111,5250.000,533.750,13300.000,24.238,15426,4753,-2051,600,61,1520,-195,0,0
1430238,943.426,234.179,-131.028,7542.500,-166.250,9520.000,24.238,15466,3839,-2148,862,-19,1088,-195,0,0
1439649,959.652,207.400,-152.988,8050.000,542.500,2852.500,24.258,15732,3400,-2508,920,62,326,-190,0,0
1449055,985.943,172.508,-171.044,9205.000,3010.000,-3325.000,24.258,16163,2828,-2804,1052,344,-380,-190,0,0
1458469,978.684,138.348,-160.491,6921.250,6807.500,-9800.000,24.254,16044,2268,-2631,791,778,-1120,-191,0,0
1467876,1024.495,120.902,-149.755,3990.000,10150.000,-14927.500,24.254,16795,1982,-2455,456,1160,-1706,-191,0,0
1477283,1018.822,109.068,-65.209,1505.000,12582.500,-18305.000,24.262,16702,1788,-1069,172,1438,-2092,-189,0,0
1486692,1012.844,106.567,-54.778,1758.750,10806.250,-19740.000,24.262,16604,1747,-898,201,1235,-2256,-189,0,0
1496105,986.126,98.759,-45.628,1968.750,7813.750,-17955.000,24.207,16166,1619,-748,225,893,-2052,-203,0,0
1505512,998.692,126.026,-68.320,3736.250,2415.000,-18471.250,24.207,16372,2066,-1120,427,276,-2111,-203,0,0
1514925,1017.907,205.875,-150.304,6501.250,-17.500,-18208.750,24.273,16687,3375,-2464,743,-2,-2081,-186,0,0
1524332,1016.443,241.011,-174.460,7192.500,1960.000,-13230.000,24.273,16663,3951,-2860,822,224,-1512,-186,0,0
1533738,965.569,276.391,-129.259,3736.250,2642.500,-10316.250,24.242,15829,4531,-2119,427,302,-1179,-194,0,0
1543152,914.146,305.671,-136.762,1408.750,376.250,-8540.000,24.242,14986,5011,-2242,161,43,-976,-194,0,0
1552559,963.068,345.748,-114.619,2677.500,-3640.000,-4716.250,24.258,15788,5668,-1879,306,-416,-539,-190,0,0
1561973,903.410,399.062,-137.433,3841.250,-8347.500,813.750,24.258,14810,6542,-2253,439,-954,93,-190,0,0
1571378,907.314,413.580,-185.928,3421.250,-12250.000,4786.250,24.270,14874,6780,-3048,391,-1400,547,-187,0,0
1580786,885.659,451.217,-214.415,4191.250,-13816.250,7481.250,24.270,14519,7397,-3515,479,-1579,855,-187,0,0
1590200,917.501,457.256,-274.866,3403.750,-13790.000,6746.250,24.242,15041,7496,-4506,389,-1576,771,-194,0,0
1599607,919.087,442.738,-282.735,1557.500,-9485.000,5845.000,24.242,15067,7258,-4635,178,-1084,668,-194,0,0
1609013,949.831,427.671,-252.784,2073.750,-4217.500,5311.250,24.270,15571,7011,-4144,237,-482,607,-187,0,0
1618428,972.706,377.590,-213.988,2388.750,1251.250,7393.750,24.270,15946,6190,-3508,273,143,845,-187,0,0
1627834,972.279,304.390,-147.498,761.250,4830.000,9546.250,24.258,15939,4990,-2418,87,552,1091,-190,0,0
1637248,953.918,253.882,-80.825,-2327.500,5731.250,9248.750,24.258,15638,4162,-1325,-266,655,1057,-190,0,0
1646654,922.930,232.349,16.043,-2065.000,3780.000,7288.750,24.242,15130,3809,263,-236,432,833,-194,0,0
1656067,903.654,216.367,62.281,3473.750,-3062.500,5250.000,24.242,14814,3547,1021,397,-350,600,-194,0,0
1665475,933.666,185.074,-25.559,9003.750,-11287.500,1522.500,24.227,15306,3034,-419,1029,-1290,174,-198,0,0
1674881,983.381,184.464,-197.579,9817.500,-14140.000,-6177.500,24.227,16121,3024,-3239,1122,-1616,-706,-198,0,0
1684294,1014.491,186.233,-381.982,6650.000,-7131.250,-14358.750,24.270,16631,3053,-6262,760,-815,-1641,-187,0,0
1693701,1020.591,231.190,-378.200,3692.500,5941.250,-23826.250,24.270,16731,3790,-6200,422,679,-2723,-187,0,0
1703114,985.211,254.065,-382.226,7673.750,19748.750,-29452.500,24.262,16151,4165,-6266,877,2257,-3366,-189,0,0
1712519,965.996,312.747,-337.757,8706.250,31333.750,-36583.750,24.262,15836,5127,-5537,995,3581,-4181,-189,0,0
1721930,908.473,366.488,-248.941,5906.250,39716.250,-38228.750,24.262,14893,6008,-4081,675,4539,-4369,-189,0,0
1731342,916.159,394.548,-153.964,2423.750,43321.250,-39217.500,24.262,15019,6468,-2524,277,4951,-4482,-189,0,0
1740746,927.932,448.960,-107.909,813.750,40661.250,-37870.000,24.270,15212,7360,-1769,93,4647,-4328,-187,0,0
1750157,897.249,471.225,-63.928,4401.250,37012.500,-31955.000,24.270,14709,7725,-1048,503,4230,-3652,-187,0,0
1759569,854.305,450.241,-54.351,4375.000,31018.750,-26880.000,24.238,14005,7381,-891,500,3545,-3072,-195,0,0
1768980,975.939,415.715,-61.854,778.750,25672.500,-20650.000,24.238,15999,6815,-1014,89,2934,-2360,-195,0,0
1778385,1015.284,330.925,-38.247,-2616.250,20650.000,-12372.500,24.242,16644,5425,-627,-299,2360,-1414,-194,0,0
1787797,926.285,252.845,-19.642,-8662.500,15697.500,-7673.750,24.242,15185,4145,-322,-990,1794,-877,-194,0,0
1797202,1000.461,188.551,-59.292,-13326.250,10998.750,-4943.750,24.266,16401,3091,-972,-1523,1257,-565,-188,0,0
1806617,1019.554,130.235,-108.458,-18987.500,9082.500,-4602.500,24.266,16714,2135,-1778,-2170,1038,-526,-188,0,0
1816023,1014.247,111.386,-127.978,-23931.250,10141.250,-6833.750,24.234,16627,1826,-2098,-2735,1159,-781,-196,0,0
1825437,953.735,162.931,67.527,-21971.250,8706.250,-9572.500,24.234,15635,2671,1107,-2511,995,-1094,-196,0,0
1834844,910.852,261.873,155.062,-6116.250,437.500,-5923.750,24.258,14932,4293,2542,-699,50,-677,-190,0,0
1844251,917.196,310.429,147.498,8321.250,-10386.250,-1338.750,24.258,15036,5089,2418,951,-1187,-153,-190,0,0
1853664,907.680,376.248,121.085,12897.500,-21026.250,113.750,24.277,14880,6168,1985,1474,-2403,13,-185,0,0
1863073,946.171,322.629,-6.832,8863.750,-27973.750,2432.500,24.277,15511,5289,-112,1013,-3197,278,-185,0,0
1872479,1009.306,312.991,-110.288,-271.250,-29732.500,-2222.500,24.277,16546,5131,-1808,-31,-3398,-254,-185,0,0
1881890,1021.628,319.823,-141.154,-4427.500,-24762.500,-1172.500,24.277,16748,5243,-2314,-506,-2830,-134,-185,0,0
1891303,1035.597,285.419,-125.538,-1995.000,-17412.500,4786.250,24.258,16977,4679,-2058,-228,-1990,547,-190,0,0
1900709,1017.663,268.766,-72.468,-140.000,-12617.500,7997.500,24.258,16683,4406,-1188,-16,-1442,914,-190,0,0
1910117,990.030,323.605,-25.498,4051.250,-11480.000,11235.000,24.254,16230,5305,-418,463,-1312,1284,-191,0,0
1919529,895.602,357.033,-24.278,5390.000,-11943.750,14236.250,24.254,14682,5853,-398,616,-1365,1627,-191,0,0
1928940,919.575,342.759,-47.885,5915.000,-15120.000,14638.750,24.285,15075,5619,-785,676,-1728,1673,-183,0,0
1938345,901.824,330.376,-123.708,4716.250,-16135.000,10360.000,24.285,14784,5416,-2028,539,-1844,1184,-183,0,0
1947757,891.576,378.627,-186.721,3666.250,-17088.750,3517.500,24.270,14616,6207,-3061,419,-1953,402,-187,0,0
1957168,904.508,387.655,-252.418,6098.750,-14918.750,507.500,24.270,14828,6355,-4138,697,-1705,58,-187,0,0
1966572,902.556,411.079,-260.531,7341.250,-11427.500,-6650.000,24.254,14796,6739,-4271,839,-1306,-760,-191,0,0
1975986,941.230,482.632,-243.451,11523.750,-7603.750,-9336.250,24.254,15430,7912,-3991,1317,-869,-1067,-191,0,0
1985392,967.704,500.932,-224.480,15207.500,-3158.750,-2887.500,24.254,15864,8212,-3680,1738,-361,-330,-191,0,0
1994806,968.253,434.625,-189.588,10911.250,1216.250,5092.500,24.254,15873,7125,-3108,1247,139,582,-191,0,0
2004213,959.896,339.160,-141.459,2336.250,4016.250,8618.750,24.277,15736,5560,-2319,267,459,985,-185,0,0
2013620,950.319,271.511,-87.108,-4812.500,4847.500,8023.750,24.277,15579,4451,-1428,-550,554,917,-185,0,0
2023034,941.413,245.220,-40.565,-6641.250,3360.000,5468.750,24.258,15433,4020,-665,-759,384,625,-190,0,0
2032441,945.683,261.751,-47.641,595.000,735.000,4270.000,24.258,15503,4291,-781,68,84,488,-190,0,0
2041854,949.831,282.247,-63.501,5110.000,-1513.750,2502.500,24.293,15571,4627,-1041,584,-173,286,-181,0,0
2051261,949.892,300.425,-67.100,5320.000,-3036.250,1242.500,24.293,15572,4925,-1100,608,-347,142,-181,0,0
2060667,945.622,273.768,-54.778,4576.250,-4383.750,735.000,24.250,15502,4488,-898,523,-501,84,-192,0,0
2070081,948.428,249.124,-57.645,5958.750,-6650.000,-1023.750,24.250,15548,4084,-945,681,-760,-117,-192,0,0
